Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011466302975740276+0j),[-0.01372161],[1.],[0.21218368],[1.],"(array([0.05303393]), array([-0.01619012]))","(array([0.01120573]), array([-0.02485113]))","(array([0.01034276]), array([-0.02333598]))","(array([0.01457276]), array([-0.01837757]))","(array([0.00533819]), array([-0.02077089]))","(array([0.01503198]), array([-0.01485291]))","(array([0.01712838]), array([-0.01452798]))","(array([0.02295266]), array([-0.0047459]))","(array([0.02113885]), array([-0.01800531]))","(array([0.02389908]), array([-0.02671628]))","(array([0.03023307]), array([-0.03194303]))"
(0.011838047416559623+0j),[0.09390561],[1.],[0.19440629],[1.],"(array([0.05945403]), array([-0.02726499]))","(array([0.01034276]), array([-0.02333598]))","(array([0.01457276]), array([-0.01837757]))","(array([0.0053382]), array([-0.02077089]))","(array([0.01503198]), array([-0.01485291]))","(array([0.01712838]), array([-0.01452798]))","(array([0.02295267]), array([-0.0047459]))","(array([0.02113885]), array([-0.01800531]))","(array([0.02389908]), array([-0.02671627]))","(array([0.03023308]), array([-0.03194303]))","(array([0.02203369]), array([-0.04299118]))"
(0.012335782333707976+0j),[0.09409057],[1.],[0.19912293],[1.],"(array([0.05470137]), array([-0.00212017]))","(array([0.01457277]), array([-0.01837758]))","(array([0.00533821]), array([-0.0207709]))","(array([0.01503199]), array([-0.01485291]))","(array([0.01712839]), array([-0.01452797]))","(array([0.02295267]), array([-0.00474589]))","(array([0.02113886]), array([-0.01800531]))","(array([0.02389909]), array([-0.02671627]))","(array([0.03023308]), array([-0.03194303]))","(array([0.0220337]), array([-0.04299118]))","(array([0.04055273]), array([-0.02780776]))"
(0.01267197135367295+0j),[-0.04171959],[1.],[0.21914349],[1.],"(array([0.05986469]), array([0.00275721]))","(array([0.00533822]), array([-0.02077091]))","(array([0.015032]), array([-0.01485292]))","(array([0.0171284]), array([-0.01452797]))","(array([0.02295268]), array([-0.00474588]))","(array([0.02113887]), array([-0.0180053]))","(array([0.0238991]), array([-0.02671627]))","(array([0.03023309]), array([-0.03194302]))","(array([0.02203371]), array([-0.04299117]))","(array([0.04055274]), array([-0.02780775]))","(array([0.04094922]), array([-0.02865654]))"
(0.01207668248234313+0j),[0.05801098],[1.],[0.2098467],[1.],"(array([0.05426884]), array([-0.02944148]))","(array([0.01503203]), array([-0.01485292]))","(array([0.01712842]), array([-0.01452797]))","(array([0.0229527]), array([-0.00474587]))","(array([0.02113889]), array([-0.0180053]))","(array([0.02389912]), array([-0.02671626]))","(array([0.03023311]), array([-0.03194301]))","(array([0.02203373]), array([-0.04299117]))","(array([0.04055276]), array([-0.02780774]))","(array([0.04094923]), array([-0.02865652]))","(array([0.01695638]), array([-0.04671042]))"
(0.011468288774127195+0j),[-0.00017071],[1.],[0.21212075],[1.],"(array([0.06168447]), array([-0.00173717]))","(array([0.01712846]), array([-0.01452797]))","(array([0.02295273]), array([-0.00474585]))","(array([0.02113892]), array([-0.01800529]))","(array([0.02389916]), array([-0.02671625]))","(array([0.03023315]), array([-0.031943]))","(array([0.02203377]), array([-0.04299117]))","(array([0.04055278]), array([-0.02780772]))","(array([0.04094926]), array([-0.0286565]))","(array([0.01695641]), array([-0.04671042]))","(array([0.03468477]), array([-0.03384429]))"
(0.010784615961152601+0j),[0.02973967],[1.],[0.20352176],[1.],"(array([0.06423073]), array([-0.01421344]))","(array([0.02295278]), array([-0.00474582]))","(array([0.02113898]), array([-0.01800527]))","(array([0.02389921]), array([-0.02671624]))","(array([0.0302332]), array([-0.03194298]))","(array([0.02203382]), array([-0.04299116]))","(array([0.04055283]), array([-0.02780769]))","(array([0.0409493]), array([-0.02865647]))","(array([0.01695646]), array([-0.04671041]))","(array([0.03468482]), array([-0.03384426]))","(array([0.0238235]), array([-0.04063444]))"
(0.011708739183736338+0j),[0.10308913],[1.],[0.18783331],[1.],"(array([0.0698292]), array([0.00190774]))","(array([0.02113905]), array([-0.01800526]))","(array([0.02389928]), array([-0.02671623]))","(array([0.03023327]), array([-0.03194296]))","(array([0.0220339]), array([-0.04299116]))","(array([0.04055289]), array([-0.02780765]))","(array([0.04094936]), array([-0.02865643]))","(array([0.01695653]), array([-0.04671041]))","(array([0.03468487]), array([-0.03384422]))","(array([0.02382357]), array([-0.04063442]))","(array([0.0292003]), array([-0.03726936]))"
(0.012623527176634595+0j),[0.00363203],[1.],[0.22235371],[1.],"(array([0.06460424]), array([0.00510115]))","(array([0.02389939]), array([-0.02671622]))","(array([0.03023337]), array([-0.03194294]))","(array([0.022034]), array([-0.04299116]))","(array([0.04055297]), array([-0.02780759]))","(array([0.04094944]), array([-0.02865637]))","(array([0.01695663]), array([-0.0467104]))","(array([0.03468496]), array([-0.03384418]))","(array([0.02382365]), array([-0.0406344]))","(array([0.02920037]), array([-0.03726932]))","(array([0.04174327]), array([-0.02608867]))"
(0.013519222923537477+0j),[0.13925957],[1.],[0.18309092],[1.],"(array([0.07488256]), array([-0.02526711]))","(array([0.03023348]), array([-0.03194292]))","(array([0.02203411]), array([-0.04299116]))","(array([0.04055307]), array([-0.02780754]))","(array([0.04094954]), array([-0.02865631]))","(array([0.01695674]), array([-0.04671041]))","(array([0.03468505]), array([-0.03384413]))","(array([0.02382375]), array([-0.04063437]))","(array([0.02920046]), array([-0.03726928]))","(array([0.04174333]), array([-0.02608861]))","(array([0.02674648]), array([-0.04342807]))"
(0.013498682082231534+0j),[0.19381471],[1.],[0.12342491],[1.],"(array([0.07148111]), array([-0.00054105]))","(array([0.0220343]), array([-0.04299117]))","(array([0.04055324]), array([-0.02780745]))","(array([0.0409497]), array([-0.02865622]))","(array([0.01695692]), array([-0.04671041]))","(array([0.03468521]), array([-0.03384405]))","(array([0.02382392]), array([-0.04063433]))","(array([0.0292006]), array([-0.03726921]))","(array([0.04174343]), array([-0.02608849]))","(array([0.02674661]), array([-0.04342801]))","(array([0.0478185]), array([-0.02002041]))"
(0.013764266723863357+0j),[0.06887056],[1.],[0.22145724],[1.],"(array([0.05035936]), array([0.00067829]))","(array([0.04055348]), array([-0.02780731]))","(array([0.04094993]), array([-0.02865607]))","(array([0.01695719]), array([-0.04671041]))","(array([0.03468544]), array([-0.03384392]))","(array([0.02382416]), array([-0.04063426]))","(array([0.02920081]), array([-0.03726911]))","(array([0.04174357]), array([-0.02608832]))","(array([0.0267468]), array([-0.04342791]))","(array([0.04781859]), array([-0.02002022]))","(array([0.05198125]), array([-0.00269525]))"
(0.013359259707621743+0j),[0.17036877],[1.],[0.15217168],[1.],"(array([0.08998176]), array([-0.01198488]))","(array([0.04095022]), array([-0.02865587]))","(array([0.01695753]), array([-0.0467104]))","(array([0.03468573]), array([-0.03384376]))","(array([0.02382446]), array([-0.04063417]))","(array([0.02920108]), array([-0.03726897]))","(array([0.04174374]), array([-0.0260881]))","(array([0.02674703]), array([-0.04342778]))","(array([0.04781868]), array([-0.02001999]))","(array([0.05198125]), array([-0.002695]))","(array([0.03841646]), array([-0.03489476]))"
(0.01492008944614564+0j),[0.09345511],[1.],[0.2224095],[1.],"(array([0.07761598]), array([0.00950486]))","(array([0.01695792]), array([-0.04671038]))","(array([0.03468606]), array([-0.03384357]))","(array([0.02382481]), array([-0.04063406]))","(array([0.02920137]), array([-0.03726881]))","(array([0.04174394]), array([-0.02608785]))","(array([0.0267473]), array([-0.04342763]))","(array([0.04781879]), array([-0.02001972]))","(array([0.05198124]), array([-0.00269471]))","(array([0.03841662]), array([-0.03489453]))","(array([0.05138068]), array([-0.01267295]))"
(0.017916115088578374+0j),[0.01204854],[1.],[0.26374175],[1.],"(array([0.06963508]), array([-0.02502369]))","(array([0.03468636]), array([-0.03384336]))","(array([0.02382514]), array([-0.04063393]))","(array([0.02920165]), array([-0.03726864]))","(array([0.04174411]), array([-0.02608759]))","(array([0.02674755]), array([-0.04342747]))","(array([0.04781888]), array([-0.02001945]))","(array([0.05198122]), array([-0.00269443]))","(array([0.03841677]), array([-0.0348943]))","(array([0.05138068]), array([-0.01267269]))","(array([0.04511958]), array([-0.0347761]))"
(0.020305728927339985+0j),[0.199548],[1.],[0.19742594],[1.],"(array([0.09600029]), array([-0.03037896]))","(array([0.02382545]), array([-0.0406338]))","(array([0.02920191]), array([-0.03726846]))","(array([0.04174427]), array([-0.02608734]))","(array([0.02674777]), array([-0.04342731]))","(array([0.04781896]), array([-0.02001919]))","(array([0.05198119]), array([-0.00269416]))","(array([0.0384169]), array([-0.03489407]))","(array([0.05138066]), array([-0.01267244]))","(array([0.04511964]), array([-0.03477586]))","(array([0.0336569]), array([-0.05136707]))"
(0.020796453422468227+0j),[0.0424662],[1.],[0.28060292],[1.],"(array([0.06897088]), array([0.00422289]))","(array([0.02920213]), array([-0.03726828]))","(array([0.04174439]), array([-0.0260871]))","(array([0.02674797]), array([-0.04342714]))","(array([0.047819]), array([-0.02001895]))","(array([0.05198114]), array([-0.00269392]))","(array([0.03841699]), array([-0.03489385]))","(array([0.05138062]), array([-0.01267221]))","(array([0.04511967]), array([-0.03477564]))","(array([0.03365699]), array([-0.05136688]))","(array([0.06141948]), array([-0.01666859]))"
(0.021007907671334317+0j),[-0.23685447],[1.],[0.1585343],[1.],"(array([0.0925049]), array([-0.02703601]))","(array([0.04174465]), array([-0.02608665]))","(array([0.02674836]), array([-0.04342685]))","(array([0.04781912]), array([-0.02001849]))","(array([0.05198107]), array([-0.00269346]))","(array([0.03841721]), array([-0.03489346]))","(array([0.05138058]), array([-0.01267178]))","(array([0.04511976]), array([-0.03477523]))","(array([0.03365718]), array([-0.05136652]))","(array([0.06141937]), array([-0.01666821]))","(array([0.04051229]), array([-0.04970544]))"
(0.01926954210008926+0j),[-0.20697759],[1.],[0.1780441],[1.],"(array([0.07790764]), array([-0.07754486]))","(array([0.02674875]), array([-0.0434265]))","(array([0.04781921]), array([-0.020018]))","(array([0.05198096]), array([-0.00269298]))","(array([0.0384174]), array([-0.03489301]))","(array([0.0513805]), array([-0.01267133]))","(array([0.04511983]), array([-0.03477478]))","(array([0.03365736]), array([-0.05136612]))","(array([0.06141923]), array([-0.01666781]))","(array([0.04051238]), array([-0.04970503]))","(array([-0.02648317]), array([-0.0570472]))"
(0.017907573042893015+0j),[-0.20501447],[1.],[0.16510725],[1.],"(array([0.06766027]), array([-0.08788834]))","(array([0.04781929]), array([-0.02001745]))","(array([0.05198082]), array([-0.00269245]))","(array([0.03841759]), array([-0.03489252]))","(array([0.05138039]), array([-0.01267083]))","(array([0.04511987]), array([-0.03477429]))","(array([0.03365754]), array([-0.05136568]))","(array([0.06141904]), array([-0.01666739]))","(array([0.04051246]), array([-0.04970459]))","(array([-0.02648277]), array([-0.05704708]))","(array([-0.01804987]), array([-0.05766116]))"
(0.016678720699888714+0j),[-0.24210049],[1.],[0.07721361],[1.],"(array([0.08538345]), array([-0.06461436]))","(array([0.05198061]), array([-0.00269188]))","(array([0.03841775]), array([-0.03489195]))","(array([0.05138021]), array([-0.0126703]))","(array([0.04511987]), array([-0.03477374]))","(array([0.03365768]), array([-0.05136517]))","(array([0.0614188]), array([-0.01666694]))","(array([0.04051249]), array([-0.04970409]))","(array([-0.02648234]), array([-0.05704691]))","(array([-0.01804951]), array([-0.05766097]))","(array([-0.01984051]), array([-0.05483025]))"
(0.01541421413746224+0j),[-0.17225135],[1.],[0.17325647],[1.],"(array([0.07012321]), array([-0.0558613]))","(array([0.03841785]), array([-0.03489138]))","(array([0.05138]), array([-0.01266979]))","(array([0.04511982]), array([-0.0347732]))","(array([0.03365778]), array([-0.05136466]))","(array([0.06141851]), array([-0.01666652]))","(array([0.04051248]), array([-0.04970359]))","(array([-0.02648194]), array([-0.0570467]))","(array([-0.01804917]), array([-0.05766075]))","(array([-0.01984019]), array([-0.05483007]))","(array([-0.03697509]), array([-0.04229715]))"
(0.01518731890367583+0j),[-0.23825846],[1.],[0.04585782],[1.],"(array([0.07888481]), array([-0.07191642]))","(array([0.05137978]), array([-0.01266942]))","(array([0.04511973]), array([-0.0347728]))","(array([0.0336578]), array([-0.05136426]))","(array([0.06141826]), array([-0.01666623]))","(array([0.04051242]), array([-0.04970322]))","(array([-0.02648165]), array([-0.0570465]))","(array([-0.01804893]), array([-0.05766054]))","(array([-0.01983997]), array([-0.05482991]))","(array([-0.03697485]), array([-0.04229711]))","(array([-0.01183154]), array([-0.05355813]))"
(0.013894067163764633+0j),[-0.22880782],[1.],[-0.03864035],[1.],"(array([0.06352075]), array([-0.06474519]))","(array([0.0451196]), array([-0.03477238]))","(array([0.03365779]), array([-0.05136384]))","(array([0.06141796]), array([-0.01666594]))","(array([0.04051233]), array([-0.04970283]))","(array([-0.02648136]), array([-0.05704627]))","(array([-0.01804869]), array([-0.05766031]))","(array([-0.01983975]), array([-0.05482972]))","(array([-0.0369746]), array([-0.04229705]))","(array([-0.01183135]), array([-0.05355799]))","(array([-0.03902864]), array([-0.03655268]))"
(0.011449353386451425+0j),[-0.20341145],[1.],[0.05426747],[1.],"(array([0.03884632]), array([-0.08422683]))","(array([0.03365773]), array([-0.05136362]))","(array([0.06141777]), array([-0.01666583]))","(array([0.04051223]), array([-0.04970264]))","(array([-0.02648125]), array([-0.05704611]))","(array([-0.0180486]), array([-0.05766016]))","(array([-0.01983965]), array([-0.0548296]))","(array([-0.03697448]), array([-0.04229699]))","(array([-0.01183128]), array([-0.0535579]))","(array([-0.03902853]), array([-0.03655267]))","(array([-0.04596557]), array([-0.01929461]))"
(0.010589932276307645+0j),[-0.20071498],[1.],[0.02764567],[1.],"(array([0.04979076]), array([-0.09482451]))","(array([0.06141752]), array([-0.01666569]))","(array([0.0405121]), array([-0.04970239]))","(array([-0.02648109]), array([-0.0570459]))","(array([-0.01804849]), array([-0.05765996]))","(array([-0.01983953]), array([-0.05482943]))","(array([-0.03697432]), array([-0.0422969]))","(array([-0.01183118]), array([-0.05355778]))","(array([-0.03902839]), array([-0.03655265]))","(array([-0.04596545]), array([-0.01929467]))","(array([-0.02957192]), array([-0.03570227]))"
(0.009885917973919993+0j),[-0.19382296],[1.],[-0.02640921],[1.],"(array([0.07101738]), array([-0.06037338]))","(array([0.04051198]), array([-0.04970219]))","(array([-0.02648097]), array([-0.05704572]))","(array([-0.0180484]), array([-0.0576598]))","(array([-0.01983944]), array([-0.05482929]))","(array([-0.03697419]), array([-0.04229683]))","(array([-0.0118311]), array([-0.05355767]))","(array([-0.03902828]), array([-0.03655262]))","(array([-0.04596535]), array([-0.0192947]))","(array([-0.02957182]), array([-0.03570228]))","(array([-0.03305202]), array([-0.03016781]))"
(0.007817169478847929+0j),[-0.17255544],[1.],[-0.01934737],[1.],"(array([0.03876323]), array([-0.09109056]))","(array([-0.02648081]), array([-0.05704548]))","(array([-0.01804827]), array([-0.05765957]))","(array([-0.01983931]), array([-0.0548291]))","(array([-0.03697401]), array([-0.04229673]))","(array([-0.01183099]), array([-0.05355753]))","(array([-0.03902812]), array([-0.03655259]))","(array([-0.0459652]), array([-0.01929476]))","(array([-0.02957168]), array([-0.0357023]))","(array([-0.03305191]), array([-0.03016787]))","(array([-0.03671791]), array([-0.01918]))"
(0.0061645180351811825+0j),[-0.14329031],[1.],[-0.05705661],[1.],"(array([-0.02552168]), array([-0.09360156]))","(array([-0.01804817]), array([-0.05765936]))","(array([-0.0198392]), array([-0.05482892]))","(array([-0.03697385]), array([-0.04229662]))","(array([-0.01183089]), array([-0.05355739]))","(array([-0.03902798]), array([-0.03655256]))","(array([-0.04596507]), array([-0.0192948]))","(array([-0.02957155]), array([-0.03570231]))","(array([-0.0330518]), array([-0.03016793]))","(array([-0.03671784]), array([-0.01918011]))","(array([-0.03117917]), array([-0.01910868]))"
(0.004024991049253402+0j),[-0.09786917],[1.],[-0.07626141],[1.],"(array([-0.02557483]), array([-0.08776034]))","(array([-0.01983913]), array([-0.05482874]))","(array([-0.03697373]), array([-0.04229651]))","(array([-0.01183083]), array([-0.05355726]))","(array([-0.03902785]), array([-0.0365525]))","(array([-0.04596494]), array([-0.0192948]))","(array([-0.02957143]), array([-0.03570228]))","(array([-0.03305168]), array([-0.03016795]))","(array([-0.03671775]), array([-0.01918018]))","(array([-0.0311791]), array([-0.01910877]))","(array([-0.02983172]), array([-0.00853225]))"
(0.001989671560230578+0j),[-0.07915644],[1.],[-0.03257926],[1.],"(array([-0.03152961]), array([-0.07500635]))","(array([-0.03697366]), array([-0.0422964]))","(array([-0.01183081]), array([-0.05355714]))","(array([-0.03902777]), array([-0.03655242]))","(array([-0.04596483]), array([-0.01929477]))","(array([-0.02957134]), array([-0.03570222]))","(array([-0.03305158]), array([-0.03016792]))","(array([-0.03671765]), array([-0.0191802]))","(array([-0.03117902]), array([-0.01910881]))","(array([-0.02983168]), array([-0.00853232]))","(array([-0.02331969]), array([3.53897449e-05]))"
(0.0012895663816033579+0j),[-0.06057556],[1.],[-0.03026471],[1.],"(array([-0.04234547]), array([-0.0586644]))","(array([-0.0118308]), array([-0.05355708]))","(array([-0.03902773]), array([-0.03655239]))","(array([-0.04596478]), array([-0.01929475]))","(array([-0.0295713]), array([-0.03570219]))","(array([-0.03305154]), array([-0.03016791]))","(array([-0.03671761]), array([-0.01918022]))","(array([-0.03117899]), array([-0.01910883]))","(array([-0.02983167]), array([-0.00853236]))","(array([-0.0233197]), array([3.53537079e-05]))","(array([-0.01686108]), array([-0.00353187]))"
(0.0007534797254141478+0j),[-0.04411707],[1.],[-0.0221982],[1.],"(array([-0.01731198]), array([-0.06555642]))","(array([-0.03902771]), array([-0.03655236]))","(array([-0.04596476]), array([-0.01929474]))","(array([-0.02957128]), array([-0.03570217]))","(array([-0.03305152]), array([-0.0301679]))","(array([-0.03671759]), array([-0.01918022]))","(array([-0.03117897]), array([-0.01910884]))","(array([-0.02983166]), array([-0.00853238]))","(array([-0.02331971]), array([3.53352748e-05]))","(array([-0.01686108]), array([-0.00353189]))","(array([-0.01313235]), array([-0.00125285]))"
(0.00042950401672807914+0j),[-0.02951809],[1.],[-0.01737716],[1.],"(array([-0.04206338]), array([-0.04535157]))","(array([-0.04596474]), array([-0.01929473]))","(array([-0.02957127]), array([-0.03570216]))","(array([-0.0330515]), array([-0.03016789]))","(array([-0.03671757]), array([-0.01918022]))","(array([-0.03117895]), array([-0.01910884]))","(array([-0.02983165]), array([-0.00853239]))","(array([-0.02331971]), array([3.53209071e-05]))","(array([-0.01686109]), array([-0.00353191]))","(array([-0.01313236]), array([-0.00125287]))","(array([-0.00913819]), array([-0.00177065]))"
(0.0005520157364271395+0j),[-0.02129532],[1.],[0.03511842],[1.],"(array([-0.04415092]), array([-0.02530807]))","(array([-0.02957127]), array([-0.03570214]))","(array([-0.03305149]), array([-0.03016788]))","(array([-0.03671756]), array([-0.01918021]))","(array([-0.03117894]), array([-0.01910884]))","(array([-0.02983164]), array([-0.00853239]))","(array([-0.0233197]), array([3.53104211e-05]))","(array([-0.01686108]), array([-0.00353192]))","(array([-0.01313236]), array([-0.00125288]))","(array([-0.00913819]), array([-0.00177066]))","(array([-0.00430081]), array([-0.00457749]))"
(0.0017583379820553153+0j),[0.00095816],[1.],[0.08062989],[1.],"(array([-0.01662639]), array([-0.03950034]))","(array([-0.03305149]), array([-0.03016787]))","(array([-0.03671755]), array([-0.0191802]))","(array([-0.03117893]), array([-0.01910883]))","(array([-0.02983163]), array([-0.00853239]))","(array([-0.02331969]), array([3.53039372e-05]))","(array([-0.01686107]), array([-0.00353192]))","(array([-0.01313235]), array([-0.00125289]))","(array([-0.00913819]), array([-0.00177067]))","(array([-0.00430081]), array([-0.00457749]))","(array([0.00318309]), array([-0.0131097]))"
(0.003968166903106357+0j),[0.04620352],[1.],[0.11480578],[1.],"(array([-0.01003021]), array([-0.02921155]))","(array([-0.03671754]), array([-0.0191802]))","(array([-0.03117892]), array([-0.01910884]))","(array([-0.02983162]), array([-0.0085324]))","(array([-0.02331969]), array([3.52963188e-05]))","(array([-0.01686108]), array([-0.00353193]))","(array([-0.01313236]), array([-0.00125289]))","(array([-0.00913819]), array([-0.00177067]))","(array([-0.00430082]), array([-0.0045775]))","(array([0.00318308]), array([-0.0131097]))","(array([0.01233882]), array([-0.01945884]))"
(0.004253321574320327+0j),[0.01203314],[1.],[0.12793116],[1.],"(array([-0.01034015]), array([-0.00854775]))","(array([-0.03117892]), array([-0.01910884]))","(array([-0.02983162]), array([-0.0085324]))","(array([-0.02331969]), array([3.52949807e-05]))","(array([-0.01686108]), array([-0.00353193]))","(array([-0.01313236]), array([-0.00125289]))","(array([-0.0091382]), array([-0.00177067]))","(array([-0.00430082]), array([-0.0045775]))","(array([0.00318308]), array([-0.0131097]))","(array([0.01233882]), array([-0.01945884]))","(array([0.02239667]), array([-0.01752726]))"
(0.004428914672868929+0j),[-0.02575998],[1.],[0.12880664],[1.],"(array([-0.00205041]), array([-0.01599437]))","(array([-0.02983162]), array([-0.00853241]))","(array([-0.0233197]), array([3.52905475e-05]))","(array([-0.01686108]), array([-0.00353194]))","(array([-0.01313237]), array([-0.0012529]))","(array([-0.0091382]), array([-0.00177067]))","(array([-0.00430083]), array([-0.00457749]))","(array([0.00318307]), array([-0.0131097]))","(array([0.01233881]), array([-0.01945884]))","(array([0.02239667]), array([-0.01752727]))","(array([0.01726147]), array([-0.02366879]))"
(0.0045200419179585866+0j),[-0.08762515],[1.],[0.09994324],[1.],"(array([-0.00054295]), array([-0.01398962]))","(array([-0.0233197]), array([3.52882345e-05]))","(array([-0.01686109]), array([-0.00353194]))","(array([-0.01313237]), array([-0.0012529]))","(array([-0.00913821]), array([-0.00177067]))","(array([-0.00430083]), array([-0.00457749]))","(array([0.00318307]), array([-0.0131097]))","(array([0.01233881]), array([-0.01945884]))","(array([0.02239666]), array([-0.01752727]))","(array([0.01726146]), array([-0.02366879]))","(array([0.00991826]), array([-0.02809334]))"
(0.006608923305194122+0j),[-0.06903604],[1.],[0.14562204],[1.],"(array([0.00350449]), array([-0.01923722]))","(array([-0.01686109]), array([-0.00353194]))","(array([-0.01313238]), array([-0.0012529]))","(array([-0.00913821]), array([-0.00177067]))","(array([-0.00430084]), array([-0.00457749]))","(array([0.00318306]), array([-0.0131097]))","(array([0.0123388]), array([-0.01945884]))","(array([0.02239666]), array([-0.01752726]))","(array([0.01726146]), array([-0.02366878]))","(array([0.00991826]), array([-0.02809334]))","(array([-0.00327838]), array([-0.03286669]))"
(0.009282407958081697+0j),[0.00427472],[1.],[0.19106691],[1.],"(array([0.01982817]), array([-0.01862986]))","(array([-0.01313239]), array([-0.00125289]))","(array([-0.00913822]), array([-0.00177067]))","(array([-0.00430084]), array([-0.00457748]))","(array([0.00318306]), array([-0.01310969]))","(array([0.0123388]), array([-0.01945884]))","(array([0.02239665]), array([-0.01752726]))","(array([0.01726145]), array([-0.02366878]))","(array([0.00991826]), array([-0.02809334]))","(array([-0.00327838]), array([-0.03286669]))","(array([0.00526945]), array([-0.0393228]))"
(0.01253468681966499+0j),[0.08650283],[1.],[0.20439428],[1.],"(array([0.03343199]), array([-0.00028542]))","(array([-0.00913822]), array([-0.00177067]))","(array([-0.00430084]), array([-0.00457748]))","(array([0.00318306]), array([-0.01310969]))","(array([0.0123388]), array([-0.01945884]))","(array([0.02239665]), array([-0.01752726]))","(array([0.01726145]), array([-0.02366878]))","(array([0.00991825]), array([-0.02809333]))","(array([-0.00327838]), array([-0.03286669]))","(array([0.00526945]), array([-0.0393228]))","(array([0.02412005]), array([-0.03984219]))"
(0.01604711888358744+0j),[0.15203979],[1.],[0.19940592],[1.],"(array([0.0406054]), array([0.01729163]))","(array([-0.00430085]), array([-0.00457748]))","(array([0.00318306]), array([-0.01310969]))","(array([0.0123388]), array([-0.01945884]))","(array([0.02239665]), array([-0.01752726]))","(array([0.01726145]), array([-0.02366878]))","(array([0.00991825]), array([-0.02809334]))","(array([-0.00327838]), array([-0.03286668]))","(array([0.00526945]), array([-0.0393228]))","(array([0.02412004]), array([-0.03984219]))","(array([0.04138025]), array([-0.03354809]))"
(0.019051086687772768+0j),[0.23769655],[1.],[0.13375871],[1.],"(array([0.04419716]), array([0.02896387]))","(array([0.00318306]), array([-0.01310969]))","(array([0.0123388]), array([-0.01945884]))","(array([0.02239665]), array([-0.01752727]))","(array([0.01726145]), array([-0.02366878]))","(array([0.00991825]), array([-0.02809334]))","(array([-0.00327838]), array([-0.03286668]))","(array([0.00526945]), array([-0.0393228]))","(array([0.02412004]), array([-0.03984219]))","(array([0.04138025]), array([-0.03354809]))","(array([0.05329667]), array([-0.02522983]))"
(0.020552170630494877+0j),[0.28097059],[1.],[-0.03310994],[1.],"(array([0.03704287]), array([0.03947283]))","(array([0.01233879]), array([-0.01945884]))","(array([0.02239665]), array([-0.01752726]))","(array([0.01726145]), array([-0.02366878]))","(array([0.00991825]), array([-0.02809333]))","(array([-0.00327838]), array([-0.03286668]))","(array([0.00526945]), array([-0.0393228]))","(array([0.02412004]), array([-0.03984219]))","(array([0.04138025]), array([-0.03354809]))","(array([0.05329666]), array([-0.02522983]))","(array([0.06246771]), array([-0.0030322]))"
(0.018891134910638093+0j),[0.27023139],[1.],[-0.02280105],[1.],"(array([0.0085324]), array([0.04279376]))","(array([0.02239663]), array([-0.01752726]))","(array([0.01726144]), array([-0.02366877]))","(array([0.00991824]), array([-0.02809332]))","(array([-0.00327838]), array([-0.03286667]))","(array([0.00526945]), array([-0.03932279]))","(array([0.02412004]), array([-0.03984218]))","(array([0.04138024]), array([-0.03354809]))","(array([0.05329666]), array([-0.02522983]))","(array([0.0624677]), array([-0.0030322]))","(array([0.05200913]), array([0.03442271]))"
(0.01746285987256283+0j),[0.25336145],[1.],[-0.06135008],[1.],"(array([0.02062387]), array([0.04231922]))","(array([0.01726143]), array([-0.02366876]))","(array([0.00991824]), array([-0.02809331]))","(array([-0.00327838]), array([-0.03286666]))","(array([0.00526945]), array([-0.03932278]))","(array([0.02412004]), array([-0.03984218]))","(array([0.04138024]), array([-0.03354808]))","(array([0.05329665]), array([-0.02522982]))","(array([0.06246769]), array([-0.0030322]))","(array([0.05200913]), array([0.03442271]))","(array([0.0509422]), array([0.03145848]))"
(0.015746467714870482+0j),[0.2406838],[1.],[0.05772916],[1.],"(array([0.00714513]), array([0.03261759]))","(array([0.00991823]), array([-0.0280933]))","(array([-0.00327838]), array([-0.03286665]))","(array([0.00526945]), array([-0.03932277]))","(array([0.02412004]), array([-0.03984217]))","(array([0.04138024]), array([-0.03354807]))","(array([0.05329665]), array([-0.02522982]))","(array([0.06246769]), array([-0.0030322]))","(array([0.05200912]), array([0.0344227]))","(array([0.05094219]), array([0.03145847]))","(array([0.04368726]), array([0.03690413]))"
(0.015335056306351093+0j),[0.24307436],[1.],[0.02320425],[1.],"(array([0.02398444]), array([0.02551422]))","(array([-0.00327837]), array([-0.03286664]))","(array([0.00526945]), array([-0.03932276]))","(array([0.02412004]), array([-0.03984216]))","(array([0.04138024]), array([-0.03354807]))","(array([0.05329665]), array([-0.02522981]))","(array([0.06246768]), array([-0.0030322]))","(array([0.05200912]), array([0.0344227]))","(array([0.05094219]), array([0.03145847]))","(array([0.04368725]), array([0.03690413]))","(array([0.05345857]), array([0.01462206]))"
(0.014941191651199726+0j),[0.23441322],[1.],[-0.05590837],[1.],"(array([0.00351576]), array([0.02138512]))","(array([0.00526946]), array([-0.03932275]))","(array([0.02412004]), array([-0.03984215]))","(array([0.04138023]), array([-0.03354806]))","(array([0.05329664]), array([-0.02522981]))","(array([0.06246768]), array([-0.0030322]))","(array([0.05200911]), array([0.0344227]))","(array([0.05094218]), array([0.03145847]))","(array([0.04368725]), array([0.03690412]))","(array([0.05345857]), array([0.01462205]))","(array([0.05038046]), array([0.02124198]))"
