Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029223966465981462+0j),[0.08864458],[1.],[0.31816395],[1.],"(array([0.14344903]), array([0.01027118]))","(array([0.07446371]), array([-0.01749863]))","(array([0.07511617]), array([-0.02463105]))","(array([0.07387426]), array([-0.02956733]))","(array([0.06948926]), array([-0.0352158]))","(array([0.06553713]), array([-0.03886559]))","(array([0.06172006]), array([-0.0458204]))","(array([0.06652013]), array([-0.04390779]))","(array([0.0592621]), array([-0.05710772]))","(array([0.06477836]), array([-0.04920462]))","(array([0.05972164]), array([-0.04828224]))"
(0.025666723198586608+0j),[0.0691229],[1.],[0.30192236],[1.],"(array([0.14382167]), array([0.00239016]))","(array([0.07511623]), array([-0.02463194]))","(array([0.07387433]), array([-0.02956821]))","(array([0.0694893]), array([-0.03521666]))","(array([0.06553716]), array([-0.03886641]))","(array([0.06172007]), array([-0.0458212]))","(array([0.06652025]), array([-0.04390856]))","(array([0.05926215]), array([-0.05710847]))","(array([0.06477853]), array([-0.04920532]))","(array([0.05972182]), array([-0.04828289]))","(array([0.05190393]), array([-0.05012088]))"
(0.023405635598250332+0j),[0.06992284],[1.],[0.28774054],[1.],"(array([0.14156909]), array([-0.00885473]))","(array([0.07387433]), array([-0.02956918]))","(array([0.06948927]), array([-0.03521761]))","(array([0.06553713]), array([-0.03886734]))","(array([0.06172002]), array([-0.04582209]))","(array([0.06652033]), array([-0.04390942]))","(array([0.05926214]), array([-0.05710931]))","(array([0.06477867]), array([-0.04920611]))","(array([0.05972197]), array([-0.04828364]))","(array([0.05190404]), array([-0.05012158]))","(array([0.04689076]), array([-0.04966078]))"
(0.021447715279235165+0j),[0.07407584],[1.],[0.27396708],[1.],"(array([0.13724203]), array([-0.01349166]))","(array([0.06948916]), array([-0.03521873]))","(array([0.06553702]), array([-0.03886843]))","(array([0.06171988]), array([-0.04582315]))","(array([0.06652035]), array([-0.04391046]))","(array([0.05926206]), array([-0.05711031]))","(array([0.06477877]), array([-0.04920706]))","(array([0.05972208]), array([-0.04828454]))","(array([0.05190412]), array([-0.05012243]))","(array([0.04689084]), array([-0.04966156]))","(array([0.04560843]), array([-0.04683878]))"
(0.019877786232728466+0j),[0.06793414],[1.],[0.2649649],[1.],"(array([0.12993766]), array([-0.01808859]))","(array([0.06553682]), array([-0.03886942]))","(array([0.06171967]), array([-0.04582411]))","(array([0.06652029]), array([-0.04391143]))","(array([0.05926192]), array([-0.05711124]))","(array([0.06477879]), array([-0.04920796]))","(array([0.05972212]), array([-0.04828539]))","(array([0.05190413]), array([-0.05012322]))","(array([0.04689086]), array([-0.0496623]))","(array([0.0456085]), array([-0.04683946]))","(array([0.04506038]), array([-0.04378452]))"
(0.02170005969046307+0j),[0.09509559],[1.],[0.27018106],[1.],"(array([0.12664068]), array([-0.02300143]))","(array([0.06171939]), array([-0.04582516]))","(array([0.06652017]), array([-0.04391248]))","(array([0.05926172]), array([-0.05711224]))","(array([0.06477878]), array([-0.04920894]))","(array([0.05972213]), array([-0.04828632]))","(array([0.05190411]), array([-0.05012409]))","(array([0.04689085]), array([-0.04966311]))","(array([0.04560855]), array([-0.04684021]))","(array([0.04506048]), array([-0.04378522]))","(array([0.04429508]), array([-0.04498319]))"
(0.023738499033664286+0j),[0.07161511],[1.],[0.29118082],[1.],"(array([0.12404697]), array([-0.02381877]))","(array([0.06652]), array([-0.04391371]))","(array([0.05926144]), array([-0.05711342]))","(array([0.06477873]), array([-0.0492101]))","(array([0.05972211]), array([-0.04828742]))","(array([0.05190405]), array([-0.05012513]))","(array([0.0468908]), array([-0.04966407]))","(array([0.04560857]), array([-0.0468411]))","(array([0.04506058]), array([-0.04378605]))","(array([0.04429521]), array([-0.04498397]))","(array([0.05022312]), array([-0.04297379]))"
(0.025545443227222818+0j),[0.05582249],[1.],[0.30618065],[1.],"(array([0.13333423]), array([-0.02711732]))","(array([0.05926111]), array([-0.0571145]))","(array([0.06477861]), array([-0.04921118]))","(array([0.05972202]), array([-0.04828845]))","(array([0.05190394]), array([-0.05012608]))","(array([0.0468907]), array([-0.04966496]))","(array([0.04560854]), array([-0.04684194]))","(array([0.04506062]), array([-0.04378683]))","(array([0.04429529]), array([-0.0449847]))","(array([0.05022331]), array([-0.04297447]))","(array([0.04795432]), array([-0.04946427]))"
(0.028454797847936694+0j),[0.08299457],[1.],[0.31771451],[1.],"(array([0.13006615]), array([-0.04347313]))","(array([0.06477845]), array([-0.04921229]))","(array([0.05972189]), array([-0.0482895]))","(array([0.05190379]), array([-0.05012707]))","(array([0.04689057]), array([-0.04966588]))","(array([0.04560848]), array([-0.0468428]))","(array([0.04506063]), array([-0.04378764]))","(array([0.04429534]), array([-0.04498547]))","(array([0.05022348]), array([-0.04297518]))","(array([0.04795448]), array([-0.04946495]))","(array([0.04721743]), array([-0.05449806]))"
(0.03113806051566744+0j),[0.05594877],[1.],[0.33864492],[1.],"(array([0.13796423]), array([-0.02979423]))","(array([0.05972171]), array([-0.04829052]))","(array([0.05190359]), array([-0.05012802]))","(array([0.0468904]), array([-0.04966676]))","(array([0.04560838]), array([-0.04684364]))","(array([0.0450606]), array([-0.04378843]))","(array([0.04429535]), array([-0.04498622]))","(array([0.05022362]), array([-0.04297589]))","(array([0.0479546]), array([-0.04946563]))","(array([0.04721756]), array([-0.0544987]))","(array([0.05341045]), array([-0.05367137]))"
(0.03392358750121449+0j),[0.04224166],[1.],[0.35534119],[1.],"(array([0.13760969]), array([-0.03485256]))","(array([0.05190338]), array([-0.05012892]))","(array([0.04689021]), array([-0.04966761]))","(array([0.04560827]), array([-0.04684444]))","(array([0.04506056]), array([-0.04378919]))","(array([0.04429535]), array([-0.04498694]))","(array([0.05022373]), array([-0.04297657]))","(array([0.0479547]), array([-0.04946628]))","(array([0.04721767]), array([-0.05449932]))","(array([0.05341064]), array([-0.05367194]))","(array([0.05058254]), array([-0.06073368]))"
(0.034218782044648496+0j),[0.06544284],[1.],[0.35305176],[1.],"(array([0.13204099]), array([-0.03966895]))","(array([0.04689004]), array([-0.04966838]))","(array([0.04560816]), array([-0.04684517]))","(array([0.04506053]), array([-0.04378988]))","(array([0.04429534]), array([-0.0449876]))","(array([0.05022383]), array([-0.04297719]))","(array([0.04795479]), array([-0.04946688]))","(array([0.04721777]), array([-0.0544999]))","(array([0.05341081]), array([-0.05367247]))","(array([0.0505827]), array([-0.06073418]))","(array([0.04912821]), array([-0.06417098]))"
(0.03479204393587483+0j),[0.08928932],[1.],[0.35048864],[1.],"(array([0.12664119]), array([-0.03412008]))","(array([0.04560807]), array([-0.04684583]))","(array([0.04506049]), array([-0.04379052]))","(array([0.04429534]), array([-0.0449882]))","(array([0.05022393]), array([-0.04297777]))","(array([0.04795487]), array([-0.04946744]))","(array([0.04721786]), array([-0.05450042]))","(array([0.05341097]), array([-0.05367296]))","(array([0.05058284]), array([-0.06073465]))","(array([0.04912837]), array([-0.06417142]))","(array([0.05334148]), array([-0.06129216]))"
(0.03543460155814677+0j),[0.11078143],[1.],[0.34738554],[1.],"(array([0.12482332]), array([-0.02612307]))","(array([0.04506043]), array([-0.04379112]))","(array([0.04429531]), array([-0.04498878]))","(array([0.050224]), array([-0.04297832]))","(array([0.04795494]), array([-0.04946797]))","(array([0.04721793]), array([-0.05450094]))","(array([0.05341111]), array([-0.05367343]))","(array([0.05058297]), array([-0.06073511]))","(array([0.0491285]), array([-0.06417185]))","(array([0.05334166]), array([-0.06129256]))","(array([0.05755467]), array([-0.05824083]))"
(0.0388780908197263+0j),[0.13306178],[1.],[0.35734245],[1.],"(array([0.12524043]), array([-0.01841925]))","(array([0.04429525]), array([-0.04498938]))","(array([0.05022404]), array([-0.04297891]))","(array([0.04795497]), array([-0.04946854]))","(array([0.04721797]), array([-0.05450148]))","(array([0.05341123]), array([-0.05367394]))","(array([0.05058308]), array([-0.0607356]))","(array([0.04912862]), array([-0.06417232]))","(array([0.05334184]), array([-0.06129299]))","(array([0.05755489]), array([-0.05824122]))","(array([0.06206327]), array([-0.05675175]))"
(0.04231377696878054+0j),[0.1357055],[1.],[0.3731064],[1.],"(array([0.12665045]), array([-0.01469611]))","(array([0.05022406]), array([-0.0429795]))","(array([0.04795499]), array([-0.04946911]))","(array([0.047218]), array([-0.05450204]))","(array([0.05341133]), array([-0.05367447]))","(array([0.05058317]), array([-0.06073611]))","(array([0.04912872]), array([-0.06417281]))","(array([0.05334199]), array([-0.06129344]))","(array([0.05755509]), array([-0.05824164]))","(array([0.06206352]), array([-0.05675213]))","(array([0.06741291]), array([-0.05617485]))"
(0.045403502516460366+0j),[0.1443286],[1.],[0.38420535],[1.],"(array([0.13587829]), array([-0.0121563]))","(array([0.04795498]), array([-0.04946955]))","(array([0.047218]), array([-0.05450246]))","(array([0.05341139]), array([-0.05367488]))","(array([0.05058323]), array([-0.0607365]))","(array([0.04912879]), array([-0.06417319]))","(array([0.0533421]), array([-0.0612938]))","(array([0.05755524]), array([-0.05824197]))","(array([0.06206371]), array([-0.05675243]))","(array([0.06741312]), array([-0.05617512]))","(array([0.06952118]), array([-0.05876693]))"
(0.04308508406414203+0j),[0.15203794],[1.],[0.36936441],[1.],"(array([0.13312845]), array([-0.01659746]))","(array([0.04721801]), array([-0.05450284]))","(array([0.05341146]), array([-0.05367525]))","(array([0.05058329]), array([-0.06073686]))","(array([0.04912886]), array([-0.06417353]))","(array([0.05334221]), array([-0.06129412]))","(array([0.05755539]), array([-0.05824226]))","(array([0.06206388]), array([-0.0567527]))","(array([0.06741333]), array([-0.05617537]))","(array([0.06952139]), array([-0.05876716]))","(array([0.07105514]), array([-0.05732616]))"
(0.041103774859850624+0j),[0.15485741],[1.],[0.35772552],[1.],"(array([0.12914675]), array([-0.01980751]))","(array([0.05341152]), array([-0.05367554]))","(array([0.05058335]), array([-0.06073714]))","(array([0.04912892]), array([-0.0641738]))","(array([0.0533423]), array([-0.06129437]))","(array([0.05755551]), array([-0.0582425]))","(array([0.06206403]), array([-0.05675293]))","(array([0.0674135]), array([-0.05617557]))","(array([0.06952157]), array([-0.05876734]))","(array([0.07105533]), array([-0.05732633]))","(array([0.07101166]), array([-0.05360455]))"
(0.03902782440787514+0j),[0.18335916],[1.],[0.33237749],[1.],"(array([0.13263797]), array([-0.01837113]))","(array([0.05058339]), array([-0.06073735]))","(array([0.04912897]), array([-0.064174]))","(array([0.05334237]), array([-0.06129456]))","(array([0.0575556]), array([-0.05824268]))","(array([0.06206414]), array([-0.05675309]))","(array([0.06741363]), array([-0.05617571]))","(array([0.06952172]), array([-0.05876748]))","(array([0.07105548]), array([-0.05732645]))","(array([0.07101181]), array([-0.05360466]))","(array([0.0701879]), array([-0.05095978]))"
(0.03689427537768255+0j),[0.18826772],[1.],[0.317164],[1.],"(array([0.12390017]), array([-0.01898791]))","(array([0.04912901]), array([-0.06417413]))","(array([0.05334243]), array([-0.06129469]))","(array([0.05755567]), array([-0.05824279]))","(array([0.06206422]), array([-0.05675319]))","(array([0.06741372]), array([-0.05617581]))","(array([0.06952181]), array([-0.05876758]))","(array([0.07105558]), array([-0.05732653]))","(array([0.07101192]), array([-0.05360473]))","(array([0.07018801]), array([-0.05095984]))","(array([0.07281456]), array([-0.04261938]))"
(0.035111381328987994+0j),[0.21288226],[1.],[0.28980248],[1.],"(array([0.11913417]), array([-0.02125501]))","(array([0.05334247]), array([-0.06129477]))","(array([0.05755572]), array([-0.05824287]))","(array([0.06206428]), array([-0.05675326]))","(array([0.06741379]), array([-0.05617588]))","(array([0.06952188]), array([-0.05876764]))","(array([0.07105566]), array([-0.05732659]))","(array([0.071012]), array([-0.05360478]))","(array([0.07018808]), array([-0.05095989]))","(array([0.07281464]), array([-0.04261941]))","(array([0.0721717]), array([-0.03916662]))"
(0.033433874044699656+0j),[0.21615493],[1.],[0.27616369],[1.],"(array([0.11723031]), array([-0.01302728]))","(array([0.05755576]), array([-0.05824294]))","(array([0.06206432]), array([-0.05675333]))","(array([0.06741384]), array([-0.05617594]))","(array([0.06952194]), array([-0.0587677]))","(array([0.07105572]), array([-0.05732665]))","(array([0.07101206]), array([-0.05360483]))","(array([0.07018815]), array([-0.05095994]))","(array([0.07281471]), array([-0.04261945]))","(array([0.07217177]), array([-0.03916665]))","(array([0.07374484]), array([-0.03119469]))"
(0.03328992587328051+0j),[0.23710255],[1.],[0.25730953],[1.],"(array([0.11957092]), array([-0.00932672]))","(array([0.06206436]), array([-0.0567534]))","(array([0.06741389]), array([-0.056176]))","(array([0.06952199]), array([-0.05876776]))","(array([0.07105577]), array([-0.05732671]))","(array([0.07101212]), array([-0.05360489]))","(array([0.07018821]), array([-0.05095999]))","(array([0.07281478]), array([-0.04261949]))","(array([0.07217184]), array([-0.03916669]))","(array([0.07374491]), array([-0.03119472]))","(array([0.07337031]), array([-0.02924854]))"
(0.03301254859220301+0j),[0.18888017],[1.],[0.29270058],[1.],"(array([0.11982347]), array([-0.00326577]))","(array([0.06741392]), array([-0.05617606]))","(array([0.06952203]), array([-0.05876782]))","(array([0.07105582]), array([-0.05732676]))","(array([0.07101217]), array([-0.05360494]))","(array([0.07018826]), array([-0.05096003]))","(array([0.07281483]), array([-0.04261953]))","(array([0.07217189]), array([-0.03916673]))","(array([0.07374497]), array([-0.03119475]))","(array([0.07337037]), array([-0.02924857]))","(array([0.07520124]), array([-0.023277]))"
(0.03244594859414407+0j),[0.23422423],[1.],[0.25382093],[1.],"(array([0.13282573]), array([-0.01330332]))","(array([0.06952207]), array([-0.05876786]))","(array([0.07105586]), array([-0.0573268]))","(array([0.07101221]), array([-0.05360498]))","(array([0.0701883]), array([-0.05096007]))","(array([0.07281488]), array([-0.04261956]))","(array([0.07217194]), array([-0.03916675]))","(array([0.07374502]), array([-0.03119477]))","(array([0.07337042]), array([-0.02924859]))","(array([0.07520129]), array([-0.02327701]))","(array([0.0698348]), array([-0.03521187]))"
(0.034448276032208576+0j),[0.21739682],[1.],[0.28183408],[1.],"(array([0.12827575]), array([-0.00586086]))","(array([0.0710559]), array([-0.05732683]))","(array([0.07101226]), array([-0.053605]))","(array([0.07018835]), array([-0.05096009]))","(array([0.07281493]), array([-0.04261958]))","(array([0.07217199]), array([-0.03916677]))","(array([0.07374507]), array([-0.03119478]))","(array([0.07337047]), array([-0.0292486]))","(array([0.07520134]), array([-0.02327701]))","(array([0.06983485]), array([-0.03521188]))","(array([0.07519566]), array([-0.02442864]))"
(0.036425823306819025+0j),[0.2118741],[1.],[0.29836676],[1.],"(array([0.13591445]), array([-0.00816462]))","(array([0.07101229]), array([-0.05360501]))","(array([0.07018839]), array([-0.0509601]))","(array([0.07281496]), array([-0.04261958]))","(array([0.07217203]), array([-0.03916677]))","(array([0.0737451]), array([-0.03119478]))","(array([0.07337051]), array([-0.0292486]))","(array([0.07520138]), array([-0.02327701]))","(array([0.06983489]), array([-0.03521188]))","(array([0.07519569]), array([-0.02442863]))","(array([0.07500499]), array([-0.03158802]))"
(0.03829877103788337+0j),[0.20182257],[1.],[0.31610138],[1.],"(array([0.13949232]), array([-0.00575983]))","(array([0.07018841]), array([-0.0509601]))","(array([0.07281499]), array([-0.04261958]))","(array([0.07217205]), array([-0.03916677]))","(array([0.07374513]), array([-0.03119477]))","(array([0.07337053]), array([-0.02924859]))","(array([0.0752014]), array([-0.023277]))","(array([0.06983491]), array([-0.03521188]))","(array([0.07519571]), array([-0.02442863]))","(array([0.07500501]), array([-0.03158801]))","(array([0.07567515]), array([-0.03538284]))"
(0.034176888398785445+0j),[0.24325527],[1.],[0.25703059],[1.],"(array([0.13855972]), array([-0.00539375]))","(array([0.07281501]), array([-0.04261956]))","(array([0.07217207]), array([-0.03916675]))","(array([0.07374514]), array([-0.03119476]))","(array([0.07337054]), array([-0.02924857]))","(array([0.07520141]), array([-0.02327699]))","(array([0.06983492]), array([-0.03521187]))","(array([0.07519572]), array([-0.02442861]))","(array([0.07500502]), array([-0.031588]))","(array([0.07567516]), array([-0.03538283]))","(array([0.07364725]), array([-0.0364281]))"
(0.03069223673722668+0j),[0.2135655],[1.],[0.25802158],[1.],"(array([0.12813438]), array([0.01186323]))","(array([0.07217208]), array([-0.03916673]))","(array([0.07374515]), array([-0.03119473]))","(array([0.07337055]), array([-0.02924855]))","(array([0.07520142]), array([-0.02327696]))","(array([0.06983493]), array([-0.03521185]))","(array([0.07519573]), array([-0.0244286]))","(array([0.07500503]), array([-0.03158799]))","(array([0.07567517]), array([-0.03538282]))","(array([0.07364726]), array([-0.03642809]))","(array([0.07484314]), array([-0.02066659]))"
(0.027323724892661928+0j),[0.20580203],[1.],[0.23935765],[1.],"(array([0.12772347]), array([0.00870999]))","(array([0.07374516]), array([-0.03119471]))","(array([0.07337056]), array([-0.02924853]))","(array([0.07520142]), array([-0.02327694]))","(array([0.06983494]), array([-0.03521183]))","(array([0.07519573]), array([-0.02442858]))","(array([0.07500503]), array([-0.03158797]))","(array([0.07567517]), array([-0.03538281]))","(array([0.07364726]), array([-0.03642808]))","(array([0.07484314]), array([-0.02066658]))","(array([0.06923812]), array([-0.02417056]))"
(0.0255449879720649+0j),[0.19810014],[1.],[0.23222797],[1.],"(array([0.12652754]), array([0.01478501]))","(array([0.07337055]), array([-0.02924851]))","(array([0.07520141]), array([-0.02327692]))","(array([0.06983493]), array([-0.03521181]))","(array([0.07519572]), array([-0.02442856]))","(array([0.07500503]), array([-0.03158796]))","(array([0.07567517]), array([-0.0353828]))","(array([0.07364726]), array([-0.03642807]))","(array([0.07484313]), array([-0.02066657]))","(array([0.06923811]), array([-0.02417055]))","(array([0.06621078]), array([-0.02272105]))"
(0.02387412785862993+0j),[0.23190977],[1.],[0.18258463],[1.],"(array([0.12460058]), array([0.01499273]))","(array([0.0752014]), array([-0.02327691]))","(array([0.06983493]), array([-0.03521179]))","(array([0.07519571]), array([-0.02442855]))","(array([0.07500502]), array([-0.03158795]))","(array([0.07567516]), array([-0.03538279]))","(array([0.07364725]), array([-0.03642807]))","(array([0.07484312]), array([-0.02066656]))","(array([0.06923811]), array([-0.02417055]))","(array([0.06621077]), array([-0.02272104]))","(array([0.06392903]), array([-0.0222459]))"
(0.02226219045297944+0j),[0.24309028],[1.],[0.14872955],[1.],"(array([0.11547807]), array([0.02825667]))","(array([0.06983492]), array([-0.03521178]))","(array([0.0751957]), array([-0.02442854]))","(array([0.07500501]), array([-0.03158795]))","(array([0.07567515]), array([-0.03538279]))","(array([0.07364724]), array([-0.03642806]))","(array([0.07484312]), array([-0.02066656]))","(array([0.0692381]), array([-0.02417055]))","(array([0.06621076]), array([-0.02272104]))","(array([0.06392903]), array([-0.0222459]))","(array([0.06476771]), array([-0.00911385]))"
(0.02266286000813565+0j),[0.22754375],[1.],[0.17617944],[1.],"(array([0.1047763]), array([0.01907338]))","(array([0.07519569]), array([-0.02442854]))","(array([0.075005]), array([-0.03158794]))","(array([0.07567514]), array([-0.03538278]))","(array([0.07364723]), array([-0.03642806]))","(array([0.07484311]), array([-0.02066656]))","(array([0.06923809]), array([-0.02417055]))","(array([0.06621075]), array([-0.02272104]))","(array([0.06392902]), array([-0.0222459]))","(array([0.0647677]), array([-0.00911385]))","(array([0.06448302]), array([-0.00311756]))"
(0.02282861810666783+0j),[0.21788984],[1.],[0.1901053],[1.],"(array([0.11604596]), array([0.02617305]))","(array([0.07500499]), array([-0.03158794]))","(array([0.07567513]), array([-0.03538278]))","(array([0.07364722]), array([-0.03642806]))","(array([0.0748431]), array([-0.02066656]))","(array([0.06923808]), array([-0.02417055]))","(array([0.06621074]), array([-0.02272104]))","(array([0.06392901]), array([-0.02224591]))","(array([0.0647677]), array([-0.00911386]))","(array([0.06448301]), array([-0.00311757]))","(array([0.0642474]), array([-0.01007659]))"
(0.023271303082346293+0j),[0.21633132],[1.],[0.19649347],[1.],"(array([0.11891913]), array([0.0170662]))","(array([0.07567512]), array([-0.03538278]))","(array([0.07364721]), array([-0.03642806]))","(array([0.07484309]), array([-0.02066657]))","(array([0.06923807]), array([-0.02417055]))","(array([0.06621073]), array([-0.02272105]))","(array([0.063929]), array([-0.02224591]))","(array([0.06476769]), array([-0.00911386]))","(array([0.064483]), array([-0.00311758]))","(array([0.06424739]), array([-0.0100766]))","(array([0.06409279]), array([-0.01370371]))"
(0.023166068211934756+0j),[0.20116117],[1.],[0.21117369],[1.],"(array([0.12028921]), array([0.01302207]))","(array([0.0736472]), array([-0.03642806]))","(array([0.07484308]), array([-0.02066657]))","(array([0.06923806]), array([-0.02417055]))","(array([0.06621072]), array([-0.02272105]))","(array([0.06392899]), array([-0.02224592]))","(array([0.06476768]), array([-0.00911387]))","(array([0.064483]), array([-0.00311758]))","(array([0.06424739]), array([-0.01007661]))","(array([0.06409279]), array([-0.01370372]))","(array([0.06422689]), array([-0.01443452]))"
(0.023175478038862777+0j),[0.22173396],[1.],[0.18969411],[1.],"(array([0.12153871]), array([0.00866459]))","(array([0.07484307]), array([-0.02066658]))","(array([0.06923805]), array([-0.02417056]))","(array([0.06621072]), array([-0.02272105]))","(array([0.06392899]), array([-0.02224592]))","(array([0.06476768]), array([-0.00911388]))","(array([0.064483]), array([-0.00311759]))","(array([0.06424739]), array([-0.01007661]))","(array([0.06409279]), array([-0.01370373]))","(array([0.06422689]), array([-0.01443453]))","(array([0.06299715]), array([-0.01892895]))"
(0.02270646872850169+0j),[0.22013333],[1.],[0.18703038],[1.],"(array([0.11799084]), array([0.02856111]))","(array([0.06923805]), array([-0.02417056]))","(array([0.06621071]), array([-0.02272106]))","(array([0.06392898]), array([-0.02224592]))","(array([0.06476767]), array([-0.00911388]))","(array([0.06448299]), array([-0.0031176]))","(array([0.06424738]), array([-0.01007662]))","(array([0.06409278]), array([-0.01370373]))","(array([0.06422688]), array([-0.01443454]))","(array([0.06299714]), array([-0.01892895]))","(array([0.06420632]), array([-0.01275323]))"
(0.020689289890398248+0j),[0.19044116],[1.],[0.19872178],[1.],"(array([0.10982197]), array([0.02478928]))","(array([0.0662107]), array([-0.02272105]))","(array([0.06392896]), array([-0.02224592]))","(array([0.06476766]), array([-0.00911388]))","(array([0.06448298]), array([-0.0031176]))","(array([0.06424737]), array([-0.01007662]))","(array([0.06409277]), array([-0.01370373]))","(array([0.06422687]), array([-0.01443454]))","(array([0.06299713]), array([-0.01892896]))","(array([0.0642063]), array([-0.01275324]))","(array([0.06269243]), array([-0.01066681]))"
(0.018781325162209143+0j),[0.18717864],[1.],[0.18314224],[1.],"(array([0.10944021]), array([0.01967792]))","(array([0.06392892]), array([-0.02224589]))","(array([0.06476761]), array([-0.00911387]))","(array([0.06448293]), array([-0.00311759]))","(array([0.06424732]), array([-0.01007662]))","(array([0.06409272]), array([-0.01370373]))","(array([0.06422683]), array([-0.01443455]))","(array([0.06299709]), array([-0.01892896]))","(array([0.06420627]), array([-0.01275325]))","(array([0.06269239]), array([-0.01066682]))","(array([0.05833334]), array([-0.01623843]))"
(0.017117386779410982+0j),[0.18218997],[1.],[0.1707012],[1.],"(array([0.1037891]), array([0.01942843]))","(array([0.06476752]), array([-0.00911383]))","(array([0.06448284]), array([-0.00311758]))","(array([0.06424723]), array([-0.01007661]))","(array([0.06409264]), array([-0.01370373]))","(array([0.06422675]), array([-0.01443455]))","(array([0.06299701]), array([-0.01892897]))","(array([0.06420619]), array([-0.01275327]))","(array([0.06269232]), array([-0.01066685]))","(array([0.05833327]), array([-0.01623845]))","(array([0.0560211]), array([-0.01368287]))"
(0.01537963321094839+0j),[0.16931453],[1.],[0.16502872],[1.],"(array([0.10194891]), array([0.03114586]))","(array([0.06448271]), array([-0.00311755]))","(array([0.06424711]), array([-0.01007658]))","(array([0.06409251]), array([-0.01370371]))","(array([0.06422662]), array([-0.01443455]))","(array([0.06299689]), array([-0.01892897]))","(array([0.06420608]), array([-0.01275329]))","(array([0.06269222]), array([-0.01066688]))","(array([0.05833317]), array([-0.01623848]))","(array([0.056021]), array([-0.0136829]))","(array([0.05345662]), array([-0.01207032]))"
(0.013688325151945856+0j),[0.16478647],[1.],[0.15017183],[1.],"(array([0.10042762]), array([0.03416866]))","(array([0.06424692]), array([-0.01007654]))","(array([0.06409234]), array([-0.01370368]))","(array([0.06422645]), array([-0.01443453]))","(array([0.06299673]), array([-0.01892896]))","(array([0.06420592]), array([-0.01275332]))","(array([0.06269207]), array([-0.01066692]))","(array([0.05833302]), array([-0.0162385]))","(array([0.05602086]), array([-0.01368294]))","(array([0.05345648]), array([-0.01207037]))","(array([0.05026331]), array([-0.01248629]))"
(0.012321083820303402+0j),[0.16637125],[1.],[0.13044637],[1.],"(array([0.09692999]), array([0.02638943]))","(array([0.0640921]), array([-0.01370363]))","(array([0.06422622]), array([-0.0144345]))","(array([0.0629965]), array([-0.01892893]))","(array([0.0642057]), array([-0.01275334]))","(array([0.06269186]), array([-0.01066696]))","(array([0.05833281]), array([-0.01623853]))","(array([0.05602066]), array([-0.01368298]))","(array([0.05345629]), array([-0.01207042]))","(array([0.05026313]), array([-0.01248635]))","(array([0.04792204]), array([-0.01007163]))"
(0.010573967443706388+0j),[0.15906589],[1.],[0.11329291],[1.],"(array([0.09126034]), array([0.02320468]))","(array([0.06422592]), array([-0.01443444]))","(array([0.06299621]), array([-0.01892888]))","(array([0.06420542]), array([-0.01275334]))","(array([0.06269158]), array([-0.010667]))","(array([0.05833254]), array([-0.01623855]))","(array([0.0560204]), array([-0.01368303]))","(array([0.05345605]), array([-0.01207048]))","(array([0.0502629]), array([-0.01248642]))","(array([0.04792182]), array([-0.01007171]))","(array([0.04554772]), array([-0.00507455]))"
(0.00910794061123158+0j),[0.14979521],[1.],[0.10111775],[1.],"(array([0.08761567]), array([0.02089016]))","(array([0.06299584]), array([-0.0189288]))","(array([0.06420505]), array([-0.01275333]))","(array([0.06269123]), array([-0.01066702]))","(array([0.05833219]), array([-0.01623856]))","(array([0.05602006]), array([-0.01368305]))","(array([0.05345572]), array([-0.01207053]))","(array([0.05026259]), array([-0.01248648]))","(array([0.04792154]), array([-0.0100718]))","(array([0.04554746]), array([-0.00507467]))","(array([0.04228698]), array([-0.0025942]))"
(0.007937494289766825+0j),[0.14889517],[1.],[0.07839039],[1.],"(array([0.08373586]), array([0.01447176]))","(array([0.06420457]), array([-0.01275328]))","(array([0.06269076]), array([-0.01066702]))","(array([0.05833174]), array([-0.01623853]))","(array([0.05601962]), array([-0.01368306]))","(array([0.0534553]), array([-0.01207057]))","(array([0.05026218]), array([-0.01248653]))","(array([0.04792116]), array([-0.01007189]))","(array([0.04554711]), array([-0.0050748]))","(array([0.04228665]), array([-0.00259434]))","(array([0.03929585]), array([-0.0012616]))"
(0.00791621046822876+0j),[0.13155603],[1.],[0.10575985],[1.],"(array([0.08292037]), array([0.02029873]))","(array([0.06269013]), array([-0.01066699]))","(array([0.05833112]), array([-0.01623846]))","(array([0.05601902]), array([-0.01368304]))","(array([0.05345472]), array([-0.01207059]))","(array([0.05026163]), array([-0.01248657]))","(array([0.04792064]), array([-0.01007198]))","(array([0.04554662]), array([-0.00507495]))","(array([0.04228619]), array([-0.00259451]))","(array([0.03929542]), array([-0.00126177]))","(array([0.037982]), array([0.00031704]))"
(0.008023678019591156+0j),[0.13590416],[1.],[0.10359394],[1.],"(array([0.08746197]), array([0.01851909]))","(array([0.05833031]), array([-0.01623831]))","(array([0.05601822]), array([-0.01368296]))","(array([0.05345395]), array([-0.01207056]))","(array([0.05026089]), array([-0.01248657]))","(array([0.04791994]), array([-0.01007205]))","(array([0.04554596]), array([-0.0050751]))","(array([0.04228556]), array([-0.00259469]))","(array([0.03929482]), array([-0.00126196]))","(array([0.03798145]), array([0.0003168]))","(array([0.03766213]), array([-0.00686078]))"
