Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03379310194374297+0j),[0.2592818],[1.],[0.22384551],[1.],"(array([0.11682447]), array([0.00383255]))","(array([0.06541028]), array([-0.05238648]))","(array([0.0656821]), array([-0.05128852]))","(array([0.06603903]), array([-0.05022589]))","(array([0.06681814]), array([-0.05107668]))","(array([0.06789798]), array([-0.05374421]))","(array([0.06879463]), array([-0.05627397]))","(array([0.06881011]), array([-0.05479228]))","(array([0.06801896]), array([-0.04950595]))","(array([0.06710362]), array([-0.04451894]))","(array([0.06628406]), array([-0.04114616]))"
(0.03247591954038927+0j),[0.25735004],[1.],[0.21551733],[1.],"(array([0.11494394]), array([0.00586082]))","(array([0.06568224]), array([-0.05128816]))","(array([0.06603907]), array([-0.0502256]))","(array([0.0668182]), array([-0.05107638]))","(array([0.06789804]), array([-0.05374394]))","(array([0.06879466]), array([-0.05627373]))","(array([0.06881011]), array([-0.05479202]))","(array([0.06801895]), array([-0.04950569]))","(array([0.06710362]), array([-0.0445187]))","(array([0.06628404]), array([-0.04114592]))","(array([0.0655848]), array([-0.03930493]))"
(0.031222720109342798+0j),[0.25530704],[1.],[0.20759053],[1.],"(array([0.11338333]), array([0.00651109]))","(array([0.06603922]), array([-0.05022518]))","(array([0.06681822]), array([-0.05107608]))","(array([0.06789811]), array([-0.05374361]))","(array([0.06879472]), array([-0.05627341]))","(array([0.06881015]), array([-0.05479174]))","(array([0.06801896]), array([-0.0495054]))","(array([0.06710361]), array([-0.04451841]))","(array([0.06628402]), array([-0.04114565]))","(array([0.06558476]), array([-0.03930468]))","(array([0.06484209]), array([-0.03757071]))"
(0.031946178761401454+0j),[0.25312501],[1.],[0.21723717],[1.],"(array([0.11393444]), array([0.00709917]))","(array([0.06681835]), array([-0.05107559]))","(array([0.06789813]), array([-0.05374326]))","(array([0.06879478]), array([-0.05627304]))","(array([0.0688102]), array([-0.05479138]))","(array([0.06801898]), array([-0.04950506]))","(array([0.06710361]), array([-0.04451807]))","(array([0.06628398]), array([-0.04114533]))","(array([0.06558471]), array([-0.03930438]))","(array([0.06484202]), array([-0.03757043]))","(array([0.06440537]), array([-0.03784013]))"
(0.032690872907880184+0j),[0.25120331],[1.],[0.22621228],[1.],"(array([0.11681298]), array([0.00578613]))","(array([0.06789823]), array([-0.05374275]))","(array([0.06879481]), array([-0.05627265]))","(array([0.06881023]), array([-0.05479095]))","(array([0.068019]), array([-0.04950466]))","(array([0.06710361]), array([-0.0445177]))","(array([0.06628397]), array([-0.04114495]))","(array([0.06558466]), array([-0.03930402]))","(array([0.06484195]), array([-0.03757009]))","(array([0.06440527]), array([-0.03783982]))","(array([0.06429329]), array([-0.03998695]))"
(0.033495899424414985+0j),[0.24993797],[1.],[0.23447905],[1.],"(array([0.11983675]), array([0.0027597]))","(array([0.06879496]), array([-0.05627203]))","(array([0.06881028]), array([-0.05479046]))","(array([0.06801902]), array([-0.04950417]))","(array([0.06710361]), array([-0.04451722]))","(array([0.06628394]), array([-0.0411445]))","(array([0.0655846]), array([-0.0393036]))","(array([0.06484187]), array([-0.03756969]))","(array([0.06440516]), array([-0.03783945]))","(array([0.06429315]), array([-0.03998661]))","(array([0.06425773]), array([-0.04196345]))"
(0.03358961133437755+0j),[0.24928225],[1.],[0.23617426],[1.],"(array([0.12185591]), array([1.3067985e-05]))","(array([0.06881037]), array([-0.05478982]))","(array([0.06801907]), array([-0.04950357]))","(array([0.0671036]), array([-0.04451664]))","(array([0.06628389]), array([-0.04114396]))","(array([0.06558453]), array([-0.03930308]))","(array([0.06484177]), array([-0.03756921]))","(array([0.06440503]), array([-0.037839]))","(array([0.064293]), array([-0.0399862]))","(array([0.06425755]), array([-0.04196307]))","(array([0.0642277]), array([-0.04310651]))"
(0.03363940810500638+0j),[0.24831527],[1.],[0.23777996],[1.],"(array([0.12224323]), array([0.00131211]))","(array([0.06801911]), array([-0.04950286]))","(array([0.06710359]), array([-0.04451597]))","(array([0.06628384]), array([-0.04114332]))","(array([0.06558445]), array([-0.03930247]))","(array([0.06484166]), array([-0.03756863]))","(array([0.06440489]), array([-0.03783847]))","(array([0.06429283]), array([-0.03998571]))","(array([0.06425735]), array([-0.04196262]))","(array([0.06422747]), array([-0.0431061]))","(array([0.06410809]), array([-0.04350352]))"
(0.033554133885955253+0j),[0.2462016],[1.],[0.23948376],[1.],"(array([0.12182464]), array([0.00625146]))","(array([0.06710359]), array([-0.04451518]))","(array([0.06628379]), array([-0.04114256]))","(array([0.06558436]), array([-0.03930174]))","(array([0.06484153]), array([-0.03756795]))","(array([0.06440472]), array([-0.03783783]))","(array([0.06429264]), array([-0.03998513]))","(array([0.06425713]), array([-0.04196208]))","(array([0.06422722]), array([-0.04310561]))","(array([0.06410782]), array([-0.04350307]))","(array([0.06382628]), array([-0.04392822]))"
(0.03107446252670846+0j),[0.24311577],[1.],[0.22298012],[1.],"(array([0.11924137]), array([0.01065121]))","(array([0.06628376]), array([-0.04114161]))","(array([0.06558428]), array([-0.03930083]))","(array([0.0648414]), array([-0.03756709]))","(array([0.06440455]), array([-0.03783702]))","(array([0.06429243]), array([-0.03998438]))","(array([0.06425688]), array([-0.04196139]))","(array([0.06422694]), array([-0.04310497]))","(array([0.0641075]), array([-0.04350249]))","(array([0.06382594]), array([-0.04392769]))","(array([0.06297251]), array([-0.0423796]))"
(0.028781017974564987+0j),[0.23950635],[1.],[0.20749931],[1.],"(array([0.11481524]), array([0.01327003]))","(array([0.06558425]), array([-0.03929965]))","(array([0.0648413]), array([-0.03756596]))","(array([0.06440439]), array([-0.03783596]))","(array([0.06429221]), array([-0.03998339]))","(array([0.06425661]), array([-0.04196048]))","(array([0.06422662]), array([-0.04310413]))","(array([0.06410715]), array([-0.0435017]))","(array([0.06382555]), array([-0.04392697]))","(array([0.06297209]), array([-0.04237894]))","(array([0.06163603]), array([-0.03894604]))"
(0.02669160780816804+0j),[0.2357346],[1.],[0.19296353],[1.],"(array([0.11073142]), array([0.01427997]))","(array([0.06484126]), array([-0.03756459]))","(array([0.06440427]), array([-0.03783466]))","(array([0.06429203]), array([-0.03998218]))","(array([0.06425637]), array([-0.04195935]))","(array([0.06422632]), array([-0.04310307]))","(array([0.0641068]), array([-0.04350072]))","(array([0.06382515]), array([-0.04392607]))","(array([0.06297165]), array([-0.0423781]))","(array([0.06163555]), array([-0.03894526]))","(array([0.06025979]), array([-0.03574414]))"
(0.024844984754701538+0j),[0.23182421],[1.],[0.17995145],[1.],"(array([0.10688249]), array([0.01514911]))","(array([0.06440423]), array([-0.0378332]))","(array([0.0642919]), array([-0.0399808]))","(array([0.06425617]), array([-0.04195805]))","(array([0.06422605]), array([-0.04310186]))","(array([0.06410647]), array([-0.04349959]))","(array([0.06382477]), array([-0.04392501]))","(array([0.06297122]), array([-0.04237711]))","(array([0.06163507]), array([-0.03894434]))","(array([0.06025926]), array([-0.03574328]))","(array([0.05889588]), array([-0.0328224]))"
(0.02319919278591505+0j),[0.22822317],[1.],[0.16770542],[1.],"(array([0.10359774]), array([0.01403381]))","(array([0.06429185]), array([-0.03997921]))","(array([0.06425603]), array([-0.04195656]))","(array([0.06422584]), array([-0.04310046]))","(array([0.06410618]), array([-0.04349828]))","(array([0.06382441]), array([-0.04392378]))","(array([0.0629708]), array([-0.04237596]))","(array([0.06163459]), array([-0.03894325]))","(array([0.06025873]), array([-0.03574226]))","(array([0.0588953]), array([-0.03282144]))","(array([0.05759327]), array([-0.03015222]))"
(0.021777981435585077+0j),[0.22533031],[1.],[0.15611514],[1.],"(array([0.10079797]), array([0.01115582]))","(array([0.06425597]), array([-0.04195485]))","(array([0.06422568]), array([-0.04309885]))","(array([0.06410593]), array([-0.04349675]))","(array([0.06382409]), array([-0.04392235]))","(array([0.06297041]), array([-0.04237461]))","(array([0.06163412]), array([-0.03894197]))","(array([0.0602582]), array([-0.03574105]))","(array([0.05889471]), array([-0.03282031]))","(array([0.05759262]), array([-0.03015116]))","(array([0.05643014]), array([-0.02762137]))"
(0.019803195084952704+0j),[0.22308234],[1.],[0.13484836],[1.],"(array([0.09705874]), array([0.00860017]))","(array([0.0642256]), array([-0.04309698]))","(array([0.06410576]), array([-0.04349499]))","(array([0.06382382]), array([-0.04392069]))","(array([0.06297005]), array([-0.04237304]))","(array([0.06163368]), array([-0.03894047]))","(array([0.06025768]), array([-0.03573963]))","(array([0.05889411]), array([-0.03281897]))","(array([0.05759196]), array([-0.0301499]))","(array([0.05642942]), array([-0.0276202]))","(array([0.05525019]), array([-0.02406342]))"
(0.0181831749331382+0j),[0.22126623],[1.],[0.1146331],[1.],"(array([0.09235136]), array([0.00700004]))","(array([0.06410566]), array([-0.04349297]))","(array([0.06382361]), array([-0.04391877]))","(array([0.06296973]), array([-0.04237122]))","(array([0.06163326]), array([-0.03893873]))","(array([0.06025717]), array([-0.03573798]))","(array([0.05889351]), array([-0.03281741]))","(array([0.05759129]), array([-0.03014843]))","(array([0.05642867]), array([-0.02761881]))","(array([0.05524938]), array([-0.02406212]))","(array([0.05403084]), array([-0.01952497]))"
(0.016859111017936797+0j),[0.21968385],[1.],[0.09544126],[1.],"(array([0.08778823]), array([0.00622105]))","(array([0.06382347]), array([-0.04391649]))","(array([0.06296947]), array([-0.04236904]))","(array([0.06163288]), array([-0.03893665]))","(array([0.06025667]), array([-0.03573599]))","(array([0.0588929]), array([-0.03281551]))","(array([0.05759058]), array([-0.03014664]))","(array([0.05642787]), array([-0.02761713]))","(array([0.0552485]), array([-0.02406053]))","(array([0.05402988]), array([-0.01952347]))","(array([0.05292371]), array([-0.01520492]))"
(0.01702097732063236+0j),[0.2182922],[1.],[0.10342142],[1.],"(array([0.08624079]), array([0.00546343]))","(array([0.06296927]), array([-0.04236635]))","(array([0.06163252]), array([-0.03893406]))","(array([0.06025616]), array([-0.03573352]))","(array([0.05889226]), array([-0.03281316]))","(array([0.05758981]), array([-0.0301444]))","(array([0.05642699]), array([-0.02761501]))","(array([0.05524751]), array([-0.02405852]))","(array([0.0540288]), array([-0.01952157]))","(array([0.05292254]), array([-0.01520313]))","(array([0.05238615]), array([-0.01401174]))"
(0.01718217945440331+0j),[0.21660586],[1.],[0.11117695],[1.],"(array([0.08716001]), array([0.00666648]))","(array([0.06163225]), array([-0.03893085]))","(array([0.0602557]), array([-0.03573043]))","(array([0.05889163]), array([-0.0328102]))","(array([0.05758902]), array([-0.03014159]))","(array([0.05642605]), array([-0.02761233]))","(array([0.05524644]), array([-0.02405598]))","(array([0.05402761]), array([-0.01951915]))","(array([0.05292123]), array([-0.01520083]))","(array([0.05238474]), array([-0.0140096]))","(array([0.05233423]), array([-0.01581819]))"
(0.017300236530466917+0j),[0.21421821],[1.],[0.11882475],[1.],"(array([0.0875591]), array([0.00964263]))","(array([0.06025538]), array([-0.03572693]))","(array([0.05889111]), array([-0.03280684]))","(array([0.05758831]), array([-0.03013837]))","(array([0.05642517]), array([-0.02760927]))","(array([0.05524539]), array([-0.02405306]))","(array([0.05402641]), array([-0.01951635]))","(array([0.0529199]), array([-0.01519817]))","(array([0.0523833]), array([-0.01400711]))","(array([0.05233269]), array([-0.01581589]))","(array([0.05216568]), array([-0.01760623]))"
(0.01875129290223018+0j),[0.211196],[1.],[0.14570801],[1.],"(array([0.09007667]), array([0.01223744]))","(array([0.05889074]), array([-0.03280342]))","(array([0.05758774]), array([-0.03013509]))","(array([0.05642442]), array([-0.02760613]))","(array([0.05524448]), array([-0.02405005]))","(array([0.05402534]), array([-0.01951347]))","(array([0.05291869]), array([-0.01519542]))","(array([0.05238196]), array([-0.01400452]))","(array([0.05233125]), array([-0.0158135]))","(array([0.05216414]), array([-0.01760402]))","(array([0.0522039]), array([-0.02154787]))"
(0.020437940055524722+0j),[0.20761254],[1.],[0.17143513],[1.],"(array([0.09464342]), array([0.01441612]))","(array([0.05758731]), array([-0.03013176]))","(array([0.05642381]), array([-0.02760294]))","(array([0.05524369]), array([-0.02404699]))","(array([0.05402439]), array([-0.01951053]))","(array([0.05291759]), array([-0.0151926]))","(array([0.05238073]), array([-0.01400186]))","(array([0.05232991]), array([-0.01581103]))","(array([0.0521627]), array([-0.01760174]))","(array([0.05220238]), array([-0.0215458]))","(array([0.0524425]), array([-0.02752114]))"
(0.022330877547632733+0j),[0.20355749],[1.],[0.19604278],[1.],"(array([0.09901496]), array([0.01622648]))","(array([0.05642334]), array([-0.0275998]))","(array([0.05524305]), array([-0.02404396]))","(array([0.05402358]), array([-0.01950762]))","(array([0.05291663]), array([-0.0151898]))","(array([0.05237964]), array([-0.01399921]))","(array([0.0523287]), array([-0.01580855]))","(array([0.0521614]), array([-0.01759945]))","(array([0.05220099]), array([-0.0215437]))","(array([0.05244104]), array([-0.02751926]))","(array([0.05252422]), array([-0.03326053]))"
(0.020239171868140258+0j),[0.19914423],[1.],[0.17981486],[1.],"(array([0.09879516]), array([0.01780168]))","(array([0.05524256]), array([-0.02404102]))","(array([0.05402294]), array([-0.01950478]))","(array([0.05291583]), array([-0.01518707]))","(array([0.0523787]), array([-0.01399661]))","(array([0.05232765]), array([-0.01580612]))","(array([0.05216024]), array([-0.01759718]))","(array([0.05219975]), array([-0.02154162]))","(array([0.05243973]), array([-0.02751739]))","(array([0.05252285]), array([-0.03325887]))","(array([0.05173558]), array([-0.03434888]))"
(0.018328751134234145+0j),[0.19421313],[1.],[0.1646569],[1.],"(array([0.09407618]), array([0.02030708]))","(array([0.05402242]), array([-0.01950203]))","(array([0.05291517]), array([-0.01518442]))","(array([0.05237791]), array([-0.01399408]))","(array([0.05232674]), array([-0.01580375]))","(array([0.05215923]), array([-0.01759497]))","(array([0.05219865]), array([-0.02153958]))","(array([0.05243855]), array([-0.02751555]))","(array([0.05252161]), array([-0.03325722]))","(array([0.05173428]), array([-0.03434739]))","(array([0.05011614]), array([-0.03103147]))"
(0.016556319429336448+0j),[0.18856619],[1.],[0.15052869],[1.],"(array([0.08955417]), array([0.02365359]))","(array([0.05291457]), array([-0.01518158]))","(array([0.05237717]), array([-0.01399137]))","(array([0.05232587]), array([-0.01580119]))","(array([0.05215824]), array([-0.01759257]))","(array([0.05219756]), array([-0.02153737]))","(array([0.05243738]), array([-0.02751354]))","(array([0.05252037]), array([-0.03325541]))","(array([0.05173297]), array([-0.03434575]))","(array([0.05011477]), array([-0.03102996]))","(array([0.04839796]), array([-0.02797012]))"
(0.01735377811944323+0j),[0.18225389],[1.],[0.16828465],[1.],"(array([0.0888543]), array([0.02662685]))","(array([0.05237641]), array([-0.01398815]))","(array([0.05232496]), array([-0.01579816]))","(array([0.05215719]), array([-0.01758972]))","(array([0.05219639]), array([-0.02153472]))","(array([0.05243611]), array([-0.02751112]))","(array([0.05251901]), array([-0.03325323]))","(array([0.05173153]), array([-0.03434375]))","(array([0.05011325]), array([-0.0310281]))","(array([0.04839636]), array([-0.02796842]))","(array([0.04713558]), array([-0.02859383]))"
(0.01826836378013667+0j),[0.17597402],[1.],[0.18525584],[1.],"(array([0.09223076]), array([0.02640057]))","(array([0.05232405]), array([-0.01579452]))","(array([0.05215611]), array([-0.01758628]))","(array([0.05219515]), array([-0.02153153]))","(array([0.05243474]), array([-0.02750819]))","(array([0.05251753]), array([-0.03325056]))","(array([0.05172994]), array([-0.0343413]))","(array([0.05011156]), array([-0.03102582]))","(array([0.04839458]), array([-0.0279663]))","(array([0.04713372]), array([-0.02859192]))","(array([0.04637697]), array([-0.03268857]))"
(0.01932986958907147+0j),[0.17038592],[1.],[0.20135597],[1.],"(array([0.09590619]), array([0.02325623]))","(array([0.05215499]), array([-0.01758206]))","(array([0.05219384]), array([-0.02152758]))","(array([0.05243326]), array([-0.02750455]))","(array([0.0525159]), array([-0.03324724]))","(array([0.05172817]), array([-0.03433822]))","(array([0.05010966]), array([-0.03102294]))","(array([0.04839256]), array([-0.02796362]))","(array([0.04713159]), array([-0.02858948]))","(array([0.04637477]), array([-0.03268641]))","(array([0.04566821]), array([-0.03658565]))"
(0.01797105963381474+0j),[0.16547229],[1.],[0.19278449],[1.],"(array([0.09658453]), array([0.02028392]))","(array([0.05219243]), array([-0.02152266]))","(array([0.05243163]), array([-0.0275]))","(array([0.05251408]), array([-0.03324306]))","(array([0.05172618]), array([-0.03433435]))","(array([0.05010748]), array([-0.0310193]))","(array([0.04839023]), array([-0.02796021]))","(array([0.04712912]), array([-0.02858637]))","(array([0.04637219]), array([-0.03268363]))","(array([0.04566554]), array([-0.0365832]))","(array([0.04463781]), array([-0.03761634]))"
(0.01679752382512466+0j),[0.16169605],[1.],[0.18463361],[1.],"(array([0.09473563]), array([0.0153636]))","(array([0.05242987]), array([-0.02749445]))","(array([0.05251208]), array([-0.03323795]))","(array([0.05172395]), array([-0.03432958]))","(array([0.05010504]), array([-0.0310148]))","(array([0.04838758]), array([-0.027956]))","(array([0.0471263]), array([-0.0285825]))","(array([0.04636923]), array([-0.03268017]))","(array([0.04566246]), array([-0.03658013]))","(array([0.04463463]), array([-0.03761361]))","(array([0.04336118]), array([-0.03591676]))"
(0.01582534458591759+0j),[0.15945017],[1.],[0.17683198],[1.],"(array([0.09317414]), array([0.00871278]))","(array([0.0525101]), array([-0.03323221]))","(array([0.0517217]), array([-0.03432423]))","(array([0.05010254]), array([-0.03100974]))","(array([0.04838484]), array([-0.02795123]))","(array([0.04712336]), array([-0.0285781]))","(array([0.04636612]), array([-0.0326762]))","(array([0.04565921]), array([-0.0365766]))","(array([0.04463126]), array([-0.03761045]))","(array([0.04335771]), array([-0.03591392]))","(array([0.04239599]), array([-0.03425388]))"
(0.016727254767714902+0j),[0.15859073],[1.],[0.18770041],[1.],"(array([0.09360063]), array([0.00262546]))","(array([0.05171962]), array([-0.03431869]))","(array([0.05010018]), array([-0.03100448]))","(array([0.04838224]), array([-0.02794628]))","(array([0.04712053]), array([-0.02857351]))","(array([0.04636311]), array([-0.03267205]))","(array([0.04565605]), array([-0.03657288]))","(array([0.04462797]), array([-0.03760711]))","(array([0.0433543]), array([-0.03591089]))","(array([0.04239249]), array([-0.03425117]))","(array([0.04210828]), array([-0.03465286]))"
(0.017680102393725722+0j),[0.15799424],[1.],[0.19815083],[1.],"(array([0.09521365]), array([0.00137465]))","(array([0.05009797]), array([-0.03099906]))","(array([0.04837977]), array([-0.02794115]))","(array([0.04711783]), array([-0.02856875]))","(array([0.04636022]), array([-0.03266773]))","(array([0.04565299]), array([-0.03656898]))","(array([0.04462476]), array([-0.03760359]))","(array([0.04335096]), array([-0.0359077]))","(array([0.04238905]), array([-0.03424828]))","(array([0.04210477]), array([-0.0346503]))","(array([0.04234077]), array([-0.03705082]))"
(0.018616337432609244+0j),[0.15667173],[1.],[0.20839241],[1.],"(array([0.09592409]), array([0.0044777]))","(array([0.04837729]), array([-0.02793546]))","(array([0.04711509]), array([-0.02856345]))","(array([0.04635725]), array([-0.0326629]))","(array([0.04564984]), array([-0.03656462]))","(array([0.04462143]), array([-0.03759963]))","(array([0.04334748]), array([-0.03590408]))","(array([0.04238544]), array([-0.034245]))","(array([0.04210107]), array([-0.03464738]))","(array([0.04233701]), array([-0.03704828]))","(array([0.04250954]), array([-0.03938714]))"
(0.02136319932380793+0j),[0.15470446],[1.],[0.23386203],[1.],"(array([0.09823076]), array([0.00717079]))","(array([0.04711219]), array([-0.02855721]))","(array([0.04635408]), array([-0.03265719]))","(array([0.04564643]), array([-0.03655942]))","(array([0.04461782]), array([-0.03759488]))","(array([0.04334368]), array([-0.03589972]))","(array([0.04238147]), array([-0.03424102]))","(array([0.04209697]), array([-0.03464382]))","(array([0.04233282]), array([-0.03704516]))","(array([0.04250529]), array([-0.03938445]))","(array([0.04280425]), array([-0.04342121]))"
(0.024332264559903657+0j),[0.1529212],[1.],[0.25810984],[1.],"(array([0.10256941]), array([0.00612601]))","(array([0.04635076]), array([-0.03265045]))","(array([0.04564282]), array([-0.03655328]))","(array([0.04461395]), array([-0.03758925]))","(array([0.04333957]), array([-0.03589452]))","(array([0.04237716]), array([-0.03423624]))","(array([0.0420925]), array([-0.0346395]))","(array([0.04232823]), array([-0.03704134]))","(array([0.04250062]), array([-0.03938112]))","(array([0.04279952]), array([-0.0434184]))","(array([0.04330585]), array([-0.04901893]))"
(0.02753116652703368+0j),[0.15206871],[1.],[0.28105421],[1.],"(array([0.10712821]), array([0.00173556]))","(array([0.0456394]), array([-0.03654667]))","(array([0.04461023]), array([-0.03758315]))","(array([0.04333558]), array([-0.03588887]))","(array([0.04237294]), array([-0.03423102]))","(array([0.04208809]), array([-0.03463476]))","(array([0.04232368]), array([-0.03703711]))","(array([0.04249595]), array([-0.03937739]))","(array([0.04279479]), array([-0.04341521]))","(array([0.04330108]), array([-0.0490163]))","(array([0.04388574]), array([-0.05431591]))"
(0.02873078848248734+0j),[0.15207126],[1.],[0.28887425],[1.],"(array([0.109883]), array([-0.00225719]))","(array([0.04460703]), array([-0.03757713]))","(array([0.04333211]), array([-0.03588326]))","(array([0.04236921]), array([-0.03422582]))","(array([0.04208416]), array([-0.03462999]))","(array([0.0423196]), array([-0.03703283]))","(array([0.04249174]), array([-0.03937358]))","(array([0.04279049]), array([-0.04341191]))","(array([0.04329672]), array([-0.04901354]))","(array([0.04388136]), array([-0.05431366]))","(array([0.04435991]), array([-0.05775062]))"
(0.029949791167157916+0j),[0.15227754],[1.],[0.2964545],[1.],"(array([0.11058773]), array([-0.0032641]))","(array([0.04332909]), array([-0.03587773]))","(array([0.04236595]), array([-0.03422066]))","(array([0.04208068]), array([-0.03462524]))","(array([0.04231595]), array([-0.03702853]))","(array([0.04248796]), array([-0.03936973]))","(array([0.0427866]), array([-0.04340854]))","(array([0.04329277]), array([-0.04901067]))","(array([0.04387736]), array([-0.05431129]))","(array([0.0443559]), array([-0.05774868]))","(array([0.04466872]), array([-0.05946005]))"
(0.031146774594770044+0j),[0.15208296],[1.],[0.30386922],[1.],"(array([0.11100083]), array([-0.00156342]))","(array([0.04236303]), array([-0.03421547]))","(array([0.04207754]), array([-0.03462045]))","(array([0.04231263]), array([-0.03702417]))","(array([0.04248449]), array([-0.0393658]))","(array([0.04278301]), array([-0.04340507]))","(array([0.04328909]), array([-0.0490077]))","(array([0.04387363]), array([-0.05430878]))","(array([0.04435214]), array([-0.0577466]))","(array([0.04466495]), array([-0.05945835]))","(array([0.04494779]), array([-0.06112782]))"
(0.029982989246561544+0j),[0.15154041],[1.],[0.29673231],[1.],"(array([0.11006573]), array([1.48686905e-05]))","(array([0.04207467]), array([-0.03461553]))","(array([0.04230956]), array([-0.03701967]))","(array([0.04248126]), array([-0.03936173]))","(array([0.04277964]), array([-0.04340145]))","(array([0.04328563]), array([-0.04900455]))","(array([0.0438701]), array([-0.0543061]))","(array([0.04434856]), array([-0.05774435]))","(array([0.04466134]), array([-0.05945647]))","(array([0.04494418]), array([-0.06112631]))","(array([0.04487028]), array([-0.06117208]))"
(0.028914766589522543+0j),[0.1511363],[1.],[0.29003461],[1.],"(array([0.10821823]), array([-0.00049188]))","(array([0.04230677]), array([-0.03701507]))","(array([0.04247829]), array([-0.03935754]))","(array([0.04277653]), array([-0.04339769]))","(array([0.0432824]), array([-0.04900127]))","(array([0.04386679]), array([-0.05430328]))","(array([0.04434518]), array([-0.05774193]))","(array([0.04465793]), array([-0.05945442]))","(array([0.04494074]), array([-0.06112462]))","(array([0.04486684]), array([-0.06117071]))","(array([0.04450949]), array([-0.05965147]))"
(0.027952204458584835+0j),[0.15129543],[1.],[0.28363492],[1.],"(array([0.1069737]), array([-0.0029191]))","(array([0.04247539]), array([-0.03935296]))","(array([0.04277346]), array([-0.04339357]))","(array([0.0432792]), array([-0.04899764]))","(array([0.04386349]), array([-0.05430012]))","(array([0.0443418]), array([-0.0577392]))","(array([0.04465448]), array([-0.05945207]))","(array([0.04493727]), array([-0.06112265]))","(array([0.04486334]), array([-0.06116907]))","(array([0.04450598]), array([-0.05965013]))","(array([0.04423993]), array([-0.05819951]))"
(0.026194272653232077+0j),[0.15198466],[1.],[0.27136575],[1.],"(array([0.10503741]), array([-0.00516178]))","(array([0.04277031]), array([-0.04338875]))","(array([0.04327588]), array([-0.04899335]))","(array([0.04386004]), array([-0.05429635]))","(array([0.04433824]), array([-0.0577359]))","(array([0.04465084]), array([-0.0594492]))","(array([0.04493356]), array([-0.06112019]))","(array([0.04485959]), array([-0.06116698]))","(array([0.04450219]), array([-0.05964838]))","(array([0.04423614]), array([-0.05819808]))","(array([0.04398819]), array([-0.05610779]))"
(0.024657726632241455+0j),[0.15356076],[1.],[0.25964545],[1.],"(array([0.10262723]), array([-0.00894225]))","(array([0.04327254]), array([-0.04898832]))","(array([0.04385652]), array([-0.0542919]))","(array([0.04433458]), array([-0.05773196]))","(array([0.04464706]), array([-0.05944572]))","(array([0.04492969]), array([-0.06111716]))","(array([0.04485564]), array([-0.06116437]))","(array([0.04449819]), array([-0.05964613]))","(array([0.04423209]), array([-0.05819619]))","(array([0.04398413]), array([-0.05610623]))","(array([0.04379595]), array([-0.0533977]))"
(0.02335131330175315+0j),[0.15632625],[1.],[0.24839872],[1.],"(array([0.10053945]), array([-0.01405251]))","(array([0.04385293]), array([-0.05428658]))","(array([0.0443308]), array([-0.05772721]))","(array([0.04464313]), array([-0.05944148]))","(array([0.04492563]), array([-0.06111342]))","(array([0.04485147]), array([-0.06116109]))","(array([0.04449392]), array([-0.05964325]))","(array([0.04422776]), array([-0.05819371]))","(array([0.04397975]), array([-0.05610413]))","(array([0.04379154]), array([-0.05339594]))","(array([0.04385336]), array([-0.0507628]))"
(0.024743404500172272+0j),[0.16012794],[1.],[0.25671583],[1.],"(array([0.10078925]), array([-0.01860961]))","(array([0.04432682]), array([-0.05772154]))","(array([0.04463894]), array([-0.05943639]))","(array([0.04492128]), array([-0.0611089]))","(array([0.04484697]), array([-0.06115707]))","(array([0.0444893]), array([-0.0596397]))","(array([0.04422303]), array([-0.0581906]))","(array([0.04397495]), array([-0.05610144]))","(array([0.0437867]), array([-0.05339365]))","(array([0.0438485]), array([-0.05076088]))","(array([0.04452995]), array([-0.0503155]))"
(0.026159006459400943+0j),[0.16446869],[1.],[0.26442975],[1.],"(array([0.1030691]), array([-0.02112719]))","(array([0.0446345]), array([-0.0594304]))","(array([0.04491662]), array([-0.06110355]))","(array([0.04484213]), array([-0.06115229]))","(array([0.04448429]), array([-0.05963542]))","(array([0.04421789]), array([-0.05818683]))","(array([0.04396971]), array([-0.05609814]))","(array([0.04378138]), array([-0.05339079]))","(array([0.04384314]), array([-0.05075845]))","(array([0.04452459]), array([-0.05031353]))","(array([0.04573097]), array([-0.05194696]))"
(0.02756724839051025+0j),[0.1689385],[1.],[0.27160606],[1.],"(array([0.10505466]), array([-0.02184324]))","(array([0.04491196]), array([-0.06109753]))","(array([0.04483724]), array([-0.06114687]))","(array([0.0444792]), array([-0.05963054]))","(array([0.04421263]), array([-0.05818249]))","(array([0.04396432]), array([-0.0560943]))","(array([0.04377588]), array([-0.05338741]))","(array([0.04383757]), array([-0.05075553]))","(array([0.04451901]), array([-0.05031111]))","(array([0.04572541]), array([-0.05194506]))","(array([0.04698561]), array([-0.05343943]))"
(0.031171398982834584+0j),[0.17349325],[1.],[0.29276002],[1.],"(array([0.10852929]), array([-0.02249219]))","(array([0.04483257]), array([-0.06114108]))","(array([0.0444743]), array([-0.05962529]))","(array([0.04420754]), array([-0.05817777]))","(array([0.04395907]), array([-0.05609009]))","(array([0.0437705]), array([-0.05338367]))","(array([0.0438321]), array([-0.05075225]))","(array([0.04451349]), array([-0.05030834]))","(array([0.04571989]), array([-0.05194283]))","(array([0.04698013]), array([-0.05343772]))","(array([0.04851487]), array([-0.05642617]))"
