Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008037060877717833+0j),[0.09113296],[1.],[0.1509367],[1.],"(array([0.08576935]), array([-0.01511498]))","(array([0.0493306]), array([-0.03421099]))","(array([0.04963703]), array([-0.03358704]))","(array([0.05060204]), array([-0.03348829]))","(array([0.05150979]), array([-0.0333271]))","(array([0.05070858]), array([-0.03138823]))","(array([0.0482874]), array([-0.02770853]))","(array([0.04598061]), array([-0.02408649]))","(array([0.04368137]), array([-0.02036552]))","(array([0.04138658]), array([-0.01660479]))","(array([0.03919348]), array([-0.01302162]))"
(0.00918103008531804+0j),[0.09407359],[1.],[0.1636797],[1.],"(array([0.08480144]), array([-0.01333085]))","(array([0.04963681]), array([-0.03358786]))","(array([0.05060189]), array([-0.03348913]))","(array([0.05150975]), array([-0.03332788]))","(array([0.05070864]), array([-0.03138898]))","(array([0.04828757]), array([-0.02770926]))","(array([0.0459809]), array([-0.02408716]))","(array([0.04368177]), array([-0.02036612]))","(array([0.0413871]), array([-0.01660526]))","(array([0.0391943]), array([-0.01302198]))","(array([0.03933491]), array([-0.0121236]))"
(0.010337680511677988+0j),[0.09671209],[1.],[0.17566523],[1.],"(array([0.08789605]), array([-0.01207827]))","(array([0.05060168]), array([-0.03348988]))","(array([0.05150962]), array([-0.0333286]))","(array([0.0507086]), array([-0.03138968]))","(array([0.04828761]), array([-0.02770995]))","(array([0.04598103]), array([-0.02408783]))","(array([0.043682]), array([-0.02036675]))","(array([0.04138742]), array([-0.01660582]))","(array([0.03919483]), array([-0.01302249]))","(array([0.03933573]), array([-0.01212433]))","(array([0.04167946]), array([-0.01375892]))"
(0.011488075732457212+0j),[0.09918193],[1.],[0.18678705],[1.],"(array([0.09146629]), array([-0.01140411]))","(array([0.05150942]), array([-0.03332928]))","(array([0.05070846]), array([-0.03139033]))","(array([0.04828754]), array([-0.02771059]))","(array([0.04598103]), array([-0.02408844]))","(array([0.04368206]), array([-0.02036733]))","(array([0.04138753]), array([-0.01660636]))","(array([0.03919504]), array([-0.01302299]))","(array([0.03933607]), array([-0.01212486]))","(array([0.04168013]), array([-0.01375937]))","(array([0.04386132]), array([-0.01529494]))"
(0.011667579878550582+0j),[0.10148499],[1.],[0.18742711],[1.],"(array([0.09369919]), array([-0.0107057]))","(array([0.05070827]), array([-0.03139098]))","(array([0.0482874]), array([-0.02771122]))","(array([0.04598095]), array([-0.02408903]))","(array([0.04368203]), array([-0.02036791]))","(array([0.04138755]), array([-0.01660691]))","(array([0.03919512]), array([-0.01302348]))","(array([0.03933622]), array([-0.01212533]))","(array([0.0416804]), array([-0.01375974]))","(array([0.04386213]), array([-0.01529516]))","(array([0.04515182]), array([-0.01591121]))"
(0.01183615176677158+0j),[0.10323854],[1.],[0.18820771],[1.],"(array([0.09305775]), array([-0.00831035]))","(array([0.04828721]), array([-0.02771186]))","(array([0.04598083]), array([-0.02408962]))","(array([0.04368195]), array([-0.0203685]))","(array([0.04138752]), array([-0.0166075]))","(array([0.03919515]), array([-0.01302402]))","(array([0.03933631]), array([-0.01212585]))","(array([0.04168058]), array([-0.0137602]))","(array([0.04386261]), array([-0.01529558]))","(array([0.04515286]), array([-0.01591208]))","(array([0.04559706]), array([-0.01572107]))"
(0.012006714411403377+0j),[0.10408349],[1.],[0.1894794],[1.],"(array([0.09086789]), array([-0.00433844]))","(array([0.04598055]), array([-0.02409031]))","(array([0.04368188]), array([-0.02036906]))","(array([0.0413875]), array([-0.01660804]))","(array([0.03919509]), array([-0.0130246]))","(array([0.03933637]), array([-0.01212637]))","(array([0.04168068]), array([-0.0137607]))","(array([0.04386293]), array([-0.01529605]))","(array([0.04515351]), array([-0.01591286]))","(array([0.04559801]), array([-0.01572176]))","(array([0.04596905]), array([-0.01569444]))"
(0.014943339988023883+0j),[0.10406384],[1.],[0.2175019],[1.],"(array([0.09186764]), array([-0.00062319]))","(array([0.04368155]), array([-0.02036966]))","(array([0.04138736]), array([-0.01660862]))","(array([0.03919525]), array([-0.01302511]))","(array([0.03933623]), array([-0.01212686]))","(array([0.04168084]), array([-0.01376118]))","(array([0.04386312]), array([-0.01529649]))","(array([0.04515401]), array([-0.0159135]))","(array([0.04559876]), array([-0.01572231]))","(array([0.04596976]), array([-0.0156949]))","(array([0.04826676]), array([-0.01807334]))"
(0.01812532893633875+0j),[0.10318992],[1.],[0.24439437],[1.],"(array([0.09575939]), array([0.00299642]))","(array([0.04138742]), array([-0.01660903]))","(array([0.03919521]), array([-0.01302559]))","(array([0.0393361]), array([-0.01212732]))","(array([0.04168095]), array([-0.01376162]))","(array([0.04386317]), array([-0.01529688]))","(array([0.04515431]), array([-0.01591403]))","(array([0.04559915]), array([-0.01572274]))","(array([0.04597011]), array([-0.01569532]))","(array([0.04826702]), array([-0.01807373]))","(array([0.05236551]), array([-0.02271422]))"
(0.021519567726389258+0j),[0.10150764],[1.],[0.2701948],[1.],"(array([0.09940666]), array([0.00646913]))","(array([0.03919517]), array([-0.01302597]))","(array([0.03933596]), array([-0.01212781]))","(array([0.04168103]), array([-0.01376197]))","(array([0.04386321]), array([-0.01529726]))","(array([0.0451546]), array([-0.01591452]))","(array([0.04559954]), array([-0.01572314]))","(array([0.04597049]), array([-0.01569571]))","(array([0.04826742]), array([-0.01807406]))","(array([0.05236581]), array([-0.0227146]))","(array([0.05615744]), array([-0.02729657]))"
(0.019726680564666157+0j),[0.09913267],[1.],[0.25788613],[1.],"(array([0.09873116]), array([0.00959364]))","(array([0.03933593]), array([-0.01212815]))","(array([0.04168098]), array([-0.01376233]))","(array([0.04386324]), array([-0.01529759]))","(array([0.04515473]), array([-0.01591487]))","(array([0.0455997]), array([-0.0157235]))","(array([0.04597069]), array([-0.015696]))","(array([0.04826761]), array([-0.01807436]))","(array([0.05236599]), array([-0.0227149]))","(array([0.05615759]), array([-0.02729684]))","(array([0.05684166]), array([-0.02872617]))"
(0.01808320549280259+0j),[0.09670639],[1.],[0.24616966],[1.],"(array([0.09616336]), array([0.00995028]))","(array([0.04168097]), array([-0.01376264]))","(array([0.0438632]), array([-0.01529791]))","(array([0.04515482]), array([-0.0159152]))","(array([0.04559983]), array([-0.01572382]))","(array([0.04597081]), array([-0.01569629]))","(array([0.04826779]), array([-0.01807463]))","(array([0.05236612]), array([-0.02271517]))","(array([0.0561577]), array([-0.02729709]))","(array([0.05684177]), array([-0.02872639]))","(array([0.05461607]), array([-0.02709043]))"
(0.016544108673164238+0j),[0.09477793],[1.],[0.23453039],[1.],"(array([0.09587546]), array([0.00782503]))","(array([0.04386319]), array([-0.01529817]))","(array([0.04515487]), array([-0.0159155]))","(array([0.04559993]), array([-0.01572411]))","(array([0.04597092]), array([-0.01569655]))","(array([0.04826792]), array([-0.01807487]))","(array([0.05236624]), array([-0.0227154]))","(array([0.05615779]), array([-0.02729731]))","(array([0.05684187]), array([-0.02872659]))","(array([0.05461616]), array([-0.02709061]))","(array([0.05247861]), array([-0.02547651]))"
(0.019114240207672224+0j),[0.09328174],[1.],[0.25529695],[1.],"(array([0.09908925]), array([0.00590428]))","(array([0.04515493]), array([-0.01591574]))","(array([0.04559998]), array([-0.01572436]))","(array([0.045971]), array([-0.01569676]))","(array([0.04826803]), array([-0.01807508]))","(array([0.05236633]), array([-0.02271562]))","(array([0.05615789]), array([-0.02729752]))","(array([0.05684195]), array([-0.02872678]))","(array([0.05461626]), array([-0.02709078]))","(array([0.0524787]), array([-0.02547666]))","(array([0.05288948]), array([-0.0264982]))"
(0.021728901070723717+0j),[0.09197477],[1.],[0.27457266],[1.],"(array([0.10489548]), array([0.00497082]))","(array([0.04560008]), array([-0.01572453]))","(array([0.04597104]), array([-0.01569697]))","(array([0.04826814]), array([-0.01807524]))","(array([0.05236645]), array([-0.02271581]))","(array([0.05615798]), array([-0.02729771]))","(array([0.05684205]), array([-0.02872695]))","(array([0.05461636]), array([-0.02709094]))","(array([0.05247879]), array([-0.0254768]))","(array([0.05288957]), array([-0.02649833]))","(array([0.05569937]), array([-0.03004564]))"
(0.02437435138620554+0j),[0.09067097],[1.],[0.29261607],[1.],"(array([0.10954794]), array([0.00486772]))","(array([0.04597112]), array([-0.01569711]))","(array([0.04826819]), array([-0.0180754]))","(array([0.05236653]), array([-0.02271597]))","(array([0.05615807]), array([-0.02729788]))","(array([0.05684214]), array([-0.0287271]))","(array([0.05461645]), array([-0.02709109]))","(array([0.05247888]), array([-0.02547694]))","(array([0.05288965]), array([-0.02649845]))","(array([0.05569945]), array([-0.03004575]))","(array([0.05831826]), array([-0.03335171]))"
(0.02134686841652585+0j),[0.08942955],[1.],[0.27242058],[1.],"(array([0.10967522]), array([0.0046073]))","(array([0.04826824]), array([-0.01807554]))","(array([0.05236658]), array([-0.02271612]))","(array([0.05615812]), array([-0.02729802]))","(array([0.0568422]), array([-0.02872724]))","(array([0.05461651]), array([-0.02709122]))","(array([0.05247894]), array([-0.02547706]))","(array([0.05288971]), array([-0.02649856]))","(array([0.05569951]), array([-0.03004585]))","(array([0.05831831]), array([-0.03335179]))","(array([0.0579413]), array([-0.03336568]))"
(0.01862377861335836+0j),[0.08879415],[1.],[0.25269436],[1.],"(array([0.10747149]), array([0.0020174]))","(array([0.05236663]), array([-0.02271624]))","(array([0.05615816]), array([-0.02729815]))","(array([0.05684224]), array([-0.02872735]))","(array([0.05461655]), array([-0.02709133]))","(array([0.05247898]), array([-0.02547716]))","(array([0.05288976]), array([-0.02649865]))","(array([0.05569956]), array([-0.03004593]))","(array([0.05831835]), array([-0.03335187]))","(array([0.05794134]), array([-0.03336574]))","(array([0.054751]), array([-0.03018383]))"
(0.016160094064878946+0j),[0.08923198],[1.],[0.23301475],[1.],"(array([0.10712716]), array([-0.00264545]))","(array([0.0561582]), array([-0.02729824]))","(array([0.05684226]), array([-0.02872745]))","(array([0.05461658]), array([-0.02709142]))","(array([0.05247901]), array([-0.02547724]))","(array([0.05288979]), array([-0.02649873]))","(array([0.05569959]), array([-0.030046]))","(array([0.05831838]), array([-0.03335193]))","(array([0.05794137]), array([-0.03336579]))","(array([0.05475103]), array([-0.03018387]))","(array([0.05173974]), array([-0.02691728]))"
(0.017651732414170195+0j),[0.0906587],[1.],[0.24461861],[1.],"(array([0.1100083]), array([-0.00701617]))","(array([0.05684227]), array([-0.02872752]))","(array([0.05461659]), array([-0.02709148]))","(array([0.05247903]), array([-0.02547731]))","(array([0.05288981]), array([-0.02649879]))","(array([0.05569961]), array([-0.03004606]))","(array([0.05831841]), array([-0.03335198]))","(array([0.0579414]), array([-0.03336584]))","(array([0.05475106]), array([-0.03018392]))","(array([0.05173977]), array([-0.02691731]))","(array([0.05128214]), array([-0.02610246]))"
(0.019129890094180715+0j),[0.09229882],[1.],[0.25541228],[1.],"(array([0.1132175]), array([-0.00809959]))","(array([0.0546166]), array([-0.02709154]))","(array([0.05247904]), array([-0.02547736]))","(array([0.05288982]), array([-0.02649884]))","(array([0.05569963]), array([-0.03004611]))","(array([0.05831843]), array([-0.03335202]))","(array([0.05794142]), array([-0.03336588]))","(array([0.05475108]), array([-0.03018395]))","(array([0.0517398]), array([-0.02691735]))","(array([0.05128217]), array([-0.02610249]))","(array([0.05323984]), array([-0.02773444]))"
(0.02064195367647582+0j),[0.09346358],[1.],[0.26608089],[1.],"(array([0.11341159]), array([-0.00614742]))","(array([0.05247905]), array([-0.0254774]))","(array([0.05288984]), array([-0.02649888]))","(array([0.05569965]), array([-0.03004615]))","(array([0.05831845]), array([-0.03335206]))","(array([0.05794143]), array([-0.03336592]))","(array([0.0547511]), array([-0.03018399]))","(array([0.05173981]), array([-0.02691738]))","(array([0.05128219]), array([-0.02610251]))","(array([0.05323986]), array([-0.02773446]))","(array([0.05510458]), array([-0.0293086]))"
(0.019794012674933987+0j),[0.09420211],[1.],[0.25956453],[1.],"(array([0.11174106]), array([-0.00431934]))","(array([0.05288985]), array([-0.02649892]))","(array([0.05569966]), array([-0.03004618]))","(array([0.05831846]), array([-0.0333521]))","(array([0.05794145]), array([-0.03336595]))","(array([0.05475111]), array([-0.03018402]))","(array([0.05173983]), array([-0.02691741]))","(array([0.0512822]), array([-0.02610254]))","(array([0.05323987]), array([-0.02773448]))","(array([0.0551046]), array([-0.02930862]))","(array([0.05557742]), array([-0.02950933]))"
(0.01900767721385681+0j),[0.09513648],[1.],[0.25329412],[1.],"(array([0.11071033]), array([-0.0051522]))","(array([0.05569966]), array([-0.03004621]))","(array([0.05831846]), array([-0.03335212]))","(array([0.05794145]), array([-0.03336597]))","(array([0.05475112]), array([-0.03018404]))","(array([0.05173984]), array([-0.02691743]))","(array([0.05128221]), array([-0.02610256]))","(array([0.05323988]), array([-0.0277345]))","(array([0.05510461]), array([-0.02930863]))","(array([0.05557743]), array([-0.02950934]))","(array([0.05474501]), array([-0.02831742]))"
(0.018239426334449665+0j),[0.0968164],[1.],[0.24672601],[1.],"(array([0.11207276]), array([-0.00840464]))","(array([0.05831847]), array([-0.03335214]))","(array([0.05794146]), array([-0.03336599]))","(array([0.05475112]), array([-0.03018406]))","(array([0.05173984]), array([-0.02691745]))","(array([0.05128222]), array([-0.02610258]))","(array([0.05323989]), array([-0.02773452]))","(array([0.05510462]), array([-0.02930865]))","(array([0.05557744]), array([-0.02950936]))","(array([0.05474502]), array([-0.02831743]))","(array([0.05398708]), array([-0.02704957]))"
(0.019568720018044224+0j),[0.09913762],[1.],[0.25597258],[1.],"(array([0.11499459]), array([-0.01125872]))","(array([0.05794146]), array([-0.03336601]))","(array([0.05475113]), array([-0.03018408]))","(array([0.05173985]), array([-0.02691746]))","(array([0.05128222]), array([-0.02610259]))","(array([0.05323989]), array([-0.02773453]))","(array([0.05510462]), array([-0.02930866]))","(array([0.05557745]), array([-0.02950937]))","(array([0.05474502]), array([-0.02831744]))","(array([0.05398709]), array([-0.02704958]))","(array([0.0545251]), array([-0.0269688]))"
(0.02088760977682181+0j),[0.10131609],[1.],[0.26477368],[1.],"(array([0.11665232]), array([-0.01076525]))","(array([0.05475113]), array([-0.03018409]))","(array([0.05173985]), array([-0.02691748]))","(array([0.05128222]), array([-0.0261026]))","(array([0.0532399]), array([-0.02773454]))","(array([0.05510463]), array([-0.02930867]))","(array([0.05557745]), array([-0.02950938]))","(array([0.05474503]), array([-0.02831745]))","(array([0.05398709]), array([-0.02704959]))","(array([0.05452511]), array([-0.02696881]))","(array([0.05627148]), array([-0.0281297]))"
(0.022242530992073635+0j),[0.10265282],[1.],[0.27377292],[1.],"(array([0.11546889]), array([-0.00718713]))","(array([0.05173985]), array([-0.02691749]))","(array([0.05128222]), array([-0.02610261]))","(array([0.0532399]), array([-0.02773455]))","(array([0.05510463]), array([-0.02930868]))","(array([0.05557745]), array([-0.02950939]))","(array([0.05474503]), array([-0.02831746]))","(array([0.0539871]), array([-0.0270496]))","(array([0.05452511]), array([-0.02696882]))","(array([0.05627149]), array([-0.02812971]))","(array([0.05791701]), array([-0.02934497]))"
(0.020336581154719133+0j),[0.10320578],[1.],[0.25977925],[1.],"(array([0.11189406]), array([-0.00370849]))","(array([0.05128222]), array([-0.02610262]))","(array([0.0532399]), array([-0.02773456]))","(array([0.05510463]), array([-0.02930869]))","(array([0.05557745]), array([-0.02950939]))","(array([0.05474503]), array([-0.02831746]))","(array([0.0539871]), array([-0.0270496]))","(array([0.05452511]), array([-0.02696882]))","(array([0.05627149]), array([-0.02812971]))","(array([0.05791702]), array([-0.02934498]))","(array([0.05769372]), array([-0.02878579]))"
(0.01862273827516987+0j),[0.10358325],[1.],[0.24658894],[1.],"(array([0.10837165]), array([-0.00278867]))","(array([0.0532399]), array([-0.02773457]))","(array([0.05510463]), array([-0.02930869]))","(array([0.05557745]), array([-0.0295094]))","(array([0.05474503]), array([-0.02831747]))","(array([0.0539871]), array([-0.02704961]))","(array([0.05452511]), array([-0.02696883]))","(array([0.05627149]), array([-0.02812972]))","(array([0.05791702]), array([-0.02934498]))","(array([0.05769373]), array([-0.02878579]))","(array([0.05570522]), array([-0.02645131]))"
(0.017045051408974825+0j),[0.10433299],[1.],[0.23362972],[1.],"(array([0.10738116]), array([-0.00429342]))","(array([0.05510463]), array([-0.0293087]))","(array([0.05557745]), array([-0.0295094]))","(array([0.05474503]), array([-0.02831748]))","(array([0.0539871]), array([-0.02704962]))","(array([0.05452511]), array([-0.02696884]))","(array([0.05627149]), array([-0.02812972]))","(array([0.05791702]), array([-0.02934499]))","(array([0.05769373]), array([-0.0287858]))","(array([0.05570522]), array([-0.02645131]))","(array([0.05381176]), array([-0.02418798]))"
(0.01567468519936312+0j),[0.10542087],[1.],[0.22157011],[1.],"(array([0.10642515]), array([-0.00566025]))","(array([0.05557745]), array([-0.02950941]))","(array([0.05474503]), array([-0.02831748]))","(array([0.0539871]), array([-0.02704962]))","(array([0.05452511]), array([-0.02696884]))","(array([0.05627149]), array([-0.02812973]))","(array([0.05791702]), array([-0.02934499]))","(array([0.05769373]), array([-0.0287858]))","(array([0.05570522]), array([-0.02645132]))","(array([0.05381176]), array([-0.02418798]))","(array([0.05206338]), array([-0.02196477]))"
(0.014434724446727033+0j),[0.10651954],[1.],[0.2100124],[1.],"(array([0.10423532]), array([-0.00561437]))","(array([0.05474503]), array([-0.02831748]))","(array([0.0539871]), array([-0.02704962]))","(array([0.05452511]), array([-0.02696884]))","(array([0.05627149]), array([-0.02812973]))","(array([0.05791702]), array([-0.02934499]))","(array([0.05769373]), array([-0.0287858]))","(array([0.05570522]), array([-0.02645132]))","(array([0.05381176]), array([-0.02418799]))","(array([0.05206338]), array([-0.02196477]))","(array([0.05045056]), array([-0.01983183]))"
(0.013326275095360461+0j),[0.10731575],[1.],[0.19921965],[1.],"(array([0.10088306]), array([-0.00420878]))","(array([0.05398709]), array([-0.02704962]))","(array([0.05452511]), array([-0.02696884]))","(array([0.05627149]), array([-0.02812973]))","(array([0.05791702]), array([-0.02934499]))","(array([0.05769373]), array([-0.0287858]))","(array([0.05570522]), array([-0.02645132]))","(array([0.05381176]), array([-0.02418799]))","(array([0.05206338]), array([-0.02196477]))","(array([0.05045056]), array([-0.01983184]))","(array([0.04890972]), array([-0.01782659]))"
(0.015715959184974513+0j),[0.10778164],[1.],[0.22116903],[1.],"(array([0.10138552]), array([-0.00279765]))","(array([0.05452511]), array([-0.02696884]))","(array([0.05627149]), array([-0.02812973]))","(array([0.05791701]), array([-0.029345]))","(array([0.05769372]), array([-0.02878581]))","(array([0.05570522]), array([-0.02645132]))","(array([0.05381176]), array([-0.02418799]))","(array([0.05206337]), array([-0.02196478]))","(array([0.05045056]), array([-0.01983184]))","(array([0.04890972]), array([-0.01782659]))","(array([0.0498652]), array([-0.01866097]))"
(0.018200799986630007+0j),[0.10817402],[1.],[0.24173688],[1.],"(array([0.10671701]), array([-0.00262009]))","(array([0.05627149]), array([-0.02812973]))","(array([0.05791701]), array([-0.029345]))","(array([0.05769372]), array([-0.02878581]))","(array([0.05570522]), array([-0.02645133]))","(array([0.05381176]), array([-0.02418799]))","(array([0.05206337]), array([-0.02196478]))","(array([0.05045056]), array([-0.01983184]))","(array([0.04890971]), array([-0.0178266]))","(array([0.0498652]), array([-0.01866097]))","(array([0.05316804]), array([-0.02213631]))"
(0.020726598805911416+0j),[0.10877116],[1.],[0.26072191],[1.],"(array([0.11292255]), array([-0.00366936]))","(array([0.05791701]), array([-0.029345]))","(array([0.05769372]), array([-0.02878581]))","(array([0.05570522]), array([-0.02645133]))","(array([0.05381176]), array([-0.02418799]))","(array([0.05206337]), array([-0.02196478]))","(array([0.05045056]), array([-0.01983184]))","(array([0.04890971]), array([-0.0178266]))","(array([0.0498652]), array([-0.01866097]))","(array([0.05316804]), array([-0.02213631]))","(array([0.05625648]), array([-0.02535471]))"
(0.018400909385622555+0j),[0.10960818],[1.],[0.24251783],[1.],"(array([0.11465421]), array([-0.00472428]))","(array([0.05769372]), array([-0.02878581]))","(array([0.05570521]), array([-0.02645133]))","(array([0.05381176]), array([-0.024188]))","(array([0.05206337]), array([-0.02196478]))","(array([0.05045056]), array([-0.01983184]))","(array([0.04890971]), array([-0.0178266]))","(array([0.0498652]), array([-0.01866097]))","(array([0.05316804]), array([-0.02213631]))","(array([0.05625648]), array([-0.02535471]))","(array([0.05643299]), array([-0.02531024]))"
(0.016349269766792223+0j),[0.11030965],[1.],[0.22525828],[1.],"(array([0.11043256]), array([-0.00399158]))","(array([0.05570521]), array([-0.02645133]))","(array([0.05381175]), array([-0.024188]))","(array([0.05206337]), array([-0.02196479]))","(array([0.05045056]), array([-0.01983185]))","(array([0.04890971]), array([-0.01782661]))","(array([0.04986519]), array([-0.01866098]))","(array([0.05316804]), array([-0.02213632]))","(array([0.05625648]), array([-0.02535472]))","(array([0.05643299]), array([-0.02531024]))","(array([0.05386579]), array([-0.02223998]))"
(0.014560914602360853+0j),[0.1104831],[1.],[0.20928855],[1.],"(array([0.10469761]), array([-0.00155845]))","(array([0.05381174]), array([-0.02418801]))","(array([0.05206336]), array([-0.02196479]))","(array([0.05045055]), array([-0.01983185]))","(array([0.0489097]), array([-0.01782661]))","(array([0.04986519]), array([-0.01866099]))","(array([0.05316803]), array([-0.02213632]))","(array([0.05625648]), array([-0.02535472]))","(array([0.05643299]), array([-0.02531025]))","(array([0.05386579]), array([-0.02223999]))","(array([0.05141312]), array([-0.01940627]))"
(0.016658396038385502+0j),[0.11014229],[1.],[0.2280975],[1.],"(array([0.10312579]), array([0.00068703]))","(array([0.05206335]), array([-0.0219648]))","(array([0.05045054]), array([-0.01983186]))","(array([0.0489097]), array([-0.01782662]))","(array([0.04986518]), array([-0.01866099]))","(array([0.05316803]), array([-0.02213633]))","(array([0.05625647]), array([-0.02535473]))","(array([0.05643298]), array([-0.02531026]))","(array([0.05386578]), array([-0.02223999]))","(array([0.05141312]), array([-0.01940628]))","(array([0.05161677]), array([-0.01965588]))"
(0.018841706050754282+0j),[0.10929888],[1.],[0.24622043],[1.],"(array([0.1055412]), array([0.00277664]))","(array([0.05045053]), array([-0.01983187]))","(array([0.04890969]), array([-0.01782662]))","(array([0.04986518]), array([-0.018661]))","(array([0.05316802]), array([-0.02213634]))","(array([0.05625647]), array([-0.02535474]))","(array([0.05643298]), array([-0.02531026]))","(array([0.05386578]), array([-0.02224]))","(array([0.05141312]), array([-0.01940629]))","(array([0.05161677]), array([-0.01965589]))","(array([0.05432498]), array([-0.02282143]))"
(0.0210955517134434+0j),[0.10800407],[1.],[0.26365727],[1.],"(array([0.10793748]), array([0.00466841]))","(array([0.04890968]), array([-0.01782663]))","(array([0.04986517]), array([-0.018661]))","(array([0.05316801]), array([-0.02213634]))","(array([0.05625646]), array([-0.02535474]))","(array([0.05643297]), array([-0.02531027]))","(array([0.05386578]), array([-0.02224001]))","(array([0.05141312]), array([-0.01940629]))","(array([0.05161677]), array([-0.01965589]))","(array([0.05432498]), array([-0.02282144]))","(array([0.05684945]), array([-0.02594522]))"
(0.022090259485212222+0j),[0.10632127],[1.],[0.271324],[1.],"(array([0.10922527]), array([0.00633759]))","(array([0.04986516]), array([-0.01866101]))","(array([0.05316801]), array([-0.02213635]))","(array([0.05625646]), array([-0.02535475]))","(array([0.05643297]), array([-0.02531028]))","(array([0.05386577]), array([-0.02224001]))","(array([0.05141311]), array([-0.0194063]))","(array([0.05161676]), array([-0.0196559]))","(array([0.05432498]), array([-0.02282144]))","(array([0.05684945]), array([-0.02594522]))","(array([0.05850807]), array([-0.02826106]))"
(0.02304323982797236+0j),[0.10490013],[1.],[0.27835625],[1.],"(array([0.11183789]), array([0.00515327]))","(array([0.053168]), array([-0.02213635]))","(array([0.05625645]), array([-0.02535475]))","(array([0.05643296]), array([-0.02531028]))","(array([0.05386577]), array([-0.02224002]))","(array([0.05141311]), array([-0.0194063]))","(array([0.05161676]), array([-0.0196559]))","(array([0.05432498]), array([-0.02282145]))","(array([0.05684945]), array([-0.02594523]))","(array([0.05850806]), array([-0.02826106]))","(array([0.05936669]), array([-0.02972096]))"
(0.023905608548969975+0j),[0.10430217],[1.],[0.28427065],[1.],"(array([0.11660022]), array([0.00145038]))","(array([0.05625645]), array([-0.02535476]))","(array([0.05643296]), array([-0.02531028]))","(array([0.05386577]), array([-0.02224002]))","(array([0.05141311]), array([-0.01940631]))","(array([0.05161676]), array([-0.01965591]))","(array([0.05432497]), array([-0.02282145]))","(array([0.05684945]), array([-0.02594523]))","(array([0.05850806]), array([-0.02826107]))","(array([0.05936669]), array([-0.02972097]))","(array([0.06018249]), array([-0.03095237]))"
(0.023549429342537592+0j),[0.10443757],[1.],[0.28167801],[1.],"(array([0.1200625]), array([-0.00182037]))","(array([0.05643295]), array([-0.02531029]))","(array([0.05386576]), array([-0.02224003]))","(array([0.0514131]), array([-0.01940631]))","(array([0.05161676]), array([-0.01965591]))","(array([0.05432497]), array([-0.02282146]))","(array([0.05684945]), array([-0.02594524]))","(array([0.05850806]), array([-0.02826107]))","(array([0.05936669]), array([-0.02972097]))","(array([0.06018249]), array([-0.03095237]))","(array([0.06039583]), array([-0.03126378]))"
(0.02320641599204598+0j),[0.10455917],[1.],[0.27918743],[1.],"(array([0.11966587]), array([-0.00174692]))","(array([0.05386575]), array([-0.02224003]))","(array([0.05141309]), array([-0.01940632]))","(array([0.05161675]), array([-0.01965592]))","(array([0.05432496]), array([-0.02282147]))","(array([0.05684944]), array([-0.02594525]))","(array([0.05850806]), array([-0.02826109]))","(array([0.05936669]), array([-0.02972098]))","(array([0.06018249]), array([-0.03095238]))","(array([0.06039583]), array([-0.03126379]))","(array([0.06003089]), array([-0.03082092]))"
(0.022927033235156415+0j),[0.10400483],[1.],[0.27739952],[1.],"(array([0.11661633]), array([0.00127445]))","(array([0.05141308]), array([-0.01940633]))","(array([0.05161673]), array([-0.01965594]))","(array([0.05432495]), array([-0.02282148]))","(array([0.05684943]), array([-0.02594526]))","(array([0.05850805]), array([-0.0282611]))","(array([0.05936668]), array([-0.029721]))","(array([0.06018248]), array([-0.0309524]))","(array([0.06039583]), array([-0.0312638]))","(array([0.06003089]), array([-0.03082093]))","(array([0.05966963]), array([-0.0304976]))"
(0.0260501041913827+0j),[0.10284479],[1.],[0.29834017],[1.],"(array([0.11632663]), array([0.00391549]))","(array([0.05161672]), array([-0.01965595]))","(array([0.05432493]), array([-0.02282149]))","(array([0.05684942]), array([-0.02594528]))","(array([0.05850804]), array([-0.02826111]))","(array([0.05936667]), array([-0.02972101]))","(array([0.06018247]), array([-0.03095241]))","(array([0.06039582]), array([-0.03126382]))","(array([0.06003088]), array([-0.03082095]))","(array([0.05966963]), array([-0.03049762]))","(array([0.06098543]), array([-0.03222511]))"
(0.029223775009696643+0j),[0.10176495],[1.],[0.31795662],[1.],"(array([0.12110265]), array([0.00341331]))","(array([0.05432492]), array([-0.02282151]))","(array([0.0568494]), array([-0.02594529]))","(array([0.05850802]), array([-0.02826113]))","(array([0.05936666]), array([-0.02972103]))","(array([0.06018246]), array([-0.03095243]))","(array([0.06039581]), array([-0.03126383]))","(array([0.06003088]), array([-0.03082096]))","(array([0.05966962]), array([-0.03049763]))","(array([0.06098542]), array([-0.03222512]))","(array([0.06388121]), array([-0.03577264]))"
(0.03235543675499637+0j),[0.10138786],[1.],[0.33576385],[1.],"(array([0.12802972]), array([8.36064646e-05]))","(array([0.05684938]), array([-0.0259453]))","(array([0.058508]), array([-0.02826114]))","(array([0.05936664]), array([-0.02972105]))","(array([0.06018245]), array([-0.03095245]))","(array([0.0603958]), array([-0.03126385]))","(array([0.06003087]), array([-0.03082098]))","(array([0.05966962]), array([-0.03049765]))","(array([0.06098542]), array([-0.03222514]))","(array([0.0638812]), array([-0.03577266]))","(array([0.06660398]), array([-0.03899945]))"
