Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027125692128268424+0j),[0.16716288],[1.],[0.2717609],[1.],"(array([0.12040661]), array([-0.00895794]))","(array([0.05774243]), array([-0.04139177]))","(array([0.05782058]), array([-0.03964652]))","(array([0.05961657]), array([-0.04107922]))","(array([0.0612896]), array([-0.04236907]))","(array([0.0617321]), array([-0.04150399]))","(array([0.06103291]), array([-0.03859574]))","(array([0.06039047]), array([-0.03576561]))","(array([0.06061021]), array([-0.03447104]))","(array([0.0615828]), array([-0.03470727]))","(array([0.06235963]), array([-0.03506931]))"
(0.02434412475988556+0j),[0.16754978],[1.],[0.2512896],[1.],"(array([0.11671344]), array([-0.00365559]))","(array([0.05782058]), array([-0.03964652]))","(array([0.05961657]), array([-0.04107922]))","(array([0.0612896]), array([-0.04236907]))","(array([0.0617321]), array([-0.04150399]))","(array([0.06103291]), array([-0.03859574]))","(array([0.06039047]), array([-0.03576561]))","(array([0.06061021]), array([-0.03447104]))","(array([0.0615828]), array([-0.03470727]))","(array([0.06235963]), array([-0.03506931]))","(array([0.06160639]), array([-0.03326036]))"
(0.02186980125649519+0j),[0.16759647],[1.],[0.23181334],[1.],"(array([0.11228768]), array([-0.00186132]))","(array([0.05961657]), array([-0.04107922]))","(array([0.0612896]), array([-0.04236907]))","(array([0.0617321]), array([-0.04150399]))","(array([0.06103291]), array([-0.03859574]))","(array([0.06039047]), array([-0.03576561]))","(array([0.06061021]), array([-0.03447104]))","(array([0.0615828]), array([-0.03470727]))","(array([0.06235963]), array([-0.03506931]))","(array([0.06160639]), array([-0.03326036]))","(array([0.05946431]), array([-0.02929815]))"
(0.019688545715367756+0j),[0.16802244],[1.],[0.21290788],[1.],"(array([0.10975633]), array([-0.00324054]))","(array([0.0612896]), array([-0.04236907]))","(array([0.0617321]), array([-0.04150399]))","(array([0.06103291]), array([-0.03859574]))","(array([0.06039047]), array([-0.03576561]))","(array([0.06061021]), array([-0.03447104]))","(array([0.0615828]), array([-0.03470727]))","(array([0.06235963]), array([-0.03506931]))","(array([0.06160639]), array([-0.03326036]))","(array([0.05946431]), array([-0.02929815]))","(array([0.0574118]), array([-0.02548818]))"
(0.021139602285474908+0j),[0.16872929],[1.],[0.2252833],[1.],"(array([0.11069341]), array([-0.00440091]))","(array([0.0617321]), array([-0.04150399]))","(array([0.06103291]), array([-0.03859574]))","(array([0.06039047]), array([-0.03576561]))","(array([0.06061021]), array([-0.03447104]))","(array([0.0615828]), array([-0.03470727]))","(array([0.06235963]), array([-0.03506931]))","(array([0.06160639]), array([-0.03326036]))","(array([0.05946431]), array([-0.02929815]))","(array([0.0574118]), array([-0.02548818]))","(array([0.05716799]), array([-0.02478182]))"
(0.022566083484758425+0j),[0.1691736],[1.],[0.23686731],[1.],"(array([0.11383704]), array([-0.00340606]))","(array([0.06103291]), array([-0.03859574]))","(array([0.06039047]), array([-0.03576561]))","(array([0.06061021]), array([-0.03447104]))","(array([0.0615828]), array([-0.03470727]))","(array([0.06235963]), array([-0.03506931]))","(array([0.06160639]), array([-0.03326036]))","(array([0.05946431]), array([-0.02929815]))","(array([0.0574118]), array([-0.02548818]))","(array([0.05716799]), array([-0.02478182]))","(array([0.05859184]), array([-0.02708086]))"
(0.02395053003795415+0j),[0.16891375],[1.],[0.24795531],[1.],"(array([0.11569378]), array([-0.00047714]))","(array([0.06039047]), array([-0.03576561]))","(array([0.06061021]), array([-0.03447104]))","(array([0.0615828]), array([-0.03470727]))","(array([0.06235963]), array([-0.03506931]))","(array([0.06160639]), array([-0.03326036]))","(array([0.05946431]), array([-0.02929815]))","(array([0.0574118]), array([-0.02548818]))","(array([0.05716799]), array([-0.02478182]))","(array([0.05859184]), array([-0.02708086]))","(array([0.05984986]), array([-0.02930586]))"
(0.026556108262332654+0j),[0.1679949],[1.],[0.26767092],[1.],"(array([0.11852591]), array([0.00222047]))","(array([0.06061021]), array([-0.03447104]))","(array([0.0615828]), array([-0.03470727]))","(array([0.06235963]), array([-0.03506931]))","(array([0.06160639]), array([-0.03326036]))","(array([0.05946431]), array([-0.02929815]))","(array([0.0574118]), array([-0.02548818]))","(array([0.05716799]), array([-0.02478182]))","(array([0.05859184]), array([-0.02708086]))","(array([0.05984986]), array([-0.02930586]))","(array([0.06141956]), array([-0.03240847]))"
(0.029188349261935836+0j),[0.16678362],[1.],[0.2861759],[1.],"(array([0.12305455]), array([0.00327478]))","(array([0.0615828]), array([-0.03470727]))","(array([0.06235963]), array([-0.03506931]))","(array([0.06160639]), array([-0.03326036]))","(array([0.05946431]), array([-0.02929815]))","(array([0.0574118]), array([-0.02548818]))","(array([0.05716799]), array([-0.02478182]))","(array([0.05859184]), array([-0.02708086]))","(array([0.05984986]), array([-0.02930586]))","(array([0.06141956]), array([-0.03240847]))","(array([0.06329982]), array([-0.03629293]))"
(0.03182654462770726+0j),[0.1656346],[1.],[0.30336421],[1.],"(array([0.1280511]), array([0.00277243]))","(array([0.06235963]), array([-0.03506931]))","(array([0.06160639]), array([-0.03326036]))","(array([0.05946431]), array([-0.02929815]))","(array([0.0574118]), array([-0.02548818]))","(array([0.05716799]), array([-0.02478182]))","(array([0.05859184]), array([-0.02708086]))","(array([0.05984986]), array([-0.02930586]))","(array([0.06141956]), array([-0.03240847]))","(array([0.06329982]), array([-0.03629293]))","(array([0.06501922]), array([-0.03994077]))"
(0.030559386919454368+0j),[0.16461093],[1.],[0.29573297],[1.],"(array([0.12990257]), array([0.00216395]))","(array([0.06160639]), array([-0.03326036]))","(array([0.05946431]), array([-0.02929815]))","(array([0.0574118]), array([-0.02548818]))","(array([0.05716799]), array([-0.02478182]))","(array([0.05859184]), array([-0.02708086]))","(array([0.05984986]), array([-0.02930586]))","(array([0.06141956]), array([-0.03240847]))","(array([0.06329982]), array([-0.03629293]))","(array([0.06501922]), array([-0.03994077]))","(array([0.06532505]), array([-0.04100004]))"
(0.029372769278895+0j),[0.16326388],[1.],[0.28868134],[1.],"(array([0.12749401]), array([0.00370563]))","(array([0.05946431]), array([-0.02929815]))","(array([0.0574118]), array([-0.02548818]))","(array([0.05716799]), array([-0.02478182]))","(array([0.05859184]), array([-0.02708086]))","(array([0.05984986]), array([-0.02930586]))","(array([0.06141956]), array([-0.03240847]))","(array([0.06329982]), array([-0.03629293]))","(array([0.06501922]), array([-0.03994077]))","(array([0.06532505]), array([-0.04100004]))","(array([0.0642883]), array([-0.0396822]))"
(0.028264080091766102+0j),[0.16113572],[1.],[0.28248741],[1.],"(array([0.12385863]), array([0.00727597]))","(array([0.0574118]), array([-0.02548818]))","(array([0.05716799]), array([-0.02478182]))","(array([0.05859184]), array([-0.02708086]))","(array([0.05984986]), array([-0.02930586]))","(array([0.06141956]), array([-0.03240847]))","(array([0.06329982]), array([-0.03629293]))","(array([0.06501922]), array([-0.03994077]))","(array([0.06532505]), array([-0.04100004]))","(array([0.0642883]), array([-0.0396822]))","(array([0.0632212]), array([-0.03856649]))"
(0.02847198374643322+0j),[0.15829134],[1.],[0.28543376],[1.],"(array([0.12144015]), array([0.01052567]))","(array([0.05716799]), array([-0.02478182]))","(array([0.05859184]), array([-0.02708086]))","(array([0.05984986]), array([-0.02930586]))","(array([0.06141956]), array([-0.03240847]))","(array([0.06329982]), array([-0.03629293]))","(array([0.06501922]), array([-0.03994077]))","(array([0.06532505]), array([-0.04100004]))","(array([0.0642883]), array([-0.0396822]))","(array([0.0632212]), array([-0.03856649]))","(array([0.06255373]), array([-0.03851828]))"
(0.02867196487672214+0j),[0.15543917],[1.],[0.2882899],[1.],"(array([0.12185052]), array([0.01058974]))","(array([0.05859184]), array([-0.02708086]))","(array([0.05984986]), array([-0.02930586]))","(array([0.06141956]), array([-0.03240847]))","(array([0.06329982]), array([-0.03629293]))","(array([0.06501922]), array([-0.03994077]))","(array([0.06532505]), array([-0.04100004]))","(array([0.0642883]), array([-0.0396822]))","(array([0.0632212]), array([-0.03856649]))","(array([0.06255373]), array([-0.03851828]))","(array([0.06230944]), array([-0.03940191]))"
(0.028861281775577206+0j),[0.15323507],[1.],[0.2906877],[1.],"(array([0.12386672]), array([0.00772071]))","(array([0.05984986]), array([-0.02930586]))","(array([0.06141956]), array([-0.03240847]))","(array([0.06329982]), array([-0.03629293]))","(array([0.06501922]), array([-0.03994077]))","(array([0.06532505]), array([-0.04100004]))","(array([0.0642883]), array([-0.0396822]))","(array([0.0632212]), array([-0.03856649]))","(array([0.06255373]), array([-0.03851828]))","(array([0.06230944]), array([-0.03940191]))","(array([0.06209838]), array([-0.0401964]))"
(0.025774706815532192+0j),[0.15165863],[1.],[0.27082811],[1.],"(array([0.12315749]), array([0.00506844]))","(array([0.06141956]), array([-0.03240847]))","(array([0.06329982]), array([-0.03629293]))","(array([0.06501922]), array([-0.03994077]))","(array([0.06532505]), array([-0.04100004]))","(array([0.0642883]), array([-0.0396822]))","(array([0.0632212]), array([-0.03856649]))","(array([0.06255373]), array([-0.03851828]))","(array([0.06230944]), array([-0.03940191]))","(array([0.06209838]), array([-0.0401964]))","(array([0.0607704]), array([-0.03868343]))"
(0.0230440014335448+0j),[0.15090093],[1.],[0.25158812],[1.],"(array([0.1203189]), array([0.00170284]))","(array([0.06329982]), array([-0.03629293]))","(array([0.06501922]), array([-0.03994077]))","(array([0.06532505]), array([-0.04100004]))","(array([0.0642883]), array([-0.0396822]))","(array([0.0632212]), array([-0.03856649]))","(array([0.06255373]), array([-0.03851828]))","(array([0.06230944]), array([-0.03940191]))","(array([0.06209838]), array([-0.0401964]))","(array([0.0607704]), array([-0.03868343]))","(array([0.05840187]), array([-0.03495619]))"
(0.020648335312342905+0j),[0.15109414],[1.],[0.23286892],[1.],"(array([0.11791943]), array([-0.00224507]))","(array([0.06501922]), array([-0.03994077]))","(array([0.06532505]), array([-0.04100004]))","(array([0.0642883]), array([-0.0396822]))","(array([0.0632212]), array([-0.03856649]))","(array([0.06255373]), array([-0.03851828]))","(array([0.06230944]), array([-0.03940191]))","(array([0.06209838]), array([-0.0401964]))","(array([0.0607704]), array([-0.03868343]))","(array([0.05840187]), array([-0.03495619]))","(array([0.0562702]), array([-0.03124458]))"
(0.02238651419088853+0j),[0.15209604],[1.],[0.24640198],[1.],"(array([0.11905471]), array([-0.00575638]))","(array([0.06532505]), array([-0.04100004]))","(array([0.0642883]), array([-0.0396822]))","(array([0.0632212]), array([-0.03856649]))","(array([0.06255373]), array([-0.03851828]))","(array([0.06230944]), array([-0.03940191]))","(array([0.06209838]), array([-0.0401964]))","(array([0.0607704]), array([-0.03868343]))","(array([0.05840187]), array([-0.03495619]))","(array([0.0562702]), array([-0.03124458]))","(array([0.05610621]), array([-0.03066757]))"
(0.024139842415752063+0j),[0.15324005],[1.],[0.25908015],[1.],"(array([0.1223156]), array([-0.00657367]))","(array([0.0642883]), array([-0.0396822]))","(array([0.0632212]), array([-0.03856649]))","(array([0.06255373]), array([-0.03851828]))","(array([0.06230944]), array([-0.03940191]))","(array([0.06209838]), array([-0.0401964]))","(array([0.0607704]), array([-0.03868343]))","(array([0.05840187]), array([-0.03495619]))","(array([0.0562702]), array([-0.03124458]))","(array([0.05610621]), array([-0.03066757]))","(array([0.05775138]), array([-0.03313422]))"
(0.025894883764831473+0j),[0.15398783],[1.],[0.27124511],[1.],"(array([0.12407962]), array([-0.00504263]))","(array([0.0632212]), array([-0.03856649]))","(array([0.06255373]), array([-0.03851828]))","(array([0.06230944]), array([-0.03940191]))","(array([0.06209838]), array([-0.0401964]))","(array([0.0607704]), array([-0.03868343]))","(array([0.05840187]), array([-0.03495619]))","(array([0.0562702]), array([-0.03124458]))","(array([0.05610621]), array([-0.03066757]))","(array([0.05775138]), array([-0.03313422]))","(array([0.05929653]), array([-0.03547991]))"
(0.025503754666378987+0j),[0.15442953],[1.],[0.26821794],[1.],"(array([0.12404114]), array([-0.00379376]))","(array([0.06255373]), array([-0.03851828]))","(array([0.06230944]), array([-0.03940191]))","(array([0.06209838]), array([-0.0401964]))","(array([0.0607704]), array([-0.03868343]))","(array([0.05840187]), array([-0.03495619]))","(array([0.0562702]), array([-0.03124458]))","(array([0.05610621]), array([-0.03066757]))","(array([0.05775138]), array([-0.03313422]))","(array([0.05929653]), array([-0.03547991]))","(array([0.05991197]), array([-0.03631479]))"
(0.02515673956468986+0j),[0.15484208],[1.],[0.26549337],[1.],"(array([0.12272523]), array([-0.00364925]))","(array([0.06230944]), array([-0.03940191]))","(array([0.06209838]), array([-0.0401964]))","(array([0.0607704]), array([-0.03868343]))","(array([0.05840187]), array([-0.03495619]))","(array([0.0562702]), array([-0.03124458]))","(array([0.05610621]), array([-0.03066757]))","(array([0.05775138]), array([-0.03313422]))","(array([0.05929653]), array([-0.03547991]))","(array([0.05991197]), array([-0.03631479]))","(array([0.05968161]), array([-0.03570104]))"
(0.024854826950314084+0j),[0.15543362],[1.],[0.2629605],[1.],"(array([0.12188823]), array([-0.00441965]))","(array([0.06209837]), array([-0.0401964]))","(array([0.0607704]), array([-0.03868343]))","(array([0.05840187]), array([-0.03495619]))","(array([0.05627019]), array([-0.03124458]))","(array([0.05610621]), array([-0.03066756]))","(array([0.05775137]), array([-0.03313421]))","(array([0.05929652]), array([-0.03547991]))","(array([0.05991197]), array([-0.03631479]))","(array([0.05968161]), array([-0.03570104]))","(array([0.05949308]), array([-0.03512782]))"
(0.024955844526732798+0j),[0.15617144],[1.],[0.26322982],[1.],"(array([0.12142206]), array([-0.0050641]))","(array([0.06077039]), array([-0.03868342]))","(array([0.05840186]), array([-0.03495618]))","(array([0.05627019]), array([-0.03124457]))","(array([0.0561062]), array([-0.03066756]))","(array([0.05775136]), array([-0.03313421]))","(array([0.05929651]), array([-0.03547991]))","(array([0.05991196]), array([-0.03631478]))","(array([0.0596816]), array([-0.03570104]))","(array([0.05949307]), array([-0.03512782]))","(array([0.05950052]), array([-0.03483197]))"
(0.02506526024147713+0j),[0.15652964],[1.],[0.26377098],[1.],"(array([0.12018537]), array([-0.00342763]))","(array([0.05840184]), array([-0.03495615]))","(array([0.05627016]), array([-0.03124455]))","(array([0.05610618]), array([-0.03066754]))","(array([0.05775134]), array([-0.03313419]))","(array([0.05929649]), array([-0.03547989]))","(array([0.05991194]), array([-0.03631477]))","(array([0.05968158]), array([-0.03570103]))","(array([0.05949305]), array([-0.03512782]))","(array([0.0595005]), array([-0.03483197]))","(array([0.05965279]), array([-0.03485192]))"
(0.025173421060677843+0j),[0.15603983],[1.],[0.26480416],[1.],"(array([0.11799424]), array([0.00028464]))","(array([0.05627013]), array([-0.03124451]))","(array([0.05610615]), array([-0.0306675]))","(array([0.05775131]), array([-0.03313416]))","(array([0.05929646]), array([-0.03547987]))","(array([0.0599119]), array([-0.03631475]))","(array([0.05968154]), array([-0.03570102]))","(array([0.05949302]), array([-0.0351278]))","(array([0.05950047]), array([-0.03483196]))","(array([0.05965276]), array([-0.03485191]))","(array([0.05972574]), array([-0.03501435]))"
(0.02309515503265592+0j),[0.15477769],[1.],[0.25023305],[1.],"(array([0.11433681]), array([0.00379783]))","(array([0.05610611]), array([-0.03066747]))","(array([0.05775128]), array([-0.03313414]))","(array([0.05929642]), array([-0.03547985]))","(array([0.05991187]), array([-0.03631473]))","(array([0.05968151]), array([-0.035701]))","(array([0.05949298]), array([-0.03512779]))","(array([0.05950043]), array([-0.03483195]))","(array([0.05965273]), array([-0.03485191]))","(array([0.05972571]), array([-0.03501434]))","(array([0.05881205]), array([-0.03377645]))"
(0.02121801481847391+0j),[0.15349763],[1.],[0.23643512],[1.],"(array([0.11097438]), array([0.00408834]))","(array([0.05775124]), array([-0.03313411]))","(array([0.05929639]), array([-0.03547982]))","(array([0.05991184]), array([-0.03631471]))","(array([0.05968148]), array([-0.03570099]))","(array([0.05949295]), array([-0.03512778]))","(array([0.0595004]), array([-0.03483194]))","(array([0.0596527]), array([-0.0348519]))","(array([0.05972568]), array([-0.03501434]))","(array([0.05881203]), array([-0.03377645]))","(array([0.05700988]), array([-0.03111861]))"
