Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4999997050838121+0j),[-0.96749542],[1.],[0.25288855],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.4999997151993535+0j),[-0.97746474],[1.],[0.21109875],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.4999997236433035+0j),[-0.99842472],[1.],[0.05610771],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999972588761216+0j),[-0.99480577],[1.],[0.10179136],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999972995926656+0j),[-0.92229821],[1.],[-0.386479],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999971450010683+0j),[-0.96670138],[1.],[-0.2559071],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.4999997042638226+0j),[-0.98714554],[1.],[-0.15982392],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999969787086623+0j),[-0.88313929],[1.],[-0.46911085],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999967910643217+0j),[-0.88882898],[1.],[-0.45823907],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999966077686897+0j),[-0.78454586],[1.],[-0.6200708],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.4999996359740372+0j),[-0.86911371],[1.],[-0.49461234],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.4999996161895438+0j),[-0.60245559],[1.],[-0.7981524],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999958426344726+0j),[-0.44723831],[1.],[-0.89441484],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999954848685413+0j),[-0.56924827],[1.],[-0.82216568],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999951560022704+0j),[-0.74255128],[1.],[-0.66978921],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999948880865885+0j),[-0.39426724],[1.],[-0.91899583],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999945204882573+0j),[-0.30092494],[1.],[-0.95364783],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.4999994139029121+0j),[-0.36279586],[1.],[-0.93186864],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999937662816657+0j),[-0.24684504],[1.],[-0.96905497],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.4999993378659676+0j),[-0.53756882],[1.],[-0.84321988],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999930413717275+0j),[-0.3233863],[1.],[-0.94626703],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999926628649083+0j),[-0.38961386],[1.],[-0.9209783],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999922944735864+0j),[-0.18938049],[1.],[-0.98190378],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.4999991901712073+0j),[-0.45442247],[1.],[-0.89078629],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.4999991545397557+0j),[-0.4505609],[1.],[-0.89274569],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.4999991188299283+0j),[-0.38290915],[1.],[-0.923786],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.4999990818784887+0j),[-0.04928645],[1.],[-0.99878468],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.4999990419271009+0j),[-0.37618143],[1.],[-0.92654602],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999900486525994+0j),[-0.51089642],[1.],[-0.85964228],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.4999989704795686+0j),[-0.63417421],[1.],[-0.77319019],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.4999989395519611+0j),[-0.79226752],[1.],[-0.61017389],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999891514500583+0j),[-0.83291897],[1.],[-0.55339497],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
(0.49999889300920697+0j),[-0.75556243],[1.],[-0.65507665],[1.],"(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))","(array([0.]), array([0.]), array([0.]))"
