Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008253932450205826+0j),[0.06537913],[1.],[0.1667216],[1.],"(array([0.06584548]), array([0.0138231]))","(array([0.03094548]), array([-0.00525341]))","(array([0.03375089]), array([-0.01335284]))","(array([0.03671341]), array([-0.01998507]))","(array([0.03771518]), array([-0.02368509]))","(array([0.03713092]), array([-0.02416031]))","(array([0.03649885]), array([-0.02477075]))","(array([0.03574647]), array([-0.02403211]))","(array([0.03361861]), array([-0.02383158]))","(array([0.03187974]), array([-0.02324825]))","(array([0.03127595]), array([-0.02410598]))"
(0.00895359387372448+0j),[0.05866145],[1.],[0.17724017],[1.],"(array([0.06954626]), array([0.00924837]))","(array([0.03375073]), array([-0.01335279]))","(array([0.03671325]), array([-0.01998504]))","(array([0.03771502]), array([-0.02368508]))","(array([0.03713077]), array([-0.02416031]))","(array([0.03649871]), array([-0.02477076]))","(array([0.03574633]), array([-0.02403213]))","(array([0.03361848]), array([-0.0238316]))","(array([0.03187962]), array([-0.02324829]))","(array([0.03127584]), array([-0.02410602]))","(array([0.03185934]), array([-0.02617853]))"
(0.009662548329004341+0j),[0.06436455],[1.],[0.18308306],[1.],"(array([0.07459074]), array([-0.00012906]))","(array([0.03671306]), array([-0.019985]))","(array([0.03771483]), array([-0.02368505]))","(array([0.03713058]), array([-0.02416029]))","(array([0.03649853]), array([-0.02477075]))","(array([0.03574617]), array([-0.02403214]))","(array([0.03361832]), array([-0.02383162]))","(array([0.03187946]), array([-0.02324832]))","(array([0.03127569]), array([-0.02410606]))","(array([0.0318592]), array([-0.02617859]))","(array([0.03187214]), array([-0.02875683]))"
(0.009544496527005043+0j),[0.06529641],[1.],[0.18152378],[1.],"(array([0.07781115]), array([-0.00534368]))","(array([0.0377146]), array([-0.02368499]))","(array([0.03713035]), array([-0.02416026]))","(array([0.03649831]), array([-0.02477074]))","(array([0.03574595]), array([-0.02403214]))","(array([0.03361812]), array([-0.02383164]))","(array([0.03187927]), array([-0.02324835]))","(array([0.03127551]), array([-0.0241061]))","(array([0.03185903]), array([-0.02617864]))","(array([0.03187198]), array([-0.02875689]))","(array([0.03322885]), array([-0.02827158]))"
(0.009441385253316092+0j),[0.06809045],[1.],[0.17940667],[1.],"(array([0.07844432]), array([-0.00874741]))","(array([0.03713006]), array([-0.02416019]))","(array([0.03649803]), array([-0.0247707]))","(array([0.03574568]), array([-0.02403213]))","(array([0.03361785]), array([-0.02383164]))","(array([0.03187901]), array([-0.02324836]))","(array([0.03127527]), array([-0.02410613]))","(array([0.0318588]), array([-0.02617869]))","(array([0.03187176]), array([-0.02875695]))","(array([0.03322866]), array([-0.02827167]))","(array([0.03330126]), array([-0.02780449]))"
(0.009363044248519225+0j),[0.07030153],[1.],[0.1777211],[1.],"(array([0.07740847]), array([-0.00859686]))","(array([0.03649768]), array([-0.02477063]))","(array([0.03574534]), array([-0.02403209]))","(array([0.03361753]), array([-0.02383162]))","(array([0.0318787]), array([-0.02324837]))","(array([0.03127497]), array([-0.02410616]))","(array([0.03185852]), array([-0.02617874]))","(array([0.03187149]), array([-0.02875701]))","(array([0.0332284]), array([-0.02827176]))","(array([0.03330102]), array([-0.0278046]))","(array([0.03361753]), array([-0.02710081]))"
(0.011433715659703336+0j),[0.07608743],[1.],[0.19709916],[1.],"(array([0.07892262]), array([-0.00870729]))","(array([0.03574493]), array([-0.02403203]))","(array([0.03361713]), array([-0.02383158]))","(array([0.03187832]), array([-0.02324836]))","(array([0.0312746]), array([-0.02410618]))","(array([0.03185817]), array([-0.02617879]))","(array([0.03187116]), array([-0.02875707]))","(array([0.03322809]), array([-0.02827185]))","(array([0.03330073]), array([-0.02780471]))","(array([0.03361726]), array([-0.02710094]))","(array([0.03512385]), array([-0.02870983]))"
(0.01360878590613282+0j),[0.07106713],[1.],[0.21919333],[1.],"(array([0.08243366]), array([-0.00671794]))","(array([0.03361663]), array([-0.0238315]))","(array([0.03187784]), array([-0.02324831]))","(array([0.03127414]), array([-0.02410617]))","(array([0.03185773]), array([-0.02617882]))","(array([0.03187074]), array([-0.02875713]))","(array([0.0332277]), array([-0.02827195]))","(array([0.03330036]), array([-0.02780483]))","(array([0.03361691]), array([-0.02710109]))","(array([0.03512352]), array([-0.02871]))","(array([0.03833897]), array([-0.03177708]))"
(0.015933749088112382+0j),[0.06961367],[1.],[0.23922259],[1.],"(array([0.08519915]), array([-0.00762997]))","(array([0.03187727]), array([-0.02324823]))","(array([0.03127359]), array([-0.02410613]))","(array([0.03185721]), array([-0.02617882]))","(array([0.03187024]), array([-0.02875716]))","(array([0.03322722]), array([-0.02827203]))","(array([0.03329991]), array([-0.02780495]))","(array([0.03361649]), array([-0.02710124]))","(array([0.03512313]), array([-0.02871018]))","(array([0.03833861]), array([-0.03177729]))","(array([0.03982238]), array([-0.03657157]))"
(0.016252537487382375+0j),[0.06417348],[1.],[0.24316589],[1.],"(array([0.08604325]), array([-0.00738332]))","(array([0.03127299]), array([-0.02410606]))","(array([0.03185662]), array([-0.0261788]))","(array([0.03186968]), array([-0.02875717]))","(array([0.03322669]), array([-0.0282721]))","(array([0.0332994]), array([-0.02780505]))","(array([0.033616]), array([-0.02710138]))","(array([0.03512267]), array([-0.02871035]))","(array([0.03833819]), array([-0.03177751]))","(array([0.03982199]), array([-0.0365718]))","(array([0.04082261]), array([-0.03897726]))"
(0.016576104967635594+0j),[0.06120448],[1.],[0.24636832],[1.],"(array([0.08631925]), array([-0.00941703]))","(array([0.03185597]), array([-0.02617874]))","(array([0.03186905]), array([-0.02875715]))","(array([0.03322609]), array([-0.02827215]))","(array([0.03329882]), array([-0.02780515]))","(array([0.03361546]), array([-0.02710151]))","(array([0.03512216]), array([-0.02871053]))","(array([0.03833772]), array([-0.03177772]))","(array([0.03982154]), array([-0.03657203]))","(array([0.04082219]), array([-0.03897751]))","(array([0.04024444]), array([-0.04032759]))"
(0.01688056541263387+0j),[0.06970091],[1.],[0.24639078],[1.],"(array([0.08759035]), array([-0.01209223]))","(array([0.03186832]), array([-0.02875709]))","(array([0.03322538]), array([-0.02827217]))","(array([0.03329815]), array([-0.02780521]))","(array([0.03361481]), array([-0.02710163]))","(array([0.03512155]), array([-0.02871069]))","(array([0.03833715]), array([-0.03177794]))","(array([0.039821]), array([-0.03657227]))","(array([0.04082169]), array([-0.03897778]))","(array([0.04024396]), array([-0.04032787]))","(array([0.04006675]), array([-0.04122484]))"
(0.017302693800852958+0j),[0.07007913],[1.],[0.2494597],[1.],"(array([0.08769563]), array([-0.01273974]))","(array([0.03322451]), array([-0.02827213]))","(array([0.03329731]), array([-0.02780524]))","(array([0.03361401]), array([-0.02710173]))","(array([0.03512078]), array([-0.02871085]))","(array([0.03833643]), array([-0.03177817]))","(array([0.03982032]), array([-0.03657253]))","(array([0.04082105]), array([-0.03897807]))","(array([0.04024336]), array([-0.04032818]))","(array([0.04006619]), array([-0.04122517]))","(array([0.04178542]), array([-0.04034004]))"
(0.01766436014939766+0j),[0.07202131],[1.],[0.25158859],[1.],"(array([0.08969171]), array([-0.01218408]))","(array([0.03329628]), array([-0.02780522]))","(array([0.03361302]), array([-0.02710179]))","(array([0.03511984]), array([-0.02871098]))","(array([0.03833554]), array([-0.03177839]))","(array([0.03981947]), array([-0.03657278]))","(array([0.04082025]), array([-0.03897837]))","(array([0.04024261]), array([-0.04032851]))","(array([0.04006548]), array([-0.04122553]))","(array([0.04178477]), array([-0.04034045]))","(array([0.04216669]), array([-0.04085898]))"
(0.018005424478722845+0j),[0.0791114],[1.],[0.2519704],[1.],"(array([0.09022823]), array([-0.01130225]))","(array([0.03361187]), array([-0.02710178]))","(array([0.03511874]), array([-0.02871107]))","(array([0.03833449]), array([-0.03177859]))","(array([0.03981848]), array([-0.03657303]))","(array([0.04081931]), array([-0.03897867]))","(array([0.04024171]), array([-0.04032884]))","(array([0.04006464]), array([-0.0412259]))","(array([0.041784]), array([-0.04034089]))","(array([0.04216598]), array([-0.04085945]))","(array([0.04275847]), array([-0.04105412]))"
(0.01934643430642118+0j),[0.07959786],[1.],[0.26175675],[1.],"(array([0.09148176]), array([-0.00905806]))","(array([0.03511751]), array([-0.02871111]))","(array([0.03833332]), array([-0.03177874]))","(array([0.03981736]), array([-0.03657324]))","(array([0.04081825]), array([-0.03897895]))","(array([0.04024071]), array([-0.04032916]))","(array([0.04006369]), array([-0.04122627]))","(array([0.04178313]), array([-0.04034133]))","(array([0.04216517]), array([-0.04085992]))","(array([0.04275772]), array([-0.04105463]))","(array([0.04456184]), array([-0.04109606]))"
(0.020632674741526455+0j),[0.08362005],[1.],[0.26967794],[1.],"(array([0.09509481]), array([-0.01052265]))","(array([0.03833204]), array([-0.03177885]))","(array([0.03981614]), array([-0.03657341]))","(array([0.04081709]), array([-0.0389792]))","(array([0.0402396]), array([-0.04032945]))","(array([0.04006265]), array([-0.04122661]))","(array([0.04178216]), array([-0.04034176]))","(array([0.04216426]), array([-0.0408604]))","(array([0.04275689]), array([-0.04105515]))","(array([0.04456108]), array([-0.04109663]))","(array([0.04574096]), array([-0.04284881]))"
(0.021819125676857384+0j),[0.08490509],[1.],[0.27742924],[1.],"(array([0.09996525]), array([-0.01263212]))","(array([0.0398148]), array([-0.03657352]))","(array([0.04081581]), array([-0.03897939]))","(array([0.04023838]), array([-0.0403297]))","(array([0.04006149]), array([-0.04122691]))","(array([0.04178108]), array([-0.04034217]))","(array([0.04216325]), array([-0.04086086]))","(array([0.04275595]), array([-0.04105567]))","(array([0.04456023]), array([-0.04109722]))","(array([0.04574018]), array([-0.04284943]))","(array([0.04739888]), array([-0.04380376]))"
(0.02519195710477948+0j),[0.08783337],[1.],[0.29865111],[1.],"(array([0.10474264]), array([-0.01702993]))","(array([0.04081442]), array([-0.03897952]))","(array([0.04023705]), array([-0.0403299]))","(array([0.04006022]), array([-0.04122718]))","(array([0.04177989]), array([-0.04034254]))","(array([0.04216213]), array([-0.0408613]))","(array([0.04275491]), array([-0.04105618]))","(array([0.04455928]), array([-0.0410978]))","(array([0.0457393]), array([-0.04285006]))","(array([0.04739809]), array([-0.04380443]))","(array([0.04938991]), array([-0.0464586]))"
(0.028603521910524284+0j),[0.09285639],[1.],[0.31781387],[1.],"(array([0.11035318]), array([-0.0187398]))","(array([0.04023561]), array([-0.04033003]))","(array([0.04005884]), array([-0.04122739]))","(array([0.04177859]), array([-0.04034288]))","(array([0.0421609]), array([-0.04086171]))","(array([0.04275376]), array([-0.04105666]))","(array([0.04455823]), array([-0.04109837]))","(array([0.04573833]), array([-0.04285068]))","(array([0.04739721]), array([-0.04380511]))","(array([0.04938912]), array([-0.04645932]))","(array([0.05229829]), array([-0.05010375]))"
(0.03206916523222309+0j),[0.08531614],[1.],[0.33927568],[1.],"(array([0.11397052]), array([-0.01896053]))","(array([0.0400574]), array([-0.04122753]))","(array([0.04177723]), array([-0.04034316]))","(array([0.04215961]), array([-0.04086207]))","(array([0.04275255]), array([-0.0410571]))","(array([0.04455711]), array([-0.0410989]))","(array([0.0457373]), array([-0.04285127]))","(array([0.04739627]), array([-0.04380577]))","(array([0.04938825]), array([-0.04646002]))","(array([0.05229752]), array([-0.05010449]))","(array([0.05537477]), array([-0.05317283]))"
(0.03474303078578945+0j),[0.08623451],[1.],[0.3530002],[1.],"(array([0.11800676]), array([-0.02150157]))","(array([0.0417758]), array([-0.04034338]))","(array([0.04215826]), array([-0.04086238]))","(array([0.04275127]), array([-0.04105749]))","(array([0.04455593]), array([-0.0410994]))","(array([0.0457362]), array([-0.04285184]))","(array([0.04739526]), array([-0.04380641]))","(array([0.04938733]), array([-0.04646071]))","(array([0.05229668]), array([-0.05010522]))","(array([0.05537402]), array([-0.05317361]))","(array([0.05605867]), array([-0.05764441]))"
(0.03728663127657296+0j),[0.08980386],[1.],[0.36476895],[1.],"(array([0.12268138]), array([-0.02044247]))","(array([0.04215684]), array([-0.04086263]))","(array([0.04274993]), array([-0.04105785]))","(array([0.04455468]), array([-0.04109987]))","(array([0.04573503]), array([-0.04285238]))","(array([0.04739419]), array([-0.04380702]))","(array([0.04938635]), array([-0.04646138]))","(array([0.05229579]), array([-0.05010595]))","(array([0.05537322]), array([-0.05317438]))","(array([0.05605792]), array([-0.05764519]))","(array([0.05768835]), array([-0.06011705]))"
(0.039761180120289716+0j),[0.0931097],[1.],[0.3757359],[1.],"(array([0.12562064]), array([-0.02017037]))","(array([0.04274844]), array([-0.04105815]))","(array([0.04455328]), array([-0.0411003]))","(array([0.04573372]), array([-0.0428529]))","(array([0.04739298]), array([-0.04380764]))","(array([0.04938523]), array([-0.04646206]))","(array([0.05229476]), array([-0.05010669]))","(array([0.0553723]), array([-0.05317518]))","(array([0.05605706]), array([-0.05764601]))","(array([0.05768757]), array([-0.06011789]))","(array([0.05965288]), array([-0.06193691]))"
(0.03601474893121635+0j),[0.09795035],[1.],[0.35504604],[1.],"(array([0.12516379]), array([-0.01963593]))","(array([0.04455167]), array([-0.04110066]))","(array([0.04573221]), array([-0.04285338]))","(array([0.04739157]), array([-0.04380822]))","(array([0.04938392]), array([-0.04646273]))","(array([0.05229356]), array([-0.05010744]))","(array([0.0553712]), array([-0.05317601]))","(array([0.05605604]), array([-0.05764686]))","(array([0.05768664]), array([-0.06011878]))","(array([0.05965204]), array([-0.06193783]))","(array([0.05976087]), array([-0.06066405]))"
(0.032600848129047254+0j),[0.10077278],[1.],[0.33553351],[1.],"(array([0.1223744]), array([-0.01860585]))","(array([0.04573051]), array([-0.04285377]))","(array([0.04738998]), array([-0.04380875]))","(array([0.04938244]), array([-0.04646336]))","(array([0.05229219]), array([-0.05010817]))","(array([0.05536994]), array([-0.05317683]))","(array([0.05605486]), array([-0.05764771]))","(array([0.05768556]), array([-0.06011968]))","(array([0.05965107]), array([-0.06193878]))","(array([0.05976]), array([-0.06066504]))","(array([0.05839356]), array([-0.05615047]))"
(0.029527879753348665+0j),[0.10250382],[1.],[0.31720771],[1.],"(array([0.11923408]), array([-0.01968889]))","(array([0.04738837]), array([-0.04380919]))","(array([0.04938093]), array([-0.04646392]))","(array([0.05229079]), array([-0.05010883]))","(array([0.05536865]), array([-0.05317759]))","(array([0.05605364]), array([-0.05764851]))","(array([0.05768445]), array([-0.06012053]))","(array([0.05965006]), array([-0.06193969]))","(array([0.0597591]), array([-0.06066598]))","(array([0.05839275]), array([-0.05615144]))","(array([0.05681427]), array([-0.05207485]))"
(0.031773996147977504+0j),[0.11297703],[1.],[0.32670572],[1.],"(array([0.12022157]), array([-0.02023721]))","(array([0.04937955]), array([-0.04646439]))","(array([0.05228949]), array([-0.0501094]))","(array([0.05536745]), array([-0.05317825]))","(array([0.05605252]), array([-0.05764921]))","(array([0.05768342]), array([-0.06012129]))","(array([0.05964912]), array([-0.0619405]))","(array([0.05975825]), array([-0.06066683]))","(array([0.058392]), array([-0.05615231]))","(array([0.0568136]), array([-0.05207574]))","(array([0.05683159]), array([-0.05129051]))"
(0.033940326127992984+0j),[0.12091605],[1.],[0.33593848],[1.],"(array([0.1242364]), array([-0.02052877]))","(array([0.05228829]), array([-0.05010988]))","(array([0.05536633]), array([-0.05317883]))","(array([0.05605147]), array([-0.05764982]))","(array([0.05768244]), array([-0.06012196]))","(array([0.05964824]), array([-0.06194121]))","(array([0.05975745]), array([-0.06066758]))","(array([0.05839128]), array([-0.05615309]))","(array([0.05681296]), array([-0.05207654]))","(array([0.05683102]), array([-0.05129133]))","(array([0.0598903]), array([-0.05186107]))"
(0.03599760770109972+0j),[0.11829575],[1.],[0.3477893],[1.],"(array([0.12908891]), array([-0.02234311]))","(array([0.05536534]), array([-0.0531793]))","(array([0.05605053]), array([-0.05765033]))","(array([0.05768158]), array([-0.06012252]))","(array([0.05964744]), array([-0.06194182]))","(array([0.05975673]), array([-0.06066823]))","(array([0.05839064]), array([-0.05615377]))","(array([0.05681238]), array([-0.05207723]))","(array([0.05683051]), array([-0.05129203]))","(array([0.05988987]), array([-0.05186179]))","(array([0.0624479]), array([-0.05262865]))"
(0.03151391155299573+0j),[0.12821691],[1.],[0.31885607],[1.],"(array([0.13072801]), array([-0.02591157]))","(array([0.05604974]), array([-0.05765069]))","(array([0.05768084]), array([-0.06012293]))","(array([0.05964677]), array([-0.06194228]))","(array([0.05975612]), array([-0.06066872]))","(array([0.05839008]), array([-0.05615428]))","(array([0.05681188]), array([-0.05207777]))","(array([0.05683006]), array([-0.05129258]))","(array([0.05988949]), array([-0.05186236]))","(array([0.06244757]), array([-0.05262924]))","(array([0.06129657]), array([-0.05163269]))"
(0.027713788225683773+0j),[0.12819922],[1.],[0.29558691],[1.],"(array([0.12502621]), array([-0.02807991]))","(array([0.05768022]), array([-0.06012324]))","(array([0.0596462]), array([-0.06194263]))","(array([0.0597556]), array([-0.06066911]))","(array([0.0583896]), array([-0.05615469]))","(array([0.05681145]), array([-0.05207819]))","(array([0.05682967]), array([-0.05129302]))","(array([0.05988915]), array([-0.05186283]))","(array([0.06244729]), array([-0.05262971]))","(array([0.06129632]), array([-0.05163316]))","(array([0.06009785]), array([-0.04495042]))"
(0.024388202015266293+0j),[0.1323412],[1.],[0.27160651],[1.],"(array([0.12149451]), array([-0.03048424]))","(array([0.05964569]), array([-0.06194291]))","(array([0.05975513]), array([-0.06066942]))","(array([0.05838918]), array([-0.05615503]))","(array([0.05681106]), array([-0.05207855]))","(array([0.05682932]), array([-0.05129338]))","(array([0.05988885]), array([-0.05186321]))","(array([0.06244703]), array([-0.05263011]))","(array([0.06129609]), array([-0.05163356]))","(array([0.06009766]), array([-0.04495082]))","(array([0.05757575]), array([-0.04044564]))"
(0.026304203844948873+0j),[0.13762245],[1.],[0.2823171],[1.],"(array([0.12201552]), array([-0.03134248]))","(array([0.0597547]), array([-0.0606697]))","(array([0.05838878]), array([-0.05615533]))","(array([0.0568107]), array([-0.05207887]))","(array([0.05682899]), array([-0.05129372]))","(array([0.05988857]), array([-0.05186357]))","(array([0.06244679]), array([-0.05263048]))","(array([0.06129588]), array([-0.05163393]))","(array([0.06009748]), array([-0.0449512]))","(array([0.0575756]), array([-0.04044601]))","(array([0.05768612]), array([-0.03871393]))"
(0.028172630405805848+0j),[0.1390907],[1.],[0.29388438],[1.],"(array([0.12446268]), array([-0.02894659]))","(array([0.05838841]), array([-0.0561556]))","(array([0.05681035]), array([-0.05207915]))","(array([0.05682868]), array([-0.05129401]))","(array([0.0598883]), array([-0.05186389]))","(array([0.06244656]), array([-0.05263081]))","(array([0.06129567]), array([-0.05163426]))","(array([0.06009731]), array([-0.04495153]))","(array([0.05757545]), array([-0.04044634]))","(array([0.05768599]), array([-0.03871425]))","(array([0.05982742]), array([-0.04017743]))"
(0.02997692272878991+0j),[0.1457211],[1.],[0.30201951],[1.],"(array([0.12565998]), array([-0.02423016]))","(array([0.05681001]), array([-0.05207939]))","(array([0.05682836]), array([-0.05129427]))","(array([0.05988802]), array([-0.05186417]))","(array([0.06244632]), array([-0.05263112]))","(array([0.06129545]), array([-0.05163457]))","(array([0.06009712]), array([-0.04495184]))","(array([0.05757528]), array([-0.04044665]))","(array([0.05768586]), array([-0.03871456]))","(array([0.05982731]), array([-0.04017774]))","(array([0.06128441]), array([-0.04229638]))"
(0.032264375052185094+0j),[0.14975827],[1.],[0.31380264],[1.],"(array([0.12625743]), array([-0.01880498]))","(array([0.05682802]), array([-0.0512945]))","(array([0.05988772]), array([-0.05186443]))","(array([0.06244605]), array([-0.0526314]))","(array([0.06129521]), array([-0.05163486]))","(array([0.06009691]), array([-0.04495214]))","(array([0.05757509]), array([-0.04044694]))","(array([0.05768569]), array([-0.03871486]))","(array([0.05982717]), array([-0.04017804]))","(array([0.06128429]), array([-0.04229667]))","(array([0.06354056]), array([-0.04350624]))"
(0.034499268225379166+0j),[0.14814005],[1.],[0.32726144],[1.],"(array([0.12884843]), array([-0.01715827]))","(array([0.05988741]), array([-0.05186465]))","(array([0.06244577]), array([-0.05263164]))","(array([0.06129495]), array([-0.05163511]))","(array([0.06009668]), array([-0.0449524]))","(array([0.05757488]), array([-0.04044721]))","(array([0.0576855]), array([-0.03871513]))","(array([0.05982701]), array([-0.04017831]))","(array([0.06128415]), array([-0.04229695]))","(array([0.06354045]), array([-0.04350652]))","(array([0.06557338]), array([-0.0453036]))"
(0.03658287426663218+0j),[0.14070839],[1.],[0.34168176],[1.],"(array([0.1347774]), array([-0.01807415]))","(array([0.06244551]), array([-0.05263183]))","(array([0.06129471]), array([-0.0516353]))","(array([0.06009646]), array([-0.04495261]))","(array([0.05757468]), array([-0.04044742]))","(array([0.05768532]), array([-0.03871535]))","(array([0.05982685]), array([-0.04017854]))","(array([0.06128401]), array([-0.04229718]))","(array([0.06354034]), array([-0.04350676]))","(array([0.06557329]), array([-0.04530384]))","(array([0.06670871]), array([-0.04796156]))"
(0.03732599350708683+0j),[0.13949287],[1.],[0.3458078],[1.],"(array([0.1397128]), array([-0.0204594]))","(array([0.06129451]), array([-0.05163546]))","(array([0.06009628]), array([-0.04495277]))","(array([0.05757451]), array([-0.04044759]))","(array([0.05768517]), array([-0.03871552]))","(array([0.05982671]), array([-0.04017872]))","(array([0.06128389]), array([-0.04229737]))","(array([0.06354024]), array([-0.04350695]))","(array([0.0655732]), array([-0.04530403]))","(array([0.06670864]), array([-0.04796175]))","(array([0.06649602]), array([-0.05082935]))"
(0.038059886284888766+0j),[0.14521868],[1.],[0.3469945],[1.],"(array([0.13949317]), array([-0.01975874]))","(array([0.06009611]), array([-0.0449529]))","(array([0.05757435]), array([-0.04044772]))","(array([0.05768502]), array([-0.03871566]))","(array([0.05982658]), array([-0.04017887]))","(array([0.06128378]), array([-0.04229752]))","(array([0.06354014]), array([-0.0435071]))","(array([0.06557312]), array([-0.04530419]))","(array([0.06670858]), array([-0.04796192]))","(array([0.06649596]), array([-0.05082951]))","(array([0.06670557]), array([-0.05178377]))"
(0.03869906729191858+0j),[0.14673825],[1.],[0.34938525],[1.],"(array([0.13858389]), array([-0.01198485]))","(array([0.05757422]), array([-0.04044782]))","(array([0.0576849]), array([-0.03871577]))","(array([0.05982648]), array([-0.04017898]))","(array([0.06128368]), array([-0.04229763]))","(array([0.06354006]), array([-0.04350722]))","(array([0.06557305]), array([-0.04530432]))","(array([0.06670852]), array([-0.04796204]))","(array([0.06649591]), array([-0.05082964]))","(array([0.06670553]), array([-0.0517839]))","(array([0.06779521]), array([-0.05148846]))"
(0.03589771176618466+0j),[0.14138728],[1.],[0.3362453],[1.],"(array([0.13456657]), array([-0.00725631]))","(array([0.05768481]), array([-0.03871583]))","(array([0.05982639]), array([-0.04017905]))","(array([0.0612836]), array([-0.04229771]))","(array([0.06353999]), array([-0.04350731]))","(array([0.065573]), array([-0.04530441]))","(array([0.06670847]), array([-0.04796213]))","(array([0.06649587]), array([-0.05082973]))","(array([0.06670549]), array([-0.05178399]))","(array([0.06779519]), array([-0.05148855]))","(array([0.06724097]), array([-0.05008164]))"
(0.03330007556268364+0j),[0.14580185],[1.],[0.31948194],[1.],"(array([0.13179074]), array([-0.00673607]))","(array([0.05982633]), array([-0.0401791]))","(array([0.06128354]), array([-0.04229776]))","(array([0.06353994]), array([-0.04350737]))","(array([0.06557295]), array([-0.04530447]))","(array([0.06670843]), array([-0.0479622]))","(array([0.06649583]), array([-0.0508298]))","(array([0.06670547]), array([-0.05178406]))","(array([0.06779516]), array([-0.05148862]))","(array([0.06724096]), array([-0.05008171]))","(array([0.06474832]), array([-0.04818778]))"
(0.030909218558936094+0j),[0.14151159],[1.],[0.30723152],[1.],"(array([0.13019852]), array([-0.00718493]))","(array([0.06128347]), array([-0.04229781]))","(array([0.06353987]), array([-0.04350742]))","(array([0.06557289]), array([-0.04530453]))","(array([0.06670838]), array([-0.04796226]))","(array([0.06649579]), array([-0.05082986]))","(array([0.06670543]), array([-0.05178412]))","(array([0.06779513]), array([-0.05148869]))","(array([0.06724093]), array([-0.05008178]))","(array([0.0647483]), array([-0.04818785]))","(array([0.06375997]), array([-0.04444707]))"
(0.03389876470164615+0j),[0.14897918],[1.],[0.32162258],[1.],"(array([0.13247623]), array([-0.01019259]))","(array([0.06353978]), array([-0.04350749]))","(array([0.06557281]), array([-0.0453046]))","(array([0.0667083]), array([-0.04796234]))","(array([0.06649572]), array([-0.05082994]))","(array([0.06670536]), array([-0.05178421]))","(array([0.06779508]), array([-0.05148877]))","(array([0.06724089]), array([-0.05008186]))","(array([0.06474827]), array([-0.04818793]))","(array([0.06375994]), array([-0.04444716]))","(array([0.06340042]), array([-0.0456022]))"
(0.03680061622555824+0j),[0.15750264],[1.],[0.33399718],[1.],"(array([0.13781661]), array([-0.0097364]))","(array([0.06557269]), array([-0.04530467]))","(array([0.0667082]), array([-0.04796241]))","(array([0.06649562]), array([-0.05083002]))","(array([0.06670528]), array([-0.05178429]))","(array([0.067795]), array([-0.05148886]))","(array([0.06724082]), array([-0.05008195]))","(array([0.06474821]), array([-0.04818802]))","(array([0.06375989]), array([-0.04444725]))","(array([0.06340038]), array([-0.0456023]))","(array([0.06638515]), array([-0.04744018]))"
(0.039611660815833845+0j),[0.16457536],[1.],[0.34568632],[1.],"(array([0.14249612]), array([-0.00962141]))","(array([0.06670809]), array([-0.04796247]))","(array([0.06649552]), array([-0.05083008]))","(array([0.06670519]), array([-0.05178435]))","(array([0.06779492]), array([-0.05148893]))","(array([0.06724075]), array([-0.05008203]))","(array([0.06474814]), array([-0.0481881]))","(array([0.06375984]), array([-0.04444734]))","(array([0.06340033]), array([-0.04560238]))","(array([0.06638511]), array([-0.04744027]))","(array([0.06936442]), array([-0.04877611]))"
(0.03863087883932237+0j),[0.16289228],[1.],[0.34093693],[1.],"(array([0.14393315]), array([-0.0106626]))","(array([0.06649544]), array([-0.05083011]))","(array([0.06670511]), array([-0.05178439]))","(array([0.06779485]), array([-0.05148898]))","(array([0.06724069]), array([-0.05008208]))","(array([0.06474808]), array([-0.04818815]))","(array([0.06375979]), array([-0.04444739]))","(array([0.06340028]), array([-0.04560244]))","(array([0.06638507]), array([-0.04744033]))","(array([0.06936439]), array([-0.04877617]))","(array([0.07091523]), array([-0.04822901]))"
(0.0377739912146895+0j),[0.16535824],[1.],[0.33481809],[1.],"(array([0.14268261]), array([-0.01382838]))","(array([0.06670504]), array([-0.05178441]))","(array([0.06779479]), array([-0.05148901]))","(array([0.06724063]), array([-0.05008211]))","(array([0.06474803]), array([-0.04818819]))","(array([0.06375974]), array([-0.04444743]))","(array([0.06340024]), array([-0.04560249]))","(array([0.06638503]), array([-0.04744038]))","(array([0.06936436]), array([-0.04877623]))","(array([0.07091521]), array([-0.04822907]))","(array([0.07013807]), array([-0.04747923]))"
(0.03699128744173598+0j),[0.16878846],[1.],[0.328528],[1.],"(array([0.14154344]), array([-0.01421524]))","(array([0.06779474]), array([-0.05148902]))","(array([0.06724058]), array([-0.05008213]))","(array([0.06474798]), array([-0.04818821]))","(array([0.06375969]), array([-0.04444746]))","(array([0.0634002]), array([-0.04560252]))","(array([0.066385]), array([-0.04744041]))","(array([0.06936433]), array([-0.04877627]))","(array([0.07091519]), array([-0.04822911]))","(array([0.07013805]), array([-0.04747927]))","(array([0.0699551]), array([-0.04602743]))"
