Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02686547066370868+0j),[0.26571188],[1.],[0.18021771],[1.],"(array([0.05064148]), array([-0.02302819]))","(array([-0.00111327]), array([-0.06093979]))","(array([0.00464108]), array([-0.05993423]))","(array([-0.02123794]), array([-0.05786854]))","(array([-0.01125334]), array([-0.06210266]))","(array([0.03198358]), array([-0.05603565]))","(array([-0.00685397]), array([-0.06333168]))","(array([0.02165426]), array([-0.05926978]))","(array([0.02905575]), array([-0.05772698]))","(array([0.01651055]), array([-0.06505772]))","(array([0.06477619]), array([-0.02750741]))"
(0.02659082478841025+0j),[0.13778683],[1.],[0.28786737],[1.],"(array([0.03916541]), array([-0.00104502]))","(array([0.00464108]), array([-0.05993423]))","(array([-0.02123794]), array([-0.05786854]))","(array([-0.01125334]), array([-0.06210266]))","(array([0.03198358]), array([-0.05603565]))","(array([-0.00685397]), array([-0.06333168]))","(array([0.02165426]), array([-0.05926978]))","(array([0.02905575]), array([-0.05772698]))","(array([0.01651055]), array([-0.06505772]))","(array([0.06477619]), array([-0.02750741]))","(array([0.07200974]), array([-0.00493498]))"
(0.02562173277944983+0j),[0.15297144],[1.],[0.27317395],[1.],"(array([0.06845286]), array([-0.02818912]))","(array([-0.02123794]), array([-0.05786854]))","(array([-0.01125334]), array([-0.06210266]))","(array([0.03198358]), array([-0.05603565]))","(array([-0.00685397]), array([-0.06333168]))","(array([0.02165426]), array([-0.05926978]))","(array([0.02905575]), array([-0.05772698]))","(array([0.01651055]), array([-0.06505772]))","(array([0.06477619]), array([-0.02750741]))","(array([0.07200974]), array([-0.00493498]))","(array([0.05939797]), array([-0.03939007]))"
(0.025558157061247772+0j),[0.22138758],[1.],[0.22054198],[1.],"(array([0.03996949]), array([-0.02282946]))","(array([-0.01125334]), array([-0.06210266]))","(array([0.03198358]), array([-0.05603565]))","(array([-0.00685397]), array([-0.06333168]))","(array([0.02165426]), array([-0.05926978]))","(array([0.02905575]), array([-0.05772698]))","(array([0.01651055]), array([-0.06505772]))","(array([0.06477619]), array([-0.02750741]))","(array([0.07200974]), array([-0.00493498]))","(array([0.05939797]), array([-0.03939007]))","(array([0.06094845]), array([-0.03548765]))"
(0.02924840006101204+0j),[0.20209119],[1.],[0.26574695],[1.],"(array([0.04154946]), array([-0.01191156]))","(array([0.03198358]), array([-0.05603565]))","(array([-0.00685397]), array([-0.06333168]))","(array([0.02165426]), array([-0.05926978]))","(array([0.02905575]), array([-0.05772698]))","(array([0.01651055]), array([-0.06505772]))","(array([0.06477619]), array([-0.02750741]))","(array([0.07200974]), array([-0.00493498]))","(array([0.05939797]), array([-0.03939007]))","(array([0.06094845]), array([-0.03548765]))","(array([0.06986817]), array([-0.02063302]))"
(0.031768412063557+0j),[0.27917246],[1.],[0.20678341],[1.],"(array([0.09364561]), array([-0.01024092]))","(array([-0.00685397]), array([-0.06333168]))","(array([0.02165426]), array([-0.05926978]))","(array([0.02905575]), array([-0.05772698]))","(array([0.01651055]), array([-0.06505772]))","(array([0.06477619]), array([-0.02750741]))","(array([0.07200974]), array([-0.00493498]))","(array([0.05939797]), array([-0.03939007]))","(array([0.06094845]), array([-0.03548765]))","(array([0.06986817]), array([-0.02063302]))","(array([0.07049042]), array([-0.03050352]))"
(0.034899492912427076+0j),[0.27182414],[1.],[0.2413667],[1.],"(array([0.04275213]), array([-0.00041331]))","(array([0.02165426]), array([-0.05926978]))","(array([0.02905575]), array([-0.05772698]))","(array([0.01651055]), array([-0.06505772]))","(array([0.06477619]), array([-0.02750741]))","(array([0.07200974]), array([-0.00493498]))","(array([0.05939797]), array([-0.03939007]))","(array([0.06094845]), array([-0.03548765]))","(array([0.06986817]), array([-0.02063302]))","(array([0.07049042]), array([-0.03050352]))","(array([0.07929196]), array([-0.01150095]))"
(0.03860885436536067+0j),[0.33788722],[1.],[0.17705987],[1.],"(array([0.07915105]), array([0.00192114]))","(array([0.02905575]), array([-0.05772698]))","(array([0.01651055]), array([-0.06505772]))","(array([0.06477619]), array([-0.02750741]))","(array([0.07200974]), array([-0.00493498]))","(array([0.05939797]), array([-0.03939007]))","(array([0.06094845]), array([-0.03548765]))","(array([0.06986817]), array([-0.02063302]))","(array([0.07049042]), array([-0.03050352]))","(array([0.07929196]), array([-0.01150095]))","(array([0.08174128]), array([-0.01919823]))"
(0.040845681339678475+0j),[0.38994562],[1.],[-0.03543166],[1.],"(array([0.07219566]), array([0.01794145]))","(array([0.01651055]), array([-0.06505772]))","(array([0.06477619]), array([-0.02750741]))","(array([0.07200974]), array([-0.00493498]))","(array([0.05939797]), array([-0.03939007]))","(array([0.06094845]), array([-0.03548765]))","(array([0.06986817]), array([-0.02063302]))","(array([0.07049042]), array([-0.03050352]))","(array([0.07929196]), array([-0.01150095]))","(array([0.08174128]), array([-0.01919823]))","(array([0.08710074]), array([0.00047396]))"
(0.039405576604544704+0j),[0.36507268],[1.],[0.12021891],[1.],"(array([0.01320185]), array([0.02223455]))","(array([0.06477619]), array([-0.02750741]))","(array([0.07200974]), array([-0.00493498]))","(array([0.05939797]), array([-0.03939007]))","(array([0.06094845]), array([-0.03548765]))","(array([0.06986817]), array([-0.02063302]))","(array([0.07049042]), array([-0.03050352]))","(array([0.07929196]), array([-0.01150095]))","(array([0.08174128]), array([-0.01919823]))","(array([0.08710074]), array([0.00047396]))","(array([0.07394297]), array([0.04651155]))"
(0.037106856253614436+0j),[0.3619458],[1.],[0.08827413],[1.],"(array([0.09194091]), array([0.05338854]))","(array([0.07200974]), array([-0.00493498]))","(array([0.05939797]), array([-0.03939007]))","(array([0.06094845]), array([-0.03548765]))","(array([0.06986817]), array([-0.02063302]))","(array([0.07049042]), array([-0.03050352]))","(array([0.07929196]), array([-0.01150095]))","(array([0.08174128]), array([-0.01919823]))","(array([0.08710074]), array([0.00047396]))","(array([0.07394297]), array([0.04651155]))","(array([0.08364031]), array([0.01692263]))"
(0.033937456752797024+0j),[0.31893109],[1.],[0.15804146],[1.],"(array([0.09199897]), array([0.07472648]))","(array([0.05939797]), array([-0.03939007]))","(array([0.06094845]), array([-0.03548765]))","(array([0.06986817]), array([-0.02063302]))","(array([0.07049042]), array([-0.03050352]))","(array([0.07929196]), array([-0.01150095]))","(array([0.08174128]), array([-0.01919823]))","(array([0.08710074]), array([0.00047396]))","(array([0.07394297]), array([0.04651155]))","(array([0.08364031]), array([0.01692263]))","(array([0.07898347]), array([0.02251955]))"
(0.03267950879173894+0j),[0.31962195],[1.],[0.1399492],[1.],"(array([0.09501701]), array([0.03164712]))","(array([0.06094845]), array([-0.03548765]))","(array([0.06986817]), array([-0.02063302]))","(array([0.07049042]), array([-0.03050352]))","(array([0.07929196]), array([-0.01150095]))","(array([0.08174128]), array([-0.01919823]))","(array([0.08710074]), array([0.00047396]))","(array([0.07394297]), array([0.04651155]))","(array([0.08364031]), array([0.01692263]))","(array([0.07898347]), array([0.02251955]))","(array([0.07932953]), array([0.00467159]))"
(0.031947951872342756+0j),[0.19282159],[1.],[0.2856798],[1.],"(array([0.09349161]), array([0.03560343]))","(array([0.06986817]), array([-0.02063302]))","(array([0.07049042]), array([-0.03050352]))","(array([0.07929196]), array([-0.01150095]))","(array([0.08174129]), array([-0.01919823]))","(array([0.08710074]), array([0.00047396]))","(array([0.07394297]), array([0.04651155]))","(array([0.08364031]), array([0.01692263]))","(array([0.07898347]), array([0.02251955]))","(array([0.07932953]), array([0.00467159]))","(array([0.07783827]), array([0.00736233]))"
(0.0313529516957706+0j),[0.10779328],[1.],[0.32389518],[1.],"(array([0.13425914]), array([0.02220913]))","(array([0.07049042]), array([-0.03050352]))","(array([0.07929196]), array([-0.01150095]))","(array([0.08174129]), array([-0.01919823]))","(array([0.08710074]), array([0.00047396]))","(array([0.07394297]), array([0.04651155]))","(array([0.08364031]), array([0.01692263]))","(array([0.07898347]), array([0.02251955]))","(array([0.07932953]), array([0.00467159]))","(array([0.07783827]), array([0.00736233]))","(array([0.06929787]), array([-0.03434315]))"
(0.03098756250099694+0j),[0.0798758],[1.],[0.32990382],[1.],"(array([0.14326739]), array([-0.00612033]))","(array([0.07929196]), array([-0.01150095]))","(array([0.08174129]), array([-0.01919823]))","(array([0.08710074]), array([0.00047396]))","(array([0.07394297]), array([0.04651155]))","(array([0.08364031]), array([0.01692263]))","(array([0.07898347]), array([0.02251955]))","(array([0.07932953]), array([0.00467159]))","(array([0.07783827]), array([0.00736233]))","(array([0.06929787]), array([-0.03434315]))","(array([0.05750495]), array([-0.05083511]))"
(0.026449624783675643+0j),[0.19056745],[1.],[0.24915908],[1.],"(array([0.15074396]), array([0.00628672]))","(array([0.08174129]), array([-0.01919823]))","(array([0.08710074]), array([0.00047396]))","(array([0.07394297]), array([0.04651155]))","(array([0.08364031]), array([0.01692263]))","(array([0.07898347]), array([0.02251955]))","(array([0.07932953]), array([0.00467159]))","(array([0.07783827]), array([0.00736233]))","(array([0.06929787]), array([-0.03434315]))","(array([0.05750495]), array([-0.05083511]))","(array([0.05113057]), array([-0.05298542]))"
(0.022987818372237123+0j),[0.27214459],[1.],[0.10686023],[1.],"(array([0.13537066]), array([0.02312779]))","(array([0.08710074]), array([0.00047396]))","(array([0.07394297]), array([0.04651155]))","(array([0.08364031]), array([0.01692263]))","(array([0.07898347]), array([0.02251955]))","(array([0.07932953]), array([0.00467159]))","(array([0.07783827]), array([0.00736233]))","(array([0.06929787]), array([-0.03434315]))","(array([0.05750495]), array([-0.05083511]))","(array([0.05113057]), array([-0.05298542]))","(array([0.06347009]), array([-0.0252814]))"
(0.020143846407444203+0j),[0.16398982],[1.],[0.21889051],[1.],"(array([0.10931329]), array([0.0602692]))","(array([0.07394297]), array([0.04651155]))","(array([0.08364031]), array([0.01692263]))","(array([0.07898347]), array([0.02251955]))","(array([0.07932953]), array([0.00467159]))","(array([0.07783827]), array([0.00736233]))","(array([0.06929787]), array([-0.03434315]))","(array([0.05750495]), array([-0.05083511]))","(array([0.05113057]), array([-0.05298542]))","(array([0.06347009]), array([-0.0252814]))","(array([0.06289048]), array([0.01066098]))"
(0.01997206058557706+0j),[0.05596774],[1.],[0.2676472],[1.],"(array([0.12471311]), array([0.08141499]))","(array([0.08364031]), array([0.01692263]))","(array([0.07898347]), array([0.02251955]))","(array([0.07932953]), array([0.00467159]))","(array([0.07783827]), array([0.00736233]))","(array([0.06929787]), array([-0.03434315]))","(array([0.05750495]), array([-0.05083511]))","(array([0.05113057]), array([-0.05298542]))","(array([0.06347009]), array([-0.0252814]))","(array([0.06289048]), array([0.01066098]))","(array([0.05561233]), array([-0.02651651]))"
(0.020781836226493145+0j),[0.12595765],[1.],[0.25011758],[1.],"(array([0.144893]), array([0.02879825]))","(array([0.07898347]), array([0.02251955]))","(array([0.07932953]), array([0.00467159]))","(array([0.07783827]), array([0.00736233]))","(array([0.06929787]), array([-0.03434315]))","(array([0.05750495]), array([-0.05083511]))","(array([0.05113057]), array([-0.05298542]))","(array([0.06347009]), array([-0.0252814]))","(array([0.06289048]), array([0.01066098]))","(array([0.05561233]), array([-0.02651651]))","(array([0.04091093]), array([-0.04710858]))"
(0.021286649637497487+0j),[-0.13010412],[1.],[0.25268778],[1.],"(array([0.13649723]), array([0.04965637]))","(array([0.07932953]), array([0.00467159]))","(array([0.07783827]), array([0.00736233]))","(array([0.06929787]), array([-0.03434315]))","(array([0.05750495]), array([-0.05083511]))","(array([0.05113057]), array([-0.05298542]))","(array([0.06347009]), array([-0.0252814]))","(array([0.06289048]), array([0.01066098]))","(array([0.05561233]), array([-0.02651651]))","(array([0.04091093]), array([-0.04710858]))","(array([0.05225806]), array([-0.03623997]))"
(0.020141336678461286+0j),[-0.17299213],[1.],[0.21652924],[1.],"(array([0.13571847]), array([-0.02406411]))","(array([0.07783827]), array([0.00736233]))","(array([0.06929787]), array([-0.03434315]))","(array([0.05750495]), array([-0.05083511]))","(array([0.05113057]), array([-0.05298542]))","(array([0.06347009]), array([-0.0252814]))","(array([0.06289048]), array([0.01066098]))","(array([0.05561233]), array([-0.02651651]))","(array([0.04091093]), array([-0.04710858]))","(array([0.05225806]), array([-0.03623997]))","(array([0.00330863]), array([-0.06320211]))"
(0.019098760047052007+0j),[-0.17515135],[1.],[0.20603732],[1.],"(array([0.12631552]), array([-0.03086063]))","(array([0.06929787]), array([-0.03434315]))","(array([0.05750495]), array([-0.05083511]))","(array([0.05113057]), array([-0.05298542]))","(array([0.06347009]), array([-0.0252814]))","(array([0.06289048]), array([0.01066098]))","(array([0.05561234]), array([-0.02651651]))","(array([0.04091093]), array([-0.04710858]))","(array([0.05225806]), array([-0.03623997]))","(array([0.00330863]), array([-0.06320211]))","(array([-0.00886343]), array([-0.06109402]))"
(0.01755154352227084+0j),[-0.02513822],[1.],[0.25854068],[1.],"(array([0.11567769]), array([-0.07202564]))","(array([0.05750495]), array([-0.05083511]))","(array([0.05113057]), array([-0.05298542]))","(array([0.0634701]), array([-0.02528139]))","(array([0.06289048]), array([0.01066099]))","(array([0.05561234]), array([-0.02651651]))","(array([0.04091093]), array([-0.04710858]))","(array([0.05225807]), array([-0.03623997]))","(array([0.00330863]), array([-0.06320211]))","(array([-0.00886343]), array([-0.06109402]))","(array([-0.00944408]), array([-0.05900736]))"
(0.017641397024978883+0j),[0.06671517],[1.],[0.25212838],[1.],"(array([0.11602111]), array([-0.05512746]))","(array([0.05113058]), array([-0.05298542]))","(array([0.06347011]), array([-0.02528139]))","(array([0.06289048]), array([0.01066099]))","(array([0.05561234]), array([-0.02651651]))","(array([0.04091094]), array([-0.04710858]))","(array([0.05225807]), array([-0.03623997]))","(array([0.00330863]), array([-0.06320211]))","(array([-0.00886342]), array([-0.06109402]))","(array([-0.00944408]), array([-0.05900736]))","(array([0.02554079]), array([-0.05282265]))"
(0.018397114194587314+0j),[0.03670227],[1.],[0.26390055],[1.],"(array([0.10838841]), array([-0.03703068]))","(array([0.06347013]), array([-0.02528138]))","(array([0.0628905]), array([0.01066101]))","(array([0.05561236]), array([-0.0265165]))","(array([0.04091096]), array([-0.04710858]))","(array([0.05225809]), array([-0.03623996]))","(array([0.00330865]), array([-0.06320212]))","(array([-0.00886341]), array([-0.06109403]))","(array([-0.00944407]), array([-0.05900736]))","(array([0.0255408]), array([-0.05282265]))","(array([0.04244611]), array([-0.04160934]))"
(0.018491055445011548+0j),[-0.00362987],[1.],[0.26728606],[1.],"(array([0.12301593]), array([-0.01660197]))","(array([0.06289052]), array([0.01066104]))","(array([0.05561239]), array([-0.02651649]))","(array([0.04091099]), array([-0.04710857]))","(array([0.05225811]), array([-0.03623995]))","(array([0.00330867]), array([-0.06320212]))","(array([-0.0088634]), array([-0.06109404]))","(array([-0.00944406]), array([-0.05900737]))","(array([0.02554082]), array([-0.05282264]))","(array([0.04244612]), array([-0.04160934]))","(array([0.03728947]), array([-0.04722845]))"
(0.016321212737885126+0j),[-0.03379559],[1.],[0.24916084],[1.],"(array([0.12136615]), array([0.00960198]))","(array([0.05561242]), array([-0.02651647]))","(array([0.04091101]), array([-0.04710857]))","(array([0.05225813]), array([-0.03623994]))","(array([0.00330869]), array([-0.06320213]))","(array([-0.00886338]), array([-0.06109405]))","(array([-0.00944405]), array([-0.05900738]))","(array([0.02554083]), array([-0.05282264]))","(array([0.04244613]), array([-0.04160933]))","(array([0.03728948]), array([-0.04722845]))","(array([0.02832061]), array([-0.05117091]))"
