Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011267792365022844+0j),[0.12889241],[1.],[0.16187355],[1.],"(array([0.09051367]), array([0.01748406]))","(array([0.05071941]), array([-0.00909616]))","(array([0.04821405]), array([-0.00629831]))","(array([0.04554325]), array([-0.00359882]))","(array([0.04292004]), array([-0.0011856]))","(array([0.04318061]), array([-0.00312843]))","(array([0.0461846]), array([-0.00915248]))","(array([0.04899717]), array([-0.01483281]))","(array([0.04937634]), array([-0.01682816]))","(array([0.04744425]), array([-0.01540353]))","(array([0.04555912]), array([-0.01417597]))"
(0.009858992388348782+0j),[0.12438246],[1.],[0.14806608],[1.],"(array([0.08566287]), array([0.01945852]))","(array([0.04821397]), array([-0.00629834]))","(array([0.04554317]), array([-0.00359885]))","(array([0.04291997]), array([-0.00118563]))","(array([0.04318055]), array([-0.00312847]))","(array([0.04618455]), array([-0.00915252]))","(array([0.04899713]), array([-0.01483286]))","(array([0.04937629]), array([-0.0168282]))","(array([0.04744422]), array([-0.01540358]))","(array([0.04555909]), array([-0.01417602]))","(array([0.04332281]), array([-0.01263152]))"
(0.008621177519667716+0j),[0.11949776],[1.],[0.13549023],[1.],"(array([0.08018298]), array([0.02119728]))","(array([0.04554311]), array([-0.00359886]))","(array([0.04291991]), array([-0.00118564]))","(array([0.0431805]), array([-0.00312849]))","(array([0.0461845]), array([-0.00915255]))","(array([0.04899708]), array([-0.01483289]))","(array([0.04937625]), array([-0.01682824]))","(array([0.04744418]), array([-0.01540361]))","(array([0.04555906]), array([-0.01417605]))","(array([0.04332279]), array([-0.01263155]))","(array([0.04076556]), array([-0.01077962]))"
(0.007534137312636766+0j),[0.11427624],[1.],[0.1241223],[1.],"(array([0.07481263]), array([0.02275741]))","(array([0.04291985]), array([-0.00118565]))","(array([0.04318044]), array([-0.0031285]))","(array([0.04618444]), array([-0.00915257]))","(array([0.04899703]), array([-0.01483291]))","(array([0.04937621]), array([-0.01682826]))","(array([0.04744414]), array([-0.01540364]))","(array([0.04555902]), array([-0.01417608]))","(array([0.04332275]), array([-0.01263159]))","(array([0.04076553]), array([-0.01077965]))","(array([0.03829784]), array([-0.00919983]))"
(0.006697091651258914+0j),[0.10879538],[1.],[0.1159059],[1.],"(array([0.0699812]), array([0.02396401]))","(array([0.04318036]), array([-0.0031285]))","(array([0.04618437]), array([-0.00915258]))","(array([0.04899696]), array([-0.01483293]))","(array([0.04937615]), array([-0.01682829]))","(array([0.04744408]), array([-0.01540367]))","(array([0.04555897]), array([-0.01417612]))","(array([0.0433227]), array([-0.01263162]))","(array([0.04076549]), array([-0.01077969]))","(array([0.0382978]), array([-0.00919987]))","(array([0.03605292]), array([-0.0080631]))"
(0.005967967960973608+0j),[0.10402722],[1.],[0.10803631],[1.],"(array([0.06842808]), array([0.02086565]))","(array([0.04618428]), array([-0.00915258]))","(array([0.04899688]), array([-0.01483294]))","(array([0.04937607]), array([-0.01682831]))","(array([0.04744401]), array([-0.01540369]))","(array([0.0455589]), array([-0.01417614]))","(array([0.04332264]), array([-0.01263165]))","(array([0.04076543]), array([-0.01077972]))","(array([0.03829774]), array([-0.00919991]))","(array([0.03605287]), array([-0.00806314]))","(array([0.03407353]), array([-0.00722261]))"
(0.0053500205521376555+0j),[0.10083743],[1.],[0.09988882],[1.],"(array([0.06962618]), array([0.01394444]))","(array([0.04899679]), array([-0.01483294]))","(array([0.04937598]), array([-0.01682831]))","(array([0.04744393]), array([-0.01540371]))","(array([0.04555882]), array([-0.01417617]))","(array([0.04332257]), array([-0.01263168]))","(array([0.04076536]), array([-0.01077975]))","(array([0.03829768]), array([-0.00919994]))","(array([0.03605281]), array([-0.00806318]))","(array([0.03407348]), array([-0.00722265]))","(array([0.03231151]), array([-0.00624223]))"
(0.004577775311942966+0j),[0.09907559],[1.],[0.08579356],[1.],"(array([0.06993122]), array([0.00770585]))","(array([0.0493759]), array([-0.01682831]))","(array([0.04744385]), array([-0.01540371]))","(array([0.04555875]), array([-0.01417618]))","(array([0.04332249]), array([-0.01263169]))","(array([0.04076529]), array([-0.01077977]))","(array([0.03829762]), array([-0.00919997]))","(array([0.03605275]), array([-0.00806321]))","(array([0.03407342]), array([-0.00722268]))","(array([0.03231146]), array([-0.00624227]))","(array([0.0304315]), array([-0.00449163]))"
(0.003958857688564917+0j),[0.09785285],[1.],[0.07230638],[1.],"(array([0.06720059]), array([0.00537406]))","(array([0.04744377]), array([-0.01540371]))","(array([0.04555867]), array([-0.01417618]))","(array([0.04332242]), array([-0.0126317]))","(array([0.04076523]), array([-0.01077979]))","(array([0.03829756]), array([-0.00919999]))","(array([0.0360527]), array([-0.00806323]))","(array([0.03407337]), array([-0.00722271]))","(array([0.03231141]), array([-0.0062423]))","(array([0.03043145]), array([-0.00449166]))","(array([0.02839326]), array([-0.00211901]))"
(0.0034552217679281153+0j),[0.09638033],[1.],[0.05990901],[1.],"(array([0.06235016]), array([0.00649482]))","(array([0.04555861]), array([-0.01417617]))","(array([0.04332236]), array([-0.0126317]))","(array([0.04076516]), array([-0.01077979]))","(array([0.03829749]), array([-0.0092]))","(array([0.03605264]), array([-0.00806325]))","(array([0.03407331]), array([-0.00722273]))","(array([0.03231136]), array([-0.00624232]))","(array([0.0304314]), array([-0.00449169]))","(array([0.02839321]), array([-0.00211904]))","(array([0.02649027]), array([0.00011426]))"
(0.0034757534253700264+0j),[0.09470931],[1.],[0.06368888],[1.],"(array([0.0594933]), array([0.00736812]))","(array([0.0433223]), array([-0.0126317]))","(array([0.0407651]), array([-0.01077979]))","(array([0.03829744]), array([-0.0092]))","(array([0.03605258]), array([-0.00806325]))","(array([0.03407326]), array([-0.00722274]))","(array([0.03231131]), array([-0.00624234]))","(array([0.03043136]), array([-0.00449171]))","(array([0.02839317]), array([-0.00211906]))","(array([0.02649023]), array([0.00011424]))","(array([0.02564807]), array([0.00071456]))"
(0.003505020204647078+0j),[0.09277515],[1.],[0.06777248],[1.],"(array([0.05814356]), array([0.00850614]))","(array([0.04076505]), array([-0.01077979]))","(array([0.03829738]), array([-0.0092]))","(array([0.03605253]), array([-0.00806326]))","(array([0.03407321]), array([-0.00722275]))","(array([0.03231126]), array([-0.00624235]))","(array([0.03043131]), array([-0.00449172]))","(array([0.02839313]), array([-0.00211908]))","(array([0.0264902]), array([0.00011422]))","(array([0.02564803]), array([0.00071454]))","(array([0.02581509]), array([-0.00024633]))"
(0.003544820335777345+0j),[0.0905235],[1.],[0.0722157],[1.],"(array([0.05654767]), array([0.00988611]))","(array([0.03829733]), array([-0.0092]))","(array([0.03605248]), array([-0.00806326]))","(array([0.03407316]), array([-0.00722275]))","(array([0.03231122]), array([-0.00624236]))","(array([0.03043127]), array([-0.00449173]))","(array([0.02839309]), array([-0.00211909]))","(array([0.02649016]), array([0.0001142]))","(array([0.025648]), array([0.00071453]))","(array([0.02581505]), array([-0.00024635]))","(array([0.02597049]), array([-0.00130593]))"
(0.00498464870113124+0j),[0.08802401],[1.],[0.10683701],[1.],"(array([0.05848619]), array([0.01093048]))","(array([0.03605243]), array([-0.00806326]))","(array([0.03407312]), array([-0.00722276]))","(array([0.03231117]), array([-0.00624236]))","(array([0.03043123]), array([-0.00449174]))","(array([0.02839305]), array([-0.00211911]))","(array([0.02649012]), array([0.00011419]))","(array([0.02564796]), array([0.00071451]))","(array([0.02581502]), array([-0.00024636]))","(array([0.02597046]), array([-0.00130595]))","(array([0.02802431]), array([-0.00524083]))"
(0.006939307186366866+0j),[0.08538006],[1.],[0.14009983],[1.],"(array([0.06389545]), array([0.01148731]))","(array([0.03407307]), array([-0.00722275]))","(array([0.03231113]), array([-0.00624236]))","(array([0.03043118]), array([-0.00449175]))","(array([0.02839301]), array([-0.00211911]))","(array([0.02649008]), array([0.00011418]))","(array([0.02564792]), array([0.0007145]))","(array([0.02581499]), array([-0.00024638]))","(array([0.02597043]), array([-0.00130597]))","(array([0.02802428]), array([-0.00524085]))","(array([0.03188064]), array([-0.01187793]))"
(0.00934761648112904+0j),[0.08266627],[1.],[0.17197369],[1.],"(array([0.06926038]), array([0.01172372]))","(array([0.03231108]), array([-0.00624236]))","(array([0.03043114]), array([-0.00449175]))","(array([0.02839296]), array([-0.00211912]))","(array([0.02649004]), array([0.00011417]))","(array([0.02564788]), array([0.00071449]))","(array([0.02581495]), array([-0.00024639]))","(array([0.02597039]), array([-0.00130599]))","(array([0.02802424]), array([-0.00524086]))","(array([0.03188061]), array([-0.01187795]))","(array([0.03554159]), array([-0.01827332]))"
(0.009325247174411572+0j),[0.07986676],[1.],[0.17305743],[1.],"(array([0.0712109]), array([0.0120822]))","(array([0.03043108]), array([-0.00449175]))","(array([0.02839291]), array([-0.00211912]))","(array([0.02648999]), array([0.00011416]))","(array([0.02564784]), array([0.00071448]))","(array([0.02581491]), array([-0.0002464]))","(array([0.02597035]), array([-0.001306]))","(array([0.02802421]), array([-0.00524088]))","(array([0.03188058]), array([-0.01187797]))","(array([0.03554156]), array([-0.01827334]))","(array([0.03713128]), array([-0.02168542]))"
(0.009329348833341264+0j),[0.07682876],[1.],[0.17450167],[1.],"(array([0.06961595]), array([0.01317467]))","(array([0.02839286]), array([-0.00211912]))","(array([0.02648994]), array([0.00011416]))","(array([0.02564779]), array([0.00071447]))","(array([0.02581486]), array([-0.00024641]))","(array([0.02597031]), array([-0.00130601]))","(array([0.02802417]), array([-0.0052409]))","(array([0.03188054]), array([-0.01187799]))","(array([0.03554153]), array([-0.01827336]))","(array([0.03713125]), array([-0.02168544]))","(array([0.03675024]), array([-0.02229305]))"
(0.009358853141184+0j),[0.07343027],[1.],[0.17632378],[1.],"(array([0.067946]), array([0.0148216]))","(array([0.02648988]), array([0.00011416]))","(array([0.02564773]), array([0.00071447]))","(array([0.02581481]), array([-0.00024642]))","(array([0.02597026]), array([-0.00130603]))","(array([0.02802412]), array([-0.00524091]))","(array([0.0318805]), array([-0.011878]))","(array([0.03554149]), array([-0.01827338]))","(array([0.03713122]), array([-0.02168547]))","(array([0.0367502]), array([-0.02229307]))","(array([0.03636065]), array([-0.02300753]))"
(0.008632176699683703+0j),[0.0697217],[1.],[0.16965956],[1.],"(array([0.06549719]), array([0.01625355]))","(array([0.02564767]), array([0.00071446]))","(array([0.02581474]), array([-0.00024643]))","(array([0.0259702]), array([-0.00130604]))","(array([0.02802407]), array([-0.00524093]))","(array([0.03188045]), array([-0.01187802]))","(array([0.03554144]), array([-0.01827341]))","(array([0.03713117]), array([-0.02168549]))","(array([0.03675016]), array([-0.0222931]))","(array([0.03636062]), array([-0.02300756]))","(array([0.0353911]), array([-0.02301142]))"
(0.0079796946296755+0j),[0.06607362],[1.],[0.16351335],[1.],"(array([0.06321067]), array([0.01602444]))","(array([0.02581467]), array([-0.00024643]))","(array([0.02597013]), array([-0.00130605]))","(array([0.028024]), array([-0.00524094]))","(array([0.03188038]), array([-0.01187804]))","(array([0.03554138]), array([-0.01827343]))","(array([0.03713112]), array([-0.02168552]))","(array([0.03675011]), array([-0.02229313]))","(array([0.03636057]), array([-0.02300759]))","(array([0.03539106]), array([-0.02301146]))","(array([0.03388962]), array([-0.02229067]))"
(0.007387197855427392+0j),[0.06282123],[1.],[0.15763629],[1.],"(array([0.0620221]), array([0.01428556]))","(array([0.02597004]), array([-0.00130605]))","(array([0.02802392]), array([-0.00524096]))","(array([0.03188031]), array([-0.01187806]))","(array([0.03554131]), array([-0.01827346]))","(array([0.03713105]), array([-0.02168555]))","(array([0.03675005]), array([-0.02229317]))","(array([0.03636052]), array([-0.02300763]))","(array([0.03539101]), array([-0.0230115]))","(array([0.03388957]), array([-0.02229071]))","(array([0.03248078]), array([-0.02161394]))"
(0.00816088214136173+0j),[0.05996396],[1.],[0.16814251],[1.],"(array([0.06269971]), array([0.01253716]))","(array([0.02802382]), array([-0.00524096]))","(array([0.03188022]), array([-0.01187808]))","(array([0.03554123]), array([-0.01827348]))","(array([0.03713097]), array([-0.02168558]))","(array([0.03674998]), array([-0.0222932]))","(array([0.03636045]), array([-0.02300767]))","(array([0.03539095]), array([-0.02301154]))","(array([0.03388951]), array([-0.02229076]))","(array([0.03248072]), array([-0.02161399]))","(array([0.03220881]), array([-0.02243443]))"
(0.008935970492367802+0j),[0.05810574],[1.],[0.17764303],[1.],"(array([0.06700905]), array([0.00807062]))","(array([0.03188011]), array([-0.01187809]))","(array([0.03554112]), array([-0.0182735]))","(array([0.03713087]), array([-0.02168561]))","(array([0.03674989]), array([-0.02229323]))","(array([0.03636036]), array([-0.02300771]))","(array([0.03539087]), array([-0.02301158]))","(array([0.03388944]), array([-0.02229081]))","(array([0.03248066]), array([-0.02161404]))","(array([0.03220875]), array([-0.02243448]))","(array([0.0330479]), array([-0.02459456]))"
(0.009678051151429222+0j),[0.05778469],[1.],[0.1857897],[1.],"(array([0.07285481]), array([0.00118784]))","(array([0.03554099]), array([-0.01827352]))","(array([0.03713075]), array([-0.02168563]))","(array([0.03674977]), array([-0.02229327]))","(array([0.03636025]), array([-0.02300775]))","(array([0.03539077]), array([-0.02301163]))","(array([0.03388935]), array([-0.02229086]))","(array([0.03248057]), array([-0.0216141]))","(array([0.03220867]), array([-0.02243455]))","(array([0.03304783]), array([-0.02459463]))","(array([0.03397201]), array([-0.02637344]))"
(0.009566394620727649+0j),[0.05887602],[1.],[0.18427786],[1.],"(array([0.07726318]), array([-0.00512084]))","(array([0.03713058]), array([-0.02168566]))","(array([0.03674961]), array([-0.02229331]))","(array([0.03636011]), array([-0.0230078]))","(array([0.03539063]), array([-0.02301169]))","(array([0.03388922]), array([-0.02229093]))","(array([0.03248046]), array([-0.02161417]))","(array([0.03220856]), array([-0.02243462]))","(array([0.03304773]), array([-0.02459471]))","(array([0.03397193]), array([-0.02637353]))","(array([0.03446682]), array([-0.02694045]))"
(0.009452076060190795+0j),[0.0606595],[1.],[0.18248883],[1.],"(array([0.07848051]), array([-0.0082089]))","(array([0.0367494]), array([-0.02229334]))","(array([0.03635991]), array([-0.02300785]))","(array([0.03539044]), array([-0.02301175]))","(array([0.03388905]), array([-0.022291]))","(array([0.03248029]), array([-0.02161426]))","(array([0.03220841]), array([-0.02243471]))","(array([0.03304759]), array([-0.02459481]))","(array([0.0339718]), array([-0.02637363]))","(array([0.03446671]), array([-0.02694056]))","(array([0.03452316]), array([-0.02645013]))"
(0.009358254344365862+0j),[0.06248461],[1.],[0.1808725],[1.],"(array([0.07771529]), array([-0.00840981]))","(array([0.03635965]), array([-0.02300789]))","(array([0.0353902]), array([-0.02301181]))","(array([0.03388882]), array([-0.02229108]))","(array([0.03248008]), array([-0.02161435]))","(array([0.03220822]), array([-0.02243482]))","(array([0.03304741]), array([-0.02459492]))","(array([0.03397164]), array([-0.02637376]))","(array([0.03446656]), array([-0.02694069]))","(array([0.03452303]), array([-0.02645027]))","(array([0.034641]), array([-0.02590329]))"
(0.011443617407068993+0j),[0.06436169],[1.],[0.2015936],[1.],"(array([0.07948149]), array([-0.00870662]))","(array([0.03538989]), array([-0.02301187]))","(array([0.03388853]), array([-0.02229116]))","(array([0.03247981]), array([-0.02161445]))","(array([0.03220796]), array([-0.02243494]))","(array([0.03304718]), array([-0.02459505]))","(array([0.03397142]), array([-0.0263739]))","(array([0.03446636]), array([-0.02694085]))","(array([0.03452285]), array([-0.02645043]))","(array([0.03464084]), array([-0.02590346]))","(array([0.0362062]), array([-0.02744376]))"
(0.013653121084930827+0j),[0.06611869],[1.],[0.221359],[1.],"(array([0.08307611]), array([-0.00830098]))","(array([0.03388815]), array([-0.02229124]))","(array([0.03247945]), array([-0.02161456]))","(array([0.03220763]), array([-0.02243507]))","(array([0.03304686]), array([-0.02459521]))","(array([0.03397114]), array([-0.02637407]))","(array([0.0344661]), array([-0.02694103]))","(array([0.03452261]), array([-0.02645063]))","(array([0.03464062]), array([-0.02590367]))","(array([0.03620601]), array([-0.02744398]))","(array([0.03912854]), array([-0.03097391]))"
(0.015973433349050034+0j),[0.06760208],[1.],[0.24032528],[1.],"(array([0.08594089]), array([-0.00721513]))","(array([0.03247901]), array([-0.02161466]))","(array([0.03220721]), array([-0.0224352]))","(array([0.03304648]), array([-0.02459537]))","(array([0.03397078]), array([-0.02637426]))","(array([0.03446577]), array([-0.02694124]))","(array([0.03452231]), array([-0.02645085]))","(array([0.03464035]), array([-0.0259039]))","(array([0.03620576]), array([-0.02744422]))","(array([0.03912832]), array([-0.03097416]))","(array([0.04190224]), array([-0.03436612]))"
(0.016261522143907137+0j),[0.06884681],[1.],[0.24215416],[1.],"(array([0.08687387]), array([-0.00623148]))","(array([0.03220674]), array([-0.02243533]))","(array([0.03304604]), array([-0.02459553]))","(array([0.03397037]), array([-0.02637445]))","(array([0.03446539]), array([-0.02694145]))","(array([0.03452196]), array([-0.02645108]))","(array([0.03464003]), array([-0.02590415]))","(array([0.03620548]), array([-0.02744448]))","(array([0.03912806]), array([-0.03097444]))","(array([0.04190201]), array([-0.0343664]))","(array([0.04348164]), array([-0.03612267]))"
(0.016550352410747243+0j),[0.07020342],[1.],[0.24394064],[1.],"(array([0.08700909]), array([-0.00675894]))","(array([0.03304553]), array([-0.02459568]))","(array([0.03396989]), array([-0.02637464]))","(array([0.03446495]), array([-0.02694167]))","(array([0.03452155]), array([-0.02645132]))","(array([0.03463966]), array([-0.02590441]))","(array([0.03620514]), array([-0.02744476]))","(array([0.03912776]), array([-0.03097473]))","(array([0.04190174]), array([-0.03436671]))","(array([0.0434814]), array([-0.03612298]))","(array([0.0439541]), array([-0.03629252]))"
(0.016820321270201364+0j),[0.07195889],[1.],[0.2454439],[1.],"(array([0.08821855]), array([-0.00856854]))","(array([0.03396931]), array([-0.02637482]))","(array([0.03446441]), array([-0.02694189]))","(array([0.03452105]), array([-0.02645158]))","(array([0.0346392]), array([-0.02590469]))","(array([0.03620472]), array([-0.02744507]))","(array([0.03912738]), array([-0.03097506]))","(array([0.0419014]), array([-0.03436705]))","(array([0.0434811]), array([-0.03612334]))","(array([0.04395384]), array([-0.03629288]))","(array([0.04445317]), array([-0.03639945]))"
(0.01717025840582402+0j),[0.07401069],[1.],[0.24746306],[1.],"(array([0.08953913]), array([-0.0099186]))","(array([0.03446372]), array([-0.02694213]))","(array([0.03452041]), array([-0.02645186]))","(array([0.0346386]), array([-0.02590501]))","(array([0.03620417]), array([-0.02744542]))","(array([0.03912688]), array([-0.03097543]))","(array([0.04190096]), array([-0.03436745]))","(array([0.0434807]), array([-0.03612375]))","(array([0.04395348]), array([-0.03629331]))","(array([0.04445286]), array([-0.03639989]))","(array([0.04503162]), array([-0.0364836]))"
(0.017496714151587926+0j),[0.07607967],[1.],[0.24926236],[1.],"(array([0.09046361]), array([-0.01002155]))","(array([0.03451959]), array([-0.02645215]))","(array([0.03463784]), array([-0.02590535]))","(array([0.03620347]), array([-0.02744581]))","(array([0.03912624]), array([-0.03097586]))","(array([0.04190037]), array([-0.03436791]))","(array([0.04348018]), array([-0.03612424]))","(array([0.04395301]), array([-0.03629382]))","(array([0.04445245]), array([-0.03640041]))","(array([0.04503126]), array([-0.03648413]))","(array([0.045658]), array([-0.03657521]))"
(0.017803675306012623+0j),[0.07793517],[1.],[0.25095045],[1.],"(array([0.09091231]), array([-0.00908932]))","(array([0.03463693]), array([-0.0259057]))","(array([0.03620262]), array([-0.02744621]))","(array([0.03912546]), array([-0.03097632]))","(array([0.04189966]), array([-0.03436841]))","(array([0.04347953]), array([-0.03612477]))","(array([0.04395243]), array([-0.03629438]))","(array([0.04445193]), array([-0.03640099]))","(array([0.04503081]), array([-0.03648472]))","(array([0.04565761]), array([-0.03657581]))","(array([0.04624506]), array([-0.03664861]))"
(0.019109601205509242+0j),[0.07957011],[1.],[0.26017176],[1.],"(array([0.09226009]), array([-0.00814927]))","(array([0.03620165]), array([-0.02744661]))","(array([0.03912457]), array([-0.03097678]))","(array([0.04189884]), array([-0.03436893]))","(array([0.04347879]), array([-0.03612533]))","(array([0.04395176]), array([-0.03629497]))","(array([0.04445133]), array([-0.03640161]))","(array([0.04503027]), array([-0.03648536]))","(array([0.04565714]), array([-0.03657646]))","(array([0.04624466]), array([-0.03664927]))","(array([0.04726631]), array([-0.03743991]))"
(0.02035802065274643+0j),[0.08144573],[1.],[0.26853273],[1.],"(array([0.09580674]), array([-0.00929451]))","(array([0.03912357]), array([-0.03097723]))","(array([0.04189792]), array([-0.03436944]))","(array([0.04347794]), array([-0.03612589]))","(array([0.04395099]), array([-0.03629557]))","(array([0.04445063]), array([-0.03640225]))","(array([0.04502966]), array([-0.03648602]))","(array([0.0456566]), array([-0.03657714]))","(array([0.04624419]), array([-0.03664997]))","(array([0.04726591]), array([-0.03744061]))","(array([0.0487148]), array([-0.0388494]))"
(0.0215201460539002+0j),[0.08398326],[1.],[0.27578226],[1.],"(array([0.10048823]), array([-0.01232765]))","(array([0.04189688]), array([-0.03436994]))","(array([0.04347698]), array([-0.03612646]))","(array([0.04395012]), array([-0.03629619]))","(array([0.04444984]), array([-0.0364029]))","(array([0.04502894]), array([-0.03648671]))","(array([0.04565597]), array([-0.03657786]))","(array([0.04624363]), array([-0.0366507]))","(array([0.04726543]), array([-0.03744136]))","(array([0.04871439]), array([-0.03885015]))","(array([0.05012129]), array([-0.04001798]))"
(0.024798897166883264+0j),[0.08710293],[1.],[0.29648972],[1.],"(array([0.10641621]), array([-0.01508202]))","(array([0.04347592]), array([-0.03612702]))","(array([0.04394914]), array([-0.0362968]))","(array([0.04444894]), array([-0.03640357]))","(array([0.04502813]), array([-0.03648742]))","(array([0.04565524]), array([-0.03657859]))","(array([0.04624299]), array([-0.03665146]))","(array([0.04726487]), array([-0.03744214]))","(array([0.04871391]), array([-0.03885094]))","(array([0.05012088]), array([-0.04001877]))","(array([0.05243388]), array([-0.04225664]))"
(0.028084728134108592+0j),[0.09039557],[1.],[0.31557138],[1.],"(array([0.11248059]), array([-0.01611619]))","(array([0.04394805]), array([-0.0362974]))","(array([0.04444795]), array([-0.03640423]))","(array([0.04502723]), array([-0.03648812]))","(array([0.04565443]), array([-0.03657934]))","(array([0.04624226]), array([-0.03665224]))","(array([0.04726423]), array([-0.03744294]))","(array([0.04871336]), array([-0.03885176]))","(array([0.05012041]), array([-0.0400196]))","(array([0.05243348]), array([-0.04225747]))","(array([0.05556967]), array([-0.04554419]))"
(0.031369367774353826+0j),[0.09350259],[1.],[0.33335179],[1.],"(array([0.11710817]), array([-0.01556513]))","(array([0.04444688]), array([-0.03640486]))","(array([0.04502625]), array([-0.03648881]))","(array([0.04565354]), array([-0.03658007]))","(array([0.04624146]), array([-0.03665301]))","(array([0.04726352]), array([-0.03744374]))","(array([0.04871274]), array([-0.03885258]))","(array([0.05011988]), array([-0.04002044]))","(array([0.05243303]), array([-0.04225831]))","(array([0.05556929]), array([-0.04554503]))","(array([0.05851741]), array([-0.04856062]))"
(0.03383423929970456+0j),[0.09642526],[1.],[0.34566407],[1.],"(array([0.120998]), array([-0.01499309]))","(array([0.04502521]), array([-0.03648947]))","(array([0.0456526]), array([-0.03658078]))","(array([0.04624061]), array([-0.03665376]))","(array([0.04726276]), array([-0.03744453]))","(array([0.04871207]), array([-0.0388534]))","(array([0.05011929]), array([-0.04002127]))","(array([0.05243253]), array([-0.04225916]))","(array([0.05556887]), array([-0.04554588]))","(array([0.05851707]), array([-0.04856147]))","(array([0.0609977]), array([-0.05097074]))"
(0.03622722718472452+0j),[0.09917485],[1.],[0.35707892],[1.],"(array([0.12425094]), array([-0.01443831]))","(array([0.04565158]), array([-0.03658148]))","(array([0.04623969]), array([-0.03665451]))","(array([0.04726193]), array([-0.03744531]))","(array([0.04871133]), array([-0.03885422]))","(array([0.05011865]), array([-0.04002212]))","(array([0.05243197]), array([-0.04226002]))","(array([0.0555684]), array([-0.04554675]))","(array([0.05851668]), array([-0.04856234]))","(array([0.06099738]), array([-0.0509716]))","(array([0.06303927]), array([-0.05281309]))"
(0.03853791517352761+0j),[0.10176249],[1.],[0.3676376],[1.],"(array([0.12735393]), array([-0.01392882]))","(array([0.04623864]), array([-0.03665527]))","(array([0.04726098]), array([-0.03744612]))","(array([0.04871048]), array([-0.03885507]))","(array([0.05011789]), array([-0.040023]))","(array([0.05243132]), array([-0.04226093]))","(array([0.05556784]), array([-0.04554767]))","(array([0.05851621]), array([-0.04856327]))","(array([0.060997]), array([-0.05097252]))","(array([0.06303896]), array([-0.05281401]))","(array([0.06493755]), array([-0.05451377]))"
(0.03476730854458497+0j),[0.10424414],[1.],[0.34692208],[1.],"(array([0.12679486]), array([-0.01343332]))","(array([0.04725986]), array([-0.03744695]))","(array([0.04870946]), array([-0.03885596]))","(array([0.05011699]), array([-0.04002393]))","(array([0.05243052]), array([-0.04226189]))","(array([0.05556714]), array([-0.04554866]))","(array([0.05851561]), array([-0.04856427]))","(array([0.0609965]), array([-0.05097353]))","(array([0.06303856]), array([-0.05281501]))","(array([0.06493723]), array([-0.05451476]))","(array([0.06475785]), array([-0.05324676]))"
(0.03136737150541539+0j),[0.10682947],[1.],[0.32701046],[1.],"(array([0.12323543]), array([-0.01365388]))","(array([0.04870829]), array([-0.03885686]))","(array([0.05011593]), array([-0.04002489]))","(array([0.05242957]), array([-0.0422629]))","(array([0.05556632]), array([-0.0455497]))","(array([0.05851489]), array([-0.04856534]))","(array([0.06099589]), array([-0.05097461]))","(array([0.06303805]), array([-0.05281609]))","(array([0.06493682]), array([-0.05451583]))","(array([0.06475753]), array([-0.05324782]))","(array([0.06263479]), array([-0.04914791]))"
(0.028299318318840007+0j),[0.10964592],[1.],[0.30776827],[1.],"(array([0.12026988]), array([-0.01445466]))","(array([0.05011482]), array([-0.0400258]))","(array([0.05242858]), array([-0.04226387]))","(array([0.05556544]), array([-0.04555071]))","(array([0.05851413]), array([-0.04856638]))","(array([0.06099523]), array([-0.05097567]))","(array([0.06303749]), array([-0.05281715]))","(array([0.06493636]), array([-0.05451689]))","(array([0.06475717]), array([-0.05324887]))","(array([0.06263451]), array([-0.04914893]))","(array([0.06063732]), array([-0.04516481]))"
(0.030421853568582666+0j),[0.11258262],[1.],[0.3193958],[1.],"(array([0.12081923]), array([-0.01497287]))","(array([0.05242765]), array([-0.04226473]))","(array([0.05556461]), array([-0.04555161]))","(array([0.0585134]), array([-0.04856731]))","(array([0.0609946]), array([-0.05097662]))","(array([0.06303695]), array([-0.05281812]))","(array([0.06493591]), array([-0.05451786]))","(array([0.06475681]), array([-0.05324983]))","(array([0.06263423]), array([-0.04914988]))","(array([0.06063712]), array([-0.04516573]))","(array([0.06068813]), array([-0.04408969]))"
(0.032449208445648275+0j),[0.11582419],[1.],[0.32981024],[1.],"(array([0.12561715]), array([-0.01651495]))","(array([0.05556381]), array([-0.04555242]))","(array([0.0585127]), array([-0.04856815]))","(array([0.06099399]), array([-0.05097748]))","(array([0.06303643]), array([-0.05281899]))","(array([0.06493547]), array([-0.05451874]))","(array([0.06475645]), array([-0.0532507]))","(array([0.06263395]), array([-0.04915074]))","(array([0.06063691]), array([-0.04516658]))","(array([0.06068799]), array([-0.04409052]))","(array([0.0626696]), array([-0.04574326]))"
(0.03435396956531773+0j),[0.11958614],[1.],[0.33889911],[1.],"(array([0.13095234]), array([-0.01901261]))","(array([0.05851206]), array([-0.04856888]))","(array([0.06099343]), array([-0.05097823]))","(array([0.06303595]), array([-0.05281976]))","(array([0.06493506]), array([-0.05451951]))","(array([0.06475612]), array([-0.05325147]))","(array([0.06263368]), array([-0.0491515]))","(array([0.0606367]), array([-0.04516733]))","(array([0.06068784]), array([-0.04409126]))","(array([0.06266952]), array([-0.04574398]))","(array([0.06456585]), array([-0.04710827]))"
