Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011877467192544825+0j),[0.12230592],[1.],[0.17815116],[1.],"(array([0.06372274]), array([0.04415201]))","(array([0.02494342]), array([0.00841752]))","(array([0.02524881]), array([0.00071743]))","(array([0.02422037]), array([-0.00794405]))","(array([0.02367016]), array([-0.01093452]))","(array([0.02037831]), array([-0.01841256]))","(array([0.02098025]), array([-0.02479327]))","(array([0.01627627]), array([-0.037201]))","(array([0.02793071]), array([-0.03938838]))","(array([0.03213264]), array([-0.03994446]))","(array([0.04062735]), array([-0.02851523]))"
(0.010997484179116567+0j),[0.09795741],[1.],[0.18337989],[1.],"(array([0.0645986]), array([0.03510756]))","(array([0.02524883]), array([0.00071739]))","(array([0.02422035]), array([-0.00794411]))","(array([0.02367014]), array([-0.01093458]))","(array([0.0203783]), array([-0.0184126]))","(array([0.02098022]), array([-0.0247933]))","(array([0.01627623]), array([-0.03720103]))","(array([0.02793068]), array([-0.0393884]))","(array([0.03213261]), array([-0.03994448]))","(array([0.04062732]), array([-0.02851525]))","(array([0.04294176]), array([-0.0209973]))"
(0.013569646149118403+0j),[0.08659432],[1.],[0.21382391],[1.],"(array([0.06973139]), array([0.02224017]))","(array([0.02422035]), array([-0.00794412]))","(array([0.02367014]), array([-0.01093462]))","(array([0.02037828]), array([-0.01841265]))","(array([0.02098021]), array([-0.02479334]))","(array([0.01627621]), array([-0.03720107]))","(array([0.02793067]), array([-0.03938844]))","(array([0.03213261]), array([-0.03994452]))","(array([0.04062733]), array([-0.02851529]))","(array([0.04294176]), array([-0.02099733]))","(array([0.04088053]), array([-0.02776165]))"
(0.01654487828350652+0j),[0.04965114],[1.],[0.2494497],[1.],"(array([0.07539758]), array([0.01128923]))","(array([0.02367016]), array([-0.01093463]))","(array([0.02037828]), array([-0.01841269]))","(array([0.0209802]), array([-0.02479338]))","(array([0.01627619]), array([-0.03720111]))","(array([0.02793066]), array([-0.03938848]))","(array([0.03213261]), array([-0.03994455]))","(array([0.04062734]), array([-0.02851532]))","(array([0.04294178]), array([-0.02099736]))","(array([0.04088054]), array([-0.02776168]))","(array([0.04224514]), array([-0.0347041]))"
(0.019874002469487055+0j),[0.17199467],[1.],[0.21871208],[1.],"(array([0.08266672]), array([0.00024538]))","(array([0.02037829]), array([-0.01841272]))","(array([0.02098019]), array([-0.02479343]))","(array([0.01627619]), array([-0.03720115]))","(array([0.02793067]), array([-0.03938852]))","(array([0.03213261]), array([-0.03994459]))","(array([0.04062736]), array([-0.02851536]))","(array([0.0429418]), array([-0.02099739]))","(array([0.04088056]), array([-0.02776171]))","(array([0.04224516]), array([-0.03470413]))","(array([0.03918044]), array([-0.04550249]))"
(0.018269185999288586+0j),[0.17678032],[1.],[0.19969131],[1.],"(array([0.06844622]), array([0.01984923]))","(array([0.02098019]), array([-0.02479346]))","(array([0.01627618]), array([-0.03720116]))","(array([0.02793067]), array([-0.03938853]))","(array([0.03213262]), array([-0.0399446]))","(array([0.04062737]), array([-0.02851537]))","(array([0.04294181]), array([-0.0209974]))","(array([0.04088056]), array([-0.02776172]))","(array([0.04224517]), array([-0.03470414]))","(array([0.03918044]), array([-0.0455025]))","(array([0.05716979]), array([-0.02249707]))"
(0.01693983745142201+0j),[0.17833935],[1.],[0.18468604],[1.],"(array([0.06484924]), array([0.01467694]))","(array([0.01627618]), array([-0.03720117]))","(array([0.02793067]), array([-0.03938854]))","(array([0.03213262]), array([-0.03994461]))","(array([0.04062737]), array([-0.02851537]))","(array([0.04294182]), array([-0.0209974]))","(array([0.04088057]), array([-0.02776173]))","(array([0.04224517]), array([-0.03470414]))","(array([0.03918045]), array([-0.04550251]))","(array([0.0571698]), array([-0.02249707]))","(array([0.05611691]), array([-0.01825652]))"
(0.01608061186368061+0j),[0.14904055],[1.],[0.20078537],[1.],"(array([0.05695643]), array([0.0029168]))","(array([0.02793066]), array([-0.03938854]))","(array([0.03213262]), array([-0.03994461]))","(array([0.04062737]), array([-0.02851537]))","(array([0.04294182]), array([-0.0209974]))","(array([0.04088057]), array([-0.02776173]))","(array([0.04224518]), array([-0.03470415]))","(array([0.03918045]), array([-0.04550251]))","(array([0.0571698]), array([-0.02249707]))","(array([0.05611691]), array([-0.01825652]))","(array([0.05508331]), array([-0.01517115]))"
(0.01827907150608356+0j),[0.23452159],[1.],[0.12628546],[1.],"(array([0.07537711]), array([-0.00565967]))","(array([0.03213262]), array([-0.03994462]))","(array([0.04062737]), array([-0.02851538]))","(array([0.04294182]), array([-0.02099741]))","(array([0.04088057]), array([-0.02776173]))","(array([0.04224518]), array([-0.03470415]))","(array([0.03918045]), array([-0.04550251]))","(array([0.0571698]), array([-0.02249707]))","(array([0.05611691]), array([-0.01825652]))","(array([0.05508332]), array([-0.01517115]))","(array([0.05293329]), array([-0.02422539]))"
(0.019493689002226967+0j),[0.24220855],[1.],[0.12984579],[1.],"(array([0.06307844]), array([0.01259071]))","(array([0.04062737]), array([-0.02851538]))","(array([0.04294182]), array([-0.02099741]))","(array([0.04088057]), array([-0.02776173]))","(array([0.04224518]), array([-0.03470415]))","(array([0.03918045]), array([-0.04550251]))","(array([0.05716981]), array([-0.02249707]))","(array([0.05611692]), array([-0.01825652]))","(array([0.05508332]), array([-0.01517115]))","(array([0.05293329]), array([-0.02422539]))","(array([0.06096984]), array([-0.0005322]))"
(0.020224855175644093+0j),[0.27055329],[1.],[0.07083272],[1.],"(array([0.0721441]), array([0.02542684]))","(array([0.04294182]), array([-0.02099741]))","(array([0.04088057]), array([-0.02776173]))","(array([0.04224518]), array([-0.03470415]))","(array([0.03918046]), array([-0.04550251]))","(array([0.05716981]), array([-0.02249707]))","(array([0.05611692]), array([-0.01825652]))","(array([0.05508332]), array([-0.01517115]))","(array([0.05293329]), array([-0.02422539]))","(array([0.06096984]), array([-0.0005322]))","(array([0.0624737]), array([-0.00032318]))"
(0.01920271989890501+0j),[0.27187487],[1.],[-0.01622143],[1.],"(array([0.05949705]), array([0.03899254]))","(array([0.04088057]), array([-0.02776173]))","(array([0.04224518]), array([-0.03470415]))","(array([0.03918046]), array([-0.04550251]))","(array([0.05716981]), array([-0.02249707]))","(array([0.05611692]), array([-0.01825652]))","(array([0.05508332]), array([-0.01517115]))","(array([0.05293329]), array([-0.02422539]))","(array([0.06096984]), array([-0.0005322]))","(array([0.0624737]), array([-0.00032318]))","(array([0.06023043]), array([0.01565772]))"
(0.018106813113674364+0j),[0.26368133],[1.],[-0.01867185],[1.],"(array([0.03834257]), array([0.03268506]))","(array([0.04224518]), array([-0.03470415]))","(array([0.03918045]), array([-0.04550251]))","(array([0.05716981]), array([-0.02249707]))","(array([0.05611692]), array([-0.01825652]))","(array([0.05508332]), array([-0.01517115]))","(array([0.05293329]), array([-0.02422539]))","(array([0.06096984]), array([-0.0005322]))","(array([0.0624737]), array([-0.00032318]))","(array([0.06023043]), array([0.01565772]))","(array([0.05107945]), array([0.03242137]))"
(0.0172869803799684+0j),[0.25783955],[1.],[-0.01284281],[1.],"(array([0.03913353]), array([0.02411293]))","(array([0.03918045]), array([-0.04550251]))","(array([0.05716981]), array([-0.02249708]))","(array([0.05611691]), array([-0.01825652]))","(array([0.05508332]), array([-0.01517115]))","(array([0.05293329]), array([-0.02422539]))","(array([0.06096984]), array([-0.0005322]))","(array([0.0624737]), array([-0.00032318]))","(array([0.06023043]), array([0.01565772]))","(array([0.05107945]), array([0.03242137]))","(array([0.04938126]), array([0.0321033]))"
(0.01690559451415297+0j),[0.25330814],[1.],[0.03076857],[1.],"(array([0.03923963]), array([0.01229713]))","(array([0.0571698]), array([-0.02249708]))","(array([0.05611691]), array([-0.01825652]))","(array([0.05508332]), array([-0.01517115]))","(array([0.05293329]), array([-0.02422539]))","(array([0.06096984]), array([-0.0005322]))","(array([0.0624737]), array([-0.00032318]))","(array([0.06023043]), array([0.01565772]))","(array([0.05107945]), array([0.03242137]))","(array([0.04938126]), array([0.0321033]))","(array([0.05008555]), array([0.02884857]))"
(0.016339182448513033+0j),[0.24890036],[1.],[0.02985908],[1.],"(array([0.06638704]), array([0.0337347]))","(array([0.05611691]), array([-0.01825652]))","(array([0.05508332]), array([-0.01517115]))","(array([0.05293329]), array([-0.02422539]))","(array([0.06096984]), array([-0.0005322]))","(array([0.0624737]), array([-0.00032318]))","(array([0.06023043]), array([0.01565771]))","(array([0.05107945]), array([0.03242137]))","(array([0.04938126]), array([0.0321033]))","(array([0.05008555]), array([0.02884857]))","(array([0.05330676]), array([0.02013353]))"
(0.015698137237996384+0j),[0.23794785],[1.],[0.06056528],[1.],"(array([0.06516654]), array([0.03689853]))","(array([0.05508332]), array([-0.01517115]))","(array([0.05293329]), array([-0.02422539]))","(array([0.06096984]), array([-0.00053221]))","(array([0.0624737]), array([-0.00032318]))","(array([0.06023043]), array([0.01565771]))","(array([0.05107945]), array([0.03242136]))","(array([0.04938126]), array([0.0321033]))","(array([0.05008555]), array([0.02884857]))","(array([0.05330676]), array([0.02013353]))","(array([0.05229049]), array([0.01974032]))"
(0.014533457832371349+0j),[0.19385377],[1.],[0.13467617],[1.],"(array([0.06826756]), array([0.03749824]))","(array([0.05293329]), array([-0.02422539]))","(array([0.06096984]), array([-0.00053221]))","(array([0.06247369]), array([-0.00032319]))","(array([0.06023043]), array([0.01565771]))","(array([0.05107946]), array([0.03242136]))","(array([0.04938126]), array([0.0321033]))","(array([0.05008555]), array([0.02884857]))","(array([0.05330677]), array([0.02013352]))","(array([0.05229049]), array([0.01974032]))","(array([0.05220515]), array([0.01491681]))"
(0.013587848369282531+0j),[0.19301161],[1.],[0.12153432],[1.],"(array([0.08246316]), array([0.01897198]))","(array([0.06096984]), array([-0.00053221]))","(array([0.06247369]), array([-0.00032319]))","(array([0.06023043]), array([0.01565771]))","(array([0.05107946]), array([0.03242136]))","(array([0.04938126]), array([0.0321033]))","(array([0.05008555]), array([0.02884857]))","(array([0.05330677]), array([0.02013352]))","(array([0.05229049]), array([0.01974031]))","(array([0.05220516]), array([0.0149168]))","(array([0.05217497]), array([-0.00397493]))"
(0.012133850777883976+0j),[0.17641601],[1.],[0.12361894],[1.],"(array([0.08742339]), array([0.04189839]))","(array([0.06247369]), array([-0.00032319]))","(array([0.06023043]), array([0.01565771]))","(array([0.05107946]), array([0.03242136]))","(array([0.04938126]), array([0.03210329]))","(array([0.05008556]), array([0.02884856]))","(array([0.05330677]), array([0.02013352]))","(array([0.05229049]), array([0.01974031]))","(array([0.05220516]), array([0.0149168]))","(array([0.05217497]), array([-0.00397494]))","(array([0.04997276]), array([-0.00169415]))"
(0.010831967072953677+0j),[0.17761103],[1.],[0.09924359],[1.],"(array([0.08942491]), array([0.03845573]))","(array([0.06023043]), array([0.0156577]))","(array([0.05107946]), array([0.03242136]))","(array([0.04938127]), array([0.03210329]))","(array([0.05008556]), array([0.02884856]))","(array([0.05330677]), array([0.02013352]))","(array([0.05229049]), array([0.01974031]))","(array([0.05220516]), array([0.0149168]))","(array([0.05217497]), array([-0.00397494]))","(array([0.04997276]), array([-0.00169415]))","(array([0.04705914]), array([-0.00395098]))"
(0.009403163327884453+0j),[0.16992149],[1.],[0.08389646],[1.],"(array([0.08188382]), array([0.05430935]))","(array([0.05107946]), array([0.03242135]))","(array([0.04938127]), array([0.03210329]))","(array([0.05008556]), array([0.02884856]))","(array([0.05330677]), array([0.02013351]))","(array([0.0522905]), array([0.01974031]))","(array([0.05220516]), array([0.0149168]))","(array([0.05217497]), array([-0.00397494]))","(array([0.04997276]), array([-0.00169415]))","(array([0.04705914]), array([-0.00395098]))","(array([0.04430001]), array([0.00057344]))"
(0.007923339145336694+0j),[0.14938629],[1.],[0.08908127],[1.],"(array([0.06959074]), array([0.06897375]))","(array([0.04938127]), array([0.03210329]))","(array([0.05008556]), array([0.02884856]))","(array([0.05330677]), array([0.02013351]))","(array([0.0522905]), array([0.0197403]))","(array([0.05220516]), array([0.0149168]))","(array([0.05217497]), array([-0.00397494]))","(array([0.04997276]), array([-0.00169416]))","(array([0.04705914]), array([-0.00395098]))","(array([0.04430001]), array([0.00057344]))","(array([0.04091095]), array([0.00224496]))"
(0.00836130218066761+0j),[0.12072734],[1.],[0.13250365],[1.],"(array([0.07273766]), array([0.06415022]))","(array([0.05008556]), array([0.02884856]))","(array([0.05330677]), array([0.02013351]))","(array([0.0522905]), array([0.0197403]))","(array([0.05220516]), array([0.01491679]))","(array([0.05217497]), array([-0.00397495]))","(array([0.04997276]), array([-0.00169416]))","(array([0.04705915]), array([-0.00395098]))","(array([0.04430001]), array([0.00057343]))","(array([0.04091095]), array([0.00224496]))","(array([0.03943165]), array([-0.00420376]))"
(0.009582312180345843+0j),[0.13073301],[1.],[0.14136527],[1.],"(array([0.08296975]), array([0.05467659]))","(array([0.05330677]), array([0.02013351]))","(array([0.0522905]), array([0.0197403]))","(array([0.05220516]), array([0.01491679]))","(array([0.05217497]), array([-0.00397495]))","(array([0.04997276]), array([-0.00169416]))","(array([0.04705915]), array([-0.00395099]))","(array([0.04430001]), array([0.00057343]))","(array([0.04091095]), array([0.00224496]))","(array([0.03943165]), array([-0.00420376]))","(array([0.03880983]), array([-0.01556453]))"
(0.010859775332613177+0j),[0.10171588],[1.],[0.17838891],[1.],"(array([0.08805002]), array([0.04837831]))","(array([0.0522905]), array([0.0197403]))","(array([0.05220516]), array([0.01491679]))","(array([0.05217497]), array([-0.00397495]))","(array([0.04997276]), array([-0.00169416]))","(array([0.04705915]), array([-0.00395099]))","(array([0.04430001]), array([0.00057343]))","(array([0.04091095]), array([0.00224496]))","(array([0.03943165]), array([-0.00420376]))","(array([0.03880983]), array([-0.01556453]))","(array([0.04183234]), array([-0.01596614]))"
(0.009249758407544233+0j),[0.05826801],[1.],[0.18043308],[1.],"(array([0.09107473]), array([0.04161715]))","(array([0.05220516]), array([0.01491678]))","(array([0.05217497]), array([-0.00397496]))","(array([0.04997276]), array([-0.00169417]))","(array([0.04705914]), array([-0.00395099]))","(array([0.04430001]), array([0.00057342]))","(array([0.04091095]), array([0.00224495]))","(array([0.03943165]), array([-0.00420377]))","(array([0.03880983]), array([-0.01556454]))","(array([0.04183234]), array([-0.01596614]))","(array([0.03833803]), array([-0.0226497]))"
(0.007910479541012212+0j),[0.09088562],[1.],[0.15009104],[1.],"(array([0.09143869]), array([0.02735865]))","(array([0.05217496]), array([-0.00397498]))","(array([0.04997275]), array([-0.00169419]))","(array([0.04705914]), array([-0.00395101]))","(array([0.04430001]), array([0.00057341]))","(array([0.04091095]), array([0.00224494]))","(array([0.03943165]), array([-0.00420379]))","(array([0.03880983]), array([-0.01556456]))","(array([0.04183235]), array([-0.01596616]))","(array([0.03833803]), array([-0.02264971]))","(array([0.03039175]), array([-0.02775629]))"
(0.006900920212409594+0j),[0.10740679],[1.],[0.1237095],[1.],"(array([0.08473444]), array([0.01610221]))","(array([0.04997274]), array([-0.00169422]))","(array([0.04705912]), array([-0.00395104]))","(array([0.0443]), array([0.00057338]))","(array([0.04091094]), array([0.00224491]))","(array([0.03943165]), array([-0.00420381]))","(array([0.03880982]), array([-0.01556458]))","(array([0.04183235]), array([-0.01596618]))","(array([0.03833803]), array([-0.02264974]))","(array([0.03039175]), array([-0.02775631]))","(array([0.03366713]), array([-0.01815874]))"
(0.008324525224064502+0j),[0.07190474],[1.],[0.16518914],[1.],"(array([0.08063372]), array([0.02195984]))","(array([0.04705911]), array([-0.00395107]))","(array([0.04429999]), array([0.00057334]))","(array([0.04091093]), array([0.00224487]))","(array([0.03943164]), array([-0.00420384]))","(array([0.03880982]), array([-0.01556461]))","(array([0.04183235]), array([-0.01596621]))","(array([0.03833803]), array([-0.02264977]))","(array([0.03039175]), array([-0.02775634]))","(array([0.03366713]), array([-0.01815877]))","(array([0.03581554]), array([-0.01472616]))"
(0.01029270176916142+0j),[0.05209797],[1.],[0.19358904],[1.],"(array([0.08690105]), array([0.0119501]))","(array([0.04429997]), array([0.0005733]))","(array([0.04091093]), array([0.00224484]))","(array([0.03943163]), array([-0.00420388]))","(array([0.03880981]), array([-0.01556465]))","(array([0.04183235]), array([-0.01596625]))","(array([0.03833803]), array([-0.0226498]))","(array([0.03039174]), array([-0.02775637]))","(array([0.03366714]), array([-0.0181588]))","(array([0.03581555]), array([-0.01472618]))","(array([0.03369183]), array([-0.02655355]))"
(0.012528393677381127+0j),[0.06908213],[1.],[0.2101463],[1.],"(array([0.0904401]), array([0.01200804]))","(array([0.04091092]), array([0.0022448]))","(array([0.03943162]), array([-0.00420392]))","(array([0.0388098]), array([-0.01556468]))","(array([0.04183235]), array([-0.01596628]))","(array([0.03833803]), array([-0.02264983]))","(array([0.03039174]), array([-0.0277564]))","(array([0.03366715]), array([-0.01815883]))","(array([0.03581556]), array([-0.01472621]))","(array([0.03369184]), array([-0.02655358]))","(array([0.03297288]), array([-0.03424115]))"
(0.013790616416635343+0j),[0.10392996],[1.],[0.20743869],[1.],"(array([0.08971157]), array([0.01737401]))","(array([0.03943161]), array([-0.00420396]))","(array([0.03880979]), array([-0.01556472]))","(array([0.04183235]), array([-0.01596632]))","(array([0.03833803]), array([-0.02264987]))","(array([0.03039173]), array([-0.02775643]))","(array([0.03366715]), array([-0.01815886]))","(array([0.03581558]), array([-0.01472624]))","(array([0.03369184]), array([-0.02655361]))","(array([0.03297288]), array([-0.03424118]))","(array([0.03750266]), array([-0.03469799]))"
(0.015000613780031438+0j),[0.18257798],[1.],[0.15858203],[1.],"(array([0.08766378]), array([0.01874512]))","(array([0.03880977]), array([-0.01556475]))","(array([0.04183234]), array([-0.01596635]))","(array([0.03833802]), array([-0.0226499]))","(array([0.03039172]), array([-0.02775646]))","(array([0.03366715]), array([-0.01815889]))","(array([0.03581558]), array([-0.01472627]))","(array([0.03369185]), array([-0.02655364]))","(array([0.03297289]), array([-0.03424121]))","(array([0.03750267]), array([-0.03469802]))","(array([0.0439906]), array([-0.03029574]))"
(0.015809927833356337+0j),[0.1977508],[1.],[0.14974135],[1.],"(array([0.07630317]), array([0.02495436]))","(array([0.04183234]), array([-0.01596639]))","(array([0.03833802]), array([-0.02264993]))","(array([0.03039171]), array([-0.02775649]))","(array([0.03366715]), array([-0.01815892]))","(array([0.03581559]), array([-0.0147263]))","(array([0.03369186]), array([-0.02655366]))","(array([0.03297289]), array([-0.03424124]))","(array([0.03750267]), array([-0.03469804]))","(array([0.04399062]), array([-0.03029577]))","(array([0.05383731]), array([-0.01221067]))"
(0.01578094432716326+0j),[0.23065052],[1.],[0.09013284],[1.],"(array([0.07644088]), array([0.02789886]))","(array([0.03833801]), array([-0.02264998]))","(array([0.0303917]), array([-0.02775653]))","(array([0.03366715]), array([-0.01815895]))","(array([0.0358156]), array([-0.01472633]))","(array([0.03369186]), array([-0.0265537]))","(array([0.0329729]), array([-0.03424128]))","(array([0.03750269]), array([-0.03469808]))","(array([0.04399064]), array([-0.0302958]))","(array([0.05383734]), array([-0.01221069]))","(array([0.05529274]), array([-0.00803924]))"
(0.015580094456069603+0j),[0.24262981],[1.],[0.03978066],[1.],"(array([0.05992153]), array([0.02861219]))","(array([0.03039168]), array([-0.02775657]))","(array([0.03366715]), array([-0.018159]))","(array([0.0358156]), array([-0.01472638]))","(array([0.03369186]), array([-0.02655375]))","(array([0.0329729]), array([-0.03424132]))","(array([0.03750269]), array([-0.03469812]))","(array([0.04399066]), array([-0.03029584]))","(array([0.05383738]), array([-0.01221072]))","(array([0.05529278]), array([-0.00803926]))","(array([0.05518615]), array([0.00693921]))"
(0.01522107826625826+0j),[0.22532414],[1.],[0.09061788],[1.],"(array([0.04109529]), array([0.026264]))","(array([0.03366713]), array([-0.01815907]))","(array([0.03581561]), array([-0.01472645]))","(array([0.03369186]), array([-0.02655382]))","(array([0.03297289]), array([-0.03424139]))","(array([0.0375027]), array([-0.03469819]))","(array([0.04399068]), array([-0.0302959]))","(array([0.05383743]), array([-0.01221076]))","(array([0.05529284]), array([-0.0080393]))","(array([0.05518622]), array([0.0069392]))","(array([0.05213506]), array([0.01774069]))"
(0.01633480770053613+0j),[0.24803817],[1.],[0.04122405],[1.],"(array([0.05801412]), array([0.03182099]))","(array([0.0358156]), array([-0.01472653]))","(array([0.03369184]), array([-0.0265539]))","(array([0.03297288]), array([-0.03424147]))","(array([0.0375027]), array([-0.03469827]))","(array([0.0439907]), array([-0.03029597]))","(array([0.05383748]), array([-0.01221082]))","(array([0.0552929]), array([-0.00803934]))","(array([0.05518629]), array([0.00693918]))","(array([0.05213514]), array([0.01774068]))","(array([0.05545757]), array([0.00390493]))"
(0.01632299263680808+0j),[0.19409705],[1.],[0.15944311],[1.],"(array([0.04924269]), array([0.04016268]))","(array([0.03369183]), array([-0.02655396]))","(array([0.03297287]), array([-0.03424153]))","(array([0.0375027]), array([-0.03469833]))","(array([0.04399072]), array([-0.03029603]))","(array([0.05383753]), array([-0.01221086]))","(array([0.05529295]), array([-0.00803939]))","(array([0.05518635]), array([0.00693915]))","(array([0.05213521]), array([0.01774068]))","(array([0.05545764]), array([0.00390492]))","(array([0.05424905]), array([0.01581643]))"
(0.018766980951437195+0j),[0.168299],[1.],[0.2100156],[1.],"(array([0.07315318]), array([0.01675831]))","(array([0.03297284]), array([-0.03424162]))","(array([0.03750269]), array([-0.03469842]))","(array([0.04399073]), array([-0.03029612]))","(array([0.05383758]), array([-0.01221093]))","(array([0.05529302]), array([-0.00803945]))","(array([0.05518644]), array([0.00693912]))","(array([0.0521353]), array([0.01774067]))","(array([0.05545773]), array([0.00390489]))","(array([0.05424915]), array([0.01581644]))","(array([0.05724029]), array([-0.01251838]))"
(0.02013420511724502+0j),[0.17560717],[1.],[0.21615184],[1.],"(array([0.08176481]), array([0.00357916]))","(array([0.03750268]), array([-0.03469854]))","(array([0.04399075]), array([-0.03029624]))","(array([0.05383765]), array([-0.01221103]))","(array([0.05529311]), array([-0.00803953]))","(array([0.05518655]), array([0.00693906]))","(array([0.05213543]), array([0.01774064]))","(array([0.05545785]), array([0.00390485]))","(array([0.05424928]), array([0.01581645]))","(array([0.05724042]), array([-0.01251842]))","(array([0.05714986]), array([-0.02334467]))"
(0.021355231341085742+0j),[0.05781954],[1.],[0.28063402],[1.],"(array([0.08752446]), array([0.00473545]))","(array([0.04399076]), array([-0.03029637]))","(array([0.05383772]), array([-0.01221114]))","(array([0.0552932]), array([-0.00803963]))","(array([0.05518667]), array([0.006939]))","(array([0.05213556]), array([0.01774061]))","(array([0.05545798]), array([0.0039048]))","(array([0.05424942]), array([0.01581644]))","(array([0.05724055]), array([-0.01251847]))","(array([0.05714999]), array([-0.02334473]))","(array([0.05916184]), array([-0.02360309]))"
(0.02248871889876413+0j),[0.10481607],[1.],[0.2744924],[1.],"(array([0.10802963]), array([-0.01687534]))","(array([0.05383782]), array([-0.01221129]))","(array([0.05529332]), array([-0.00803976]))","(array([0.05518683]), array([0.00693892]))","(array([0.05213574]), array([0.01774057]))","(array([0.05545815]), array([0.00390473]))","(array([0.0542496]), array([0.01581644]))","(array([0.05724072]), array([-0.01251854]))","(array([0.05715015]), array([-0.02334481]))","(array([0.05916201]), array([-0.02360317]))","(array([0.04364253]), array([-0.04874868]))"
(0.019030391876258965+0j),[0.17947307],[1.],[0.2020729],[1.],"(array([0.113003]), array([0.01110577]))","(array([0.05529343]), array([-0.0080399]))","(array([0.05518699]), array([0.00693883]))","(array([0.05213592]), array([0.01774053]))","(array([0.05545832]), array([0.00390466]))","(array([0.05424979]), array([0.01581643]))","(array([0.0572409]), array([-0.01251862]))","(array([0.05715032]), array([-0.02334491]))","(array([0.05916219]), array([-0.02360325]))","(array([0.04364266]), array([-0.04874882]))","(array([0.04977584]), array([-0.03957986]))"
(0.01627326016000609+0j),[0.20029665],[1.],[0.14932388],[1.],"(array([0.09849427]), array([0.03159748]))","(array([0.05518713]), array([0.00693874]))","(array([0.05213608]), array([0.01774048]))","(array([0.05545848]), array([0.00390458]))","(array([0.05424997]), array([0.01581642]))","(array([0.05724106]), array([-0.0125187]))","(array([0.05715048]), array([-0.023345]))","(array([0.05916235]), array([-0.02360333]))","(array([0.04364277]), array([-0.04874895]))","(array([0.04977597]), array([-0.03957997]))","(array([0.05592746]), array([-0.01759417]))"
(0.013767471697672985+0j),[0.17963463],[1.],[0.14316606],[1.],"(array([0.08679143]), array([0.05079484]))","(array([0.05213628]), array([0.01774042]))","(array([0.05545867]), array([0.00390449]))","(array([0.05425018]), array([0.0158164]))","(array([0.05724125]), array([-0.01251879]))","(array([0.05715066]), array([-0.02334511]))","(array([0.05916254]), array([-0.02360343]))","(array([0.0436429]), array([-0.04874912]))","(array([0.04977613]), array([-0.0395801]))","(array([0.05592764]), array([-0.01759423]))","(array([0.05378266]), array([-0.00544187]))"
(0.013446680873375638+0j),[0.11231383],[1.],[0.19754079],[1.],"(array([0.08568032]), array([0.05679302]))","(array([0.05545884]), array([0.00390439]))","(array([0.05425038]), array([0.01581637]))","(array([0.05724143]), array([-0.01251889]))","(array([0.05715083]), array([-0.02334522]))","(array([0.05916271]), array([-0.02360353]))","(array([0.04364301]), array([-0.04874928]))","(array([0.04977627]), array([-0.03958023]))","(array([0.05592781]), array([-0.01759429]))","(array([0.05378283]), array([-0.00544189]))","(array([0.05059254]), array([-0.00952349]))"
(0.01385177601875944+0j),[0.12647133],[1.],[0.19323932],[1.],"(array([0.10087581]), array([0.02849208]))","(array([0.05425061]), array([0.01581633]))","(array([0.05724163]), array([-0.012519]))","(array([0.05715102]), array([-0.02334536]))","(array([0.05916292]), array([-0.02360365]))","(array([0.04364315]), array([-0.04874947]))","(array([0.04977643]), array([-0.03958038]))","(array([0.05592801]), array([-0.01759436]))","(array([0.05378303]), array([-0.00544192]))","(array([0.05059272]), array([-0.00952352]))","(array([0.04400204]), array([-0.02703818]))"
(0.014044100268486523+0j),[0.10616159],[1.],[0.20722727],[1.],"(array([0.09875181]), array([0.04323186]))","(array([0.05724186]), array([-0.01251913]))","(array([0.05715124]), array([-0.0233455]))","(array([0.05916314]), array([-0.02360378]))","(array([0.0436433]), array([-0.04874967]))","(array([0.04977661]), array([-0.03958054]))","(array([0.05592823]), array([-0.01759444]))","(array([0.05378325]), array([-0.00544194]))","(array([0.05059293]), array([-0.00952355]))","(array([0.04400222]), array([-0.02703825]))","(array([0.04599305]), array([-0.02483117]))"
(0.0164556157481447+0j),[0.07899155],[1.],[0.2395451],[1.],"(array([0.10653894]), array([0.01112242]))","(array([0.05715143]), array([-0.02334564]))","(array([0.05916334]), array([-0.02360391]))","(array([0.04364343]), array([-0.04874987]))","(array([0.04977677]), array([-0.0395807]))","(array([0.05592842]), array([-0.01759452]))","(array([0.05378345]), array([-0.00544197]))","(array([0.05059312]), array([-0.00952358]))","(array([0.04400239]), array([-0.02703833]))","(array([0.04599321]), array([-0.02483122]))","(array([0.04512273]), array([-0.03087152]))"
(0.019218217706442907+0j),[0.14578976],[1.],[0.23026606],[1.],"(array([0.11353309]), array([-0.00541681]))","(array([0.0591635]), array([-0.02360403]))","(array([0.04364353]), array([-0.04875003]))","(array([0.0497769]), array([-0.03958083]))","(array([0.05592859]), array([-0.0175946]))","(array([0.05378362]), array([-0.00544201]))","(array([0.05059328]), array([-0.00952361]))","(array([0.04400252]), array([-0.02703839]))","(array([0.04599334]), array([-0.02483126]))","(array([0.04512285]), array([-0.03087155]))","(array([0.04371768]), array([-0.03986334]))"
