Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0321955890624833+0j),[0.11266428],[1.],[0.32952507],[1.],"(array([0.12174196]), array([-0.01489708]))","(array([0.04661255]), array([-0.04155611]))","(array([0.04798118]), array([-0.04288749]))","(array([0.05019415]), array([-0.04534894]))","(array([0.05316268]), array([-0.04891175]))","(array([0.05596482]), array([-0.05218326]))","(array([0.0583456]), array([-0.05481049]))","(array([0.06032403]), array([-0.05683158]))","(array([0.06216978]), array([-0.05869399]))","(array([0.062155]), array([-0.05744784]))","(array([0.06040468]), array([-0.05323951]))"
(0.029175808719358383+0j),[0.11575203],[1.],[0.31058294],[1.],"(array([0.11877619]), array([-0.01580714]))","(array([0.0479795]), array([-0.04288833]))","(array([0.0501926]), array([-0.04534978]))","(array([0.05316144]), array([-0.048913]))","(array([0.0559636]), array([-0.05218444]))","(array([0.058345]), array([-0.05481203]))","(array([0.06032355]), array([-0.05683319]))","(array([0.06216955]), array([-0.05869568]))","(array([0.06215526]), array([-0.05744978]))","(array([0.06040519]), array([-0.05324144]))","(array([0.0587768]), array([-0.04915426]))"
(0.03139302879960501+0j),[0.11898137],[1.],[0.32244518],[1.],"(array([0.11934612]), array([-0.01642495]))","(array([0.05019115]), array([-0.04535054]))","(array([0.0531602]), array([-0.04891404]))","(array([0.05596245]), array([-0.0521855]))","(array([0.05834425]), array([-0.05481333]))","(array([0.06032297]), array([-0.05683456]))","(array([0.06216912]), array([-0.05869714]))","(array([0.06215522]), array([-0.05745137]))","(array([0.06040539]), array([-0.0532431]))","(array([0.05877732]), array([-0.04915599]))","(array([0.05898863]), array([-0.04810513]))"
(0.03352186503006495+0j),[0.12254521],[1.],[0.33309593],[1.],"(array([0.12409657]), array([-0.01812071]))","(array([0.05315903]), array([-0.04891494]))","(array([0.05596133]), array([-0.05218643]))","(array([0.05834351]), array([-0.0548145]))","(array([0.06032233]), array([-0.05683575]))","(array([0.06216868]), array([-0.05869846]))","(array([0.06215507]), array([-0.05745277]))","(array([0.06040544]), array([-0.05324455]))","(array([0.05877771]), array([-0.04915752]))","(array([0.05898948]), array([-0.04810682]))","(array([0.06093611]), array([-0.04990494]))"
(0.03553885954408866+0j),[0.12666908],[1.],[0.34243699],[1.],"(array([0.12931914]), array([-0.0208178]))","(array([0.05596029]), array([-0.0521872]))","(array([0.05834276]), array([-0.05481548]))","(array([0.06032168]), array([-0.05683671]))","(array([0.06216817]), array([-0.05869956]))","(array([0.06215481]), array([-0.0574539]))","(array([0.06040531]), array([-0.05324573]))","(array([0.05877781]), array([-0.04915872]))","(array([0.05898993]), array([-0.04810813]))","(array([0.06093711]), array([-0.04990658]))","(array([0.06282658]), array([-0.05140857]))"
(0.03113802039065602+0j),[0.13133471],[1.],[0.31545162],[1.],"(array([0.13013301]), array([-0.02310133]))","(array([0.058342]), array([-0.05481621]))","(array([0.06032102]), array([-0.05683746]))","(array([0.0621676]), array([-0.05870041]))","(array([0.0621544]), array([-0.05745476]))","(array([0.060405]), array([-0.05324661]))","(array([0.05877762]), array([-0.04915964]))","(array([0.05898995]), array([-0.04810911]))","(array([0.0609374]), array([-0.04990771]))","(array([0.06282745]), array([-0.05141007]))","(array([0.06267124]), array([-0.04919415]))"
(0.027289049379426132+0j),[0.13644403],[1.],[0.2892265],[1.],"(array([0.12651569]), array([-0.02462784]))","(array([0.06032032]), array([-0.05683808]))","(array([0.06216716]), array([-0.05870101]))","(array([0.06215388]), array([-0.05745545]))","(array([0.06040461]), array([-0.05324732]))","(array([0.05877734]), array([-0.04916035]))","(array([0.05898975]), array([-0.04810983]))","(array([0.06093737]), array([-0.04990852]))","(array([0.06282767]), array([-0.05141098]))","(array([0.06267199]), array([-0.04919535]))","(array([0.06058052]), array([-0.04346391]))"
(0.023957538941050925+0j),[0.14183528],[1.],[0.26382041],[1.],"(array([0.12267266]), array([-0.02546561]))","(array([0.06216675]), array([-0.05870143]))","(array([0.06215335]), array([-0.05745609]))","(array([0.06040424]), array([-0.05324789]))","(array([0.05877704]), array([-0.0491609]))","(array([0.05898945]), array([-0.04811042]))","(array([0.06093727]), array([-0.04990919]))","(array([0.06282757]), array([-0.05141159]))","(array([0.06267234]), array([-0.04919618]))","(array([0.06058131]), array([-0.0434649]))","(array([0.0586503]), array([-0.03784563]))"
(0.025753781174681533+0j),[0.14739303],[1.],[0.27369356],[1.],"(array([0.12276762]), array([-0.02609188]))","(array([0.06215288]), array([-0.05745662]))","(array([0.06040383]), array([-0.0532484]))","(array([0.0587767]), array([-0.04916144]))","(array([0.05898917]), array([-0.04811096]))","(array([0.06093707]), array([-0.04990974]))","(array([0.06282745]), array([-0.0514122]))","(array([0.06267237]), array([-0.04919679]))","(array([0.06058179]), array([-0.0434657]))","(array([0.05865097]), array([-0.03784645]))","(array([0.05882864]), array([-0.0357087]))"
(0.027505406988430577+0j),[0.15234026],[1.],[0.28296331],[1.],"(array([0.12491203]), array([-0.02366266]))","(array([0.06040324]), array([-0.05324893]))","(array([0.05877643]), array([-0.04916186]))","(array([0.05898889]), array([-0.04811149]))","(array([0.06093683]), array([-0.0499102]))","(array([0.06282731]), array([-0.05141276]))","(array([0.0626723]), array([-0.04919728]))","(array([0.06058211]), array([-0.04346636]))","(array([0.05865136]), array([-0.03784713]))","(array([0.05882927]), array([-0.0357094]))","(array([0.06094347]), array([-0.03696854]))"
(0.029207824529977576+0j),[0.15604332],[1.],[0.2920453],[1.],"(array([0.12523084]), array([-0.01848009]))","(array([0.05877616]), array([-0.04916231]))","(array([0.05898845]), array([-0.04811189]))","(array([0.06093663]), array([-0.04991069]))","(array([0.062827]), array([-0.05141322]))","(array([0.06267224]), array([-0.04919777]))","(array([0.06058207]), array([-0.04346692]))","(array([0.05865149]), array([-0.03784771]))","(array([0.05882963]), array([-0.03571012]))","(array([0.06094362]), array([-0.03696904]))","(array([0.06283166]), array([-0.03825713]))"
(0.03137188501787773+0j),[0.15859629],[1.],[0.30413278],[1.],"(array([0.12599098]), array([-0.01368806]))","(array([0.05898807]), array([-0.04811226]))","(array([0.06093634]), array([-0.04991115]))","(array([0.0628267]), array([-0.05141362]))","(array([0.0626721]), array([-0.04919825]))","(array([0.06058198]), array([-0.04346743]))","(array([0.05865154]), array([-0.03784819]))","(array([0.05882983]), array([-0.03571072]))","(array([0.06094384]), array([-0.03696953]))","(array([0.06283178]), array([-0.03825754]))","(array([0.06464966]), array([-0.03995725]))"
(0.03347520734586686+0j),[0.16073884],[1.],[0.31543462],[1.],"(array([0.12883954]), array([-0.01210869]))","(array([0.06093605]), array([-0.04991155]))","(array([0.06282635]), array([-0.05141394]))","(array([0.06267195]), array([-0.04919872]))","(array([0.06058183]), array([-0.04346788]))","(array([0.05865143]), array([-0.0378486]))","(array([0.05882991]), array([-0.03571129]))","(array([0.06094389]), array([-0.03697006]))","(array([0.06283182]), array([-0.03825798]))","(array([0.06464973]), array([-0.03995764]))","(array([0.06644242]), array([-0.04196174]))"
(0.03549904966918885+0j),[0.16312802],[1.],[0.3256171],[1.],"(array([0.13320947]), array([-0.01339692]))","(array([0.06282607]), array([-0.05141419]))","(array([0.06267176]), array([-0.04919914]))","(array([0.06058167]), array([-0.04346826]))","(array([0.0586513]), array([-0.03784893]))","(array([0.05882988]), array([-0.03571177]))","(array([0.06094397]), array([-0.0369705]))","(array([0.06283189]), array([-0.03825837]))","(array([0.0646498]), array([-0.03995801]))","(array([0.06644249]), array([-0.04196208]))","(array([0.0681107]), array([-0.04379047]))"
(0.0362864217665598+0j),[0.16570066],[1.],[0.32838544],[1.],"(array([0.13655826]), array([-0.01434053]))","(array([0.0626716]), array([-0.0491994]))","(array([0.06058151]), array([-0.04346858]))","(array([0.05865113]), array([-0.0378492]))","(array([0.05882981]), array([-0.03571212]))","(array([0.06094395]), array([-0.03697086]))","(array([0.0628319]), array([-0.0382587]))","(array([0.06464983]), array([-0.03995832]))","(array([0.06644253]), array([-0.04196238]))","(array([0.06811075]), array([-0.04379074]))","(array([0.06933221]), array([-0.04476468]))"
(0.03700151107274013+0j),[0.16763212],[1.],[0.33101707],[1.],"(array([0.13701252]), array([-0.01161796]))","(array([0.06058146]), array([-0.04346874]))","(array([0.05865093]), array([-0.03784946]))","(array([0.05882973]), array([-0.03571239]))","(array([0.06094395]), array([-0.03697112]))","(array([0.06283191]), array([-0.03825896]))","(array([0.06464986]), array([-0.03995856]))","(array([0.06644257]), array([-0.04196262]))","(array([0.06811078]), array([-0.04379096]))","(array([0.06933224]), array([-0.0447649]))","(array([0.07007866]), array([-0.04503212]))"
(0.037650104838103854+0j),[0.16818354],[1.],[0.33395288],[1.],"(array([0.13555]), array([-0.00560755]))","(array([0.05865088]), array([-0.03784961]))","(array([0.0588296]), array([-0.0357126]))","(array([0.06094387]), array([-0.03697135]))","(array([0.06283192]), array([-0.03825916]))","(array([0.06464986]), array([-0.03995877]))","(array([0.06644258]), array([-0.04196282]))","(array([0.06811081]), array([-0.04379115]))","(array([0.06933226]), array([-0.04476507]))","(array([0.07007868]), array([-0.04503229]))","(array([0.07063804]), array([-0.04543139]))"
(0.03494672309115692+0j),[0.1675018],[1.],[0.31865169],[1.],"(array([0.13222573]), array([-4.53732263e-06]))","(array([0.05882955]), array([-0.03571271]))","(array([0.06094378]), array([-0.03697152]))","(array([0.0628319]), array([-0.03825931]))","(array([0.06464984]), array([-0.03995892]))","(array([0.06644258]), array([-0.04196297]))","(array([0.06811081]), array([-0.04379129]))","(array([0.06933227]), array([-0.04476521]))","(array([0.07007869]), array([-0.04503242]))","(array([0.07063805]), array([-0.04543152]))","(array([0.0699177]), array([-0.04423823]))"
(0.032443954815070966+0j),[0.16645194],[1.],[0.30411883],[1.],"(array([0.12904103]), array([0.00193734]))","(array([0.06094375]), array([-0.03697162]))","(array([0.06283187]), array([-0.03825943]))","(array([0.06464982]), array([-0.03995904]))","(array([0.06644257]), array([-0.04196308]))","(array([0.06811081]), array([-0.04379141]))","(array([0.06933227]), array([-0.04476533]))","(array([0.0700787]), array([-0.04503253]))","(array([0.07063806]), array([-0.04543162]))","(array([0.0699177]), array([-0.04423832]))","(array([0.06804472]), array([-0.04143787]))"
(0.03012269823447505+0j),[0.16579233],[1.],[0.2898856],[1.],"(array([0.12791216]), array([0.00048588]))","(array([0.06283183]), array([-0.03825952]))","(array([0.06464979]), array([-0.03995914]))","(array([0.06644254]), array([-0.04196318]))","(array([0.06811078]), array([-0.04379151]))","(array([0.06933226]), array([-0.04476543]))","(array([0.07007869]), array([-0.04503263]))","(array([0.07063806]), array([-0.04543171]))","(array([0.0699177]), array([-0.04423841]))","(array([0.06804472]), array([-0.04143796]))","(array([0.06623486]), array([-0.03873995]))"
(0.03288871302226433+0j),[0.16545112],[1.],[0.30747809],[1.],"(array([0.13018127]), array([-0.00091279]))","(array([0.06464972]), array([-0.03995923]))","(array([0.06644249]), array([-0.04196328]))","(array([0.06811074]), array([-0.04379162]))","(array([0.06933222]), array([-0.04476553]))","(array([0.07007866]), array([-0.04503274]))","(array([0.07063804]), array([-0.04543182]))","(array([0.06991769]), array([-0.04423852]))","(array([0.06804471]), array([-0.04143806]))","(array([0.06623485]), array([-0.03874005]))","(array([0.06633258]), array([-0.03912459]))"
(0.035633058561829196+0j),[0.16544462],[1.],[0.3235961],[1.],"(array([0.13579934]), array([-0.00265171]))","(array([0.06644242]), array([-0.04196338]))","(array([0.06811068]), array([-0.04379172]))","(array([0.06933217]), array([-0.04476564]))","(array([0.07007862]), array([-0.04503285]))","(array([0.07063801]), array([-0.04543193]))","(array([0.06991767]), array([-0.04423863]))","(array([0.0680447]), array([-0.04143817]))","(array([0.06623485]), array([-0.03874015]))","(array([0.06633258]), array([-0.03912469]))","(array([0.06822508]), array([-0.04242023]))"
(0.03833556243752441+0j),[0.16581973],[1.],[0.3383179],[1.],"(array([0.14106867]), array([-0.0046142]))","(array([0.06811063]), array([-0.04379181]))","(array([0.06933213]), array([-0.04476574]))","(array([0.07007859]), array([-0.04503294]))","(array([0.07063798]), array([-0.04543203]))","(array([0.06991765]), array([-0.04423872]))","(array([0.06804468]), array([-0.04143826]))","(array([0.06623484]), array([-0.03874025]))","(array([0.06633257]), array([-0.03912478]))","(array([0.06822509]), array([-0.04242032]))","(array([0.07002328]), array([-0.04539598]))"
(0.037309242276632786+0j),[0.16655857],[1.],[0.33205462],[1.],"(array([0.14368763]), array([-0.00631843]))","(array([0.0693321]), array([-0.04476579]))","(array([0.07007856]), array([-0.045033]))","(array([0.07063796]), array([-0.04543209]))","(array([0.06991763]), array([-0.04423879]))","(array([0.06804467]), array([-0.04143833]))","(array([0.06623482]), array([-0.03874031]))","(array([0.06633257]), array([-0.03912485]))","(array([0.06822509]), array([-0.04242039]))","(array([0.07002328]), array([-0.04539604]))","(array([0.07061224]), array([-0.04615257]))"
(0.03632480058539074+0j),[0.16749611],[1.],[0.3258667],[1.],"(array([0.14350553]), array([-0.00710323]))","(array([0.07007853]), array([-0.04503304]))","(array([0.07063794]), array([-0.04543213]))","(array([0.06991761]), array([-0.04423883]))","(array([0.06804466]), array([-0.04143838]))","(array([0.06623481]), array([-0.03874036]))","(array([0.06633256]), array([-0.0391249]))","(array([0.06822508]), array([-0.04242043]))","(array([0.07002328]), array([-0.04539609]))","(array([0.07061224]), array([-0.04615262]))","(array([0.07006382]), array([-0.04484679]))"
(0.035385650102443246+0j),[0.16846487],[1.],[0.3198531],[1.],"(array([0.14287653]), array([-0.00715542]))","(array([0.07063792]), array([-0.04543216]))","(array([0.0699176]), array([-0.04423886]))","(array([0.06804464]), array([-0.04143841]))","(array([0.0662348]), array([-0.03874039]))","(array([0.06633255]), array([-0.03912493]))","(array([0.06822508]), array([-0.04242047]))","(array([0.07002328]), array([-0.04539613]))","(array([0.07061224]), array([-0.04615265]))","(array([0.07006383]), array([-0.04484682]))","(array([0.06955199]), array([-0.04355214]))"
(0.0371457431849333+0j),[0.16945835],[1.],[0.3292616],[1.],"(array([0.14382038]), array([-0.00733198]))","(array([0.06991759]), array([-0.04423889]))","(array([0.06804463]), array([-0.04143843]))","(array([0.0662348]), array([-0.03874042]))","(array([0.06633254]), array([-0.03912496]))","(array([0.06822507]), array([-0.0424205]))","(array([0.07002328]), array([-0.04539616]))","(array([0.07061224]), array([-0.04615268]))","(array([0.07006383]), array([-0.04484685]))","(array([0.06955199]), array([-0.04355217]))","(array([0.06993872]), array([-0.04377074]))"
(0.03886652768734984+0j),[0.17008527],[1.],[0.33824723],[1.],"(array([0.14517379]), array([-0.00595604]))","(array([0.06804462]), array([-0.04143844]))","(array([0.06623479]), array([-0.03874043]))","(array([0.06633254]), array([-0.03912497]))","(array([0.06822507]), array([-0.04242052]))","(array([0.07002328]), array([-0.04539618]))","(array([0.07061224]), array([-0.0461527]))","(array([0.07006383]), array([-0.04484687]))","(array([0.06955199]), array([-0.04355219]))","(array([0.06993872]), array([-0.04377076]))","(array([0.07114734]), array([-0.04546572]))"
(0.040559687007742366+0j),[0.17001317],[1.],[0.34708942],[1.],"(array([0.14531071]), array([-0.00309321]))","(array([0.06623478]), array([-0.03874044]))","(array([0.06633253]), array([-0.03912498]))","(array([0.06822506]), array([-0.04242053]))","(array([0.07002327]), array([-0.04539619]))","(array([0.07061224]), array([-0.04615272]))","(array([0.07006383]), array([-0.04484688]))","(array([0.06955199]), array([-0.0435522]))","(array([0.06993872]), array([-0.04377077]))","(array([0.07114734]), array([-0.04546574]))","(array([0.07221992]), array([-0.04716663]))"
(0.03723497521111833+0j),[0.16936654],[1.],[0.32906348],[1.],"(array([0.14246531]), array([-0.00047846]))","(array([0.06633252]), array([-0.03912497]))","(array([0.06822506]), array([-0.04242052]))","(array([0.07002327]), array([-0.04539619]))","(array([0.07061223]), array([-0.04615272]))","(array([0.07006382]), array([-0.04484689]))","(array([0.06955199]), array([-0.0435522]))","(array([0.06993871]), array([-0.04377078]))","(array([0.07114733]), array([-0.04546574]))","(array([0.07221992]), array([-0.04716663]))","(array([0.07162322]), array([-0.04631618]))"
(0.03424034654295404+0j),[0.168911],[1.],[0.3119299],[1.],"(array([0.13859916]), array([-0.00098707]))","(array([0.06822505]), array([-0.04242052]))","(array([0.07002326]), array([-0.04539618]))","(array([0.07061223]), array([-0.04615271]))","(array([0.07006382]), array([-0.04484688]))","(array([0.06955198]), array([-0.0435522]))","(array([0.06993871]), array([-0.04377078]))","(array([0.07114733]), array([-0.04546574]))","(array([0.07221992]), array([-0.04716664]))","(array([0.07162321]), array([-0.04631618]))","(array([0.06950697]), array([-0.04296218]))"
(0.03154116498667066+0j),[0.16927779],[1.],[0.2952454],[1.],"(array([0.13667904]), array([-0.00429235]))","(array([0.07002326]), array([-0.04539617]))","(array([0.07061222]), array([-0.04615271]))","(array([0.07006381]), array([-0.04484688]))","(array([0.06955198]), array([-0.0435522]))","(array([0.06993871]), array([-0.04377077]))","(array([0.07114733]), array([-0.04546574]))","(array([0.07221991]), array([-0.04716664]))","(array([0.07162321]), array([-0.04631618]))","(array([0.06950696]), array([-0.04296218]))","(array([0.06756595]), array([-0.03968059]))"
(0.029903541863205343+0j),[0.1703445],[1.],[0.28424291],[1.],"(array([0.13535527]), array([-0.00710575]))","(array([0.07061222]), array([-0.0461527]))","(array([0.07006381]), array([-0.04484687]))","(array([0.06955197]), array([-0.0435522]))","(array([0.0699387]), array([-0.04377077]))","(array([0.07114732]), array([-0.04546574]))","(array([0.07221991]), array([-0.04716664]))","(array([0.0716232]), array([-0.04631618]))","(array([0.06950696]), array([-0.04296218]))","(array([0.06756594]), array([-0.03968059]))","(array([0.06612328]), array([-0.03690718]))"
(0.028407979266701695+0j),[0.17156525],[1.],[0.27368406],[1.],"(array([0.13351349]), array([-0.00760423]))","(array([0.0700638]), array([-0.04484686]))","(array([0.06955197]), array([-0.04355219]))","(array([0.0699387]), array([-0.04377077]))","(array([0.07114732]), array([-0.04546574]))","(array([0.0722199]), array([-0.04716663]))","(array([0.0716232]), array([-0.04631618]))","(array([0.06950695]), array([-0.04296218]))","(array([0.06756594]), array([-0.03968059]))","(array([0.06612328]), array([-0.03690718]))","(array([0.06511358]), array([-0.03468106]))"
(0.027036676831756114+0j),[0.17246643],[1.],[0.26379758],[1.],"(array([0.13066009]), array([-0.00605912]))","(array([0.06955196]), array([-0.04355218]))","(array([0.06993869]), array([-0.04377076]))","(array([0.07114731]), array([-0.04546573]))","(array([0.0722199]), array([-0.04716663]))","(array([0.07162319]), array([-0.04631618]))","(array([0.06950695]), array([-0.04296217]))","(array([0.06756593]), array([-0.03968059]))","(array([0.06612327]), array([-0.03690718]))","(array([0.06511357]), array([-0.03468106]))","(array([0.06415144]), array([-0.03257287]))"
(0.026697316740516796+0j),[0.17305324],[1.],[0.2613014],[1.],"(array([0.12875213]), array([-0.0045962]))","(array([0.06993868]), array([-0.04377075]))","(array([0.0711473]), array([-0.04546572]))","(array([0.07221989]), array([-0.04716662]))","(array([0.07162319]), array([-0.04631617]))","(array([0.06950694]), array([-0.04296217]))","(array([0.06756593]), array([-0.03968059]))","(array([0.06612327]), array([-0.03690717]))","(array([0.06511356]), array([-0.03468105]))","(array([0.06415143]), array([-0.03257287]))","(array([0.06358877]), array([-0.03128413]))"
(0.0263753897601996+0j),[0.17367106],[1.],[0.25885651],[1.],"(array([0.12858181]), array([-0.00467893]))","(array([0.0711473]), array([-0.04546571]))","(array([0.07221988]), array([-0.04716662]))","(array([0.07162318]), array([-0.04631617]))","(array([0.06950693]), array([-0.04296217]))","(array([0.06756592]), array([-0.03968058]))","(array([0.06612326]), array([-0.03690717]))","(array([0.06511356]), array([-0.03468105]))","(array([0.06415143]), array([-0.03257287]))","(array([0.06358877]), array([-0.03128413]))","(array([0.0634235]), array([-0.0307351]))"
(0.02607646002217641+0j),[0.17465013],[1.],[0.2562765],[1.],"(array([0.12922392]), array([-0.00619378]))","(array([0.07221987]), array([-0.04716661]))","(array([0.07162317]), array([-0.04631616]))","(array([0.06950692]), array([-0.04296216]))","(array([0.0675659]), array([-0.03968058]))","(array([0.06612325]), array([-0.03690717]))","(array([0.06511355]), array([-0.03468105]))","(array([0.06415142]), array([-0.03257286]))","(array([0.06358876]), array([-0.03128413]))","(array([0.06342349]), array([-0.0307351]))","(array([0.06329161]), array([-0.03015547]))"
(0.028424826782834693+0j),[0.17593785],[1.],[0.27238617],[1.],"(array([0.13182429]), array([-0.00763776]))","(array([0.07162315]), array([-0.04631615]))","(array([0.0695069]), array([-0.04296216]))","(array([0.06756589]), array([-0.03968057]))","(array([0.06612323]), array([-0.03690717]))","(array([0.06511353]), array([-0.03468105]))","(array([0.0641514]), array([-0.03257287]))","(array([0.06358874]), array([-0.03128413]))","(array([0.06342348]), array([-0.0307351]))","(array([0.06329159]), array([-0.03015548]))","(array([0.06428751]), array([-0.03134222]))"
(0.030789190943644393+0j),[0.17690224],[1.],[0.28765009],[1.],"(array([0.13476447]), array([-0.00653349]))","(array([0.06950687]), array([-0.04296215]))","(array([0.06756586]), array([-0.03968057]))","(array([0.0661232]), array([-0.03690716]))","(array([0.0651135]), array([-0.03468105]))","(array([0.06415137]), array([-0.03257287]))","(array([0.06358872]), array([-0.03128414]))","(array([0.06342345]), array([-0.03073511]))","(array([0.06329157]), array([-0.03015548]))","(array([0.06428749]), array([-0.03134222]))","(array([0.06629916]), array([-0.0342624]))"
(0.03315504102257393+0j),[0.17700103],[1.],[0.30244931],[1.],"(array([0.13603733]), array([-0.00305987]))","(array([0.06756583]), array([-0.03968055]))","(array([0.06612317]), array([-0.03690715]))","(array([0.06511347]), array([-0.03468104]))","(array([0.06415134]), array([-0.03257286]))","(array([0.06358869]), array([-0.03128414]))","(array([0.06342342]), array([-0.03073511]))","(array([0.06329154]), array([-0.03015549]))","(array([0.06428746]), array([-0.03134223]))","(array([0.06629914]), array([-0.03426241]))","(array([0.06812022]), array([-0.03712322]))"
(0.028837657270766474+0j),[0.17638787],[1.],[0.27467351],[1.],"(array([0.13263419]), array([0.0001605]))","(array([0.06612314]), array([-0.03690714]))","(array([0.06511344]), array([-0.03468103]))","(array([0.06415131]), array([-0.03257285]))","(array([0.06358865]), array([-0.03128413]))","(array([0.06342339]), array([-0.03073511]))","(array([0.06329151]), array([-0.03015549]))","(array([0.06428744]), array([-0.03134223]))","(array([0.06629911]), array([-0.03426241]))","(array([0.06812019]), array([-0.03712323]))","(array([0.0673263]), array([-0.03589393]))"
(0.025100008501164946+0j),[0.17528746],[1.],[0.24852963],[1.],"(array([0.12511214]), array([0.00274097]))","(array([0.0651134]), array([-0.03468102]))","(array([0.06415128]), array([-0.03257284]))","(array([0.06358862]), array([-0.03128412]))","(array([0.06342336]), array([-0.0307351]))","(array([0.06329149]), array([-0.03015549]))","(array([0.06428741]), array([-0.03134224]))","(array([0.06629909]), array([-0.03426242]))","(array([0.06812017]), array([-0.03712324]))","(array([0.06732627]), array([-0.03589393]))","(array([0.06407835]), array([-0.03075128]))"
(0.021865587544988494+0j),[0.17383317],[1.],[0.22385507],[1.],"(array([0.11837275]), array([0.0046793]))","(array([0.06415125]), array([-0.03257283]))","(array([0.06358859]), array([-0.03128411]))","(array([0.06342334]), array([-0.0307351]))","(array([0.06329146]), array([-0.03015548]))","(array([0.06428738]), array([-0.03134223]))","(array([0.06629906]), array([-0.03426242]))","(array([0.06812014]), array([-0.03712324]))","(array([0.06732625]), array([-0.03589394]))","(array([0.06407833]), array([-0.03075129]))","(array([0.06092592]), array([-0.02595817]))"
(0.02333178251897793+0j),[0.17200563],[1.],[0.23773359],[1.],"(array([0.11619245]), array([0.00641957]))","(array([0.06358857]), array([-0.0312841]))","(array([0.06342331]), array([-0.03073509]))","(array([0.06329143]), array([-0.03015548]))","(array([0.06428736]), array([-0.03134223]))","(array([0.06629904]), array([-0.03426242]))","(array([0.06812012]), array([-0.03712324]))","(array([0.06732623]), array([-0.03589394]))","(array([0.06407831]), array([-0.0307513]))","(array([0.06092591]), array([-0.02595818]))","(array([0.0599913]), array([-0.02509461]))"
(0.024812877655824284+0j),[0.16995459],[1.],[0.25096781],[1.],"(array([0.11868646]), array([0.00727094]))","(array([0.06342329]), array([-0.03073508]))","(array([0.06329141]), array([-0.03015547]))","(array([0.06428734]), array([-0.03134223]))","(array([0.06629902]), array([-0.03426242]))","(array([0.0681201]), array([-0.03712324]))","(array([0.06732621]), array([-0.03589395]))","(array([0.0640783]), array([-0.0307513]))","(array([0.06092589]), array([-0.02595818]))","(array([0.05999128]), array([-0.02509462]))","(array([0.06116373]), array([-0.0279512]))"
(0.026302936448976723+0j),[0.16785806],[1.],[0.26350181],[1.],"(array([0.12142628]), array([0.00735229]))","(array([0.06329139]), array([-0.03015546]))","(array([0.06428731]), array([-0.03134222]))","(array([0.06629899]), array([-0.03426241]))","(array([0.06812008]), array([-0.03712324]))","(array([0.06732619]), array([-0.03589395]))","(array([0.06407828]), array([-0.0307513]))","(array([0.06092587]), array([-0.02595818]))","(array([0.05999127]), array([-0.02509462]))","(array([0.06116371]), array([-0.0279512]))","(array([0.0622332]), array([-0.03069247]))"
(0.02829982398418167+0j),[0.16570856],[1.],[0.2788222],[1.],"(array([0.12443529]), array([0.0074533]))","(array([0.06428728]), array([-0.03134221]))","(array([0.06629896]), array([-0.03426241]))","(array([0.06812005]), array([-0.03712324]))","(array([0.06732616]), array([-0.03589395]))","(array([0.06407825]), array([-0.03075131]))","(array([0.06092584]), array([-0.02595819]))","(array([0.05999124]), array([-0.02509463]))","(array([0.06116369]), array([-0.02795121]))","(array([0.06223317]), array([-0.03069248]))","(array([0.06341276]), array([-0.03364256]))"
(0.03030259263038119+0j),[0.1638967],[1.],[0.29303774],[1.],"(array([0.12876093]), array([0.00581991]))","(array([0.06629891]), array([-0.03426239]))","(array([0.06812]), array([-0.03712323]))","(array([0.06732612]), array([-0.03589394]))","(array([0.0640782]), array([-0.0307513]))","(array([0.0609258]), array([-0.02595819]))","(array([0.0599912]), array([-0.02509463]))","(array([0.06116365]), array([-0.02795122]))","(array([0.06223314]), array([-0.03069249]))","(array([0.06341272]), array([-0.03364258]))","(array([0.0647156]), array([-0.03673925]))"
(0.032289311341606286+0j),[0.16278584],[1.],[0.30597493],[1.],"(array([0.13383361]), array([0.00257029]))","(array([0.06811994]), array([-0.03712321]))","(array([0.06732605]), array([-0.03589393]))","(array([0.06407814]), array([-0.03075129]))","(array([0.06092574]), array([-0.02595818]))","(array([0.05999114]), array([-0.02509463]))","(array([0.0611636]), array([-0.02795123]))","(array([0.06223309]), array([-0.0306925]))","(array([0.06341268]), array([-0.03364259]))","(array([0.06471555]), array([-0.03673927]))","(array([0.06598326]), array([-0.0395449]))"
(0.03093837133656959+0j),[0.1623589],[1.],[0.29770834],[1.],"(array([0.13617934]), array([-0.00046511]))","(array([0.06732598]), array([-0.0358939]))","(array([0.06407807]), array([-0.03075127]))","(array([0.06092567]), array([-0.02595817]))","(array([0.05999108]), array([-0.02509462]))","(array([0.06116353]), array([-0.02795122]))","(array([0.06223303]), array([-0.03069251]))","(array([0.06341262]), array([-0.0336426]))","(array([0.0647155]), array([-0.03673929]))","(array([0.06598321]), array([-0.03954492]))","(array([0.06609873]), array([-0.04008569]))"
(0.029690639075341016+0j),[0.16170327],[1.],[0.29005809],[1.],"(array([0.13359097]), array([0.00064218]))","(array([0.064078]), array([-0.03075124]))","(array([0.0609256]), array([-0.02595815]))","(array([0.059991]), array([-0.02509461]))","(array([0.06116346]), array([-0.02795122]))","(array([0.06223296]), array([-0.03069251]))","(array([0.06341256]), array([-0.03364261]))","(array([0.06471544]), array([-0.0367393]))","(array([0.06598315]), array([-0.03954494]))","(array([0.06609868]), array([-0.04008572]))","(array([0.06508397]), array([-0.03860075]))"
