Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02388911854312913+0j),[0.19475743],[1.],[0.22701192],[1.],"(array([0.11185929]), array([0.00546137]))","(array([0.06001428]), array([-0.03309708]))","(array([0.06290903]), array([-0.0325385]))","(array([0.06280586]), array([-0.03726439]))","(array([0.06381197]), array([-0.03578213]))","(array([0.06223908]), array([-0.03469685]))","(array([0.06210243]), array([-0.0309848]))","(array([0.06390553]), array([-0.02602605]))","(array([0.06546465]), array([-0.02474486]))","(array([0.06710685]), array([-0.02251637]))","(array([0.06467417]), array([-0.02475272]))"
(0.021465155661175222+0j),[0.19535062],[1.],[0.20515273],[1.],"(array([0.10908904]), array([0.01051055]))","(array([0.06290903]), array([-0.0325385]))","(array([0.06280586]), array([-0.03726439]))","(array([0.06381197]), array([-0.03578213]))","(array([0.06223908]), array([-0.03469685]))","(array([0.06210243]), array([-0.0309848]))","(array([0.06390553]), array([-0.02602605]))","(array([0.06546465]), array([-0.02474486]))","(array([0.06710685]), array([-0.02251637]))","(array([0.06467417]), array([-0.02475272]))","(array([0.0623027]), array([-0.02069618]))"
(0.019285902295642178+0j),[0.20140589],[1.],[0.17726536],[1.],"(array([0.10710612]), array([0.01119337]))","(array([0.06280586]), array([-0.03726439]))","(array([0.06381197]), array([-0.03578213]))","(array([0.06223908]), array([-0.03469685]))","(array([0.06210243]), array([-0.0309848]))","(array([0.06390553]), array([-0.02602605]))","(array([0.06546465]), array([-0.02474486]))","(array([0.06710685]), array([-0.02251637]))","(array([0.06467417]), array([-0.02475272]))","(array([0.0623027]), array([-0.02069618]))","(array([0.05997145]), array([-0.01640987]))"
(0.020380469746742902+0j),[0.19397124],[1.],[0.19655639],[1.],"(array([0.10433778]), array([0.00791877]))","(array([0.06381197]), array([-0.03578213]))","(array([0.06223908]), array([-0.03469685]))","(array([0.06210243]), array([-0.0309848]))","(array([0.06390553]), array([-0.02602605]))","(array([0.06546465]), array([-0.02474486]))","(array([0.06710685]), array([-0.02251637]))","(array([0.06467417]), array([-0.02475272]))","(array([0.0623027]), array([-0.02069618]))","(array([0.05997145]), array([-0.01640987]))","(array([0.05989573]), array([-0.01337612]))"
(0.021496973484899807+0j),[0.19717291],[1.],[0.2042148],[1.],"(array([0.10955433]), array([0.00772555]))","(array([0.06223908]), array([-0.03469685]))","(array([0.06210243]), array([-0.0309848]))","(array([0.06390553]), array([-0.02602605]))","(array([0.06546465]), array([-0.02474486]))","(array([0.06710685]), array([-0.02251637]))","(array([0.06467417]), array([-0.02475272]))","(array([0.0623027]), array([-0.02069618]))","(array([0.05997145]), array([-0.01640987]))","(array([0.05989573]), array([-0.01337612]))","(array([0.06054993]), array([-0.01786021]))"
(0.0226191814743484+0j),[0.19880002],[1.],[0.21294375],[1.],"(array([0.10969701]), array([0.00948272]))","(array([0.06210243]), array([-0.0309848]))","(array([0.06390553]), array([-0.02602605]))","(array([0.06546465]), array([-0.02474486]))","(array([0.06710685]), array([-0.02251637]))","(array([0.06467417]), array([-0.02475272]))","(array([0.0623027]), array([-0.02069618]))","(array([0.05997145]), array([-0.01640987]))","(array([0.05989573]), array([-0.01337612]))","(array([0.06054993]), array([-0.01786021]))","(array([0.06198959]), array([-0.01900999]))"
(0.024761730345409422+0j),[0.1789571],[1.],[0.24690731],[1.],"(array([0.11250989]), array([0.01345591]))","(array([0.06390553]), array([-0.02602605]))","(array([0.06546465]), array([-0.02474486]))","(array([0.06710685]), array([-0.02251637]))","(array([0.06467417]), array([-0.02475272]))","(array([0.0623027]), array([-0.02069618]))","(array([0.05997145]), array([-0.01640987]))","(array([0.05989573]), array([-0.01337612]))","(array([0.06054993]), array([-0.01786021]))","(array([0.06198959]), array([-0.01900999]))","(array([0.06369051]), array([-0.02143379]))"
(0.02700739891374288+0j),[0.16283077],[1.],[0.27377016],[1.],"(array([0.12172289]), array([0.01392463]))","(array([0.06546465]), array([-0.02474486]))","(array([0.06710685]), array([-0.02251637]))","(array([0.06467417]), array([-0.02475272]))","(array([0.0623027]), array([-0.02069618]))","(array([0.05997145]), array([-0.01640987]))","(array([0.05989573]), array([-0.01337612]))","(array([0.06054994]), array([-0.01786021]))","(array([0.06198959]), array([-0.01900999]))","(array([0.06369051]), array([-0.02143379]))","(array([0.06350698]), array([-0.03009597]))"
(0.029331503170122133+0j),[0.16549569],[1.],[0.28772284],[1.],"(array([0.12913483]), array([0.01162445]))","(array([0.06710685]), array([-0.02251637]))","(array([0.06467417]), array([-0.02475272]))","(array([0.0623027]), array([-0.02069618]))","(array([0.05997145]), array([-0.01640987]))","(array([0.05989573]), array([-0.01337612]))","(array([0.06054994]), array([-0.01786021]))","(array([0.06198959]), array([-0.01900999]))","(array([0.06369051]), array([-0.02143379]))","(array([0.06350698]), array([-0.03009597]))","(array([0.06333183]), array([-0.03695535]))"
(0.02785775144043566+0j),[0.1468504],[1.],[0.28809643],[1.],"(array([0.1311095]), array([0.01438414]))","(array([0.06467417]), array([-0.02475272]))","(array([0.0623027]), array([-0.02069618]))","(array([0.05997145]), array([-0.01640987]))","(array([0.05989573]), array([-0.01337612]))","(array([0.06054994]), array([-0.01786021]))","(array([0.06198959]), array([-0.01900999]))","(array([0.06369051]), array([-0.02143379]))","(array([0.06350698]), array([-0.03009597]))","(array([0.06333183]), array([-0.03695535]))","(array([0.0639581]), array([-0.03697767]))"
(0.026597098005085276+0j),[0.12895031],[1.],[0.28838799],[1.],"(array([0.12882145]), array([0.00810338]))","(array([0.0623027]), array([-0.02069618]))","(array([0.05997145]), array([-0.01640987]))","(array([0.05989573]), array([-0.01337612]))","(array([0.06054994]), array([-0.01786021]))","(array([0.06198959]), array([-0.01900999]))","(array([0.06369051]), array([-0.02143379]))","(array([0.06350698]), array([-0.03009597]))","(array([0.06333183]), array([-0.03695535]))","(array([0.0639581]), array([-0.03697767]))","(array([0.06052786]), array([-0.03912513]))"
(0.025426460360274288+0j),[0.1378717],[1.],[0.27643068],[1.],"(array([0.12657824]), array([0.00812639]))","(array([0.05997145]), array([-0.01640987]))","(array([0.05989573]), array([-0.01337612]))","(array([0.06054994]), array([-0.01786021]))","(array([0.06198959]), array([-0.01900999]))","(array([0.06369051]), array([-0.02143379]))","(array([0.06350698]), array([-0.03009597]))","(array([0.06333183]), array([-0.03695535]))","(array([0.0639581]), array([-0.03697767]))","(array([0.06052786]), array([-0.03912513]))","(array([0.05709885]), array([-0.04125297]))"
(0.025570632734222266+0j),[0.13781658],[1.],[0.27758205],[1.],"(array([0.12262758]), array([0.01427158]))","(array([0.05989573]), array([-0.01337612]))","(array([0.06054994]), array([-0.01786021]))","(array([0.06198959]), array([-0.01900999]))","(array([0.06369051]), array([-0.02143379]))","(array([0.06350698]), array([-0.03009597]))","(array([0.06333183]), array([-0.03695535]))","(array([0.0639581]), array([-0.03697767]))","(array([0.06052786]), array([-0.03912513]))","(array([0.05709885]), array([-0.04125297]))","(array([0.05789898]), array([-0.03892107]))"
(0.02566620435736769+0j),[0.13061743],[1.],[0.28184229],[1.],"(array([0.12280943]), array([0.01722169]))","(array([0.06054994]), array([-0.01786021]))","(array([0.06198959]), array([-0.01900999]))","(array([0.06369051]), array([-0.02143379]))","(array([0.06350698]), array([-0.03009597]))","(array([0.06333183]), array([-0.03695535]))","(array([0.0639581]), array([-0.03697767]))","(array([0.06052786]), array([-0.03912513]))","(array([0.05709885]), array([-0.04125297]))","(array([0.05789898]), array([-0.03892107]))","(array([0.05795534]), array([-0.03918597]))"
(0.025821542221528927+0j),[0.12905166],[1.],[0.28373806],[1.],"(array([0.12438269]), array([0.01126508]))","(array([0.06198959]), array([-0.01900999]))","(array([0.06369051]), array([-0.02143379]))","(array([0.06350698]), array([-0.03009597]))","(array([0.06333183]), array([-0.03695535]))","(array([0.0639581]), array([-0.03697767]))","(array([0.06052786]), array([-0.03912513]))","(array([0.05709885]), array([-0.04125297]))","(array([0.05789898]), array([-0.03892107]))","(array([0.05795534]), array([-0.03918597]))","(array([0.05713962]), array([-0.04071815]))"
(0.022756967942560935+0j),[0.12171938],[1.],[0.26607421],[1.],"(array([0.12372464]), array([0.00980287]))","(array([0.06369051]), array([-0.02143379]))","(array([0.06350698]), array([-0.03009597]))","(array([0.06333183]), array([-0.03695535]))","(array([0.0639581]), array([-0.03697767]))","(array([0.06052786]), array([-0.03912513]))","(array([0.05709885]), array([-0.04125297]))","(array([0.05789898]), array([-0.03892107]))","(array([0.05795534]), array([-0.03918597]))","(array([0.05713962]), array([-0.04071815]))","(array([0.05582019]), array([-0.03905769]))"
(0.020009510011589196+0j),[0.11417478],[1.],[0.24945681],[1.],"(array([0.12149645]), array([0.00583308]))","(array([0.06350698]), array([-0.03009597]))","(array([0.06333183]), array([-0.03695535]))","(array([0.0639581]), array([-0.03697767]))","(array([0.06052786]), array([-0.03912513]))","(array([0.05709885]), array([-0.04125297]))","(array([0.05789898]), array([-0.03892107]))","(array([0.05795534]), array([-0.03918597]))","(array([0.05713962]), array([-0.04071815]))","(array([0.05582019]), array([-0.03905769]))","(array([0.05251677]), array([-0.03642798]))"
(0.01768220197750591+0j),[0.11011583],[1.],[0.23316403],[1.],"(array([0.11765831]), array([-0.00426995]))","(array([0.06333183]), array([-0.03695535]))","(array([0.0639581]), array([-0.03697767]))","(array([0.06052786]), array([-0.03912513]))","(array([0.05709885]), array([-0.04125297]))","(array([0.05789898]), array([-0.03892107]))","(array([0.05795534]), array([-0.03918597]))","(array([0.05713962]), array([-0.04071815]))","(array([0.05582019]), array([-0.03905769]))","(array([0.05251677]), array([-0.03642798]))","(array([0.04944165]), array([-0.03398342]))"
(0.0195449047372001+0j),[0.11680221],[1.],[0.24530151],[1.],"(array([0.11750004]), array([-0.01184983]))","(array([0.0639581]), array([-0.03697767]))","(array([0.06052786]), array([-0.03912513]))","(array([0.05709885]), array([-0.04125297]))","(array([0.05789898]), array([-0.03892107]))","(array([0.05795534]), array([-0.03918597]))","(array([0.05713962]), array([-0.04071815]))","(array([0.05582019]), array([-0.03905769]))","(array([0.05251677]), array([-0.03642798]))","(array([0.04944165]), array([-0.03398342]))","(array([0.04882612]), array([-0.03435829]))"
(0.02139099054475822+0j),[0.13394219],[1.],[0.2510891],[1.],"(array([0.12076628]), array([-0.01040456]))","(array([0.06052786]), array([-0.03912513]))","(array([0.05709885]), array([-0.04125297]))","(array([0.05789898]), array([-0.03892107]))","(array([0.05795534]), array([-0.03918597]))","(array([0.05713962]), array([-0.04071815]))","(array([0.05582019]), array([-0.03905769]))","(array([0.05251677]), array([-0.03642798]))","(array([0.04944165]), array([-0.03398342]))","(array([0.04882612]), array([-0.03435829]))","(array([0.05141708]), array([-0.03591078]))"
(0.023341992630553456+0j),[0.12998168],[1.],[0.26747089],[1.],"(array([0.11867806]), array([-0.00873634]))","(array([0.05709885]), array([-0.04125297]))","(array([0.05789898]), array([-0.03892107]))","(array([0.05795534]), array([-0.03918597]))","(array([0.05713962]), array([-0.04071815]))","(array([0.05582019]), array([-0.03905769]))","(array([0.05251677]), array([-0.03642798]))","(array([0.04944165]), array([-0.03398342]))","(array([0.04882612]), array([-0.03435829]))","(array([0.05141708]), array([-0.03591078]))","(array([0.05539256]), array([-0.03516516]))"
(0.02331152678795618+0j),[0.13142967],[1.],[0.26646127],[1.],"(array([0.11725001]), array([-0.01168769]))","(array([0.05789898]), array([-0.03892107]))","(array([0.05795534]), array([-0.03918597]))","(array([0.05713962]), array([-0.04071815]))","(array([0.05582019]), array([-0.03905769]))","(array([0.05251677]), array([-0.03642798]))","(array([0.04944165]), array([-0.03398342]))","(array([0.04882612]), array([-0.03435829]))","(array([0.05141708]), array([-0.03591078]))","(array([0.05539256]), array([-0.03516516]))","(array([0.05567986]), array([-0.0373098]))"
(0.02322341353300232+0j),[0.13052793],[1.],[0.26621198],[1.],"(array([0.11780867]), array([-0.00909413]))","(array([0.05795534]), array([-0.03918597]))","(array([0.05713962]), array([-0.04071814]))","(array([0.05582019]), array([-0.03905769]))","(array([0.05251677]), array([-0.03642798]))","(array([0.04944165]), array([-0.03398342]))","(array([0.04882612]), array([-0.03435829]))","(array([0.05141708]), array([-0.03591078]))","(array([0.05539256]), array([-0.03516516]))","(array([0.05567986]), array([-0.03730979]))","(array([0.05578573]), array([-0.03696985]))"
(0.023140391822127286+0j),[0.11720936],[1.],[0.27170482],[1.],"(array([0.11780839]), array([-0.00955027]))","(array([0.05713962]), array([-0.04071814]))","(array([0.05582019]), array([-0.03905769]))","(array([0.05251677]), array([-0.03642798]))","(array([0.04944165]), array([-0.03398342]))","(array([0.04882612]), array([-0.03435829]))","(array([0.05141707]), array([-0.03591077]))","(array([0.05539256]), array([-0.03516516]))","(array([0.05567986]), array([-0.03730979]))","(array([0.05578573]), array([-0.03696985]))","(array([0.0555918]), array([-0.03701642]))"
(0.023461217223533535+0j),[0.12306453],[1.],[0.27132974],[1.],"(array([0.11851703]), array([-0.0139736]))","(array([0.05582018]), array([-0.03905768]))","(array([0.05251676]), array([-0.03642797]))","(array([0.04944164]), array([-0.03398341]))","(array([0.04882611]), array([-0.03435828]))","(array([0.05141706]), array([-0.03591077]))","(array([0.05539255]), array([-0.03516516]))","(array([0.05567985]), array([-0.03730979]))","(array([0.05578572]), array([-0.03696984]))","(array([0.05559179]), array([-0.03701642]))","(array([0.05385015]), array([-0.03978215]))"
(0.02379135036100449+0j),[0.13565965],[1.],[0.26756139],[1.],"(array([0.11714605]), array([-0.01106801]))","(array([0.05251674]), array([-0.03642795]))","(array([0.04944161]), array([-0.03398339]))","(array([0.04882608]), array([-0.03435826]))","(array([0.05141704]), array([-0.03591076]))","(array([0.05539252]), array([-0.03516515]))","(array([0.05567982]), array([-0.03730978]))","(array([0.0557857]), array([-0.03696984]))","(array([0.05559177]), array([-0.03701642]))","(array([0.05385013]), array([-0.03978214]))","(array([0.05490269]), array([-0.03911497]))"
(0.02417626791990248+0j),[0.12629261],[1.],[0.27469883],[1.],"(array([0.11309325]), array([-0.00573579]))","(array([0.04944158]), array([-0.03398336]))","(array([0.04882605]), array([-0.03435824]))","(array([0.051417]), array([-0.03591073]))","(array([0.05539249]), array([-0.03516513]))","(array([0.05567979]), array([-0.03730977]))","(array([0.05578566]), array([-0.03696983]))","(array([0.05559173]), array([-0.03701641]))","(array([0.0538501]), array([-0.03978214]))","(array([0.05490266]), array([-0.03911497]))","(array([0.05686843]), array([-0.03711477]))"
(0.02232991898848176+0j),[0.13677423],[1.],[0.25620801],[1.],"(array([0.10985183]), array([-0.00541125]))","(array([0.04882601]), array([-0.03435821]))","(array([0.05141697]), array([-0.03591071]))","(array([0.05539245]), array([-0.03516512]))","(array([0.05567975]), array([-0.03730976]))","(array([0.05578563]), array([-0.03696982]))","(array([0.0555917]), array([-0.03701641]))","(array([0.05385006]), array([-0.03978214]))","(array([0.05490263]), array([-0.03911497]))","(array([0.0568684]), array([-0.03711478]))","(array([0.0549493]), array([-0.0380308]))"
(0.020723695163992424+0j),[0.13094332],[1.],[0.24712206],[1.],"(array([0.10518637]), array([-0.0034676]))","(array([0.05141694]), array([-0.03591069]))","(array([0.05539242]), array([-0.0351651]))","(array([0.05567972]), array([-0.03730975]))","(array([0.0557856]), array([-0.03696981]))","(array([0.05559167]), array([-0.0370164]))","(array([0.05385003]), array([-0.03978213]))","(array([0.0549026]), array([-0.03911496]))","(array([0.05686837]), array([-0.03711478]))","(array([0.05494927]), array([-0.0380308]))","(array([0.05493222]), array([-0.03336424]))"
