Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006404157252952984+0j),[0.07157931],[1.],[0.13943494],[1.],"(array([0.06457164]), array([0.01417084]))","(array([0.03063416]), array([-0.00073751]))","(array([0.02839218]), array([0.00072714]))","(array([0.02620151]), array([0.00221458]))","(array([0.02405305]), array([0.00369415]))","(array([0.02200237]), array([0.0049834]))","(array([0.0229702]), array([0.00159412]))","(array([0.0268243]), array([-0.00618444]))","(array([0.03052061]), array([-0.01356207]))","(array([0.03191481]), array([-0.01720116]))","(array([0.0311179]), array([-0.017351]))"
(0.006226237853075654+0j),[0.06815597],[1.],[0.13881653],[1.],"(array([0.0620034]), array([0.01501564]))","(array([0.02839133]), array([0.00072704]))","(array([0.0262007]), array([0.00221441]))","(array([0.02405229]), array([0.00369393]))","(array([0.02200165]), array([0.00498313]))","(array([0.02296953]), array([0.00159381]))","(array([0.02682369]), array([-0.00618479]))","(array([0.03052005]), array([-0.01356246]))","(array([0.0319143]), array([-0.01720158]))","(array([0.03111744]), array([-0.01735144]))","(array([0.03037748]), array([-0.0175914]))"
(0.005623330653727755+0j),[0.06458545],[1.],[0.13195644],[1.],"(array([0.0589174]), array([0.01569153]))","(array([0.02619974]), array([0.00221428]))","(array([0.02405137]), array([0.00369374]))","(array([0.02200079]), array([0.00498288]))","(array([0.02296872]), array([0.0015935]))","(array([0.02682294]), array([-0.00618515]))","(array([0.03051936]), array([-0.01356286]))","(array([0.03191367]), array([-0.01720203]))","(array([0.03111687]), array([-0.01735191]))","(array([0.03037697]), array([-0.0175919]))","(array([0.02925566]), array([-0.01731898]))"
(0.005099114959375343+0j),[0.0608707],[1.],[0.12591842],[1.],"(array([0.05527155]), array([0.01635734]))","(array([0.02405032]), array([0.00369359]))","(array([0.02199979]), array([0.00498267]))","(array([0.02296778]), array([0.00159322]))","(array([0.02682206]), array([-0.0061855]))","(array([0.03051855]), array([-0.01356328]))","(array([0.03191293]), array([-0.01720248]))","(array([0.03111619]), array([-0.01735241]))","(array([0.03037635]), array([-0.01759242]))","(array([0.0292551]), array([-0.01731953]))","(array([0.02777126]), array([-0.01655354]))"
(0.004644039858013464+0j),[0.05702003],[1.],[0.12065268],[1.],"(array([0.05184749]), array([0.01698354]))","(array([0.02199857]), array([0.00498249]))","(array([0.02296662]), array([0.00159295]))","(array([0.02682098]), array([-0.00618585]))","(array([0.03051755]), array([-0.0135637]))","(array([0.031912]), array([-0.01720297]))","(array([0.03111534]), array([-0.01735294]))","(array([0.03037557]), array([-0.017593]))","(array([0.0292544]), array([-0.01732014]))","(array([0.02777062]), array([-0.01655417]))","(array([0.02635894]), array([-0.01595572]))"
(0.005154958554328118+0j),[0.05308135],[1.],[0.13061914],[1.],"(array([0.05032551]), array([0.01739403]))","(array([0.02296518]), array([0.00159273]))","(array([0.02681963]), array([-0.00618618]))","(array([0.03051628]), array([-0.01356413]))","(array([0.03191082]), array([-0.01720348]))","(array([0.03111424]), array([-0.01735352]))","(array([0.03037456]), array([-0.01759363]))","(array([0.02925347]), array([-0.01732082]))","(array([0.02776978]), array([-0.01655489]))","(array([0.02635819]), array([-0.01595648]))","(array([0.02591512]), array([-0.01688067]))"
(0.005697821884343844+0j),[0.05007987],[1.],[0.1398582],[1.],"(array([0.05345697]), array([0.0132216]))","(array([0.02681798]), array([-0.00618647]))","(array([0.03051473]), array([-0.01356454]))","(array([0.03190937]), array([-0.017204]))","(array([0.03111289]), array([-0.01735412]))","(array([0.0303733]), array([-0.01759431]))","(array([0.02925231]), array([-0.01732156]))","(array([0.02776872]), array([-0.01655569]))","(array([0.02635723]), array([-0.01595732]))","(array([0.02591426]), array([-0.01688154]))","(array([0.02644813]), array([-0.0191203]))"
(0.006235690874914054+0j),[0.04892655],[1.],[0.1477679],[1.],"(array([0.05924276]), array([0.00497382]))","(array([0.03051292]), array([-0.0135649]))","(array([0.03190766]), array([-0.01720449]))","(array([0.03111129]), array([-0.01735471]))","(array([0.03037181]), array([-0.017595]))","(array([0.02925093]), array([-0.01732233]))","(array([0.02776745]), array([-0.01655653]))","(array([0.02635607]), array([-0.01595821]))","(array([0.02591321]), array([-0.01688249]))","(array([0.02644719]), array([-0.01912129]))","(array([0.02711661]), array([-0.02099374]))"
(0.005915861783602439+0j),[0.04944672],[1.],[0.14335714],[1.],"(array([0.06333173]), array([-0.00247622]))","(array([0.03190575]), array([-0.01720492]))","(array([0.03110949]), array([-0.01735527]))","(array([0.03037012]), array([-0.01759566]))","(array([0.02924937]), array([-0.01732309]))","(array([0.027766]), array([-0.01655737]))","(array([0.02635474]), array([-0.01595913]))","(array([0.025912]), array([-0.01688347]))","(array([0.0264461]), array([-0.01912231]))","(array([0.02711563]), array([-0.02099481]))","(array([0.02727296]), array([-0.02136253]))"
(0.005620013880239819+0j),[0.05074129],[1.],[0.13885798],[1.],"(array([0.06371995]), array([-0.00591179]))","(array([0.03110749]), array([-0.01735576]))","(array([0.03036825]), array([-0.01759628]))","(array([0.02924761]), array([-0.01732383]))","(array([0.02776437]), array([-0.0165582]))","(array([0.02635323]), array([-0.01596005]))","(array([0.02591062]), array([-0.01688446]))","(array([0.02644485]), array([-0.01912337]))","(array([0.02711451]), array([-0.02099592]))","(array([0.02727195]), array([-0.02136368]))","(array([0.02689304]), array([-0.0204104]))"
(0.005362070320157158+0j),[0.05200458],[1.],[0.13475969],[1.],"(array([0.0619522]), array([-0.00577451]))","(array([0.0303661]), array([-0.01759686]))","(array([0.0292456]), array([-0.01732454]))","(array([0.02776249]), array([-0.01655903]))","(array([0.02635148]), array([-0.01596098]))","(array([0.02590901]), array([-0.01688548]))","(array([0.02644338]), array([-0.01912448]))","(array([0.02711318]), array([-0.02099709]))","(array([0.02727076]), array([-0.0213649]))","(array([0.02689198]), array([-0.02041166]))","(array([0.0266024]), array([-0.0194418]))"
(0.007882629034389067+0j),[0.05324659],[1.],[0.16732661],[1.],"(array([0.06442338]), array([-0.00573312]))","(array([0.0292432]), array([-0.01732523]))","(array([0.02776024]), array([-0.01655987]))","(array([0.02634938]), array([-0.01596195]))","(array([0.02590706]), array([-0.01688657]))","(array([0.02644159]), array([-0.01912567]))","(array([0.02711155]), array([-0.02099836]))","(array([0.02726929]), array([-0.02136624]))","(array([0.02689066]), array([-0.02041305]))","(array([0.02660123]), array([-0.01944323]))","(array([0.02860077]), array([-0.02197335]))"
(0.01079781120933242+0j),[0.05434152],[1.],[0.19829896],[1.],"(array([0.07046336]), array([-0.00519843]))","(array([0.02775755]), array([-0.01656069]))","(array([0.02634686]), array([-0.01596293]))","(array([0.02590471]), array([-0.0168877]))","(array([0.02643942]), array([-0.01912693]))","(array([0.02710956]), array([-0.02099974]))","(array([0.02726748]), array([-0.02136771]))","(array([0.02688903]), array([-0.02041459]))","(array([0.02659978]), array([-0.01944482]))","(array([0.02859949]), array([-0.02197498]))","(array([0.03274947]), array([-0.02781876]))"
(0.014052076316083333+0j),[0.0551872],[1.],[0.22780492],[1.],"(array([0.07579555]), array([-0.00421542]))","(array([0.02634399]), array([-0.01596387]))","(array([0.02590203]), array([-0.01688882]))","(array([0.02643693]), array([-0.01912821]))","(array([0.02710727]), array([-0.02100116]))","(array([0.02726538]), array([-0.02136924]))","(array([0.02688713]), array([-0.02041621]))","(array([0.02659806]), array([-0.01944651]))","(array([0.02859796]), array([-0.02197673]))","(array([0.03274814]), array([-0.02782055]))","(array([0.03667159]), array([-0.03340001]))"
(0.013955088496614528+0j),[0.05584614],[1.],[0.22672315],[1.],"(array([0.07758161]), array([-0.0034497]))","(array([0.02589909]), array([-0.01688988]))","(array([0.02643419]), array([-0.01912945]))","(array([0.02710472]), array([-0.02100255]))","(array([0.02726304]), array([-0.02137077]))","(array([0.02688499]), array([-0.02041784]))","(array([0.02659613]), array([-0.01944823]))","(array([0.02859623]), array([-0.02197852]))","(array([0.03274662]), array([-0.02782241]))","(array([0.03667026]), array([-0.03340191]))","(array([0.03856778]), array([-0.03598287]))"
(0.013879772325007944+0j),[0.05667272],[1.],[0.22579237],[1.],"(array([0.07690956]), array([-0.00420849]))","(array([0.02643114]), array([-0.01913064]))","(array([0.02710189]), array([-0.02100392]))","(array([0.02726042]), array([-0.0213723]))","(array([0.02688258]), array([-0.0204195]))","(array([0.02659393]), array([-0.01944999]))","(array([0.02859425]), array([-0.02198038]))","(array([0.03274486]), array([-0.02782434]))","(array([0.03666872]), array([-0.0334039]))","(array([0.03856644]), array([-0.03598489]))","(array([0.03858319]), array([-0.03570126]))"
(0.013809114627566971+0j),[0.05794445],[1.],[0.2247913],[1.],"(array([0.07722326]), array([-0.00621313]))","(array([0.02709861]), array([-0.02100529]))","(array([0.02725737]), array([-0.02137385]))","(array([0.02687976]), array([-0.0204212]))","(array([0.02659135]), array([-0.01945183]))","(array([0.02859192]), array([-0.02198234]))","(array([0.03274277]), array([-0.02782641]))","(array([0.03666686]), array([-0.03340604]))","(array([0.03856482]), array([-0.03598708]))","(array([0.03858179]), array([-0.03570348]))","(array([0.03866116]), array([-0.0353893]))"
(0.015731817868618526+0j),[0.05955093],[1.],[0.2403492],[1.],"(array([0.07953253]), array([-0.00776352]))","(array([0.02725377]), array([-0.02137541]))","(array([0.02687641]), array([-0.02042297]))","(array([0.02658826]), array([-0.01945377]))","(array([0.02858909]), array([-0.02198443]))","(array([0.03274022]), array([-0.02782864]))","(array([0.03666459]), array([-0.03340838]))","(array([0.03856281]), array([-0.0359895]))","(array([0.03858003]), array([-0.03570594]))","(array([0.03865964]), array([-0.03539178]))","(array([0.03983309]), array([-0.0365845]))"
(0.01767246262882432+0j),[0.06113831],[1.],[0.25499112],[1.],"(array([0.08309121]), array([-0.00777412]))","(array([0.02687251]), array([-0.02042472]))","(array([0.02658463]), array([-0.01945574]))","(array([0.02858577]), array([-0.02198659]))","(array([0.0327372]), array([-0.02783098]))","(array([0.03666188]), array([-0.03341086]))","(array([0.03856039]), array([-0.03599208]))","(array([0.03857789]), array([-0.0357086]))","(array([0.03865778]), array([-0.03539448]))","(array([0.03983149]), array([-0.03658722]))","(array([0.04200068]), array([-0.03923345]))"
(0.019623862454271297+0j),[0.06242217],[1.],[0.2688799],[1.],"(array([0.08592536]), array([-0.00650024]))","(array([0.02658049]), array([-0.01945768]))","(array([0.02858197]), array([-0.02198877]))","(array([0.03273371]), array([-0.02783337]))","(array([0.03665872]), array([-0.03341344]))","(array([0.03855755]), array([-0.03599478]))","(array([0.03857536]), array([-0.0357114]))","(array([0.03865556]), array([-0.03539735]))","(array([0.03982956]), array([-0.03659014]))","(array([0.04199904]), array([-0.0392364]))","(array([0.04403469]), array([-0.04174498]))"
(0.019215353772170797+0j),[0.06342636],[1.],[0.265552],[1.],"(array([0.08682167]), array([-0.00527595]))","(array([0.02857777]), array([-0.02199095]))","(array([0.03272971]), array([-0.02783574]))","(array([0.03665514]), array([-0.0334161]))","(array([0.0385543]), array([-0.03599751]))","(array([0.03857244]), array([-0.03571434]))","(array([0.038653]), array([-0.03540034]))","(array([0.03982731]), array([-0.03659322]))","(array([0.04199708]), array([-0.03923956]))","(array([0.04403313]), array([-0.04174819]))","(array([0.04490176]), array([-0.04259766]))"
(0.01879056416902574+0j),[0.06493296],[1.],[0.26196272],[1.],"(array([0.08804075]), array([-0.00752565]))","(array([0.03272506]), array([-0.02783799]))","(array([0.03665109]), array([-0.03341895]))","(array([0.03855061]), array([-0.03600016]))","(array([0.03856906]), array([-0.03571749]))","(array([0.03865016]), array([-0.03540344]))","(array([0.03982474]), array([-0.03659646]))","(array([0.04199476]), array([-0.03924306]))","(array([0.04403152]), array([-0.04175182]))","(array([0.04490114]), array([-0.04260152]))","(array([0.04471237]), array([-0.041791]))"
(0.01831590567922082+0j),[0.06764108],[1.],[0.25765323],[1.],"(array([0.09129984]), array([-0.01289614]))","(array([0.036647]), array([-0.03342157]))","(array([0.03854687]), array([-0.03600264]))","(array([0.03856562]), array([-0.03572044]))","(array([0.03864723]), array([-0.0354064]))","(array([0.03982206]), array([-0.03659954]))","(array([0.04199234]), array([-0.03924639]))","(array([0.04402972]), array([-0.0417553]))","(array([0.0449002]), array([-0.04260528]))","(array([0.04471259]), array([-0.0417952]))","(array([0.04462361]), array([-0.04078721]))"
(0.018981074156008075+0j),[0.07143469],[1.],[0.26147516],[1.],"(array([0.09516898]), array([-0.01774563]))","(array([0.03854357]), array([-0.03600477]))","(array([0.03856255]), array([-0.03572285]))","(array([0.03864455]), array([-0.0354089]))","(array([0.03981966]), array([-0.03660215]))","(array([0.04199014]), array([-0.03924915]))","(array([0.04402797]), array([-0.04175819]))","(array([0.04489891]), array([-0.04260837]))","(array([0.04471198]), array([-0.04179857]))","(array([0.04462418]), array([-0.04079121]))","(array([0.045208]), array([-0.04033961]))"
(0.0195912289584745+0j),[0.07559367],[1.],[0.26466408],[1.],"(array([0.09785636]), array([-0.01943192]))","(array([0.03855985]), array([-0.03572479]))","(array([0.03864215]), array([-0.03541097]))","(array([0.03981751]), array([-0.03660433]))","(array([0.04198818]), array([-0.03925142]))","(array([0.04402633]), array([-0.04176058]))","(array([0.04489761]), array([-0.04261089]))","(array([0.04471105]), array([-0.04180124]))","(array([0.04462394]), array([-0.04079427]))","(array([0.04520895]), array([-0.04034301]))","(array([0.04639104]), array([-0.04050852]))"
(0.020180240575210437+0j),[0.07946981],[1.],[0.2676657],[1.],"(array([0.09857075]), array([-0.01824601]))","(array([0.03863978]), array([-0.03541281]))","(array([0.03981534]), array([-0.03660627]))","(array([0.04198625]), array([-0.03925348]))","(array([0.04402465]), array([-0.04176273]))","(array([0.04489624]), array([-0.04261314]))","(array([0.04470998]), array([-0.04180361]))","(array([0.04462339]), array([-0.04079681]))","(array([0.04520926]), array([-0.04034576]))","(array([0.04639197]), array([-0.04051127]))","(array([0.04753125]), array([-0.04059522]))"
(0.017819907901947665+0j),[0.08309329],[1.],[0.24885993],[1.],"(array([0.09686956]), array([-0.01708963]))","(array([0.03981291]), array([-0.03660819]))","(array([0.04198412]), array([-0.03925546]))","(array([0.04402274]), array([-0.0417649]))","(array([0.04489462]), array([-0.04261535]))","(array([0.04470866]), array([-0.04180595]))","(array([0.04462251]), array([-0.04079931]))","(array([0.04520905]), array([-0.04034842]))","(array([0.04639232]), array([-0.04051399]))","(array([0.04753207]), array([-0.04059821]))","(array([0.04726047]), array([-0.03864272]))"
(0.015733731216708215+0j),[0.08683098],[1.],[0.23071379],[1.],"(array([0.09387619]), array([-0.01745547]))","(array([0.04198176]), array([-0.03925741]))","(array([0.0440206]), array([-0.04176701]))","(array([0.04489276]), array([-0.04261754]))","(array([0.04470706]), array([-0.04180824]))","(array([0.0446213]), array([-0.04080172]))","(array([0.04520838]), array([-0.04035095]))","(array([0.04639208]), array([-0.04051654]))","(array([0.04753226]), array([-0.04060095]))","(array([0.04726108]), array([-0.03864546]))","(array([0.04566912]), array([-0.0347038]))"
(0.013890500576294448+0j),[0.09099889],[1.],[0.21297643],[1.],"(array([0.09200026]), array([-0.019213]))","(array([0.04401845]), array([-0.04176892]))","(array([0.04489087]), array([-0.04261953]))","(array([0.04470543]), array([-0.04181033]))","(array([0.04461999]), array([-0.04080392]))","(array([0.04520751]), array([-0.04035325]))","(array([0.04639161]), array([-0.04051887]))","(array([0.04753213]), array([-0.04060343]))","(array([0.04726133]), array([-0.03864796]))","(array([0.04566963]), array([-0.03470626]))","(array([0.04419615]), array([-0.03083237]))"
(0.012141663317958639+0j),[0.09554719],[1.],[0.19427511],[1.],"(array([0.08993037]), array([-0.02074097]))","(array([0.04488916]), array([-0.04262123]))","(array([0.04470394]), array([-0.04181211]))","(array([0.04461878]), array([-0.04080579]))","(array([0.04520668]), array([-0.04035522]))","(array([0.0463911]), array([-0.04052088]))","(array([0.04753193]), array([-0.04060556]))","(array([0.04726144]), array([-0.03865013]))","(array([0.04566995]), array([-0.0347084]))","(array([0.04419684]), array([-0.03083453]))","(array([0.04276596]), array([-0.02685881]))"
(0.010649572327199909+0j),[0.10008542],[1.],[0.17629389],[1.],"(array([0.08666663]), array([-0.02056782]))","(array([0.04470258]), array([-0.0418136]))","(array([0.04461764]), array([-0.04080736]))","(array([0.04520581]), array([-0.04035686]))","(array([0.04639049]), array([-0.04052254]))","(array([0.04753155]), array([-0.04060732]))","(array([0.0472613]), array([-0.03865189]))","(array([0.04566999]), array([-0.03471015]))","(array([0.04419715]), array([-0.03083627]))","(array([0.04276667]), array([-0.02686055]))","(array([0.04135553]), array([-0.02283902]))"
(0.009390230607961332+0j),[0.10424037],[1.],[0.15923362],[1.],"(array([0.08253012]), array([-0.01877938]))","(array([0.04461646]), array([-0.04080873]))","(array([0.04520483]), array([-0.04035827]))","(array([0.0463897]), array([-0.04052398]))","(array([0.04753094]), array([-0.04060881]))","(array([0.04726087]), array([-0.03865338]))","(array([0.04566971]), array([-0.03471163]))","(array([0.04419706]), array([-0.03083774]))","(array([0.04276682]), array([-0.02686198]))","(array([0.04135619]), array([-0.02284044]))","(array([0.04000915]), array([-0.01899812]))"
(0.01070297199614333+0j),[0.10796324],[1.],[0.17251011],[1.],"(array([0.08201837]), array([-0.01688496]))","(array([0.04520371]), array([-0.04035956]))","(array([0.04638875]), array([-0.0405253]))","(array([0.04753013]), array([-0.04061015]))","(array([0.04726022]), array([-0.03865473]))","(array([0.04566919]), array([-0.03471297]))","(array([0.04419668]), array([-0.03083907]))","(array([0.04276659]), array([-0.02686327]))","(array([0.04135621]), array([-0.02284166]))","(array([0.04000974]), array([-0.01899925]))","(array([0.04051943]), array([-0.01815432]))"
(0.012023933451826303+0j),[0.11137937],[1.],[0.1849283],[1.],"(array([0.08550262]), array([-0.01563068]))","(array([0.04638766]), array([-0.04052648]))","(array([0.04752919]), array([-0.04061137]))","(array([0.0472594]), array([-0.03865597]))","(array([0.0456685]), array([-0.03471422]))","(array([0.04419611]), array([-0.0308403]))","(array([0.04276614]), array([-0.0268645]))","(array([0.04135587]), array([-0.02284287]))","(array([0.04000964]), array([-0.01900042]))","(array([0.04051984]), array([-0.01815562]))","(array([0.04278139]), array([-0.02013522]))"
(0.013334987770401416+0j),[0.1146418],[1.],[0.19640137],[1.],"(array([0.0893798]), array([-0.01504479]))","(array([0.04752818]), array([-0.04061247]))","(array([0.04725847]), array([-0.03865711]))","(array([0.04566773]), array([-0.03471539]))","(array([0.04419541]), array([-0.03084149]))","(array([0.04276555]), array([-0.02686569]))","(array([0.0413554]), array([-0.02284405]))","(array([0.04000934]), array([-0.01900157]))","(array([0.04051979]), array([-0.01815683]))","(array([0.04278228]), array([-0.02013663]))","(array([0.04488788]), array([-0.02197436]))"
(0.013620399678259149+0j),[0.11774891],[1.],[0.19735321],[1.],"(array([0.09191984]), array([-0.01441328]))","(array([0.04725749]), array([-0.03865819]))","(array([0.04566685]), array([-0.03471652]))","(array([0.04419472]), array([-0.03084255]))","(array([0.04276487]), array([-0.02686686]))","(array([0.0413548]), array([-0.02284524]))","(array([0.040009]), array([-0.01900269]))","(array([0.04051955]), array([-0.01815799]))","(array([0.04278259]), array([-0.0201379]))","(array([0.04488899]), array([-0.02197582]))","(array([0.04625528]), array([-0.02275103]))"
(0.013876647660828868+0j),[0.12026109],[1.],[0.19830791],[1.],"(array([0.09186388]), array([-0.01182567]))","(array([0.04566591]), array([-0.03471759]))","(array([0.04419394]), array([-0.03084363]))","(array([0.04276413]), array([-0.026868]))","(array([0.04135415]), array([-0.02284638]))","(array([0.04000856]), array([-0.0190038]))","(array([0.0405192]), array([-0.01815914]))","(array([0.04278261]), array([-0.02013915]))","(array([0.0448895]), array([-0.02197722]))","(array([0.04625631]), array([-0.02275255]))","(array([0.0469027]), array([-0.02258321]))"
(0.014104851362555725+0j),[0.12176738],[1.],[0.19955706],[1.],"(array([0.09052081]), array([-0.00743201]))","(array([0.0441929]), array([-0.03084475]))","(array([0.04276341]), array([-0.02686906]))","(array([0.04135358]), array([-0.0228474]))","(array([0.04000795]), array([-0.01900495]))","(array([0.0405188]), array([-0.01816025]))","(array([0.04278242]), array([-0.02014037]))","(array([0.04488968]), array([-0.02197852]))","(array([0.04625682]), array([-0.02275395]))","(array([0.04690367]), array([-0.02258458]))","(array([0.04741759]), array([-0.02254242]))"
(0.017202034990912274+0j),[0.12231407],[1.],[0.22724863],[1.],"(array([0.09231467]), array([-0.00332681]))","(array([0.04276246]), array([-0.02687012]))","(array([0.04135293]), array([-0.02284839]))","(array([0.04000751]), array([-0.01900598]))","(array([0.04051824]), array([-0.01816129]))","(array([0.04278222]), array([-0.02014148]))","(array([0.04488962]), array([-0.02197973]))","(array([0.04625707]), array([-0.02275521]))","(array([0.04690422]), array([-0.02258588]))","(array([0.0474186]), array([-0.02254372]))","(array([0.04940351]), array([-0.02514661]))"
(0.02049519495578221+0j),[0.12190975],[1.],[0.25361993],[1.],"(array([0.09697946]), array([0.00066395]))","(array([0.0413522]), array([-0.02284925]))","(array([0.040007]), array([-0.01900687]))","(array([0.0405178]), array([-0.0181623]))","(array([0.04278186]), array([-0.02014242]))","(array([0.04488952]), array([-0.02198085]))","(array([0.04625705]), array([-0.02275627]))","(array([0.04690456]), array([-0.02258703]))","(array([0.04741915]), array([-0.02254484]))","(array([0.04940463]), array([-0.02514784]))","(array([0.05275993]), array([-0.03023451]))"
(0.02394535337343609+0j),[0.12060333],[1.],[0.27872348],[1.],"(array([0.1013727]), array([0.004492]))","(array([0.04000629]), array([-0.01900763]))","(array([0.0405175]), array([-0.01816322]))","(array([0.04278142]), array([-0.02014327]))","(array([0.04488924]), array([-0.02198178]))","(array([0.04625709]), array([-0.02275724]))","(array([0.04690448]), array([-0.02258798]))","(array([0.04741955]), array([-0.02254584]))","(array([0.04940524]), array([-0.0251489]))","(array([0.052761]), array([-0.03023574]))","(array([0.05578135]), array([-0.03519293]))"
(0.021999745139907108+0j),[0.11852431],[1.],[0.26575907],[1.],"(array([0.10139147]), array([0.00795062]))","(array([0.04051682]), array([-0.01816392]))","(array([0.04278117]), array([-0.02014405]))","(array([0.04488885]), array([-0.02198256]))","(array([0.0462569]), array([-0.02275802]))","(array([0.04690444]), array([-0.02258883]))","(array([0.04741957]), array([-0.02254666]))","(array([0.04940554]), array([-0.02514978]))","(array([0.05276152]), array([-0.03023677]))","(array([0.05578228]), array([-0.0351941]))","(array([0.05620934]), array([-0.03654395]))"
(0.02020654069269968+0j),[0.11639557],[1.],[0.25334531],[1.],"(array([0.09904075]), array([0.0083201]))","(array([0.04278052]), array([-0.02014493]))","(array([0.04488883]), array([-0.02198296]))","(array([0.04625647]), array([-0.02275885]))","(array([0.0469042]), array([-0.0225896]))","(array([0.04741967]), array([-0.02254723]))","(array([0.04940549]), array([-0.02515065]))","(array([0.05276183]), array([-0.0302375]))","(array([0.05578269]), array([-0.03519516]))","(array([0.05620985]), array([-0.03654483]))","(array([0.05424303]), array([-0.0344114]))"
(0.018541383185025597+0j),[0.11483053],[1.],[0.2410664],[1.],"(array([0.09852024]), array([0.00592259]))","(array([0.04488874]), array([-0.02198318]))","(array([0.04625605]), array([-0.02275965]))","(array([0.046904]), array([-0.02259016]))","(array([0.04741963]), array([-0.02254764]))","(array([0.04940536]), array([-0.02515137]))","(array([0.05276197]), array([-0.030238]))","(array([0.05578282]), array([-0.03519588]))","(array([0.05621016]), array([-0.03654538]))","(array([0.05424322]), array([-0.03441191]))","(array([0.05236786]), array([-0.0323118]))"
(0.02110503348596139+0j),[0.11374361],[1.],[0.26111019],[1.],"(array([0.10150681]), array([0.00378688]))","(array([0.04625569]), array([-0.02276024]))","(array([0.04690377]), array([-0.02259067]))","(array([0.04741963]), array([-0.022548]))","(array([0.04940518]), array([-0.02515197]))","(array([0.05276206]), array([-0.03023845]))","(array([0.05578285]), array([-0.03519651]))","(array([0.05621042]), array([-0.03654594]))","(array([0.05424345]), array([-0.0344125]))","(array([0.05236799]), array([-0.03231224]))","(array([0.05260038]), array([-0.03320924]))"
(0.0237000681773356+0j),[0.11285025],[1.],[0.27968522],[1.],"(array([0.10722728]), array([0.00278651]))","(array([0.04690368]), array([-0.02259097]))","(array([0.04741946]), array([-0.02254837]))","(array([0.04940509]), array([-0.02515239]))","(array([0.05276206]), array([-0.03023881]))","(array([0.05578286]), array([-0.03519695]))","(array([0.05621054]), array([-0.03654633]))","(array([0.05424355]), array([-0.03441286]))","(array([0.05236806]), array([-0.03231258]))","(array([0.05260044]), array([-0.03320956]))","(array([0.05480173]), array([-0.03697228]))"
(0.026307065684350914+0j),[0.11193353],[1.],[0.29702244],[1.],"(array([0.11192415]), array([0.0027519]))","(array([0.04741945]), array([-0.02254858]))","(array([0.04940492]), array([-0.0251528]))","(array([0.05276206]), array([-0.03023911]))","(array([0.05578283]), array([-0.03519736]))","(array([0.05621064]), array([-0.0365467]))","(array([0.05424366]), array([-0.0344132]))","(array([0.05236814]), array([-0.03231291]))","(array([0.05260051]), array([-0.03320987]))","(array([0.05480179]), array([-0.03697256]))","(array([0.05685172]), array([-0.04046967]))"
(0.023151606211828393+0j),[0.11105743],[1.],[0.27627824],[1.],"(array([0.112055]), array([0.00259097]))","(array([0.04940481]), array([-0.02515308]))","(array([0.05276202]), array([-0.03023938]))","(array([0.05578278]), array([-0.03519768]))","(array([0.05621069]), array([-0.03654704]))","(array([0.05424372]), array([-0.03441351]))","(array([0.0523682]), array([-0.03231319]))","(array([0.05260054]), array([-0.03321012]))","(array([0.05480182]), array([-0.03697279]))","(array([0.05685175]), array([-0.04046987]))","(array([0.0564705]), array([-0.04025925]))"
(0.020335203331460362+0j),[0.11083136],[1.],[0.2560984],[1.],"(array([0.10942647]), array([-0.00013763]))","(array([0.05276197]), array([-0.03023959]))","(array([0.05578271]), array([-0.03519794]))","(array([0.0562107]), array([-0.03654728]))","(array([0.05424374]), array([-0.03441373]))","(array([0.05236821]), array([-0.03231341]))","(array([0.05260055]), array([-0.03321032]))","(array([0.05480184]), array([-0.03697297]))","(array([0.05685177]), array([-0.04047004]))","(array([0.05647052]), array([-0.0402594]))","(array([0.05383633]), array([-0.03646934]))"
(0.017828490135604284+0j),[0.11176993],[1.],[0.2361497],[1.],"(array([0.10825954]), array([-0.00514356]))","(array([0.05578264]), array([-0.03519814]))","(array([0.05621069]), array([-0.03654749]))","(array([0.05424374]), array([-0.03441392]))","(array([0.05236822]), array([-0.03231358]))","(array([0.05260054]), array([-0.03321048]))","(array([0.05480184]), array([-0.03697312]))","(array([0.05685178]), array([-0.04047018]))","(array([0.05647053]), array([-0.04025952]))","(array([0.05383634]), array([-0.03646945]))","(array([0.05142243]), array([-0.03264217]))"
(0.019369042302497953+0j),[0.11376113],[1.],[0.24755693],[1.],"(array([0.11031733]), array([-0.00977041]))","(array([0.05621067]), array([-0.03654763]))","(array([0.05424372]), array([-0.03441407]))","(array([0.05236821]), array([-0.03231372]))","(array([0.05260053]), array([-0.03321061]))","(array([0.05480184]), array([-0.03697325]))","(array([0.05685178]), array([-0.0404703]))","(array([0.05647054]), array([-0.04025964]))","(array([0.05383636]), array([-0.03646955]))","(array([0.05142244]), array([-0.03264227]))","(array([0.0511718]), array([-0.03165519]))"
(0.020903200189121736+0j),[0.1159154],[1.],[0.25821175],[1.],"(array([0.11323267]), array([-0.01065241]))","(array([0.0542437]), array([-0.03441416]))","(array([0.05236819]), array([-0.03231382]))","(array([0.05260052]), array([-0.03321072]))","(array([0.05480183]), array([-0.03697335]))","(array([0.05685178]), array([-0.0404704]))","(array([0.05647054]), array([-0.04025973]))","(array([0.05383636]), array([-0.03646964]))","(array([0.05142246]), array([-0.03264235]))","(array([0.05117182]), array([-0.03165527]))","(array([0.05292689]), array([-0.03347868]))"
