Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02534429509311363+0j),[0.16214301],[1.],[0.26124857],[1.],"(array([0.1202586]), array([-0.00648524]))","(array([0.06122954]), array([-0.03941611]))","(array([0.05900562]), array([-0.03611715]))","(array([0.05788048]), array([-0.03498519]))","(array([0.05781749]), array([-0.03588631]))","(array([0.05784145]), array([-0.03666813]))","(array([0.05717022]), array([-0.03566446]))","(array([0.05584059]), array([-0.03296629]))","(array([0.0546845]), array([-0.03030662]))","(array([0.05531526]), array([-0.03103262]))","(array([0.05756465]), array([-0.03502751]))"
(0.028100208940844213+0j),[0.16232553],[1.],[0.28034012],[1.],"(array([0.12229135]), array([-0.00283288]))","(array([0.05900543]), array([-0.03611704]))","(array([0.05788029]), array([-0.0349851]))","(array([0.0578173]), array([-0.03588625]))","(array([0.05784126]), array([-0.03666808]))","(array([0.05717004]), array([-0.03566443]))","(array([0.05584041]), array([-0.03296627]))","(array([0.05468433]), array([-0.03030662]))","(array([0.05531509]), array([-0.03103263]))","(array([0.0575645]), array([-0.03502754]))","(array([0.05960982]), array([-0.0389045]))"
(0.024784885783717445+0j),[0.16177188],[1.],[0.25727232],[1.],"(array([0.11961772]), array([0.00042162]))","(array([0.05788006]), array([-0.03498498]))","(array([0.05781707]), array([-0.03588615]))","(array([0.05784104]), array([-0.03666801]))","(array([0.05716982]), array([-0.03566438]))","(array([0.0558402]), array([-0.03296624]))","(array([0.05468412]), array([-0.03030661]))","(array([0.05531489]), array([-0.03103263]))","(array([0.0575643]), array([-0.03502756]))","(array([0.05960964]), array([-0.03890454]))","(array([0.05937309]), array([-0.03851982]))"
(0.0219030415675822+0j),[0.16106315],[1.],[0.23556061],[1.],"(array([0.11344351]), array([0.00141146]))","(array([0.05781681]), array([-0.03588601]))","(array([0.05784078]), array([-0.0366679]))","(array([0.05716956]), array([-0.0356643]))","(array([0.05583994]), array([-0.03296618]))","(array([0.05468387]), array([-0.03030657]))","(array([0.05531465]), array([-0.03103262]))","(array([0.05756407]), array([-0.03502757]))","(array([0.05960942]), array([-0.03890457]))","(array([0.05937288]), array([-0.03851987]))","(array([0.05703644]), array([-0.03404201]))"
(0.019412711202616166+0j),[0.16065072],[1.],[0.21491061],[1.],"(array([0.10860415]), array([0.00038418]))","(array([0.0578405]), array([-0.03666777]))","(array([0.05716929]), array([-0.03566419]))","(array([0.05583967]), array([-0.0329661]))","(array([0.0546836]), array([-0.03030651]))","(array([0.05531439]), array([-0.03103259]))","(array([0.05756382]), array([-0.03502756]))","(array([0.05960918]), array([-0.03890459]))","(array([0.05937265]), array([-0.0385199]))","(array([0.05703622]), array([-0.03404206]))","(array([0.05483349]), array([-0.02980244]))"
(0.019672909761263895+0j),[0.1604588],[1.],[0.21765506],[1.],"(array([0.10660808]), array([-0.00046445]))","(array([0.05716903]), array([-0.03566407]))","(array([0.05583941]), array([-0.032966]))","(array([0.05468334]), array([-0.03030643]))","(array([0.05531413]), array([-0.03103253]))","(array([0.05756357]), array([-0.03502754]))","(array([0.05960894]), array([-0.03890458]))","(array([0.05937243]), array([-0.03851992]))","(array([0.057036]), array([-0.03404209]))","(array([0.05483329]), array([-0.02980249]))","(array([0.05388977]), array([-0.02801545]))"
(0.01992385790697444+0j),[0.1600478],[1.],[0.22040262],[1.],"(array([0.10655586]), array([0.00047129]))","(array([0.05583916]), array([-0.03296588]))","(array([0.05468309]), array([-0.03030634]))","(array([0.05531389]), array([-0.03103246]))","(array([0.05756334]), array([-0.03502749]))","(array([0.05960872]), array([-0.03890457]))","(array([0.05937221]), array([-0.03851992]))","(array([0.05703579]), array([-0.03404211]))","(array([0.05483308]), array([-0.02980251]))","(array([0.05388957]), array([-0.02801549]))","(array([0.05409956]), array([-0.028602]))"
(0.020151278749169166+0j),[0.15905361],[1.],[0.2233018],[1.],"(array([0.10586255]), array([0.00301096]))","(array([0.05468283]), array([-0.03030622]))","(array([0.05531363]), array([-0.03103237]))","(array([0.05756308]), array([-0.03502743]))","(array([0.05960847]), array([-0.03890453]))","(array([0.05937197]), array([-0.0385199]))","(array([0.05703556]), array([-0.03404211]))","(array([0.05483286]), array([-0.02980253]))","(array([0.05388936]), array([-0.02801552]))","(array([0.05409936]), array([-0.02860205]))","(array([0.05423551]), array([-0.02924378]))"
(0.022013875667127567+0j),[0.15750133],[1.],[0.239923],[1.],"(array([0.10690841]), array([0.00538399]))","(array([0.05531333]), array([-0.03103225]))","(array([0.05756279]), array([-0.03502734]))","(array([0.05960818]), array([-0.03890447]))","(array([0.05937169]), array([-0.03851987]))","(array([0.05703529]), array([-0.0340421]))","(array([0.05483259]), array([-0.02980254]))","(array([0.0538891]), array([-0.02801555]))","(array([0.05409912]), array([-0.0286021]))","(array([0.05423528]), array([-0.02924384]))","(array([0.05494117]), array([-0.03134949]))"
(0.023912759607985865+0j),[0.15615571],[1.],[0.25546724],[1.],"(array([0.11116508]), array([0.00433116]))","(array([0.05756244]), array([-0.03502721]))","(array([0.05960785]), array([-0.03890438]))","(array([0.05937136]), array([-0.03851981]))","(array([0.05703496]), array([-0.03404206]))","(array([0.05483228]), array([-0.02980253]))","(array([0.0538888]), array([-0.02801556]))","(array([0.05409883]), array([-0.02860214]))","(array([0.054235]), array([-0.0292439]))","(array([0.05494091]), array([-0.03134957]))","(array([0.05623368]), array([-0.03475328]))"
(0.025836738485140173+0j),[0.15572631],[1.],[0.26962485],[1.],"(array([0.11676259]), array([0.00013611]))","(array([0.05960744]), array([-0.03890424]))","(array([0.05937096]), array([-0.03851971]))","(array([0.05703457]), array([-0.034042]))","(array([0.0548319]), array([-0.02980249]))","(array([0.05388843]), array([-0.02801556]))","(array([0.05409847]), array([-0.02860216]))","(array([0.05423466]), array([-0.02924395]))","(array([0.05494058]), array([-0.03134965]))","(array([0.05623337]), array([-0.03475338]))","(array([0.05751861]), array([-0.03785185]))"
(0.026857753125950887+0j),[0.15614749],[1.],[0.27637778],[1.],"(array([0.12116368]), array([-0.00374223]))","(array([0.05937047]), array([-0.03851956]))","(array([0.05703408]), array([-0.03404188]))","(array([0.05483141]), array([-0.02980241]))","(array([0.05388796]), array([-0.02801551]))","(array([0.05409802]), array([-0.02860216]))","(array([0.05423422]), array([-0.02924399]))","(array([0.05494017]), array([-0.03134972]))","(array([0.05623298]), array([-0.03475349]))","(array([0.05751824]), array([-0.03785198]))","(array([0.05854818]), array([-0.03997118]))"
(0.027849819315359802+0j),[0.15643657],[1.],[0.28279434],[1.],"(array([0.12241099]), array([-0.00327768]))","(array([0.05703346]), array([-0.03404167]))","(array([0.0548308]), array([-0.02980225]))","(array([0.05388735]), array([-0.02801541]))","(array([0.05409743]), array([-0.0286021]))","(array([0.05423365]), array([-0.02924399]))","(array([0.05493962]), array([-0.03134977]))","(array([0.05623246]), array([-0.03475358]))","(array([0.05751775]), array([-0.03785212]))","(array([0.05854772]), array([-0.03997135]))","(array([0.05926935]), array([-0.04127108]))"
(0.02880711788070463+0j),[0.15570015],[1.],[0.28936137],[1.],"(array([0.1215373]), array([0.00114942]))","(array([0.05483006]), array([-0.02980201]))","(array([0.05388662]), array([-0.02801523]))","(array([0.05409672]), array([-0.02860199]))","(array([0.05423296]), array([-0.02924394]))","(array([0.05493896]), array([-0.03134978]))","(array([0.05623183]), array([-0.03475365]))","(array([0.05751714]), array([-0.03785224]))","(array([0.05854715]), array([-0.03997152]))","(array([0.05926882]), array([-0.04127129]))","(array([0.05986386]), array([-0.04260929]))"
(0.02773202023522712+0j),[0.15407211],[1.],[0.28304357],[1.],"(array([0.11936117]), array([0.00512158]))","(array([0.05388582]), array([-0.02801497]))","(array([0.05409593]), array([-0.02860181]))","(array([0.05423219]), array([-0.02924383]))","(array([0.05493821]), array([-0.03134974]))","(array([0.05623111]), array([-0.03475368]))","(array([0.05751646]), array([-0.03785233]))","(array([0.05854651]), array([-0.03997166]))","(array([0.05926821]), array([-0.04127148]))","(array([0.05986329]), array([-0.04260953]))","(array([0.05963525]), array([-0.04275091]))"
(0.026727757589089466+0j),[0.15215706],[1.],[0.27727669],[1.],"(array([0.11705444]), array([0.00650909]))","(array([0.05409508]), array([-0.02860156]))","(array([0.05423136]), array([-0.02924365]))","(array([0.05493741]), array([-0.03134964]))","(array([0.05623033]), array([-0.03475366]))","(array([0.05751572]), array([-0.03785238]))","(array([0.0585458]), array([-0.03997177]))","(array([0.05926753]), array([-0.04127165]))","(array([0.05986265]), array([-0.04260974]))","(array([0.05963466]), array([-0.04275117]))","(array([0.05867995]), array([-0.04170054]))"
(0.02579346409656938+0j),[0.15048693],[1.],[0.27177507],[1.],"(array([0.11599318]), array([0.00551825]))","(array([0.05423046]), array([-0.02924341]))","(array([0.05493652]), array([-0.03134949]))","(array([0.05622948]), array([-0.03475359]))","(array([0.05751489]), array([-0.03785239]))","(array([0.05854501]), array([-0.03997185]))","(array([0.05926678]), array([-0.04127179]))","(array([0.05986194]), array([-0.04260994]))","(array([0.05963398]), array([-0.04275142]))","(array([0.05867932]), array([-0.04170083]))","(array([0.05776064]), array([-0.04073496]))"
(0.026225838329419285+0j),[0.14904759],[1.],[0.27560532],[1.],"(array([0.11594011]), array([0.00452615]))","(array([0.0549355]), array([-0.03134923]))","(array([0.05622849]), array([-0.03475344]))","(array([0.05751394]), array([-0.03785233]))","(array([0.05854409]), array([-0.03997188]))","(array([0.0592659]), array([-0.04127189]))","(array([0.05986111]), array([-0.04261011]))","(array([0.05963319]), array([-0.04275165]))","(array([0.05867857]), array([-0.04170112]))","(array([0.05775994]), array([-0.0407353]))","(array([0.05736327]), array([-0.04071885]))"
(0.026656945983191103+0j),[0.14813588],[1.],[0.27906931],[1.],"(array([0.1174671]), array([0.00215509]))","(array([0.05622733]), array([-0.03475317]))","(array([0.05751282]), array([-0.03785218]))","(array([0.05854301]), array([-0.03997183]))","(array([0.05926486]), array([-0.04127194]))","(array([0.05986011]), array([-0.04261024]))","(array([0.05963225]), array([-0.04275185]))","(array([0.05867767]), array([-0.04170139]))","(array([0.05775909]), array([-0.04073563]))","(array([0.05736247]), array([-0.04071924]))","(array([0.05748438]), array([-0.04157414]))"
(0.027087749536743817+0j),[0.14800924],[1.],[0.28205227],[1.],"(array([0.11948525]), array([-0.00136611]))","(array([0.05751149]), array([-0.03785191]))","(array([0.05854172]), array([-0.03997168]))","(array([0.05926362]), array([-0.0412719]))","(array([0.05985892]), array([-0.04261031]))","(array([0.0596311]), array([-0.04275202]))","(array([0.05867658]), array([-0.04170164]))","(array([0.05775806]), array([-0.04073595]))","(array([0.0573615]), array([-0.04071963]))","(array([0.05748347]), array([-0.0415746]))","(array([0.05769674]), array([-0.04227874]))"
(0.02749214678853655+0j),[0.1485618],[1.],[0.28445114],[1.],"(array([0.12137548]), array([-0.00441711]))","(array([0.05854018]), array([-0.03997139]))","(array([0.05926212]), array([-0.04127175]))","(array([0.05985747]), array([-0.04261029]))","(array([0.05962971]), array([-0.04275212]))","(array([0.05867525]), array([-0.04170184]))","(array([0.05775679]), array([-0.04073625]))","(array([0.0573603]), array([-0.04072002]))","(array([0.05748234]), array([-0.04157508]))","(array([0.05769568]), array([-0.04227929]))","(array([0.05800486]), array([-0.04280307]))"
(0.02788142178859096+0j),[0.14954394],[1.],[0.28648328],[1.],"(array([0.12290295]), array([-0.00636392]))","(array([0.05926033]), array([-0.04127143]))","(array([0.05985574]), array([-0.04261014]))","(array([0.05962803]), array([-0.04275211]))","(array([0.05867363]), array([-0.04170197]))","(array([0.05775524]), array([-0.0407365]))","(array([0.05735882]), array([-0.04072039]))","(array([0.05748094]), array([-0.04157555]))","(array([0.05769437]), array([-0.04227986]))","(array([0.05800364]), array([-0.04280373]))","(array([0.05837841]), array([-0.04317631]))"
(0.028252000095616937+0j),[0.15075333],[1.],[0.28823641],[1.],"(array([0.1240489]), array([-0.00741737]))","(array([0.05985365]), array([-0.04260978]))","(array([0.059626]), array([-0.04275194]))","(array([0.05867167]), array([-0.04170196]))","(array([0.05775334]), array([-0.04073665]))","(array([0.05735701]), array([-0.04072069]))","(array([0.05747922]), array([-0.04157599]))","(array([0.05769274]), array([-0.04228043]))","(array([0.05800211]), array([-0.0428044]))","(array([0.05837698]), array([-0.04317708]))","(array([0.05878651]), array([-0.04345162]))"
(0.030778795816751428+0j),[0.15216272],[1.],[0.30347003],[1.],"(array([0.12655844]), array([-0.00846016]))","(array([0.05962357]), array([-0.04275155]))","(array([0.05866929]), array([-0.04170178]))","(array([0.05775105]), array([-0.04073667]))","(array([0.0573548]), array([-0.0407209]))","(array([0.05747711]), array([-0.04157637]))","(array([0.05769074]), array([-0.04228097]))","(array([0.05800022]), array([-0.04280509]))","(array([0.05837521]), array([-0.04317789]))","(array([0.05878486]), array([-0.04345254]))","(array([0.05989068]), array([-0.04504579]))"
(0.033303401405737516+0j),[0.15347035],[1.],[0.3178119],[1.],"(array([0.12966127]), array([-0.00829624]))","(array([0.05866652]), array([-0.04170136]))","(array([0.05774835]), array([-0.04073648]))","(array([0.05735219]), array([-0.04072094]))","(array([0.05747461]), array([-0.04157663]))","(array([0.05768835]), array([-0.04228142]))","(array([0.05799796]), array([-0.04280572]))","(array([0.05837308]), array([-0.04317869]))","(array([0.05878286]), array([-0.04345348]))","(array([0.05988883]), array([-0.04504686]))","(array([0.06162375]), array([-0.04790943]))"
(0.03581879273896924+0j),[0.1544193],[1.],[0.33146798],[1.],"(array([0.13185931]), array([-0.00699229]))","(array([0.05774528]), array([-0.04073604]))","(array([0.05734921]), array([-0.04072077]))","(array([0.05747173]), array([-0.04157673]))","(array([0.05768559]), array([-0.04228176]))","(array([0.05799533]), array([-0.04280627]))","(array([0.05837059]), array([-0.04317943]))","(array([0.05878051]), array([-0.04345439]))","(array([0.05988664]), array([-0.04504793]))","(array([0.06162172]), array([-0.04791066]))","(array([0.0632323]), array([-0.05063586]))"
(0.03336223536724655+0j),[0.1551034],[1.],[0.31674543],[1.],"(array([0.13081494]), array([-0.00584546]))","(array([0.05734588]), array([-0.04072034]))","(array([0.0574685]), array([-0.04157659]))","(array([0.05768248]), array([-0.0422819]))","(array([0.05799235]), array([-0.04280667]))","(array([0.05836775]), array([-0.04318006]))","(array([0.05877783]), array([-0.04345523]))","(array([0.05988412]), array([-0.04504896]))","(array([0.06161938]), array([-0.04791187]))","(array([0.06323014]), array([-0.05063723]))","(array([0.06334175]), array([-0.05044599]))"
(0.031145828105199648+0j),[0.15579729],[1.],[0.30286213],[1.],"(array([0.12718989]), array([-0.00567487]))","(array([0.05746491]), array([-0.04157619]))","(array([0.05767901]), array([-0.04228182]))","(array([0.05798901]), array([-0.04280688]))","(array([0.05836456]), array([-0.04318054]))","(array([0.05877479]), array([-0.04345595]))","(array([0.05988125]), array([-0.04504992]))","(array([0.0616167]), array([-0.04791304]))","(array([0.06322765]), array([-0.05063859]))","(array([0.06333945]), array([-0.0504475]))","(array([0.06207]), array([-0.04747787]))"
(0.02914487584252566+0j),[0.15669031],[1.],[0.28966092],[1.],"(array([0.12425589]), array([-0.00635175]))","(array([0.05767551]), array([-0.04228152]))","(array([0.05798562]), array([-0.04280689]))","(array([0.05836131]), array([-0.04318083]))","(array([0.05877169]), array([-0.0434565]))","(array([0.05987831]), array([-0.04505071]))","(array([0.06161394]), array([-0.04791406]))","(array([0.06322508]), array([-0.05063982]))","(array([0.06333706]), array([-0.05044889]))","(array([0.06206778]), array([-0.04747939]))","(array([0.06089537]), array([-0.04465407]))"
(0.026581695791893394+0j),[0.1577467],[1.],[0.2719069],[1.],"(array([0.12097861]), array([-0.0068371]))","(array([0.05798249]), array([-0.04280672]))","(array([0.05835828]), array([-0.04318093]))","(array([0.05876879]), array([-0.04345685]))","(array([0.05987556]), array([-0.0450513]))","(array([0.06161135]), array([-0.04791487]))","(array([0.06322265]), array([-0.05064083]))","(array([0.06333479]), array([-0.05045006]))","(array([0.06206567]), array([-0.04748068]))","(array([0.06089341]), array([-0.04465548]))","(array([0.05956731]), array([-0.04142103]))"
(0.024302375906710458+0j),[0.15892335],[1.],[0.25496804],[1.],"(array([0.11737543]), array([-0.00711002]))","(array([0.05835545]), array([-0.04318087]))","(array([0.05876607]), array([-0.04345703]))","(array([0.05987297]), array([-0.04505171]))","(array([0.06160889]), array([-0.0479155]))","(array([0.06322035]), array([-0.05064166]))","(array([0.06333263]), array([-0.05045105]))","(array([0.06206365]), array([-0.04748179]))","(array([0.06089154]), array([-0.0446567]))","(array([0.05956558]), array([-0.04142234]))","(array([0.05808354]), array([-0.03779419]))"
(0.022275390478005024+0j),[0.16017596],[1.],[0.2387917],[1.],"(array([0.11401552]), array([-0.00721008]))","(array([0.05876337]), array([-0.04345702]))","(array([0.05987038]), array([-0.04505194]))","(array([0.06160644]), array([-0.04791597]))","(array([0.06321803]), array([-0.05064233]))","(array([0.06333045]), array([-0.05045189]))","(array([0.0620616]), array([-0.04748276]))","(array([0.06088963]), array([-0.04465778]))","(array([0.0595638]), array([-0.04142352]))","(array([0.0580819]), array([-0.03779546]))","(array([0.05669698]), array([-0.03431743]))"
(0.01972495855927504+0j),[0.16148376],[1.],[0.21681225],[1.],"(array([0.11012275]), array([-0.00719799]))","(array([0.05986765]), array([-0.04505197]))","(array([0.06160384]), array([-0.04791625]))","(array([0.06321556]), array([-0.05064284]))","(array([0.06332812]), array([-0.05045259]))","(array([0.0620594]), array([-0.04748361]))","(array([0.06088755]), array([-0.04465876]))","(array([0.05956187]), array([-0.04142462]))","(array([0.0580801]), array([-0.03779666]))","(array([0.05669531]), array([-0.03431871]))","(array([0.05507475]), array([-0.03032404]))"
(0.017544537022228718+0j),[0.16314438],[1.],[0.19565837],[1.],"(array([0.10636421]), array([-0.0084583]))","(array([0.0616011]), array([-0.04791633]))","(array([0.06321295]), array([-0.05064318]))","(array([0.06332564]), array([-0.05045314]))","(array([0.06205704]), array([-0.04748432]))","(array([0.06088532]), array([-0.04465962]))","(array([0.05955977]), array([-0.04142561]))","(array([0.05807813]), array([-0.03779777]))","(array([0.05669348]), array([-0.03431991]))","(array([0.05507306]), array([-0.03032533]))","(array([0.05324834]), array([-0.02580486]))"
(0.015714287467903213+0j),[0.16542167],[1.],[0.17515774],[1.],"(array([0.1034022]), array([-0.01087827]))","(array([0.06321043]), array([-0.05064332]))","(array([0.06332324]), array([-0.05045349]))","(array([0.06205474]), array([-0.04748484]))","(array([0.06088314]), array([-0.0446603]))","(array([0.0595577]), array([-0.04142643]))","(array([0.05807619]), array([-0.0377987]))","(array([0.05669166]), array([-0.03432095]))","(array([0.05507137]), array([-0.03032645]))","(array([0.05324678]), array([-0.02580606]))","(array([0.05159377]), array([-0.0213879]))"
(0.01452716749313747+0j),[0.16824585],[1.],[0.15922345],[1.],"(array([0.10090456]), array([-0.01302914]))","(array([0.06332112]), array([-0.05045367]))","(array([0.0620527]), array([-0.04748517]))","(array([0.06088119]), array([-0.04466077]))","(array([0.05955586]), array([-0.04142703]))","(array([0.05807445]), array([-0.03779941]))","(array([0.05669002]), array([-0.03432176]))","(array([0.05506983]), array([-0.03032735]))","(array([0.05324535]), array([-0.02580703]))","(array([0.05159245]), array([-0.02138893]))","(array([0.05031505]), array([-0.01744234]))"
(0.013525211331252722+0j),[0.17091834],[1.],[0.14405547],[1.],"(array([0.09750968]), array([-0.01221913]))","(array([0.06205091]), array([-0.04748535]))","(array([0.06087947]), array([-0.04466107]))","(array([0.05955422]), array([-0.04142746]))","(array([0.05807288]), array([-0.03779994]))","(array([0.05668854]), array([-0.03432238]))","(array([0.05506844]), array([-0.03032805]))","(array([0.05324405]), array([-0.0258078]))","(array([0.05159124]), array([-0.02138976]))","(array([0.05031393]), array([-0.01744322]))","(array([0.04933918]), array([-0.0140183]))"
(0.012650849838570686+0j),[0.17281431],[1.],[0.12991441],[1.],"(array([0.09293565]), array([-0.00873539]))","(array([0.06087786]), array([-0.04466123]))","(array([0.05955267]), array([-0.04142773]))","(array([0.05807141]), array([-0.03780032]))","(array([0.05668713]), array([-0.03432285]))","(array([0.05506711]), array([-0.0303286]))","(array([0.0532428]), array([-0.02580842]))","(array([0.05159007]), array([-0.02139044]))","(array([0.05031285]), array([-0.01744396]))","(array([0.04933818]), array([-0.01401908]))","(array([0.04835723]), array([-0.01082176]))"
(0.014117845137144149+0j),[0.17397097],[1.],[0.14944501],[1.],"(array([0.09237172]), array([-0.0055656]))","(array([0.05955117]), array([-0.04142785]))","(array([0.05806996]), array([-0.03780054]))","(array([0.05668574]), array([-0.03432317]))","(array([0.05506579]), array([-0.03032901]))","(array([0.05324154]), array([-0.0258089]))","(array([0.05158889]), array([-0.02139099]))","(array([0.05031174]), array([-0.01744456]))","(array([0.04933715]), array([-0.01401973]))","(array([0.04835628]), array([-0.01082246]))","(array([0.04893446]), array([-0.01121819]))"
(0.01565722922127075+0j),[0.17430008],[1.],[0.16818503],[1.],"(array([0.09535964]), array([-0.00216445]))","(array([0.05806856]), array([-0.03780062]))","(array([0.0566844]), array([-0.03432334]))","(array([0.05506449]), array([-0.03032927]))","(array([0.05324031]), array([-0.02580924]))","(array([0.05158772]), array([-0.02139139]))","(array([0.05031063]), array([-0.01744503]))","(array([0.04933611]), array([-0.01402026]))","(array([0.04835531]), array([-0.01082304]))","(array([0.04893357]), array([-0.01121882]))","(array([0.05097279]), array([-0.01502452]))"
(0.017247790703633928+0j),[0.17375723],[1.],[0.18621222],[1.],"(array([0.09802187]), array([0.00143864]))","(array([0.05668299]), array([-0.03432337]))","(array([0.05506313]), array([-0.0303294]))","(array([0.053239]), array([-0.02580946]))","(array([0.05158647]), array([-0.02139169]))","(array([0.05030944]), array([-0.0174454]))","(array([0.04933498]), array([-0.0140207]))","(array([0.04835426]), array([-0.01082354]))","(array([0.04893259]), array([-0.01121938]))","(array([0.05097189]), array([-0.01502514]))","(array([0.05276432]), array([-0.01876227]))"
(0.01954553304883797+0j),[0.17241711],[1.],[0.2097468],[1.],"(array([0.10132252]), array([0.00470354]))","(array([0.05506161]), array([-0.03032941]))","(array([0.05323753]), array([-0.02580957]))","(array([0.05158505]), array([-0.0213919]))","(array([0.05030808]), array([-0.01744569]))","(array([0.04933369]), array([-0.01402107]))","(array([0.04835303]), array([-0.01082398]))","(array([0.04893145]), array([-0.01121989]))","(array([0.05097083]), array([-0.01502574]))","(array([0.05276335]), array([-0.01876294]))","(array([0.0546235]), array([-0.02306927]))"
(0.021959077649728008+0j),[0.17020415],[1.],[0.23229741],[1.],"(array([0.10489609]), array([0.00829653]))","(array([0.05323588]), array([-0.02580952]))","(array([0.05158344]), array([-0.02139196]))","(array([0.05030653]), array([-0.01744586]))","(array([0.04933221]), array([-0.01402134]))","(array([0.04835162]), array([-0.01082434]))","(array([0.04893012]), array([-0.01122035]))","(array([0.0509696]), array([-0.0150263]))","(array([0.05276221]), array([-0.01876358]))","(array([0.05462246]), array([-0.02306999]))","(array([0.05653562]), array([-0.02791629]))"
(0.02446399867297039+0j),[0.16705806],[1.],[0.25396021],[1.],"(array([0.10805452]), array([0.01221201]))","(array([0.05158176]), array([-0.02139188]))","(array([0.0503049]), array([-0.0174459]))","(array([0.04933063]), array([-0.01402148]))","(array([0.04835011]), array([-0.01082458]))","(array([0.04892868]), array([-0.0112207]))","(array([0.05096825]), array([-0.01502676]))","(array([0.05276095]), array([-0.01876414]))","(array([0.0546213]), array([-0.02307065]))","(array([0.05653456]), array([-0.02791702]))","(array([0.05817254]), array([-0.03266265]))"
(0.024621370509386807+0j),[0.16308343],[1.],[0.2575268],[1.],"(array([0.1092421]), array([0.01582614]))","(array([0.05030328]), array([-0.01744579]))","(array([0.04932906]), array([-0.01402148]))","(array([0.04834859]), array([-0.01082469]))","(array([0.04892724]), array([-0.01122092]))","(array([0.05096689]), array([-0.0150271]))","(array([0.05275968]), array([-0.01876459]))","(array([0.05462012]), array([-0.02307119]))","(array([0.05653347]), array([-0.02791766]))","(array([0.05817155]), array([-0.03266337]))","(array([0.05869314]), array([-0.03556947]))"
(0.024749402449413226+0j),[0.15845475],[1.],[0.26121962],[1.],"(array([0.10878224]), array([0.01880241]))","(array([0.04932752]), array([-0.01402137]))","(array([0.04834709]), array([-0.01082468]))","(array([0.0489258]), array([-0.01122103]))","(array([0.05096553]), array([-0.01502733]))","(array([0.0527584]), array([-0.01876493]))","(array([0.05461892]), array([-0.02307164]))","(array([0.05653236]), array([-0.0279182]))","(array([0.05817053]), array([-0.032664]))","(array([0.0586922]), array([-0.03557016]))","(array([0.05817914]), array([-0.0367298]))"
(0.024856289910059292+0j),[0.15332364],[1.],[0.26496898],[1.],"(array([0.10864566]), array([0.0211266]))","(array([0.0483456]), array([-0.01082457]))","(array([0.04892436]), array([-0.01122103]))","(array([0.05096416]), array([-0.01502746]))","(array([0.0527571]), array([-0.01876518]))","(array([0.05461771]), array([-0.02307199]))","(array([0.05653123]), array([-0.02791866]))","(array([0.05816948]), array([-0.03266454]))","(array([0.05869124]), array([-0.03557078]))","(array([0.05817825]), array([-0.03673048]))","(array([0.05755687]), array([-0.03796569]))"
(0.025146547662771412+0j),[0.14776787],[1.],[0.27013574],[1.],"(array([0.10866914]), array([0.02311867]))","(array([0.04892292]), array([-0.01122092]))","(array([0.05096277]), array([-0.01502748]))","(array([0.05275578]), array([-0.01876532]))","(array([0.05461646]), array([-0.02307225]))","(array([0.05653007]), array([-0.02791902]))","(array([0.0581684]), array([-0.032665]))","(array([0.05869023]), array([-0.03557132]))","(array([0.05817732]), array([-0.03673108]))","(array([0.05755602]), array([-0.03796635]))","(array([0.05691336]), array([-0.03939678]))"
(0.02543704515968273+0j),[0.14258518],[1.],[0.27492476],[1.],"(array([0.110369]), array([0.02151179]))","(array([0.05096138]), array([-0.01502738]))","(array([0.05275445]), array([-0.01876535]))","(array([0.0546152]), array([-0.0230724]))","(array([0.05652888]), array([-0.02791928]))","(array([0.05816728]), array([-0.03266537]))","(array([0.05868919]), array([-0.03557177]))","(array([0.05817635]), array([-0.03673161]))","(array([0.05755512]), array([-0.03796694]))","(array([0.05691253]), array([-0.03939743]))","(array([0.05631588]), array([-0.04093574]))"
(0.025729588161130544+0j),[0.13848947],[1.],[0.27901959],[1.],"(array([0.11340934]), array([0.01665959]))","(array([0.05275317]), array([-0.01876527]))","(array([0.05461397]), array([-0.02307244]))","(array([0.05652771]), array([-0.02791944]))","(array([0.05816618]), array([-0.03266563]))","(array([0.05868815]), array([-0.03557212]))","(array([0.05817538]), array([-0.03673203]))","(array([0.05755422]), array([-0.03796743]))","(array([0.0569117]), array([-0.03939798]))","(array([0.05631512]), array([-0.04093634]))","(array([0.05581378]), array([-0.04229404]))"
(0.026494823751294316+0j),[0.13540696],[1.],[0.2856548],[1.],"(array([0.11641153]), array([0.01211289]))","(array([0.05461282]), array([-0.02307237]))","(array([0.05652661]), array([-0.02791948]))","(array([0.05816514]), array([-0.03266577]))","(array([0.05868717]), array([-0.03557235]))","(array([0.05817445]), array([-0.03673234]))","(array([0.05755335]), array([-0.03796781]))","(array([0.05691089]), array([-0.03939842]))","(array([0.05631436]), array([-0.04093684]))","(array([0.05581309]), array([-0.04229459]))","(array([0.05561596]), array([-0.04373618]))"
(0.027248657548831302+0j),[0.13340563],[1.],[0.29150676],[1.],"(array([0.1196793]), array([0.00723295]))","(array([0.05652557]), array([-0.02791941]))","(array([0.05816414]), array([-0.03266581]))","(array([0.05868622]), array([-0.03557248]))","(array([0.05817355]), array([-0.03673255]))","(array([0.05755249]), array([-0.03796809]))","(array([0.05691009]), array([-0.03939876]))","(array([0.05631362]), array([-0.04093724]))","(array([0.0558124]), array([-0.04229504]))","(array([0.05561532]), array([-0.04373668]))","(array([0.05571683]), array([-0.0452529]))"
