Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021129447679522937+0j),[0.08256282],[1.],[0.27360311],[1.],"(array([0.09487869]), array([0.01744847]))","(array([0.03627538]), array([-0.00402352]))","(array([0.0366852]), array([-0.00613776]))","(array([0.03782168]), array([-0.00770161]))","(array([0.03897637]), array([-0.01198416]))","(array([0.03994953]), array([-0.01602676]))","(array([0.04068073]), array([-0.02093873]))","(array([0.04176575]), array([-0.0254215]))","(array([0.04194464]), array([-0.03093025]))","(array([0.04386539]), array([-0.03552521]))","(array([0.04542713]), array([-0.04188647]))"
(0.024634260330338907+0j),[0.08361093],[1.],[0.29656906],[1.],"(array([0.10069219]), array([0.01421332]))","(array([0.03668323]), array([-0.00613796]))","(array([0.03781983]), array([-0.00770202]))","(array([0.03897464]), array([-0.01198466]))","(array([0.03994792]), array([-0.01602736]))","(array([0.04067922]), array([-0.0209394]))","(array([0.04176436]), array([-0.02542225]))","(array([0.04194334]), array([-0.03093103]))","(array([0.04386422]), array([-0.03552608]))","(array([0.04542607]), array([-0.04188738]))","(array([0.04800304]), array([-0.04666994]))"
(0.025233140913837604+0j),[0.08017381],[1.],[0.30108997],[1.],"(array([0.10404401]), array([0.01237954]))","(array([0.03781778]), array([-0.00770232]))","(array([0.03897271]), array([-0.01198509]))","(array([0.03994612]), array([-0.0160279]))","(array([0.04067754]), array([-0.02094002]))","(array([0.0417628]), array([-0.02542297]))","(array([0.04194188]), array([-0.0309318]))","(array([0.04386289]), array([-0.03552694]))","(array([0.04542486]), array([-0.04188831]))","(array([0.04800196]), array([-0.04667095]))","(array([0.04971816]), array([-0.04907924]))"
(0.025787436659186785+0j),[0.07869481],[1.],[0.30473582],[1.],"(array([0.10614168]), array([0.01009773]))","(array([0.0389707]), array([-0.01198539]))","(array([0.03994423]), array([-0.01602833]))","(array([0.04067577]), array([-0.02094053]))","(array([0.04176115]), array([-0.0254236]))","(array([0.04194033]), array([-0.03093249]))","(array([0.04386147]), array([-0.03552774]))","(array([0.04542355]), array([-0.04188918]))","(array([0.0480008]), array([-0.04667191]))","(array([0.04971712]), array([-0.04908028]))","(array([0.04957845]), array([-0.05027197]))"
(0.02631570245760012+0j),[0.07442471],[1.],[0.30885409],[1.],"(array([0.10806409]), array([0.00559245]))","(array([0.03994227]), array([-0.01602864]))","(array([0.04067392]), array([-0.02094095]))","(array([0.04175941]), array([-0.02542414]))","(array([0.0419387]), array([-0.03093309]))","(array([0.04385997]), array([-0.03552847]))","(array([0.04542217]), array([-0.04188999]))","(array([0.04799955]), array([-0.04667282]))","(array([0.04971601]), array([-0.04908127]))","(array([0.04957745]), array([-0.05027302]))","(array([0.04977073]), array([-0.05104944]))"
(0.02681521324092649+0j),[0.07789804],[1.],[0.31084721],[1.],"(array([0.10990872]), array([0.00070728]))","(array([0.040672]), array([-0.02094127]))","(array([0.04175761]), array([-0.02542459]))","(array([0.041937]), array([-0.03093361]))","(array([0.0438584]), array([-0.03552913]))","(array([0.04542071]), array([-0.04189074]))","(array([0.04799822]), array([-0.04667368]))","(array([0.04971482]), array([-0.04908223]))","(array([0.04957638]), array([-0.05027403]))","(array([0.04976978]), array([-0.0510505]))","(array([0.04947815]), array([-0.05222642]))"
(0.027304953229801993+0j),[0.0851733],[1.],[0.31171001],[1.],"(array([0.11105462]), array([-0.00332396]))","(array([0.04175576]), array([-0.02542494]))","(array([0.04193525]), array([-0.03093405]))","(array([0.04385677]), array([-0.03552972]))","(array([0.04541919]), array([-0.04189143]))","(array([0.04799684]), array([-0.04667449]))","(array([0.04971357]), array([-0.04908314]))","(array([0.04957524]), array([-0.05027501]))","(array([0.04976876]), array([-0.05105153]))","(array([0.04947724]), array([-0.05222748]))","(array([0.05044951]), array([-0.05214608]))"
(0.02777334696881984+0j),[0.08964986],[1.],[0.31308089],[1.],"(array([0.11229748]), array([-0.0061006]))","(array([0.04193343]), array([-0.0309344]))","(array([0.04385507]), array([-0.03553023]))","(array([0.04541761]), array([-0.04189204]))","(array([0.04799539]), array([-0.04667524]))","(array([0.04971225]), array([-0.04908401]))","(array([0.04957404]), array([-0.05027594]))","(array([0.04976768]), array([-0.05105252]))","(array([0.04947625]), array([-0.05222852]))","(array([0.05044865]), array([-0.05214716]))","(array([0.05200741]), array([-0.05143028]))"
(0.030136611252846845+0j),[0.10242502],[1.],[0.3229747],[1.],"(array([0.11400234]), array([-0.01049494]))","(array([0.04385331]), array([-0.03553065]))","(array([0.04541596]), array([-0.04189258]))","(array([0.04799386]), array([-0.04667592]))","(array([0.04971085]), array([-0.04908482]))","(array([0.04957276]), array([-0.05027683]))","(array([0.04976651]), array([-0.05105349]))","(array([0.0494752]), array([-0.05222952]))","(array([0.05044772]), array([-0.05214822]))","(array([0.05200661]), array([-0.05143139]))","(array([0.05373669]), array([-0.05219529]))"
(0.03243337695530664+0j),[0.10672639],[1.],[0.33438709],[1.],"(array([0.11803158]), array([-0.01217509]))","(array([0.04541423]), array([-0.04189302]))","(array([0.04799227]), array([-0.04667652]))","(array([0.04970938]), array([-0.04908556]))","(array([0.0495714]), array([-0.05027766]))","(array([0.04976527]), array([-0.0510544]))","(array([0.04947406]), array([-0.05223049]))","(array([0.0504467]), array([-0.05214925]))","(array([0.05200572]), array([-0.05143248]))","(array([0.05373593]), array([-0.05219642]))","(array([0.05731682]), array([-0.05256393]))"
(0.03469959162707847+0j),[0.11027725],[1.],[0.34530628],[1.],"(array([0.12204405]), array([-0.01744229]))","(array([0.04799068]), array([-0.04667702]))","(array([0.04970791]), array([-0.0490862]))","(array([0.04957004]), array([-0.0502784]))","(array([0.04976402]), array([-0.05105522]))","(array([0.04947291]), array([-0.05223137]))","(array([0.05044567]), array([-0.05215021]))","(array([0.05200481]), array([-0.05143351]))","(array([0.05373513]), array([-0.05219748]))","(array([0.05731616]), array([-0.05256504]))","(array([0.059491]), array([-0.05413931]))"
(0.03271134179285377+0j),[0.11887825],[1.],[0.33105747],[1.],"(array([0.124411]), array([-0.02133078]))","(array([0.04970658]), array([-0.0490867]))","(array([0.04956879]), array([-0.05027899]))","(array([0.04976287]), array([-0.0510559]))","(array([0.04947185]), array([-0.05223211]))","(array([0.05044471]), array([-0.05215101]))","(array([0.05200396]), array([-0.05143438]))","(array([0.05373438]), array([-0.0521984]))","(array([0.05731552]), array([-0.05256601]))","(array([0.05949045]), array([-0.0541403]))","(array([0.06016168]), array([-0.05350988]))"
(0.030896873326855985+0j),[0.11174911],[1.],[0.32290638],[1.],"(array([0.12295464]), array([-0.02178619]))","(array([0.04956768]), array([-0.05027945]))","(array([0.04976184]), array([-0.05105644]))","(array([0.04947089]), array([-0.0522327]))","(array([0.05044384]), array([-0.05215167]))","(array([0.05200318]), array([-0.0514351]))","(array([0.05373368]), array([-0.05219917]))","(array([0.05731493]), array([-0.05256683]))","(array([0.05948994]), array([-0.05414114]))","(array([0.06016124]), array([-0.05351073]))","(array([0.06026789]), array([-0.04978527]))"
(0.029223190657152568+0j),[0.11357072],[1.],[0.31217055],[1.],"(array([0.12102888]), array([-0.02451437]))","(array([0.04976082]), array([-0.05105689]))","(array([0.04946994]), array([-0.05223322]))","(array([0.05044297]), array([-0.05215226]))","(array([0.0520024]), array([-0.05143575]))","(array([0.05373297]), array([-0.05219987]))","(array([0.05731431]), array([-0.05256758]))","(array([0.0594894]), array([-0.05414193]))","(array([0.06016076]), array([-0.05351153]))","(array([0.06026749]), array([-0.04978608]))","(array([0.05804468]), array([-0.04900545]))"
(0.02654379402347726+0j),[0.10484884],[1.],[0.29863867],[1.],"(array([0.11803004]), array([-0.02486827]))","(array([0.04946889]), array([-0.05223368]))","(array([0.050442]), array([-0.0521528]))","(array([0.05200151]), array([-0.05143638]))","(array([0.05373217]), array([-0.05220055]))","(array([0.05731361]), array([-0.05256833]))","(array([0.05948877]), array([-0.05414271]))","(array([0.06016021]), array([-0.05351234]))","(array([0.06026701]), array([-0.04978691]))","(array([0.05804424]), array([-0.04900626]))","(array([0.05681552]), array([-0.04602934]))"
(0.024121343224987747+0j),[0.11275403],[1.],[0.27979352],[1.],"(array([0.1147691]), array([-0.02792836]))","(array([0.05044095]), array([-0.0521533]))","(array([0.05200055]), array([-0.05143696]))","(array([0.05373129]), array([-0.0522012]))","(array([0.05731282]), array([-0.05256906]))","(array([0.05948806]), array([-0.05414349]))","(array([0.06015957]), array([-0.05351313]))","(array([0.06026646]), array([-0.04978773]))","(array([0.05804373]), array([-0.04900707]))","(array([0.05681507]), array([-0.04603015]))","(array([0.05370004]), array([-0.04439976]))"
(0.021978631653039454+0j),[0.12437504],[1.],[0.25964851],[1.],"(array([0.11157385]), array([-0.02610612]))","(array([0.05199951]), array([-0.05143749]))","(array([0.05373032]), array([-0.05220182]))","(array([0.05731195]), array([-0.05256977]))","(array([0.05948727]), array([-0.05414424]))","(array([0.06015885]), array([-0.05351393]))","(array([0.06026582]), array([-0.04978855]))","(array([0.05804314]), array([-0.04900789]))","(array([0.05681454]), array([-0.04603097]))","(array([0.05369955]), array([-0.04440056]))","(array([0.05312491]), array([-0.03991982]))"
(0.023791628837453872+0j),[0.12126768],[1.],[0.27414171],[1.],"(array([0.11176716]), array([-0.02285048]))","(array([0.05372932]), array([-0.05220236]))","(array([0.05731104]), array([-0.05257041]))","(array([0.05948643]), array([-0.05414494]))","(array([0.06015809]), array([-0.05351467]))","(array([0.06026514]), array([-0.04978933]))","(array([0.0580425]), array([-0.04900867]))","(array([0.05681397]), array([-0.04603176]))","(array([0.05369901]), array([-0.04440132]))","(array([0.05312444]), array([-0.03992059]))","(array([0.05464184]), array([-0.03746752]))"
(0.025537211195947342+0j),[0.12190504],[1.],[0.28573603],[1.],"(array([0.11662904]), array([-0.02428366]))","(array([0.05731006]), array([-0.05257099]))","(array([0.05948553]), array([-0.05414559]))","(array([0.06015726]), array([-0.05351536]))","(array([0.06026438]), array([-0.04979007]))","(array([0.05804179]), array([-0.04900941]))","(array([0.05681332]), array([-0.04603251]))","(array([0.05369841]), array([-0.04440207]))","(array([0.05312392]), array([-0.03992135]))","(array([0.0546414]), array([-0.03746829]))","(array([0.05562911]), array([-0.0405141]))"
(0.027136617105708655+0j),[0.12332782],[1.],[0.29551284],[1.],"(array([0.12266071]), array([-0.02450577]))","(array([0.05948456]), array([-0.05414621]))","(array([0.06015635]), array([-0.05351604]))","(array([0.06026356]), array([-0.0497908]))","(array([0.05804102]), array([-0.04901014]))","(array([0.05681261]), array([-0.04603326]))","(array([0.05369774]), array([-0.0444028]))","(array([0.05312333]), array([-0.0399221]))","(array([0.05464091]), array([-0.03746907]))","(array([0.05562866]), array([-0.04051487]))","(array([0.05698151]), array([-0.04256335]))"
(0.02986928037028191+0j),[0.13764909],[1.],[0.30628487],[1.],"(array([0.12776717]), array([-0.02573321]))","(array([0.06015542]), array([-0.05351665]))","(array([0.0602627]), array([-0.04979147]))","(array([0.0580402]), array([-0.04901081]))","(array([0.05681186]), array([-0.04603396]))","(array([0.05369702]), array([-0.0444035]))","(array([0.05312269]), array([-0.03992282]))","(array([0.05464036]), array([-0.03746981]))","(array([0.05562817]), array([-0.04051561]))","(array([0.05698108]), array([-0.04256409]))","(array([0.05874867]), array([-0.04492858]))"
(0.03254679188482724+0j),[0.14546198],[1.],[0.31853541],[1.],"(array([0.13076802]), array([-0.02197811]))","(array([0.0602618]), array([-0.04979208]))","(array([0.05803935]), array([-0.04901144]))","(array([0.05681107]), array([-0.04603462]))","(array([0.05369627]), array([-0.04440414]))","(array([0.05312202]), array([-0.03992349]))","(array([0.05463978]), array([-0.03747052]))","(array([0.05562764]), array([-0.04051632]))","(array([0.05698062]), array([-0.04256481]))","(array([0.05874827]), array([-0.04492929]))","(array([0.06262045]), array([-0.04538361]))"
(0.03512155247268306+0j),[0.15932449],[1.],[0.32648627],[1.],"(array([0.13354496]), array([-0.01663595]))","(array([0.0580385]), array([-0.049012]))","(array([0.05681028]), array([-0.0460352]))","(array([0.05369552]), array([-0.04440472]))","(array([0.05312134]), array([-0.0399241]))","(array([0.05463918]), array([-0.03747118]))","(array([0.0556271]), array([-0.04051698]))","(array([0.05698013]), array([-0.04256547]))","(array([0.05874785]), array([-0.04492996]))","(array([0.06262011]), array([-0.04538429]))","(array([0.06535656]), array([-0.04688753]))"
(0.03389889764360048+0j),[0.1670756],[1.],[0.3150259],[1.],"(array([0.13068014]), array([-0.01283264]))","(array([0.0568095]), array([-0.04603569]))","(array([0.05369478]), array([-0.04440522]))","(array([0.05312066]), array([-0.03992463]))","(array([0.05463858]), array([-0.03747174]))","(array([0.05562655]), array([-0.04051756]))","(array([0.05697964]), array([-0.04256606]))","(array([0.05874742]), array([-0.04493056]))","(array([0.06261976]), array([-0.04538491]))","(array([0.06535627]), array([-0.04688815]))","(array([0.06765387]), array([-0.04482033]))"
(0.03277731854917584+0j),[0.1738656],[1.],[0.30417568],[1.],"(array([0.12696477]), array([-0.00822346]))","(array([0.05369404]), array([-0.04440563]))","(array([0.05311999]), array([-0.03992509]))","(array([0.05463797]), array([-0.03747224]))","(array([0.05562599]), array([-0.04051808]))","(array([0.05697914]), array([-0.04256659]))","(array([0.05874698]), array([-0.0449311]))","(array([0.0626194]), array([-0.04538547]))","(array([0.06535597]), array([-0.04688872]))","(array([0.06765364]), array([-0.04482091]))","(array([0.06782473]), array([-0.0418506]))"
(0.031828575056099935+0j),[0.16149833],[1.],[0.30486027],[1.],"(array([0.12154149]), array([-0.00513958]))","(array([0.05311936]), array([-0.03992544]))","(array([0.05463741]), array([-0.03747265]))","(array([0.05562547]), array([-0.0405185]))","(array([0.05697867]), array([-0.04256703]))","(array([0.05874656]), array([-0.04493155]))","(array([0.06261904]), array([-0.04538595]))","(array([0.06535567]), array([-0.04688922]))","(array([0.06765341]), array([-0.04482141]))","(array([0.06782455]), array([-0.0418511]))","(array([0.06792974]), array([-0.03912501]))"
(0.03452919406598502+0j),[0.14646264],[1.],[0.32784881],[1.],"(array([0.12363662]), array([-0.00348937]))","(array([0.05463692]), array([-0.03747295]))","(array([0.05562502]), array([-0.04051881]))","(array([0.05697826]), array([-0.04256736]))","(array([0.05874619]), array([-0.0449319]))","(array([0.06261873]), array([-0.04538632]))","(array([0.06535541]), array([-0.04688961]))","(array([0.0676532]), array([-0.04482182]))","(array([0.06782438]), array([-0.04185151]))","(array([0.06792962]), array([-0.03912542]))","(array([0.06681369]), array([-0.04285204]))"
(0.037159705394582666+0j),[0.15801454],[1.],[0.33693951],[1.],"(array([0.13015303]), array([-0.00440788]))","(array([0.05562463]), array([-0.04051905]))","(array([0.0569779]), array([-0.04256762]))","(array([0.05874587]), array([-0.04493218]))","(array([0.06261846]), array([-0.04538662]))","(array([0.06535517]), array([-0.04688992]))","(array([0.067653]), array([-0.04482214]))","(array([0.06782422]), array([-0.04185184]))","(array([0.0679295]), array([-0.03912576]))","(array([0.06681358]), array([-0.04285237]))","(array([0.06639365]), array([-0.04886659]))"
(0.03973776847826615+0j),[0.17831589],[1.],[0.34049455],[1.],"(array([0.13309407]), array([-0.00484479]))","(array([0.05697758]), array([-0.04256781]))","(array([0.05874558]), array([-0.04493239]))","(array([0.06261821]), array([-0.04538686]))","(array([0.06535496]), array([-0.04689017]))","(array([0.06765283]), array([-0.04482241]))","(array([0.06782408]), array([-0.04185212]))","(array([0.06792938]), array([-0.03912604]))","(array([0.06681347]), array([-0.04285265]))","(array([0.06639355]), array([-0.04886686]))","(array([0.06962987]), array([-0.04925359]))"
(0.03644402346880588+0j),[0.16959128],[1.],[0.32641304],[1.],"(array([0.13164696]), array([-0.00238014]))","(array([0.05874531]), array([-0.04493255]))","(array([0.06261797]), array([-0.04538705]))","(array([0.06535475]), array([-0.04689038]))","(array([0.06765265]), array([-0.04482263]))","(array([0.06782392]), array([-0.04185235]))","(array([0.06792925]), array([-0.03912628]))","(array([0.06681336]), array([-0.04285289]))","(array([0.06639345]), array([-0.0488671]))","(array([0.0696298]), array([-0.04925383]))","(array([0.0721385]), array([-0.04457193]))"
(0.03342339806194128+0j),[0.16316985],[1.],[0.31197837],[1.],"(array([0.13027607]), array([-0.00659643]))","(array([0.06261775]), array([-0.04538719]))","(array([0.06535455]), array([-0.04689054]))","(array([0.06765248]), array([-0.04482281]))","(array([0.06782378]), array([-0.04185253]))","(array([0.06792913]), array([-0.03912647]))","(array([0.06681325]), array([-0.04285308]))","(array([0.06639335]), array([-0.0488673]))","(array([0.06962972]), array([-0.04925404]))","(array([0.07213845]), array([-0.04457214]))","(array([0.06896566]), array([-0.04277956]))"
(0.030554514494873224+0j),[0.17346394],[1.],[0.28833555],[1.],"(array([0.13088229]), array([-0.00844201]))","(array([0.06535434]), array([-0.04689066]))","(array([0.06765229]), array([-0.04482296]))","(array([0.06782361]), array([-0.04185269]))","(array([0.06792898]), array([-0.03912664]))","(array([0.06681312]), array([-0.04285326]))","(array([0.06639323]), array([-0.04886747]))","(array([0.06962963]), array([-0.04925422]))","(array([0.07213839]), array([-0.04457233]))","(array([0.0689656]), array([-0.04277975]))","(array([0.06612794]), array([-0.04064639]))"
(0.028869392209764474+0j),[0.18892055],[1.],[0.26696191],[1.],"(array([0.12903008]), array([-0.00763694]))","(array([0.06765207]), array([-0.04482309]))","(array([0.06782341]), array([-0.04185284]))","(array([0.0679288]), array([-0.03912681]))","(array([0.06681295]), array([-0.04285343]))","(array([0.06639307]), array([-0.04886765]))","(array([0.0696295]), array([-0.04925441]))","(array([0.07213829]), array([-0.04457253]))","(array([0.06896551]), array([-0.04277995]))","(array([0.06612786]), array([-0.04064659]))","(array([0.0658328]), array([-0.03551811]))"
(0.02729016362969202+0j),[0.18287872],[1.],[0.26009623],[1.],"(array([0.1265753]), array([-0.00221691]))","(array([0.06782316]), array([-0.04185298]))","(array([0.06792858]), array([-0.03912697]))","(array([0.06681273]), array([-0.04285359]))","(array([0.06639287]), array([-0.04886782]))","(array([0.06962933]), array([-0.04925461]))","(array([0.07213815]), array([-0.04457274]))","(array([0.06896538]), array([-0.04278017]))","(array([0.06612775]), array([-0.0406468]))","(array([0.06583271]), array([-0.03551833]))","(array([0.06635988]), array([-0.02972611]))"
(0.02575829540939981+0j),[0.17943956],[1.],[0.25145971],[1.],"(array([0.12523592]), array([-0.00064611]))","(array([0.06792831]), array([-0.03912711]))","(array([0.06681248]), array([-0.04285374]))","(array([0.06639264]), array([-0.04886798]))","(array([0.06962912]), array([-0.04925479]))","(array([0.07213798]), array([-0.04457295]))","(array([0.06896522]), array([-0.04278038]))","(array([0.0661276]), array([-0.04064702]))","(array([0.0658326]), array([-0.03551855]))","(array([0.0663598]), array([-0.02972633]))","(array([0.06439282]), array([-0.02911766]))"
(0.027250755884667063+0j),[0.18552524],[1.],[0.25844171],[1.],"(array([0.12594885]), array([0.00125617]))","(array([0.06681221]), array([-0.04285387]))","(array([0.06639238]), array([-0.04886812]))","(array([0.0696289]), array([-0.04925496]))","(array([0.07213778]), array([-0.04457315]))","(array([0.06896504]), array([-0.04278058]))","(array([0.06612744]), array([-0.04064722]))","(array([0.06583245]), array([-0.03551877]))","(array([0.06635969]), array([-0.02972656]))","(array([0.06439272]), array([-0.02911788]))","(array([0.06398346]), array([-0.03005582]))"
(0.028828969895109847+0j),[0.1883101],[1.],[0.26784724],[1.],"(array([0.12638269]), array([-0.00104591]))","(array([0.06639211]), array([-0.04886824]))","(array([0.06962865]), array([-0.04925511]))","(array([0.07213756]), array([-0.04457333]))","(array([0.06896484]), array([-0.04278076]))","(array([0.06612725]), array([-0.04064741]))","(array([0.06583229]), array([-0.03551897]))","(array([0.06635955]), array([-0.02972677]))","(array([0.0643926]), array([-0.0291181]))","(array([0.06398335]), array([-0.03005603]))","(array([0.06599223]), array([-0.03068577]))"
(0.030532193846103384+0j),[0.19231007],[1.],[0.27670925],[1.],"(array([0.12802581]), array([-0.00630427]))","(array([0.06962839]), array([-0.04925523]))","(array([0.07213733]), array([-0.04457348]))","(array([0.06896462]), array([-0.04278093]))","(array([0.06612704]), array([-0.04064758]))","(array([0.06583211]), array([-0.03551916]))","(array([0.0663594]), array([-0.02972698]))","(array([0.06439246]), array([-0.02911831]))","(array([0.06398323]), array([-0.03005624]))","(array([0.06599213]), array([-0.03068599]))","(array([0.06767854]), array([-0.03209458]))"
(0.03282947918261134+0j),[0.19970892],[1.],[0.28661176],[1.],"(array([0.13364791]), array([-0.0058059]))","(array([0.07213709]), array([-0.04457362]))","(array([0.06896438]), array([-0.04278107]))","(array([0.06612682]), array([-0.04064773]))","(array([0.06583191]), array([-0.03551932]))","(array([0.06635922]), array([-0.02972716]))","(array([0.0643923]), array([-0.0291185]))","(array([0.06398309]), array([-0.03005644]))","(array([0.06599201]), array([-0.03068619]))","(array([0.06767845]), array([-0.03209479]))","(array([0.06963821]), array([-0.03371805]))"
(0.03488980433422098+0j),[0.19156854],[1.],[0.30466928],[1.],"(array([0.13825649]), array([0.00038059]))","(array([0.06896413]), array([-0.04278118]))","(array([0.06612658]), array([-0.04064786]))","(array([0.06583169]), array([-0.03551947]))","(array([0.06635903]), array([-0.02972733]))","(array([0.06439212]), array([-0.02911867]))","(array([0.06398293]), array([-0.03005662]))","(array([0.06599188]), array([-0.03068639]))","(array([0.06767833]), array([-0.03209499]))","(array([0.06963811]), array([-0.03371826]))","(array([0.07199142]), array([-0.03478416]))"
(0.037038244355496505+0j),[0.18475612],[1.],[0.32110902],[1.],"(array([0.13911477]), array([0.00032856]))","(array([0.06612634]), array([-0.04064795]))","(array([0.06583147]), array([-0.03551959]))","(array([0.06635884]), array([-0.02972748]))","(array([0.06439194]), array([-0.02911882]))","(array([0.06398276]), array([-0.03005678]))","(array([0.06599173]), array([-0.03068656]))","(array([0.06767821]), array([-0.03209517]))","(array([0.06963801]), array([-0.03371845]))","(array([0.07199134]), array([-0.03478436]))","(array([0.07240965]), array([-0.03919754]))"
(0.03676834599234953+0j),[0.1960849],[1.],[0.31231549],[1.],"(array([0.13836937]), array([0.00090487]))","(array([0.06583128]), array([-0.03551967]))","(array([0.06635866]), array([-0.02972758]))","(array([0.06439177]), array([-0.02911893]))","(array([0.06398261]), array([-0.03005689]))","(array([0.0659916]), array([-0.03068669]))","(array([0.06767809]), array([-0.03209532]))","(array([0.0696379]), array([-0.0337186]))","(array([0.07199125]), array([-0.03478451]))","(array([0.07240958]), array([-0.0391977]))","(array([0.07210748]), array([-0.04178805]))"
(0.03640472611764232+0j),[0.18179701],[1.],[0.31840554],[1.],"(array([0.13615344]), array([0.00839975]))","(array([0.06635849]), array([-0.02972765]))","(array([0.06439161]), array([-0.02911901]))","(array([0.06398246]), array([-0.03005699]))","(array([0.06599146]), array([-0.0306868]))","(array([0.06767797]), array([-0.03209544]))","(array([0.0696378]), array([-0.03371873]))","(array([0.07199116]), array([-0.03478465]))","(array([0.0724095]), array([-0.03919784]))","(array([0.07210741]), array([-0.04178819]))","(array([0.07319656]), array([-0.03894121]))"
(0.03592286553690699+0j),[0.1856751],[1.],[0.31313795],[1.],"(array([0.13801447]), array([0.01091094]))","(array([0.06439143]), array([-0.02911908]))","(array([0.06398229]), array([-0.03005706]))","(array([0.06599131]), array([-0.0306869]))","(array([0.06767783]), array([-0.03209555]))","(array([0.06963767]), array([-0.03371885]))","(array([0.07199106]), array([-0.03478478]))","(array([0.07240941]), array([-0.03919797]))","(array([0.07210732]), array([-0.04178833]))","(array([0.07319649]), array([-0.03894136]))","(array([0.07102219]), array([-0.04173676]))"
(0.03803563280616267+0j),[0.17884227],[1.],[0.32899868],[1.],"(array([0.13657855]), array([0.01235584]))","(array([0.06398208]), array([-0.03005712]))","(array([0.06599111]), array([-0.03068698]))","(array([0.06767765]), array([-0.03209565]))","(array([0.06963751]), array([-0.03371897]))","(array([0.07199091]), array([-0.03478492]))","(array([0.07240928]), array([-0.03919811]))","(array([0.07210721]), array([-0.04178847]))","(array([0.07319639]), array([-0.03894151]))","(array([0.0710221]), array([-0.04173691]))","(array([0.07201205]), array([-0.04177861]))"
(0.04019491275571105+0j),[0.1873983],[1.],[0.33599462],[1.],"(array([0.13965013]), array([0.00993385]))","(array([0.06599088]), array([-0.03068703]))","(array([0.06767743]), array([-0.03209573]))","(array([0.06963731]), array([-0.03371907]))","(array([0.07199073]), array([-0.03478504]))","(array([0.07240911]), array([-0.03919825]))","(array([0.07210705]), array([-0.04178862]))","(array([0.07319626]), array([-0.03894167]))","(array([0.07102198]), array([-0.04173708]))","(array([0.07201195]), array([-0.04177878]))","(array([0.07246738]), array([-0.0455352]))"
(0.04220963110508476+0j),[0.18381906],[1.],[0.34841222],[1.],"(array([0.14313333]), array([0.01119828]))","(array([0.06767719]), array([-0.03209578]))","(array([0.06963709]), array([-0.03371915]))","(array([0.07199053]), array([-0.03478514]))","(array([0.07240892]), array([-0.03919836]))","(array([0.07210688]), array([-0.04178874]))","(array([0.07319611]), array([-0.03894181]))","(array([0.07102184]), array([-0.04173722]))","(array([0.07201183]), array([-0.04177894]))","(array([0.07246727]), array([-0.04553537]))","(array([0.07484512]), array([-0.04586489]))"
(0.03916243756569381+0j),[0.17990212],[1.],[0.33384805],[1.],"(array([0.14452518]), array([0.00903747]))","(array([0.06963689]), array([-0.03371918]))","(array([0.07199034]), array([-0.0347852]))","(array([0.07240875]), array([-0.03919844]))","(array([0.07210672]), array([-0.04178883]))","(array([0.07319597]), array([-0.03894192]))","(array([0.0710217]), array([-0.04173733]))","(array([0.07201171]), array([-0.04177906]))","(array([0.07246717]), array([-0.0455355]))","(array([0.07484504]), array([-0.04586504]))","(array([0.07404655]), array([-0.04598588]))"
(0.03633914346723834+0j),[0.18678455],[1.],[0.31379057],[1.],"(array([0.14323868]), array([0.00660067]))","(array([0.07199016]), array([-0.03478523]))","(array([0.07240858]), array([-0.03919848]))","(array([0.07210656]), array([-0.04178889]))","(array([0.07319583]), array([-0.03894199]))","(array([0.07102157]), array([-0.04173742]))","(array([0.07201159]), array([-0.04177916]))","(array([0.07246706]), array([-0.0455356]))","(array([0.07484495]), array([-0.04586515]))","(array([0.07404647]), array([-0.045986]))","(array([0.07171902]), array([-0.04358127]))"
(0.03373846814232992+0j),[0.18499698],[1.],[0.29920752],[1.],"(array([0.14112801]), array([0.00708274]))","(array([0.07240843]), array([-0.0391985]))","(array([0.07210642]), array([-0.04178892]))","(array([0.07319569]), array([-0.03894204]))","(array([0.07102145]), array([-0.04173747]))","(array([0.07201148]), array([-0.04177923]))","(array([0.07246696]), array([-0.04553568]))","(array([0.07484486]), array([-0.04586525]))","(array([0.0740464]), array([-0.0459861]))","(array([0.07171895]), array([-0.04358137]))","(array([0.07082773]), array([-0.03894129]))"
(0.0309055660838516+0j),[0.18427336],[1.],[0.28164877],[1.],"(array([0.13792187]), array([0.00239135]))","(array([0.07210629]), array([-0.04178892]))","(array([0.07319557]), array([-0.03894206]))","(array([0.07102133]), array([-0.0417375]))","(array([0.07201137]), array([-0.04177927]))","(array([0.07246686]), array([-0.04553574]))","(array([0.07484478]), array([-0.04586531]))","(array([0.07404632]), array([-0.04598618]))","(array([0.07171888]), array([-0.04358145]))","(array([0.07082767]), array([-0.03894138]))","(array([0.06877465]), array([-0.03594151]))"
(0.028433038907304642+0j),[0.16893542],[1.],[0.27499056],[1.],"(array([0.13376552]), array([-0.00028796]))","(array([0.07319546]), array([-0.03894206]))","(array([0.07102123]), array([-0.04173751]))","(array([0.07201128]), array([-0.04177929]))","(array([0.07246677]), array([-0.04553577]))","(array([0.0748447]), array([-0.04586536]))","(array([0.07404625]), array([-0.04598623]))","(array([0.07171881]), array([-0.04358151]))","(array([0.07082762]), array([-0.03894144]))","(array([0.06877459]), array([-0.03594158]))","(array([0.06677054]), array([-0.03264809]))"
