Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02294412843307927+0j),[0.11898285],[1.],[0.27035746],[1.],"(array([0.12065846]), array([-0.0016262]))","(array([0.05905615]), array([-0.02611757]))","(array([0.05632546]), array([-0.0237738]))","(array([0.05638784]), array([-0.02440541]))","(array([0.05909338]), array([-0.02785032]))","(array([0.06170075]), array([-0.03096026]))","(array([0.06139352]), array([-0.03050484]))","(array([0.05833013]), array([-0.02673036]))","(array([0.05546771]), array([-0.02317498]))","(array([0.05567329]), array([-0.02320794]))","(array([0.05876042]), array([-0.02666337]))"
(0.025814804523735788+0j),[0.11847571],[1.],[0.2899826],[1.],"(array([0.12223283]), array([0.00065549]))","(array([0.05632543]), array([-0.0237738]))","(array([0.05638782]), array([-0.02440542]))","(array([0.05909336]), array([-0.02785033]))","(array([0.06170074]), array([-0.03096027]))","(array([0.0613935]), array([-0.03050485]))","(array([0.05833012]), array([-0.02673037]))","(array([0.0554677]), array([-0.02317499]))","(array([0.05567328]), array([-0.02320795]))","(array([0.05876041]), array([-0.02666338]))","(array([0.0616692]), array([-0.03008328]))"
(0.025572564089293894+0j),[0.1174624],[1.],[0.28869095],[1.],"(array([0.12156588]), array([0.00282686]))","(array([0.05638781]), array([-0.02440543]))","(array([0.05909335]), array([-0.02785034]))","(array([0.06170072]), array([-0.03096028]))","(array([0.06139349]), array([-0.03050486]))","(array([0.0583301]), array([-0.02673038]))","(array([0.05546769]), array([-0.023175]))","(array([0.05567327]), array([-0.02320797]))","(array([0.05876041]), array([-0.02666339]))","(array([0.06166919]), array([-0.03008329]))","(array([0.0628939]), array([-0.03175329]))"
(0.025348387870384466+0j),[0.11665035],[1.],[0.28745448],[1.],"(array([0.12134329]), array([0.00198947]))","(array([0.05909333]), array([-0.02785034]))","(array([0.06170071]), array([-0.03096028]))","(array([0.06139348]), array([-0.03050487]))","(array([0.05833009]), array([-0.02673039]))","(array([0.05546767]), array([-0.02317501]))","(array([0.05567326]), array([-0.02320797]))","(array([0.0587604]), array([-0.0266634]))","(array([0.06166918]), array([-0.0300833]))","(array([0.0628939]), array([-0.0317533]))","(array([0.06255161]), array([-0.03167339]))"
(0.025092033754378865+0j),[0.11664723],[1.],[0.28568704],[1.],"(array([0.12371013]), array([-0.00154722]))","(array([0.06170069]), array([-0.03096029]))","(array([0.06139346]), array([-0.03050487]))","(array([0.05833008]), array([-0.02673039]))","(array([0.05546766]), array([-0.02317502]))","(array([0.05567325]), array([-0.02320798]))","(array([0.05876039]), array([-0.02666341]))","(array([0.06166917]), array([-0.03008331]))","(array([0.06289389]), array([-0.03175331]))","(array([0.06255161]), array([-0.0316734]))","(array([0.06226005]), array([-0.03147815]))"
(0.023133971412868923+0j),[0.11735476],[1.],[0.27200523],[1.],"(array([0.12457613]), array([-0.00457816]))","(array([0.06139345]), array([-0.03050488]))","(array([0.05833007]), array([-0.0267304]))","(array([0.05546765]), array([-0.02317502]))","(array([0.05567324]), array([-0.02320799]))","(array([0.05876038]), array([-0.02666342]))","(array([0.06166917]), array([-0.03008332]))","(array([0.06289388]), array([-0.03175332]))","(array([0.0625516]), array([-0.03167341]))","(array([0.06226005]), array([-0.03147816]))","(array([0.06117653]), array([-0.03011265]))"
(0.02136705692978346+0j),[0.11795775],[1.],[0.25908523],[1.],"(array([0.12126976]), array([-0.00397491]))","(array([0.05833005]), array([-0.02673041]))","(array([0.05546764]), array([-0.02317503]))","(array([0.05567323]), array([-0.023208]))","(array([0.05876037]), array([-0.02666343]))","(array([0.06166916]), array([-0.03008333]))","(array([0.06289388]), array([-0.03175333]))","(array([0.0625516]), array([-0.03167342]))","(array([0.06226004]), array([-0.03147817]))","(array([0.06117653]), array([-0.03011266]))","(array([0.05931928]), array([-0.02775315]))"
(0.019804788041640417+0j),[0.11772284],[1.],[0.2475001],[1.],"(array([0.11544362]), array([-0.00015897]))","(array([0.05546762]), array([-0.02317504]))","(array([0.05567321]), array([-0.02320801]))","(array([0.05876036]), array([-0.02666344]))","(array([0.06166914]), array([-0.03008334]))","(array([0.06289387]), array([-0.03175334]))","(array([0.06255159]), array([-0.03167344]))","(array([0.06226003]), array([-0.03147818]))","(array([0.06117652]), array([-0.03011267]))","(array([0.05931927]), array([-0.02775316]))","(array([0.05753696]), array([-0.02564181]))"
(0.02176871246559519+0j),[0.11671609],[1.],[0.26283536],[1.],"(array([0.11300554]), array([0.00325728]))","(array([0.05567319]), array([-0.02320802]))","(array([0.05876034]), array([-0.02666345]))","(array([0.06166913]), array([-0.03008336]))","(array([0.06289385]), array([-0.03175335]))","(array([0.06255157]), array([-0.03167345]))","(array([0.06226002]), array([-0.03147819]))","(array([0.06117651]), array([-0.03011269]))","(array([0.05931927]), array([-0.02775318]))","(array([0.05753696]), array([-0.02564182]))","(array([0.05771058]), array([-0.02605325]))"
(0.023742363410305098+0j),[0.11574683],[1.],[0.27724274],[1.],"(array([0.11656424]), array([0.00300146]))","(array([0.05876031]), array([-0.02666346]))","(array([0.0616691]), array([-0.03008337]))","(array([0.06289383]), array([-0.03175337]))","(array([0.06255156]), array([-0.03167347]))","(array([0.06226]), array([-0.03147821]))","(array([0.0611765]), array([-0.0301127]))","(array([0.05931925]), array([-0.0277532]))","(array([0.05753695]), array([-0.02564184]))","(array([0.05771057]), array([-0.02605327]))","(array([0.05974365]), array([-0.02872903]))"
(0.025660179119197893+0j),[0.11556245],[1.],[0.2901317],[1.],"(array([0.12272856]), array([-0.00058394]))","(array([0.06166907]), array([-0.03008339]))","(array([0.0628938]), array([-0.03175339]))","(array([0.06255153]), array([-0.03167349]))","(array([0.06225998]), array([-0.03147823]))","(array([0.06117648]), array([-0.03011273]))","(array([0.05931923]), array([-0.02775322]))","(array([0.05753693]), array([-0.02564186]))","(array([0.05771056]), array([-0.02605329]))","(array([0.05974364]), array([-0.02872905]))","(array([0.06166566]), array([-0.03113569]))"
(0.025454106894472642+0j),[0.11612733],[1.],[0.28848334],[1.],"(array([0.12690277]), array([-0.00396146]))","(array([0.06289376]), array([-0.03175341]))","(array([0.06255149]), array([-0.03167351]))","(array([0.06225995]), array([-0.03147826]))","(array([0.06117645]), array([-0.03011275]))","(array([0.05931921]), array([-0.02775325]))","(array([0.05753691]), array([-0.02564189]))","(array([0.05771054]), array([-0.02605332]))","(array([0.05974363]), array([-0.02872908]))","(array([0.06166564]), array([-0.03113572]))","(array([0.06252836]), array([-0.03206247]))"
(0.02524072338075017+0j),[0.11702975],[1.],[0.28664952],[1.],"(array([0.12773481]), array([-0.00546601]))","(array([0.06255145]), array([-0.03167353]))","(array([0.06225991]), array([-0.03147828]))","(array([0.06117641]), array([-0.03011278]))","(array([0.05931917]), array([-0.02775328]))","(array([0.05753688]), array([-0.02564192]))","(array([0.05771051]), array([-0.02605335]))","(array([0.0597436]), array([-0.02872912]))","(array([0.06166562]), array([-0.03113575]))","(array([0.06252834]), array([-0.0320625]))","(array([0.06239544]), array([-0.03165765]))"
(0.02504947300854158+0j),[0.1178649],[1.],[0.28498651],[1.],"(array([0.12699825]), array([-0.00519027]))","(array([0.06225985]), array([-0.03147831]))","(array([0.06117636]), array([-0.03011281]))","(array([0.05931913]), array([-0.02775331]))","(array([0.05753684]), array([-0.02564195]))","(array([0.05771048]), array([-0.02605339]))","(array([0.05974357]), array([-0.02872915]))","(array([0.0616656]), array([-0.03113579]))","(array([0.06252832]), array([-0.03206254]))","(array([0.06239542]), array([-0.03165769]))","(array([0.06228439]), array([-0.03123167]))"
(0.026862632553084177+0j),[0.11859632],[1.],[0.29643513],[1.],"(array([0.12781141]), array([-0.00481785]))","(array([0.0611763]), array([-0.03011284]))","(array([0.05931908]), array([-0.02775334]))","(array([0.05753679]), array([-0.02564199]))","(array([0.05771043]), array([-0.02605343]))","(array([0.05974353]), array([-0.0287292]))","(array([0.06166557]), array([-0.03113583]))","(array([0.06252829]), array([-0.03206258]))","(array([0.0623954]), array([-0.03165774]))","(array([0.06228438]), array([-0.03123171]))","(array([0.0631433]), array([-0.03194874]))"
(0.028668236139861858+0j),[0.11895707],[1.],[0.30744622],[1.],"(array([0.12925984]), array([-0.00332937]))","(array([0.059319]), array([-0.02775339]))","(array([0.05753672]), array([-0.02564204]))","(array([0.05771037]), array([-0.02605348]))","(array([0.05974348]), array([-0.02872925]))","(array([0.06166552]), array([-0.03113589]))","(array([0.06252825]), array([-0.03206264]))","(array([0.06239536]), array([-0.03165779]))","(array([0.06228435]), array([-0.03123177]))","(array([0.06314327]), array([-0.0319488]))","(array([0.06489823]), array([-0.03377804]))"
(0.030477261734340722+0j),[0.11875302],[1.],[0.31821384],[1.],"(array([0.12985766]), array([-0.00095247]))","(array([0.05753662]), array([-0.0256421]))","(array([0.05771028]), array([-0.02605354]))","(array([0.0597434]), array([-0.02872932]))","(array([0.06166545]), array([-0.03113596]))","(array([0.06252819]), array([-0.03206272]))","(array([0.06239531]), array([-0.03165787]))","(array([0.0622843]), array([-0.03123185]))","(array([0.06314324]), array([-0.03194887]))","(array([0.0648982]), array([-0.03377812]))","(array([0.06652308]), array([-0.03561867]))"
(0.028801278583437374+0j),[0.11809776],[1.],[0.30823143],[1.],"(array([0.12816205]), array([0.00106068]))","(array([0.05771012]), array([-0.02605363]))","(array([0.05974325]), array([-0.02872942]))","(array([0.06166532]), array([-0.03113607]))","(array([0.06252807]), array([-0.03206283]))","(array([0.06239521]), array([-0.03165799]))","(array([0.06228421]), array([-0.03123197]))","(array([0.06314316]), array([-0.031949]))","(array([0.06489814]), array([-0.03377824]))","(array([0.06652303]), array([-0.03561879]))","(array([0.06650608]), array([-0.03574858]))"
(0.027255040589440185+0j),[0.11759071],[1.],[0.29873292],[1.],"(array([0.12613884]), array([0.0005179]))","(array([0.05974302]), array([-0.02872955]))","(array([0.0616651]), array([-0.03113622]))","(array([0.06252788]), array([-0.03206299]))","(array([0.06239504]), array([-0.03165816]))","(array([0.06228406]), array([-0.03123215]))","(array([0.06314303]), array([-0.03194918]))","(array([0.06489803]), array([-0.03377842]))","(array([0.06652294]), array([-0.03561898]))","(array([0.066506]), array([-0.03574876]))","(array([0.06496512]), array([-0.03417765]))"
(0.025796737973549387+0j),[0.11771905],[1.],[0.28928091],[1.],"(array([0.12603497]), array([-0.00220079]))","(array([0.06166482]), array([-0.03113639]))","(array([0.06252762]), array([-0.03206318]))","(array([0.0623948]), array([-0.03165836]))","(array([0.06228386]), array([-0.03123236]))","(array([0.06314285]), array([-0.0319494]))","(array([0.06489788]), array([-0.03377865]))","(array([0.06652281]), array([-0.03561921]))","(array([0.0665059]), array([-0.03574899]))","(array([0.06496504]), array([-0.03417788]))","(array([0.06353024]), array([-0.03259384]))"
(0.027257664039621432+0j),[0.11837025],[1.],[0.29842701],[1.],"(array([0.12792325]), array([-0.00451883]))","(array([0.06252732]), array([-0.03206338]))","(array([0.06239453]), array([-0.03165858]))","(array([0.06228362]), array([-0.03123259]))","(array([0.06314264]), array([-0.03194964]))","(array([0.06489769]), array([-0.03377889]))","(array([0.06652266]), array([-0.03561945]))","(array([0.06650577]), array([-0.03574923]))","(array([0.06496493]), array([-0.03417812]))","(array([0.06353016]), array([-0.03259408]))","(array([0.06357525]), array([-0.03251025]))"
(0.028668435110719166+0j),[0.11916784],[1.],[0.30684848],[1.],"(array([0.13076611]), array([-0.00528251]))","(array([0.06239423]), array([-0.03165879]))","(array([0.06228334]), array([-0.03123282]))","(array([0.0631424]), array([-0.03194988]))","(array([0.06489748]), array([-0.03377915]))","(array([0.06652248]), array([-0.03561971]))","(array([0.06650561]), array([-0.0357495]))","(array([0.06496481]), array([-0.03417839]))","(array([0.06353005]), array([-0.03259434]))","(array([0.06357517]), array([-0.03251051]))","(array([0.06499847]), array([-0.03389696]))"
(0.030042125738894317+0j),[0.11981222],[1.],[0.31480546],[1.],"(array([0.13247924]), array([-0.0047155]))","(array([0.06228301]), array([-0.03123307]))","(array([0.0631421]), array([-0.03195015]))","(array([0.06489722]), array([-0.03377943]))","(array([0.06652225]), array([-0.03562]))","(array([0.06650542]), array([-0.03574979]))","(array([0.06496464]), array([-0.03417868]))","(array([0.06352992]), array([-0.03259464]))","(array([0.06357506]), array([-0.0325108]))","(array([0.0649984]), array([-0.03389724]))","(array([0.066333]), array([-0.03518307]))"
(0.0289771964570727+0j),[0.12032814],[1.],[0.30806667],[1.],"(array([0.13250399]), array([-0.00415989]))","(array([0.06314173]), array([-0.03195043]))","(array([0.06489689]), array([-0.03377973]))","(array([0.06652195]), array([-0.03562033]))","(array([0.06650516]), array([-0.03575012]))","(array([0.06496442]), array([-0.03417902]))","(array([0.06352974]), array([-0.03259498]))","(array([0.06357491]), array([-0.03251114]))","(array([0.06499828]), array([-0.03389758]))","(array([0.06633292]), array([-0.0351834]))","(array([0.06652029]), array([-0.03520039]))"
(0.027966262871922144+0j),[0.12099446],[1.],[0.30149924],[1.],"(array([0.1318624]), array([-0.00474406]))","(array([0.06489648]), array([-0.03378006]))","(array([0.06652159]), array([-0.03562067]))","(array([0.06650485]), array([-0.03575048]))","(array([0.06496415]), array([-0.03417939]))","(array([0.0635295]), array([-0.03259535]))","(array([0.06357472]), array([-0.03251151]))","(array([0.06499812]), array([-0.03389795]))","(array([0.06633279]), array([-0.03518377]))","(array([0.0665202]), array([-0.03520075]))","(array([0.06563594]), array([-0.03398117]))"
(0.026992057966150576+0j),[0.1220482],[1.],[0.29489392],[1.],"(array([0.1321318]), array([-0.00637986]))","(array([0.06652114]), array([-0.03562104]))","(array([0.06650444]), array([-0.03575088]))","(array([0.06496379]), array([-0.0341798]))","(array([0.06352919]), array([-0.03259577]))","(array([0.06357446]), array([-0.03251194]))","(array([0.0649979]), array([-0.03389838]))","(array([0.06633262]), array([-0.03518419]))","(array([0.06652007]), array([-0.03520117]))","(array([0.06563585]), array([-0.03398158]))","(array([0.06480717]), array([-0.03273345]))"
(0.029720616691196036+0j),[0.12343784],[1.],[0.31126956],[1.],"(array([0.13486045]), array([-0.00794436]))","(array([0.06650391]), array([-0.03575133]))","(array([0.06496332]), array([-0.03418027]))","(array([0.06352878]), array([-0.03259626]))","(array([0.0635741]), array([-0.03251244]))","(array([0.0649976]), array([-0.03389889]))","(array([0.06633237]), array([-0.0351847]))","(array([0.06651987]), array([-0.03520167]))","(array([0.06563569]), array([-0.03398208]))","(array([0.06480706]), array([-0.03273393]))","(array([0.06574056]), array([-0.03338477]))"
(0.03244699307581332+0j),[0.12472777],[1.],[0.32663491],[1.],"(array([0.13842078]), array([-0.00777295]))","(array([0.0649627]), array([-0.03418082]))","(array([0.06352822]), array([-0.03259684]))","(array([0.06357361]), array([-0.03251303]))","(array([0.06499719]), array([-0.0338995]))","(array([0.06633202]), array([-0.03518532]))","(array([0.06651959]), array([-0.03520229]))","(array([0.06563547]), array([-0.03398269]))","(array([0.06480689]), array([-0.03273453]))","(array([0.06574044]), array([-0.03338536]))","(array([0.06831678]), array([-0.03588554]))"
(0.035190412035096715+0j),[0.12554816],[1.],[0.34137769],[1.],"(array([0.14027284]), array([-0.00596517]))","(array([0.06352747]), array([-0.03259751]))","(array([0.06357295]), array([-0.03251374]))","(array([0.06499661]), array([-0.03390023]))","(array([0.06633153]), array([-0.03518607]))","(array([0.06651917]), array([-0.03520304]))","(array([0.06563513]), array([-0.03398344]))","(array([0.06480662]), array([-0.03273528]))","(array([0.06574025]), array([-0.03338609]))","(array([0.06831665]), array([-0.03588625]))","(array([0.07072348]), array([-0.0382896]))"
(0.03483874710512527+0j),[0.1259537],[1.],[0.33902045],[1.],"(array([0.14023004]), array([-0.0042453]))","(array([0.06357207]), array([-0.03251453]))","(array([0.06499584]), array([-0.03390106]))","(array([0.06633086]), array([-0.03518693]))","(array([0.0665186]), array([-0.03520393]))","(array([0.06563465]), array([-0.03398433]))","(array([0.06480623]), array([-0.03273616]))","(array([0.06573994]), array([-0.03338696]))","(array([0.06831642]), array([-0.03588711]))","(array([0.07072333]), array([-0.03829043]))","(array([0.07174074]), array([-0.03925038]))"
(0.03450105074206249+0j),[0.1263275],[1.],[0.336784],[1.],"(array([0.13975603]), array([-0.00407491]))","(array([0.06499486]), array([-0.03390197]))","(array([0.06633]), array([-0.03518788]))","(array([0.06651785]), array([-0.0352049]))","(array([0.06563401]), array([-0.03398532]))","(array([0.06480569]), array([-0.03273716]))","(array([0.0657395]), array([-0.03338796]))","(array([0.06831608]), array([-0.0358881]))","(array([0.07072308]), array([-0.0382914]))","(array([0.07174057]), array([-0.03925132]))","(array([0.07146639]), array([-0.0388018]))"
(0.0341447603553811+0j),[0.12699482],[1.],[0.33435859],[1.],"(array([0.14065281]), array([-0.00534517]))","(array([0.06632899]), array([-0.03518885]))","(array([0.06651697]), array([-0.03520592]))","(array([0.06563324]), array([-0.03398636]))","(array([0.06480504]), array([-0.03273822]))","(array([0.06573896]), array([-0.03338902]))","(array([0.06831564]), array([-0.03588916]))","(array([0.07072274]), array([-0.03829245]))","(array([0.07174033]), array([-0.03925235]))","(array([0.07146623]), array([-0.03880279]))","(array([0.07120956]), array([-0.03832806]))"
(0.03463887536139886+0j),[0.1279105],[1.],[0.33657524],[1.],"(array([0.14196359]), array([-0.00645335]))","(array([0.06651597]), array([-0.03520693]))","(array([0.06563237]), array([-0.03398741]))","(array([0.06480429]), array([-0.03273929]))","(array([0.06573833]), array([-0.03339011]))","(array([0.06831513]), array([-0.03589025]))","(array([0.07072233]), array([-0.03829353]))","(array([0.07174002]), array([-0.03925341]))","(array([0.07146601]), array([-0.03880383]))","(array([0.07120943]), array([-0.03832907]))","(array([0.07132906]), array([-0.03819309]))"
(0.03510191430114892+0j),[0.12877229],[1.],[0.33861903],[1.],"(array([0.14263058]), array([-0.00627119]))","(array([0.06563139]), array([-0.03398847]))","(array([0.06480343]), array([-0.03274038]))","(array([0.06573759]), array([-0.03339122]))","(array([0.06831451]), array([-0.03589137]))","(array([0.07072183]), array([-0.03829466]))","(array([0.07173963]), array([-0.03925453]))","(array([0.07146572]), array([-0.03880493]))","(array([0.07120923]), array([-0.03833013]))","(array([0.07132895]), array([-0.03819412]))","(array([0.07179525]), array([-0.0384237]))"
(0.0355588810949562+0j),[0.12931191],[1.],[0.34073655],[1.],"(array([0.14221502]), array([-0.00489485]))","(array([0.06480249]), array([-0.03274145]))","(array([0.06573677]), array([-0.03339233]))","(array([0.06831382]), array([-0.0358925]))","(array([0.07072126]), array([-0.03829579]))","(array([0.07173917]), array([-0.03925566]))","(array([0.07146536]), array([-0.03880604]))","(array([0.07120898]), array([-0.03833122]))","(array([0.07132879]), array([-0.03819517]))","(array([0.07179517]), array([-0.03842473]))","(array([0.07222224]), array([-0.03867384]))"
(0.03743572566556213+0j),[0.12953066],[1.],[0.35051776],[1.],"(array([0.14272878]), array([-0.00356191]))","(array([0.06573588]), array([-0.03339341]))","(array([0.06831306]), array([-0.03589361]))","(array([0.07072062]), array([-0.03829692]))","(array([0.07173864]), array([-0.03925678]))","(array([0.07146495]), array([-0.03880716]))","(array([0.07120866]), array([-0.03833232]))","(array([0.07132857]), array([-0.03819625]))","(array([0.07179504]), array([-0.03842576]))","(array([0.07222219]), array([-0.03867484]))","(array([0.07316841]), array([-0.03963026]))"
(0.03923371396373684+0j),[0.12985374],[1.],[0.35949421],[1.],"(array([0.14577653]), array([-0.00415278]))","(array([0.06831222]), array([-0.03589469]))","(array([0.07071991]), array([-0.03829803]))","(array([0.07173805]), array([-0.0392579]))","(array([0.07146447]), array([-0.03880827]))","(array([0.07120828]), array([-0.03833342]))","(array([0.07132829]), array([-0.03819733]))","(array([0.07179486]), array([-0.03842682]))","(array([0.07222209]), array([-0.03867586]))","(array([0.07316839]), array([-0.03963124]))","(array([0.07460243]), array([-0.04118512]))"
(0.040904875771963965+0j),[0.13067967],[1.],[0.36735074],[1.],"(array([0.15024998]), array([-0.00652451]))","(array([0.0707191]), array([-0.03829913]))","(array([0.07173736]), array([-0.03925903]))","(array([0.0714639]), array([-0.03880941]))","(array([0.07120783]), array([-0.03833455]))","(array([0.07132794]), array([-0.03819844]))","(array([0.0717946]), array([-0.03842791]))","(array([0.07222193]), array([-0.03867692]))","(array([0.07316832]), array([-0.03963226]))","(array([0.07460243]), array([-0.0411861]))","(array([0.07594553]), array([-0.04253116]))"
(0.03753099389447447+0j),[0.1320077],[1.],[0.34927594],[1.],"(array([0.151504]), array([-0.00868805]))","(array([0.07173655]), array([-0.03926018]))","(array([0.07146321]), array([-0.03881057]))","(array([0.07120726]), array([-0.03833572]))","(array([0.07132748]), array([-0.0381996]))","(array([0.07179425]), array([-0.03842906]))","(array([0.07222168]), array([-0.03867804]))","(array([0.07316816]), array([-0.03963335]))","(array([0.07460237]), array([-0.04118715]))","(array([0.07594554]), array([-0.04253216]))","(array([0.0753705]), array([-0.04150331]))"
(0.03446201863982195+0j),[0.13353699],[1.],[0.33189908],[1.],"(array([0.14852455]), array([-0.00932706]))","(array([0.07146239]), array([-0.03881177]))","(array([0.07120656]), array([-0.03833693]))","(array([0.07132691]), array([-0.03820081]))","(array([0.0717938]), array([-0.03843026]))","(array([0.07222134]), array([-0.03867923]))","(array([0.07316793]), array([-0.03963451]))","(array([0.07460223]), array([-0.04118827]))","(array([0.07594549]), array([-0.04253324]))","(array([0.07537053]), array([-0.04150434]))","(array([0.0729897]), array([-0.03827674]))"
(0.03169992878676735+0j),[0.1349402],[1.],[0.31546862],[1.],"(array([0.14443967]), array([-0.00854774]))","(array([0.07120583]), array([-0.03833805]))","(array([0.0713263]), array([-0.03820195]))","(array([0.07179331]), array([-0.0384314]))","(array([0.07222095]), array([-0.03868035]))","(array([0.07316764]), array([-0.03963561]))","(array([0.07460204]), array([-0.04118935]))","(array([0.07594539]), array([-0.04253429]))","(array([0.07537051]), array([-0.04150534]))","(array([0.07298975]), array([-0.0382777]))","(array([0.07073766]), array([-0.03518479]))"
(0.03152965746103407+0j),[0.13619095],[1.],[0.31406184],[1.],"(array([0.14217279]), array([-0.00777316]))","(array([0.07132573]), array([-0.03820291]))","(array([0.07179283]), array([-0.03843236]))","(array([0.07222057]), array([-0.03868131]))","(array([0.07316735]), array([-0.03963656]))","(array([0.07460183]), array([-0.04119028]))","(array([0.07594526]), array([-0.04253519]))","(array([0.07537046]), array([-0.04150622]))","(array([0.07298977]), array([-0.03827853]))","(array([0.07073773]), array([-0.03518559]))","(array([0.06964471]), array([-0.03347074]))"
(0.03136515579382648+0j),[0.13734958],[1.],[0.3127045],[1.],"(array([0.14198208]), array([-0.00736574]))","(array([0.07179238]), array([-0.03843316]))","(array([0.0722202]), array([-0.03868211]))","(array([0.07316706]), array([-0.03963736]))","(array([0.07460162]), array([-0.04119107]))","(array([0.07594512]), array([-0.04253596]))","(array([0.07537038]), array([-0.04150696]))","(array([0.07298974]), array([-0.03827925]))","(array([0.07073776]), array([-0.03518627]))","(array([0.06964479]), array([-0.03347139]))","(array([0.069646]), array([-0.03305769]))"
(0.031199261898809772+0j),[0.13850306],[1.],[0.31131731],[1.],"(array([0.14214019]), array([-0.00733475]))","(array([0.07221985]), array([-0.03868277]))","(array([0.07316678]), array([-0.03963802]))","(array([0.0746014]), array([-0.04119173]))","(array([0.07594496]), array([-0.04253661]))","(array([0.07537027]), array([-0.04150759]))","(array([0.07298969]), array([-0.03827986]))","(array([0.07073776]), array([-0.03518686]))","(array([0.06964483]), array([-0.03347195]))","(array([0.06964608]), array([-0.03305822]))","(array([0.06964036]), array([-0.03265344]))"
(0.027198359953438875+0j),[0.13969688],[1.],[0.28573057],[1.],"(array([0.13953006]), array([-0.00732075]))","(array([0.0731665]), array([-0.03963857]))","(array([0.07460118]), array([-0.04119227]))","(array([0.07594479]), array([-0.04253715]))","(array([0.07537015]), array([-0.04150812]))","(array([0.07298961]), array([-0.03828037]))","(array([0.07073772]), array([-0.03518735]))","(array([0.06964483]), array([-0.03347243]))","(array([0.06964612]), array([-0.03305868]))","(array([0.06964043]), array([-0.03265387]))","(array([0.06784503]), array([-0.03018893]))"
(0.023709559310989753+0j),[0.14112322],[1.],[0.2611566],[1.],"(array([0.13482216]), array([-0.00798049]))","(array([0.07460096]), array([-0.04119272]))","(array([0.07594462]), array([-0.0425376]))","(array([0.07537002]), array([-0.04150856]))","(array([0.07298952]), array([-0.0382808]))","(array([0.07073767]), array([-0.03518777]))","(array([0.06964481]), array([-0.03347283]))","(array([0.06964613]), array([-0.03305906]))","(array([0.06964046]), array([-0.03265424]))","(array([0.06784509]), array([-0.03018928]))","(array([0.0643563]), array([-0.02572898]))"
(0.02068202600187246+0j),[0.14289941],[1.],[0.23744558],[1.],"(array([0.13081319]), array([-0.00917313]))","(array([0.07594443]), array([-0.04253799]))","(array([0.07536987]), array([-0.04150895]))","(array([0.07298941]), array([-0.03828119]))","(array([0.07073758]), array([-0.03518814]))","(array([0.06964476]), array([-0.0334732]))","(array([0.06964611]), array([-0.03305942]))","(array([0.06964047]), array([-0.03265458]))","(array([0.06784513]), array([-0.0301896]))","(array([0.06435635]), array([-0.02572928]))","(array([0.06105561]), array([-0.02138532]))"
(0.020816379362133253+0j),[0.14492304],[1.],[0.23782017],[1.],"(array([0.12952436]), array([-0.01008849]))","(array([0.07536968]), array([-0.04150933]))","(array([0.07298925]), array([-0.03828156]))","(array([0.07073747]), array([-0.03518851]))","(array([0.06964467]), array([-0.03347356]))","(array([0.06964605]), array([-0.03305977]))","(array([0.06964044]), array([-0.03265492]))","(array([0.06784513]), array([-0.03018993]))","(array([0.06435638]), array([-0.0257296]))","(array([0.06105566]), array([-0.02138562]))","(array([0.05965193]), array([-0.0191174]))"
(0.020952267804791452+0j),[0.14660543],[1.],[0.23829782],[1.],"(array([0.12904575]), array([-0.008642]))","(array([0.07298906]), array([-0.03828192]))","(array([0.07073731]), array([-0.03518887]))","(array([0.06964455]), array([-0.03347391]))","(array([0.06964596]), array([-0.03306012]))","(array([0.06964038]), array([-0.03265526]))","(array([0.06784509]), array([-0.03019026]))","(array([0.06435637]), array([-0.02572992]))","(array([0.06105567]), array([-0.02138593]))","(array([0.05965197]), array([-0.01911769]))","(array([0.06003023]), array([-0.01891564]))"
(0.02109945493351698+0j),[0.14746708],[1.],[0.23927489],[1.],"(array([0.12682914]), array([-0.00512791]))","(array([0.0707371]), array([-0.03518923]))","(array([0.06964438]), array([-0.03347427]))","(array([0.06964583]), array([-0.03306047]))","(array([0.06964028]), array([-0.03265561]))","(array([0.06784502]), array([-0.0301906]))","(array([0.06435633]), array([-0.02573025]))","(array([0.06105566]), array([-0.02138624]))","(array([0.05965198]), array([-0.019118]))","(array([0.06003026]), array([-0.01891593]))","(array([0.06035416]), array([-0.01885119]))"
(0.020614850025075727+0j),[0.14759248],[1.],[0.23556228],[1.],"(array([0.12426868]), array([-0.00192428]))","(array([0.06964416]), array([-0.03347461]))","(array([0.06964564]), array([-0.03306082]))","(array([0.06964014]), array([-0.03265596]))","(array([0.06784491]), array([-0.03019094]))","(array([0.06435624]), array([-0.02573058]))","(array([0.0610556]), array([-0.02138657]))","(array([0.05965195]), array([-0.01911831]))","(array([0.06003025]), array([-0.01891624]))","(array([0.06035418]), array([-0.01885148]))","(array([0.06023533]), array([-0.01854567]))"
(0.02016534143176235+0j),[0.14734059],[1.],[0.23229134],[1.],"(array([0.12238854]), array([-0.00022389]))","(array([0.06964542]), array([-0.03306114]))","(array([0.06963995]), array([-0.03265628]))","(array([0.06784476]), array([-0.03019127]))","(array([0.06435612]), array([-0.0257309]))","(array([0.06105551]), array([-0.02138689]))","(array([0.05965189]), array([-0.01911862]))","(array([0.06003021]), array([-0.01891654]))","(array([0.06035416]), array([-0.01885177]))","(array([0.06023534]), array([-0.01854595]))","(array([0.05970782]), array([-0.01796119]))"
