Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011149227735070374+0j),[0.20323292],[1.],[0.05084774],[1.],"(array([-0.0035784]), array([0.0395744]))","(array([-0.01235691]), array([-0.00670646]))","(array([-0.00290016]), array([-0.01463181]))","(array([-0.00632544]), array([-0.01890583]))","(array([0.009643]), array([-0.02492636]))","(array([0.01301637]), array([-0.02997707]))","(array([0.0204366]), array([-0.02950786]))","(array([0.02015522]), array([-0.03335355]))","(array([0.03848246]), array([-0.01884123]))","(array([0.04616672]), array([-0.00103243]))","(array([0.04559744]), array([0.01182631]))"
(0.010441427488790947+0j),[0.06993429],[1.],[0.19024264],[1.],"(array([-0.00023454]), array([0.03814744]))","(array([-0.00290016]), array([-0.01463181]))","(array([-0.00632544]), array([-0.01890583]))","(array([0.009643]), array([-0.02492636]))","(array([0.01301637]), array([-0.02997707]))","(array([0.0204366]), array([-0.02950786]))","(array([0.02015522]), array([-0.03335355]))","(array([0.03848246]), array([-0.01884123]))","(array([0.04616672]), array([-0.00103243]))","(array([0.04559744]), array([0.01182631]))","(array([0.0449058]), array([0.01192867]))"
(0.01013405492016397+0j),[0.10922255],[1.],[0.16713128],[1.],"(array([0.03964474]), array([0.00110477]))","(array([-0.00632544]), array([-0.01890583]))","(array([0.009643]), array([-0.02492636]))","(array([0.01301637]), array([-0.02997707]))","(array([0.0204366]), array([-0.02950786]))","(array([0.02015522]), array([-0.03335355]))","(array([0.03848246]), array([-0.01884123]))","(array([0.04616672]), array([-0.00103243]))","(array([0.04559744]), array([0.01182631]))","(array([0.0449058]), array([0.01192867]))","(array([0.03490073]), array([-0.02897667]))"
(0.009961831855742363+0j),[0.10572791],[1.],[0.16729178],[1.],"(array([0.03122097]), array([0.0055747]))","(array([0.009643]), array([-0.02492636]))","(array([0.01301637]), array([-0.02997707]))","(array([0.0204366]), array([-0.02950786]))","(array([0.02015522]), array([-0.03335355]))","(array([0.03848246]), array([-0.01884123]))","(array([0.04616672]), array([-0.00103243]))","(array([0.04559744]), array([0.01182631]))","(array([0.0449058]), array([0.01192867]))","(array([0.03490073]), array([-0.02897667]))","(array([0.03997396]), array([-0.02027588]))"
(0.012431086172417356+0j),[0.09535371],[1.],[0.19924053],[1.],"(array([0.05036217]), array([-0.00106735]))","(array([0.01301637]), array([-0.02997707]))","(array([0.0204366]), array([-0.02950786]))","(array([0.02015522]), array([-0.03335355]))","(array([0.03848246]), array([-0.01884123]))","(array([0.04616672]), array([-0.00103243]))","(array([0.04559744]), array([0.01182631]))","(array([0.0449058]), array([0.01192867]))","(array([0.03490073]), array([-0.02897667]))","(array([0.03997396]), array([-0.02027588]))","(array([0.0410221]), array([-0.02333434]))"
(0.015142832165657106+0j),[0.1342428],[1.],[0.20311511],[1.],"(array([0.06065515]), array([-0.00827938]))","(array([0.0204366]), array([-0.02950786]))","(array([0.02015522]), array([-0.03335355]))","(array([0.03848246]), array([-0.01884123]))","(array([0.04616672]), array([-0.00103243]))","(array([0.04559744]), array([0.01182631]))","(array([0.0449058]), array([0.01192867]))","(array([0.03490073]), array([-0.02897667]))","(array([0.03997396]), array([-0.02027588]))","(array([0.0410221]), array([-0.02333434]))","(array([0.04261013]), array([-0.03040755]))"
(0.017582766613309583+0j),[0.22238313],[1.],[0.13846051],[1.],"(array([0.06872402]), array([0.00072481]))","(array([0.02015522]), array([-0.03335355]))","(array([0.03848246]), array([-0.01884123]))","(array([0.04616672]), array([-0.00103243]))","(array([0.04559744]), array([0.01182631]))","(array([0.0449058]), array([0.01192867]))","(array([0.03490073]), array([-0.02897667]))","(array([0.03997396]), array([-0.02027588]))","(array([0.0410221]), array([-0.02333434]))","(array([0.04261013]), array([-0.03040755]))","(array([0.05032597]), array([-0.02670179]))"
(0.019944480870894007+0j),[0.23565579],[1.],[0.14854371],[1.],"(array([0.05525533]), array([0.01634976]))","(array([0.03848246]), array([-0.01884123]))","(array([0.04616672]), array([-0.00103243]))","(array([0.04559744]), array([0.01182631]))","(array([0.0449058]), array([0.01192867]))","(array([0.03490073]), array([-0.02897667]))","(array([0.03997396]), array([-0.02027588]))","(array([0.0410221]), array([-0.02333434]))","(array([0.04261013]), array([-0.03040755]))","(array([0.05032597]), array([-0.02670179]))","(array([0.06059438]), array([-0.00554594]))"
(0.021587121305781828+0j),[0.19084138],[1.],[0.2175293],[1.],"(array([0.07533917]), array([0.03342027]))","(array([0.04616672]), array([-0.00103243]))","(array([0.04559744]), array([0.01182631]))","(array([0.0449058]), array([0.01192867]))","(array([0.03490073]), array([-0.02897667]))","(array([0.03997396]), array([-0.02027588]))","(array([0.0410221]), array([-0.02333434]))","(array([0.04261013]), array([-0.03040755]))","(array([0.05032597]), array([-0.02670179]))","(array([0.06059438]), array([-0.00554594]))","(array([0.06368814]), array([-0.0057881]))"
(0.023682521112008754+0j),[0.09859634],[1.],[0.286104],[1.],"(array([0.0979983]), array([0.0409405]))","(array([0.04559744]), array([0.01182631]))","(array([0.0449058]), array([0.01192867]))","(array([0.03490073]), array([-0.02897667]))","(array([0.03997396]), array([-0.02027588]))","(array([0.0410221]), array([-0.02333434]))","(array([0.04261013]), array([-0.03040755]))","(array([0.05032597]), array([-0.02670179]))","(array([0.06059438]), array([-0.00554594]))","(array([0.06368814]), array([-0.0057881]))","(array([0.06226541]), array([-0.02390101]))"
(0.0229230978795362+0j),[0.13184307],[1.],[0.2667991],[1.],"(array([0.10979613]), array([0.0332078]))","(array([0.0449058]), array([0.01192867]))","(array([0.03490073]), array([-0.02897667]))","(array([0.03997396]), array([-0.02027588]))","(array([0.0410221]), array([-0.02333434]))","(array([0.04261013]), array([-0.03040755]))","(array([0.05032597]), array([-0.02670179]))","(array([0.06059438]), array([-0.00554594]))","(array([0.06368814]), array([-0.0057881]))","(array([0.06226541]), array([-0.02390101]))","(array([0.05061626]), array([-0.04490696]))"
(0.022103927739109956+0j),[0.22379961],[1.],[0.18778601],[1.],"(array([0.10487918]), array([0.04062114]))","(array([0.03490073]), array([-0.02897667]))","(array([0.03997396]), array([-0.02027588]))","(array([0.0410221]), array([-0.02333434]))","(array([0.04261013]), array([-0.03040755]))","(array([0.05032597]), array([-0.02670179]))","(array([0.06059438]), array([-0.00554594]))","(array([0.06368814]), array([-0.0057881]))","(array([0.06226541]), array([-0.02390101]))","(array([0.05061626]), array([-0.04490696]))","(array([0.0548351]), array([-0.03759224]))"
(0.02198317603249114+0j),[0.25529681],[1.],[0.1399316],[1.],"(array([0.07772944]), array([0.02091963]))","(array([0.03997396]), array([-0.02027588]))","(array([0.0410221]), array([-0.02333434]))","(array([0.04261013]), array([-0.03040755]))","(array([0.05032597]), array([-0.02670179]))","(array([0.06059438]), array([-0.00554594]))","(array([0.06368814]), array([-0.0057881]))","(array([0.06226541]), array([-0.02390101]))","(array([0.05061626]), array([-0.04490696]))","(array([0.0548351]), array([-0.03759224]))","(array([0.06462582]), array([-0.0121426]))"
(0.02198608784821624+0j),[0.27074553],[1.],[0.10650621],[1.],"(array([0.0731155]), array([0.03633529]))","(array([0.0410221]), array([-0.02333434]))","(array([0.04261013]), array([-0.03040755]))","(array([0.05032597]), array([-0.02670179]))","(array([0.06059438]), array([-0.00554594]))","(array([0.06368814]), array([-0.0057881]))","(array([0.06226541]), array([-0.02390101]))","(array([0.05061626]), array([-0.04490696]))","(array([0.0548351]), array([-0.03759224]))","(array([0.06462582]), array([-0.0121426]))","(array([0.06559748]), array([-0.00039584]))"
(0.02174729560073162+0j),[0.23599962],[1.],[0.16707851],[1.],"(array([0.06678623]), array([0.0367464]))","(array([0.04261013]), array([-0.03040755]))","(array([0.05032597]), array([-0.02670179]))","(array([0.06059438]), array([-0.00554594]))","(array([0.06368814]), array([-0.0057881]))","(array([0.06226541]), array([-0.02390101]))","(array([0.05061626]), array([-0.04490696]))","(array([0.0548351]), array([-0.03759224]))","(array([0.06462582]), array([-0.0121426]))","(array([0.06559748]), array([-0.00039584]))","(array([0.06491351]), array([0.00772797]))"
(0.022221027226588128+0j),[0.11798895],[1.],[0.26716588],[1.],"(array([0.08165001]), array([0.02220193]))","(array([0.05032597]), array([-0.02670179]))","(array([0.06059438]), array([-0.00554594]))","(array([0.06368814]), array([-0.0057881]))","(array([0.06226541]), array([-0.02390101]))","(array([0.05061626]), array([-0.04490696]))","(array([0.0548351]), array([-0.03759224]))","(array([0.06462582]), array([-0.0121426]))","(array([0.06559748]), array([-0.00039584]))","(array([0.06491351]), array([0.00772797]))","(array([0.06508109]), array([-0.00750479]))"
(0.01996332381320538+0j),[0.20188582],[1.],[0.18930197],[1.],"(array([0.1086891]), array([-0.00013388]))","(array([0.06059438]), array([-0.00554594]))","(array([0.06368814]), array([-0.0057881]))","(array([0.06226541]), array([-0.02390101]))","(array([0.05061626]), array([-0.04490696]))","(array([0.0548351]), array([-0.03759224]))","(array([0.06462582]), array([-0.0121426]))","(array([0.06559748]), array([-0.00039584]))","(array([0.06491351]), array([0.00772797]))","(array([0.06508109]), array([-0.00750479]))","(array([0.05219005]), array([-0.03726]))"
(0.017625795540116788+0j),[0.2291022],[1.],[0.12291178],[1.],"(array([0.10159265]), array([0.03896091]))","(array([0.06368814]), array([-0.0057881]))","(array([0.06226541]), array([-0.02390101]))","(array([0.05061626]), array([-0.04490696]))","(array([0.0548351]), array([-0.03759224]))","(array([0.06462582]), array([-0.0121426]))","(array([0.06559748]), array([-0.00039584]))","(array([0.06491351]), array([0.00772797]))","(array([0.06508109]), array([-0.00750479]))","(array([0.05219005]), array([-0.03726]))","(array([0.0590432]), array([-0.01325212]))"
(0.015685275082256037+0j),[0.08911227],[1.],[0.22839767],[1.],"(array([0.09000847]), array([0.04471376]))","(array([0.06226541]), array([-0.02390101]))","(array([0.05061626]), array([-0.04490696]))","(array([0.0548351]), array([-0.03759224]))","(array([0.06462582]), array([-0.0121426]))","(array([0.06559748]), array([-0.00039584]))","(array([0.06491351]), array([0.00772797]))","(array([0.06508109]), array([-0.00750479]))","(array([0.05219005]), array([-0.03726]))","(array([0.0590432]), array([-0.01325212]))","(array([0.05689605]), array([0.00245685]))"
(0.01748610843457509+0j),[0.01727846],[1.],[0.25854624],[1.],"(array([0.11542363]), array([-0.00373684]))","(array([0.05061626]), array([-0.04490696]))","(array([0.0548351]), array([-0.03759224]))","(array([0.06462582]), array([-0.0121426]))","(array([0.06559748]), array([-0.00039584]))","(array([0.06491351]), array([0.00772797]))","(array([0.06508109]), array([-0.00750479]))","(array([0.05219005]), array([-0.03726]))","(array([0.0590432]), array([-0.01325212]))","(array([0.05689605]), array([0.00245685]))","(array([0.04404179]), array([-0.03595429]))"
(0.01972741572761331+0j),[0.13081322],[1.],[0.24225813],[1.],"(array([0.1106692]), array([-0.04002684]))","(array([0.0548351]), array([-0.03759224]))","(array([0.06462582]), array([-0.0121426]))","(array([0.06559748]), array([-0.00039584]))","(array([0.06491351]), array([0.00772797]))","(array([0.06508109]), array([-0.00750479]))","(array([0.05219005]), array([-0.03726]))","(array([0.0590432]), array([-0.01325212]))","(array([0.05689605]), array([0.00245685]))","(array([0.04404179]), array([-0.03595429]))","(array([0.03425277]), array([-0.04956732]))"
(0.021840056775414302+0j),[0.22708957],[1.],[0.17964706],[1.],"(array([0.11119004]), array([-0.00792997]))","(array([0.06462582]), array([-0.0121426]))","(array([0.06559748]), array([-0.00039584]))","(array([0.06491351]), array([0.00772797]))","(array([0.06508109]), array([-0.00750479]))","(array([0.05219005]), array([-0.03726]))","(array([0.0590432]), array([-0.01325212]))","(array([0.05689605]), array([0.00245685]))","(array([0.04404179]), array([-0.03595429]))","(array([0.03425277]), array([-0.04956732]))","(array([0.05386575]), array([-0.03397368]))"
(0.020968599815447707+0j),[0.16521872],[1.],[0.23051624],[1.],"(array([0.1052954]), array([0.03806921]))","(array([0.06559748]), array([-0.00039584]))","(array([0.06491351]), array([0.00772797]))","(array([0.06508109]), array([-0.00750479]))","(array([0.05219005]), array([-0.03726]))","(array([0.0590432]), array([-0.01325212]))","(array([0.05689605]), array([0.00245685]))","(array([0.04404179]), array([-0.03595429]))","(array([0.03425277]), array([-0.04956732]))","(array([0.05386575]), array([-0.03397368]))","(array([0.0638195]), array([-0.01011499]))"
(0.02012302694466181+0j),[0.27720693],[1.],[0.01920287],[1.],"(array([0.11743711]), array([0.03592754]))","(array([0.06491351]), array([0.00772797]))","(array([0.06508109]), array([-0.00750479]))","(array([0.05219005]), array([-0.03726001]))","(array([0.0590432]), array([-0.01325212]))","(array([0.05689605]), array([0.00245685]))","(array([0.04404179]), array([-0.03595429]))","(array([0.03425277]), array([-0.04956732]))","(array([0.05386575]), array([-0.03397368]))","(array([0.0638195]), array([-0.01011499]))","(array([0.05737678]), array([-0.02673275]))"
(0.018083237266339532+0j),[0.23685142],[1.],[-0.1148611],[1.],"(array([0.07030949]), array([0.06848339]))","(array([0.06508109]), array([-0.00750479]))","(array([0.05219005]), array([-0.03726001]))","(array([0.0590432]), array([-0.01325213]))","(array([0.05689605]), array([0.00245685]))","(array([0.04404179]), array([-0.03595429]))","(array([0.03425277]), array([-0.04956733]))","(array([0.05386575]), array([-0.03397368]))","(array([0.0638195]), array([-0.010115]))","(array([0.05737678]), array([-0.02673275]))","(array([0.05531373]), array([0.02570466]))"
(0.01586018611023402+0j),[0.17443234],[1.],[-0.17365044],[1.],"(array([0.04129642]), array([0.0447474]))","(array([0.05219004]), array([-0.03726002]))","(array([0.05904319]), array([-0.01325214]))","(array([0.05689605]), array([0.00245684]))","(array([0.04404178]), array([-0.0359543]))","(array([0.03425276]), array([-0.04956733]))","(array([0.05386574]), array([-0.03397369]))","(array([0.0638195]), array([-0.01011501]))","(array([0.05737678]), array([-0.02673276]))","(array([0.05531373]), array([0.02570465]))","(array([0.0333594]), array([0.04672422]))"
(0.013777233109552369+0j),[0.18115032],[1.],[-0.14009858],[1.],"(array([0.0157925]), array([0.00199626]))","(array([0.05904318]), array([-0.01325217]))","(array([0.05689605]), array([0.00245681]))","(array([0.04404176]), array([-0.03595432]))","(array([0.03425274]), array([-0.04956735]))","(array([0.05386573]), array([-0.03397372]))","(array([0.0638195]), array([-0.01011503]))","(array([0.05737677]), array([-0.02673279]))","(array([0.05531375]), array([0.02570463]))","(array([0.03335943]), array([0.04672422]))","(array([0.01579819]), array([0.05114931]))"
(0.011799989496957633+0j),[0.21120624],[1.],[-0.00834711],[1.],"(array([0.02986882]), array([0.02689354]))","(array([0.05689604]), array([0.00245676]))","(array([0.04404173]), array([-0.03595435]))","(array([0.0342527]), array([-0.04956737]))","(array([0.05386571]), array([-0.03397375]))","(array([0.0638195]), array([-0.01011507]))","(array([0.05737677]), array([-0.02673282]))","(array([0.05531377]), array([0.02570461]))","(array([0.03335946]), array([0.04672421]))","(array([0.01579823]), array([0.05114932]))","(array([0.02018006]), array([0.04533859]))"
(0.010631948025344068+0j),[0.18666467],[1.],[-0.07261695],[1.],"(array([0.05489803]), array([0.04882604]))","(array([0.0440417]), array([-0.03595437]))","(array([0.03425267]), array([-0.04956738]))","(array([0.05386569]), array([-0.03397378]))","(array([0.06381949]), array([-0.0101151]))","(array([0.05737676]), array([-0.02673285]))","(array([0.05531379]), array([0.02570458]))","(array([0.03335949]), array([0.0467242]))","(array([0.01579826]), array([0.05114932]))","(array([0.0201801]), array([0.04533859]))","(array([0.03915801]), array([0.02491498]))"
(0.010320070671043215+0j),[0.09602976],[1.],[-0.17220544],[1.],"(array([0.02821717]), array([0.00596766]))","(array([0.03425264]), array([-0.0495674]))","(array([0.05386567]), array([-0.03397381]))","(array([0.06381949]), array([-0.01011514]))","(array([0.05737675]), array([-0.02673289]))","(array([0.05531381]), array([0.02570456]))","(array([0.03335952]), array([0.04672419]))","(array([0.01579829]), array([0.05114933]))","(array([0.02018013]), array([0.04533859]))","(array([0.03915804]), array([0.02491496]))","(array([0.02839332]), array([0.03466545]))"
