Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023446995323630534+0j),[0.17547001],[1.],[0.239038],[1.],"(array([0.11733014]), array([0.00117041]))","(array([0.05962114]), array([-0.036673]))","(array([0.0605076]), array([-0.03914786]))","(array([0.0624856]), array([-0.03959175]))","(array([0.06222499]), array([-0.03948134]))","(array([0.06109106]), array([-0.03689519]))","(array([0.06119016]), array([-0.03242684]))","(array([0.0612993]), array([-0.0311778]))","(array([0.06202555]), array([-0.03180435]))","(array([0.06230912]), array([-0.03290596]))","(array([0.06192974]), array([-0.03000438]))"
(0.021033510819097746+0j),[0.17237986],[1.],[0.22144606],[1.],"(array([0.11135148]), array([0.00278191]))","(array([0.0605076]), array([-0.03914786]))","(array([0.0624856]), array([-0.03959175]))","(array([0.06222499]), array([-0.03948134]))","(array([0.06109106]), array([-0.03689519]))","(array([0.06119016]), array([-0.03242684]))","(array([0.0612993]), array([-0.0311778]))","(array([0.06202555]), array([-0.03180435]))","(array([0.06230912]), array([-0.03290596]))","(array([0.06192974]), array([-0.03000438]))","(array([0.06003413]), array([-0.02507234]))"
(0.01893615364153403+0j),[0.16805984],[1.],[0.20627158],[1.],"(array([0.10834642]), array([-0.00030395]))","(array([0.0624856]), array([-0.03959175]))","(array([0.06222499]), array([-0.03948134]))","(array([0.06109106]), array([-0.03689519]))","(array([0.06119016]), array([-0.03242684]))","(array([0.0612993]), array([-0.0311778]))","(array([0.06202555]), array([-0.03180435]))","(array([0.06230912]), array([-0.03290596]))","(array([0.06192974]), array([-0.03000438]))","(array([0.06003413]), array([-0.02507234]))","(array([0.05755922]), array([-0.02200768]))"
(0.020302372528472737+0j),[0.16779234],[1.],[0.21906146],[1.],"(array([0.11040721]), array([-0.00168281]))","(array([0.06222499]), array([-0.03948134]))","(array([0.06109106]), array([-0.03689519]))","(array([0.06119016]), array([-0.03242684]))","(array([0.0612993]), array([-0.0311778]))","(array([0.06202555]), array([-0.03180435]))","(array([0.06230912]), array([-0.03290596]))","(array([0.06192974]), array([-0.03000438]))","(array([0.06003413]), array([-0.02507234]))","(array([0.05755922]), array([-0.02200768]))","(array([0.05679091]), array([-0.02254685]))"
(0.021684995438495735+0j),[0.17231375],[1.],[0.22759716],[1.],"(array([0.11295651]), array([-0.00163815]))","(array([0.06109106]), array([-0.03689519]))","(array([0.06119016]), array([-0.03242684]))","(array([0.0612993]), array([-0.0311778]))","(array([0.06202555]), array([-0.03180435]))","(array([0.06230912]), array([-0.03290596]))","(array([0.06192974]), array([-0.03000438]))","(array([0.06003413]), array([-0.02507234]))","(array([0.05755922]), array([-0.02200768]))","(array([0.05679091]), array([-0.02254685]))","(array([0.05813892]), array([-0.02501319]))"
(0.02303021917992984+0j),[0.17307799],[1.],[0.23808323],[1.],"(array([0.11371909]), array([0.00187332]))","(array([0.06119016]), array([-0.03242684]))","(array([0.0612993]), array([-0.0311778]))","(array([0.06202555]), array([-0.03180435]))","(array([0.06230912]), array([-0.03290596]))","(array([0.06192974]), array([-0.03000438]))","(array([0.06003413]), array([-0.02507234]))","(array([0.05755922]), array([-0.02200768]))","(array([0.05679091]), array([-0.02254685]))","(array([0.05813892]), array([-0.02501319]))","(array([0.05988853]), array([-0.02619296]))"
(0.025496403426162946+0j),[0.16678295],[1.],[0.26111287],[1.],"(array([0.11714575]), array([0.00639477]))","(array([0.0612993]), array([-0.0311778]))","(array([0.06202555]), array([-0.03180435]))","(array([0.06230912]), array([-0.03290596]))","(array([0.06192974]), array([-0.03000438]))","(array([0.06003413]), array([-0.02507234]))","(array([0.05755922]), array([-0.02200768]))","(array([0.05679091]), array([-0.02254685]))","(array([0.05813892]), array([-0.02501319]))","(array([0.05988853]), array([-0.02619296]))","(array([0.0615983]), array([-0.02904816]))"
(0.028039811788551257+0j),[0.16626069],[1.],[0.27911556],[1.],"(array([0.12229658]), array([0.00622302]))","(array([0.06202555]), array([-0.03180435]))","(array([0.06230912]), array([-0.03290596]))","(array([0.06192974]), array([-0.03000438]))","(array([0.06003413]), array([-0.02507234]))","(array([0.05755922]), array([-0.02200768]))","(array([0.05679091]), array([-0.02254685]))","(array([0.05813892]), array([-0.02501319]))","(array([0.05988853]), array([-0.02619296]))","(array([0.0615983]), array([-0.02904816]))","(array([0.06288871]), array([-0.0341248]))"
(0.03060828841574114+0j),[0.16774493],[1.],[0.29486434],[1.],"(array([0.12694304]), array([0.00549183]))","(array([0.06230912]), array([-0.03290596]))","(array([0.06192974]), array([-0.03000438]))","(array([0.06003413]), array([-0.02507234]))","(array([0.05755922]), array([-0.02200768]))","(array([0.05679091]), array([-0.02254685]))","(array([0.05813892]), array([-0.02501319]))","(array([0.05988853]), array([-0.02619296]))","(array([0.0615983]), array([-0.02904816]))","(array([0.06288871]), array([-0.0341248]))","(array([0.06475818]), array([-0.03757211]))"
(0.029398494609712604+0j),[0.16604368],[1.],[0.28778428],[1.],"(array([0.12798952]), array([0.00474087]))","(array([0.06192974]), array([-0.03000438]))","(array([0.06003413]), array([-0.02507234]))","(array([0.05755922]), array([-0.02200768]))","(array([0.05679091]), array([-0.02254685]))","(array([0.05813892]), array([-0.02501319]))","(array([0.05988853]), array([-0.02619296]))","(array([0.0615983]), array([-0.02904816]))","(array([0.06288871]), array([-0.0341248]))","(array([0.06475818]), array([-0.03757211]))","(array([0.06544331]), array([-0.03805748]))"
(0.028229428198858646+0j),[0.16460155],[1.],[0.28072385],[1.],"(array([0.12606743]), array([0.00719981]))","(array([0.06003413]), array([-0.02507234]))","(array([0.05755922]), array([-0.02200768]))","(array([0.05679091]), array([-0.02254685]))","(array([0.05813892]), array([-0.02501319]))","(array([0.05988853]), array([-0.02619296]))","(array([0.0615983]), array([-0.02904816]))","(array([0.06288871]), array([-0.0341248]))","(array([0.06475818]), array([-0.03757211]))","(array([0.06544331]), array([-0.03805748]))","(array([0.06428862]), array([-0.03694277]))"
(0.027108764387752175+0j),[0.16152471],[1.],[0.2748564],[1.],"(array([0.12267133]), array([0.0116958]))","(array([0.05755922]), array([-0.02200768]))","(array([0.05679091]), array([-0.02254685]))","(array([0.05813892]), array([-0.02501319]))","(array([0.05988853]), array([-0.02619296]))","(array([0.0615983]), array([-0.02904816]))","(array([0.06288871]), array([-0.0341248]))","(array([0.06475818]), array([-0.03757211]))","(array([0.06544331]), array([-0.03805748]))","(array([0.06428862]), array([-0.03694277]))","(array([0.06316075]), array([-0.03586134]))"
(0.027299327481688725+0j),[0.15594677],[1.],[0.27934454],[1.],"(array([0.11991462]), array([0.01400965]))","(array([0.05679091]), array([-0.02254685]))","(array([0.05813892]), array([-0.02501319]))","(array([0.05988853]), array([-0.02619296]))","(array([0.0615983]), array([-0.02904816]))","(array([0.06288871]), array([-0.0341248]))","(array([0.06475818]), array([-0.03757211]))","(array([0.06544331]), array([-0.03805748]))","(array([0.06428862]), array([-0.03694277]))","(array([0.06316075]), array([-0.03586134]))","(array([0.06236963]), array([-0.0359927]))"
(0.027530297188807326+0j),[0.15009093],[1.],[0.2840735],[1.],"(array([0.12015144]), array([0.01225712]))","(array([0.05813892]), array([-0.02501319]))","(array([0.05988853]), array([-0.02619296]))","(array([0.0615983]), array([-0.02904816]))","(array([0.06288871]), array([-0.0341248]))","(array([0.06475818]), array([-0.03757211]))","(array([0.06544331]), array([-0.03805748]))","(array([0.06428862]), array([-0.03694277]))","(array([0.06316075]), array([-0.03586134]))","(array([0.06236963]), array([-0.0359927]))","(array([0.06182139]), array([-0.03746985]))"
(0.027761191196580277+0j),[0.14214547],[1.],[0.28964872],[1.],"(array([0.122505]), array([0.00856427]))","(array([0.05988853]), array([-0.02619296]))","(array([0.0615983]), array([-0.02904816]))","(array([0.06288871]), array([-0.0341248]))","(array([0.06475818]), array([-0.03757211]))","(array([0.06544331]), array([-0.03805748]))","(array([0.06428862]), array([-0.03694277]))","(array([0.06316075]), array([-0.03586134]))","(array([0.06236963]), array([-0.0359927]))","(array([0.06182139]), array([-0.03746985]))","(array([0.06126198]), array([-0.03895393]))"
(0.024697838768597758+0j),[0.13588026],[1.],[0.27218853],[1.],"(array([0.12296869]), array([0.00566944]))","(array([0.0615983]), array([-0.02904816]))","(array([0.06288871]), array([-0.0341248]))","(array([0.06475818]), array([-0.03757211]))","(array([0.06544331]), array([-0.03805748]))","(array([0.06428862]), array([-0.03694277]))","(array([0.06316075]), array([-0.03586134]))","(array([0.06236963]), array([-0.0359927]))","(array([0.06182139]), array([-0.03746985]))","(array([0.06126198]), array([-0.03895393]))","(array([0.05913372]), array([-0.03869782]))"
(0.021953623860164143+0j),[0.12894228],[1.],[0.25610622],[1.],"(array([0.1207944]), array([0.00151377]))","(array([0.06288871]), array([-0.0341248]))","(array([0.06475818]), array([-0.03757211]))","(array([0.06544331]), array([-0.03805748]))","(array([0.06428862]), array([-0.03694277]))","(array([0.06316075]), array([-0.03586134]))","(array([0.06236963]), array([-0.0359927]))","(array([0.06182139]), array([-0.03746985]))","(array([0.06126198]), array([-0.03895393]))","(array([0.05913372]), array([-0.03869782]))","(array([0.05606546]), array([-0.03598436]))"
(0.019539511835355884+0j),[0.13123222],[1.],[0.23645997],[1.],"(array([0.11851337]), array([-0.0049568]))","(array([0.06475818]), array([-0.03757211]))","(array([0.06544331]), array([-0.03805748]))","(array([0.06428862]), array([-0.03694277]))","(array([0.06316075]), array([-0.03586134]))","(array([0.06236963]), array([-0.0359927]))","(array([0.06182139]), array([-0.03746985]))","(array([0.06126198]), array([-0.03895393]))","(array([0.05913372]), array([-0.03869782]))","(array([0.05606546]), array([-0.03598436]))","(array([0.05307255]), array([-0.03358838]))"
(0.02131283602203972+0j),[0.13440611],[1.],[0.2490572],[1.],"(array([0.11959962]), array([-0.00781153]))","(array([0.06544331]), array([-0.03805748]))","(array([0.06428862]), array([-0.03694277]))","(array([0.06316075]), array([-0.03586134]))","(array([0.06236963]), array([-0.0359927]))","(array([0.06182139]), array([-0.03746985]))","(array([0.06126198]), array([-0.03895393]))","(array([0.05913372]), array([-0.03869782]))","(array([0.05606546]), array([-0.03598436]))","(array([0.05307255]), array([-0.03358838]))","(array([0.05319414]), array([-0.03261379]))"
(0.023072778014277796+0j),[0.13599649],[1.],[0.26157245],[1.],"(array([0.12302514]), array([-0.00759083]))","(array([0.06428862]), array([-0.03694277]))","(array([0.06316075]), array([-0.03586134]))","(array([0.06236963]), array([-0.0359927]))","(array([0.06182139]), array([-0.03746985]))","(array([0.06126198]), array([-0.03895393]))","(array([0.05913372]), array([-0.03869782]))","(array([0.05606546]), array([-0.03598436]))","(array([0.05307255]), array([-0.03358838]))","(array([0.05319414]), array([-0.03261379]))","(array([0.05517581]), array([-0.034634]))"
(0.024843464648091566+0j),[0.13867012],[1.],[0.27288117],[1.],"(array([0.12463865]), array([-0.00615925]))","(array([0.06316075]), array([-0.03586134]))","(array([0.06236963]), array([-0.0359927]))","(array([0.06182139]), array([-0.03746985]))","(array([0.06126198]), array([-0.03895393]))","(array([0.05913372]), array([-0.03869782]))","(array([0.05606546]), array([-0.03598436]))","(array([0.05307255]), array([-0.03358838]))","(array([0.05319414]), array([-0.03261379]))","(array([0.05517581]), array([-0.034634]))","(array([0.05683432]), array([-0.0368729]))"
(0.024455910666492605+0j),[0.13947573],[1.],[0.26976583],[1.],"(array([0.12434916]), array([-0.00451994]))","(array([0.06236963]), array([-0.0359927]))","(array([0.06182139]), array([-0.03746985]))","(array([0.06126198]), array([-0.03895393]))","(array([0.05913372]), array([-0.03869782]))","(array([0.05606546]), array([-0.03598436]))","(array([0.05307255]), array([-0.03358838]))","(array([0.05319414]), array([-0.03261379]))","(array([0.05517581]), array([-0.034634]))","(array([0.05683432]), array([-0.0368729]))","(array([0.05773666]), array([-0.03732002]))"
(0.024120052333336313+0j),[0.13716073],[1.],[0.26859604],[1.],"(array([0.12289334]), array([-0.00447056]))","(array([0.06182139]), array([-0.03746985]))","(array([0.06126198]), array([-0.03895393]))","(array([0.05913372]), array([-0.03869782]))","(array([0.05606546]), array([-0.03598436]))","(array([0.05307255]), array([-0.03358838]))","(array([0.05319414]), array([-0.03261379]))","(array([0.05517581]), array([-0.034634]))","(array([0.05683432]), array([-0.0368729]))","(array([0.05773666]), array([-0.03732002]))","(array([0.05756083]), array([-0.03665401]))"
(0.023842500468296092+0j),[0.13887216],[1.],[0.26574778],[1.],"(array([0.12210156]), array([-0.00641985]))","(array([0.06126197]), array([-0.03895393]))","(array([0.05913372]), array([-0.03869782]))","(array([0.05606546]), array([-0.03598436]))","(array([0.05307255]), array([-0.03358838]))","(array([0.05319413]), array([-0.03261379]))","(array([0.05517581]), array([-0.034634]))","(array([0.05683432]), array([-0.0368729]))","(array([0.05773665]), array([-0.03732002]))","(array([0.05756083]), array([-0.03665401]))","(array([0.05703017]), array([-0.03667917]))"
(0.023992852081524876+0j),[0.13887645],[1.],[0.2668129],[1.],"(array([0.12122651]), array([-0.00749087]))","(array([0.05913371]), array([-0.03869781]))","(array([0.05606545]), array([-0.03598435]))","(array([0.05307254]), array([-0.03358837]))","(array([0.05319412]), array([-0.03261378]))","(array([0.0551758]), array([-0.034634]))","(array([0.05683431]), array([-0.0368729]))","(array([0.05773665]), array([-0.03732002]))","(array([0.05756082]), array([-0.03665401]))","(array([0.05703016]), array([-0.03667917]))","(array([0.05723007]), array([-0.0361993]))"
(0.02419777711462849+0j),[0.13923488],[1.],[0.26805055],[1.],"(array([0.11938323]), array([-0.007242]))","(array([0.05606543]), array([-0.03598433]))","(array([0.05307252]), array([-0.03358835]))","(array([0.0531941]), array([-0.03261377]))","(array([0.05517577]), array([-0.03463398]))","(array([0.05683429]), array([-0.03687289]))","(array([0.05773662]), array([-0.03732001]))","(array([0.0575608]), array([-0.036654]))","(array([0.05703014]), array([-0.03667916]))","(array([0.05723005]), array([-0.03619929]))","(array([0.05736628]), array([-0.03644975]))"
(0.024443707177444096+0j),[0.13171627],[1.],[0.27349182],[1.],"(array([0.11666137]), array([-0.00451888]))","(array([0.05307249]), array([-0.03358832]))","(array([0.05319407]), array([-0.03261374]))","(array([0.05517574]), array([-0.03463396]))","(array([0.05683426]), array([-0.03687287]))","(array([0.05773659]), array([-0.03732]))","(array([0.05756077]), array([-0.03665399]))","(array([0.05703011]), array([-0.03667916]))","(array([0.05723002]), array([-0.03619929]))","(array([0.05736625]), array([-0.03644974]))","(array([0.05754784]), array([-0.03674495]))"
(0.022477522246842855+0j),[0.13010464],[1.],[0.26024439],[1.],"(array([0.11312877]), array([-0.00383513]))","(array([0.05319404]), array([-0.03261371]))","(array([0.05517571]), array([-0.03463394]))","(array([0.05683422]), array([-0.03687285]))","(array([0.05773656]), array([-0.03731998]))","(array([0.05756073]), array([-0.03665398]))","(array([0.05703008]), array([-0.03667915]))","(array([0.05722999]), array([-0.03619928]))","(array([0.05736622]), array([-0.03644974]))","(array([0.05754781]), array([-0.03674495]))","(array([0.05579514]), array([-0.03713371]))"
(0.02068146238656433+0j),[0.13183038],[1.],[0.24587707],[1.],"(array([0.11033611]), array([-0.00323371]))","(array([0.05517568]), array([-0.03463391]))","(array([0.05683419]), array([-0.03687283]))","(array([0.05773653]), array([-0.03731997]))","(array([0.0575607]), array([-0.03665397]))","(array([0.05703005]), array([-0.03667914]))","(array([0.05722996]), array([-0.03619928]))","(array([0.0573662]), array([-0.03644974]))","(array([0.05754778]), array([-0.03674495]))","(array([0.05579512]), array([-0.03713371]))","(array([0.05401485]), array([-0.03479653]))"
