Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008952343084348972+0j),[0.18658756],[1.],[0.00553292],[1.],"(array([0.04104989]), array([0.00810822]))","(array([0.04682977]), array([-0.00552751]))","(array([0.04538181]), array([-0.01353345]))","(array([0.04580766]), array([0.00242863]))","(array([0.04425357]), array([0.00831017]))","(array([0.03953776]), array([0.01987371]))","(array([0.04160766]), array([0.01394331]))","(array([0.0327455]), array([0.02859938]))","(array([0.03412063]), array([0.02514807]))","(array([0.03772972]), array([0.01739335]))","(array([0.04057453]), array([0.01007673]))"
(0.008394671587858601+0j),[0.07495563],[1.],[0.16441922],[1.],"(array([0.05063399]), array([0.03563202]))","(array([0.04538192]), array([-0.01353366]))","(array([0.04580782]), array([0.00242845]))","(array([0.04425376]), array([0.00831]))","(array([0.03953799]), array([0.01987359]))","(array([0.04160786]), array([0.01394316]))","(array([0.03274574]), array([0.02859932]))","(array([0.03412087]), array([0.025148]))","(array([0.03772995]), array([0.01739326]))","(array([0.04057475]), array([0.01007662]))","(array([0.03754743]), array([0.01728542]))"
(0.009677614028275404+0j),[0.06161116],[1.],[0.18418872],[1.],"(array([0.08415973]), array([0.00327385]))","(array([0.04580798]), array([0.00242828]))","(array([0.04425394]), array([0.00830983]))","(array([0.03953821]), array([0.01987347]))","(array([0.04160806]), array([0.01394301]))","(array([0.03274599]), array([0.02859926]))","(array([0.03412111]), array([0.02514793]))","(array([0.03773019]), array([0.01739317]))","(array([0.04057498]), array([0.01007651]))","(array([0.03754767]), array([0.01728539]))","(array([0.03394477]), array([-0.02517864]))"
(0.010922517242473425+0j),[-0.04900271],[1.],[0.20058987],[1.],"(array([0.08891992]), array([0.01590606]))","(array([0.04425415]), array([0.0083096]))","(array([0.03953848]), array([0.0198733]))","(array([0.0416083]), array([0.0139428]))","(array([0.03274628]), array([0.02859916]))","(array([0.0341214]), array([0.02514782]))","(array([0.03773047]), array([0.01739303]))","(array([0.04057524]), array([0.01007635]))","(array([0.03754797]), array([0.01728533]))","(array([0.03394489]), array([-0.02517891]))","(array([0.03322818]), array([-0.03059687]))"
(0.012673425594492667+0j),[-0.17838487],[1.],[0.13305368],[1.],"(array([0.09135844]), array([-0.00268057]))","(array([0.03953874]), array([0.01987312]))","(array([0.04160852]), array([0.01394258]))","(array([0.03274657]), array([0.02859904]))","(array([0.03412168]), array([0.0251477]))","(array([0.03773074]), array([0.01739288]))","(array([0.0405755]), array([0.01007618]))","(array([0.03754827]), array([0.01728525]))","(array([0.033945]), array([-0.02517918]))","(array([0.03322828]), array([-0.03059713]))","(array([0.01403448]), array([-0.0462883]))"
(0.013805196179579942+0j),[-0.17498617],[1.],[0.15275467],[1.],"(array([0.07189992]), array([-0.01984747]))","(array([0.04160868]), array([0.01394241]))","(array([0.03274678]), array([0.02859894]))","(array([0.03412189]), array([0.02514759]))","(array([0.03773093]), array([0.01739276]))","(array([0.04057569]), array([0.01007604]))","(array([0.03754849]), array([0.01728517]))","(array([0.03394507]), array([-0.0251794]))","(array([0.03322834]), array([-0.03059733]))","(array([0.01403444]), array([-0.04628849]))","(array([-0.01821842]), array([-0.04788567]))"
(0.014932540894221708+0j),[-0.14829756],[1.],[0.19062711],[1.],"(array([0.07824185]), array([-0.02488387]))","(array([0.03274708]), array([0.02859879]))","(array([0.03412217]), array([0.02514744]))","(array([0.03773122]), array([0.01739258]))","(array([0.04057595]), array([0.01007585]))","(array([0.03754881]), array([0.01728507]))","(array([0.03394517]), array([-0.0251797]))","(array([0.03322843]), array([-0.03059761]))","(array([0.01403439]), array([-0.04628875]))","(array([-0.01821861]), array([-0.04788582]))","(array([-0.01530785]), array([-0.05113803]))"
(0.01799126090894684+0j),[-0.20641649],[1.],[0.16585602],[1.],"(array([0.07906402]), array([-0.00471041]))","(array([0.03412256]), array([0.02514721]))","(array([0.03773154]), array([0.01739234]))","(array([0.04057629]), array([0.01007557]))","(array([0.03754919]), array([0.01728493]))","(array([0.0339453]), array([-0.02518009]))","(array([0.03322853]), array([-0.03059797]))","(array([0.01403433]), array([-0.0462891]))","(array([-0.01821885]), array([-0.04788603]))","(array([-0.01530808]), array([-0.05113821]))","(array([-0.00568818]), array([-0.0567657]))"
(0.020347570489732104+0j),[-0.18955777],[1.],[0.2077155],[1.],"(array([0.07493023]), array([-0.02085268]))","(array([0.03773189]), array([0.01739206]))","(array([0.04057659]), array([0.01007527]))","(array([0.03754959]), array([0.01728474]))","(array([0.03394539]), array([-0.0251805]))","(array([0.03322859]), array([-0.03059836]))","(array([0.01403423]), array([-0.04628945]))","(array([-0.0182191]), array([-0.04788623]))","(array([-0.01530831]), array([-0.05113842]))","(array([-0.00568837]), array([-0.05676588]))","(array([-0.01943316]), array([-0.05833975]))"
(0.022967223641972963+0j),[-0.22890095],[1.],[0.19121099],[1.],"(array([0.08763249]), array([-0.02470695]))","(array([0.04057695]), array([0.01007484]))","(array([0.03755009]), array([0.01728445]))","(array([0.03394551]), array([-0.02518108]))","(array([0.03322861]), array([-0.03059885]))","(array([0.01403406]), array([-0.04628994]))","(array([-0.01821942]), array([-0.04788647]))","(array([-0.01530869]), array([-0.05113861]))","(array([-0.00568865]), array([-0.05676611]))","(array([-0.01943343]), array([-0.05833989]))","(array([-0.01150837]), array([-0.0642637]))"
(0.022823073211767898+0j),[-0.28420722],[1.],[0.08639871],[1.],"(array([0.08468355]), array([-0.04049347]))","(array([0.03755048]), array([0.01728417]))","(array([0.03394552]), array([-0.02518154]))","(array([0.0332286]), array([-0.03059928]))","(array([0.01403388]), array([-0.04629028]))","(array([-0.01821973]), array([-0.0478866]))","(array([-0.01530899]), array([-0.05113871]))","(array([-0.0056889]), array([-0.05676623]))","(array([-0.01943368]), array([-0.05833991]))","(array([-0.0115086]), array([-0.06426371]))","(array([-0.02173995]), array([-0.06348114]))"
(0.02204936063869165+0j),[-0.29135988],[1.],[0.01489266],[1.],"(array([0.05868105]), array([-0.0456149]))","(array([0.03394557]), array([-0.02518238]))","(array([0.0332286]), array([-0.03059999]))","(array([0.01403358]), array([-0.04629097]))","(array([-0.01822021]), array([-0.04788685]))","(array([-0.01530956]), array([-0.05113893]))","(array([-0.00568931]), array([-0.05676646]))","(array([-0.01943404]), array([-0.05834003]))","(array([-0.01150893]), array([-0.0642638]))","(array([-0.02174026]), array([-0.06348113]))","(array([-0.04390646]), array([-0.04974769]))"
(0.019394892853844468+0j),[-0.2684589],[1.],[0.05255788],[1.],"(array([0.03945951]), array([-0.08863323]))","(array([0.03322854]), array([-0.03060061]))","(array([0.01403328]), array([-0.04629143]))","(array([-0.0182207]), array([-0.04788699]))","(array([-0.01531001]), array([-0.05113902]))","(array([-0.0056897]), array([-0.05676659]))","(array([-0.01943442]), array([-0.05834002]))","(array([-0.01150927]), array([-0.06426379]))","(array([-0.02174056]), array([-0.06348103]))","(array([-0.04390665]), array([-0.04974746]))","(array([-0.05219245]), array([-0.03650032]))"
(0.01728090340828326+0j),[-0.25343277],[1.],[-0.04923029],[1.],"(array([0.0470522]), array([-0.08888175]))","(array([0.01403286]), array([-0.04629224]))","(array([-0.01822137]), array([-0.04788717]))","(array([-0.01531069]), array([-0.05113923]))","(array([-0.00569029]), array([-0.05676683]))","(array([-0.01943489]), array([-0.05834006]))","(array([-0.01150973]), array([-0.06426383]))","(array([-0.02174095]), array([-0.06348093]))","(array([-0.04390688]), array([-0.04974716]))","(array([-0.05219255]), array([-0.03649995]))","(array([-0.0435599]), array([-0.04111135]))"
(0.013956415224934742+0j),[-0.12594212],[1.],[-0.1947698],[1.],"(array([0.00595808]), array([-0.10089306]))","(array([-0.01822219]), array([-0.04788743]))","(array([-0.01531142]), array([-0.05113938]))","(array([-0.00569094]), array([-0.05676706]))","(array([-0.01943545]), array([-0.05834004]))","(array([-0.01151025]), array([-0.06426382]))","(array([-0.0217414]), array([-0.06348077]))","(array([-0.04390715]), array([-0.04974678]))","(array([-0.05219265]), array([-0.03649951]))","(array([-0.04355997]), array([-0.04111091]))","(array([-0.05132195]), array([-0.02030739]))"
(0.009262778640859962+0j),[-0.15215194],[1.],[-0.1112558],[1.],"(array([-0.05749304]), array([-0.07442001]))","(array([-0.01531227]), array([-0.05113966]))","(array([-0.00569156]), array([-0.0567672]))","(array([-0.01943604]), array([-0.05834]))","(array([-0.01151077]), array([-0.06426376]))","(array([-0.02174183]), array([-0.06348056]))","(array([-0.04390738]), array([-0.04974636]))","(array([-0.05219268]), array([-0.03649904]))","(array([-0.04355998]), array([-0.04111042]))","(array([-0.05132169]), array([-0.02030697]))","(array([-0.04261232]), array([0.02074257]))"
(0.005744177551515363+0j),[-0.11287316],[1.],[-0.09517531],[1.],"(array([-0.03496998]), array([-0.08334534]))","(array([-0.00569217]), array([-0.05676736]))","(array([-0.0194366]), array([-0.05833991]))","(array([-0.01151126]), array([-0.06426368]))","(array([-0.02174224]), array([-0.06348032]))","(array([-0.04390758]), array([-0.04974595]))","(array([-0.05219268]), array([-0.03649858]))","(array([-0.04355996]), array([-0.04110996]))","(array([-0.05132141]), array([-0.02030659]))","(array([-0.04261185]), array([0.02074253]))","(array([-0.03771914]), array([0.00092063]))"
(0.0031084095923049706+0j),[-0.09445727],[1.],[-0.05040823],[1.],"(array([-0.0220215]), array([-0.08018877]))","(array([-0.01943714]), array([-0.05833978]))","(array([-0.01151173]), array([-0.06426357]))","(array([-0.02174263]), array([-0.06348007]))","(array([-0.04390776]), array([-0.04974553]))","(array([-0.05219267]), array([-0.03649811]))","(array([-0.04355993]), array([-0.04110949]))","(array([-0.05132114]), array([-0.02030622]))","(array([-0.04261138]), array([0.0207425]))","(array([-0.03771866]), array([0.00092071]))","(array([-0.02844774]), array([0.00243039]))"
(0.0016872204733149052+0j),[-0.0762239],[1.],[-0.01167441],[1.],"(array([-0.02556465]), array([-0.07767109]))","(array([-0.01151216]), array([-0.06426346]))","(array([-0.02174297]), array([-0.06347983]))","(array([-0.0439079]), array([-0.04974515]))","(array([-0.05219264]), array([-0.0364977]))","(array([-0.04355988]), array([-0.04110908]))","(array([-0.05132088]), array([-0.02030591]))","(array([-0.04261096]), array([0.02074243]))","(array([-0.03771822]), array([0.00092074]))","(array([-0.02844732]), array([0.00243028]))","(array([-0.01980498]), array([-0.00435958]))"
(0.0010358331982744569+0j),[-0.05492865],[1.],[0.02096032],[1.],"(array([-0.01202891]), array([-0.07943677]))","(array([-0.02174325]), array([-0.06347964]))","(array([-0.04390803]), array([-0.04974484]))","(array([-0.05219263]), array([-0.03649737]))","(array([-0.04355986]), array([-0.04110876]))","(array([-0.05132068]), array([-0.02030566]))","(array([-0.04261064]), array([0.0207424]))","(array([-0.0377179]), array([0.00092078]))","(array([-0.02844699]), array([0.0024302]))","(array([-0.01980466]), array([-0.00435968]))","(array([-0.01339872]), array([-0.00713946]))"
(0.0009118969105807156+0j),[-0.0042758],[1.],[0.05546645],[1.],"(array([-0.01483137]), array([-0.07399042]))","(array([-0.04390813]), array([-0.0497446]))","(array([-0.0521926]), array([-0.03649709]))","(array([-0.04355982]), array([-0.04110849]))","(array([-0.05132051]), array([-0.02030546]))","(array([-0.04261037]), array([0.02074235]))","(array([-0.03771762]), array([0.0009208]))","(array([-0.02844671]), array([0.00243012]))","(array([-0.01980438]), array([-0.00435978]))","(array([-0.01339846]), array([-0.00713961]))","(array([-0.00564664]), array([-0.01124151]))"
(0.001634437712719267+0j),[0.02551575],[1.],[0.07397574],[1.],"(array([-0.02886483]), array([-0.04946]))","(array([-0.05219256]), array([-0.03649691]))","(array([-0.04355977]), array([-0.04110831]))","(array([-0.05132036]), array([-0.02030536]))","(array([-0.0426102]), array([0.02074228]))","(array([-0.03771742]), array([0.00092076]))","(array([-0.02844654]), array([0.00243002]))","(array([-0.01980421]), array([-0.0043599]))","(array([-0.0133983]), array([-0.00713975]))","(array([-0.00564645]), array([-0.01124162]))","(array([0.007768]), array([-0.01288571]))"
(0.0023461051862538607+0j),[0.09023],[1.],[0.03021847],[1.],"(array([-0.03375604]), array([-0.02999129]))","(array([-0.0435597]), array([-0.04110818]))","(array([-0.05132023]), array([-0.02030529]))","(array([-0.04261007]), array([0.0207422]))","(array([-0.03771726]), array([0.0009207]))","(array([-0.0284464]), array([0.0024299]))","(array([-0.01980407]), array([-0.00436003]))","(array([-0.01339818]), array([-0.00713991]))","(array([-0.00564631]), array([-0.01124175]))","(array([0.00776818]), array([-0.01288572]))","(array([0.01485213]), array([-0.01271371]))"
(0.0028527811237614867+0j),[0.07048536],[1.],[0.07824696],[1.],"(array([-0.03495795]), array([-0.02025884]))","(array([-0.05132008]), array([-0.02030522]))","(array([-0.04260992]), array([0.02074209]))","(array([-0.03771709]), array([0.00092062]))","(array([-0.02844626]), array([0.00242976]))","(array([-0.01980393]), array([-0.00436019]))","(array([-0.01339806]), array([-0.00714009]))","(array([-0.00564616]), array([-0.0112419]))","(array([0.00776839]), array([-0.01288575]))","(array([0.01485232]), array([-0.0127137]))","(array([0.02235676]), array([0.00297534]))"
(0.0035371170246425838+0j),[0.11685279],[1.],[0.01278881],[1.],"(array([-0.03196756]), array([-0.00431192]))","(array([-0.04260986]), array([0.02074197]))","(array([-0.03771699]), array([0.0009205]))","(array([-0.0284462]), array([0.00242961]))","(array([-0.01980387]), array([-0.00436036]))","(array([-0.01339802]), array([-0.00714027]))","(array([-0.00564608]), array([-0.01124207]))","(array([0.00776855]), array([-0.01288584]))","(array([0.01485248]), array([-0.01271374]))","(array([0.02235688]), array([0.00297543]))","(array([0.02352681]), array([-0.008763]))"
(0.0037645860527047133+0j),[0.11978834],[1.],[0.01832177],[1.],"(array([-0.03464365]), array([0.04591967]))","(array([-0.03771699]), array([0.00092042]))","(array([-0.02844622]), array([0.00242952]))","(array([-0.0198039]), array([-0.00436046]))","(array([-0.01339806]), array([-0.00714037]))","(array([-0.00564609]), array([-0.01124218]))","(array([0.0077686]), array([-0.01288593]))","(array([0.01485254]), array([-0.01271381]))","(array([0.02235697]), array([0.00297544]))","(array([0.02352689]), array([-0.00876302]))","(array([0.02578771]), array([0.00568993]))"
(0.004295121972864229+0j),[0.09914984],[1.],[0.08326295],[1.],"(array([-0.02865404]), array([0.02723611]))","(array([-0.02844626]), array([0.00242942]))","(array([-0.01980394]), array([-0.00436056]))","(array([-0.01339811]), array([-0.00714047]))","(array([-0.00564611]), array([-0.01124229]))","(array([0.00776865]), array([-0.01288603]))","(array([0.01485261]), array([-0.01271389]))","(array([0.02235707]), array([0.00297545]))","(array([0.02352699]), array([-0.00876305]))","(array([0.02578779]), array([0.00568997]))","(array([0.02732162]), array([0.00530913]))"
(0.006022619584879205+0j),[0.12219022],[1.],[0.09301589],[1.],"(array([-0.00534047]), array([0.02417225]))","(array([-0.01980404]), array([-0.00436067]))","(array([-0.01339821]), array([-0.00714057]))","(array([-0.00564619]), array([-0.01124241]))","(array([0.00776866]), array([-0.01288616]))","(array([0.01485266]), array([-0.01271401]))","(array([0.02235718]), array([0.00297541]))","(array([0.02352708]), array([-0.00876312]))","(array([0.0257879]), array([0.00568999]))","(array([0.02732172]), array([0.00530918]))","(array([0.03038288]), array([-0.00913882]))"
(0.008265186122797906+0j),[0.13458221],[1.],[0.11957504],[1.],"(array([0.00610246]), array([0.0226175]))","(array([-0.01339834]), array([-0.00714066]))","(array([-0.00564629]), array([-0.01124252]))","(array([0.00776866]), array([-0.0128863]))","(array([0.01485268]), array([-0.01271414]))","(array([0.02235729]), array([0.00297536]))","(array([0.02352716]), array([-0.0087632]))","(array([0.02578802]), array([0.00569]))","(array([0.02732183]), array([0.00530922]))","(array([0.030383]), array([-0.00913881]))","(array([0.03631718]), array([-0.00894665]))"
(0.010835147822749214+0j),[0.1540255],[1.],[0.1369465],[1.],"(array([0.01816499]), array([0.02263024]))","(array([-0.00564641]), array([-0.01124262]))","(array([0.00776862]), array([-0.01288644]))","(array([0.01485269]), array([-0.01271427]))","(array([0.0223574]), array([0.00297529]))","(array([0.02352723]), array([-0.0087633]))","(array([0.02578814]), array([0.00568998]))","(array([0.02732196]), array([0.00530924]))","(array([0.03038313]), array([-0.00913882]))","(array([0.03631731]), array([-0.00894664]))","(array([0.04156415]), array([-0.01244929]))"
(0.013477603878873423+0j),[0.04360727],[1.],[0.22550515],[1.],"(array([0.02951948]), array([0.02290251]))","(array([0.00776854]), array([-0.01288658]))","(array([0.01485264]), array([-0.01271441]))","(array([0.02235747]), array([0.00297518]))","(array([0.02352727]), array([-0.00876342]))","(array([0.02578825]), array([0.00568992]))","(array([0.02732208]), array([0.00530922]))","(array([0.03038325]), array([-0.00913888]))","(array([0.03631744]), array([-0.00894667]))","(array([0.04156429]), array([-0.01244931]))","(array([0.04715362]), array([-0.01338209]))"
(0.014451690788354114+0j),[0.03902327],[1.],[0.23441141],[1.],"(array([0.05951666]), array([-0.0029847]))","(array([0.01485262]), array([-0.01271455]))","(array([0.02235757]), array([0.00297509]))","(array([0.02352732]), array([-0.00876353]))","(array([0.02578837]), array([0.00568989]))","(array([0.02732222]), array([0.00530922]))","(array([0.03038339]), array([-0.00913891]))","(array([0.03631758]), array([-0.00894667]))","(array([0.04156443]), array([-0.0124493]))","(array([0.04715376]), array([-0.01338207]))","(array([0.03444949]), array([-0.03986423]))"
(0.015216929797932956+0j),[0.12500667],[1.],[0.2091625],[1.],"(array([0.06838401]), array([-0.00382765]))","(array([0.02235766]), array([0.00297499]))","(array([0.02352738]), array([-0.00876365]))","(array([0.02578849]), array([0.00568984]))","(array([0.02732235]), array([0.00530921]))","(array([0.03038351]), array([-0.00913895]))","(array([0.03631772]), array([-0.00894668]))","(array([0.04156457]), array([-0.0124493]))","(array([0.0471539]), array([-0.01338205]))","(array([0.03444961]), array([-0.03986429]))","(array([0.03446211]), array([-0.04191605]))"
(0.015415366961621975+0j),[0.15844663],[1.],[0.18705774],[1.],"(array([0.07015598]), array([0.03038913]))","(array([0.0235274]), array([-0.00876368]))","(array([0.02578853]), array([0.00568984]))","(array([0.02732239]), array([0.00530922]))","(array([0.03038356]), array([-0.00913895]))","(array([0.03631776]), array([-0.00894668]))","(array([0.04156461]), array([-0.01244929]))","(array([0.04715394]), array([-0.01338204]))","(array([0.03444966]), array([-0.0398643]))","(array([0.03446215]), array([-0.04191606]))","(array([0.04764051]), array([-0.02768745]))"
(0.018019318777589652+0j),[0.25507538],[1.],[0.07089023],[1.],"(array([0.06902489]), array([0.02628472]))","(array([0.02578856]), array([0.00568982]))","(array([0.02732243]), array([0.00530922]))","(array([0.03038359]), array([-0.00913896]))","(array([0.0363178]), array([-0.00894668]))","(array([0.04156465]), array([-0.01244929]))","(array([0.04715398]), array([-0.01338204]))","(array([0.03444969]), array([-0.03986432]))","(array([0.03446218]), array([-0.04191607]))","(array([0.04764055]), array([-0.02768745]))","(array([0.05310158]), array([-0.02187776]))"
(0.01783438898766376+0j),[0.24724705],[1.],[0.09034958],[1.],"(array([0.04567422]), array([0.06163772]))","(array([0.02732253]), array([0.00530917]))","(array([0.03038368]), array([-0.00913903]))","(array([0.03631791]), array([-0.00894673]))","(array([0.04156476]), array([-0.01244933]))","(array([0.0471541]), array([-0.01338207]))","(array([0.03444978]), array([-0.0398644]))","(array([0.03446227]), array([-0.04191616]))","(array([0.04764066]), array([-0.0276875]))","(array([0.0531017]), array([-0.02187778]))","(array([0.05839515]), array([0.01075257]))"
(0.01802427360188634+0j),[0.09861776],[1.],[0.24541772],[1.],"(array([0.05145033]), array([0.05954368]))","(array([0.03038374]), array([-0.0091391]))","(array([0.03631798]), array([-0.00894678]))","(array([0.04156484]), array([-0.01244938]))","(array([0.04715419]), array([-0.01338211]))","(array([0.03444983]), array([-0.03986448]))","(array([0.03446233]), array([-0.04191624]))","(array([0.04764074]), array([-0.02768755]))","(array([0.05310179]), array([-0.02187781]))","(array([0.05839524]), array([0.01075261]))","(array([0.05903237]), array([0.00622204]))"
(0.01689210787176255+0j),[0.16488156],[1.],[0.1958411],[1.],"(array([0.08482766]), array([0.01275804]))","(array([0.03631803]), array([-0.00894681]))","(array([0.04156489]), array([-0.0124494]))","(array([0.04715424]), array([-0.01338212]))","(array([0.03444987]), array([-0.03986452]))","(array([0.03446237]), array([-0.04191628]))","(array([0.0476408]), array([-0.02768757]))","(array([0.05310184]), array([-0.02187781]))","(array([0.05839528]), array([0.01075263]))","(array([0.05903241]), array([0.00622208]))","(array([0.04618544]), array([-0.0362012]))"
(0.01569954056705206+0j),[0.1573649],[1.],[0.19007079],[1.],"(array([0.0797162]), array([0.0275164]))","(array([0.04156502]), array([-0.01244945]))","(array([0.04715437]), array([-0.01338216]))","(array([0.03444996]), array([-0.03986462]))","(array([0.03446246]), array([-0.04191638]))","(array([0.04764092]), array([-0.02768762]))","(array([0.05310197]), array([-0.02187784]))","(array([0.0583954]), array([0.0107527]))","(array([0.05903252]), array([0.00622215]))","(array([0.04618557]), array([-0.0362012]))","(array([0.05327714]), array([-0.01935219]))"
(0.014557224577025686+0j),[0.11795112],[1.],[0.20622804],[1.],"(array([0.08356512]), array([0.02244633]))","(array([0.04715448]), array([-0.01338219]))","(array([0.03445005]), array([-0.03986471]))","(array([0.03446254]), array([-0.04191647]))","(array([0.04764103]), array([-0.02768767]))","(array([0.05310209]), array([-0.02187786]))","(array([0.0583955]), array([0.01075276]))","(array([0.05903261]), array([0.00622222]))","(array([0.04618568]), array([-0.03620121]))","(array([0.05327724]), array([-0.01935216]))","(array([0.05122066]), array([-0.01892515]))"
(0.01401186725965312+0j),[0.11700623],[1.],[0.20159194],[1.],"(array([0.093269]), array([0.01287045]))","(array([0.03445009]), array([-0.03986477]))","(array([0.03446259]), array([-0.04191653]))","(array([0.04764109]), array([-0.02768771]))","(array([0.05310216]), array([-0.02187788]))","(array([0.05839557]), array([0.01075279]))","(array([0.05903268]), array([0.00622225]))","(array([0.04618575]), array([-0.03620122]))","(array([0.05327731]), array([-0.01935214]))","(array([0.05122073]), array([-0.01892513]))","(array([0.04579271]), array([-0.02680994]))"
(0.0141339955639653+0j),[0.16310974],[1.],[0.16784323],[1.],"(array([0.07984842]), array([-0.01317045]))","(array([0.03446264]), array([-0.04191659]))","(array([0.04764117]), array([-0.02768774]))","(array([0.05310224]), array([-0.0218779]))","(array([0.05839564]), array([0.01075283]))","(array([0.05903274]), array([0.00622229]))","(array([0.04618582]), array([-0.03620123]))","(array([0.05327738]), array([-0.01935212]))","(array([0.0512208]), array([-0.01892511]))","(array([0.04579277]), array([-0.02680993]))","(array([0.04581715]), array([-0.02596888]))"
(0.014320609791074457+0j),[0.15104768],[1.],[0.18066699],[1.],"(array([0.07243663]), array([-0.00503456]))","(array([0.04764123]), array([-0.02768776]))","(array([0.05310231]), array([-0.0218779]))","(array([0.05839569]), array([0.01075286]))","(array([0.05903279]), array([0.00622234]))","(array([0.04618589]), array([-0.03620123]))","(array([0.05327743]), array([-0.0193521]))","(array([0.05122085]), array([-0.01892508]))","(array([0.04579283]), array([-0.02680991]))","(array([0.0458172]), array([-0.02596885]))","(array([0.05092779]), array([-0.01444535]))"
(0.016214054125331133+0j),[0.1992188],[1.],[0.15189673],[1.],"(array([0.09068222]), array([0.00618913]))","(array([0.05310236]), array([-0.02187791]))","(array([0.05839573]), array([0.01075289]))","(array([0.05903283]), array([0.00622237]))","(array([0.04618593]), array([-0.03620122]))","(array([0.05327748]), array([-0.01935208]))","(array([0.05122089]), array([-0.01892506]))","(array([0.04579287]), array([-0.0268099]))","(array([0.04581724]), array([-0.02596884]))","(array([0.05092782]), array([-0.01444533]))","(array([0.05085874]), array([-0.02033609]))"
(0.017418524094552468+0j),[0.23666894],[1.],[0.10645331],[1.],"(array([0.0896723]), array([0.02244539]))","(array([0.05839576]), array([0.01075292]))","(array([0.05903286]), array([0.00622239]))","(array([0.04618597]), array([-0.03620122]))","(array([0.05327751]), array([-0.01935206]))","(array([0.05122092]), array([-0.01892505]))","(array([0.0457929]), array([-0.02680988]))","(array([0.04581727]), array([-0.02596882]))","(array([0.05092784]), array([-0.01444531]))","(array([0.05085876]), array([-0.02033607]))","(array([0.05667005]), array([-0.00950882]))"
(0.01706273395960445+0j),[0.25399112],[1.],[0.03754652],[1.],"(array([0.08484997]), array([0.06251614]))","(array([0.05903289]), array([0.00622241]))","(array([0.046186]), array([-0.03620123]))","(array([0.05327754]), array([-0.01935206]))","(array([0.05122095]), array([-0.01892504]))","(array([0.04579293]), array([-0.02680989]))","(array([0.0458173]), array([-0.02596882]))","(array([0.05092787]), array([-0.0144453]))","(array([0.05085879]), array([-0.02033606]))","(array([0.05667008]), array([-0.00950881]))","(array([0.05805535]), array([0.00297161]))"
(0.016096406294317894+0j),[0.24921053],[1.],[0.00100824],[1.],"(array([0.07087078]), array([0.06190646]))","(array([0.04618602]), array([-0.03620123]))","(array([0.05327756]), array([-0.01935206]))","(array([0.05122096]), array([-0.01892504]))","(array([0.04579294]), array([-0.02680988]))","(array([0.04581731]), array([-0.02596882]))","(array([0.05092788]), array([-0.01444529]))","(array([0.0508588]), array([-0.02033606]))","(array([0.05667009]), array([-0.0095088]))","(array([0.05805535]), array([0.00297163]))","(array([0.05414273]), array([0.01759011]))"
(0.015853292697663383+0j),[0.24516674],[1.],[0.03073639],[1.],"(array([0.05029552]), array([0.01946535]))","(array([0.05327756]), array([-0.01935205]))","(array([0.05122097]), array([-0.01892503]))","(array([0.04579295]), array([-0.02680988]))","(array([0.04581732]), array([-0.02596881]))","(array([0.05092789]), array([-0.01444529]))","(array([0.05085881]), array([-0.02033605]))","(array([0.05667009]), array([-0.00950879]))","(array([0.05805535]), array([0.00297163]))","(array([0.05414273]), array([0.01759012]))","(array([0.05026342]), array([0.02427437]))"
(0.01562179190265822+0j),[0.24347338],[1.],[-0.02766572],[1.],"(array([0.06375928]), array([0.03501002]))","(array([0.05122097]), array([-0.01892503]))","(array([0.04579295]), array([-0.02680988]))","(array([0.04581732]), array([-0.02596881]))","(array([0.05092789]), array([-0.01444528]))","(array([0.05085881]), array([-0.02033605]))","(array([0.05667009]), array([-0.00950879]))","(array([0.05805535]), array([0.00297164]))","(array([0.05414273]), array([0.01759012]))","(array([0.05026342]), array([0.02427437]))","(array([0.0523198]), array([0.0181036]))"
(0.014453595068341664+0j),[0.19333848],[1.],[-0.13430288],[1.],"(array([0.04725896]), array([0.03505267]))","(array([0.04579295]), array([-0.02680988]))","(array([0.04581732]), array([-0.02596881]))","(array([0.05092789]), array([-0.01444528]))","(array([0.05085881]), array([-0.02033605]))","(array([0.05667009]), array([-0.00950879]))","(array([0.05805535]), array([0.00297164]))","(array([0.05414273]), array([0.01759012]))","(array([0.05026342]), array([0.02427437]))","(array([0.0523198]), array([0.0181036]))","(array([0.04476506]), array([0.03042005]))"
(0.012409035607774264+0j),[0.19690053],[1.],[-0.09310921],[1.],"(array([0.01851771]), array([0.01633812]))","(array([0.04581733]), array([-0.02596882]))","(array([0.0509279]), array([-0.01444529]))","(array([0.05085881]), array([-0.02033605]))","(array([0.0566701]), array([-0.00950879]))","(array([0.05805536]), array([0.00297163]))","(array([0.05414274]), array([0.01759012]))","(array([0.05026342]), array([0.02427437]))","(array([0.0523198]), array([0.0181036]))","(array([0.04476506]), array([0.03042005]))","(array([0.02372964]), array([0.04519505]))"
