Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023067434366286346+0j),[0.07539635],[1.],[0.28892296],[1.],"(array([0.08145329]), array([-0.01325883]))","(array([0.02029657]), array([-0.03172391]))","(array([0.02033309]), array([-0.03546575]))","(array([0.02498293]), array([-0.04095425]))","(array([0.03384273]), array([-0.04295115]))","(array([0.03645192]), array([-0.04486698]))","(array([0.04276601]), array([-0.03862598]))","(array([0.03811445]), array([-0.0430339]))","(array([0.04031402]), array([-0.04318293]))","(array([0.0438676]), array([-0.04434114]))","(array([0.04886566]), array([-0.0438525]))"
(0.022754299879020248+0j),[0.0816904],[1.],[0.28488309],[1.],"(array([0.08508141]), array([-0.01439106]))","(array([0.02032843]), array([-0.03546369]))","(array([0.0249781]), array([-0.04095213]))","(array([0.03383797]), array([-0.04295042]))","(array([0.03644751]), array([-0.04486654]))","(array([0.0427621]), array([-0.03862684]))","(array([0.03811054]), array([-0.04303457]))","(array([0.04031065]), array([-0.04318417]))","(array([0.043865]), array([-0.04434303]))","(array([0.0488646]), array([-0.04385555]))","(array([0.04740331]), array([-0.04744489]))"
(0.02250366430618428+0j),[0.08760821],[1.],[0.28121292],[1.],"(array([0.08422614]), array([-0.01665409]))","(array([0.02497288]), array([-0.04094964]))","(array([0.03383277]), array([-0.04294923]))","(array([0.03644254]), array([-0.04486577]))","(array([0.04275749]), array([-0.03862729]))","(array([0.03810603]), array([-0.04303483]))","(array([0.04030654]), array([-0.04318495]))","(array([0.04386147]), array([-0.04434433]))","(array([0.04886201]), array([-0.04385765]))","(array([0.04740239]), array([-0.04744785]))","(array([0.04823859]), array([-0.04593808]))"
(0.022189948382974715+0j),[0.09372462],[1.],[0.2768925],[1.],"(array([0.08795067]), array([-0.02070397]))","(array([0.03382815]), array([-0.0429479]))","(array([0.03643806]), array([-0.04486483]))","(array([0.04275322]), array([-0.03862742]))","(array([0.03810192]), array([-0.04303479]))","(array([0.04030266]), array([-0.04318532]))","(array([0.04385802]), array([-0.04434518]))","(array([0.04885905]), array([-0.04385907]))","(array([0.0474003]), array([-0.04744962]))","(array([0.0482393]), array([-0.04594152]))","(array([0.04902234]), array([-0.04442271]))"
(0.022919222070971242+0j),[0.06774993],[1.],[0.28905586],[1.],"(array([0.09662216]), array([-0.0213077]))","(array([0.036434]), array([-0.04486389]))","(array([0.0427492]), array([-0.03862743]))","(array([0.03809809]), array([-0.04303463]))","(array([0.04029908]), array([-0.04318556]))","(array([0.04385464]), array([-0.04434584]))","(array([0.04885612]), array([-0.04386028]))","(array([0.04739775]), array([-0.04745106]))","(array([0.04823831]), array([-0.04594423]))","(array([0.04902243]), array([-0.0444266]))","(array([0.05013888]), array([-0.04356547]))"
(0.023490496067634283+0j),[0.03431808],[1.],[0.29840947],[1.],"(array([0.10183576]), array([-0.02888933]))","(array([0.04274579]), array([-0.03862731]))","(array([0.03809478]), array([-0.04303437]))","(array([0.04029596]), array([-0.04318567]))","(array([0.04385173]), array([-0.0443463]))","(array([0.04885346]), array([-0.04386119]))","(array([0.04739538]), array([-0.04745213]))","(array([0.04823686]), array([-0.04594604]))","(array([0.04902168]), array([-0.04442918]))","(array([0.0501392]), array([-0.04356826]))","(array([0.04653621]), array([-0.04865581]))"
(0.023678144530546254+0j),[0.05314675],[1.],[0.296715],[1.],"(array([0.11005062]), array([-0.03015743]))","(array([0.03809169]), array([-0.04303404]))","(array([0.04029305]), array([-0.04318563]))","(array([0.04384899]), array([-0.04434665]))","(array([0.0488509]), array([-0.04386193]))","(array([0.04739306]), array([-0.04745298]))","(array([0.04823516]), array([-0.04594748]))","(array([0.04902052]), array([-0.04443116]))","(array([0.0501388]), array([-0.04357046]))","(array([0.04653601]), array([-0.04865832]))","(array([0.04098893]), array([-0.05405563]))"
(0.020861787554714795+0j),[0.06697035],[1.],[0.27489328],[1.],"(array([0.10271602]), array([-0.03031686]))","(array([0.04028944]), array([-0.04318549]))","(array([0.0438456]), array([-0.0443469]))","(array([0.0488477]), array([-0.04386274]))","(array([0.04739014]), array([-0.04745387]))","(array([0.04823295]), array([-0.045949]))","(array([0.04901897]), array([-0.04443333]))","(array([0.05013807]), array([-0.0435728]))","(array([0.04653557]), array([-0.04866102]))","(array([0.04098864]), array([-0.05405851]))","(array([0.04332698]), array([-0.0496113]))"
(0.018377599395447843+0j),[0.07353834],[1.],[0.25515264],[1.],"(array([0.10006079]), array([-0.02742003]))","(array([0.04384216]), array([-0.04434701]))","(array([0.04884444]), array([-0.04386332]))","(array([0.04738711]), array([-0.04745458]))","(array([0.04823047]), array([-0.04595016]))","(array([0.04901706]), array([-0.04443498]))","(array([0.05013679]), array([-0.04357464]))","(array([0.04653454]), array([-0.04866301]))","(array([0.04098779]), array([-0.05406063]))","(array([0.0433274]), array([-0.04961432]))","(array([0.04354047]), array([-0.04388407]))"
(0.01613689907987679+0j),[0.09091589],[1.],[0.23160657],[1.],"(array([0.09918598]), array([-0.0271027]))","(array([0.04884115]), array([-0.04386379]))","(array([0.04738399]), array([-0.04745512]))","(array([0.04822774]), array([-0.04595109]))","(array([0.04901476]), array([-0.04443632]))","(array([0.05013495]), array([-0.04357615]))","(array([0.04653292]), array([-0.0486646]))","(array([0.0409863]), array([-0.0540622]))","(array([0.04332684]), array([-0.04961659]))","(array([0.04354057]), array([-0.04388694]))","(array([0.0426076]), array([-0.03930998]))"
(0.013998298638012456+0j),[0.11316012],[1.],[0.20220228],[1.],"(array([0.09873112]), array([-0.02280364]))","(array([0.04738105]), array([-0.04745549]))","(array([0.04822501]), array([-0.04595174]))","(array([0.04901228]), array([-0.04443726]))","(array([0.05013274]), array([-0.04357727]))","(array([0.04653085]), array([-0.04866568]))","(array([0.04098433]), array([-0.05406319]))","(array([0.04332538]), array([-0.04961797]))","(array([0.04353951]), array([-0.04388866]))","(array([0.04260761]), array([-0.03931231]))","(array([0.04318541]), array([-0.03267836]))"
(0.012385438313752392+0j),[0.10086852],[1.],[0.1931626],[1.],"(array([0.09084025]), array([-0.0214106]))","(array([0.04822219]), array([-0.0459522]))","(array([0.0490096]), array([-0.04443795]))","(array([0.05013023]), array([-0.04357816]))","(array([0.04652843]), array([-0.04866648]))","(array([0.040982]), array([-0.05406382]))","(array([0.04332331]), array([-0.04961886]))","(array([0.04353767]), array([-0.04388974]))","(array([0.04260612]), array([-0.03931355]))","(array([0.04318486]), array([-0.03267998]))","(array([0.04428682]), array([-0.02461673]))"
(0.01086990145407878+0j),[0.11623595],[1.],[0.16777641],[1.],"(array([0.08967167]), array([-0.02264424]))","(array([0.04900712]), array([-0.04443842]))","(array([0.05012789]), array([-0.04357883]))","(array([0.04652614]), array([-0.04866705]))","(array([0.04097982]), array([-0.05406424]))","(array([0.04332129]), array([-0.04961949]))","(array([0.04353582]), array([-0.04389054]))","(array([0.04260443]), array([-0.03931444]))","(array([0.04318343]), array([-0.032681]))","(array([0.04428618]), array([-0.02461791]))","(array([0.04091155]), array([-0.02424441]))"
(0.012137580965921158+0j),[0.14005332],[1.],[0.16453028],[1.],"(array([0.08816802]), array([-0.01778831]))","(array([0.05012522]), array([-0.04357944]))","(array([0.04652412]), array([-0.04866752]))","(array([0.04097709]), array([-0.05406471]))","(array([0.04331949]), array([-0.04962003]))","(array([0.04353373]), array([-0.04389131]))","(array([0.04260249]), array([-0.0393154]))","(array([0.04318191]), array([-0.03268208]))","(array([0.04428484]), array([-0.02461904]))","(array([0.04091178]), array([-0.02424555]))","(array([0.04266158]), array([-0.02059106]))"
(0.013332164027672521+0j),[0.15609976],[1.],[0.16431795],[1.],"(array([0.08853708]), array([-0.01171616]))","(array([0.04652189]), array([-0.04866783]))","(array([0.04097466]), array([-0.05406498]))","(array([0.04331746]), array([-0.04962045]))","(array([0.04353176]), array([-0.04389195]))","(array([0.04260056]), array([-0.03931622]))","(array([0.04318024]), array([-0.03268303]))","(array([0.0442834]), array([-0.02462017]))","(array([0.04091086]), array([-0.02424658]))","(array([0.04266229]), array([-0.02059268]))","(array([0.04680192]), array([-0.01733587]))"
(0.014651554609774832+0j),[0.16689487],[1.],[0.16916731],[1.],"(array([0.08496702]), array([-0.01315301]))","(array([0.04097235]), array([-0.05406504]))","(array([0.04331533]), array([-0.04962079]))","(array([0.04352979]), array([-0.04389246]))","(array([0.04259864]), array([-0.03931692]))","(array([0.0431785]), array([-0.03268391]))","(array([0.0442819]), array([-0.02462117]))","(array([0.04090952]), array([-0.0242476]))","(array([0.04266162]), array([-0.02059406]))","(array([0.0468028]), array([-0.01733778]))","(array([0.04998068]), array([-0.01553894]))"
(0.015287377596289769+0j),[0.1796053],[1.],[0.16314496],[1.],"(array([0.07952541]), array([-0.01604523]))","(array([0.04331312]), array([-0.04962096]))","(array([0.04352765]), array([-0.04389287]))","(array([0.04259683]), array([-0.03931739]))","(array([0.04317666]), array([-0.03268466]))","(array([0.04428021]), array([-0.02462216]))","(array([0.04090812]), array([-0.02424852]))","(array([0.04266043]), array([-0.02059521]))","(array([0.04680233]), array([-0.01733934]))","(array([0.04998178]), array([-0.01554092]))","(array([0.0522037]), array([-0.01438004]))"
(0.015764607453525644+0j),[0.16185232],[1.],[0.18561809],[1.],"(array([0.08048112]), array([-0.00891774]))","(array([0.04352577]), array([-0.04389302]))","(array([0.04259501]), array([-0.03931773]))","(array([0.04317487]), array([-0.03268521]))","(array([0.04427869]), array([-0.02462282]))","(array([0.04090663]), array([-0.02424926]))","(array([0.04265914]), array([-0.02059607]))","(array([0.04680141]), array([-0.01734054]))","(array([0.04998147]), array([-0.01554239]))","(array([0.05220492]), array([-0.01438192]))","(array([0.05383511]), array([-0.01183861]))"
(0.016114078698354826+0j),[0.15611705],[1.],[0.19382413],[1.],"(array([0.08562838]), array([-0.00723781]))","(array([0.0425923]), array([-0.03931825]))","(array([0.0431734]), array([-0.03268554]))","(array([0.04427752]), array([-0.02462328]))","(array([0.04090476]), array([-0.02425002]))","(array([0.04265787]), array([-0.02059684]))","(array([0.04680023]), array([-0.01734166]))","(array([0.04998075]), array([-0.0155436]))","(array([0.05220482]), array([-0.01438344]))","(array([0.05383646]), array([-0.01184024]))","(array([0.05279586]), array([-0.01813536]))"
(0.019213844928076394+0j),[0.17410328],[1.],[0.20858242],[1.],"(array([0.08946495]), array([-0.00404153]))","(array([0.04317073]), array([-0.03268608]))","(array([0.04427587]), array([-0.02462388]))","(array([0.04090401]), array([-0.0242503]))","(array([0.04265567]), array([-0.02059773]))","(array([0.04679946]), array([-0.01734236]))","(array([0.04997948]), array([-0.0155449]))","(array([0.05220431]), array([-0.01438458]))","(array([0.05383656]), array([-0.01184204]))","(array([0.05279709]), array([-0.01813736]))","(array([0.05398622]), array([-0.02295501]))"
(0.022215036749210847+0j),[0.19846171],[1.],[0.21402382],[1.],"(array([0.09324593]), array([0.00637342]))","(array([0.04427467]), array([-0.02462269]))","(array([0.04090222]), array([-0.02425033]))","(array([0.04265454]), array([-0.02059967]))","(array([0.04679824]), array([-0.01734193]))","(array([0.04997863]), array([-0.01554649]))","(array([0.0522035]), array([-0.01438494]))","(array([0.05383622]), array([-0.01184358]))","(array([0.05279703]), array([-0.01813813]))","(array([0.05398694]), array([-0.02295614]))","(array([0.05886252]), array([-0.02383628]))"
(0.024901628921144586+0j),[0.20246907],[1.],[0.2329466],[1.],"(array([0.09549638]), array([0.0195897]))","(array([0.04090111]), array([-0.02425061]))","(array([0.04265297]), array([-0.0206001]))","(array([0.04679766]), array([-0.01734221]))","(array([0.04997753]), array([-0.01554748]))","(array([0.05220285]), array([-0.01438529]))","(array([0.05383566]), array([-0.01184484]))","(array([0.05279651]), array([-0.01813872]))","(array([0.05398747]), array([-0.02295805]))","(array([0.05886287]), array([-0.0238377]))","(array([0.0638968]), array([-0.02225286]))"
(0.0231045017967589+0j),[0.18981163],[1.],[0.22850942],[1.],"(array([0.09218843]), array([0.02083031]))","(array([0.04265228]), array([-0.02059985]))","(array([0.0467966]), array([-0.01734289]))","(array([0.04997696]), array([-0.01554763]))","(array([0.05220198]), array([-0.01438605]))","(array([0.05383518]), array([-0.01184535]))","(array([0.05279611]), array([-0.01813914]))","(array([0.05398722]), array([-0.02295897]))","(array([0.05886255]), array([-0.0238385]))","(array([0.06389659]), array([-0.02225363]))","(array([0.06468272]), array([-0.02187572]))"
(0.021326536140552826+0j),[0.18266047],[1.],[0.21907016],[1.],"(array([0.09292552]), array([0.02161289]))","(array([0.04679593]), array([-0.01734307]))","(array([0.0499762]), array([-0.01554809]))","(array([0.05220143]), array([-0.01438632]))","(array([0.05383465]), array([-0.01184593]))","(array([0.05279561]), array([-0.01813973]))","(array([0.05398688]), array([-0.02295936]))","(array([0.05886232]), array([-0.02383923]))","(array([0.06389635]), array([-0.02225428]))","(array([0.0646825]), array([-0.02187632]))","(array([0.06169216]), array([-0.02243149]))"
(0.019539217884475133+0j),[0.19084476],[1.],[0.1950752],[1.],"(array([0.09489664]), array([0.02322189]))","(array([0.04997567]), array([-0.01554825]))","(array([0.05220085]), array([-0.01438672]))","(array([0.05383427]), array([-0.01184622]))","(array([0.05279512]), array([-0.0181401]))","(array([0.05398647]), array([-0.02295985]))","(array([0.05886204]), array([-0.02383962]))","(array([0.06389612]), array([-0.02225473]))","(array([0.06468232]), array([-0.02187678]))","(array([0.06169194]), array([-0.02243193]))","(array([0.05917949]), array([-0.02137392]))"
(0.021196496262963497+0j),[0.21637481],[1.],[0.18440464],[1.],"(array([0.0963489]), array([0.02677467]))","(array([0.0522005]), array([-0.01438685]))","(array([0.0538338]), array([-0.01184665]))","(array([0.05279475]), array([-0.01814033]))","(array([0.05398621]), array([-0.02296011]))","(array([0.05886181]), array([-0.02384005]))","(array([0.06389597]), array([-0.02225518]))","(array([0.06468216]), array([-0.02187719]))","(array([0.06169182]), array([-0.0224324]))","(array([0.05917936]), array([-0.02137435]))","(array([0.05983856]), array([-0.0189991]))"
(0.02249545144321134+0j),[0.22116558],[1.],[0.19189618],[1.],"(array([0.09616342]), array([0.03351929]))","(array([0.05383358]), array([-0.01184659]))","(array([0.05279432]), array([-0.01814066]))","(array([0.05398592]), array([-0.02296036]))","(array([0.05886163]), array([-0.02384035]))","(array([0.06389584]), array([-0.02225554]))","(array([0.06468204]), array([-0.02187753]))","(array([0.06169172]), array([-0.02243277]))","(array([0.05917923]), array([-0.02137468]))","(array([0.05983845]), array([-0.01899944]))","(array([0.06346892]), array([-0.01412014]))"
(0.02368932599333814+0j),[0.20432045],[1.],[0.22016357],[1.],"(array([0.09939719]), array([0.03704903]))","(array([0.05279411]), array([-0.01814066]))","(array([0.05398566]), array([-0.02296056]))","(array([0.05886145]), array([-0.02384057]))","(array([0.06389571]), array([-0.02225581]))","(array([0.06468193]), array([-0.02187781]))","(array([0.0616916]), array([-0.02243304]))","(array([0.05917912]), array([-0.02137495]))","(array([0.05983836]), array([-0.0189997]))","(array([0.06346887]), array([-0.01412042]))","(array([0.06512643]), array([-0.01501163]))"
(0.021024511729075344+0j),[0.20790896],[1.],[0.19169937],[1.],"(array([0.10039566]), array([0.02720201]))","(array([0.05398552]), array([-0.02296059]))","(array([0.05886129]), array([-0.0238407]))","(array([0.06389557]), array([-0.02225597]))","(array([0.06468181]), array([-0.02187797]))","(array([0.06169148]), array([-0.0224332]))","(array([0.05917901]), array([-0.02137512]))","(array([0.05983826]), array([-0.01899987]))","(array([0.0634688]), array([-0.01412061]))","(array([0.06512637]), array([-0.01501181]))","(array([0.06306848]), array([-0.01855288]))"
(0.018814087373947366+0j),[0.2085814],[1.],[0.16720045],[1.],"(array([0.09529263]), array([0.02329301]))","(array([0.05886116]), array([-0.02384075]))","(array([0.06389545]), array([-0.02225606]))","(array([0.0646817]), array([-0.02187808]))","(array([0.06169137]), array([-0.02243331]))","(array([0.0591789]), array([-0.02137522]))","(array([0.05983817]), array([-0.01899998]))","(array([0.06346873]), array([-0.01412074]))","(array([0.06512631]), array([-0.01501194]))","(array([0.06306842]), array([-0.01855301]))","(array([0.06071032]), array([-0.01264631]))"
(0.016847884130187275+0j),[0.22783343],[1.],[0.10948825],[1.],"(array([0.09465731]), array([0.02258821]))","(array([0.06389533]), array([-0.02225611]))","(array([0.06468159]), array([-0.02187814]))","(array([0.06169127]), array([-0.02243337]))","(array([0.05917881]), array([-0.02137529]))","(array([0.05983808]), array([-0.01900006]))","(array([0.06346867]), array([-0.01412083]))","(array([0.06512626]), array([-0.01501204]))","(array([0.06306837]), array([-0.01855311]))","(array([0.06071028]), array([-0.01264641]))","(array([0.0581068]), array([-0.007786]))"
(0.017051096416605377+0j),[0.2271175],[1.],[0.11446079],[1.],"(array([0.09038617]), array([0.02837171]))","(array([0.0646815]), array([-0.02187817]))","(array([0.06169118]), array([-0.02243341]))","(array([0.05917872]), array([-0.02137533]))","(array([0.059838]), array([-0.01900011]))","(array([0.06346861]), array([-0.0141209]))","(array([0.06512621]), array([-0.01501212]))","(array([0.06306832]), array([-0.01855319]))","(array([0.06071024]), array([-0.0126465]))","(array([0.05810677]), array([-0.00778609]))","(array([0.05709046]), array([0.0023721]))"
(0.01726739294405513+0j),[0.22119009],[1.],[0.1287254],[1.],"(array([0.09224446]), array([0.02858035]))","(array([0.0616911]), array([-0.02243343]))","(array([0.05917864]), array([-0.02137536]))","(array([0.05983793]), array([-0.01900015]))","(array([0.06346855]), array([-0.01412095]))","(array([0.06512617]), array([-0.01501218]))","(array([0.06306828]), array([-0.01855325]))","(array([0.06071021]), array([-0.01264657]))","(array([0.05810675]), array([-0.00778616]))","(array([0.05709045]), array([0.00237202]))","(array([0.0574799]), array([0.00135897]))"
(0.01766113534779447+0j),[0.21448736],[1.],[0.14479675],[1.],"(array([0.09246251]), array([0.02673098]))","(array([0.05917857]), array([-0.02137537]))","(array([0.05983787]), array([-0.01900018]))","(array([0.0634685]), array([-0.01412099]))","(array([0.06512612]), array([-0.01501223]))","(array([0.06306824]), array([-0.0185533]))","(array([0.06071017]), array([-0.01264662]))","(array([0.05810671]), array([-0.00778622]))","(array([0.05709044]), array([0.00237196]))","(array([0.05747989]), array([0.00135891]))","(array([0.05796338]), array([-0.00206668]))"
(0.016843848496297265+0j),[0.19425186],[1.],[0.16137489],[1.],"(array([0.09160664]), array([0.02628669]))","(array([0.05983781]), array([-0.01900019]))","(array([0.06346845]), array([-0.01412102]))","(array([0.06512608]), array([-0.01501226]))","(array([0.06306819]), array([-0.01855334]))","(array([0.06071013]), array([-0.01264667]))","(array([0.05810668]), array([-0.00778626]))","(array([0.05709042]), array([0.00237191]))","(array([0.05747988]), array([0.00135885]))","(array([0.05796337]), array([-0.00206673]))","(array([0.05749062]), array([-0.00425255]))"
(0.016034933055804945+0j),[0.17554093],[1.],[0.17274894],[1.],"(array([0.09589775]), array([0.02415562]))","(array([0.0634684]), array([-0.01412104]))","(array([0.06512603]), array([-0.01501229]))","(array([0.06306815]), array([-0.01855337]))","(array([0.06071009]), array([-0.0126467]))","(array([0.05810664]), array([-0.0077863]))","(array([0.05709039]), array([0.00237186]))","(array([0.05747986]), array([0.0013588]))","(array([0.05796335]), array([-0.00206678]))","(array([0.05749061]), array([-0.0042526]))","(array([0.05540403]), array([-0.00965096]))"
(0.015124988785587195+0j),[0.16393652],[1.],[0.17414799],[1.],"(array([0.10194385]), array([0.0248038]))","(array([0.06512599]), array([-0.01501232]))","(array([0.06306811]), array([-0.0185534]))","(array([0.06071005]), array([-0.01264673]))","(array([0.05810661]), array([-0.00778633]))","(array([0.05709037]), array([0.00237182]))","(array([0.05747984]), array([0.00135876]))","(array([0.05796333]), array([-0.00206683]))","(array([0.05749059]), array([-0.00425264]))","(array([0.05540402]), array([-0.00965101]))","(array([0.05294767]), array([-0.01385833]))"
(0.0157547880873706+0j),[0.14756771],[1.],[0.19481139],[1.],"(array([0.10569491]), array([0.0213849]))","(array([0.06306807]), array([-0.01855342]))","(array([0.06071002]), array([-0.01264675]))","(array([0.05810658]), array([-0.00778636]))","(array([0.05709034]), array([0.00237179]))","(array([0.05747982]), array([0.00135872]))","(array([0.05796332]), array([-0.00206686]))","(array([0.05749058]), array([-0.00425268]))","(array([0.055404]), array([-0.00965104]))","(array([0.05294766]), array([-0.01385837]))","(array([0.05180541]), array([-0.01693513]))"
(0.016606989488135437+0j),[0.14779963],[1.],[0.20309067],[1.],"(array([0.1082276]), array([0.01432902]))","(array([0.06070999]), array([-0.01264677]))","(array([0.05810655]), array([-0.00778638]))","(array([0.05709032]), array([0.00237176]))","(array([0.0574798]), array([0.0013587]))","(array([0.0579633]), array([-0.00206689]))","(array([0.05749057]), array([-0.00425271]))","(array([0.05540399]), array([-0.00965107]))","(array([0.05294764]), array([-0.0138584]))","(array([0.0518054]), array([-0.01693516]))","(array([0.05105682]), array([-0.0226681]))"
(0.017421763230695313+0j),[0.14537238],[1.],[0.21251454],[1.],"(array([0.10774738]), array([0.02013896]))","(array([0.05810652]), array([-0.00778639]))","(array([0.0570903]), array([0.00237174]))","(array([0.05747978]), array([0.00135867]))","(array([0.05796328]), array([-0.00206692]))","(array([0.05749055]), array([-0.00425274]))","(array([0.05540397]), array([-0.0096511]))","(array([0.05294763]), array([-0.01385842]))","(array([0.05180538]), array([-0.01693519]))","(array([0.0510568]), array([-0.02266812]))","(array([0.051912]), array([-0.02434273]))"
(0.015670554731023634+0j),[0.15450388],[1.],[0.18900926],[1.],"(array([0.10464195]), array([0.0243463]))","(array([0.05709027]), array([0.00237172]))","(array([0.05747976]), array([0.00135865]))","(array([0.05796326]), array([-0.00206694]))","(array([0.05749053]), array([-0.00425276]))","(array([0.05540395]), array([-0.00965112]))","(array([0.05294761]), array([-0.01385844]))","(array([0.05180536]), array([-0.01693521]))","(array([0.05105679]), array([-0.02266814]))","(array([0.05191198]), array([-0.02434275]))","(array([0.05109546]), array([-0.02423453]))"
(0.013966773379448674+0j),[0.16658571],[1.],[0.15923311],[1.],"(array([0.09848691]), array([0.03626911]))","(array([0.05747974]), array([0.00135863]))","(array([0.05796324]), array([-0.00206696]))","(array([0.05749051]), array([-0.00425278]))","(array([0.05540393]), array([-0.00965114]))","(array([0.05294759]), array([-0.01385846]))","(array([0.05180535]), array([-0.01693523]))","(array([0.05105677]), array([-0.02266816]))","(array([0.05191197]), array([-0.02434277]))","(array([0.05109545]), array([-0.02423455]))","(array([0.05005434]), array([-0.01890186]))"
(0.012463135074335208+0j),[0.16019988],[1.],[0.14731725],[1.],"(array([0.09231919]), array([0.0379418]))","(array([0.05796322]), array([-0.00206698]))","(array([0.05749049]), array([-0.0042528]))","(array([0.05540391]), array([-0.00965116]))","(array([0.05294757]), array([-0.01385848]))","(array([0.05180533]), array([-0.01693524]))","(array([0.05105675]), array([-0.02266818]))","(array([0.05191195]), array([-0.02434278]))","(array([0.05109544]), array([-0.02423457]))","(array([0.05005433]), array([-0.01890188]))","(array([0.04910169]), array([-0.01188028]))"
(0.011216278760728542+0j),[0.15097925],[1.],[0.14077305],[1.],"(array([0.09024503]), array([0.03319927]))","(array([0.05749048]), array([-0.00425281]))","(array([0.0554039]), array([-0.00965117]))","(array([0.05294755]), array([-0.01385849]))","(array([0.05180531]), array([-0.01693525]))","(array([0.05105674]), array([-0.02266819]))","(array([0.05191194]), array([-0.0243428]))","(array([0.05109543]), array([-0.02423458]))","(array([0.05005432]), array([-0.01890189]))","(array([0.04910169]), array([-0.0118803]))","(array([0.04668238]), array([-0.01032375]))"
(0.010135407046109655+0j),[0.12431451],[1.],[0.15178596],[1.],"(array([0.08834488]), array([0.02904159]))","(array([0.05540388]), array([-0.00965117]))","(array([0.05294754]), array([-0.0138585]))","(array([0.0518053]), array([-0.01693526]))","(array([0.05105673]), array([-0.0226682]))","(array([0.05191193]), array([-0.02434281]))","(array([0.05109542]), array([-0.02423459]))","(array([0.05005431]), array([-0.0189019]))","(array([0.04910168]), array([-0.01188031]))","(array([0.04668238]), array([-0.01032376]))","(array([0.04426101]), array([-0.0100735]))"
(0.009246961343014393+0j),[0.12486095],[1.],[0.13976599],[1.],"(array([0.08873104]), array([0.01791328]))","(array([0.05294753]), array([-0.0138585]))","(array([0.05180529]), array([-0.01693526]))","(array([0.05105672]), array([-0.0226682]))","(array([0.05191192]), array([-0.02434281]))","(array([0.05109541]), array([-0.0242346]))","(array([0.05005431]), array([-0.01890191]))","(array([0.04910168]), array([-0.01188032]))","(array([0.04668237]), array([-0.01032377]))","(array([0.04426101]), array([-0.01007351]))","(array([0.0405351]), array([-0.01507995]))"
(0.01100685005667831+0j),[0.13047127],[1.],[0.15834806],[1.],"(array([0.08733849]), array([0.01392941]))","(array([0.05180528]), array([-0.01693527]))","(array([0.05105671]), array([-0.02266821]))","(array([0.05191191]), array([-0.02434282]))","(array([0.0510954]), array([-0.0242346]))","(array([0.0500543]), array([-0.01890192]))","(array([0.04910167]), array([-0.01188032]))","(array([0.04668237]), array([-0.01032378]))","(array([0.044261]), array([-0.01007352]))","(array([0.0405351]), array([-0.01507996]))","(array([0.04126052]), array([-0.0158895]))"
(0.012966841114607079+0j),[0.11712951],[1.],[0.18988755],[1.],"(array([0.09029495]), array([0.01215967]))","(array([0.0510567]), array([-0.02266821]))","(array([0.05191191]), array([-0.02434282]))","(array([0.05109539]), array([-0.02423461]))","(array([0.05005429]), array([-0.01890192]))","(array([0.04910167]), array([-0.01188033]))","(array([0.04668236]), array([-0.01032378]))","(array([0.044261]), array([-0.01007352]))","(array([0.0405351]), array([-0.01507996]))","(array([0.04126052]), array([-0.0158895]))","(array([0.04444179]), array([-0.01878557]))"
(0.015303128093876671+0j),[0.11039213],[1.],[0.21602009],[1.],"(array([0.09648102]), array([0.003631]))","(array([0.0519119]), array([-0.02434282]))","(array([0.05109538]), array([-0.02423461]))","(array([0.05005429]), array([-0.01890192]))","(array([0.04910166]), array([-0.01188033]))","(array([0.04668236]), array([-0.01032379]))","(array([0.044261]), array([-0.01007353]))","(array([0.04053509]), array([-0.01507997]))","(array([0.04126052]), array([-0.01588951]))","(array([0.04444179]), array([-0.01878558]))","(array([0.04548795]), array([-0.02618902]))"
(0.013710859244621254+0j),[0.09976945],[1.],[0.20665612],[1.],"(array([0.09896747]), array([0.00051513]))","(array([0.05109537]), array([-0.02423461]))","(array([0.05005427]), array([-0.01890193]))","(array([0.04910165]), array([-0.01188034]))","(array([0.04668235]), array([-0.0103238]))","(array([0.04426099]), array([-0.01007354]))","(array([0.04053508]), array([-0.01507998]))","(array([0.04126051]), array([-0.01588952]))","(array([0.04444178]), array([-0.01878559]))","(array([0.04548794]), array([-0.02618903]))","(array([0.04505541]), array([-0.02832236]))"
(0.012277356850214268+0j),[0.11610233],[1.],[0.18335974],[1.],"(array([0.09611101]), array([-0.00171272]))","(array([0.05005424]), array([-0.01890193]))","(array([0.04910162]), array([-0.01188035]))","(array([0.04668232]), array([-0.01032381]))","(array([0.04426096]), array([-0.01007355]))","(array([0.04053506]), array([-0.01507999]))","(array([0.04126049]), array([-0.01588953]))","(array([0.04444176]), array([-0.0187856]))","(array([0.04548793]), array([-0.02618904]))","(array([0.0450554]), array([-0.02832237]))","(array([0.04201237]), array([-0.02772377]))"
(0.011019086228583561+0j),[0.12302747],[1.],[0.16458309],[1.],"(array([0.08997369]), array([0.00708216]))","(array([0.04910159]), array([-0.01188036]))","(array([0.04668229]), array([-0.01032382]))","(array([0.04426093]), array([-0.01007356]))","(array([0.04053503]), array([-0.01508]))","(array([0.04126046]), array([-0.01588955]))","(array([0.04444174]), array([-0.01878562]))","(array([0.0454879]), array([-0.02618906]))","(array([0.04505537]), array([-0.02832239]))","(array([0.04201234]), array([-0.02772379]))","(array([0.04246263]), array([-0.02157924]))"
