Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026583918576229607+0j),[0.16371879],[1.],[0.27037974],[1.],"(array([0.12030034]), array([-0.00858847]))","(array([0.05783475]), array([-0.0402955]))","(array([0.05785694]), array([-0.03856185]))","(array([0.05965838]), array([-0.03997761]))","(array([0.06133569]), array([-0.04125329]))","(array([0.06174297]), array([-0.04039516]))","(array([0.06097065]), array([-0.03751295]))","(array([0.06025709]), array([-0.03470729]))","(array([0.06043544]), array([-0.03342216]))","(array([0.0613979]), array([-0.03365599]))","(array([0.06217164]), array([-0.03402188]))"
(0.02382102976470891+0j),[0.16404787],[1.],[0.24996615],[1.],"(array([0.11650085]), array([-0.00334242]))","(array([0.05785694]), array([-0.03856185]))","(array([0.05965838]), array([-0.03997761]))","(array([0.06133569]), array([-0.04125329]))","(array([0.06174297]), array([-0.04039516]))","(array([0.06097065]), array([-0.03751295]))","(array([0.06025709]), array([-0.03470729]))","(array([0.06043544]), array([-0.03342216]))","(array([0.0613979]), array([-0.03365599]))","(array([0.06217164]), array([-0.03402188]))","(array([0.06137944]), array([-0.03224601]))"
(0.021365598239383943+0j),[0.16404079],[1.],[0.23055608],[1.],"(array([0.11203308]), array([-0.00157234]))","(array([0.05965838]), array([-0.03997761]))","(array([0.06133569]), array([-0.04125329]))","(array([0.06174297]), array([-0.04039516]))","(array([0.06097065]), array([-0.03751295]))","(array([0.06025709]), array([-0.03470729]))","(array([0.06043544]), array([-0.03342216]))","(array([0.0613979]), array([-0.03365599]))","(array([0.06217164]), array([-0.03402188]))","(array([0.06137944]), array([-0.03224601]))","(array([0.05916068]), array([-0.02834241]))"
(0.019200016678688436+0j),[0.16441049],[1.],[0.21171109],[1.],"(array([0.10952147]), array([-0.00294702]))","(array([0.06133569]), array([-0.04125329]))","(array([0.06174297]), array([-0.04039516]))","(array([0.06097065]), array([-0.03751295]))","(array([0.06025709]), array([-0.03470729]))","(array([0.06043544]), array([-0.03342216]))","(array([0.0613979]), array([-0.03365599]))","(array([0.06217164]), array([-0.03402188]))","(array([0.06137944]), array([-0.03224601]))","(array([0.05916068]), array([-0.02834241]))","(array([0.0570346]), array([-0.02458956]))"
(0.020645890580703246+0j),[0.16506061],[1.],[0.22417392],[1.],"(array([0.1104795]), array([-0.00410601]))","(array([0.06174297]), array([-0.04039516]))","(array([0.06097065]), array([-0.03751295]))","(array([0.06025709]), array([-0.03470729]))","(array([0.06043544]), array([-0.03342216]))","(array([0.0613979]), array([-0.03365599]))","(array([0.06217164]), array([-0.03402188]))","(array([0.06137944]), array([-0.03224601]))","(array([0.05916068]), array([-0.02834241]))","(array([0.0570346]), array([-0.02458956]))","(array([0.05677509]), array([-0.02390866]))"
(0.022069881576559404+0j),[0.16545375],[1.],[0.23584929],[1.],"(array([0.11360807]), array([-0.00313028]))","(array([0.06097065]), array([-0.03751295]))","(array([0.06025709]), array([-0.03470729]))","(array([0.06043544]), array([-0.03342216]))","(array([0.0613979]), array([-0.03365599]))","(array([0.06217164]), array([-0.03402188]))","(array([0.06137944]), array([-0.03224601]))","(array([0.05916068]), array([-0.02834241]))","(array([0.0570346]), array([-0.02458956]))","(array([0.05677509]), array([-0.02390866]))","(array([0.05824071]), array([-0.02620457]))"
(0.02345673329730962+0j),[0.16515235],[1.],[0.24704061],[1.],"(array([0.11541364]), array([-0.00023785]))","(array([0.06025709]), array([-0.03470729]))","(array([0.06043544]), array([-0.03342216]))","(array([0.0613979]), array([-0.03365599]))","(array([0.06217164]), array([-0.03402188]))","(array([0.06137944]), array([-0.03224601]))","(array([0.05916068]), array([-0.02834241]))","(array([0.0570346]), array([-0.02458956]))","(array([0.05677509]), array([-0.02390866]))","(array([0.05824071]), array([-0.02620457]))","(array([0.05954155]), array([-0.0284302]))"
(0.026065658518022658+0j),[0.16420117],[1.],[0.26687958],[1.],"(array([0.11820022]), array([0.00242694]))","(array([0.06043544]), array([-0.03342216]))","(array([0.0613979]), array([-0.03365599]))","(array([0.06217164]), array([-0.03402188]))","(array([0.06137944]), array([-0.03224601]))","(array([0.05916068]), array([-0.02834241]))","(array([0.0570346]), array([-0.02458956]))","(array([0.05677509]), array([-0.02390866]))","(array([0.05824071]), array([-0.02620457]))","(array([0.05954155]), array([-0.0284302]))","(array([0.06117386]), array([-0.03152961]))"
(0.028705456525038617+0j),[0.16296332],[1.],[0.28551039],[1.],"(array([0.12271557]), array([0.00346519]))","(array([0.0613979]), array([-0.03365599]))","(array([0.06217164]), array([-0.03402188]))","(array([0.06137944]), array([-0.03224601]))","(array([0.05916068]), array([-0.02834241]))","(array([0.0570346]), array([-0.02458956]))","(array([0.05677509]), array([-0.02390866]))","(array([0.05824071]), array([-0.02620457]))","(array([0.05954155]), array([-0.0284302]))","(array([0.06117386]), array([-0.03152961]))","(array([0.06313384]), array([-0.03540634]))"
(0.03135324820767942+0j),[0.1617904],[1.],[0.30281963],[1.],"(array([0.12772981]), array([0.00295954]))","(array([0.06217164]), array([-0.03402188]))","(array([0.06137944]), array([-0.03224601]))","(array([0.05916068]), array([-0.02834241]))","(array([0.0570346]), array([-0.02458956]))","(array([0.05677509]), array([-0.02390866]))","(array([0.05824071]), array([-0.02620457]))","(array([0.05954155]), array([-0.0284302]))","(array([0.06117386]), array([-0.03152961]))","(array([0.06313384]), array([-0.03540634]))","(array([0.06492931]), array([-0.03904875]))"
(0.030102794239355905+0j),[0.16074528],[1.],[0.29527905],[1.],"(array([0.12960203]), array([0.00234215]))","(array([0.06137944]), array([-0.03224601]))","(array([0.05916068]), array([-0.02834241]))","(array([0.0570346]), array([-0.02458956]))","(array([0.05677509]), array([-0.02390866]))","(array([0.05824071]), array([-0.02620457]))","(array([0.05954155]), array([-0.0284302]))","(array([0.06117386]), array([-0.03152961]))","(array([0.06313384]), array([-0.03540634]))","(array([0.06492931]), array([-0.03904875]))","(array([0.06526221]), array([-0.04012535]))"
(0.028934094508050456+0j),[0.15938438],[1.],[0.28832131],[1.],"(array([0.1271753]), array([0.00384676]))","(array([0.05916068]), array([-0.02834241]))","(array([0.0570346]), array([-0.02458956]))","(array([0.05677509]), array([-0.02390866]))","(array([0.05824071]), array([-0.02620457]))","(array([0.05954155]), array([-0.0284302]))","(array([0.06117386]), array([-0.03152961]))","(array([0.06313384]), array([-0.03540634]))","(array([0.06492931]), array([-0.03904875]))","(array([0.06526221]), array([-0.04012535]))","(array([0.06420829]), array([-0.03884688]))"
(0.027847136793896658+0j),[0.15725537],[1.],[0.28223241],[1.],"(array([0.12348568]), array([0.00735683]))","(array([0.0570346]), array([-0.02458956]))","(array([0.05677509]), array([-0.02390866]))","(array([0.05824071]), array([-0.02620457]))","(array([0.05954155]), array([-0.0284302]))","(array([0.06117386]), array([-0.03152961]))","(array([0.06313384]), array([-0.03540634]))","(array([0.06492931]), array([-0.03904875]))","(array([0.06526221]), array([-0.04012535]))","(array([0.06420829]), array([-0.03884688]))","(array([0.06313058]), array([-0.0377713]))"
(0.02807953163156447+0j),[0.15442259],[1.],[0.28530057],[1.],"(array([0.12101923]), array([0.01055061]))","(array([0.05677509]), array([-0.02390866]))","(array([0.05824071]), array([-0.02620457]))","(array([0.05954155]), array([-0.0284302]))","(array([0.06117386]), array([-0.03152961]))","(array([0.06313384]), array([-0.03540634]))","(array([0.06492931]), array([-0.03904875]))","(array([0.06526221]), array([-0.04012535]))","(array([0.06420829]), array([-0.03884688]))","(array([0.06313058]), array([-0.0377713]))","(array([0.06247621]), array([-0.03775696]))"
(0.02830438620732528+0j),[0.151587],[1.],[0.28827405],[1.],"(array([0.12144086]), array([0.0105924]))","(array([0.05824071]), array([-0.02620457]))","(array([0.05954155]), array([-0.0284302]))","(array([0.06117386]), array([-0.03152961]))","(array([0.06313384]), array([-0.03540634]))","(array([0.06492932]), array([-0.03904875]))","(array([0.06526221]), array([-0.04012535]))","(array([0.0642083]), array([-0.03884688]))","(array([0.06313058]), array([-0.0377713]))","(array([0.06247621]), array([-0.03775696]))","(array([0.06226453]), array([-0.0386667]))"
(0.02851507801754661+0j),[0.14939765],[1.],[0.29077266],[1.],"(array([0.12352342]), array([0.00773004]))","(array([0.05954155]), array([-0.0284302]))","(array([0.06117386]), array([-0.03152961]))","(array([0.06313384]), array([-0.03540634]))","(array([0.06492932]), array([-0.03904875]))","(array([0.06526221]), array([-0.04012535]))","(array([0.0642083]), array([-0.03884688]))","(array([0.06313058]), array([-0.0377713]))","(array([0.06247621]), array([-0.03775696]))","(array([0.06226453]), array([-0.0386667]))","(array([0.06208355]), array([-0.03948446]))"
(0.02544460558109984+0j),[0.14783402],[1.],[0.27098264],[1.],"(array([0.12287619]), array([0.00508027]))","(array([0.06117386]), array([-0.03152961]))","(array([0.06313384]), array([-0.03540634]))","(array([0.06492932]), array([-0.03904875]))","(array([0.06526221]), array([-0.04012535]))","(array([0.0642083]), array([-0.03884688]))","(array([0.06313058]), array([-0.0377713]))","(array([0.06247621]), array([-0.03775696]))","(array([0.06226453]), array([-0.0386667]))","(array([0.06208355]), array([-0.03948446]))","(array([0.0607402]), array([-0.03801127]))"
(0.022724265167079895+0j),[0.14708547],[1.],[0.25179471],[1.],"(array([0.12011391]), array([0.00172035]))","(array([0.06313384]), array([-0.03540634]))","(array([0.06492932]), array([-0.03904875]))","(array([0.06526221]), array([-0.04012535]))","(array([0.0642083]), array([-0.03884688]))","(array([0.06313058]), array([-0.0377713]))","(array([0.06247621]), array([-0.03775696]))","(array([0.06226453]), array([-0.0386667]))","(array([0.06208355]), array([-0.03948446]))","(array([0.0607402]), array([-0.03801127]))","(array([0.05831227]), array([-0.03433902]))"
(0.020333080431421492+0j),[0.14728346],[1.],[0.23310708],[1.],"(array([0.1178036]), array([-0.00221827]))","(array([0.06492932]), array([-0.03904875]))","(array([0.06526221]), array([-0.04012535]))","(array([0.0642083]), array([-0.03884688]))","(array([0.06313058]), array([-0.0377713]))","(array([0.06247621]), array([-0.03775696]))","(array([0.06226453]), array([-0.0386667]))","(array([0.06208355]), array([-0.03948446]))","(array([0.0607402]), array([-0.03801127]))","(array([0.05831227]), array([-0.03433902]))","(array([0.05611852]), array([-0.03067477]))"
(0.022075269190597466+0j),[0.14828789],[1.],[0.24667403],[1.],"(array([0.11902234]), array([-0.00572337]))","(array([0.06526221]), array([-0.04012535]))","(array([0.0642083]), array([-0.03884688]))","(array([0.06313058]), array([-0.0377713]))","(array([0.06247621]), array([-0.03775696]))","(array([0.06226453]), array([-0.0386667]))","(array([0.06208355]), array([-0.03948446]))","(array([0.0607402]), array([-0.03801127]))","(array([0.05831227]), array([-0.03433902]))","(array([0.05611852]), array([-0.03067477]))","(array([0.05594829]), array([-0.03010689]))"
(0.023831646442924126+0j),[0.14943875],[1.],[0.25937871],[1.],"(array([0.1223171]), array([-0.00655694]))","(array([0.0642083]), array([-0.03884688]))","(array([0.06313058]), array([-0.0377713]))","(array([0.06247621]), array([-0.03775696]))","(array([0.06226453]), array([-0.0386667]))","(array([0.06208355]), array([-0.03948446]))","(array([0.0607402]), array([-0.03801127]))","(array([0.05831227]), array([-0.03433902]))","(array([0.05611852]), array([-0.03067477]))","(array([0.05594829]), array([-0.03010689]))","(array([0.05764304]), array([-0.0325481]))"
(0.025591664998305133+0j),[0.15020256],[1.],[0.27157301],[1.],"(array([0.12407025]), array([-0.00506268]))","(array([0.06313058]), array([-0.0377713]))","(array([0.06247621]), array([-0.03775696]))","(array([0.06226453]), array([-0.0386667]))","(array([0.06208355]), array([-0.03948446]))","(array([0.0607402]), array([-0.03801127]))","(array([0.05831227]), array([-0.03433902]))","(array([0.05611852]), array([-0.03067477]))","(array([0.05594829]), array([-0.03010689]))","(array([0.05764304]), array([-0.0325481]))","(array([0.05923662]), array([-0.03486903]))"
(0.02520437951766992+0j),[0.15066851],[1.],[0.26856676],[1.],"(array([0.12402683]), array([-0.00384938]))","(array([0.06247621]), array([-0.03775696]))","(array([0.06226453]), array([-0.0386667]))","(array([0.06208355]), array([-0.03948446]))","(array([0.0607402]), array([-0.03801127]))","(array([0.05831227]), array([-0.03433902]))","(array([0.05611852]), array([-0.03067477]))","(array([0.05594829]), array([-0.03010689]))","(array([0.05764304]), array([-0.0325481]))","(array([0.05923662]), array([-0.03486903]))","(array([0.05987416]), array([-0.03569502]))"
(0.024861165179435304+0j),[0.15111103],[1.],[0.26585921],[1.],"(array([0.12272829]), array([-0.00373262]))","(array([0.06226453]), array([-0.0386667]))","(array([0.06208355]), array([-0.03948445]))","(array([0.0607402]), array([-0.03801127]))","(array([0.05831227]), array([-0.03433902]))","(array([0.05611852]), array([-0.03067477]))","(array([0.05594829]), array([-0.03010689]))","(array([0.05764304]), array([-0.0325481]))","(array([0.05923662]), array([-0.03486903]))","(array([0.05987416]), array([-0.03569502]))","(array([0.05963994]), array([-0.03508627]))"
(0.024561873957054718+0j),[0.15173622],[1.],[0.26333537],[1.],"(array([0.12192684]), array([-0.00452196]))","(array([0.06208355]), array([-0.03948445]))","(array([0.06074019]), array([-0.03801127]))","(array([0.05831227]), array([-0.03433902]))","(array([0.05611852]), array([-0.03067477]))","(array([0.05594829]), array([-0.03010688]))","(array([0.05764304]), array([-0.0325481]))","(array([0.05923662]), array([-0.03486903]))","(array([0.05987416]), array([-0.03569502]))","(array([0.05963994]), array([-0.03508627]))","(array([0.05944854]), array([-0.03451558]))"
(0.024665036509397793+0j),[0.15251071],[1.],[0.26360834],[1.],"(array([0.12149218]), array([-0.00518175]))","(array([0.06074019]), array([-0.03801126]))","(array([0.05831226]), array([-0.03433901]))","(array([0.05611851]), array([-0.03067476]))","(array([0.05594828]), array([-0.03010688]))","(array([0.05764303]), array([-0.0325481]))","(array([0.05923661]), array([-0.03486903]))","(array([0.05987415]), array([-0.03569501]))","(array([0.05963993]), array([-0.03508627]))","(array([0.05944853]), array([-0.03451557]))","(array([0.05945809]), array([-0.0342169]))"
(0.024778420624032307+0j),[0.15291241],[1.],[0.26415645],[1.],"(array([0.12024131]), array([-0.00357604]))","(array([0.05831224]), array([-0.03433898]))","(array([0.05611849]), array([-0.03067474]))","(array([0.05594826]), array([-0.03010686]))","(array([0.057643]), array([-0.03254808]))","(array([0.05923659]), array([-0.03486902]))","(array([0.05987413]), array([-0.035695]))","(array([0.05963991]), array([-0.03508626]))","(array([0.05944851]), array([-0.03451557]))","(array([0.05945807]), array([-0.0342169]))","(array([0.05961913]), array([-0.03423054]))"
(0.024894905816237756+0j),[0.15247608],[1.],[0.26520913],[1.],"(array([0.11799377]), array([9.21836098e-05]))","(array([0.05611846]), array([-0.03067471]))","(array([0.05594823]), array([-0.03010683]))","(array([0.05764297]), array([-0.03254806]))","(array([0.05923655]), array([-0.034869]))","(array([0.05987409]), array([-0.03569499]))","(array([0.05963988]), array([-0.03508625]))","(array([0.05944848]), array([-0.03451556]))","(array([0.05945804]), array([-0.03421689]))","(array([0.0596191]), array([-0.03423054]))","(array([0.05970603]), array([-0.0343887]))"
(0.022825332814690045+0j),[0.1512748],[1.],[0.25066023],[1.],"(array([0.11427896]), array([0.00357092]))","(array([0.05594819]), array([-0.03010681]))","(array([0.05764294]), array([-0.03254804]))","(array([0.05923652]), array([-0.03486898]))","(array([0.05987406]), array([-0.03569497]))","(array([0.05963985]), array([-0.03508624]))","(array([0.05944845]), array([-0.03451555]))","(array([0.05945801]), array([-0.03421689]))","(array([0.05961907]), array([-0.03423054]))","(array([0.059706]), array([-0.0343887]))","(array([0.05878317]), array([-0.03316547]))"
(0.020956609456217534+0j),[0.15005376],[1.],[0.2368841],[1.],"(array([0.11091525]), array([0.00386581]))","(array([0.05764291]), array([-0.03254801]))","(array([0.05923649]), array([-0.03486896]))","(array([0.05987403]), array([-0.03569496]))","(array([0.05963981]), array([-0.03508622]))","(array([0.05944842]), array([-0.03451554]))","(array([0.05945798]), array([-0.03421688]))","(array([0.05961904]), array([-0.03423053]))","(array([0.05970597]), array([-0.0343887]))","(array([0.05878314]), array([-0.03316547]))","(array([0.05694642]), array([-0.03053888]))"
