Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.13119992209308898+0j),[0.23931385],[1.],[0.60298085],[1.],"(array([0.0536067]), array([-0.04886591]))","(array([-0.07814526]), array([-0.10174473]))","(array([-0.07517035]), array([-0.10199067]))","(array([-0.07477553]), array([-0.10427832]))","(array([-0.07675736]), array([-0.10840144]))","(array([-0.07849175]), array([-0.1123506]))","(array([-0.07849798]), array([-0.114999]))","(array([-0.07693148]), array([-0.11648804]))","(array([-0.07541063]), array([-0.118053]))","(array([-0.07498638]), array([-0.1204881]))","(array([-0.0755303]), array([-0.12362954]))"
(0.13693583591774008+0j),[0.24826387],[1.],[0.61097311],[1.],"(array([0.05872321]), array([-0.04677211]))","(array([-0.07517035]), array([-0.10199068]))","(array([-0.07477553]), array([-0.10427832]))","(array([-0.07675736]), array([-0.10840144]))","(array([-0.07849175]), array([-0.1123506]))","(array([-0.07849798]), array([-0.114999]))","(array([-0.07693148]), array([-0.11648804]))","(array([-0.07541063]), array([-0.118053]))","(array([-0.07498638]), array([-0.1204881]))","(array([-0.0755303]), array([-0.12362954]))","(array([-0.0758609]), array([-0.12649148]))"
(0.13454409329976472+0j),[0.25683929],[1.],[0.59941034],[1.],"(array([0.06128908]), array([-0.04504632]))","(array([-0.07477554]), array([-0.10427832]))","(array([-0.07675736]), array([-0.10840144]))","(array([-0.07849175]), array([-0.1123506]))","(array([-0.07849798]), array([-0.114999]))","(array([-0.07693148]), array([-0.11648804]))","(array([-0.07541063]), array([-0.118053]))","(array([-0.07498638]), array([-0.1204881]))","(array([-0.0755303]), array([-0.12362954]))","(array([-0.0758609]), array([-0.12649148]))","(array([-0.07434378]), array([-0.12781564]))"
(0.13245990865590807+0j),[0.26558214],[1.],[0.58849448],[1.],"(array([0.05915]), array([-0.04538105]))","(array([-0.07675736]), array([-0.10840144]))","(array([-0.07849175]), array([-0.1123506]))","(array([-0.07849798]), array([-0.114999]))","(array([-0.07693148]), array([-0.11648804]))","(array([-0.07541063]), array([-0.118053]))","(array([-0.07498638]), array([-0.1204881]))","(array([-0.0755303]), array([-0.12362954]))","(array([-0.0758609]), array([-0.12649148]))","(array([-0.07434378]), array([-0.12781564]))","(array([-0.07114474]), array([-0.12784116]))"
(0.13094610546301455+0j),[0.2748703],[1.],[0.5787242],[1.],"(array([0.05483648]), array([-0.04747101]))","(array([-0.07849175]), array([-0.1123506]))","(array([-0.07849798]), array([-0.114999]))","(array([-0.07693148]), array([-0.11648804]))","(array([-0.07541063]), array([-0.118053]))","(array([-0.07498638]), array([-0.1204881]))","(array([-0.0755303]), array([-0.12362954]))","(array([-0.0758609]), array([-0.12649148]))","(array([-0.07434378]), array([-0.12781564]))","(array([-0.07114474]), array([-0.12784116]))","(array([-0.06805836]), array([-0.12805278]))"
(0.13926408207986113+0j),[0.28451039],[1.],[0.59311044],[1.],"(array([0.05363402]), array([-0.04928085]))","(array([-0.07849798]), array([-0.114999]))","(array([-0.07693148]), array([-0.11648804]))","(array([-0.07541063]), array([-0.118053]))","(array([-0.07498638]), array([-0.1204881]))","(array([-0.0755303]), array([-0.12362954]))","(array([-0.0758609]), array([-0.12649148]))","(array([-0.07434378]), array([-0.12781564]))","(array([-0.07114474]), array([-0.12784116]))","(array([-0.06805836]), array([-0.12805278]))","(array([-0.06718987]), array([-0.13007896]))"
(0.1474928527363657+0j),[0.29407435],[1.],[0.60592044],[1.],"(array([0.05669323]), array([-0.04976423]))","(array([-0.07693148]), array([-0.11648804]))","(array([-0.07541063]), array([-0.118053]))","(array([-0.07498638]), array([-0.1204881]))","(array([-0.0755303]), array([-0.12362954]))","(array([-0.0758609]), array([-0.12649148]))","(array([-0.07434378]), array([-0.12781564]))","(array([-0.07114474]), array([-0.12784116]))","(array([-0.06805836]), array([-0.12805278]))","(array([-0.06718987]), array([-0.13007896]))","(array([-0.06832481]), array([-0.13365613]))"
(0.15541092232876905+0j),[0.30331295],[1.],[0.61688033],[1.],"(array([0.06093836]), array([-0.04913349]))","(array([-0.07541063]), array([-0.118053]))","(array([-0.07498638]), array([-0.1204881]))","(array([-0.0755303]), array([-0.12362954]))","(array([-0.0758609]), array([-0.12649148]))","(array([-0.07434378]), array([-0.12781564]))","(array([-0.07114474]), array([-0.12784116]))","(array([-0.06805836]), array([-0.12805278]))","(array([-0.06718987]), array([-0.13007896]))","(array([-0.06832481]), array([-0.13365613]))","(array([-0.06917884]), array([-0.13696358]))"
(0.16602983856492334+0j),[0.31220096],[1.],[0.6324691],[1.],"(array([0.06545876]), array([-0.04865304]))","(array([-0.07498638]), array([-0.1204881]))","(array([-0.0755303]), array([-0.12362954]))","(array([-0.0758609]), array([-0.12649148]))","(array([-0.07434378]), array([-0.12781564]))","(array([-0.07114474]), array([-0.12784116]))","(array([-0.06805836]), array([-0.12805278]))","(array([-0.06718987]), array([-0.13007896]))","(array([-0.06832481]), array([-0.13365613]))","(array([-0.06917884]), array([-0.13696358]))","(array([-0.07033353]), array([-0.14040563]))"
(0.17640040660834605+0j),[0.32087642],[1.],[0.64581766],[1.],"(array([0.06914396]), array([-0.049108]))","(array([-0.0755303]), array([-0.12362954]))","(array([-0.0758609]), array([-0.12649148]))","(array([-0.07434378]), array([-0.12781564]))","(array([-0.07114474]), array([-0.12784116]))","(array([-0.06805836]), array([-0.12805278]))","(array([-0.06718987]), array([-0.13007896]))","(array([-0.06832481]), array([-0.13365613]))","(array([-0.06917884]), array([-0.13696358]))","(array([-0.07033353]), array([-0.14040563]))","(array([-0.07173595]), array([-0.14395358]))"
(0.18662678124293003+0j),[0.32949008],[1.],[0.65726992],[1.],"(array([0.07139494]), array([-0.0503003]))","(array([-0.0758609]), array([-0.12649148]))","(array([-0.07434378]), array([-0.12781564]))","(array([-0.07114474]), array([-0.12784116]))","(array([-0.06805836]), array([-0.12805278]))","(array([-0.06718987]), array([-0.13007896]))","(array([-0.06832481]), array([-0.13365613]))","(array([-0.06917884]), array([-0.13696358]))","(array([-0.07033353]), array([-0.14040563]))","(array([-0.07173595]), array([-0.14395358]))","(array([-0.07278571]), array([-0.14719528]))"
(0.18830587596663845+0j),[0.33814191],[1.],[0.65164506],[1.],"(array([0.07170545]), array([-0.05122179]))","(array([-0.07434378]), array([-0.12781564]))","(array([-0.07114474]), array([-0.12784116]))","(array([-0.06805836]), array([-0.12805278]))","(array([-0.06718987]), array([-0.13007896]))","(array([-0.06832481]), array([-0.13365613]))","(array([-0.06917884]), array([-0.13696358]))","(array([-0.07033353]), array([-0.14040563]))","(array([-0.07173595]), array([-0.14395358]))","(array([-0.07278571]), array([-0.14719528]))","(array([-0.07212436]), array([-0.1491289]))"
(0.18988467199184494+0j),[0.34666626],[1.],[0.64588839],[1.],"(array([0.07193918]), array([-0.05060952]))","(array([-0.07114474]), array([-0.12784116]))","(array([-0.06805836]), array([-0.12805278]))","(array([-0.06718987]), array([-0.13007896]))","(array([-0.06832481]), array([-0.13365613]))","(array([-0.06917884]), array([-0.13696358]))","(array([-0.07033353]), array([-0.14040563]))","(array([-0.07173595]), array([-0.14395358]))","(array([-0.07278571]), array([-0.14719528]))","(array([-0.07212436]), array([-0.1491289]))","(array([-0.0699318]), array([-0.14989675]))"
(0.19111784104643967+0j),[0.35478773],[1.],[0.63963911],[1.],"(array([0.0737841]), array([-0.0487583]))","(array([-0.06805836]), array([-0.12805278]))","(array([-0.06718987]), array([-0.13007896]))","(array([-0.06832481]), array([-0.13365614]))","(array([-0.06917884]), array([-0.13696358]))","(array([-0.07033353]), array([-0.14040563]))","(array([-0.07173595]), array([-0.14395358]))","(array([-0.07278571]), array([-0.14719528]))","(array([-0.07212436]), array([-0.1491289]))","(array([-0.0699318]), array([-0.14989675]))","(array([-0.06771895]), array([-0.15057428]))"
(0.19485552289920738+0j),[0.36249892],[1.],[0.63827221],[1.],"(array([0.07601409]), array([-0.04718279]))","(array([-0.06718987]), array([-0.13007896]))","(array([-0.06832481]), array([-0.13365614]))","(array([-0.06917884]), array([-0.13696358]))","(array([-0.07033353]), array([-0.14040563]))","(array([-0.07173595]), array([-0.14395358]))","(array([-0.07278571]), array([-0.14719528]))","(array([-0.07212436]), array([-0.1491289]))","(array([-0.0699318]), array([-0.14989675]))","(array([-0.06771895]), array([-0.15057428]))","(array([-0.06595688]), array([-0.1514811]))"
(0.19845808961189373+0j),[0.37013753],[1.],[0.63641934],[1.],"(array([0.07651917]), array([-0.04747835]))","(array([-0.06832481]), array([-0.13365614]))","(array([-0.06917884]), array([-0.13696359]))","(array([-0.07033353]), array([-0.14040564]))","(array([-0.07173595]), array([-0.14395359]))","(array([-0.07278571]), array([-0.14719528]))","(array([-0.07212436]), array([-0.1491289]))","(array([-0.0699318]), array([-0.14989675]))","(array([-0.06771895]), array([-0.15057428]))","(array([-0.06595688]), array([-0.1514811]))","(array([-0.06462178]), array([-0.15264067]))"
(0.2022548681571801+0j),[0.37804047],[1.],[0.63454808],[1.],"(array([0.07496456]), array([-0.04930339]))","(array([-0.06917884]), array([-0.13696359]))","(array([-0.07033353]), array([-0.14040564]))","(array([-0.07173595]), array([-0.14395359]))","(array([-0.07278571]), array([-0.14719528]))","(array([-0.07212436]), array([-0.1491289]))","(array([-0.0699318]), array([-0.14989676]))","(array([-0.06771895]), array([-0.15057429]))","(array([-0.06595688]), array([-0.1514811]))","(array([-0.06462178]), array([-0.15264067]))","(array([-0.06322886]), array([-0.15378342]))"
(0.1989637428526818+0j),[0.38631065],[1.],[0.61912405],[1.],"(array([0.07215728]), array([-0.0507934]))","(array([-0.07033353]), array([-0.14040564]))","(array([-0.07173595]), array([-0.14395359]))","(array([-0.07278571]), array([-0.14719528]))","(array([-0.07212436]), array([-0.14912891]))","(array([-0.0699318]), array([-0.14989676]))","(array([-0.06771895]), array([-0.15057429]))","(array([-0.06595688]), array([-0.1514811]))","(array([-0.06462178]), array([-0.15264068]))","(array([-0.06322886]), array([-0.15378342]))","(array([-0.06057435]), array([-0.15405173]))"
(0.19645836807740072+0j),[0.39512027],[1.],[0.60503476],[1.],"(array([0.06767613]), array([-0.05230915]))","(array([-0.07173595]), array([-0.14395359]))","(array([-0.07278571]), array([-0.14719528]))","(array([-0.07212436]), array([-0.14912891]))","(array([-0.0699318]), array([-0.14989676]))","(array([-0.06771895]), array([-0.15057429]))","(array([-0.06595688]), array([-0.15148111]))","(array([-0.06462178]), array([-0.15264068]))","(array([-0.06322886]), array([-0.15378342]))","(array([-0.06057435]), array([-0.15405173]))","(array([-0.05675979]), array([-0.15357726]))"
(0.19475621380845196+0j),[0.40446359],[1.],[0.59228425],[1.],"(array([0.0632487]), array([-0.05380985]))","(array([-0.07278571]), array([-0.14719528]))","(array([-0.07212436]), array([-0.14912891]))","(array([-0.0699318]), array([-0.14989676]))","(array([-0.06771895]), array([-0.15057429]))","(array([-0.06595688]), array([-0.15148111]))","(array([-0.06462178]), array([-0.15264068]))","(array([-0.06322886]), array([-0.15378342]))","(array([-0.06057435]), array([-0.15405173]))","(array([-0.05675979]), array([-0.15357726]))","(array([-0.0531124]), array([-0.15338128]))"
(0.2035632411108+0j),[0.4140322],[1.],[0.60030814],[1.],"(array([0.06167918]), array([-0.05491074]))","(array([-0.07212436]), array([-0.14912891]))","(array([-0.0699318]), array([-0.14989676]))","(array([-0.06771895]), array([-0.15057429]))","(array([-0.06595688]), array([-0.15148111]))","(array([-0.06462179]), array([-0.15264068]))","(array([-0.06322886]), array([-0.15378343]))","(array([-0.06057435]), array([-0.15405173]))","(array([-0.05675979]), array([-0.15357726]))","(array([-0.0531124]), array([-0.15338128]))","(array([-0.05140495]), array([-0.15477331]))"
(0.21222039489672564+0j),[0.42332336],[1.],[0.60677549],[1.],"(array([0.06397331]), array([-0.05471829]))","(array([-0.0699318]), array([-0.14989676]))","(array([-0.06771895]), array([-0.15057429]))","(array([-0.06595688]), array([-0.15148111]))","(array([-0.06462179]), array([-0.15264068]))","(array([-0.06322886]), array([-0.15378343]))","(array([-0.06057435]), array([-0.15405173]))","(array([-0.05675979]), array([-0.15357726]))","(array([-0.0531124]), array([-0.15338128]))","(array([-0.05140495]), array([-0.15477331]))","(array([-0.05142172]), array([-0.15745397]))"
(0.220431935111611+0j),[0.43209658],[1.],[0.6114096],[1.],"(array([0.06741573]), array([-0.05344966]))","(array([-0.06771895]), array([-0.15057429]))","(array([-0.06595688]), array([-0.15148111]))","(array([-0.06462179]), array([-0.15264068]))","(array([-0.06322886]), array([-0.15378343]))","(array([-0.06057435]), array([-0.15405174]))","(array([-0.05675979]), array([-0.15357726]))","(array([-0.0531124]), array([-0.15338128]))","(array([-0.05140495]), array([-0.15477331]))","(array([-0.05142172]), array([-0.15745397]))","(array([-0.05118748]), array([-0.15983189]))"
(0.22341879353886976+0j),[0.44046417],[1.],[0.60602291],[1.],"(array([0.06953407]), array([-0.05219921]))","(array([-0.06595688]), array([-0.15148111]))","(array([-0.06462179]), array([-0.15264068]))","(array([-0.06322886]), array([-0.15378343]))","(array([-0.06057435]), array([-0.15405174]))","(array([-0.0567598]), array([-0.15357726]))","(array([-0.0531124]), array([-0.15338128]))","(array([-0.05140495]), array([-0.15477332]))","(array([-0.05142172]), array([-0.15745397]))","(array([-0.05118748]), array([-0.1598319]))","(array([-0.04994744]), array([-0.1613112]))"
(0.22627649952065793+0j),[0.44860279],[1.],[0.60034787],[1.],"(array([0.0700488]), array([-0.05124498]))","(array([-0.06462179]), array([-0.1526407]))","(array([-0.06322887]), array([-0.15378345]))","(array([-0.06057436]), array([-0.15405176]))","(array([-0.0567598]), array([-0.15357728]))","(array([-0.0531124]), array([-0.1533813]))","(array([-0.05140495]), array([-0.15477334]))","(array([-0.05142172]), array([-0.15745399]))","(array([-0.05118748]), array([-0.15983192]))","(array([-0.04994744]), array([-0.16131122]))","(array([-0.04782914]), array([-0.16204075]))"
(0.2290897311029505+0j),[0.4565748],[1.],[0.5945126],[1.],"(array([0.07008612]), array([-0.05058819]))","(array([-0.06322887]), array([-0.15378354]))","(array([-0.06057436]), array([-0.15405185]))","(array([-0.0567598]), array([-0.15357737]))","(array([-0.05311241]), array([-0.15338139]))","(array([-0.05140495]), array([-0.15477343]))","(array([-0.05142172]), array([-0.15745408]))","(array([-0.05118748]), array([-0.15983201]))","(array([-0.04994744]), array([-0.16131131]))","(array([-0.04782914]), array([-0.16204084]))","(array([-0.04569762]), array([-0.16270428]))"
(0.23267394102498393+0j),[0.4643637],[1.],[0.58995939],[1.],"(array([0.07030869]), array([-0.04995336]))","(array([-0.06057439]), array([-0.15405215]))","(array([-0.05675982]), array([-0.15357767]))","(array([-0.05311242]), array([-0.15338169]))","(array([-0.05140496]), array([-0.15477373]))","(array([-0.05142173]), array([-0.15745438]))","(array([-0.05118748]), array([-0.15983231]))","(array([-0.04994743]), array([-0.16131161]))","(array([-0.04782912]), array([-0.16204114]))","(array([-0.0456976]), array([-0.16270458]))","(array([-0.04369095]), array([-0.16341407]))"
(0.23592237521078707+0j),[0.47177205],[1.],[0.58475369],[1.],"(array([0.07186214]), array([-0.04850898]))","(array([-0.05675988]), array([-0.15357841]))","(array([-0.05311246]), array([-0.15338243]))","(array([-0.05140498]), array([-0.15477446]))","(array([-0.05142174]), array([-0.15745512]))","(array([-0.05118748]), array([-0.15983305]))","(array([-0.04994742]), array([-0.16131234]))","(array([-0.0478291]), array([-0.16204187]))","(array([-0.04569756]), array([-0.16270532]))","(array([-0.0436909]), array([-0.1634148]))","(array([-0.04177847]), array([-0.16411439]))"
(0.23862458160195557+0j),[0.47865088],[1.],[0.5786632],[1.],"(array([0.07440195]), array([-0.04642468]))","(array([-0.05311252]), array([-0.15338348]))","(array([-0.05140502]), array([-0.15477552]))","(array([-0.05142177]), array([-0.15745618]))","(array([-0.05118749]), array([-0.15983411]))","(array([-0.04994741]), array([-0.16131341]))","(array([-0.04782907]), array([-0.16204293]))","(array([-0.04569751]), array([-0.16270637]))","(array([-0.04369083]), array([-0.16341586]))","(array([-0.04177838]), array([-0.16411544]))","(array([-0.03978952]), array([-0.16462804]))"
