Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0299282669738032+0j),[0.17097999],[1.],[0.28628389],[1.],"(array([0.12144206]), array([-0.01222254]))","(array([0.06189308]), array([-0.0449018]))","(array([0.06381773]), array([-0.04633897]))","(array([0.06562191]), array([-0.04763428]))","(array([0.06617558]), array([-0.04681796]))","(array([0.06556244]), array([-0.04399149]))","(array([0.06499595]), array([-0.04122334]))","(array([0.06529814]), array([-0.03994258]))","(array([0.06637161]), array([-0.04014709]))","(array([0.06726924]), array([-0.04045901]))","(array([0.06663705]), array([-0.03862809]))"
(0.027158603484205658+0j),[0.17178176],[1.],[0.2669791],[1.],"(array([0.11763793]), array([-0.01036683]))","(array([0.06381773]), array([-0.04633897]))","(array([0.06562191]), array([-0.04763428]))","(array([0.06617558]), array([-0.04681796]))","(array([0.06556244]), array([-0.04399149]))","(array([0.06499595]), array([-0.04122334]))","(array([0.06529814]), array([-0.03994258]))","(array([0.06637161]), array([-0.04014709]))","(array([0.06726924]), array([-0.04045901]))","(array([0.06663705]), array([-0.03862809]))","(array([0.06460065]), array([-0.03466908]))"
(0.024676073507777126+0j),[0.17290334],[1.],[0.2481569],[1.],"(array([0.11572102]), array([-0.01161005]))","(array([0.06562191]), array([-0.04763428]))","(array([0.06617558]), array([-0.04681796]))","(array([0.06556244]), array([-0.04399149]))","(array([0.06499595]), array([-0.04122334]))","(array([0.06529814]), array([-0.03994258]))","(array([0.06637161]), array([-0.04014709]))","(array([0.06726924]), array([-0.04045901]))","(array([0.06663705]), array([-0.03862809]))","(array([0.06460065]), array([-0.03466908]))","(array([0.06264096]), array([-0.03084108]))"
(0.026392227770552282+0j),[0.1742509],[1.],[0.26025309],[1.],"(array([0.11684793]), array([-0.01265487]))","(array([0.06617558]), array([-0.04681796]))","(array([0.06556244]), array([-0.04399149]))","(array([0.06499595]), array([-0.04122334]))","(array([0.06529814]), array([-0.03994258]))","(array([0.06637161]), array([-0.04014709]))","(array([0.06726924]), array([-0.04045901]))","(array([0.06663705]), array([-0.03862809]))","(array([0.06460065]), array([-0.03466908]))","(array([0.06264096]), array([-0.03084108]))","(array([0.06250489]), array([-0.03004529]))"
(0.028076234770315425+0j),[0.17533665],[1.],[0.27160134],[1.],"(array([0.11976362]), array([-0.01159339]))","(array([0.06556244]), array([-0.04399149]))","(array([0.06499595]), array([-0.04122334]))","(array([0.06529814]), array([-0.03994258]))","(array([0.06637161]), array([-0.04014709]))","(array([0.06726924]), array([-0.04045901]))","(array([0.06663705]), array([-0.03862809]))","(array([0.06460065]), array([-0.03466908]))","(array([0.06264096]), array([-0.03084108]))","(array([0.06250489]), array([-0.03004529]))","(array([0.06406267]), array([-0.03219527]))"
(0.029715873297065817+0j),[0.17576845],[1.],[0.28247098],[1.],"(array([0.1213889]), array([-0.00861412]))","(array([0.06499595]), array([-0.04122334]))","(array([0.06529814]), array([-0.03994258]))","(array([0.06637161]), array([-0.04014709]))","(array([0.06726924]), array([-0.04045901]))","(array([0.06663705]), array([-0.03862809]))","(array([0.06460065]), array([-0.03466908]))","(array([0.06264096]), array([-0.03084108]))","(array([0.06250489]), array([-0.03004529]))","(array([0.06406267]), array([-0.03219527]))","(array([0.06546193]), array([-0.03427719]))"
(0.03274053018436969+0j),[0.17557849],[1.],[0.30187984],[1.],"(array([0.12387491]), array([-0.00582122]))","(array([0.06529814]), array([-0.03994258]))","(array([0.06637161]), array([-0.04014709]))","(array([0.06726924]), array([-0.04045901]))","(array([0.06663705]), array([-0.03862809]))","(array([0.06460065]), array([-0.03466908]))","(array([0.06264096]), array([-0.03084108]))","(array([0.06250489]), array([-0.03004529]))","(array([0.06406267]), array([-0.03219527]))","(array([0.06546193]), array([-0.03427719]))","(array([0.06719229]), array([-0.03721892]))"
(0.03578164629601442+0j),[0.17508377],[1.],[0.32014047],[1.],"(array([0.1279723]), array([-0.00460952]))","(array([0.06637161]), array([-0.04014709]))","(array([0.06726924]), array([-0.04045901]))","(array([0.06663705]), array([-0.03862809]))","(array([0.06460065]), array([-0.03466908]))","(array([0.06264096]), array([-0.03084108]))","(array([0.06250489]), array([-0.03004529]))","(array([0.06406267]), array([-0.03219527]))","(array([0.06546193]), array([-0.03427719]))","(array([0.06719229]), array([-0.03721892]))","(array([0.06924701]), array([-0.04093221]))"
(0.03881655151692127+0j),[0.17459538],[1.],[0.33715263],[1.],"(array([0.13259947]), array([-0.00491309]))","(array([0.06726924]), array([-0.04045901]))","(array([0.06663705]), array([-0.03862809]))","(array([0.06460065]), array([-0.03466908]))","(array([0.06264096]), array([-0.03084108]))","(array([0.06250489]), array([-0.03004529]))","(array([0.06406267]), array([-0.03219527]))","(array([0.06546193]), array([-0.03427719]))","(array([0.06719229]), array([-0.03721892]))","(array([0.06924701]), array([-0.04093221]))","(array([0.07113768]), array([-0.04442845]))"
(0.037498553628686156+0j),[0.17417641],[1.],[0.32973064],[1.],"(array([0.1344603]), array([-0.00531788]))","(array([0.06663705]), array([-0.03862809]))","(array([0.06460065]), array([-0.03466908]))","(array([0.06264096]), array([-0.03084108]))","(array([0.06250489]), array([-0.03004529]))","(array([0.06406267]), array([-0.03219527]))","(array([0.06546193]), array([-0.03427719]))","(array([0.06719229]), array([-0.03721892]))","(array([0.06924701]), array([-0.04093221]))","(array([0.07113768]), array([-0.04442845]))","(array([0.07158619]), array([-0.04541298]))"
(0.03625227778853543+0j),[0.17343749],[1.],[0.3228044],[1.],"(array([0.1323825]), array([-0.00360362]))","(array([0.06460065]), array([-0.03466908]))","(array([0.06264096]), array([-0.03084108]))","(array([0.06250489]), array([-0.03004529]))","(array([0.06406267]), array([-0.03219527]))","(array([0.06546193]), array([-0.03427719]))","(array([0.06719229]), array([-0.03721892]))","(array([0.06924701]), array([-0.04093221]))","(array([0.07113768]), array([-0.04442845]))","(array([0.07158619]), array([-0.04541298]))","(array([0.07066512]), array([-0.04407849]))"
(0.035079521893932666+0j),[0.17197106],[1.],[0.31663043],[1.],"(array([0.12902623]), array([0.00013311]))","(array([0.06264096]), array([-0.03084108]))","(array([0.06250489]), array([-0.03004529]))","(array([0.06406267]), array([-0.03219527]))","(array([0.06546193]), array([-0.03427719]))","(array([0.06719229]), array([-0.03721892]))","(array([0.06924701]), array([-0.04093221]))","(array([0.07113768]), array([-0.04442845]))","(array([0.07158619]), array([-0.04541298]))","(array([0.07066512]), array([-0.04407849]))","(array([0.06971208]), array([-0.04292478]))"
(0.035372423725982406+0j),[0.16982726],[1.],[0.31939411],[1.],"(array([0.12672316]), array([0.00359772]))","(array([0.06250489]), array([-0.03004529]))","(array([0.06406267]), array([-0.03219527]))","(array([0.06546193]), array([-0.03427719]))","(array([0.06719229]), array([-0.03721892]))","(array([0.06924701]), array([-0.04093221]))","(array([0.07113768]), array([-0.04442845]))","(array([0.07158619]), array([-0.04541298]))","(array([0.07066512]), array([-0.04407849]))","(array([0.06971208]), array([-0.04292478]))","(array([0.06916827]), array([-0.04279545]))"
(0.035647249223869054+0j),[0.16762629],[1.],[0.32206039],[1.],"(array([0.12713416]), array([0.0039557]))","(array([0.06406267]), array([-0.03219527]))","(array([0.06546193]), array([-0.03427719]))","(array([0.06719229]), array([-0.03721892]))","(array([0.06924701]), array([-0.04093221]))","(array([0.07113768]), array([-0.04442845]))","(array([0.07158619]), array([-0.04541298]))","(array([0.07066512]), array([-0.04407849]))","(array([0.06971208]), array([-0.04292478]))","(array([0.06916827]), array([-0.04279545]))","(array([0.06905019]), array([-0.04356989]))"
(0.03589798511953936+0j),[0.16594897],[1.],[0.32429415],[1.],"(array([0.12918563]), array([0.00141503]))","(array([0.06546193]), array([-0.03427719]))","(array([0.06719229]), array([-0.03721892]))","(array([0.06924701]), array([-0.04093221]))","(array([0.07113768]), array([-0.04442845]))","(array([0.07158619]), array([-0.04541298]))","(array([0.07066512]), array([-0.04407849]))","(array([0.06971208]), array([-0.04292478]))","(array([0.06916827]), array([-0.04279545]))","(array([0.06905019]), array([-0.04356989]))","(array([0.06894788]), array([-0.04426631]))"
(0.03246496918341325+0j),[0.16479071],[1.],[0.30458115],[1.],"(array([0.1288251]), array([-0.00095365]))","(array([0.06719229]), array([-0.03721892]))","(array([0.06924701]), array([-0.04093221]))","(array([0.07113768]), array([-0.04442845]))","(array([0.07158619]), array([-0.04541298]))","(array([0.07066512]), array([-0.04407849]))","(array([0.06971208]), array([-0.04292478]))","(array([0.06916827]), array([-0.04279545]))","(array([0.06905019]), array([-0.04356989]))","(array([0.06894788]), array([-0.04426631]))","(array([0.06768647]), array([-0.0427227]))"
(0.029378910152284034+0j),[0.16433163],[1.],[0.28539013],[1.],"(array([0.12663559]), array([-0.00405818]))","(array([0.06924701]), array([-0.04093221]))","(array([0.07113768]), array([-0.04442845]))","(array([0.07158619]), array([-0.04541298]))","(array([0.07066512]), array([-0.04407849]))","(array([0.06971208]), array([-0.04292478]))","(array([0.06916827]), array([-0.04279545]))","(array([0.06905019]), array([-0.04356989]))","(array([0.06894788]), array([-0.04426631]))","(array([0.06768647]), array([-0.0427227]))","(array([0.06533757]), array([-0.03901831]))"
(0.026622287316363357+0j),[0.16469418],[1.],[0.2666331],[1.],"(array([0.12486676]), array([-0.00778102]))","(array([0.07113768]), array([-0.04442845]))","(array([0.07158619]), array([-0.04541298]))","(array([0.07066512]), array([-0.04407849]))","(array([0.06971208]), array([-0.04292478]))","(array([0.06916827]), array([-0.04279545]))","(array([0.06905019]), array([-0.04356989]))","(array([0.06894788]), array([-0.04426631]))","(array([0.06768647]), array([-0.0427227]))","(array([0.06533757]), array([-0.03901831]))","(array([0.06319089]), array([-0.03532151]))"
(0.028560071253361505+0j),[0.16575081],[1.],[0.27969299],[1.],"(array([0.126184]), array([-0.01113249]))","(array([0.07158619]), array([-0.04541298]))","(array([0.07066512]), array([-0.04407849]))","(array([0.06971208]), array([-0.04292478]))","(array([0.06916827]), array([-0.04279545]))","(array([0.06905019]), array([-0.04356989]))","(array([0.06894788]), array([-0.04426631]))","(array([0.06768647]), array([-0.0427227]))","(array([0.06533757]), array([-0.03901831]))","(array([0.06319089]), array([-0.03532151]))","(array([0.06301051]), array([-0.03468537]))"
(0.03050224592541839+0j),[0.16691066],[1.],[0.29195083],[1.],"(array([0.12918333]), array([-0.01189365]))","(array([0.07066512]), array([-0.04407849]))","(array([0.06971208]), array([-0.04292478]))","(array([0.06916827]), array([-0.04279545]))","(array([0.06905019]), array([-0.04356989]))","(array([0.06894788]), array([-0.04426631]))","(array([0.06768647]), array([-0.0427227]))","(array([0.06533757]), array([-0.03901831]))","(array([0.06319089]), array([-0.03532151]))","(array([0.06301051]), array([-0.03468537]))","(array([0.06465273]), array([-0.03703032]))"
(0.032439726998306447+0j),[0.16770093],[1.],[0.30371808],[1.],"(array([0.1306828]), array([-0.01036275]))","(array([0.06971208]), array([-0.04292478]))","(array([0.06916827]), array([-0.04279545]))","(array([0.06905019]), array([-0.04356989]))","(array([0.06894788]), array([-0.04426631]))","(array([0.06768647]), array([-0.0427227]))","(array([0.06533757]), array([-0.03901831]))","(array([0.06319089]), array([-0.03532151]))","(array([0.06301051]), array([-0.03468537]))","(array([0.06465273]), array([-0.03703032]))","(array([0.06619603]), array([-0.03926421]))"
(0.03196984970884899+0j),[0.16820205],[1.],[0.3004998],[1.],"(array([0.1305895]), array([-0.00907985]))","(array([0.06916827]), array([-0.04279545]))","(array([0.06905019]), array([-0.04356989]))","(array([0.06894788]), array([-0.04426631]))","(array([0.06768647]), array([-0.0427227]))","(array([0.06533757]), array([-0.03901831]))","(array([0.06319089]), array([-0.03532151]))","(array([0.06301051]), array([-0.03468537]))","(array([0.06465273]), array([-0.03703032]))","(array([0.06619603]), array([-0.03926421]))","(array([0.06680173]), array([-0.04002443]))"
(0.03154158598728139+0j),[0.16865912],[1.],[0.29754213],[1.],"(array([0.12942346]), array([-0.00885399]))","(array([0.06905019]), array([-0.04356989]))","(array([0.06894788]), array([-0.04426631]))","(array([0.06768647]), array([-0.0427227]))","(array([0.06533757]), array([-0.03901831]))","(array([0.06319089]), array([-0.03532151]))","(array([0.06301051]), array([-0.03468537]))","(array([0.06465273]), array([-0.03703032]))","(array([0.06619603]), array([-0.03926421]))","(array([0.06680173]), array([-0.04002443]))","(array([0.06654736]), array([-0.03936799]))"
(0.031155378766490247+0j),[0.16925505],[1.],[0.29474626],[1.],"(array([0.12872572]), array([-0.00952231]))","(array([0.06894788]), array([-0.04426631]))","(array([0.06768647]), array([-0.0427227]))","(array([0.06533757]), array([-0.03901831]))","(array([0.06319089]), array([-0.03532151]))","(array([0.06301051]), array([-0.03468537]))","(array([0.06465273]), array([-0.03703032]))","(array([0.06619603]), array([-0.03926421]))","(array([0.06680173]), array([-0.04002443]))","(array([0.06654736]), array([-0.03936799]))","(array([0.06632606]), array([-0.03874741]))"
(0.031214581049202085+0j),[0.16996368],[1.],[0.29469778],[1.],"(array([0.12833695]), array([-0.01008711]))","(array([0.06768647]), array([-0.0427227]))","(array([0.06533757]), array([-0.03901831]))","(array([0.06319089]), array([-0.03532151]))","(array([0.06301051]), array([-0.03468537]))","(array([0.06465273]), array([-0.03703032]))","(array([0.06619603]), array([-0.03926421]))","(array([0.06680173]), array([-0.04002443]))","(array([0.06654736]), array([-0.03936799]))","(array([0.06632606]), array([-0.03874741]))","(array([0.06629337]), array([-0.03839648]))"
(0.03128325284798848+0j),[0.17032435],[1.],[0.29489636],[1.],"(array([0.12709068]), array([-0.00843581]))","(array([0.06533757]), array([-0.03901831]))","(array([0.06319089]), array([-0.03532151]))","(array([0.06301051]), array([-0.03468537]))","(array([0.06465273]), array([-0.03703032]))","(array([0.06619603]), array([-0.03926421]))","(array([0.06680173]), array([-0.04002443]))","(array([0.06654736]), array([-0.03936799]))","(array([0.06632606]), array([-0.03874741]))","(array([0.06629337]), array([-0.03839648]))","(array([0.0664061]), array([-0.03835093]))"
(0.03135499814250949+0j),[0.16992406],[1.],[0.29555086],[1.],"(array([0.12482772]), array([-0.00473553]))","(array([0.06319089]), array([-0.03532151]))","(array([0.06301051]), array([-0.03468537]))","(array([0.06465273]), array([-0.03703032]))","(array([0.06619603]), array([-0.03926421]))","(array([0.06680173]), array([-0.04002443]))","(array([0.06654736]), array([-0.03936799]))","(array([0.06632606]), array([-0.03874741]))","(array([0.06629337]), array([-0.03839648]))","(array([0.0664061]), array([-0.03835093]))","(array([0.06645016]), array([-0.03843644]))"
(0.02898379770243928+0j),[0.16883132],[1.],[0.28076336],[1.],"(array([0.12125766]), array([-0.00119008]))","(array([0.06301051]), array([-0.03468537]))","(array([0.06465273]), array([-0.03703032]))","(array([0.06619603]), array([-0.03926421]))","(array([0.06680173]), array([-0.04002443]))","(array([0.06654736]), array([-0.03936799]))","(array([0.06632606]), array([-0.03874741]))","(array([0.06629337]), array([-0.03839648]))","(array([0.0664061]), array([-0.03835093]))","(array([0.06645016]), array([-0.03843644]))","(array([0.06550792]), array([-0.03714285]))"
(0.026821721065941558+0j),[0.16771332],[1.],[0.26668903],[1.],"(array([0.11816928]), array([-0.00077661]))","(array([0.06465273]), array([-0.03703032]))","(array([0.06619603]), array([-0.03926421]))","(array([0.06680173]), array([-0.04002443]))","(array([0.06654736]), array([-0.03936799]))","(array([0.06632606]), array([-0.03874741]))","(array([0.06629337]), array([-0.03839648]))","(array([0.0664061]), array([-0.03835093]))","(array([0.06645016]), array([-0.03843644]))","(array([0.06550792]), array([-0.03714285]))","(array([0.0636667]), array([-0.03445168]))"
