Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06999317486910478+0j),[0.28662612],[1.],[0.40099795],[1.],"(array([0.10554196]), array([-0.04288225]))","(array([0.01863493]), array([-0.10282524]))","(array([0.02181618]), array([-0.09928127]))","(array([0.02410119]), array([-0.09913982]))","(array([0.02550662]), array([-0.10217562]))","(array([0.02694842]), array([-0.10494666]))","(array([0.02897416]), array([-0.10542636]))","(array([0.03156397]), array([-0.10378738]))","(array([0.03414097]), array([-0.1022199]))","(array([0.03630608]), array([-0.10218775]))","(array([0.03800541]), array([-0.10353054]))"
(0.07201902819001747+0j),[0.293763],[1.],[0.40329452],[1.],"(array([0.10931401]), array([-0.03738815]))","(array([0.02181618]), array([-0.09928127]))","(array([0.02410119]), array([-0.09913982]))","(array([0.02550662]), array([-0.10217562]))","(array([0.02694842]), array([-0.10494666]))","(array([0.02897416]), array([-0.10542636]))","(array([0.03156397]), array([-0.10378738]))","(array([0.03414097]), array([-0.1022199]))","(array([0.03630608]), array([-0.10218775]))","(array([0.03800541]), array([-0.10353054]))","(array([0.03953688]), array([-0.10460184]))"
(0.06869784234389992+0j),[0.29979074],[1.],[0.38311535],[1.],"(array([0.11047831]), array([-0.03236388]))","(array([0.02410119]), array([-0.09913982]))","(array([0.02550662]), array([-0.10217562]))","(array([0.02694842]), array([-0.10494666]))","(array([0.02897416]), array([-0.10542636]))","(array([0.03156397]), array([-0.10378738]))","(array([0.03414097]), array([-0.1022199]))","(array([0.03630608]), array([-0.10218775]))","(array([0.03800541]), array([-0.10353054]))","(array([0.03953688]), array([-0.10460184]))","(array([0.04149178]), array([-0.10304049]))"
(0.06566736335065312+0j),[0.30560578],[1.],[0.36350869],[1.],"(array([0.10827776]), array([-0.03088686]))","(array([0.02550662]), array([-0.10217562]))","(array([0.02694842]), array([-0.10494666]))","(array([0.02897416]), array([-0.10542636]))","(array([0.03156397]), array([-0.10378738]))","(array([0.03414097]), array([-0.1022199]))","(array([0.03630608]), array([-0.10218775]))","(array([0.03800541]), array([-0.10353054]))","(array([0.03953688]), array([-0.10460184]))","(array([0.04149178]), array([-0.10304049]))","(array([0.04395044]), array([-0.09905816]))"
(0.06307522106187603+0j),[0.31191326],[1.],[0.34465596],[1.],"(array([0.10534736]), array([-0.03255557]))","(array([0.02694842]), array([-0.10494666]))","(array([0.02897416]), array([-0.10542636]))","(array([0.03156397]), array([-0.10378738]))","(array([0.03414097]), array([-0.1022199]))","(array([0.03630608]), array([-0.10218775]))","(array([0.03800541]), array([-0.10353054]))","(array([0.03953688]), array([-0.10460184]))","(array([0.04149178]), array([-0.10304049]))","(array([0.04395044]), array([-0.09905816]))","(array([0.04640051]), array([-0.0952286]))"
(0.06633346316560643+0j),[0.3185127],[1.],[0.35430917],[1.],"(array([0.10575472]), array([-0.03386678]))","(array([0.02897416]), array([-0.10542636]))","(array([0.03156397]), array([-0.10378738]))","(array([0.03414097]), array([-0.1022199]))","(array([0.03630608]), array([-0.10218775]))","(array([0.03800541]), array([-0.10353054]))","(array([0.03953688]), array([-0.10460184]))","(array([0.04149178]), array([-0.10304049]))","(array([0.04395044]), array([-0.09905816]))","(array([0.04640051]), array([-0.0952286]))","(array([0.04807953]), array([-0.09461047]))"
(0.0694353458832135+0j),[0.32476212],[1.],[0.36276532],[1.],"(array([0.10982171]), array([-0.03289793]))","(array([0.03156397]), array([-0.10378738]))","(array([0.03414097]), array([-0.1022199]))","(array([0.03630608]), array([-0.10218775]))","(array([0.03800541]), array([-0.10353054]))","(array([0.03953688]), array([-0.10460184]))","(array([0.04149178]), array([-0.10304049]))","(array([0.04395044]), array([-0.09905816]))","(array([0.04640051]), array([-0.0952286]))","(array([0.04807953]), array([-0.09461047]))","(array([0.04894589]), array([-0.09695876]))"
(0.07225086072228873+0j),[0.33020575],[1.],[0.36996518],[1.],"(array([0.11417584]), array([-0.02994078]))","(array([0.03414097]), array([-0.1022199]))","(array([0.03630608]), array([-0.10218775]))","(array([0.03800541]), array([-0.10353054]))","(array([0.03953688]), array([-0.10460184]))","(array([0.04149178]), array([-0.10304049]))","(array([0.04395044]), array([-0.09905816]))","(array([0.04640051]), array([-0.0952286]))","(array([0.04807953]), array([-0.09461047]))","(array([0.04894589]), array([-0.09695876]))","(array([0.04975857]), array([-0.09900569]))"
(0.07660450947290115+0j),[0.3348584],[1.],[0.38412167],[1.],"(array([0.11916295]), array([-0.02723364]))","(array([0.03630608]), array([-0.10218775]))","(array([0.03800541]), array([-0.10353054]))","(array([0.03953688]), array([-0.10460184]))","(array([0.04149178]), array([-0.10304049]))","(array([0.04395044]), array([-0.09905816]))","(array([0.04640051]), array([-0.0952286]))","(array([0.04807953]), array([-0.09461047]))","(array([0.04894589]), array([-0.09695876]))","(array([0.04975857]), array([-0.09900569]))","(array([0.05023056]), array([-0.10162956]))"
(0.08074305989273801+0j),[0.33905768],[1.],[0.39667156],[1.],"(array([0.12433809]), array([-0.02620359]))","(array([0.03800541]), array([-0.10353054]))","(array([0.03953688]), array([-0.10460184]))","(array([0.04149178]), array([-0.10304049]))","(array([0.04395044]), array([-0.09905816]))","(array([0.04640051]), array([-0.0952286]))","(array([0.04807953]), array([-0.09461047]))","(array([0.04894589]), array([-0.09695876]))","(array([0.04975857]), array([-0.09900569]))","(array([0.05023056]), array([-0.10162956]))","(array([0.05040932]), array([-0.10479566]))"
(0.08473387236413246+0j),[0.34313204],[1.],[0.40782636],[1.],"(array([0.12870933]), array([-0.02661366]))","(array([0.03953688]), array([-0.10460184]))","(array([0.04149178]), array([-0.10304049]))","(array([0.04395044]), array([-0.09905816]))","(array([0.04640051]), array([-0.0952286]))","(array([0.04807953]), array([-0.09461047]))","(array([0.04894589]), array([-0.09695876]))","(array([0.04975857]), array([-0.09900569]))","(array([0.05023056]), array([-0.10162956]))","(array([0.05040932]), array([-0.10479566]))","(array([0.05061329]), array([-0.10761833]))"
(0.08340133995025287+0j),[0.34716055],[1.],[0.39689397],[1.],"(array([0.13026096]), array([-0.02677622]))","(array([0.04149178]), array([-0.10304049]))","(array([0.04395044]), array([-0.09905816]))","(array([0.04640051]), array([-0.0952286]))","(array([0.04807953]), array([-0.09461047]))","(array([0.04894589]), array([-0.09695876]))","(array([0.04975857]), array([-0.09900569]))","(array([0.05023056]), array([-0.10162956]))","(array([0.05040932]), array([-0.10479566]))","(array([0.05061329]), array([-0.10761833]))","(array([0.05148536]), array([-0.10787467]))"
(0.08203203599869979+0j),[0.35069141],[1.],[0.38613485],[1.],"(array([0.12977028]), array([-0.02436259]))","(array([0.04395044]), array([-0.09905816]))","(array([0.04640051]), array([-0.0952286]))","(array([0.04807953]), array([-0.09461047]))","(array([0.04894589]), array([-0.09695876]))","(array([0.04975857]), array([-0.09900569]))","(array([0.05023057]), array([-0.10162956]))","(array([0.05040932]), array([-0.10479566]))","(array([0.05061329]), array([-0.10761833]))","(array([0.05148536]), array([-0.10787467]))","(array([0.05294568]), array([-0.10573581]))"
(0.0804865705643127+0j),[0.35321061],[1.],[0.37543185],[1.],"(array([0.12980896]), array([-0.01969819]))","(array([0.04640052]), array([-0.0952286]))","(array([0.04807953]), array([-0.09461047]))","(array([0.04894589]), array([-0.09695876]))","(array([0.04975857]), array([-0.09900569]))","(array([0.05023057]), array([-0.10162956]))","(array([0.05040932]), array([-0.10479566]))","(array([0.05061329]), array([-0.10761833]))","(array([0.05148536]), array([-0.10787467]))","(array([0.05294568]), array([-0.10573581]))","(array([0.054235]), array([-0.1035773]))"
(0.08041241367602071+0j),[0.35475693],[1.],[0.37219795],[1.],"(array([0.13068758]), array([-0.01540879]))","(array([0.04807953]), array([-0.09461047]))","(array([0.04894589]), array([-0.09695876]))","(array([0.04975857]), array([-0.0990057]))","(array([0.05023057]), array([-0.10162956]))","(array([0.05040932]), array([-0.10479566]))","(array([0.05061329]), array([-0.10761833]))","(array([0.05148536]), array([-0.10787467]))","(array([0.05294568]), array([-0.10573581]))","(array([0.054235]), array([-0.1035773]))","(array([0.05508858]), array([-0.10218005]))"
(0.08023125347507039+0j),[0.35604922],[1.],[0.36878257],[1.],"(array([0.13161674]), array([-0.01447066]))","(array([0.04894589]), array([-0.09695876]))","(array([0.04975857]), array([-0.0990057]))","(array([0.05023057]), array([-0.10162956]))","(array([0.05040932]), array([-0.10479566]))","(array([0.05061329]), array([-0.10761833]))","(array([0.05148536]), array([-0.10787467]))","(array([0.05294568]), array([-0.10573581]))","(array([0.054235]), array([-0.1035773]))","(array([0.05508858]), array([-0.10218005]))","(array([0.05559298]), array([-0.10153954]))"
(0.080131677003377+0j),[0.35776147],[1.],[0.36537523],[1.],"(array([0.13171414]), array([-0.01648016]))","(array([0.04975857]), array([-0.0990057]))","(array([0.05023057]), array([-0.10162956]))","(array([0.05040932]), array([-0.10479566]))","(array([0.05061329]), array([-0.10761833]))","(array([0.05148536]), array([-0.10787467]))","(array([0.05294568]), array([-0.10573581]))","(array([0.054235]), array([-0.1035773]))","(array([0.05508858]), array([-0.10218005]))","(array([0.05559298]), array([-0.10153954]))","(array([0.05612051]), array([-0.10088547]))"
(0.07602051004494004+0j),[0.35992555],[1.],[0.34254329],[1.],"(array([0.12957088]), array([-0.01809408]))","(array([0.05023057]), array([-0.10162956]))","(array([0.05040932]), array([-0.10479566]))","(array([0.05061329]), array([-0.10761833]))","(array([0.05148536]), array([-0.10787467]))","(array([0.05294568]), array([-0.10573581]))","(array([0.054235]), array([-0.10357731]))","(array([0.05508858]), array([-0.10218005]))","(array([0.05559298]), array([-0.10153954]))","(array([0.05612051]), array([-0.10088547]))","(array([0.0573091]), array([-0.09814458]))"
(0.07251733014422196+0j),[0.36275749],[1.],[0.32083307],[1.],"(array([0.12502125]), array([-0.02015408]))","(array([0.05040932]), array([-0.10479566]))","(array([0.05061329]), array([-0.10761833]))","(array([0.05148536]), array([-0.10787467]))","(array([0.05294568]), array([-0.10573581]))","(array([0.054235]), array([-0.10357731]))","(array([0.05508858]), array([-0.10218005]))","(array([0.05559298]), array([-0.10153954]))","(array([0.05612051]), array([-0.10088547]))","(array([0.0573091]), array([-0.09814458]))","(array([0.05916248]), array([-0.09344356]))"
(0.06961567904518276+0j),[0.36634028],[1.],[0.30025806],[1.],"(array([0.12043287]), array([-0.02259638]))","(array([0.05061329]), array([-0.10761833]))","(array([0.05148536]), array([-0.10787467]))","(array([0.05294568]), array([-0.10573581]))","(array([0.054235]), array([-0.10357731]))","(array([0.05508858]), array([-0.10218005]))","(array([0.05559298]), array([-0.10153954]))","(array([0.05612051]), array([-0.10088547]))","(array([0.0573091]), array([-0.09814458]))","(array([0.05916248]), array([-0.09344356]))","(array([0.06110393]), array([-0.08902993]))"
(0.07213995432084051+0j),[0.3704117],[1.],[0.30913029],[1.],"(array([0.11931893]), array([-0.02455033]))","(array([0.05148536]), array([-0.10787467]))","(array([0.05294568]), array([-0.10573581]))","(array([0.054235]), array([-0.10357731]))","(array([0.05508858]), array([-0.10218005]))","(array([0.05559298]), array([-0.10153954]))","(array([0.05612051]), array([-0.10088547]))","(array([0.0573091]), array([-0.09814458]))","(array([0.05916248]), array([-0.09344356]))","(array([0.06110393]), array([-0.08902993]))","(array([0.06228616]), array([-0.08798404]))"
(0.07458947921604825+0j),[0.37422346],[1.],[0.31714127],[1.],"(array([0.12209419]), array([-0.02391799]))","(array([0.05294568]), array([-0.10573581]))","(array([0.054235]), array([-0.10357731]))","(array([0.05508858]), array([-0.10218005]))","(array([0.05559298]), array([-0.10153954]))","(array([0.05612051]), array([-0.10088547]))","(array([0.0573091]), array([-0.09814458]))","(array([0.05916248]), array([-0.09344356]))","(array([0.06110393]), array([-0.08902993]))","(array([0.06228616]), array([-0.08798404]))","(array([0.062648]), array([-0.09005309]))"
(0.07680291101852148+0j),[0.37724803],[1.],[0.32419963],[1.],"(array([0.12525273]), array([-0.02100856]))","(array([0.054235]), array([-0.10357731]))","(array([0.05508858]), array([-0.10218005]))","(array([0.05559298]), array([-0.10153954]))","(array([0.05612051]), array([-0.10088547]))","(array([0.0573091]), array([-0.09814458]))","(array([0.05916248]), array([-0.09344356]))","(array([0.06110393]), array([-0.08902993]))","(array([0.06228616]), array([-0.08798404]))","(array([0.062648]), array([-0.09005309]))","(array([0.06294925]), array([-0.09189347]))"
(0.07625905030098039+0j),[0.37959907],[1.],[0.31734058],[1.],"(array([0.12656222]), array([-0.0182469]))","(array([0.05508858]), array([-0.10218005]))","(array([0.05559298]), array([-0.10153954]))","(array([0.05612051]), array([-0.10088547]))","(array([0.0573091]), array([-0.09814458]))","(array([0.05916248]), array([-0.09344356]))","(array([0.06110393]), array([-0.08902993]))","(array([0.06228616]), array([-0.08798404]))","(array([0.06264801]), array([-0.09005309]))","(array([0.06294925]), array([-0.09189347]))","(array([0.0635263]), array([-0.09207017]))"
(0.07567461176558188+0j),[0.38156056],[1.],[0.31066161],[1.],"(array([0.1258894]), array([-0.01636338]))","(array([0.05559299]), array([-0.10153954]))","(array([0.05612051]), array([-0.10088547]))","(array([0.0573091]), array([-0.09814458]))","(array([0.05916249]), array([-0.09344356]))","(array([0.06110394]), array([-0.08902993]))","(array([0.06228617]), array([-0.08798404]))","(array([0.06264801]), array([-0.09005309]))","(array([0.06294926]), array([-0.09189347]))","(array([0.0635263]), array([-0.09207017]))","(array([0.06439364]), array([-0.09072329]))"
(0.07510383204387251+0j),[0.38332365],[1.],[0.3042395],[1.],"(array([0.12491679]), array([-0.01530289]))","(array([0.05612055]), array([-0.10088547]))","(array([0.05730914]), array([-0.09814459]))","(array([0.05916252]), array([-0.09344357]))","(array([0.06110397]), array([-0.08902993]))","(array([0.0622862]), array([-0.08798404]))","(array([0.06264804]), array([-0.09005309]))","(array([0.06294929]), array([-0.09189347]))","(array([0.06352633]), array([-0.09207016]))","(array([0.06439367]), array([-0.09072328]))","(array([0.06518413]), array([-0.08940679]))"
(0.07495665786361703+0j),[0.38488059],[1.],[0.30039921],[1.],"(array([0.12428743]), array([-0.01427399]))","(array([0.05730925]), array([-0.0981446]))","(array([0.05916263]), array([-0.09344357]))","(array([0.06110408]), array([-0.08902993]))","(array([0.06228631]), array([-0.08798404]))","(array([0.06264815]), array([-0.09005309]))","(array([0.06294939]), array([-0.09189346]))","(array([0.06352643]), array([-0.09207016]))","(array([0.06439377]), array([-0.09072327]))","(array([0.06518423]), array([-0.08940678]))","(array([0.06584762]), array([-0.0883875]))"
(0.0746438172477026+0j),[0.38575332],[1.],[0.29648647],[1.],"(array([0.1246018]), array([-0.01125931]))","(array([0.05916291]), array([-0.0934436]))","(array([0.06110435]), array([-0.08902995]))","(array([0.06228658]), array([-0.08798404]))","(array([0.06264842]), array([-0.09005308]))","(array([0.06294965]), array([-0.09189345]))","(array([0.06352669]), array([-0.09207014]))","(array([0.06439401]), array([-0.09072325]))","(array([0.06518447]), array([-0.08940674]))","(array([0.06584785]), array([-0.08838746]))","(array([0.06633995]), array([-0.08761462]))"
(0.07404088316684805+0j),[0.38553045],[1.],[0.29236588],[1.],"(array([0.12554925]), array([-0.00648519]))","(array([0.06110475]), array([-0.08902997]))","(array([0.06228697]), array([-0.08798405]))","(array([0.0626488]), array([-0.09005308]))","(array([0.06295003]), array([-0.09189344]))","(array([0.06352706]), array([-0.09207012]))","(array([0.06439438]), array([-0.09072321]))","(array([0.06518483]), array([-0.0894067]))","(array([0.0658482]), array([-0.08838741]))","(array([0.06634028]), array([-0.08761456]))","(array([0.06664679]), array([-0.08675869]))"
(0.07080386447872486+0j),[0.38439936],[1.],[0.27369575],[1.],"(array([0.12492291]), array([-0.00222705]))","(array([0.06228735]), array([-0.08798406]))","(array([0.06264918]), array([-0.09005308]))","(array([0.0629504]), array([-0.09189343]))","(array([0.06352742]), array([-0.0920701]))","(array([0.06439473]), array([-0.09072319]))","(array([0.06518518]), array([-0.08940666]))","(array([0.06584854]), array([-0.08838736]))","(array([0.06634061]), array([-0.0876145]))","(array([0.06664711]), array([-0.08675863]))","(array([0.06716613]), array([-0.08423876]))"
