Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0049620651831432895+0j),[0.05793756],[1.],[0.12466673],[1.],"(array([0.05041281]), array([0.01920647]))","(array([0.02408813]), array([0.00220839]))","(array([0.02736515]), array([-0.00579557]))","(array([0.03051639]), array([-0.01339994]))","(array([0.03160599]), array([-0.01714363]))","(array([0.0307258]), array([-0.01727847]))","(array([0.02989703]), array([-0.01751013]))","(array([0.02871647]), array([-0.01720846]))","(array([0.02720213]), array([-0.01639399]))","(array([0.02574816]), array([-0.01575223]))","(array([0.02516793]), array([-0.01669063]))"
(0.005459292308515098+0j),[0.05455622],[1.],[0.13396354],[1.],"(array([0.05324367]), array([0.01488941]))","(array([0.02736307]), array([-0.00579552]))","(array([0.03051441]), array([-0.01340006]))","(array([0.0316041]), array([-0.0171439]))","(array([0.03072401]), array([-0.01727886]))","(array([0.02989533]), array([-0.01751064]))","(array([0.02871488]), array([-0.01720907]))","(array([0.02720063]), array([-0.01639469]))","(array([0.02574677]), array([-0.01575301]))","(array([0.02516664]), array([-0.01669148]))","(array([0.02548904]), array([-0.01900742]))"
(0.00597190672225935+0j),[0.05309237],[1.],[0.14205511],[1.],"(array([0.05847856]), array([0.00633906]))","(array([0.03051212]), array([-0.01340006]))","(array([0.03160191]), array([-0.01714408]))","(array([0.03072191]), array([-0.0172792]))","(array([0.02989334]), array([-0.01751111]))","(array([0.02871299]), array([-0.01720967]))","(array([0.02719886]), array([-0.0163954]))","(array([0.02574512]), array([-0.01575381]))","(array([0.02516511]), array([-0.01669238]))","(array([0.02548762]), array([-0.0190084]))","(array([0.02598847]), array([-0.0209801]))"
(0.0056761837137619476+0j),[0.05336784],[1.],[0.13793062],[1.],"(array([0.06207438]), array([-0.00139972]))","(array([0.03159948]), array([-0.01714416]))","(array([0.03071958]), array([-0.01727944]))","(array([0.02989112]), array([-0.01751152]))","(array([0.02871088]), array([-0.01721022]))","(array([0.02719687]), array([-0.01639608]))","(array([0.02574325]), array([-0.0157546]))","(array([0.02516336]), array([-0.01669327]))","(array([0.02548601]), array([-0.01900939]))","(array([0.02598699]), array([-0.02098117]))","(array([0.02609402]), array([-0.02143463]))"
(0.005409524419928945+0j),[0.05445291],[1.],[0.13376998],[1.],"(array([0.06222752]), array([-0.00499062]))","(array([0.03071701]), array([-0.01727958]))","(array([0.02988866]), array([-0.01751183]))","(array([0.02870854]), array([-0.0172107]))","(array([0.02719465]), array([-0.0163967]))","(array([0.02574115]), array([-0.01575536]))","(array([0.0251614]), array([-0.01669416]))","(array([0.02548419]), array([-0.01901039]))","(array([0.02598531]), array([-0.02098226]))","(array([0.02609248]), array([-0.0214358]))","(array([0.02576306]), array([-0.02054779]))"
(0.00517847659151996+0j),[0.05551353],[1.],[0.13001141],[1.],"(array([0.06045195]), array([-0.00488442]))","(array([0.02988589]), array([-0.01751204]))","(array([0.02870589]), array([-0.01721109]))","(array([0.02719212]), array([-0.01639727]))","(array([0.02573876]), array([-0.01575609]))","(array([0.02515915]), array([-0.01669503]))","(array([0.02548209]), array([-0.0190114]))","(array([0.02598336]), array([-0.02098339]))","(array([0.02609069]), array([-0.02143702]))","(array([0.02576142]), array([-0.02054909]))","(array([0.0255293]), array([-0.01965281]))"
(0.007643104452750613+0j),[0.05656088],[1.],[0.16293609],[1.],"(array([0.06291185]), array([-0.00487924]))","(array([0.02870277]), array([-0.01721138]))","(array([0.02718915]), array([-0.01639777]))","(array([0.02573593]), array([-0.01575678]))","(array([0.02515648]), array([-0.01669591]))","(array([0.02547958]), array([-0.01901244]))","(array([0.02598102]), array([-0.02098457]))","(array([0.02608852]), array([-0.02143832]))","(array([0.02575943]), array([-0.0205505]))","(array([0.02552749]), array([-0.0196543]))","(array([0.02737051]), array([-0.02239135]))"
(0.010516220468108803+0j),[0.0574643],[1.],[0.1942649],[1.],"(array([0.06897203]), array([-0.0043591]))","(array([0.02718565]), array([-0.01639816]))","(array([0.02573259]), array([-0.0157574]))","(array([0.02515331]), array([-0.01669675]))","(array([0.02547659]), array([-0.01901348]))","(array([0.02597823]), array([-0.0209858]))","(array([0.02608592]), array([-0.02143971]))","(array([0.02575702]), array([-0.02055201]))","(array([0.02552527]), array([-0.01965592]))","(array([0.0273685]), array([-0.02239308]))","(array([0.03115917]), array([-0.02856917]))"
(0.013740179634392237+0j),[0.05811737],[1.],[0.22411866],[1.],"(array([0.07435206]), array([-0.00337075]))","(array([0.02572885]), array([-0.01575789]))","(array([0.02514975]), array([-0.01669749]))","(array([0.02547322]), array([-0.01901447]))","(array([0.02597505]), array([-0.020987]))","(array([0.02608295]), array([-0.02144109]))","(array([0.02575426]), array([-0.02055355]))","(array([0.02552272]), array([-0.0196576]))","(array([0.02736617]), array([-0.02239487]))","(array([0.03115706]), array([-0.02857108]))","(array([0.03473734]), array([-0.03446847]))"
(0.013674625576707277+0j),[0.05858382],[1.],[0.22335851],[1.],"(array([0.07617032]), array([-0.00260501]))","(array([0.02514588]), array([-0.0166981]))","(array([0.02546955]), array([-0.01901534]))","(array([0.02597159]), array([-0.02098811]))","(array([0.02607969]), array([-0.02144241]))","(array([0.02575121]), array([-0.02055505]))","(array([0.0255199]), array([-0.01965925]))","(array([0.02736357]), array([-0.02239667]))","(array([0.0311547]), array([-0.02857301]))","(array([0.03473521]), array([-0.03447051]))","(array([0.03647318]), array([-0.03724867]))"
(0.013632430885861857+0j),[0.05923039],[1.],[0.2227624],[1.],"(array([0.07543416]), array([-0.00342003]))","(array([0.02546552]), array([-0.01901609]))","(array([0.02596777]), array([-0.02098913]))","(array([0.0260761]), array([-0.02144366]))","(array([0.02574784]), array([-0.02055651]))","(array([0.02551675]), array([-0.01966089]))","(array([0.02736067]), array([-0.02239848]))","(array([0.03115204]), array([-0.02857498]))","(array([0.0347328]), array([-0.0344726]))","(array([0.03647101]), array([-0.03725086]))","(array([0.03650593]), array([-0.03705362]))"
(0.01359939941239524+0j),[0.06034744],[1.],[0.22212441],[1.],"(array([0.07561403]), array([-0.00553966]))","(array([0.02596344]), array([-0.02099003]))","(array([0.02607199]), array([-0.02144485]))","(array([0.02574397]), array([-0.02055793]))","(array([0.02551313]), array([-0.01966253]))","(array([0.02735731]), array([-0.02240033]))","(array([0.03114895]), array([-0.02857701]))","(array([0.03472999]), array([-0.0344748]))","(array([0.03646846]), array([-0.03725319]))","(array([0.03650363]), array([-0.03705604]))","(array([0.03660894]), array([-0.03683401]))"
(0.015543266731594674+0j),[0.06182794],[1.],[0.23806965],[1.],"(array([0.07783824]), array([-0.00722103]))","(array([0.02606722]), array([-0.02144592]))","(array([0.02573945]), array([-0.0205593]))","(array([0.02550887]), array([-0.01966416]))","(array([0.02735334]), array([-0.02240222]))","(array([0.03114528]), array([-0.02857914]))","(array([0.03472663]), array([-0.03447714]))","(array([0.0364654]), array([-0.03725568]))","(array([0.03650086]), array([-0.03705865]))","(array([0.03660646]), array([-0.03683672]))","(array([0.03772071]), array([-0.03818728]))"
(0.017511733108712072+0j),[0.06331357],[1.],[0.25308825],[1.],"(array([0.0814317]), array([-0.00734302]))","(array([0.02573429]), array([-0.02056053]))","(array([0.02550396]), array([-0.01966568]))","(array([0.02734878]), array([-0.02240411]))","(array([0.03114102]), array([-0.02858127]))","(array([0.03472271]), array([-0.03447954]))","(array([0.03646179]), array([-0.03725827]))","(array([0.03649762]), array([-0.03706141]))","(array([0.03660352]), array([-0.0368396]))","(array([0.03771815]), array([-0.03819029]))","(array([0.03974424]), array([-0.04105039]))"
(0.01949314996619181+0j),[0.06451293],[1.],[0.26732068],[1.],"(array([0.08439749]), array([-0.00615387]))","(array([0.02549834]), array([-0.01966695]))","(array([0.02734374]), array([-0.02240608]))","(array([0.0311361]), array([-0.0285833]))","(array([0.0347183]), array([-0.03448205]))","(array([0.0364576]), array([-0.03726088]))","(array([0.03649405]), array([-0.03706436]))","(array([0.03660027]), array([-0.03684269]))","(array([0.03771551]), array([-0.03819372]))","(array([0.03974256]), array([-0.04105412]))","(array([0.04164668]), array([-0.04376271]))"
(0.01912679079617003+0j),[0.06545169],[1.],[0.26430004],[1.],"(array([0.08542553]), array([-0.00501866]))","(array([0.027338]), array([-0.02240785]))","(array([0.03113064]), array([-0.02858529]))","(array([0.03471326]), array([-0.03448451]))","(array([0.03645288]), array([-0.03726353]))","(array([0.03648987]), array([-0.03706735]))","(array([0.03659642]), array([-0.03684586]))","(array([0.03771225]), array([-0.03819717]))","(array([0.03974005]), array([-0.04105785]))","(array([0.0416455]), array([-0.04376695]))","(array([0.04248459]), array([-0.04474007]))"
(0.018748400998115353+0j),[0.0669413],[1.],[0.26103786],[1.],"(array([0.08655588]), array([-0.00748688]))","(array([0.03112458]), array([-0.02858717]))","(array([0.03470764]), array([-0.03448684]))","(array([0.03644761]), array([-0.03726618]))","(array([0.03648508]), array([-0.03707029]))","(array([0.03659201]), array([-0.03684903]))","(array([0.03770835]), array([-0.03820061]))","(array([0.03973675]), array([-0.04106148]))","(array([0.04164311]), array([-0.04377087]))","(array([0.04248453]), array([-0.04474479]))","(array([0.04236934]), array([-0.04398898]))"
(0.018331625240760173+0j),[0.06970532],[1.],[0.25711755],[1.],"(array([0.08953277]), array([-0.01318687]))","(array([0.03470206]), array([-0.03448888]))","(array([0.03644237]), array([-0.03726854]))","(array([0.03648027]), array([-0.03707296]))","(array([0.03658757]), array([-0.03685195]))","(array([0.03770433]), array([-0.03820376]))","(array([0.03973326]), array([-0.04106486]))","(array([0.04164026]), array([-0.04377448]))","(array([0.0424832]), array([-0.044749]))","(array([0.0423694]), array([-0.04399425]))","(array([0.04238303]), array([-0.04304777]))"
(0.01906401760263068+0j),[0.07362081],[1.],[0.26138178],[1.],"(array([0.09315054]), array([-0.01833486]))","(array([0.03643777]), array([-0.03727046]))","(array([0.036476]), array([-0.03707514]))","(array([0.03658361]), array([-0.03685435]))","(array([0.03770075]), array([-0.0382064]))","(array([0.03973004]), array([-0.04106768]))","(array([0.04163755]), array([-0.0437775]))","(array([0.0424814]), array([-0.04475244]))","(array([0.0423685]), array([-0.04399832]))","(array([0.04238302]), array([-0.04305218]))","(array([0.0430567]), array([-0.04270742]))"
(0.019747498252804575+0j),[0.07793866],[1.],[0.26502201],[1.],"(array([0.09577819]), array([-0.02018786]))","(array([0.03647226]), array([-0.03707688]))","(array([0.03658013]), array([-0.03685632]))","(array([0.03769758]), array([-0.03820858]))","(array([0.03972716]), array([-0.04107002]))","(array([0.04163504]), array([-0.04378003]))","(array([0.04247949]), array([-0.0447553]))","(array([0.04236714]), array([-0.04400163]))","(array([0.04238227]), array([-0.04305575]))","(array([0.04305655]), array([-0.04271117]))","(array([0.04430518]), array([-0.04301956]))"
(0.020408451806611518+0j),[0.08198411],[1.],[0.26844406],[1.],"(array([0.09660944]), array([-0.01905112]))","(array([0.03657675]), array([-0.03685802]))","(array([0.03769445]), array([-0.03821048]))","(array([0.03972434]), array([-0.04107211]))","(array([0.04163252]), array([-0.04378229]))","(array([0.0424775]), array([-0.04475784]))","(array([0.04236565]), array([-0.04400452]))","(array([0.04238127]), array([-0.04305883]))","(array([0.04305608]), array([-0.04271442]))","(array([0.04430508]), array([-0.04302267]))","(array([0.04551927]), array([-0.04324225]))"
(0.018105144144523952+0j),[0.08578867],[1.],[0.25004142],[1.],"(array([0.09502603]), array([-0.01794815]))","(array([0.03769103]), array([-0.0382123]))","(array([0.03972127]), array([-0.04107406]))","(array([0.04162972]), array([-0.04378451]))","(array([0.04247522]), array([-0.0447603]))","(array([0.04236388]), array([-0.04400736]))","(array([0.04238]), array([-0.04306188]))","(array([0.04305531]), array([-0.04271764]))","(array([0.04430472]), array([-0.0430258]))","(array([0.0455193]), array([-0.04324552]))","(array([0.04544823]), array([-0.04133813]))"
(0.016069939926432873+0j),[0.08973365],[1.],[0.23229303],[1.],"(array([0.09206431]), array([-0.01842902]))","(array([0.0397179]), array([-0.04107592]))","(array([0.04162662]), array([-0.04378662]))","(array([0.04247257]), array([-0.04476264]))","(array([0.0423617]), array([-0.04401]))","(array([0.04237828]), array([-0.04306469]))","(array([0.04305404]), array([-0.0427206]))","(array([0.0443038]), array([-0.04302871]))","(array([0.04551876]), array([-0.04324856]))","(array([0.0454482]), array([-0.04134132]))","(array([0.04418179]), array([-0.03736669]))"
(0.014275290269743304+0j),[0.09414629],[1.],[0.21496597],[1.],"(array([0.09013834]), array([-0.02034963]))","(array([0.04162355]), array([-0.0437885]))","(array([0.04246994]), array([-0.04476477]))","(array([0.0423595]), array([-0.04401242]))","(array([0.04237649]), array([-0.04306731]))","(array([0.04305269]), array([-0.04272337]))","(array([0.04430279]), array([-0.04303146]))","(array([0.04551809]), array([-0.04325143]))","(array([0.04544804]), array([-0.04134435]))","(array([0.044182]), array([-0.03736978]))","(array([0.04303655]), array([-0.03346724]))"
(0.012570866745509902+0j),[0.09897236],[1.],[0.19668688],[1.],"(array([0.08803178]), array([-0.02201932]))","(array([0.04246752]), array([-0.04476652]))","(array([0.04235742]), array([-0.04401439]))","(array([0.04237474]), array([-0.04306942]))","(array([0.04305126]), array([-0.0427256]))","(array([0.04430163]), array([-0.0430337]))","(array([0.04551721]), array([-0.04325375]))","(array([0.04544753]), array([-0.04134679]))","(array([0.0441818]), array([-0.03737225]))","(array([0.04303695]), array([-0.03346981]))","(array([0.04194838]), array([-0.02946652]))"
(0.011117147869924546+0j),[0.10380365],[1.],[0.1791153],[1.],"(array([0.0848352]), array([-0.02190736]))","(array([0.04235545]), array([-0.04401592]))","(array([0.04237299]), array([-0.04307106]))","(array([0.04304974]), array([-0.04272733]))","(array([0.04430031]), array([-0.04303546]))","(array([0.04551609]), array([-0.04325557]))","(array([0.04544666]), array([-0.04134865]))","(array([0.04418113]), array([-0.03737412]))","(array([0.0430366]), array([-0.0334717]))","(array([0.0419487]), array([-0.02946849]))","(array([0.04088696]), array([-0.02541789]))"
(0.009887793925177291+0j),[0.10825102],[1.],[0.16242921],[1.],"(array([0.08086129]), array([-0.02011004]))","(array([0.0423712]), array([-0.04307243]))","(array([0.04304812]), array([-0.04272879]))","(array([0.04429886]), array([-0.04303699]))","(array([0.04551481]), array([-0.04325716]))","(array([0.04544555]), array([-0.04135026]))","(array([0.04418019]), array([-0.03737575]))","(array([0.04303583]), array([-0.03347333]))","(array([0.04194816]), array([-0.02947011]))","(array([0.04088691]), array([-0.02541954]))","(array([0.03987693]), array([-0.0215461]))"
(0.01127573349565054+0j),[0.11226557],[1.],[0.17600611],[1.],"(array([0.08052734]), array([-0.01821149]))","(array([0.04304635]), array([-0.04273013]))","(array([0.04429729]), array([-0.04303844]))","(array([0.04551337]), array([-0.04325866]))","(array([0.04544429]), array([-0.04135181]))","(array([0.04417909]), array([-0.03737731]))","(array([0.04303486]), array([-0.03347492]))","(array([0.04194734]), array([-0.02947172]))","(array([0.04088632]), array([-0.02542109]))","(array([0.03987683]), array([-0.02154759]))","(array([0.0405321]), array([-0.02076814]))"
(0.012671998456975973+0j),[0.11598085],[1.],[0.18868442],[1.],"(array([0.08416239]), array([-0.01699776]))","(array([0.04429551]), array([-0.0430397]))","(array([0.04551209]), array([-0.04326004]))","(array([0.04544288]), array([-0.0413532]))","(array([0.04417784]), array([-0.03737881]))","(array([0.04303396]), array([-0.03347636]))","(array([0.04194641]), array([-0.02947314]))","(array([0.04088519]), array([-0.02542266]))","(array([0.03987652]), array([-0.02154917]))","(array([0.04053249]), array([-0.02076987]))","(array([0.04275832]), array([-0.02290413]))"
(0.014058653542544947+0j),[0.1195568],[1.],[0.20038468],[1.],"(array([0.08815955]), array([-0.01648559]))","(array([0.04551065]), array([-0.04326129]))","(array([0.04544138]), array([-0.04135441]))","(array([0.04417661]), array([-0.03738016]))","(array([0.04303288]), array([-0.03347768]))","(array([0.04194535]), array([-0.02947455]))","(array([0.04088417]), array([-0.02542413]))","(array([0.03987598]), array([-0.0215506]))","(array([0.04053232]), array([-0.02077145]))","(array([0.04275901]), array([-0.02290599]))","(array([0.04483663]), array([-0.02488101]))"
(0.014398241658532668+0j),[0.12299009],[1.],[0.20154668],[1.],"(array([0.09082417]), array([-0.01591706]))","(array([0.04543987]), array([-0.04135557]))","(array([0.04417525]), array([-0.03738142]))","(array([0.04303181]), array([-0.03347891]))","(array([0.04194421]), array([-0.02947589]))","(array([0.0408831]), array([-0.02542554]))","(array([0.03987536]), array([-0.02155199]))","(array([0.04053182]), array([-0.0207729]))","(array([0.04275896]), array([-0.02290759]))","(array([0.04483719]), array([-0.02488276]))","(array([0.04624224]), array([-0.02574633]))"
(0.014702080327292706+0j),[0.12582225],[1.],[0.20265445],[1.],"(array([0.09100913]), array([-0.01330509]))","(array([0.04417377]), array([-0.03738256]))","(array([0.04303059]), array([-0.03348015]))","(array([0.04194301]), array([-0.0294772]))","(array([0.04088203]), array([-0.02542684]))","(array([0.03987456]), array([-0.02155336]))","(array([0.04053112]), array([-0.02077432]))","(array([0.04275852]), array([-0.02290911]))","(array([0.04483707]), array([-0.02488437]))","(array([0.04624286]), array([-0.02574827]))","(array([0.04698233]), array([-0.02561749]))"
(0.014966511145694387+0j),[0.12762494],[1.],[0.20397482],[1.],"(array([0.09001689]), array([-0.00880955]))","(array([0.04302876]), array([-0.03348142]))","(array([0.0419419]), array([-0.02947841]))","(array([0.04088127]), array([-0.02542803]))","(array([0.0398734]), array([-0.02155473]))","(array([0.04053039]), array([-0.02077567]))","(array([0.04275787]), array([-0.02291056]))","(array([0.04483667]), array([-0.02488583]))","(array([0.04624284]), array([-0.02574998]))","(array([0.04698296]), array([-0.02561924]))","(array([0.04757128]), array([-0.02559523]))"
(0.018147880703941032+0j),[0.12844446],[1.],[0.23160874],[1.],"(array([0.09214023]), array([-0.00461191]))","(array([0.04194042]), array([-0.02947957]))","(array([0.04088029]), array([-0.02542916]))","(array([0.03987255]), array([-0.02155594]))","(array([0.04052946]), array([-0.02077692]))","(array([0.04275727]), array([-0.02291188]))","(array([0.04483612]), array([-0.02488718]))","(array([0.04624259]), array([-0.02575144]))","(array([0.04698301]), array([-0.02562086]))","(array([0.04757212]), array([-0.02559702]))","(array([0.04945222]), array([-0.02828473]))"
(0.021507516405558817+0j),[0.12828838],[1.],[0.25784097],[1.],"(array([0.09712493]), array([-0.00053526]))","(array([0.04087918]), array([-0.02542999]))","(array([0.03987162]), array([-0.02155688]))","(array([0.04052879]), array([-0.02077833]))","(array([0.0427565]), array([-0.02291278]))","(array([0.04483568]), array([-0.02488858]))","(array([0.04624213]), array([-0.02575253]))","(array([0.04698295]), array([-0.02562231]))","(array([0.0475723]), array([-0.02559837]))","(array([0.04945327]), array([-0.02828629]))","(array([0.05253376]), array([-0.03351824]))"
(0.025003685588431936+0j),[0.12720603],[1.],[0.2827295],[1.],"(array([0.101827]), array([0.00337468]))","(array([0.03987046]), array([-0.02155768]))","(array([0.04052825]), array([-0.02077951]))","(array([0.04275574]), array([-0.0229137]))","(array([0.04483503]), array([-0.02488967]))","(array([0.04624193]), array([-0.02575364]))","(array([0.04698244]), array([-0.02562343]))","(array([0.04757243]), array([-0.0255996]))","(array([0.04945362]), array([-0.02828758]))","(array([0.05253473]), array([-0.03351982]))","(array([0.0552749]), array([-0.03858949]))"
(0.023009058245182994+0j),[0.125331],[1.],[0.26956891],[1.],"(array([0.10213632]), array([0.00691191]))","(array([0.04052717]), array([-0.02078023]))","(array([0.0427553]), array([-0.02291464]))","(array([0.04483433]), array([-0.02489054]))","(array([0.04624145]), array([-0.0257545]))","(array([0.04698218]), array([-0.02562451]))","(array([0.04757213]), array([-0.02560057]))","(array([0.04945369]), array([-0.02828868]))","(array([0.05253507]), array([-0.03352109]))","(array([0.05527573]), array([-0.03859091]))","(array([0.05563863]), array([-0.03989955]))"
(0.021167162500019366+0j),[0.12341196],[1.],[0.2569396],[1.],"(array([0.09988521]), array([0.00726177]))","(array([0.04275446]), array([-0.02291571]))","(array([0.04483402]), array([-0.02489099]))","(array([0.0462408]), array([-0.02575548]))","(array([0.04698171]), array([-0.02562544]))","(array([0.04757196]), array([-0.02560127]))","(array([0.04945342]), array([-0.02828976]))","(array([0.05253516]), array([-0.03352202]))","(array([0.05527589]), array([-0.03859226]))","(array([0.05563895]), array([-0.03990061]))","(array([0.05382259]), array([-0.03758823]))"
(0.019461845362732842+0j),[0.12208141],[1.],[0.2444659],[1.],"(array([0.09928213]), array([0.00475987]))","(array([0.04483367]), array([-0.02489129]))","(array([0.0462402]), array([-0.02575638]))","(array([0.04698132]), array([-0.02562613]))","(array([0.04757173]), array([-0.0256018]))","(array([0.04945313]), array([-0.02829064]))","(array([0.05253513]), array([-0.03352266]))","(array([0.05527587]), array([-0.03859319]))","(array([0.05563909]), array([-0.03990132]))","(array([0.05382266]), array([-0.03758889]))","(array([0.05209886]), array([-0.03531381]))"
(0.02204628621366676+0j),[0.12124594],[1.],[0.26426904],[1.],"(array([0.10219065]), array([0.00254179]))","(array([0.04623969]), array([-0.02575706]))","(array([0.04698093]), array([-0.02562673]))","(array([0.04757156]), array([-0.02560228]))","(array([0.04945281]), array([-0.02829137]))","(array([0.05253509]), array([-0.03352323]))","(array([0.05527575]), array([-0.038594]))","(array([0.05563918]), array([-0.03990201]))","(array([0.05382277]), array([-0.03758959]))","(array([0.0520989]), array([-0.03531439]))","(array([0.05229987]), array([-0.03615387]))"
(0.024656728531850167+0j),[0.12060607],[1.],[0.28260523],[1.],"(array([0.10789616]), array([0.00150969]))","(array([0.04698069]), array([-0.02562711]))","(array([0.04757128]), array([-0.02560274]))","(array([0.04945259]), array([-0.02829189]))","(array([0.05253497]), array([-0.03352369]))","(array([0.05527564]), array([-0.03859456]))","(array([0.05563917]), array([-0.03990251]))","(array([0.05382277]), array([-0.03759006]))","(array([0.0520989]), array([-0.03531483]))","(array([0.05229987]), array([-0.03615429]))","(array([0.05429154]), array([-0.03996828]))"
(0.027271154708810762+0j),[0.11993386],[1.],[0.29969409],[1.],"(array([0.11263116]), array([0.00149197]))","(array([0.04757114]), array([-0.02560302]))","(array([0.04945234]), array([-0.02829236]))","(array([0.05253487]), array([-0.03352407]))","(array([0.05527552]), array([-0.03859506]))","(array([0.05563917]), array([-0.03990297]))","(array([0.05382278]), array([-0.03759048]))","(array([0.05209891]), array([-0.03531524]))","(array([0.05229988]), array([-0.03615468]))","(array([0.05429155]), array([-0.03996864]))","(array([0.05614712]), array([-0.04350798]))"
(0.024067993143461735+0j),[0.11929404],[1.],[0.2787733],[1.],"(array([0.11278889]), array([0.00136685]))","(array([0.04945213]), array([-0.0282927]))","(array([0.05253476]), array([-0.0335244]))","(array([0.05527537]), array([-0.03859547]))","(array([0.05563913]), array([-0.03990337]))","(array([0.05382277]), array([-0.03759085]))","(array([0.0520989]), array([-0.03531559]))","(array([0.05229986]), array([-0.03615499]))","(array([0.05429154]), array([-0.03996892]))","(array([0.05614711]), array([-0.04350825]))","(array([0.05580252]), array([-0.04320645]))"
(0.021216309507832105+0j),[0.11931639],[1.],[0.25844932],[1.],"(array([0.11001988]), array([-0.00139226]))","(array([0.05253465]), array([-0.03352465]))","(array([0.05527523]), array([-0.03859579]))","(array([0.05563907]), array([-0.03990367]))","(array([0.05382272]), array([-0.03759112]))","(array([0.05209886]), array([-0.03531585]))","(array([0.05229982]), array([-0.03615524]))","(array([0.05429152]), array([-0.03996916]))","(array([0.0561471]), array([-0.04350847]))","(array([0.05580252]), array([-0.04320665]))","(array([0.05343259]), array([-0.03920523]))"
(0.018693134651362832+0j),[0.12052871],[1.],[0.23842482],[1.],"(array([0.10855357]), array([-0.0064847]))","(array([0.0552751]), array([-0.03859603]))","(array([0.055639]), array([-0.03990392]))","(array([0.05382268]), array([-0.03759136]))","(array([0.05209883]), array([-0.03531607]))","(array([0.05229978]), array([-0.03615545]))","(array([0.05429149]), array([-0.03996934]))","(array([0.05614708]), array([-0.04350865]))","(array([0.0558025]), array([-0.04320681]))","(array([0.05343258]), array([-0.03920538]))","(array([0.05129409]), array([-0.03518794]))"
(0.020269525618639428+0j),[0.12280717],[1.],[0.24976483],[1.],"(array([0.11031508]), array([-0.01116099]))","(array([0.05563892]), array([-0.03990409]))","(array([0.05382261]), array([-0.03759153]))","(array([0.05209877]), array([-0.03531625]))","(array([0.05229974]), array([-0.03615561]))","(array([0.05429145]), array([-0.03996951]))","(array([0.05614706]), array([-0.0435088]))","(array([0.05580249]), array([-0.04320697]))","(array([0.05343258]), array([-0.03920552]))","(array([0.0512941]), array([-0.03518808]))","(array([0.05115085]), array([-0.03414213]))"
(0.02184053937430312+0j),[0.1252233],[1.],[0.26036551],[1.],"(array([0.11315257]), array([-0.01193961]))","(array([0.05382256]), array([-0.03759166]))","(array([0.05209872]), array([-0.03531637]))","(array([0.05229969]), array([-0.03615574]))","(array([0.05429142]), array([-0.03996963]))","(array([0.05614704]), array([-0.04350893]))","(array([0.05580248]), array([-0.04320709]))","(array([0.05343258]), array([-0.03920564]))","(array([0.0512941]), array([-0.03518819]))","(array([0.05115085]), array([-0.03414225]))","(array([0.05283906]), array([-0.03602609]))"
(0.02341292104849389+0j),[0.12696726],[1.],[0.27074751],[1.],"(array([0.11370186]), array([-0.00915818]))","(array([0.05209868]), array([-0.03531647]))","(array([0.05229965]), array([-0.03615584]))","(array([0.05429139]), array([-0.03996973]))","(array([0.05614701]), array([-0.04350903]))","(array([0.05580246]), array([-0.04320719]))","(array([0.05343257]), array([-0.03920574]))","(array([0.05129409]), array([-0.03518829]))","(array([0.05115085]), array([-0.03414234]))","(array([0.05283907]), array([-0.03602618]))","(array([0.05442116]), array([-0.0378463]))"
(0.022553262660641647+0j),[0.12810873],[1.],[0.26396075],[1.],"(array([0.11238212]), array([-0.00655854]))","(array([0.05229962]), array([-0.03615591]))","(array([0.05429136]), array([-0.03996981]))","(array([0.05614699]), array([-0.04350911]))","(array([0.05580244]), array([-0.04320727]))","(array([0.05343255]), array([-0.03920582]))","(array([0.05129408]), array([-0.03518836]))","(array([0.05115085]), array([-0.03414241]))","(array([0.05283907]), array([-0.03602625]))","(array([0.05442116]), array([-0.03784637]))","(array([0.05490347]), array([-0.0380359]))"
(0.02176530093002778+0j),[0.12939225],[1.],[0.25747976],[1.],"(array([0.11108731]), array([-0.00712452]))","(array([0.05429132]), array([-0.03996987]))","(array([0.05614696]), array([-0.04350918]))","(array([0.05580241]), array([-0.04320734]))","(array([0.05343253]), array([-0.03920588]))","(array([0.05129407]), array([-0.03518843]))","(array([0.05115084]), array([-0.03414247]))","(array([0.05283906]), array([-0.03602631]))","(array([0.05442116]), array([-0.03784643]))","(array([0.05490347]), array([-0.03803596]))","(array([0.05439783]), array([-0.0366019]))"
(0.02103801468024136+0j),[0.13147005],[1.],[0.25089236],[1.],"(array([0.11160578]), array([-0.01055935]))","(array([0.05614693]), array([-0.04350922]))","(array([0.05580239]), array([-0.04320738]))","(array([0.05343251]), array([-0.03920593]))","(array([0.05129405]), array([-0.03518848]))","(array([0.05115082]), array([-0.03414252]))","(array([0.05283905]), array([-0.03602636]))","(array([0.05442116]), array([-0.03784648]))","(array([0.05490347]), array([-0.03803601]))","(array([0.05439784]), array([-0.03660194]))","(array([0.05399508]), array([-0.03513493]))"
(0.022480515957562706+0j),[0.13422201],[1.],[0.26019021],[1.],"(array([0.11376819]), array([-0.01355318]))","(array([0.05580237]), array([-0.04320742]))","(array([0.05343249]), array([-0.03920597]))","(array([0.05129403]), array([-0.03518851]))","(array([0.05115081]), array([-0.03414256]))","(array([0.05283904]), array([-0.0360264]))","(array([0.05442115]), array([-0.03784652]))","(array([0.05490346]), array([-0.03803604]))","(array([0.05439784]), array([-0.03660198]))","(array([0.05399508]), array([-0.03513497]))","(array([0.05462093]), array([-0.03513024]))"
