Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011011101250157156+0j),[0.04647471],[1.],[0.20172249],[1.],"(array([0.05815307]), array([-0.03363319]))","(array([0.02832559]), array([-0.04650155]))","(array([0.02578033]), array([-0.0470846]))","(array([0.01113755]), array([-0.04955292]))","(array([0.00564497]), array([-0.04760896]))","(array([0.02555314]), array([-0.03678302]))","(array([0.02102392]), array([-0.03503516]))","(array([0.01415274]), array([-0.03415824]))","(array([0.02588204]), array([-0.0259658]))","(array([0.03181139]), array([-0.02457356]))","(array([0.03541633]), array([-0.02680665]))"
(0.012805781418248365+0j),[-0.04294025],[1.],[0.2190223],[1.],"(array([0.07547905]), array([-0.03514551]))","(array([0.02578037]), array([-0.0470846]))","(array([0.01113758]), array([-0.04955292]))","(array([0.005645]), array([-0.04760897]))","(array([0.02555316]), array([-0.03678301]))","(array([0.02102394]), array([-0.03503515]))","(array([0.01415276]), array([-0.03415823]))","(array([0.02588205]), array([-0.02596579]))","(array([0.03181139]), array([-0.02457355]))","(array([0.03541634]), array([-0.02680663]))","(array([0.03341131]), array([-0.03515804]))"
(0.014249439053870482+0j),[-0.10484154],[1.],[0.21076904],[1.],"(array([0.07678924]), array([-0.05537902]))","(array([0.01113763]), array([-0.04955292]))","(array([0.00564504]), array([-0.04760897]))","(array([0.0255532]), array([-0.036783]))","(array([0.02102398]), array([-0.03503514]))","(array([0.01415279]), array([-0.03415823]))","(array([0.02588207]), array([-0.02596577]))","(array([0.03181141]), array([-0.02457353]))","(array([0.03541635]), array([-0.02680661]))","(array([0.03341132]), array([-0.03515802]))","(array([0.01832122]), array([-0.04832214]))"
(0.015488841683328024+0j),[-0.11910813],[1.],[0.21448957],[1.],"(array([0.06067973]), array([-0.07140132]))","(array([0.00564509]), array([-0.04760899]))","(array([0.02555324]), array([-0.03678299]))","(array([0.02102401]), array([-0.03503513]))","(array([0.01415282]), array([-0.03415822]))","(array([0.02588209]), array([-0.02596576]))","(array([0.03181142]), array([-0.02457351]))","(array([0.03541636]), array([-0.02680659]))","(array([0.03341133]), array([-0.035158]))","(array([0.01832124]), array([-0.04832212]))","(array([0.00584976]), array([-0.05382886]))"
(0.016666979500813563+0j),[-0.11719238],[1.],[0.22577147],[1.],"(array([0.05605335]), array([-0.07264424]))","(array([0.02555329]), array([-0.03678298]))","(array([0.02102405]), array([-0.03503512]))","(array([0.01415285]), array([-0.03415822]))","(array([0.02588212]), array([-0.02596574]))","(array([0.03181144]), array([-0.02457349]))","(array([0.03541637]), array([-0.02680657]))","(array([0.03341135]), array([-0.03515798]))","(array([0.01832126]), array([-0.04832211]))","(array([0.00584978]), array([-0.05382885]))","(array([0.00352295]), array([-0.0561724]))"
(0.017478818827221992+0j),[-0.07892677],[1.],[0.24820185],[1.],"(array([0.07795356]), array([-0.06166358]))","(array([0.02102409]), array([-0.03503512]))","(array([0.01415288]), array([-0.03415822]))","(array([0.02588214]), array([-0.02596573]))","(array([0.03181145]), array([-0.02457348]))","(array([0.03541639]), array([-0.02680655]))","(array([0.03341136]), array([-0.03515795]))","(array([0.01832128]), array([-0.04832209]))","(array([0.0058498]), array([-0.05382884]))","(array([0.00352297]), array([-0.05617239]))","(array([0.00465287]), array([-0.05782024]))"
(0.01877954267666703+0j),[-0.02609754],[1.],[0.26856482],[1.],"(array([0.07846134]), array([-0.05154605]))","(array([0.01415292]), array([-0.03415822]))","(array([0.02588217]), array([-0.02596571]))","(array([0.03181147]), array([-0.02457345]))","(array([0.0354164]), array([-0.02680652]))","(array([0.03341138]), array([-0.03515793]))","(array([0.0183213]), array([-0.04832207]))","(array([0.00584983]), array([-0.05382883]))","(array([0.003523]), array([-0.05617238]))","(array([0.00465289]), array([-0.05782022]))","(array([0.01441971]), array([-0.05799755]))"
(0.01939417294857959+0j),[-0.00025325],[1.],[0.27404523],[1.],"(array([0.07526524]), array([-0.03907568]))","(array([0.02588222]), array([-0.02596569]))","(array([0.03181151]), array([-0.02457342]))","(array([0.03541643]), array([-0.02680648]))","(array([0.03341141]), array([-0.03515789]))","(array([0.01832134]), array([-0.04832204]))","(array([0.00584988]), array([-0.05382881]))","(array([0.00352305]), array([-0.05617237]))","(array([0.00465294]), array([-0.05782021]))","(array([0.01441975]), array([-0.05799752]))","(array([0.02629748]), array([-0.0553835]))"
(0.01972063673381321+0j),[0.02248055],[1.],[0.27531752],[1.],"(array([0.08791605]), array([-0.02539825]))","(array([0.03181158]), array([-0.02457335]))","(array([0.03541649]), array([-0.0268064]))","(array([0.03341147]), array([-0.0351578]))","(array([0.01832142]), array([-0.04832198]))","(array([0.00584996]), array([-0.05382877]))","(array([0.00352313]), array([-0.05617233]))","(array([0.00465302]), array([-0.05782017]))","(array([0.01441982]), array([-0.05799747]))","(array([0.02629753]), array([-0.05538344]))","(array([0.03150824]), array([-0.0534391]))"
(0.019899887228446666+0j),[-0.05209352],[1.],[0.27247042],[1.],"(array([0.09398197]), array([-0.01903879]))","(array([0.03541657]), array([-0.02680627]))","(array([0.03341156]), array([-0.03515768]))","(array([0.01832155]), array([-0.04832189]))","(array([0.0058501]), array([-0.0538287]))","(array([0.00352326]), array([-0.05617227]))","(array([0.00465314]), array([-0.05782011]))","(array([0.01441992]), array([-0.05799739]))","(array([0.02629761]), array([-0.05538334]))","(array([0.0315083]), array([-0.053439]))","(array([0.03587812]), array([-0.05107383]))"
(0.023390560013415843+0j),[-0.20605116],[1.],[0.21865248],[1.],"(array([0.09964937]), array([-0.0376154]))","(array([0.03341168]), array([-0.0351575]))","(array([0.01832171]), array([-0.04832176]))","(array([0.00585028]), array([-0.05382861]))","(array([0.00352344]), array([-0.05617219]))","(array([0.00465331]), array([-0.05782002]))","(array([0.01442006]), array([-0.05799728]))","(array([0.02629772]), array([-0.05538321]))","(array([0.03150839]), array([-0.05343886]))","(array([0.03587818]), array([-0.05107369]))","(array([0.02275521]), array([-0.0610318]))"
(0.0249553099291303+0j),[-0.22247049],[1.],[0.21601386],[1.],"(array([0.08583448]), array([-0.07962178]))","(array([0.01832192]), array([-0.0483216]))","(array([0.00585051]), array([-0.0538285]))","(array([0.00352367]), array([-0.05617208]))","(array([0.00465352]), array([-0.05781992]))","(array([0.01442023]), array([-0.05799715]))","(array([0.02629785]), array([-0.05538304]))","(array([0.03150849]), array([-0.05343869]))","(array([0.03587826]), array([-0.05107352]))","(array([0.02275531]), array([-0.06103166]))","(array([-0.01229606]), array([-0.0676316]))"
(0.026374262056864488+0j),[-0.25975337],[1.],[0.18435138],[1.],"(array([0.07051467]), array([-0.09608511]))","(array([0.0058508]), array([-0.05382835]))","(array([0.00352396]), array([-0.05617195]))","(array([0.00465379]), array([-0.05781978]))","(array([0.01442046]), array([-0.05799698]))","(array([0.02629802]), array([-0.05538283]))","(array([0.03150863]), array([-0.05343846]))","(array([0.03587836]), array([-0.05107329]))","(array([0.02275545]), array([-0.06103148]))","(array([-0.01229587]), array([-0.06763153]))","(array([-0.01526835]), array([-0.06908188]))"
(0.024327473544087885+0j),[-0.26733818],[1.],[0.14884094],[1.],"(array([0.04865979]), array([-0.10966097]))","(array([0.00352431]), array([-0.05617181]))","(array([0.00465412]), array([-0.05781964]))","(array([0.01442073]), array([-0.05799679]))","(array([0.02629824]), array([-0.05538259]))","(array([0.0315088]), array([-0.05343821]))","(array([0.03587849]), array([-0.05107303]))","(array([0.02275562]), array([-0.06103128]))","(array([-0.01229564]), array([-0.06763146]))","(array([-0.01526815]), array([-0.06908184]))","(array([-0.02694828]), array([-0.06498975]))"
(0.022054467627587792+0j),[-0.25399304],[1.],[0.14294332],[1.],"(array([0.03859094]), array([-0.11361081]))","(array([0.00465446]), array([-0.05781949]))","(array([0.01442102]), array([-0.05799659]))","(array([0.02629846]), array([-0.05538235]))","(array([0.03150899]), array([-0.05343795]))","(array([0.03587863]), array([-0.05107277]))","(array([0.02275581]), array([-0.06103107]))","(array([-0.0122954]), array([-0.06763139]))","(array([-0.01526793]), array([-0.0690818]))","(array([-0.02694808]), array([-0.06498976]))","(array([-0.03221062]), array([-0.05908785]))"
(0.019956791017921735+0j),[-0.26893274],[1.],[0.06796905],[1.],"(array([0.03840806]), array([-0.11227849]))","(array([0.01442128]), array([-0.05799642]))","(array([0.02629867]), array([-0.05538212]))","(array([0.03150916]), array([-0.05343771]))","(array([0.03587876]), array([-0.05107252]))","(array([0.02275597]), array([-0.06103088]))","(array([-0.01229518]), array([-0.06763133]))","(array([-0.01526773]), array([-0.06908177]))","(array([-0.0269479]), array([-0.06498977]))","(array([-0.03221047]), array([-0.05908788]))","(array([-0.03028635]), array([-0.05646077]))"
(0.017593991880382482+0j),[-0.26023524],[1.],[0.01410933],[1.],"(array([0.03265793]), array([-0.11572845]))","(array([0.02629891]), array([-0.05538187]))","(array([0.03150935]), array([-0.05343744]))","(array([0.03587891]), array([-0.05107225]))","(array([0.02275616]), array([-0.06103066]))","(array([-0.01229493]), array([-0.06763125]))","(array([-0.01526751]), array([-0.06908173]))","(array([-0.0269477]), array([-0.06498978]))","(array([-0.0322103]), array([-0.05908791]))","(array([-0.0302862]), array([-0.0564608]))","(array([-0.0408794]), array([-0.04465926]))"
(0.014755672644131173+0j),[-0.23641257],[1.],[0.03355966],[1.],"(array([0.03242374]), array([-0.11125634]))","(array([0.03150955]), array([-0.05343714]))","(array([0.03587907]), array([-0.05107194]))","(array([0.02275637]), array([-0.06103042]))","(array([-0.01229466]), array([-0.06763117]))","(array([-0.01526726]), array([-0.06908168]))","(array([-0.02694748]), array([-0.06498978]))","(array([-0.03221011]), array([-0.05908794]))","(array([-0.03028604]), array([-0.05646083]))","(array([-0.04087928]), array([-0.04465932]))","(array([-0.04532667]), array([-0.03324142]))"
(0.012604174907539296+0j),[-0.21108522],[1.],[0.06472277],[1.],"(array([0.04180388]), array([-0.10411425]))","(array([0.03587923]), array([-0.05107163]))","(array([0.02275658]), array([-0.06103017]))","(array([-0.01229438]), array([-0.06763109]))","(array([-0.01526701]), array([-0.06908163]))","(array([-0.02694725]), array([-0.06498979]))","(array([-0.03220991]), array([-0.05908797]))","(array([-0.03028587]), array([-0.05646086]))","(array([-0.04087916]), array([-0.04465939]))","(array([-0.04532659]), array([-0.03324151]))","(array([-0.03874088]), array([-0.03425367]))"
(0.01147289466309687+0j),[-0.20328518],[1.],[0.05579748],[1.],"(array([0.05358453]), array([-0.09623371]))","(array([0.02275678]), array([-0.06102995]))","(array([-0.01229412]), array([-0.06763101]))","(array([-0.01526677]), array([-0.06908159]))","(array([-0.02694704]), array([-0.0649898]))","(array([-0.03220973]), array([-0.059088]))","(array([-0.03028571]), array([-0.05646089]))","(array([-0.04087904]), array([-0.04465946]))","(array([-0.04532652]), array([-0.03324159]))","(array([-0.03874083]), array([-0.03425375]))","(array([-0.03025919]), array([-0.03791429]))"
(0.010287409413500818+0j),[-0.16598483],[1.],[0.11124514],[1.],"(array([0.03883433]), array([-0.10423764]))","(array([-0.01229388]), array([-0.06763095]))","(array([-0.01526655]), array([-0.06908156]))","(array([-0.02694685]), array([-0.06498982]))","(array([-0.03220956]), array([-0.05908804]))","(array([-0.03028557]), array([-0.05646093]))","(array([-0.04087894]), array([-0.04465952]))","(array([-0.04532646]), array([-0.03324167]))","(array([-0.03874079]), array([-0.03425383]))","(array([-0.03025916]), array([-0.03791436]))","(array([-0.02938045]), array([-0.03552736]))"
(0.010813244824657647+0j),[-0.15205747],[1.],[0.13797562],[1.],"(array([0.01683829]), array([-0.10248864]))","(array([-0.01526636]), array([-0.06908155]))","(array([-0.02694668]), array([-0.06498984]))","(array([-0.03220942]), array([-0.05908807]))","(array([-0.03028545]), array([-0.05646096]))","(array([-0.04087885]), array([-0.04465958]))","(array([-0.04532641]), array([-0.03324175]))","(array([-0.03874076]), array([-0.03425389]))","(array([-0.03025914]), array([-0.03791442]))","(array([-0.02938046]), array([-0.03552741]))","(array([-0.0156217]), array([-0.04265788]))"
(0.012722935993583316+0j),[-0.17598077],[1.],[0.1370776],[1.],"(array([0.02075294]), array([-0.10084671]))","(array([-0.02694643]), array([-0.06498987]))","(array([-0.03220921]), array([-0.05908813]))","(array([-0.03028527]), array([-0.05646101]))","(array([-0.04087872]), array([-0.04465968]))","(array([-0.04532633]), array([-0.03324186]))","(array([-0.03874071]), array([-0.03425399]))","(array([-0.03025912]), array([-0.03791451]))","(array([-0.02938046]), array([-0.0355275]))","(array([-0.01562171]), array([-0.04265796]))","(array([-0.00949994]), array([-0.04707598]))"
(0.014559451927608555+0j),[-0.15131593],[1.],[0.18467027],[1.],"(array([0.00913399]), array([-0.10212747]))","(array([-0.03220909]), array([-0.05908817]))","(array([-0.03028517]), array([-0.05646105]))","(array([-0.04087865]), array([-0.04465973]))","(array([-0.0453263]), array([-0.03324192]))","(array([-0.03874069]), array([-0.03425405]))","(array([-0.0302591]), array([-0.03791456]))","(array([-0.02938047]), array([-0.03552754]))","(array([-0.01562172]), array([-0.042658]))","(array([-0.00949995]), array([-0.04707601]))","(array([-0.01412193]), array([-0.04981523]))"
(0.017826022441254502+0j),[0.00306143],[1.],[0.26393306],[1.],"(array([0.01443041]), array([-0.09095439]))","(array([-0.03028512]), array([-0.05646107]))","(array([-0.04087862]), array([-0.04465976]))","(array([-0.04532628]), array([-0.03324195]))","(array([-0.03874068]), array([-0.03425408]))","(array([-0.0302591]), array([-0.03791459]))","(array([-0.02938047]), array([-0.03552757]))","(array([-0.01562172]), array([-0.04265802]))","(array([-0.00949996]), array([-0.04707603]))","(array([-0.01412194]), array([-0.04981524]))","(array([-0.00427721]), array([-0.05632405]))"
(0.02151076070532737+0j),[-0.04034423],[1.],[0.28658554],[1.],"(array([0.03206296]), array([-0.05445027]))","(array([-0.04087858]), array([-0.0446598]))","(array([-0.04532626]), array([-0.03324199]))","(array([-0.03874067]), array([-0.03425412]))","(array([-0.03025909]), array([-0.03791462]))","(array([-0.02938048]), array([-0.03552759]))","(array([-0.01562173]), array([-0.04265804]))","(array([-0.00949997]), array([-0.04707604]))","(array([-0.01412196]), array([-0.04981524]))","(array([-0.00427722]), array([-0.05632406]))","(array([0.03291545]), array([-0.05298956]))"
(0.025411579765354787+0j),[0.07373233],[1.],[0.30504843],[1.],"(array([0.0266663]), array([-0.05248213]))","(array([-0.04532619]), array([-0.03324215]))","(array([-0.03874063]), array([-0.03425426]))","(array([-0.03025908]), array([-0.03791474]))","(array([-0.02938051]), array([-0.0355277]))","(array([-0.01562176]), array([-0.04265813]))","(array([-0.00950001]), array([-0.04707611]))","(array([-0.01412202]), array([-0.04981528]))","(array([-0.00427728]), array([-0.05632407]))","(array([0.03291541]), array([-0.05298959]))","(array([0.02699816]), array([-0.06240655]))"
(0.029901579637773547+0j),[0.19678762],[1.],[0.27661527],[1.],"(array([0.02634663]), array([-0.01625435]))","(array([-0.03874059]), array([-0.03425442]))","(array([-0.03025906]), array([-0.03791488]))","(array([-0.02938054]), array([-0.03552782]))","(array([-0.01562179]), array([-0.04265823]))","(array([-0.00950006]), array([-0.04707618]))","(array([-0.01412208]), array([-0.04981531]))","(array([-0.00427734]), array([-0.05632409]))","(array([0.03291536]), array([-0.05298962]))","(array([0.02699812]), array([-0.06240656]))","(array([0.05054839]), array([-0.05357643]))"
(0.03276026374971426+0j),[0.29893954],[1.],[0.19060193],[1.],"(array([0.02589134]), array([0.00981629]))","(array([-0.03025902]), array([-0.03791513]))","(array([-0.02938059]), array([-0.03552804]))","(array([-0.01562184]), array([-0.04265841]))","(array([-0.00950014]), array([-0.04707632]))","(array([-0.01412219]), array([-0.04981538]))","(array([-0.00427745]), array([-0.05632412]))","(array([0.03291528]), array([-0.05298968]))","(array([0.02699803]), array([-0.06240658]))","(array([0.05054833]), array([-0.05357646]))","(array([0.07048252]), array([-0.03393733]))"
(0.03416716635504761+0j),[0.23503525],[1.],[0.27463378],[1.],"(array([0.01524635]), array([0.02870794]))","(array([-0.02938064]), array([-0.03552828]))","(array([-0.0156219]), array([-0.04265862]))","(array([-0.00950022]), array([-0.04707647]))","(array([-0.01412232]), array([-0.04981545]))","(array([-0.00427757]), array([-0.05632416]))","(array([0.03291519]), array([-0.05298975]))","(array([0.02699794]), array([-0.0624066]))","(array([0.05054825]), array([-0.05357649]))","(array([0.07048247]), array([-0.03393737]))","(array([0.08045017]), array([-0.0060971]))"
(0.03645918299896093+0j),[0.35222976],[1.],[0.12179542],[1.],"(array([0.03457182]), array([0.01698966]))","(array([-0.01562195]), array([-0.0426588]))","(array([-0.0095003]), array([-0.04707661]))","(array([-0.01412243]), array([-0.04981552]))","(array([-0.00427769]), array([-0.0563242]))","(array([0.0329151]), array([-0.05298981]))","(array([0.02699785]), array([-0.06240662]))","(array([0.05054819]), array([-0.05357651]))","(array([0.07048243]), array([-0.0339374]))","(array([0.08045015]), array([-0.00609713]))","(array([0.07745832]), array([-0.02912543]))"
(0.03726624929642463+0j),[0.34859949],[1.],[0.14170154],[1.],"(array([0.01536748]), array([0.03580277]))","(array([-0.00950041]), array([-0.04707678]))","(array([-0.01412259]), array([-0.0498156]))","(array([-0.00427784]), array([-0.05632423]))","(array([0.03291498]), array([-0.05298988]))","(array([0.02699774]), array([-0.06240663]))","(array([0.0505481]), array([-0.05357654]))","(array([0.07048237]), array([-0.03393745]))","(array([0.08045013]), array([-0.00609718]))","(array([0.0774583]), array([-0.02912546]))","(array([0.08344468]), array([0.0123932]))"
(0.03841681004636022+0j),[0.32814715],[1.],[0.1946553],[1.],"(array([0.0257093]), array([0.03069556]))","(array([-0.01412277]), array([-0.04981568]))","(array([-0.00427801]), array([-0.05632427]))","(array([0.03291485]), array([-0.05298995]))","(array([0.02699761]), array([-0.06240665]))","(array([0.050548]), array([-0.05357657]))","(array([0.0704823]), array([-0.03393749]))","(array([0.0804501]), array([-0.00609722]))","(array([0.07745828]), array([-0.0291255]))","(array([0.08344469]), array([0.01239317]))","(array([0.08495791]), array([0.00839365]))"
(0.040546656301844286+0j),[0.30728443],[1.],[0.24225942],[1.],"(array([0.03282012]), array([0.02352384]))","(array([-0.00427825]), array([-0.05632431]))","(array([0.03291467]), array([-0.05299005]))","(array([0.02699743]), array([-0.06240666]))","(array([0.05054786]), array([-0.0535766]))","(array([0.07048221]), array([-0.03393754]))","(array([0.08045005]), array([-0.00609729]))","(array([0.07745825]), array([-0.02912554]))","(array([0.08344471]), array([0.01239312]))","(array([0.08495795]), array([0.00839361]))","(array([0.08698555]), array([-0.00398414]))"
(0.03901477466361535+0j),[0.33919199],[1.],[0.1791681],[1.],"(array([0.0494127]), array([0.01258106]))","(array([0.03291443]), array([-0.05299015]))","(array([0.02699722]), array([-0.06240667]))","(array([0.05054768]), array([-0.05357664]))","(array([0.07048209]), array([-0.0339376]))","(array([0.08045]), array([-0.00609736]))","(array([0.0774582]), array([-0.0291256]))","(array([0.08344472]), array([0.01239307]))","(array([0.08495798]), array([0.00839356]))","(array([0.08698559]), array([-0.00398419]))","(array([0.08651945]), array([-0.01204527]))"
(0.03685118718759995+0j),[0.33590846],[1.],[0.16129391],[1.],"(array([0.07184081]), array([0.0228469]))","(array([0.02699697]), array([-0.06240666]))","(array([0.05054748]), array([-0.05357666]))","(array([0.07048195]), array([-0.03393767]))","(array([0.08044993]), array([-0.00609745]))","(array([0.07745816]), array([-0.02912565]))","(array([0.08344474]), array([0.01239301]))","(array([0.08495802]), array([0.0083935]))","(array([0.08698564]), array([-0.00398426]))","(array([0.0865195]), array([-0.01204535]))","(array([0.08514023]), array([0.00420711]))"
(0.03537235945314911+0j),[0.3245478],[1.],[0.1667597],[1.],"(array([0.06212535]), array([0.01294107]))","(array([0.05054727]), array([-0.05357668]))","(array([0.0704818]), array([-0.03393773]))","(array([0.08044985]), array([-0.00609753]))","(array([0.0774581]), array([-0.02912571]))","(array([0.08344475]), array([0.01239295]))","(array([0.08495806]), array([0.00839344]))","(array([0.0869857]), array([-0.00398433]))","(array([0.08651956]), array([-0.01204543]))","(array([0.08514031]), array([0.00420704]))","(array([0.08281735]), array([0.00725155]))"
(0.03306457810686418+0j),[0.35171069],[1.],[0.02537605],[1.],"(array([0.08610136]), array([0.01905752]))","(array([0.07048164]), array([-0.03393778]))","(array([0.08044977]), array([-0.00609761]))","(array([0.07745804]), array([-0.02912576]))","(array([0.08344476]), array([0.01239289]))","(array([0.0849581]), array([0.00839338]))","(array([0.08698575]), array([-0.0039844]))","(array([0.08651961]), array([-0.01204552]))","(array([0.08514039]), array([0.00420695]))","(array([0.08281744]), array([0.00725147]))","(array([0.08068023]), array([0.00552617]))"
(0.03103496903296164+0j),[0.33222064],[1.],[0.07905192],[1.],"(array([0.07446613]), array([0.0441941]))","(array([0.0804497]), array([-0.00609767]))","(array([0.07745799]), array([-0.0291258]))","(array([0.08344477]), array([0.01239284]))","(array([0.08495812]), array([0.00839333]))","(array([0.08698578]), array([-0.00398446]))","(array([0.08651965]), array([-0.01204558]))","(array([0.08514044]), array([0.00420689]))","(array([0.08281749]), array([0.0072514]))","(array([0.08068028]), array([0.00552609]))","(array([0.06965653]), array([0.03561519]))"
(0.027652303135377105+0j),[0.28602178],[1.],[0.14843582],[1.],"(array([0.09599707]), array([0.06707251]))","(array([0.07745794]), array([-0.02912584]))","(array([0.08344476]), array([0.01239279]))","(array([0.08495815]), array([0.00839328]))","(array([0.08698581]), array([-0.00398452]))","(array([0.08651968]), array([-0.01204565]))","(array([0.08514049]), array([0.00420682]))","(array([0.08281755]), array([0.00725132]))","(array([0.08068033]), array([0.00552601]))","(array([0.06965661]), array([0.03561513]))","(array([0.07114101]), array([0.02312063]))"
(0.02675237258135311+0j),[0.30485387],[1.],[0.08666549],[1.],"(array([0.11136013]), array([0.03445394]))","(array([0.08344476]), array([0.01239274]))","(array([0.08495816]), array([0.00839323]))","(array([0.08698583]), array([-0.00398457]))","(array([0.0865197]), array([-0.01204572]))","(array([0.08514053]), array([0.00420675]))","(array([0.08281759]), array([0.00725125]))","(array([0.08068038]), array([0.00552593]))","(array([0.06965668]), array([0.03561506]))","(array([0.07114106]), array([0.02312055]))","(array([0.07201285]), array([0.0024297]))"
(0.024193960320716065+0j),[0.29942402],[1.],[0.03399992],[1.],"(array([0.10364118]), array([0.07909251]))","(array([0.08495818]), array([0.00839316]))","(array([0.08698586]), array([-0.00398465]))","(array([0.08651973]), array([-0.01204581]))","(array([0.08514058]), array([0.00420666]))","(array([0.08281765]), array([0.00725115]))","(array([0.08068043]), array([0.00552582]))","(array([0.06965676]), array([0.03561498]))","(array([0.07114113]), array([0.02312045]))","(array([0.07201288]), array([0.00242959]))","(array([0.06786196]), array([0.01585929]))"
(0.02176442954132786+0j),[0.28195965],[1.],[-0.04577083],[1.],"(array([0.09355192]), array([0.07399917]))","(array([0.08698587]), array([-0.00398471]))","(array([0.08651974]), array([-0.01204588]))","(array([0.08514061]), array([0.00420658]))","(array([0.08281768]), array([0.00725107]))","(array([0.08068046]), array([0.00552573]))","(array([0.06965682]), array([0.0356149]))","(array([0.07114118]), array([0.02312037]))","(array([0.07201291]), array([0.0024295]))","(array([0.067862]), array([0.01585921]))","(array([0.06111339]), array([0.02536063]))"
(0.019510721012150452+0j),[0.26454867],[1.],[0.05400736],[1.],"(array([0.07872649]), array([0.05808219]))","(array([0.08651977]), array([-0.01204601]))","(array([0.08514066]), array([0.00420645]))","(array([0.08281774]), array([0.00725092]))","(array([0.08068051]), array([0.00552558]))","(array([0.06965693]), array([0.03561477]))","(array([0.07114126]), array([0.02312022]))","(array([0.07201294]), array([0.00242934]))","(array([0.06786207]), array([0.01585907]))","(array([0.06111349]), array([0.02536051]))","(array([0.0496219]), array([0.03818636]))"
(0.01849055812170451+0j),[0.26234285],[1.],[-0.0120087],[1.],"(array([0.10021995]), array([0.0463882]))","(array([0.0851407]), array([0.00420632]))","(array([0.08281779]), array([0.00725078]))","(array([0.08068055]), array([0.00552543]))","(array([0.06965702]), array([0.03561465]))","(array([0.07114132]), array([0.02312007]))","(array([0.07201297]), array([0.00242918]))","(array([0.06786213]), array([0.01585893]))","(array([0.06111357]), array([0.0253604]))","(array([0.04962201]), array([0.03818629]))","(array([0.0574557]), array([0.01735247]))"
(0.0165889689335403+0j),[0.24650502],[1.],[-0.02850509],[1.],"(array([0.08437671]), array([0.06174741]))","(array([0.08281786]), array([0.00725059]))","(array([0.08068061]), array([0.00552522]))","(array([0.06965715]), array([0.03561447]))","(array([0.07114142]), array([0.02311987]))","(array([0.072013]), array([0.00242897]))","(array([0.06786222]), array([0.01585874]))","(array([0.06111369]), array([0.02536024]))","(array([0.04962217]), array([0.03818618]))","(array([0.05745582]), array([0.01735234]))","(array([0.04945017]), array([0.02943232]))"
(0.014656050977421712+0j),[0.20109382],[1.],[-0.11654129],[1.],"(array([0.07890099]), array([0.06122991]))","(array([0.08068067]), array([0.005525]))","(array([0.06965729]), array([0.03561428]))","(array([0.07114151]), array([0.02311966]))","(array([0.07201304]), array([0.00242874]))","(array([0.0678623]), array([0.01585853]))","(array([0.06111382]), array([0.02536007]))","(array([0.04962234]), array([0.03818607]))","(array([0.05745595]), array([0.01735219]))","(array([0.04945033]), array([0.02943223]))","(array([0.04478918]), array([0.03038192]))"
(0.012089204741994609+0j),[0.20871242],[1.],[-0.01821447],[1.],"(array([0.05747648]), array([0.04956113]))","(array([0.06965741]), array([0.03561411]))","(array([0.07114159]), array([0.02311947]))","(array([0.07201307]), array([0.00242854]))","(array([0.06786238]), array([0.01585835]))","(array([0.06111392]), array([0.02535992]))","(array([0.04962249]), array([0.03818597]))","(array([0.05745606]), array([0.01735206]))","(array([0.04945047]), array([0.02943215]))","(array([0.04478932]), array([0.03038187]))","(array([0.02653446]), array([0.04211362]))"
(0.01010967653475482+0j),[0.19031355],[1.],[-0.00482848],[1.],"(array([0.06838038]), array([0.08058925]))","(array([0.07114167]), array([0.0231193]))","(array([0.07201309]), array([0.00242835]))","(array([0.06786244]), array([0.01585818]))","(array([0.06111402]), array([0.02535978]))","(array([0.04962262]), array([0.03818587]))","(array([0.05745616]), array([0.01735194]))","(array([0.0494506]), array([0.02943208]))","(array([0.04478946]), array([0.03038183]))","(array([0.0265346]), array([0.04211365]))","(array([0.03831118]), array([0.02359367]))"
(0.00881748010073645+0j),[0.17334231],[1.],[0.03415277],[1.],"(array([0.07290001]), array([0.064356]))","(array([0.07201311]), array([0.00242817]))","(array([0.06786251]), array([0.01585802]))","(array([0.06111412]), array([0.02535963]))","(array([0.04962275]), array([0.03818577]))","(array([0.05745625]), array([0.01735182]))","(array([0.04945072]), array([0.029432]))","(array([0.04478959]), array([0.03038178]))","(array([0.02653474]), array([0.04211367]))","(array([0.03831132]), array([0.02359365]))","(array([0.03659132]), array([0.01909572]))"
(0.008540948641296555+0j),[0.12267472],[1.],[0.12283486],[1.],"(array([0.08232127]), array([0.0404423]))","(array([0.06786257]), array([0.01585784]))","(array([0.06111421]), array([0.02535948]))","(array([0.04962288]), array([0.03818567]))","(array([0.05745635]), array([0.01735169]))","(array([0.04945085]), array([0.02943192]))","(array([0.04478973]), array([0.03038172]))","(array([0.02653488]), array([0.0421137]))","(array([0.03831146]), array([0.02359363]))","(array([0.03659146]), array([0.01909572]))","(array([0.03807544]), array([0.01008004]))"
