Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020453946532327596+0j),[0.23402195],[1.],[0.15013265],[1.],"(array([0.09455316]), array([0.00961588]))","(array([0.05953003]), array([-0.0216258]))","(array([0.05955705]), array([-0.02736608]))","(array([0.06022188]), array([-0.03072694]))","(array([0.06162411]), array([-0.02753184]))","(array([0.06464438]), array([-0.01046442]))","(array([0.06298633]), array([-0.01073222]))","(array([0.06342973]), array([-0.00497276]))","(array([0.06408587]), array([-0.00614178]))","(array([0.0615952]), array([-0.02095556]))","(array([0.06267631]), array([-0.0132843]))"
(0.018502334057636217+0j),[0.22216931],[1.],[0.14294672],[1.],"(array([0.09171384]), array([0.03033921]))","(array([0.05955705]), array([-0.02736608]))","(array([0.06022188]), array([-0.03072694]))","(array([0.06162411]), array([-0.02753184]))","(array([0.06464438]), array([-0.01046442]))","(array([0.06298633]), array([-0.01073222]))","(array([0.06342973]), array([-0.00497276]))","(array([0.06408587]), array([-0.00614178]))","(array([0.0615952]), array([-0.02095556]))","(array([0.06267631]), array([-0.0132843]))","(array([0.06109492]), array([-0.00188949]))"
(0.01688057759379539+0j),[0.21664353],[1.],[0.1289349],[1.],"(array([0.09015677]), array([0.02213893]))","(array([0.06022188]), array([-0.03072694]))","(array([0.06162411]), array([-0.02753184]))","(array([0.06464438]), array([-0.01046442]))","(array([0.06298633]), array([-0.01073222]))","(array([0.06342973]), array([-0.00497276]))","(array([0.06408587]), array([-0.00614178]))","(array([0.0615952]), array([-0.02095556]))","(array([0.06267631]), array([-0.0132843]))","(array([0.06109492]), array([-0.00188949]))","(array([0.05817246]), array([-0.00174763]))"
(0.017612649152396635+0j),[0.17690492],[1.],[0.18738211],[1.],"(array([0.09120709]), array([0.01764842]))","(array([0.06162411]), array([-0.02753184]))","(array([0.06464438]), array([-0.01046442]))","(array([0.06298633]), array([-0.01073222]))","(array([0.06342973]), array([-0.00497276]))","(array([0.06408587]), array([-0.00614178]))","(array([0.0615952]), array([-0.02095556]))","(array([0.06267631]), array([-0.0132843]))","(array([0.06109492]), array([-0.00188949]))","(array([0.05817246]), array([-0.00174763]))","(array([0.0573869]), array([-0.0026463]))"
(0.01870893908257272+0j),[0.12692435],[1.],[0.23362302],[1.],"(array([0.10542292]), array([0.01202274]))","(array([0.06464438]), array([-0.01046442]))","(array([0.06298633]), array([-0.01073222]))","(array([0.06342973]), array([-0.00497276]))","(array([0.06408587]), array([-0.00614178]))","(array([0.0615952]), array([-0.02095556]))","(array([0.06267631]), array([-0.0132843]))","(array([0.06109492]), array([-0.00188949]))","(array([0.05817246]), array([-0.00174763]))","(array([0.0573869]), array([-0.0026463]))","(array([0.05615468]), array([-0.0181536]))"
(0.019735282658610506+0j),[0.108973],[1.],[0.2508253],[1.],"(array([0.11853909]), array([0.01767827]))","(array([0.06298633]), array([-0.01073222]))","(array([0.06342973]), array([-0.00497276]))","(array([0.06408587]), array([-0.00614178]))","(array([0.0615952]), array([-0.02095556]))","(array([0.06267631]), array([-0.0132843]))","(array([0.06109492]), array([-0.00188949]))","(array([0.05817246]), array([-0.00174763]))","(array([0.0573869]), array([-0.0026463]))","(array([0.05615468]), array([-0.0181536]))","(array([0.05131964]), array([-0.03260285]))"
(0.02216324938947095+0j),[0.12914319],[1.],[0.25987821],[1.],"(array([0.12173878]), array([0.01346737]))","(array([0.06342973]), array([-0.00497276]))","(array([0.06408587]), array([-0.00614178]))","(array([0.0615952]), array([-0.02095556]))","(array([0.06267631]), array([-0.0132843]))","(array([0.06109492]), array([-0.00188949]))","(array([0.05817246]), array([-0.00174763]))","(array([0.0573869]), array([-0.0026463]))","(array([0.05615468]), array([-0.0181536]))","(array([0.05131964]), array([-0.03260285]))","(array([0.05033368]), array([-0.03878132]))"
(0.024429149630940575+0j),[0.10482448],[1.],[0.28625287],[1.],"(array([0.12414809]), array([0.02352175]))","(array([0.06408587]), array([-0.00614178]))","(array([0.0615952]), array([-0.02095556]))","(array([0.06267631]), array([-0.0132843]))","(array([0.06109492]), array([-0.00188949]))","(array([0.05817246]), array([-0.00174763]))","(array([0.0573869]), array([-0.0026463]))","(array([0.05615468]), array([-0.0181536]))","(array([0.05131964]), array([-0.03260285]))","(array([0.05033368]), array([-0.03878132]))","(array([0.05503615]), array([-0.0383364]))"
(0.026868185702416694+0j),[0.11317416],[1.],[0.29902549],[1.],"(array([0.13057139]), array([0.01703389]))","(array([0.0615952]), array([-0.02095556]))","(array([0.06267631]), array([-0.0132843]))","(array([0.06109492]), array([-0.00188949]))","(array([0.05817246]), array([-0.00174763]))","(array([0.0573869]), array([-0.0026463]))","(array([0.05615468]), array([-0.0181536]))","(array([0.05131964]), array([-0.03260285]))","(array([0.05033368]), array([-0.03878132]))","(array([0.05503615]), array([-0.0383364]))","(array([0.05331348]), array([-0.04599032]))"
(0.025707062154687408+0j),[0.15062678],[1.],[0.27403991],[1.],"(array([0.12823148]), array([0.00441222]))","(array([0.06267631]), array([-0.0132843]))","(array([0.06109492]), array([-0.00188949]))","(array([0.05817246]), array([-0.00174763]))","(array([0.0573869]), array([-0.0026463]))","(array([0.05615468]), array([-0.0181536]))","(array([0.05131964]), array([-0.03260285]))","(array([0.05033368]), array([-0.03878132]))","(array([0.05503615]), array([-0.0383364]))","(array([0.05331348]), array([-0.04599032]))","(array([0.05528728]), array([-0.04502483]))"
(0.024487612109173735+0j),[0.14942262],[1.],[0.26610876],[1.],"(array([0.12379877]), array([0.02013672]))","(array([0.06109492]), array([-0.00188949]))","(array([0.05817246]), array([-0.00174763]))","(array([0.0573869]), array([-0.0026463]))","(array([0.05615468]), array([-0.0181536]))","(array([0.05131964]), array([-0.03260285]))","(array([0.05033368]), array([-0.03878132]))","(array([0.05503615]), array([-0.0383364]))","(array([0.05331348]), array([-0.04599032]))","(array([0.05528728]), array([-0.04502483]))","(array([0.05950468]), array([-0.03622309]))"
(0.023215202907697446+0j),[0.16295031],[1.],[0.24858238],[1.],"(array([0.12052026]), array([0.03099373]))","(array([0.05817246]), array([-0.00174763]))","(array([0.0573869]), array([-0.0026463]))","(array([0.05615468]), array([-0.0181536]))","(array([0.05131964]), array([-0.03260285]))","(array([0.05033368]), array([-0.03878132]))","(array([0.05503615]), array([-0.0383364]))","(array([0.05331348]), array([-0.04599032]))","(array([0.05528728]), array([-0.04502483]))","(array([0.05950468]), array([-0.03622309]))","(array([0.05819038]), array([-0.03502225]))"
(0.023187170857672208+0j),[0.20335861],[1.],[0.21661297],[1.],"(array([0.11477083]), array([0.03410698]))","(array([0.0573869]), array([-0.0026463]))","(array([0.05615468]), array([-0.0181536]))","(array([0.05131964]), array([-0.03260285]))","(array([0.05033368]), array([-0.03878132]))","(array([0.05503615]), array([-0.0383364]))","(array([0.05331348]), array([-0.04599032]))","(array([0.05528728]), array([-0.04502483]))","(array([0.05950468]), array([-0.03622309]))","(array([0.05819038]), array([-0.03502225]))","(array([0.05935019]), array([-0.03108833]))"
(0.02294544619122022+0j),[0.15154251],[1.],[0.25372525],[1.],"(array([0.10697511]), array([0.04211714]))","(array([0.05615468]), array([-0.0181536]))","(array([0.05131964]), array([-0.03260285]))","(array([0.05033368]), array([-0.03878132]))","(array([0.05503615]), array([-0.0383364]))","(array([0.05331348]), array([-0.04599032]))","(array([0.05528728]), array([-0.04502483]))","(array([0.05950468]), array([-0.03622309]))","(array([0.05819038]), array([-0.03502225]))","(array([0.05935019]), array([-0.03108833]))","(array([0.06356038]), array([-0.02056294]))"
(0.023323710327037884+0j),[0.17409995],[1.],[0.24175796],[1.],"(array([0.1139275]), array([0.01558957]))","(array([0.05131964]), array([-0.03260285]))","(array([0.05033368]), array([-0.03878132]))","(array([0.05503615]), array([-0.0383364]))","(array([0.05331348]), array([-0.04599032]))","(array([0.05528728]), array([-0.04502483]))","(array([0.05950468]), array([-0.03622309]))","(array([0.05819038]), array([-0.03502225]))","(array([0.05935019]), array([-0.03108833]))","(array([0.06356038]), array([-0.02056294]))","(array([0.05810886]), array([-0.03316116]))"
(0.021275405045198606+0j),[0.10663923],[1.],[0.26358039],[1.],"(array([0.10407762]), array([0.00645111]))","(array([0.05033368]), array([-0.03878132]))","(array([0.05503615]), array([-0.0383364]))","(array([0.05331348]), array([-0.04599032]))","(array([0.05528728]), array([-0.04502483]))","(array([0.05950468]), array([-0.03622309]))","(array([0.05819038]), array([-0.03502225]))","(array([0.05935019]), array([-0.03108833]))","(array([0.06356038]), array([-0.02056294]))","(array([0.05810886]), array([-0.03316116]))","(array([0.06020072]), array([-0.02616277]))"
(0.019245889550765647+0j),[0.12443747],[1.],[0.23994798],[1.],"(array([0.10790896]), array([-0.01440571]))","(array([0.05503615]), array([-0.0383364]))","(array([0.05331348]), array([-0.04599032]))","(array([0.05528728]), array([-0.04502483]))","(array([0.05950468]), array([-0.03622309]))","(array([0.05819038]), array([-0.03502225]))","(array([0.05935019]), array([-0.03108833]))","(array([0.06356038]), array([-0.02056294]))","(array([0.05810886]), array([-0.03316116]))","(array([0.06020072]), array([-0.02616277]))","(array([0.04989753]), array([-0.03767386]))"
(0.017399657824716162+0j),[0.13281111],[1.],[0.21987571],[1.],"(array([0.10729804]), array([-0.01005111]))","(array([0.05331348]), array([-0.04599032]))","(array([0.05528728]), array([-0.04502483]))","(array([0.05950468]), array([-0.03622309]))","(array([0.05819038]), array([-0.03502225]))","(array([0.05935019]), array([-0.03108833]))","(array([0.06356038]), array([-0.02056294]))","(array([0.05810886]), array([-0.03316116]))","(array([0.06020072]), array([-0.02616277]))","(array([0.04989754]), array([-0.03767386]))","(array([0.05062672]), array([-0.03111749]))"
(0.0196300771634536+0j),[0.11750273],[1.],[0.2465182],[1.],"(array([0.10479938]), array([-0.01567302]))","(array([0.05528728]), array([-0.04502483]))","(array([0.05950468]), array([-0.03622309]))","(array([0.05819038]), array([-0.03502225]))","(array([0.05935019]), array([-0.03108833]))","(array([0.06356038]), array([-0.02056294]))","(array([0.05810886]), array([-0.03316116]))","(array([0.06020072]), array([-0.02616277]))","(array([0.04989754]), array([-0.03767386]))","(array([0.05062672]), array([-0.03111749]))","(array([0.05199851]), array([-0.02942945]))"
(0.02185641437401896+0j),[0.0801823],[1.],[0.27688051],[1.],"(array([0.1125652]), array([-0.01810264]))","(array([0.05950468]), array([-0.03622309]))","(array([0.05819038]), array([-0.03502225]))","(array([0.05935019]), array([-0.03108833]))","(array([0.06356038]), array([-0.02056294]))","(array([0.05810886]), array([-0.03316116]))","(array([0.06020072]), array([-0.02616277]))","(array([0.04989754]), array([-0.03767386]))","(array([0.05062672]), array([-0.03111749]))","(array([0.05199851]), array([-0.02942945]))","(array([0.05195426]), array([-0.03614304]))"
(0.023861651102248416+0j),[0.08131555],[1.],[0.29006188],[1.],"(array([0.12334327]), array([-0.01772843]))","(array([0.05819038]), array([-0.03502225]))","(array([0.05935019]), array([-0.03108833]))","(array([0.06356038]), array([-0.02056294]))","(array([0.05810886]), array([-0.03316116]))","(array([0.06020072]), array([-0.02616277]))","(array([0.04989754]), array([-0.03767386]))","(array([0.05062672]), array([-0.03111749]))","(array([0.05199851]), array([-0.02942945]))","(array([0.05195426]), array([-0.03614304]))","(array([0.04793613]), array([-0.04603851]))"
(0.02358627121623446+0j),[0.06784634],[1.],[0.29169718],[1.],"(array([0.12328008]), array([-0.01631076]))","(array([0.05935019]), array([-0.03108833]))","(array([0.06356038]), array([-0.02056294]))","(array([0.05810886]), array([-0.03316116]))","(array([0.06020072]), array([-0.02616277]))","(array([0.04989753]), array([-0.03767386]))","(array([0.05062672]), array([-0.03111749]))","(array([0.05199851]), array([-0.02942945]))","(array([0.05195426]), array([-0.03614304]))","(array([0.04793613]), array([-0.04603851]))","(array([0.04874947]), array([-0.0470136]))"
(0.023222970049999618+0j),[0.07498385],[1.],[0.28760534],[1.],"(array([0.12477533]), array([-0.01543329]))","(array([0.06356038]), array([-0.02056294]))","(array([0.05810886]), array([-0.03316116]))","(array([0.06020072]), array([-0.02616277]))","(array([0.04989753]), array([-0.03767386]))","(array([0.05062672]), array([-0.03111749]))","(array([0.05199851]), array([-0.02942945]))","(array([0.05195426]), array([-0.03614304]))","(array([0.04793613]), array([-0.04603851]))","(array([0.04874947]), array([-0.0470136]))","(array([0.04627023]), array([-0.04883232]))"
(0.022664872978133487+0j),[0.03858265],[1.],[0.29121493],[1.],"(array([0.12799023]), array([-0.00359102]))","(array([0.05810885]), array([-0.03316116]))","(array([0.06020071]), array([-0.02616277]))","(array([0.04989753]), array([-0.03767386]))","(array([0.05062672]), array([-0.03111749]))","(array([0.0519985]), array([-0.02942945]))","(array([0.05195426]), array([-0.03614304]))","(array([0.04793613]), array([-0.04603851]))","(array([0.04874947]), array([-0.0470136]))","(array([0.04627023]), array([-0.04883232]))","(array([0.04691304]), array([-0.04731193]))"
(0.022741808290273367+0j),[0.06597914],[1.],[0.28689355],[1.],"(array([0.12376303]), array([-0.02388718]))","(array([0.0602007]), array([-0.02616277]))","(array([0.04989752]), array([-0.03767385]))","(array([0.05062671]), array([-0.03111748]))","(array([0.05199849]), array([-0.02942945]))","(array([0.05195425]), array([-0.03614304]))","(array([0.04793612]), array([-0.04603851]))","(array([0.04874946]), array([-0.0470136]))","(array([0.04627022]), array([-0.04883232]))","(array([0.04691303]), array([-0.04731193]))","(array([0.0408586]), array([-0.05222121]))"
(0.02275685093152906+0j),[0.02563841],[1.],[0.29348116],[1.],"(array([0.12485683]), array([-0.01103425]))","(array([0.0498975]), array([-0.03767385]))","(array([0.05062669]), array([-0.03111748]))","(array([0.05199847]), array([-0.02942945]))","(array([0.05195423]), array([-0.03614304]))","(array([0.0479361]), array([-0.04603851]))","(array([0.04874944]), array([-0.0470136]))","(array([0.0462702]), array([-0.04883232]))","(array([0.04691301]), array([-0.04731193]))","(array([0.04085858]), array([-0.05222121]))","(array([0.04542976]), array([-0.04842961]))"
(0.023089753145226398+0j),[0.01958447],[1.],[0.29615785],[1.],"(array([0.1162489]), array([-0.0311408]))","(array([0.05062665]), array([-0.03111747]))","(array([0.05199844]), array([-0.02942944]))","(array([0.05195419]), array([-0.03614303]))","(array([0.04793606]), array([-0.0460385]))","(array([0.04874941]), array([-0.0470136]))","(array([0.04627017]), array([-0.04883232]))","(array([0.04691299]), array([-0.04731193]))","(array([0.04085856]), array([-0.05222121]))","(array([0.04542973]), array([-0.04842961]))","(array([0.0388335]), array([-0.05419551]))"
(0.02090011759301766+0j),[0.00952019],[1.],[0.28231093],[1.],"(array([0.11573648]), array([-0.0260747]))","(array([0.0519984]), array([-0.02942944]))","(array([0.05195416]), array([-0.03614303]))","(array([0.04793603]), array([-0.0460385]))","(array([0.04874938]), array([-0.04701359]))","(array([0.04627015]), array([-0.04883232]))","(array([0.04691296]), array([-0.04731193]))","(array([0.04085853]), array([-0.05222121]))","(array([0.04542971]), array([-0.04842962]))","(array([0.03883348]), array([-0.05419552]))","(array([0.0369221]), array([-0.05386542]))"
(0.018843942285605538+0j),[0.0628011],[1.],[0.26089814],[1.],"(array([0.1140325]), array([-0.02663561]))","(array([0.05195413]), array([-0.03614302]))","(array([0.047936]), array([-0.04603849]))","(array([0.04874935]), array([-0.04701359]))","(array([0.04627012]), array([-0.04883231]))","(array([0.04691294]), array([-0.04731193]))","(array([0.04085851]), array([-0.05222121]))","(array([0.04542969]), array([-0.04842962]))","(array([0.03883346]), array([-0.05419552]))","(array([0.03692208]), array([-0.05386542]))","(array([0.03343659]), array([-0.05232623]))"
