Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024068033018642063+0j),[0.16336677],[1.],[0.25217688],[1.],"(array([0.1154047]), array([-0.00331915]))","(array([0.05634821]), array([-0.0410537]))","(array([0.05851132]), array([-0.04190546]))","(array([0.06069591]), array([-0.04245005]))","(array([0.06063712]), array([-0.04230283]))","(array([0.06117819]), array([-0.03749006]))","(array([0.06064277]), array([-0.03440701]))","(array([0.06052531]), array([-0.03361323]))","(array([0.06238529]), array([-0.03217974]))","(array([0.06290348]), array([-0.03312437]))","(array([0.06220947]), array([-0.03125784]))"
(0.021666470597229592+0j),[0.16029535],[1.],[0.23548922],[1.],"(array([0.11104599]), array([-0.00415326]))","(array([0.05851132]), array([-0.04190546]))","(array([0.06069591]), array([-0.04245005]))","(array([0.06063712]), array([-0.04230283]))","(array([0.06117819]), array([-0.03749006]))","(array([0.06064277]), array([-0.03440701]))","(array([0.06052531]), array([-0.03361323]))","(array([0.06238529]), array([-0.03217974]))","(array([0.06290348]), array([-0.03312437]))","(array([0.06220947]), array([-0.03125784]))","(array([0.05930561]), array([-0.02891945]))"
(0.019501511894473623+0j),[0.16658012],[1.],[0.21258167],[1.],"(array([0.10948621]), array([-0.0056515]))","(array([0.06069591]), array([-0.04245005]))","(array([0.06063712]), array([-0.04230283]))","(array([0.06117819]), array([-0.03749006]))","(array([0.06064277]), array([-0.03440701]))","(array([0.06052531]), array([-0.03361323]))","(array([0.06238529]), array([-0.03217974]))","(array([0.06290348]), array([-0.03312437]))","(array([0.06220947]), array([-0.03125784]))","(array([0.05930561]), array([-0.02891945]))","(array([0.0568843]), array([-0.02601856]))"
(0.020977782620470047+0j),[0.16417475],[1.],[0.22746081],[1.],"(array([0.11004374]), array([-0.00479661]))","(array([0.06063712]), array([-0.04230283]))","(array([0.06117819]), array([-0.03749006]))","(array([0.06064277]), array([-0.03440701]))","(array([0.06052531]), array([-0.03361323]))","(array([0.06238529]), array([-0.03217974]))","(array([0.06290348]), array([-0.03312437]))","(array([0.06220947]), array([-0.03125784]))","(array([0.05930561]), array([-0.02891945]))","(array([0.0568843]), array([-0.02601856]))","(array([0.05728275]), array([-0.02390976]))"
(0.02246908400312525+0j),[0.16216264],[1.],[0.24112663],[1.],"(array([0.11324829]), array([-0.00518649]))","(array([0.06117819]), array([-0.03749006]))","(array([0.06064277]), array([-0.03440701]))","(array([0.06052531]), array([-0.03361323]))","(array([0.06238529]), array([-0.03217974]))","(array([0.06290348]), array([-0.03312437]))","(array([0.06220947]), array([-0.03125784]))","(array([0.05930561]), array([-0.02891945]))","(array([0.0568843]), array([-0.02601856]))","(array([0.05728275]), array([-0.02390976]))","(array([0.05844928]), array([-0.02700444]))"
(0.023855400374796602+0j),[0.161086],[1.],[0.25257671],[1.],"(array([0.11677321]), array([-0.00093974]))","(array([0.06064277]), array([-0.03440701]))","(array([0.06052531]), array([-0.03361323]))","(array([0.06238529]), array([-0.03217974]))","(array([0.06290348]), array([-0.03312437]))","(array([0.06220947]), array([-0.03125784]))","(array([0.05930561]), array([-0.02891945]))","(array([0.0568843]), array([-0.02601856]))","(array([0.05728275]), array([-0.02390976]))","(array([0.05844928]), array([-0.02700444]))","(array([0.05945101]), array([-0.02987155]))"
(0.026478968359940243+0j),[0.15708347],[1.],[0.27387407],[1.],"(array([0.11978993]), array([0.00182521]))","(array([0.06052531]), array([-0.03361323]))","(array([0.06238529]), array([-0.03217974]))","(array([0.06290348]), array([-0.03312437]))","(array([0.06220947]), array([-0.03125784]))","(array([0.05930561]), array([-0.02891945]))","(array([0.0568843]), array([-0.02601856]))","(array([0.05728275]), array([-0.02390976]))","(array([0.05844928]), array([-0.02700444]))","(array([0.05945101]), array([-0.02987155]))","(array([0.06095161]), array([-0.03310684]))"
(0.029162307167285864+0j),[0.15103858],[1.],[0.29482228],[1.],"(array([0.12433718]), array([0.00171304]))","(array([0.06238529]), array([-0.03217974]))","(array([0.06290348]), array([-0.03312437]))","(array([0.06220947]), array([-0.03125784]))","(array([0.05930561]), array([-0.02891945]))","(array([0.0568843]), array([-0.02601856]))","(array([0.05728275]), array([-0.02390976]))","(array([0.05844928]), array([-0.02700444]))","(array([0.05945101]), array([-0.02987155]))","(array([0.06095161]), array([-0.03310684]))","(array([0.06249938]), array([-0.03759957]))"
(0.031805370314114+0j),[0.14562152],[1.],[0.31356955],[1.],"(array([0.13073793]), array([0.00177761]))","(array([0.06290348]), array([-0.03312437]))","(array([0.06220947]), array([-0.03125784]))","(array([0.05930561]), array([-0.02891945]))","(array([0.0568843]), array([-0.02601856]))","(array([0.05728275]), array([-0.02390976]))","(array([0.05844928]), array([-0.02700444]))","(array([0.05945101]), array([-0.02987155]))","(array([0.06095161]), array([-0.03310684]))","(array([0.06249938]), array([-0.03759957]))","(array([0.06358425]), array([-0.04221645]))"
(0.03044725335058013+0j),[0.14445151],[1.],[0.30568779],[1.],"(array([0.13268002]), array([-0.00033753]))","(array([0.06220947]), array([-0.03125784]))","(array([0.05930561]), array([-0.02891945]))","(array([0.0568843]), array([-0.02601856]))","(array([0.05728275]), array([-0.02390976]))","(array([0.05844928]), array([-0.02700444]))","(array([0.05945101]), array([-0.02987155]))","(array([0.06095161]), array([-0.03310684]))","(array([0.06249938]), array([-0.03759957]))","(array([0.06358425]), array([-0.04221645]))","(array([0.06328251]), array([-0.04403484]))"
(0.029179722034229933+0j),[0.15003371],[1.],[0.29489947],[1.],"(array([0.13027475]), array([0.00122835]))","(array([0.05930561]), array([-0.02891945]))","(array([0.0568843]), array([-0.02601856]))","(array([0.05728275]), array([-0.02390976]))","(array([0.05844928]), array([-0.02700444]))","(array([0.05945101]), array([-0.02987155]))","(array([0.06095161]), array([-0.03310684]))","(array([0.06249938]), array([-0.03759957]))","(array([0.06358425]), array([-0.04221645]))","(array([0.06328251]), array([-0.04403484]))","(array([0.06216651]), array([-0.04270318]))"
(0.028070134481509107+0j),[0.1516247],[1.],[0.28682045],[1.],"(array([0.12507367]), array([0.00473774]))","(array([0.0568843]), array([-0.02601856]))","(array([0.05728275]), array([-0.02390976]))","(array([0.05844928]), array([-0.02700444]))","(array([0.05945101]), array([-0.02987155]))","(array([0.06095161]), array([-0.03310684]))","(array([0.06249938]), array([-0.03759957]))","(array([0.06358425]), array([-0.04221645]))","(array([0.06328251]), array([-0.04403484]))","(array([0.06216651]), array([-0.04270318]))","(array([0.06203201]), array([-0.04012822]))"
(0.028333422850564338+0j),[0.15857451],[1.],[0.28475334],[1.],"(array([0.1218804]), array([0.00791802]))","(array([0.05728275]), array([-0.02390976]))","(array([0.05844928]), array([-0.02700444]))","(array([0.05945101]), array([-0.02987155]))","(array([0.06095161]), array([-0.03310684]))","(array([0.06249938]), array([-0.03759957]))","(array([0.06358425]), array([-0.04221645]))","(array([0.06328251]), array([-0.04403484]))","(array([0.06216651]), array([-0.04270318]))","(array([0.06203201]), array([-0.04012822]))","(array([0.061888]), array([-0.03931999]))"
(0.028522823295025784+0j),[0.15198599],[1.],[0.28953385],[1.],"(array([0.12181558]), array([0.01150465]))","(array([0.05844928]), array([-0.02700444]))","(array([0.05945101]), array([-0.02987155]))","(array([0.06095161]), array([-0.03310684]))","(array([0.06249938]), array([-0.03759957]))","(array([0.06358425]), array([-0.04221645]))","(array([0.06328251]), array([-0.04403484]))","(array([0.06216651]), array([-0.04270318]))","(array([0.06203201]), array([-0.04012822]))","(array([0.061888]), array([-0.03931999]))","(array([0.06293619]), array([-0.03817988]))"
(0.028731003414813473+0j),[0.15066486],[1.],[0.29155073],[1.],"(array([0.12400325]), array([0.00703749]))","(array([0.05945102]), array([-0.02987155]))","(array([0.06095161]), array([-0.03310684]))","(array([0.06249938]), array([-0.03759957]))","(array([0.06358425]), array([-0.04221645]))","(array([0.06328251]), array([-0.04403484]))","(array([0.06216651]), array([-0.04270318]))","(array([0.06203201]), array([-0.04012822]))","(array([0.061888]), array([-0.03931999]))","(array([0.06293619]), array([-0.03817988]))","(array([0.06225816]), array([-0.03975045]))"
(0.02566973563974422+0j),[0.15033549],[1.],[0.27119692],[1.],"(array([0.12295892]), array([0.00395265]))","(array([0.06095161]), array([-0.03310684]))","(array([0.06249938]), array([-0.03759957]))","(array([0.06358425]), array([-0.04221645]))","(array([0.06328251]), array([-0.04403484]))","(array([0.06216651]), array([-0.04270318]))","(array([0.06203201]), array([-0.04012822]))","(array([0.061888]), array([-0.03931999]))","(array([0.06293619]), array([-0.03817988]))","(array([0.06225816]), array([-0.03975045]))","(array([0.06104656]), array([-0.03808737]))"
(0.02297044345431624+0j),[0.15161008],[1.],[0.25096266],[1.],"(array([0.11994402]), array([0.00073169]))","(array([0.06249938]), array([-0.03759957]))","(array([0.06358425]), array([-0.04221645]))","(array([0.06328251]), array([-0.04403484]))","(array([0.06216651]), array([-0.04270318]))","(array([0.06203201]), array([-0.04012822]))","(array([0.061888]), array([-0.03931999]))","(array([0.06293619]), array([-0.03817988]))","(array([0.06225816]), array([-0.03975045]))","(array([0.06104656]), array([-0.03808737]))","(array([0.05880123]), array([-0.03416966]))"
(0.020632996307243048+0j),[0.15442394],[1.],[0.23088491],[1.],"(array([0.11700118]), array([-0.00336295]))","(array([0.06358425]), array([-0.04221645]))","(array([0.06328251]), array([-0.04403484]))","(array([0.06216651]), array([-0.04270318]))","(array([0.06203201]), array([-0.04012822]))","(array([0.061888]), array([-0.03931999]))","(array([0.06293619]), array([-0.03817988]))","(array([0.06225816]), array([-0.03975045]))","(array([0.06104656]), array([-0.03808737]))","(array([0.05880123]), array([-0.03416966]))","(array([0.05690068]), array([-0.03008163]))"
(0.022446634480656646+0j),[0.14972657],[1.],[0.24855689],[1.],"(array([0.11721805]), array([-0.00724357]))","(array([0.06328251]), array([-0.04403484]))","(array([0.06216651]), array([-0.04270318]))","(array([0.06203201]), array([-0.04012822]))","(array([0.061888]), array([-0.03931999]))","(array([0.06293619]), array([-0.03817988]))","(array([0.06225816]), array([-0.03975045]))","(array([0.06104656]), array([-0.03808737]))","(array([0.05880123]), array([-0.03416966]))","(array([0.05690068]), array([-0.03008163]))","(array([0.05710431]), array([-0.0289618]))"
(0.024326103565285737+0j),[0.15707354],[1.],[0.25832897],[1.],"(array([0.12079484]), array([-0.01005511]))","(array([0.06216651]), array([-0.04270318]))","(array([0.06203201]), array([-0.04012822]))","(array([0.061888]), array([-0.03931999]))","(array([0.06293619]), array([-0.03817988]))","(array([0.06225816]), array([-0.03975045]))","(array([0.06104656]), array([-0.03808737]))","(array([0.05880123]), array([-0.03416966]))","(array([0.05690068]), array([-0.03008163]))","(array([0.05710431]), array([-0.0289618]))","(array([0.05818348]), array([-0.03281727]))"
(0.02619320240231341+0j),[0.15823282],[1.],[0.27098741],[1.],"(array([0.12184097]), array([-0.00714701]))","(array([0.06203201]), array([-0.04012822]))","(array([0.061888]), array([-0.03931999]))","(array([0.06293619]), array([-0.03817988]))","(array([0.06225816]), array([-0.03975045]))","(array([0.06104656]), array([-0.03808737]))","(array([0.05880123]), array([-0.03416966]))","(array([0.05690068]), array([-0.03008163]))","(array([0.05710431]), array([-0.0289618]))","(array([0.05818348]), array([-0.03281727]))","(array([0.06062978]), array([-0.03390152]))"
(0.025855638117467317+0j),[0.1569094],[1.],[0.26931495],[1.],"(array([0.12282148]), array([-0.00438422]))","(array([0.061888]), array([-0.03931999]))","(array([0.06293619]), array([-0.03817988]))","(array([0.06225816]), array([-0.03975045]))","(array([0.06104656]), array([-0.03808737]))","(array([0.05880123]), array([-0.03416966]))","(array([0.05690068]), array([-0.03008163]))","(array([0.05710431]), array([-0.0289618]))","(array([0.05818348]), array([-0.03281727]))","(array([0.06062978]), array([-0.03390152]))","(array([0.06134995]), array([-0.03477323]))"
(0.025525329113200167+0j),[0.15832404],[1.],[0.26609003],[1.],"(array([0.12231426]), array([-0.00388646]))","(array([0.06293619]), array([-0.03817988]))","(array([0.06225816]), array([-0.03975045]))","(array([0.06104656]), array([-0.03808736]))","(array([0.05880123]), array([-0.03416966]))","(array([0.05690068]), array([-0.03008163]))","(array([0.05710431]), array([-0.0289618]))","(array([0.05818348]), array([-0.03281727]))","(array([0.06062978]), array([-0.03390152]))","(array([0.06134995]), array([-0.03477323]))","(array([0.06089946]), array([-0.03461391]))"
(0.02516312262146269+0j),[0.15628388],[1.],[0.26468498],[1.],"(array([0.12262925]), array([-0.002462]))","(array([0.06225816]), array([-0.03975044]))","(array([0.06104656]), array([-0.03808736]))","(array([0.05880123]), array([-0.03416966]))","(array([0.05690068]), array([-0.03008163]))","(array([0.0571043]), array([-0.0289618]))","(array([0.05818347]), array([-0.03281727]))","(array([0.06062977]), array([-0.03390152]))","(array([0.06134995]), array([-0.03477322]))","(array([0.06089946]), array([-0.03461391]))","(array([0.06077912]), array([-0.03383678]))"
(0.025234869150306437+0j),[0.15213955],[1.],[0.26757017],[1.],"(array([0.12195534]), array([-0.00444241]))","(array([0.06104655]), array([-0.03808735]))","(array([0.05880122]), array([-0.03416965]))","(array([0.05690067]), array([-0.03008162]))","(array([0.05710429]), array([-0.02896179]))","(array([0.05818346]), array([-0.03281727]))","(array([0.06062976]), array([-0.03390152]))","(array([0.06134994]), array([-0.03477322]))","(array([0.06089945]), array([-0.03461391]))","(array([0.06077911]), array([-0.03383677]))","(array([0.06042624]), array([-0.03404528]))"
(0.025308033538239273+0j),[0.15114671],[1.],[0.26862798],[1.],"(array([0.12140782]), array([-0.00373305]))","(array([0.0588012]), array([-0.03416963]))","(array([0.05690065]), array([-0.0300816]))","(array([0.05710427]), array([-0.02896177]))","(array([0.05818344]), array([-0.03281725]))","(array([0.06062974]), array([-0.03390151]))","(array([0.06134992]), array([-0.03477321]))","(array([0.06089943]), array([-0.0346139]))","(array([0.06077909]), array([-0.03383677]))","(array([0.06042622]), array([-0.03404527]))","(array([0.05993232]), array([-0.03509728]))"
(0.02537740330721034+0j),[0.14330079],[1.],[0.2733641],[1.],"(array([0.11945103]), array([-0.00013195]))","(array([0.05690062]), array([-0.03008157]))","(array([0.05710424]), array([-0.02896175]))","(array([0.05818341]), array([-0.03281723]))","(array([0.06062971]), array([-0.03390149]))","(array([0.06134988]), array([-0.0347732]))","(array([0.0608994]), array([-0.03461389]))","(array([0.06077905]), array([-0.03383676]))","(array([0.06042619]), array([-0.03404527]))","(array([0.05993229]), array([-0.03509727]))","(array([0.0598024]), array([-0.0355055]))"
(0.023187843315026185+0j),[0.13828176],[1.],[0.26047581],[1.],"(array([0.11683476]), array([0.00213106]))","(array([0.05710421]), array([-0.02896172]))","(array([0.05818338]), array([-0.0328172]))","(array([0.06062967]), array([-0.03390147]))","(array([0.06134985]), array([-0.03477318]))","(array([0.06089937]), array([-0.03461388]))","(array([0.06077902]), array([-0.03383675]))","(array([0.06042616]), array([-0.03404526]))","(array([0.05993226]), array([-0.03509727]))","(array([0.05980237]), array([-0.03550549]))","(array([0.05786402]), array([-0.03579822]))"
(0.021179169302424614+0j),[0.1399616],[1.],[0.24454485],[1.],"(array([0.11420161]), array([0.00212517]))","(array([0.05818335]), array([-0.03281718]))","(array([0.06062964]), array([-0.03390145]))","(array([0.06134982]), array([-0.03477316]))","(array([0.06089933]), array([-0.03461386]))","(array([0.06077899]), array([-0.03383674]))","(array([0.06042613]), array([-0.03404525]))","(array([0.05993223]), array([-0.03509726]))","(array([0.05980234]), array([-0.03550549]))","(array([0.05786399]), array([-0.03579822]))","(array([0.05547072]), array([-0.0339044]))"
