Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013169499007495625+0j),[0.19595409],[1.],[0.10496195],[1.],"(array([0.08959665]), array([0.01245633]))","(array([0.0625038]), array([-0.03104529]))","(array([0.06072184]), array([-0.02687167]))","(array([0.0609752]), array([-0.02060736]))","(array([0.06037442]), array([-0.01943027]))","(array([0.05854663]), array([-0.02182901]))","(array([0.05890666]), array([-0.01426375]))","(array([0.05578064]), array([-0.01492844]))","(array([0.05527152]), array([-0.00432608]))","(array([0.05352022]), array([0.0025252]))","(array([0.05132588]), array([0.00171456]))"
(0.012000853942044303+0j),[0.19504919],[1.],[0.0831782],[1.],"(array([0.08424471]), array([0.01280256]))","(array([0.0607213]), array([-0.02687172]))","(array([0.06097468]), array([-0.02060747]))","(array([0.06037394]), array([-0.01943041]))","(array([0.05854616]), array([-0.02182916]))","(array([0.05890624]), array([-0.01426396]))","(array([0.05578024]), array([-0.01492865]))","(array([0.05527118]), array([-0.00432636]))","(array([0.05351992]), array([0.00252489]))","(array([0.05132559]), array([0.00171426]))","(array([0.0488441]), array([0.00309528]))"
(0.012446100759183534+0j),[0.18189569],[1.],[0.11705293],[1.],"(array([0.08150525]), array([0.01667271]))","(array([0.06097413]), array([-0.02060755]))","(array([0.0603734]), array([-0.01943053]))","(array([0.05854565]), array([-0.02182928]))","(array([0.05890577]), array([-0.01426415]))","(array([0.05577979]), array([-0.01492884]))","(array([0.05527079]), array([-0.00432663]))","(array([0.05351959]), array([0.00252458]))","(array([0.05132526]), array([0.00171396]))","(array([0.04884378]), array([0.00309498]))","(array([0.04810285]), array([0.00377229]))"
(0.013038260654140866+0j),[0.16948034],[1.],[0.14307554],[1.],"(array([0.08919858]), array([0.01988524]))","(array([0.0603728]), array([-0.01943061]))","(array([0.05854507]), array([-0.02182937]))","(array([0.05890524]), array([-0.01426433]))","(array([0.05577928]), array([-0.01492901]))","(array([0.05527034]), array([-0.00432689]))","(array([0.05351918]), array([0.00252426]))","(array([0.05132486]), array([0.00171366]))","(array([0.04884341]), array([0.00309468]))","(array([0.04810252]), array([0.00377196]))","(array([0.04918036]), array([-0.00419722]))"
(0.013812202407714875+0j),[0.18248484],[1.],[0.1378227],[1.],"(array([0.09433159]), array([0.01830002]))","(array([0.05854445]), array([-0.02182941]))","(array([0.05890465]), array([-0.01426447]))","(array([0.05577872]), array([-0.01492915]))","(array([0.05526984]), array([-0.00432714]))","(array([0.05351873]), array([0.00252396]))","(array([0.05132442]), array([0.00171338]))","(array([0.04884299]), array([0.00309439]))","(array([0.04810214]), array([0.00377164]))","(array([0.04917999]), array([-0.00419753]))","(array([0.04965543]), array([-0.0105444]))"
(0.012745405611363853+0j),[0.18238727],[1.],[0.12213798],[1.],"(array([0.08855277]), array([0.0188189]))","(array([0.05890408]), array([-0.01426456]))","(array([0.05577816]), array([-0.01492923]))","(array([0.05526934]), array([-0.00432733]))","(array([0.05351827]), array([0.00252371]))","(array([0.05132396]), array([0.00171314]))","(array([0.04884255]), array([0.00309415]))","(array([0.04810174]), array([0.00377137]))","(array([0.04917961]), array([-0.00419779]))","(array([0.04965507]), array([-0.01054467]))","(array([0.05020692]), array([-0.00566434]))"
(0.011643788426302395+0j),[0.17658559],[1.],[0.11300426],[1.],"(array([0.08545765]), array([0.02617753]))","(array([0.05577761]), array([-0.01492927]))","(array([0.05526883]), array([-0.00432748]))","(array([0.05351779]), array([0.0025235]))","(array([0.05132349]), array([0.00171294]))","(array([0.04884211]), array([0.00309394]))","(array([0.04810133]), array([0.00377113]))","(array([0.04917921]), array([-0.00419803]))","(array([0.0496547]), array([-0.01054491]))","(array([0.05020662]), array([-0.00566463]))","(array([0.04830098]), array([-0.00277551]))"
(0.010703985668987955+0j),[0.16197607],[1.],[0.11876814],[1.],"(array([0.0804008]), array([0.02425428]))","(array([0.05526828]), array([-0.00432758]))","(array([0.05351728]), array([0.00252332]))","(array([0.05132299]), array([0.00171278]))","(array([0.04884163]), array([0.00309377]))","(array([0.04810089]), array([0.00377092]))","(array([0.04917878]), array([-0.00419823]))","(array([0.0496543]), array([-0.01054511]))","(array([0.05020627]), array([-0.00566491]))","(array([0.04830068]), array([-0.00277581]))","(array([0.04624583]), array([-0.00173303]))"
(0.00941611230622645+0j),[0.15199848],[1.],[0.11097841],[1.],"(array([0.08072823]), array([0.031383]))","(array([0.05351665]), array([0.00252317]))","(array([0.05132238]), array([0.00171264]))","(array([0.04884104]), array([0.00309362]))","(array([0.04810034]), array([0.00377071]))","(array([0.04917825]), array([-0.00419843]))","(array([0.0496538]), array([-0.01054532]))","(array([0.05020584]), array([-0.0056652]))","(array([0.04830029]), array([-0.00277613]))","(array([0.04624548]), array([-0.00173337]))","(array([0.04365664]), array([-0.00419421]))"
(0.008174969652216544+0j),[0.14203914],[1.],[0.10255933],[1.],"(array([0.07730874]), array([0.0358719]))","(array([0.05132169]), array([0.00171253]))","(array([0.04884037]), array([0.00309349]))","(array([0.04809971]), array([0.00377052]))","(array([0.04917765]), array([-0.00419861]))","(array([0.04965323]), array([-0.01054551]))","(array([0.05020534]), array([-0.00566549]))","(array([0.04829984]), array([-0.00277646]))","(array([0.04624506]), array([-0.00173373]))","(array([0.04365623]), array([-0.00419454]))","(array([0.04077736]), array([-0.00393074]))"
(0.007116669196423694+0j),[0.13041271],[1.],[0.09825764],[1.],"(array([0.07331698]), array([0.03289201]))","(array([0.04883967]), array([0.00309338]))","(array([0.04809904]), array([0.00377035]))","(array([0.04917701]), array([-0.00419878]))","(array([0.04965262]), array([-0.01054569]))","(array([0.0502048]), array([-0.00566577]))","(array([0.04829935]), array([-0.00277679]))","(array([0.04624461]), array([-0.00173408]))","(array([0.0436558]), array([-0.00419488]))","(array([0.04077696]), array([-0.00393108]))","(array([0.03800031]), array([-0.00345933]))"
(0.006539503411545215+0j),[0.12401144],[1.],[0.09560485],[1.],"(array([0.07081529]), array([0.03168317]))","(array([0.04809844]), array([0.00377023]))","(array([0.04917643]), array([-0.0041989]))","(array([0.04965207]), array([-0.01054582]))","(array([0.0502043]), array([-0.005666]))","(array([0.0482989]), array([-0.00277706]))","(array([0.0462442]), array([-0.00173437]))","(array([0.04365539]), array([-0.00419516]))","(array([0.04077659]), array([-0.00393137]))","(array([0.03799997]), array([-0.00345962]))","(array([0.03574767]), array([-0.00473707]))"
(0.0060156164010706815+0j),[0.12079428],[1.],[0.08937105],[1.],"(array([0.06951114]), array([0.03093737]))","(array([0.04917588]), array([-0.00419897]))","(array([0.04965156]), array([-0.01054591]))","(array([0.05020384]), array([-0.00566618]))","(array([0.04829847]), array([-0.00277728]))","(array([0.04624379]), array([-0.00173462]))","(array([0.043655]), array([-0.00419539]))","(array([0.04077623]), array([-0.00393161]))","(array([0.03799964]), array([-0.00345987]))","(array([0.03574736]), array([-0.00473732]))","(array([0.03423414]), array([-0.00496083]))"
(0.005631055212953178+0j),[0.11136701],[1.],[0.09354264],[1.],"(array([0.06919136]), array([0.02245968]))","(array([0.04965105]), array([-0.01054596]))","(array([0.05020337]), array([-0.00566632]))","(array([0.04829803]), array([-0.00277746]))","(array([0.04624339]), array([-0.00173483]))","(array([0.04365461]), array([-0.00419559]))","(array([0.04077586]), array([-0.00393182]))","(array([0.03799931]), array([-0.00346009]))","(array([0.03574705]), array([-0.00473755]))","(array([0.03423386]), array([-0.00496107]))","(array([0.03309511]), array([-0.00400503]))"
(0.005551177242489753+0j),[0.11713388],[1.],[0.08484852],[1.],"(array([0.07102867]), array([0.01419817]))","(array([0.05020286]), array([-0.00566644]))","(array([0.04829756]), array([-0.00277763]))","(array([0.04624294]), array([-0.00173502]))","(array([0.04365417]), array([-0.00419578]))","(array([0.04077545]), array([-0.00393201]))","(array([0.03799893]), array([-0.0034603]))","(array([0.0357467]), array([-0.00473776]))","(array([0.03423354]), array([-0.0049613]))","(array([0.03309483]), array([-0.00400529]))","(array([0.03211814]), array([-0.00614196]))"
(0.005389298251454229+0j),[0.10753609],[1.],[0.09375933],[1.],"(array([0.06965601]), array([0.02022575]))","(array([0.04829704]), array([-0.00277776]))","(array([0.04624245]), array([-0.00173519]))","(array([0.0436537]), array([-0.00419594]))","(array([0.04077501]), array([-0.00393219]))","(array([0.03799852]), array([-0.00346049]))","(array([0.03574631]), array([-0.00473795]))","(array([0.03423319]), array([-0.00496152]))","(array([0.03309452]), array([-0.00400554]))","(array([0.03211785]), array([-0.00614221]))","(array([0.03215021]), array([-0.00390126]))"
(0.005252216994693691+0j),[0.09869493],[1.],[0.10076334],[1.],"(array([0.06975776]), array([0.02093224]))","(array([0.0462419]), array([-0.00173534]))","(array([0.04365317]), array([-0.00419608]))","(array([0.04077451]), array([-0.00393235]))","(array([0.03799806]), array([-0.00346067]))","(array([0.03574587]), array([-0.00473814]))","(array([0.03423279]), array([-0.00496174]))","(array([0.03309417]), array([-0.0040058]))","(array([0.03211751]), array([-0.00614247]))","(array([0.03214993]), array([-0.00390156]))","(array([0.03126421]), array([-0.00673097]))"
(0.005936159090755062+0j),[0.09174453],[1.],[0.11941121],[1.],"(array([0.07085256]), array([0.02000431]))","(array([0.04365253]), array([-0.0041962]))","(array([0.0407739]), array([-0.00393249]))","(array([0.03799749]), array([-0.00346085]))","(array([0.03574533]), array([-0.00473833]))","(array([0.03423229]), array([-0.00496196]))","(array([0.03309372]), array([-0.00400607]))","(array([0.03211709]), array([-0.00614275]))","(array([0.03214958]), array([-0.0039019]))","(array([0.03126388]), array([-0.0067313]))","(array([0.03113287]), array([-0.01044414]))"
(0.006812761753984683+0j),[0.08880775],[1.],[0.13530298],[1.],"(array([0.07242368]), array([0.01607471]))","(array([0.04077315]), array([-0.0039326]))","(array([0.03799678]), array([-0.00346099]))","(array([0.03574466]), array([-0.0047385]))","(array([0.03423167]), array([-0.00496218]))","(array([0.03309315]), array([-0.00400635]))","(array([0.03211655]), array([-0.00614304]))","(array([0.03214912]), array([-0.00390227]))","(array([0.03126344]), array([-0.00673167]))","(array([0.03113247]), array([-0.01044451]))","(array([0.03194117]), array([-0.01478174]))"
(0.00782037582040531+0j),[0.11234167],[1.],[0.13261366],[1.],"(array([0.07310506]), array([0.01568508]))","(array([0.03799593]), array([-0.0034611]))","(array([0.03574386]), array([-0.00473863]))","(array([0.03423092]), array([-0.00496237]))","(array([0.03309246]), array([-0.00400663]))","(array([0.03211588]), array([-0.00614332]))","(array([0.03214854]), array([-0.00390266]))","(array([0.03126289]), array([-0.00673205]))","(array([0.03113196]), array([-0.0104449]))","(array([0.0319407]), array([-0.01478215]))","(array([0.03315586]), array([-0.01819217]))"
(0.008454564209804926+0j),[0.11912478],[1.],[0.13609761],[1.],"(array([0.06934759]), array([0.02131937]))","(array([0.03574296]), array([-0.00473866]))","(array([0.03423007]), array([-0.00496249]))","(array([0.03309166]), array([-0.00400684]))","(array([0.03211513]), array([-0.00614355]))","(array([0.03214786]), array([-0.00390301]))","(array([0.03126225]), array([-0.00673241]))","(array([0.03113135]), array([-0.01044527]))","(array([0.03194015]), array([-0.01478254]))","(array([0.03315536]), array([-0.01819258]))","(array([0.03713681]), array([-0.01476191]))"
(0.009117838842244678+0j),[0.11653501],[1.],[0.14742876],[1.],"(array([0.06791304]), array([0.0215644]))","(array([0.03422917]), array([-0.00496254]))","(array([0.03309082]), array([-0.00400699]))","(array([0.03211432]), array([-0.00614373]))","(array([0.03214712]), array([-0.00390331]))","(array([0.03126154]), array([-0.00673272]))","(array([0.03113069]), array([-0.0104456]))","(array([0.03193954]), array([-0.0147829]))","(array([0.03315481]), array([-0.01819298]))","(array([0.0371364]), array([-0.01476243]))","(array([0.0388646]), array([-0.0147094]))"
(0.009853466727433164+0j),[0.11780401],[1.],[0.15594551],[1.],"(array([0.06892477]), array([0.02077645]))","(array([0.03308996]), array([-0.00400707]))","(array([0.03211349]), array([-0.00614384]))","(array([0.03214635]), array([-0.00390356]))","(array([0.03126082]), array([-0.00673298]))","(array([0.03113001]), array([-0.01044587]))","(array([0.0319389]), array([-0.0147832]))","(array([0.03315422]), array([-0.01819333]))","(array([0.03713594]), array([-0.01476291]))","(array([0.03886423]), array([-0.01470994]))","(array([0.03963884]), array([-0.01717857]))"
(0.011285932561430852+0j),[0.11576459],[1.],[0.17434174],[1.],"(array([0.07054715]), array([0.0219875]))","(array([0.03211268]), array([-0.00614389]))","(array([0.03214559]), array([-0.00390375]))","(array([0.03126009]), array([-0.00673318]))","(array([0.03112932]), array([-0.01044609]))","(array([0.03193826]), array([-0.01478346]))","(array([0.03315363]), array([-0.01819363]))","(array([0.03713547]), array([-0.01476335]))","(array([0.03886383]), array([-0.01471044]))","(array([0.03963849]), array([-0.01717909]))","(array([0.04124099]), array([-0.01944232]))"
(0.012876351550987366+0j),[0.10377936],[1.],[0.19801766],[1.],"(array([0.0736287]), array([0.01945381]))","(array([0.03214481]), array([-0.00390388]))","(array([0.03125934]), array([-0.00673333]))","(array([0.03112862]), array([-0.01044627]))","(array([0.0319376]), array([-0.01478368]))","(array([0.03315302]), array([-0.0181939]))","(array([0.03713496]), array([-0.01476376]))","(array([0.03886341]), array([-0.01471092]))","(array([0.03963811]), array([-0.0171796]))","(array([0.04124067]), array([-0.01944285]))","(array([0.04292668]), array([-0.0231558]))"
(0.014600917135576577+0j),[0.07050178],[1.],[0.22737065],[1.],"(array([0.07885573]), array([0.01900352]))","(array([0.03125856]), array([-0.00673344]))","(array([0.03112788]), array([-0.01044641]))","(array([0.0319369]), array([-0.01478385]))","(array([0.03315237]), array([-0.01819413]))","(array([0.03713441]), array([-0.01476415]))","(array([0.03886293]), array([-0.01471138]))","(array([0.03963769]), array([-0.01718009]))","(array([0.04124031]), array([-0.01944338]))","(array([0.04292636]), array([-0.02315635]))","(array([0.04319434]), array([-0.02899981]))"
(0.016186027546483885+0j),[0.08401708],[1.],[0.23606294],[1.],"(array([0.08406942]), array([0.00892456]))","(array([0.03112709]), array([-0.01044649]))","(array([0.03193615]), array([-0.01478399]))","(array([0.03315167]), array([-0.01819433]))","(array([0.03713381]), array([-0.01476452]))","(array([0.03886241]), array([-0.01471183]))","(array([0.03963721]), array([-0.01718058]))","(array([0.04123989]), array([-0.01944391]))","(array([0.04292599]), array([-0.02315691]))","(array([0.04319399]), array([-0.02900037]))","(array([0.03996612]), array([-0.03790724]))"
(0.017770115679707446+0j),[0.0720321],[1.],[0.25231852],[1.],"(array([0.08584165]), array([0.00827264]))","(array([0.03193534]), array([-0.01478408]))","(array([0.0331509]), array([-0.01819449]))","(array([0.03713314]), array([-0.01476487]))","(array([0.03886181]), array([-0.01471228]))","(array([0.03963666]), array([-0.01718108]))","(array([0.0412394]), array([-0.01944445]))","(array([0.04292556]), array([-0.02315748]))","(array([0.04319358]), array([-0.02900094]))","(array([0.03996568]), array([-0.03790777]))","(array([0.04356898]), array([-0.03802536]))"
(0.019394060866684073+0j),[0.09369122],[1.],[0.25741391],[1.],"(array([0.090193]), array([0.00140324]))","(array([0.03315]), array([-0.01819463]))","(array([0.03713233]), array([-0.01476524]))","(array([0.03886109]), array([-0.01471276]))","(array([0.03963599]), array([-0.01718162]))","(array([0.04123881]), array([-0.01944505]))","(array([0.04292503]), array([-0.02315812]))","(array([0.04319308]), array([-0.02900159]))","(array([0.03996515]), array([-0.03790837]))","(array([0.04356855]), array([-0.038026]))","(array([0.04314798]), array([-0.04235974]))"
(0.019940714125518517+0j),[0.11557774],[1.],[0.25238687],[1.],"(array([0.09166277]), array([0.00283668]))","(array([0.03713149]), array([-0.01476555]))","(array([0.03886032]), array([-0.0147132]))","(array([0.03963528]), array([-0.01718211]))","(array([0.04123816]), array([-0.01944562]))","(array([0.04292444]), array([-0.02315874]))","(array([0.04319252]), array([-0.02900221]))","(array([0.03996458]), array([-0.03790894]))","(array([0.04356806]), array([-0.03802663]))","(array([0.04314753]), array([-0.04236036]))","(array([0.04747056]), array([-0.04015865]))"
(0.020274496734249574+0j),[0.08423905],[1.],[0.26677482],[1.],"(array([0.09444059]), array([0.01099494]))","(array([0.03885939]), array([-0.01471369]))","(array([0.0396344]), array([-0.01718268]))","(array([0.04123737]), array([-0.01944627]))","(array([0.04292372]), array([-0.02315944]))","(array([0.04319183]), array([-0.02900292]))","(array([0.03996386]), array([-0.0379096]))","(array([0.04356746]), array([-0.03802735]))","(array([0.04314696]), array([-0.04236108]))","(array([0.04747011]), array([-0.04015943]))","(array([0.05096459]), array([-0.0367516]))"
(0.02058557235647809+0j),[0.07827847],[1.],[0.27069398],[1.],"(array([0.09928831]), array([0.00415395]))","(array([0.03963336]), array([-0.01718327]))","(array([0.04123641]), array([-0.01944696]))","(array([0.04292284]), array([-0.02316021]))","(array([0.04319099]), array([-0.0290037]))","(array([0.039963]), array([-0.03791031]))","(array([0.04356672]), array([-0.03802816]))","(array([0.04314626]), array([-0.04236189]))","(array([0.04746955]), array([-0.0401603]))","(array([0.05096417]), array([-0.03675253]))","(array([0.04655531]), array([-0.04289987]))"
(0.022713250509328868+0j),[0.09472755],[1.],[0.28018505],[1.],"(array([0.10231515]), array([0.00043219]))","(array([0.04123521]), array([-0.01944776]))","(array([0.04292173]), array([-0.0231611]))","(array([0.04318993]), array([-0.02900461]))","(array([0.03996192]), array([-0.03791113]))","(array([0.04356578]), array([-0.03802909]))","(array([0.04314537]), array([-0.04236282]))","(array([0.04746883]), array([-0.04016134]))","(array([0.05096362]), array([-0.03675363]))","(array([0.04655473]), array([-0.04290091]))","(array([0.04659755]), array([-0.04547709]))"
(0.024765853200117562+0j),[0.11853115],[1.],[0.28485928],[1.],"(array([0.10594947]), array([0.00183731]))","(array([0.04292045]), array([-0.02316199]))","(array([0.04318871]), array([-0.02900553]))","(array([0.03996068]), array([-0.03791197]))","(array([0.0435647]), array([-0.03803006]))","(array([0.04314433]), array([-0.04236379]))","(array([0.04746797]), array([-0.04016242]))","(array([0.05096296]), array([-0.0367548]))","(array([0.04655404]), array([-0.04290201]))","(array([0.04659694]), array([-0.04547818]))","(array([0.05079189]), array([-0.04540245]))"
(0.026723699738058465+0j),[0.13381431],[1.],[0.29081548],[1.],"(array([0.10860631]), array([0.00344465]))","(array([0.04318741]), array([-0.02900645]))","(array([0.03995936]), array([-0.03791279]))","(array([0.04356353]), array([-0.03803102]))","(array([0.04314322]), array([-0.04236477]))","(array([0.04746704]), array([-0.04016352]))","(array([0.05096223]), array([-0.03675599]))","(array([0.04655328]), array([-0.04290313]))","(array([0.04659626]), array([-0.04547929]))","(array([0.05079139]), array([-0.04540359]))","(array([0.05588639]), array([-0.04358304]))"
(0.027279335886438646+0j),[0.13642897],[1.],[0.2929174],[1.],"(array([0.10915945]), array([0.00109961]))","(array([0.03995804]), array([-0.03791355]))","(array([0.04356236]), array([-0.03803194]))","(array([0.04314211]), array([-0.0423657]))","(array([0.0474661]), array([-0.04016458]))","(array([0.05096147]), array([-0.03675715]))","(array([0.04655251]), array([-0.04290421]))","(array([0.04659557]), array([-0.04548036]))","(array([0.05079086]), array([-0.0454047]))","(array([0.05588605]), array([-0.04358418]))","(array([0.05906001]), array([-0.04208114]))"
(0.028052241577048356+0j),[0.12362857],[1.],[0.30308983],[1.],"(array([0.10646293]), array([-0.00701902]))","(array([0.04356124]), array([-0.03803275]))","(array([0.04314103]), array([-0.04236652]))","(array([0.04746518]), array([-0.04016554]))","(array([0.05096073]), array([-0.03675821]))","(array([0.04655174]), array([-0.0429052]))","(array([0.0465949]), array([-0.04548135]))","(array([0.05079034]), array([-0.04540572]))","(array([0.0558857]), array([-0.04358522]))","(array([0.0590598]), array([-0.04208219]))","(array([0.06000908]), array([-0.04214843]))"
(0.028668580872991994+0j),[0.11764198],[1.],[0.3089501],[1.],"(array([0.11221173]), array([-0.00995097]))","(array([0.04314005]), array([-0.04236721]))","(array([0.04746433]), array([-0.04016635]))","(array([0.05096003]), array([-0.03675912]))","(array([0.04655103]), array([-0.04290605]))","(array([0.04659425]), array([-0.04548219]))","(array([0.05078984]), array([-0.04540661]))","(array([0.05588536]), array([-0.04358614]))","(array([0.05905958]), array([-0.04208311]))","(array([0.06000893]), array([-0.04214934]))","(array([0.05864587]), array([-0.04541275]))"
(0.029682290568699518+0j),[0.09244359],[1.],[0.32306079],[1.],"(array([0.11332573]), array([-0.01549841]))","(array([0.04746357]), array([-0.04016701]))","(array([0.05095939]), array([-0.03675987]))","(array([0.04655039]), array([-0.04290675]))","(array([0.04659367]), array([-0.0454829]))","(array([0.05078937]), array([-0.04540735]))","(array([0.05588502]), array([-0.04358692]))","(array([0.05905935]), array([-0.0420839]))","(array([0.06000877]), array([-0.04215013]))","(array([0.05864572]), array([-0.04541352]))","(array([0.0583628]), array([-0.04734868]))"
(0.030438590614271583+0j),[0.11039475],[1.],[0.32153961],[1.],"(array([0.1206431]), array([-0.01889436]))","(array([0.05095875]), array([-0.03676059]))","(array([0.04654973]), array([-0.04290743]))","(array([0.04659308]), array([-0.04548358]))","(array([0.05078889]), array([-0.04540807]))","(array([0.05588468]), array([-0.04358768]))","(array([0.05905911]), array([-0.04208467]))","(array([0.06000859]), array([-0.0421509]))","(array([0.05864556]), array([-0.04541427]))","(array([0.05836267]), array([-0.04734942]))","(array([0.05501333]), array([-0.05273937]))"
(0.031010911749158418+0j),[0.13260057],[1.],[0.31617017],[1.],"(array([0.12371797]), array([-0.0116242]))","(array([0.04654913]), array([-0.04290799]))","(array([0.04659253]), array([-0.04548416]))","(array([0.05078844]), array([-0.0454087]))","(array([0.05588435]), array([-0.04358834]))","(array([0.05905887]), array([-0.04208535]))","(array([0.06000841]), array([-0.04215157]))","(array([0.0586454]), array([-0.04541493]))","(array([0.05836254]), array([-0.04735007]))","(array([0.05501319]), array([-0.05274]))","(array([0.05814917]), array([-0.05044336]))"
(0.0308733070208007+0j),[0.10170502],[1.],[0.32633759],[1.],"(array([0.1175979]), array([-0.01274207]))","(array([0.04659199]), array([-0.04548469]))","(array([0.050788]), array([-0.04540928]))","(array([0.05588401]), array([-0.04358896]))","(array([0.05905863]), array([-0.04208599]))","(array([0.06000822]), array([-0.04215221]))","(array([0.05864522]), array([-0.04541556]))","(array([0.05836239]), array([-0.04735069]))","(array([0.05501303]), array([-0.05274059]))","(array([0.05814908]), array([-0.05044395]))","(array([0.06164956]), array([-0.04644734]))"
(0.030703015414564428+0j),[0.10926798],[1.],[0.32265029],[1.],"(array([0.11987451]), array([-0.02204937]))","(array([0.05078762]), array([-0.04540974]))","(array([0.05588372]), array([-0.04358946]))","(array([0.0590584]), array([-0.04208651]))","(array([0.06000804]), array([-0.04215274]))","(array([0.05864506]), array([-0.04541608]))","(array([0.05836225]), array([-0.0473512]))","(array([0.05501289]), array([-0.05274108]))","(array([0.058149]), array([-0.05044443]))","(array([0.06164954]), array([-0.04644782]))","(array([0.05693741]), array([-0.05174706]))"
(0.0304053583465958+0j),[0.12622926],[1.],[0.31442173],[1.],"(array([0.12315899]), array([-0.02031139]))","(array([0.05588342]), array([-0.04358994]))","(array([0.05905818]), array([-0.04208701]))","(array([0.06000786]), array([-0.04215324]))","(array([0.05864489]), array([-0.04541657]))","(array([0.05836211]), array([-0.04735169]))","(array([0.05501274]), array([-0.05274156]))","(array([0.05814891]), array([-0.0504449]))","(array([0.06164951]), array([-0.04644828]))","(array([0.05693737]), array([-0.0517475]))","(array([0.05792204]), array([-0.05012639]))"
(0.032565853535789065+0j),[0.12587687],[1.],[0.32696876],[1.],"(array([0.12805403]), array([-0.01480566]))","(array([0.05905795]), array([-0.04208746]))","(array([0.06000766]), array([-0.04215371]))","(array([0.05864471]), array([-0.04541704]))","(array([0.05836195]), array([-0.04735214]))","(array([0.05501258]), array([-0.052742]))","(array([0.0581488]), array([-0.05044533]))","(array([0.06164947]), array([-0.04644871]))","(array([0.05693731]), array([-0.05174792]))","(array([0.05792201]), array([-0.05012679]))","(array([0.06101371]), array([-0.0481095]))"
(0.034540368407815866+0j),[0.1055682],[1.],[0.34467274],[1.],"(array([0.13389692]), array([-0.0134211]))","(array([0.06000749]), array([-0.04215409]))","(array([0.05864453]), array([-0.04541744]))","(array([0.05836179]), array([-0.04735254]))","(array([0.05501242]), array([-0.05274237]))","(array([0.05814869]), array([-0.05044572]))","(array([0.06164941]), array([-0.04644908]))","(array([0.05693724]), array([-0.05174828]))","(array([0.05792197]), array([-0.05012715]))","(array([0.06101371]), array([-0.04810983]))","(array([0.06224567]), array([-0.05047927]))"
(0.03642624781250661+0j),[0.10883458],[1.],[0.35341583],[1.],"(array([0.13870349]), array([-0.01795661]))","(array([0.05864438]), array([-0.04541775]))","(array([0.0583616]), array([-0.04735289]))","(array([0.05501224]), array([-0.0527427]))","(array([0.05814855]), array([-0.05044605]))","(array([0.06164932]), array([-0.04644943]))","(array([0.05693714]), array([-0.05174861]))","(array([0.0579219]), array([-0.05012747]))","(array([0.06101367]), array([-0.04811015]))","(array([0.06224565]), array([-0.05047957]))","(array([0.06030389]), array([-0.05605396]))"
(0.03356910851267474+0j),[0.09676728],[1.],[0.34143718],[1.],"(array([0.1364215]), array([-0.02042502]))","(array([0.05836144]), array([-0.0473532]))","(array([0.05501197]), array([-0.05274305]))","(array([0.05814836]), array([-0.0504464]))","(array([0.06164918]), array([-0.04644978]))","(array([0.05693697]), array([-0.05174896]))","(array([0.05792178]), array([-0.05012781]))","(array([0.06101359]), array([-0.0481105]))","(array([0.06224559]), array([-0.05047991]))","(array([0.06030383]), array([-0.05605428]))","(array([0.06053307]), array([-0.05486051]))"
(0.030957354392014937+0j),[0.1028512],[1.],[0.32484354],[1.],"(array([0.13351351]), array([-0.02496114]))","(array([0.05501173]), array([-0.05274337]))","(array([0.05814811]), array([-0.05044676]))","(array([0.061649]), array([-0.04645016]))","(array([0.05693678]), array([-0.05174933]))","(array([0.05792161]), array([-0.05012818]))","(array([0.06101347]), array([-0.04811087]))","(array([0.06224549]), array([-0.05048028]))","(array([0.06030374]), array([-0.05605463]))","(array([0.06053301]), array([-0.05486085]))","(array([0.05696828]), array([-0.05388748]))"
(0.028811744403110625+0j),[0.10955307],[1.],[0.30985507],[1.],"(array([0.12659605]), array([-0.02887725]))","(array([0.05814789]), array([-0.05044707]))","(array([0.06164875]), array([-0.04645055]))","(array([0.05693653]), array([-0.0517497]))","(array([0.05792139]), array([-0.05012856]))","(array([0.0610133]), array([-0.04811127]))","(array([0.06224535]), array([-0.05048067]))","(array([0.06030361]), array([-0.056055]))","(array([0.06053291]), array([-0.05486121]))","(array([0.05696819]), array([-0.05388783]))","(array([0.05646096]), array([-0.05006075]))"
(0.024931711302857724+0j),[0.11655215],[1.],[0.2825112],[1.],"(array([0.12501448]), array([-0.02515557]))","(array([0.06164846]), array([-0.04645094]))","(array([0.05693619]), array([-0.05175008]))","(array([0.05792111]), array([-0.05012894]))","(array([0.06101306]), array([-0.04811168]))","(array([0.06224515]), array([-0.05048108]))","(array([0.06030342]), array([-0.0560554]))","(array([0.06053276]), array([-0.0548616]))","(array([0.05696806]), array([-0.05388821]))","(array([0.05646085]), array([-0.05006111]))","(array([0.05533672]), array([-0.04526247]))"
(0.021461016610102097+0j),[0.13217584],[1.],[0.250705],[1.],"(array([0.12241213]), array([-0.01970854]))","(array([0.05693582]), array([-0.05175043]))","(array([0.05792071]), array([-0.05012934]))","(array([0.06101274]), array([-0.04811212]))","(array([0.06224487]), array([-0.05048152]))","(array([0.06030315]), array([-0.05605583]))","(array([0.06053254]), array([-0.05486202]))","(array([0.05696786]), array([-0.05388862]))","(array([0.05646069]), array([-0.05006151]))","(array([0.05533658]), array([-0.04526285]))","(array([0.05354183]), array([-0.03925174]))"
