Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013354361292300684+0j),[0.01714118],[1.],[0.22767835],[1.],"(array([0.08690776]), array([-0.01382635]))","(array([0.02802404]), array([-0.03607655]))","(array([0.03313106]), array([-0.02678648]))","(array([0.0195826]), array([-0.03329441]))","(array([0.02048492]), array([-0.02828817]))","(array([0.02253885]), array([-0.02475449]))","(array([0.02419826]), array([-0.02269213]))","(array([0.02736161]), array([-0.01786441]))","(array([0.02885347]), array([-0.02103273]))","(array([0.03278317]), array([-0.02647186]))","(array([0.03423958]), array([-0.0342026]))"
(0.01333462566791472+0j),[0.01800167],[1.],[0.22734398],[1.],"(array([0.07926189]), array([-0.03143396]))","(array([0.03313106]), array([-0.02678648]))","(array([0.0195826]), array([-0.03329441]))","(array([0.02048492]), array([-0.02828817]))","(array([0.02253885]), array([-0.02475449]))","(array([0.02419826]), array([-0.02269212]))","(array([0.02736161]), array([-0.01786441]))","(array([0.02885347]), array([-0.02103272]))","(array([0.03278317]), array([-0.02647185]))","(array([0.03423958]), array([-0.03420259]))","(array([0.02963952]), array([-0.04205198]))"
(0.013162395139595676+0j),[-0.0715429],[1.],[0.2149408],[1.],"(array([0.08417269]), array([-0.0221819]))","(array([0.0195826]), array([-0.03329441]))","(array([0.02048492]), array([-0.02828817]))","(array([0.02253886]), array([-0.02475448]))","(array([0.02419826]), array([-0.02269212]))","(array([0.02736161]), array([-0.0178644]))","(array([0.02885347]), array([-0.02103272]))","(array([0.03278317]), array([-0.02647185]))","(array([0.03423958]), array([-0.03420259]))","(array([0.02963952]), array([-0.04205198]))","(array([0.02950849]), array([-0.04190106]))"
(0.012976624008950315+0j),[-0.06426264],[1.],[0.21552208],[1.],"(array([0.06822577]), array([-0.04822103]))","(array([0.02048493]), array([-0.02828816]))","(array([0.02253886]), array([-0.02475448]))","(array([0.02419826]), array([-0.02269212]))","(array([0.02736161]), array([-0.0178644]))","(array([0.02885347]), array([-0.02103272]))","(array([0.03278317]), array([-0.02647185]))","(array([0.03423958]), array([-0.03420259]))","(array([0.02963952]), array([-0.04205198]))","(array([0.02950849]), array([-0.04190105]))","(array([0.01139474]), array([-0.04958952]))"
(0.011891369345030867+0j),[-0.11449684],[1.],[0.18230708],[1.],"(array([0.06824932]), array([-0.04173552]))","(array([0.02253886]), array([-0.02475447]))","(array([0.02419826]), array([-0.02269211]))","(array([0.02736161]), array([-0.01786439]))","(array([0.02885347]), array([-0.02103271]))","(array([0.03278317]), array([-0.02647184]))","(array([0.03423958]), array([-0.03420258]))","(array([0.02963952]), array([-0.04205197]))","(array([0.02950849]), array([-0.04190105]))","(array([0.01139474]), array([-0.04958952]))","(array([0.01223644]), array([-0.04808885]))"
(0.010703800317372614+0j),[-0.05191382],[1.],[0.19759235],[1.],"(array([0.06295135]), array([-0.04933276]))","(array([0.02419827]), array([-0.0226921]))","(array([0.02736161]), array([-0.01786438]))","(array([0.02885347]), array([-0.0210327]))","(array([0.03278317]), array([-0.02647183]))","(array([0.03423958]), array([-0.03420258]))","(array([0.02963952]), array([-0.04205196]))","(array([0.02950849]), array([-0.04190104]))","(array([0.01139475]), array([-0.04958951]))","(array([0.01223644]), array([-0.04808884]))","(array([-0.00107919]), array([-0.04728739]))"
(0.00979337963403441+0j),[-0.07432405],[1.],[0.18076111],[1.],"(array([0.06793318]), array([-0.03355681]))","(array([0.02736162]), array([-0.01786436]))","(array([0.02885347]), array([-0.02103268]))","(array([0.03278317]), array([-0.02647182]))","(array([0.03423958]), array([-0.03420256]))","(array([0.02963952]), array([-0.04205195]))","(array([0.02950849]), array([-0.04190103]))","(array([0.01139475]), array([-0.0495895]))","(array([0.01223644]), array([-0.04808883]))","(array([-0.00107918]), array([-0.04728738]))","(array([0.01245832]), array([-0.0433079]))"
(0.010356714130343307+0j),[0.01208881],[1.],[0.2007541],[1.],"(array([0.06912929]), array([-0.03377398]))","(array([0.02885348]), array([-0.02103265]))","(array([0.03278317]), array([-0.02647179]))","(array([0.03423958]), array([-0.03420253]))","(array([0.02963953]), array([-0.04205193]))","(array([0.02950849]), array([-0.041901]))","(array([0.01139476]), array([-0.04958948]))","(array([0.01223645]), array([-0.04808881]))","(array([-0.00107918]), array([-0.04728736]))","(array([0.01245832]), array([-0.04330789]))","(array([0.00710567]), array([-0.04412668]))"
(0.011175562119291022+0j),[0.01395485],[1.],[0.20850546],[1.],"(array([0.07497829]), array([-0.0178617]))","(array([0.03278318]), array([-0.02647175]))","(array([0.03423958]), array([-0.03420249]))","(array([0.02963953]), array([-0.04205189]))","(array([0.0295085]), array([-0.04190097]))","(array([0.01139477]), array([-0.04958945]))","(array([0.01223646]), array([-0.04808878]))","(array([-0.00107916]), array([-0.04728733]))","(array([0.01245832]), array([-0.04330786]))","(array([0.00710567]), array([-0.04412666]))","(array([0.02580849]), array([-0.0383598]))"
(0.011901545132057215+0j),[-0.05555427],[1.],[0.20840064],[1.],"(array([0.08051272]), array([-0.02275578]))","(array([0.03423958]), array([-0.03420243]))","(array([0.02963954]), array([-0.04205183]))","(array([0.0295085]), array([-0.04190091]))","(array([0.01139479]), array([-0.0495894]))","(array([0.01223647]), array([-0.04808873]))","(array([-0.00107914]), array([-0.04728729]))","(array([0.01245833]), array([-0.04330782]))","(array([0.00710568]), array([-0.04412662]))","(array([0.02580848]), array([-0.03835977]))","(array([0.02708284]), array([-0.03947704]))"
(0.011380672480643811+0j),[-0.12506022],[1.],[0.16989493],[1.],"(array([0.08096293]), array([-0.04558002]))","(array([0.02963955]), array([-0.04205175]))","(array([0.0295085]), array([-0.04190083]))","(array([0.01139482]), array([-0.04958933]))","(array([0.01223649]), array([-0.04808866]))","(array([-0.00107911]), array([-0.04728723]))","(array([0.01245834]), array([-0.04330776]))","(array([0.00710569]), array([-0.04412656]))","(array([0.02580847]), array([-0.03835972]))","(array([0.02708282]), array([-0.039477]))","(array([0.01350832]), array([-0.04615243]))"
(0.010497966347459618+0j),[-0.0961588],[1.],[0.17844287],[1.],"(array([0.06801056]), array([-0.06851967]))","(array([0.02950851]), array([-0.04190072]))","(array([0.01139486]), array([-0.04958923]))","(array([0.01223652]), array([-0.04808857]))","(array([-0.00107906]), array([-0.04728715]))","(array([0.01245835]), array([-0.04330767]))","(array([0.00710571]), array([-0.04412649]))","(array([0.02580845]), array([-0.03835965]))","(array([0.0270828]), array([-0.03947693]))","(array([0.01350831]), array([-0.04615237]))","(array([-0.00373649]), array([-0.04646428]))"
(0.009871556314818602+0j),[-0.09908813],[1.],[0.16986806],[1.],"(array([0.06976481]), array([-0.06201628]))","(array([0.01139492]), array([-0.04958911]))","(array([0.01223657]), array([-0.04808845]))","(array([-0.001079]), array([-0.04728705]))","(array([0.01245837]), array([-0.04330756]))","(array([0.00710574]), array([-0.04412639]))","(array([0.02580843]), array([-0.03835956]))","(array([0.02708277]), array([-0.03947685]))","(array([0.0135083]), array([-0.04615229]))","(array([-0.00373647]), array([-0.0464642]))","(array([0.00270743]), array([-0.04492081]))"
(0.011635948790382414+0j),[-0.06978923],[1.],[0.20181654],[1.],"(array([0.05271134]), array([-0.07016261]))","(array([0.01223662]), array([-0.04808829]))","(array([-0.00107892]), array([-0.04728692]))","(array([0.0124584]), array([-0.04330742]))","(array([0.00710577]), array([-0.04412626]))","(array([0.0258084]), array([-0.03835944]))","(array([0.02708273]), array([-0.03947674]))","(array([0.0135083]), array([-0.04615218]))","(array([-0.00373645]), array([-0.04646411]))","(array([0.00270744]), array([-0.04492073]))","(array([0.00284086]), array([-0.04606784]))"
(0.013915971333961052+0j),[-0.18787192],[1.],[0.13851351],[1.],"(array([0.06054166]), array([-0.06226011]))","(array([-0.00107881]), array([-0.04728676]))","(array([0.01245844]), array([-0.04330725]))","(array([0.00710582]), array([-0.0441261]))","(array([0.02580837]), array([-0.03835929]))","(array([0.02708269]), array([-0.0394766]))","(array([0.0135083]), array([-0.04615205]))","(array([-0.00373641]), array([-0.046464]))","(array([0.00270746]), array([-0.04492062]))","(array([0.00284088]), array([-0.04606774]))","(array([0.01187915]), array([-0.04891932]))"
(0.014562334379200998+0j),[-0.21643447],[1.],[0.10068815],[1.],"(array([0.03361571]), array([-0.08744935]))","(array([0.01245849]), array([-0.04330703]))","(array([0.00710588]), array([-0.04412591]))","(array([0.02580834]), array([-0.03835911]))","(array([0.02708265]), array([-0.03947643]))","(array([0.0135083]), array([-0.04615189]))","(array([-0.00373636]), array([-0.04646386]))","(array([0.00270748]), array([-0.04492049]))","(array([0.0028409]), array([-0.04606762]))","(array([0.01187915]), array([-0.04891921]))","(array([-0.0174348]), array([-0.05012761]))"
(0.013159842933512314+0j),[-0.20012969],[1.],[0.10712797],[1.],"(array([0.03664806]), array([-0.08984731]))","(array([0.00710596]), array([-0.04412571]))","(array([0.02580831]), array([-0.03835891]))","(array([0.02708261]), array([-0.03947625]))","(array([0.0135083]), array([-0.04615172]))","(array([-0.00373631]), array([-0.04646371]))","(array([0.00270751]), array([-0.04492035]))","(array([0.00284092]), array([-0.0460675]))","(array([0.01187915]), array([-0.0489191]))","(array([-0.01743474]), array([-0.05012752]))","(array([-0.0282105]), array([-0.04421898]))"
(0.01208136703844197+0j),[-0.16462209],[1.],[0.14225248],[1.],"(array([0.03284809]), array([-0.08705899]))","(array([0.02580829]), array([-0.0383587]))","(array([0.02708257]), array([-0.03947605]))","(array([0.01350832]), array([-0.04615153]))","(array([-0.00373624]), array([-0.04646356]))","(array([0.00270755]), array([-0.0449202]))","(array([0.00284096]), array([-0.04606737]))","(array([0.01187916]), array([-0.04891897]))","(array([-0.01743466]), array([-0.05012743]))","(array([-0.02821041]), array([-0.04421892]))","(array([-0.02431047]), array([-0.04376001]))"
(0.011381877878018429+0j),[-0.15758448],[1.],[0.14068094],[1.],"(array([0.05882314]), array([-0.07362041]))","(array([0.02708254]), array([-0.0394758]))","(array([0.01350834]), array([-0.0461513]))","(array([-0.00373615]), array([-0.04646337]))","(array([0.0027076]), array([-0.04492002]))","(array([0.00284101]), array([-0.0460672]))","(array([0.01187918]), array([-0.04891881]))","(array([-0.01743457]), array([-0.05012732]))","(array([-0.02821031]), array([-0.04421885]))","(array([-0.02431038]), array([-0.04375995]))","(array([-0.01403033]), array([-0.04622271]))"
(0.010791362649704072+0j),[-0.10123204],[1.],[0.17914034],[1.],"(array([0.05981681]), array([-0.07316107]))","(array([0.01350838]), array([-0.04615104]))","(array([-0.00373603]), array([-0.04646316]))","(array([0.00270767]), array([-0.04491982]))","(array([0.00284107]), array([-0.04606702]))","(array([0.01187921]), array([-0.04891863]))","(array([-0.01743446]), array([-0.0501272]))","(array([-0.02821018]), array([-0.04421877]))","(array([-0.02431028]), array([-0.04375989]))","(array([-0.01403026]), array([-0.04622264]))","(array([-0.01280539]), array([-0.04519152]))"
(0.0110113977017865+0j),[-0.06067713],[1.],[0.19885231],[1.],"(array([0.05503404]), array([-0.0672839]))","(array([-0.0037359]), array([-0.04646294]))","(array([0.00270775]), array([-0.0449196]))","(array([0.00284115]), array([-0.04606682]))","(array([0.01187925]), array([-0.04891844]))","(array([-0.01743433]), array([-0.05012707]))","(array([-0.02821004]), array([-0.0442187]))","(array([-0.02431016]), array([-0.04375982]))","(array([-0.01403017]), array([-0.04622257]))","(array([-0.01280531]), array([-0.04519146]))","(array([0.00246097]), array([-0.04652879]))"
(0.011990613990406723+0j),[-0.08338237],[1.],[0.20024493],[1.],"(array([0.04254158]), array([-0.0586744]))","(array([0.00270788]), array([-0.0449193]))","(array([0.00284126]), array([-0.04606654]))","(array([0.01187931]), array([-0.04891817]))","(array([-0.01743414]), array([-0.0501269]))","(array([-0.02820984]), array([-0.0442186]))","(array([-0.02430999]), array([-0.04375973]))","(array([-0.01403004]), array([-0.04622248]))","(array([-0.0128052]), array([-0.04519139]))","(array([0.00246103]), array([-0.04652871]))","(array([0.01256294]), array([-0.0461832]))"
(0.01349650257914739+0j),[-0.02287504],[1.],[0.22887976],[1.],"(array([0.05000318]), array([-0.0621622]))","(array([0.00284141]), array([-0.04606621]))","(array([0.0118794]), array([-0.04891784]))","(array([-0.01743391]), array([-0.05012669]))","(array([-0.0282096]), array([-0.04421848]))","(array([-0.02430978]), array([-0.04375963]))","(array([-0.01402988]), array([-0.04622236]))","(array([-0.01280507]), array([-0.0451913]))","(array([0.00246111]), array([-0.04652862]))","(array([0.01256298]), array([-0.0461831]))","(array([0.00871445]), array([-0.04958042]))"
(0.015542813588311418+0j),[-0.1263121],[1.],[0.21181242],[1.],"(array([0.05641836]), array([-0.04997805]))","(array([0.01187953]), array([-0.04891734]))","(array([-0.01743355]), array([-0.05012638]))","(array([-0.02820922]), array([-0.04421831]))","(array([-0.02430946]), array([-0.04375948]))","(array([-0.01402964]), array([-0.0462222]))","(array([-0.01280487]), array([-0.04519118]))","(array([0.00246124]), array([-0.04652847]))","(array([0.01256305]), array([-0.04618295]))","(array([0.00871451]), array([-0.04958029]))","(array([0.02340016]), array([-0.04835497]))"
(0.016381306613156163+0j),[-0.09544926],[1.],[0.23433956],[1.],"(array([0.061475]), array([-0.07550378]))","(array([-0.01743309]), array([-0.05012602]))","(array([-0.02820874]), array([-0.04421812]))","(array([-0.02430906]), array([-0.04375931]))","(array([-0.01402933]), array([-0.046222]))","(array([-0.01280461]), array([-0.04519103]))","(array([0.00246141]), array([-0.0465283]))","(array([0.01256314]), array([-0.04618277]))","(array([0.00871459]), array([-0.04958014]))","(array([0.02340017]), array([-0.04835481]))","(array([0.00177257]), array([-0.0562443]))"
(0.02041372981888942+0j),[-0.01831569],[1.],[0.28133552],[1.],"(array([0.03946969]), array([-0.06990468]))","(array([-0.02820814]), array([-0.0442179]))","(array([-0.02430856]), array([-0.04375912]))","(array([-0.01402894]), array([-0.04622177]))","(array([-0.01280428]), array([-0.04519086]))","(array([0.00246162]), array([-0.04652809]))","(array([0.01256327]), array([-0.04618256]))","(array([0.0087147]), array([-0.04957995]))","(array([0.02340019]), array([-0.04835462]))","(array([0.00177264]), array([-0.05624414]))","(array([0.0113219]), array([-0.05916829]))"
(0.025947775572347148+0j),[0.02243546],[1.],[0.31613495],[1.],"(array([0.03923615]), array([-0.04718728]))","(array([-0.02430797]), array([-0.04375892]))","(array([-0.01402849]), array([-0.04622153]))","(array([-0.0128039]), array([-0.04519069]))","(array([0.00246187]), array([-0.04652787]))","(array([0.01256342]), array([-0.04618232]))","(array([0.00871483]), array([-0.04957974]))","(array([0.02340022]), array([-0.04835441]))","(array([0.00177272]), array([-0.05624397]))","(array([0.01132193]), array([-0.05916812]))","(array([0.03115004]), array([-0.05989267]))"
(0.03183445954146626+0j),[0.01665505],[1.],[0.34943711],[1.],"(array([0.05062973]), array([-0.03778536]))","(array([-0.014028]), array([-0.04622129]))","(array([-0.01280349]), array([-0.04519051]))","(array([0.00246215]), array([-0.04652764]))","(array([0.01256359]), array([-0.04618207]))","(array([0.00871498]), array([-0.04957953]))","(array([0.02340026]), array([-0.04835418]))","(array([0.00177281]), array([-0.05624379]))","(array([0.01132197]), array([-0.05916794]))","(array([0.03115001]), array([-0.05989248]))","(array([0.04264163]), array([-0.06191073]))"
(0.03664276390345751+0j),[0.10015121],[1.],[0.36042973],[1.],"(array([0.06744841]), array([-0.04146602]))","(array([-0.01280315]), array([-0.0451904]))","(array([0.00246239]), array([-0.04652748]))","(array([0.01256375]), array([-0.04618188]))","(array([0.00871511]), array([-0.04957937]))","(array([0.02340031]), array([-0.04835401]))","(array([0.0017729]), array([-0.05624365]))","(array([0.01132201]), array([-0.0591678]))","(array([0.03115]), array([-0.05989232]))","(array([0.04264158]), array([-0.06191056]))","(array([0.04485604]), array([-0.06818273]))"
(0.041558771632057116+0j),[0.09132581],[1.],[0.38635257],[1.],"(array([0.07101]), array([-0.02210717]))","(array([0.00246275]), array([-0.04652721]))","(array([0.01256398]), array([-0.04618159]))","(array([0.00871531]), array([-0.04957911]))","(array([0.02340039]), array([-0.04835373]))","(array([0.00177303]), array([-0.05624344]))","(array([0.01132207]), array([-0.05916758]))","(array([0.03114997]), array([-0.05989209]))","(array([0.04264151]), array([-0.06191031]))","(array([0.04485596]), array([-0.06818247]))","(array([0.06189681]), array([-0.06104234]))"
(0.045812441441139155+0j),[-0.02057725],[1.],[0.41488064],[1.],"(array([0.09157014]), array([-0.02535911]))","(array([0.01256429]), array([-0.04618124]))","(array([0.00871557]), array([-0.0495788]))","(array([0.02340049]), array([-0.04835339]))","(array([0.00177321]), array([-0.05624319]))","(array([0.01132216]), array([-0.05916731]))","(array([0.03114995]), array([-0.05989179]))","(array([0.04264143]), array([-0.06191]))","(array([0.04485587]), array([-0.06818214]))","(array([0.06189664]), array([-0.06104203]))","(array([0.0628853]), array([-0.06658496]))"
(0.04230353397779158+0j),[-0.0914424],[1.],[0.38834624],[1.],"(array([0.10429589]), array([-0.04962798]))","(array([0.0087159]), array([-0.04957847]))","(array([0.02340063]), array([-0.04835301]))","(array([0.00177343]), array([-0.05624291]))","(array([0.01132228]), array([-0.05916702]))","(array([0.03114996]), array([-0.05989145]))","(array([0.04264137]), array([-0.06190964]))","(array([0.0448558]), array([-0.06818176]))","(array([0.06189646]), array([-0.06104167]))","(array([0.06288513]), array([-0.0665846]))","(array([0.04288031]), array([-0.08116511]))"
(0.03885136870514447+0j),[-0.06138386],[1.],[0.37724351],[1.],"(array([0.09470576]), array([-0.06851948]))","(array([0.02340084]), array([-0.04835257]))","(array([0.0017737]), array([-0.05624259]))","(array([0.01132245]), array([-0.05916667]))","(array([0.03114998]), array([-0.05989105]))","(array([0.04264132]), array([-0.06190921]))","(array([0.04485573]), array([-0.06818131]))","(array([0.06189629]), array([-0.06104124]))","(array([0.06288495]), array([-0.06658416]))","(array([0.04288024]), array([-0.08116464]))","(array([0.026591]), array([-0.08393971]))"
(0.03526347242051046+0j),[0.01900527],[1.],[0.3635699],[1.],"(array([0.10660706]), array([-0.06070549]))","(array([0.00177401]), array([-0.05624229]))","(array([0.01132263]), array([-0.05916633]))","(array([0.03115003]), array([-0.05989064]))","(array([0.04264129]), array([-0.06190876]))","(array([0.04485569]), array([-0.06818084]))","(array([0.06189613]), array([-0.06104078]))","(array([0.06288478]), array([-0.0665837]))","(array([0.04288019]), array([-0.08116416]))","(array([0.02659103]), array([-0.08393924]))","(array([0.03090465]), array([-0.07823513]))"
(0.039206381593056235+0j),[-0.04618674],[1.],[0.38047913],[1.],"(array([0.08583824]), array([-0.05073065]))","(array([0.01132284]), array([-0.05916599]))","(array([0.03115009]), array([-0.05989024]))","(array([0.04264129]), array([-0.06190832]))","(array([0.04485567]), array([-0.06818038]))","(array([0.06189599]), array([-0.06104033]))","(array([0.06288464]), array([-0.06658323]))","(array([0.04288017]), array([-0.08116369]))","(array([0.02659107]), array([-0.08393877]))","(array([0.03090465]), array([-0.07823468]))","(array([0.04680489]), array([-0.07004576]))"
(0.042239359531505295+0j),[0.01651765],[1.],[0.39679212],[1.],"(array([0.09884508]), array([-0.06792468]))","(array([0.03115021]), array([-0.05988988]))","(array([0.04264131]), array([-0.06190792]))","(array([0.0448557]), array([-0.06817996]))","(array([0.06189591]), array([-0.0610399]))","(array([0.06288457]), array([-0.06658279]))","(array([0.04288019]), array([-0.08116325]))","(array([0.02659116]), array([-0.08393835]))","(array([0.03090469]), array([-0.07823426]))","(array([0.04680483]), array([-0.07004536]))","(array([0.03617544]), array([-0.08017563]))"
(0.04473734315530398+0j),[-0.03824121],[1.],[0.40619943],[1.],"(array([0.12176791]), array([-0.05484805]))","(array([0.04264165]), array([-0.06190759]))","(array([0.04485581]), array([-0.06817966]))","(array([0.06189612]), array([-0.06103954]))","(array([0.06288472]), array([-0.06658246]))","(array([0.04288043]), array([-0.08116292]))","(array([0.02659145]), array([-0.08393807]))","(array([0.03090492]), array([-0.07823395]))","(array([0.04680498]), array([-0.07004495]))","(array([0.03617563]), array([-0.08017528]))","(array([0.04967412]), array([-0.07595489]))"
(0.03872245285317284+0j),[0.00809173],[1.],[0.37960885],[1.],"(array([0.13116142]), array([-0.06885415]))","(array([0.04485625]), array([-0.06817945]))","(array([0.06189607]), array([-0.06103912]))","(array([0.06288492]), array([-0.06658206]))","(array([0.04288066]), array([-0.08116253]))","(array([0.02659169]), array([-0.08393775]))","(array([0.03090514]), array([-0.07823363]))","(array([0.04680516]), array([-0.07004457]))","(array([0.03617581]), array([-0.08017484]))","(array([0.04967421]), array([-0.07595444]))","(array([0.03824237]), array([-0.08013096]))"
(0.033620815668564785+0j),[0.0881227],[1.],[0.34271682],[1.],"(array([0.12747021]), array([-0.0647715]))","(array([0.06189672]), array([-0.06103851]))","(array([0.06288495]), array([-0.06658171]))","(array([0.04288079]), array([-0.08116212]))","(array([0.0265919]), array([-0.08393738]))","(array([0.03090526]), array([-0.07823326]))","(array([0.04680521]), array([-0.07004418]))","(array([0.03617597]), array([-0.08017446]))","(array([0.04967431]), array([-0.07595398]))","(array([0.03824251]), array([-0.08013056]))","(array([0.04425653]), array([-0.06983926]))"
(0.029050360678003057+0j),[0.08821318],[1.],[0.31693883],[1.],"(array([0.13598343]), array([-0.04018915]))","(array([0.06288543]), array([-0.06658133]))","(array([0.04288087]), array([-0.08116178]))","(array([0.02659202]), array([-0.08393708]))","(array([0.0309054]), array([-0.07823295]))","(array([0.04680526]), array([-0.07004384]))","(array([0.03617608]), array([-0.08017413]))","(array([0.04967434]), array([-0.07595364]))","(array([0.0382426]), array([-0.0801302]))","(array([0.04425654]), array([-0.06983888]))","(array([0.05509793]), array([-0.05373499]))"
(0.03066012638710782+0j),[0.08505314],[1.],[0.32744774],[1.],"(array([0.13511857]), array([-0.04556981]))","(array([0.0428811]), array([-0.08116148]))","(array([0.02659213]), array([-0.08393689]))","(array([0.03090545]), array([-0.07823276]))","(array([0.04680533]), array([-0.07004364]))","(array([0.03617618]), array([-0.08017392]))","(array([0.04967441]), array([-0.07595345]))","(array([0.03824269]), array([-0.08013]))","(array([0.04425658]), array([-0.06983867]))","(array([0.0550979]), array([-0.05373477]))","(array([0.0543122]), array([-0.05204924]))"
(0.03316160131844295+0j),[0.15873075],[1.],[0.31404217],[1.],"(array([0.1178944]), array([-0.06050132]))","(array([0.02659284]), array([-0.08393663]))","(array([0.03090573]), array([-0.07823253]))","(array([0.04680544]), array([-0.07004346]))","(array([0.03617637]), array([-0.08017378]))","(array([0.04967454]), array([-0.07595328]))","(array([0.03824286]), array([-0.08012987]))","(array([0.04425669]), array([-0.06983853]))","(array([0.05509796]), array([-0.05373459]))","(array([0.05431224]), array([-0.05204904]))","(array([0.05539793]), array([-0.05463253]))"
(0.03657681216648191+0j),[0.25855123],[1.],[0.26350905],[1.],"(array([0.09902326]), array([-0.04702228]))","(array([0.03090615]), array([-0.0782322]))","(array([0.0468056]), array([-0.07004329]))","(array([0.03617659]), array([-0.08017366]))","(array([0.04967469]), array([-0.07595313]))","(array([0.03824305]), array([-0.08012976]))","(array([0.04425682]), array([-0.06983841]))","(array([0.05509805]), array([-0.05373446]))","(array([0.05431233]), array([-0.05204892]))","(array([0.05539798]), array([-0.0546324]))","(array([0.06818317]), array([-0.04426894]))"
(0.039979034750022936+0j),[0.2337674],[1.],[0.30626542],[1.],"(array([0.09244453]), array([-0.01951903]))","(array([0.04680592]), array([-0.07004301]))","(array([0.03617682]), array([-0.08017356]))","(array([0.04967484]), array([-0.075953]))","(array([0.03824323]), array([-0.08012968]))","(array([0.04425697]), array([-0.06983833]))","(array([0.05509817]), array([-0.05373436]))","(array([0.05431245]), array([-0.05204886]))","(array([0.05539809]), array([-0.05463234]))","(array([0.06818321]), array([-0.04426887]))","(array([0.08161522]), array([-0.02393694]))"
(0.04272055263469771+0j),[0.27487994],[1.],[0.28719197],[1.],"(array([0.11733602]), array([-0.01698734]))","(array([0.03617699]), array([-0.08017346]))","(array([0.04967494]), array([-0.0759529]))","(array([0.03824334]), array([-0.08012961]))","(array([0.04425707]), array([-0.06983826]))","(array([0.05509826]), array([-0.05373428]))","(array([0.05431254]), array([-0.0520488]))","(array([0.05539816]), array([-0.05463229]))","(array([0.06818325]), array([-0.0442688]))","(array([0.08161521]), array([-0.02393688]))","(array([0.08121214]), array([-0.0345529]))"
(0.04594072418644652+0j),[0.24057884],[1.],[0.33359681],[1.],"(array([0.10273088]), array([-0.01783747]))","(array([0.04967501]), array([-0.07595278]))","(array([0.03824341]), array([-0.08012951]))","(array([0.04425713]), array([-0.06983816]))","(array([0.05509829]), array([-0.05373418]))","(array([0.05431257]), array([-0.05204872]))","(array([0.05539818]), array([-0.05463221]))","(array([0.06818325]), array([-0.04426873]))","(array([0.08161517]), array([-0.02393681]))","(array([0.08121209]), array([-0.03455283]))","(array([0.08726133]), array([-0.02646936]))"
(0.04743437744791825+0j),[0.28961638],[1.],[0.30007258],[1.],"(array([0.12537836]), array([-0.02126893]))","(array([0.03824355]), array([-0.08012937]))","(array([0.04425725]), array([-0.06983804]))","(array([0.05509838]), array([-0.05373404]))","(array([0.05431267]), array([-0.0520486]))","(array([0.05539829]), array([-0.05463211]))","(array([0.06818331]), array([-0.04426861]))","(array([0.08161517]), array([-0.0239367]))","(array([0.08121208]), array([-0.03455273]))","(array([0.08726129]), array([-0.02646927]))","(array([0.08520896]), array([-0.03821902]))"
(0.04938092248509557+0j),[0.24393185],[1.],[0.34745345],[1.],"(array([0.10682726]), array([-0.01456627]))","(array([0.04425733]), array([-0.06983793]))","(array([0.05509843]), array([-0.05373394]))","(array([0.05431271]), array([-0.0520485]))","(array([0.05539833]), array([-0.05463202]))","(array([0.06818332]), array([-0.04426852]))","(array([0.08161515]), array([-0.02393662]))","(array([0.08121205]), array([-0.03455265]))","(array([0.08726125]), array([-0.0264692]))","(array([0.08520892]), array([-0.03821895]))","(array([0.09107101]), array([-0.02661367]))"
(0.050756811347990566+0j),[0.18074044],[1.],[0.38959539],[1.],"(array([0.12310528]), array([-0.01458113]))","(array([0.05509848]), array([-0.05373383]))","(array([0.05431277]), array([-0.05204841]))","(array([0.05539839]), array([-0.05463194]))","(array([0.06818335]), array([-0.04426844]))","(array([0.08161514]), array([-0.02393654]))","(array([0.08121204]), array([-0.03455257]))","(array([0.08726122]), array([-0.02646914]))","(array([0.08520889]), array([-0.03821888]))","(array([0.09107097]), array([-0.02661361]))","(array([0.08727763]), array([-0.0406559]))"
(0.04732819378919622+0j),[0.11304153],[1.],[0.3985025],[1.],"(array([0.14093584]), array([-0.01276681]))","(array([0.05431287]), array([-0.05204831]))","(array([0.05539846]), array([-0.05463187]))","(array([0.06818341]), array([-0.04426835]))","(array([0.08161516]), array([-0.02393645]))","(array([0.08121204]), array([-0.03455249]))","(array([0.08726121]), array([-0.02646906]))","(array([0.08520888]), array([-0.0382188]))","(array([0.09107094]), array([-0.02661353]))","(array([0.08727761]), array([-0.04065582]))","(array([0.07839698]), array([-0.05385377]))"
(0.043839719220271564+0j),[0.15494813],[1.],[0.36701429],[1.],"(array([0.1421373]), array([-0.02600021]))","(array([0.05539872]), array([-0.05463178]))","(array([0.06818346]), array([-0.0442683]))","(array([0.0816152]), array([-0.02393637]))","(array([0.08121209]), array([-0.03455239]))","(array([0.08726119]), array([-0.02646899]))","(array([0.08520891]), array([-0.0382187]))","(array([0.09107092]), array([-0.02661345]))","(array([0.08727762]), array([-0.04065573]))","(array([0.07839699]), array([-0.05385368]))","(array([0.06647013]), array([-0.06303382]))"
