Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017841997583260813+0j),[0.1141603],[1.],[0.23657364],[1.],"(array([0.09531003]), array([-0.00641635]))","(array([0.04083398]), array([-0.03103025]))","(array([0.04108333]), array([-0.02496857]))","(array([0.04024313]), array([-0.0207779]))","(array([0.04071168]), array([-0.02042665]))","(array([0.0431028]), array([-0.02213612]))","(array([0.04457744]), array([-0.02507945]))","(array([0.04557147]), array([-0.02648871]))","(array([0.04676786]), array([-0.02526017]))","(array([0.0454576]), array([-0.02821234]))","(array([0.04694649]), array([-0.03131764]))"
(0.021332056343206222+0j),[0.09668032],[1.],[0.27011911],[1.],"(array([0.09713998]), array([-0.00518815]))","(array([0.04108238]), array([-0.02496918]))","(array([0.0402424]), array([-0.02077861]))","(array([0.04071103]), array([-0.02042763]))","(array([0.04310217]), array([-0.02213685]))","(array([0.04457704]), array([-0.02508049]))","(array([0.0455711]), array([-0.02648957]))","(array([0.04676789]), array([-0.02526129]))","(array([0.04545776]), array([-0.02821342]))","(array([0.04694743]), array([-0.03131902]))","(array([0.05053394]), array([-0.03584182]))"
(0.024978159736165895+0j),[0.08296331],[1.],[0.29865555],[1.],"(array([0.10472772]), array([-0.00312509]))","(array([0.04024135]), array([-0.02077914]))","(array([0.0407106]), array([-0.02042852]))","(array([0.04310148]), array([-0.02213754]))","(array([0.04457645]), array([-0.02508127]))","(array([0.04557093]), array([-0.02649047]))","(array([0.04676742]), array([-0.0252621]))","(array([0.04545784]), array([-0.0282144]))","(array([0.0469477]), array([-0.03132007]))","(array([0.05053478]), array([-0.03584319]))","(array([0.05074091]), array([-0.04419657]))"
(0.022871601064933824+0j),[0.09904686],[1.],[0.27949495],[1.],"(array([0.10600199]), array([-0.00205576]))","(array([0.04070956]), array([-0.02042893]))","(array([0.04310115]), array([-0.02213829]))","(array([0.04457579]), array([-0.02508185]))","(array([0.04557049]), array([-0.02649108]))","(array([0.04676719]), array([-0.0252629]))","(array([0.04545751]), array([-0.02821507]))","(array([0.0469477]), array([-0.0313209]))","(array([0.05053501]), array([-0.03584421]))","(array([0.05074154]), array([-0.04419779]))","(array([0.04909564]), array([-0.04758836]))"
(0.02097891079526724+0j),[0.12397321],[1.],[0.25543324],[1.],"(array([0.10224727]), array([0.00182624]))","(array([0.04310061]), array([-0.02213896]))","(array([0.04457534]), array([-0.02508223]))","(array([0.04556999]), array([-0.02649168]))","(array([0.04676681]), array([-0.02526349]))","(array([0.0454572]), array([-0.0282156]))","(array([0.04694746]), array([-0.0313216]))","(array([0.05053497]), array([-0.03584487]))","(array([0.05074147]), array([-0.04419885]))","(array([0.04909554]), array([-0.04758889]))","(array([0.05004211]), array([-0.0421652]))"
(0.01927336596573387+0j),[0.12597079],[1.],[0.24117007],[1.],"(array([0.09929073]), array([0.00564304]))","(array([0.04457492]), array([-0.02508251]))","(array([0.04556956]), array([-0.02649217]))","(array([0.04676648]), array([-0.02526394]))","(array([0.0454569]), array([-0.02821599]))","(array([0.04694725]), array([-0.03132214]))","(array([0.05053486]), array([-0.03584533]))","(array([0.05074146]), array([-0.04419956]))","(array([0.04909539]), array([-0.04758923]))","(array([0.05004197]), array([-0.04216556]))","(array([0.05215477]), array([-0.03477087]))"
(0.021845928136395496+0j),[0.13302058],[1.],[0.25722132],[1.],"(array([0.10121632]), array([0.00321209]))","(array([0.04556923]), array([-0.02649251]))","(array([0.04676612]), array([-0.02526435]))","(array([0.04545666]), array([-0.02821632]))","(array([0.04694701]), array([-0.03132257]))","(array([0.05053472]), array([-0.03584573]))","(array([0.05074133]), array([-0.04420015]))","(array([0.0490953]), array([-0.04758961]))","(array([0.0500419]), array([-0.04216595]))","(array([0.05215474]), array([-0.03477122]))","(array([0.05282437]), array([-0.03490545]))"
(0.024431527971372824+0j),[0.12171154],[1.],[0.28074406],[1.],"(array([0.10569517]), array([0.00338308]))","(array([0.04676597]), array([-0.02526454]))","(array([0.04545632]), array([-0.02821667]))","(array([0.04694685]), array([-0.03132287]))","(array([0.05053457]), array([-0.03584605]))","(array([0.05074122]), array([-0.04420058]))","(array([0.04909522]), array([-0.04758993]))","(array([0.05004185]), array([-0.04216627]))","(array([0.05215472]), array([-0.03477151]))","(array([0.05282436]), array([-0.03490573]))","(array([0.05593593]), array([-0.03713271]))"
(0.027045975929468384+0j),[0.13899364],[1.],[0.29000641],[1.],"(array([0.11201547]), array([0.00209077]))","(array([0.0454562]), array([-0.02821684]))","(array([0.04694664]), array([-0.03132313]))","(array([0.05053444]), array([-0.03584629]))","(array([0.0507411]), array([-0.04420092]))","(array([0.04909514]), array([-0.04759021]))","(array([0.05004179]), array([-0.04216653]))","(array([0.05215471]), array([-0.03477178]))","(array([0.05282436]), array([-0.03490598]))","(array([0.05593593]), array([-0.03713295]))","(array([0.05631518]), array([-0.04283002]))"
(0.02405371206446367+0j),[0.13776945],[1.],[0.27011919],[1.],"(array([0.10859435]), array([0.00300869]))","(array([0.04694648]), array([-0.03132329]))","(array([0.05053431]), array([-0.03584647]))","(array([0.05074098]), array([-0.04420116]))","(array([0.04909506]), array([-0.04759041]))","(array([0.05004174]), array([-0.04216672]))","(array([0.05215468]), array([-0.03477197]))","(array([0.05282433]), array([-0.03490617]))","(array([0.05593592]), array([-0.03713313]))","(array([0.05631516]), array([-0.04283019]))","(array([0.0586111]), array([-0.03906641]))"
(0.021408037091473795+0j),[0.13901139],[1.],[0.2499384],[1.],"(array([0.10567137]), array([-0.00028569]))","(array([0.0505342]), array([-0.0358466]))","(array([0.05074086]), array([-0.04420134]))","(array([0.04909498]), array([-0.04759055]))","(array([0.05004168]), array([-0.04216687]))","(array([0.05215464]), array([-0.03477212]))","(array([0.0528243]), array([-0.03490631]))","(array([0.0559359]), array([-0.03713327]))","(array([0.05631514]), array([-0.04283032]))","(array([0.05861109]), array([-0.03906653]))","(array([0.05624175]), array([-0.03533839]))"
(0.019059390233689497+0j),[0.14430023],[1.],[0.22794406],[1.],"(array([0.10472976]), array([-0.00441868]))","(array([0.05074076]), array([-0.04420146]))","(array([0.0490949]), array([-0.04759066]))","(array([0.05004162]), array([-0.04216697]))","(array([0.0521546]), array([-0.03477223]))","(array([0.05282427]), array([-0.03490642]))","(array([0.05593588]), array([-0.03713337]))","(array([0.05631511]), array([-0.04283042]))","(array([0.05861108]), array([-0.03906663]))","(array([0.05624174]), array([-0.03533848]))","(array([0.05431514]), array([-0.03122074]))"
(0.020798922840268696+0j),[0.14093994],[1.],[0.24410044],[1.],"(array([0.10358194]), array([-0.01140223]))","(array([0.04909483]), array([-0.04759072]))","(array([0.05004156]), array([-0.04216705]))","(array([0.05215456]), array([-0.03477231]))","(array([0.05282423]), array([-0.0349065]))","(array([0.05593585]), array([-0.03713346]))","(array([0.05631509]), array([-0.04283051]))","(array([0.05861106]), array([-0.03906671]))","(array([0.05624173]), array([-0.03533857]))","(array([0.05431514]), array([-0.03122082]))","(array([0.0548256]), array([-0.02936221]))"
(0.022649306305307378+0j),[0.13656471],[1.],[0.26041704],[1.],"(array([0.10551432]), array([-0.01545208]))","(array([0.0500415]), array([-0.0421671]))","(array([0.05215451]), array([-0.03477237]))","(array([0.05282419]), array([-0.03490657]))","(array([0.05593582]), array([-0.03713353]))","(array([0.05631506]), array([-0.04283057]))","(array([0.05861104]), array([-0.03906678]))","(array([0.05624172]), array([-0.03533863]))","(array([0.05431513]), array([-0.03122089]))","(array([0.05482559]), array([-0.02936228]))","(array([0.0560427]), array([-0.03279143]))"
(0.024377971615624296+0j),[0.13888841],[1.],[0.27143471],[1.],"(array([0.11001429]), array([-0.0111296]))","(array([0.05215447]), array([-0.03477241]))","(array([0.05282416]), array([-0.03490661]))","(array([0.05593579]), array([-0.03713357]))","(array([0.05631504]), array([-0.04283062]))","(array([0.05861103]), array([-0.03906683]))","(array([0.0562417]), array([-0.03533869]))","(array([0.05431511]), array([-0.03122094]))","(array([0.05482558]), array([-0.02936233]))","(array([0.05604269]), array([-0.03279148]))","(array([0.05686571]), array([-0.03641923]))"
(0.023460934933638287+0j),[0.12720736],[1.],[0.27058396],[1.],"(array([0.11258286]), array([-0.0034078]))","(array([0.05282413]), array([-0.03490664]))","(array([0.05593576]), array([-0.03713361]))","(array([0.05631501]), array([-0.04283066]))","(array([0.058611]), array([-0.03906687]))","(array([0.05624168]), array([-0.03533873]))","(array([0.0543151]), array([-0.03122098]))","(array([0.05482557]), array([-0.02936237]))","(array([0.05604268]), array([-0.03279153]))","(array([0.0568657]), array([-0.03641927]))","(array([0.05737678]), array([-0.03665024]))"
(0.02256689851649918+0j),[0.12184633],[1.],[0.26664665],[1.],"(array([0.11305151]), array([-0.00610534]))","(array([0.05593574]), array([-0.03713363]))","(array([0.05631499]), array([-0.04283068]))","(array([0.05861098]), array([-0.0390669]))","(array([0.05624166]), array([-0.03533876]))","(array([0.05431508]), array([-0.03122101]))","(array([0.05482555]), array([-0.0293624]))","(array([0.05604267]), array([-0.03279156]))","(array([0.05686569]), array([-0.03641931]))","(array([0.05737677]), array([-0.03665027]))","(array([0.05505638]), array([-0.03775782]))"
(0.02166533394695688+0j),[0.09365184],[1.],[0.27151904],[1.],"(array([0.11522335]), array([-0.00945293]))","(array([0.05631496]), array([-0.0428307]))","(array([0.05861096]), array([-0.03906692]))","(array([0.05624164]), array([-0.03533877]))","(array([0.05431506]), array([-0.03122103]))","(array([0.05482554]), array([-0.02936242]))","(array([0.05604265]), array([-0.03279158]))","(array([0.05686567]), array([-0.03641933]))","(array([0.05737676]), array([-0.03665029]))","(array([0.05505637]), array([-0.03775784]))","(array([0.05361602]), array([-0.03750425]))"
(0.02307270696198244+0j),[0.08591847],[1.],[0.28370497],[1.],"(array([0.11846342]), array([-0.02120853]))","(array([0.05861094]), array([-0.03906693]))","(array([0.05624162]), array([-0.03533879]))","(array([0.05431504]), array([-0.03122105]))","(array([0.05482552]), array([-0.02936244]))","(array([0.05604264]), array([-0.0327916]))","(array([0.05686566]), array([-0.03641935]))","(array([0.05737674]), array([-0.03665031]))","(array([0.05505636]), array([-0.03775786]))","(array([0.05361601]), array([-0.03750427]))","(array([0.04979959]), array([-0.04301108]))"
(0.02432281370166137+0j),[0.09625968],[1.],[0.28871423],[1.],"(array([0.12337663]), array([-0.01924073]))","(array([0.05624161]), array([-0.0353388]))","(array([0.05431503]), array([-0.03122106]))","(array([0.05482551]), array([-0.02936245]))","(array([0.05604262]), array([-0.03279161]))","(array([0.05686565]), array([-0.03641936]))","(array([0.05737673]), array([-0.03665032]))","(array([0.05505635]), array([-0.03775787]))","(array([0.053616]), array([-0.03750428]))","(array([0.04979959]), array([-0.04301109]))","(array([0.04955286]), array([-0.04617564]))"
(0.025586737483323956+0j),[0.11367913],[1.],[0.29061662],[1.],"(array([0.12216102]), array([-0.01333513]))","(array([0.05431501]), array([-0.03122106]))","(array([0.05482549]), array([-0.02936245]))","(array([0.05604261]), array([-0.03279162]))","(array([0.05686563]), array([-0.03641937]))","(array([0.05737672]), array([-0.03665033]))","(array([0.05505634]), array([-0.03775788]))","(array([0.05361599]), array([-0.03750429]))","(array([0.04979958]), array([-0.0430111]))","(array([0.04955285]), array([-0.04617565]))","(array([0.05201545]), array([-0.04608607]))"
(0.023350937707541333+0j),[0.12226044],[1.],[0.27183373],[1.],"(array([0.11810324]), array([-0.0054895]))","(array([0.05482548]), array([-0.02936245]))","(array([0.05604259]), array([-0.03279162]))","(array([0.05686562]), array([-0.03641937]))","(array([0.05737671]), array([-0.03665034]))","(array([0.05505632]), array([-0.03775789]))","(array([0.05361598]), array([-0.0375043]))","(array([0.04979956]), array([-0.04301111]))","(array([0.04955284]), array([-0.04617566]))","(array([0.05201544]), array([-0.04608608]))","(array([0.05417831]), array([-0.04237646]))"
(0.021330118727481806+0j),[0.11302484],[1.],[0.26146073],[1.],"(array([0.11447358]), array([-0.00178479]))","(array([0.05604258]), array([-0.03279161]))","(array([0.0568656]), array([-0.03641937]))","(array([0.05737669]), array([-0.03665034]))","(array([0.05505631]), array([-0.03775789]))","(array([0.05361597]), array([-0.0375043]))","(array([0.04979955]), array([-0.04301111]))","(array([0.04955283]), array([-0.04617566]))","(array([0.05201543]), array([-0.04608608]))","(array([0.0541783]), array([-0.04237646]))","(array([0.05370701]), array([-0.03786796]))"
(0.01949211520840457+0j),[0.1154786],[1.],[0.24659331],[1.],"(array([0.11338075]), array([-0.0071557]))","(array([0.05686559]), array([-0.03641936]))","(array([0.05737668]), array([-0.03665033]))","(array([0.0550563]), array([-0.03775789]))","(array([0.05361595]), array([-0.0375043]))","(array([0.04979954]), array([-0.04301111]))","(array([0.04955282]), array([-0.04617566]))","(array([0.05201542]), array([-0.04608608]))","(array([0.05417829]), array([-0.04237647]))","(array([0.053707]), array([-0.03786796]))","(array([0.05087044]), array([-0.03683837]))"
(0.017959134909768557+0j),[0.10785836],[1.],[0.23808579],[1.],"(array([0.11098893]), array([-0.01015006]))","(array([0.05737667]), array([-0.03665033]))","(array([0.05505628]), array([-0.03775788]))","(array([0.05361594]), array([-0.0375043]))","(array([0.04979953]), array([-0.0430111]))","(array([0.04955281]), array([-0.04617566]))","(array([0.05201541]), array([-0.04608608]))","(array([0.05417828]), array([-0.04237647]))","(array([0.053707]), array([-0.03786796]))","(array([0.05087043]), array([-0.03683837]))","(array([0.04981155]), array([-0.03373755]))"
(0.016538329602599225+0j),[0.09980241],[1.],[0.2301531],[1.],"(array([0.109618]), array([-0.01204759]))","(array([0.05505627]), array([-0.03775788]))","(array([0.05361593]), array([-0.03750429]))","(array([0.04979952]), array([-0.0430111]))","(array([0.0495528]), array([-0.04617565]))","(array([0.0520154]), array([-0.04608608]))","(array([0.05417827]), array([-0.04237646]))","(array([0.05370699]), array([-0.03786796]))","(array([0.05087042]), array([-0.03683837]))","(array([0.04981154]), array([-0.03373755]))","(array([0.04742727]), array([-0.03294096]))"
(0.015298427492447505+0j),[0.11260961],[1.],[0.21343622],[1.],"(array([0.10561108]), array([-0.0148976]))","(array([0.05361592]), array([-0.03750429]))","(array([0.04979951]), array([-0.04301109]))","(array([0.04955279]), array([-0.04617565]))","(array([0.0520154]), array([-0.04608607]))","(array([0.05417827]), array([-0.04237646]))","(array([0.05370698]), array([-0.03786796]))","(array([0.05087042]), array([-0.03683837]))","(array([0.04981154]), array([-0.03373755]))","(array([0.04742726]), array([-0.03294096]))","(array([0.04507499]), array([-0.03235162]))"
(0.017875409549104042+0j),[0.11137254],[1.],[0.23635364],[1.],"(array([0.10412955]), array([-0.01183468]))","(array([0.04979951]), array([-0.04301109]))","(array([0.04955279]), array([-0.04617564]))","(array([0.05201539]), array([-0.04608607]))","(array([0.05417826]), array([-0.04237646]))","(array([0.05370698]), array([-0.03786796]))","(array([0.05087041]), array([-0.03683837]))","(array([0.04981153]), array([-0.03373755]))","(array([0.04742725]), array([-0.03294096]))","(array([0.04507498]), array([-0.03235162]))","(array([0.04748734]), array([-0.03091129]))"
(0.020738905230325514+0j),[0.1115405],[1.],[0.25850441],[1.],"(array([0.10542159]), array([-0.01748413]))","(array([0.04955278]), array([-0.04617564]))","(array([0.05201538]), array([-0.04608607]))","(array([0.05417826]), array([-0.04237646]))","(array([0.05370697]), array([-0.03786796]))","(array([0.05087041]), array([-0.03683837]))","(array([0.04981153]), array([-0.03373755]))","(array([0.04742725]), array([-0.03294096]))","(array([0.04507498]), array([-0.03235162]))","(array([0.04748734]), array([-0.03091129]))","(array([0.04991804]), array([-0.03540667]))"
(0.02372837599020398+0j),[0.11840557],[1.],[0.27675446],[1.],"(array([0.11002537]), array([-0.02053946]))","(array([0.05201538]), array([-0.04608606]))","(array([0.05417825]), array([-0.04237645]))","(array([0.05370697]), array([-0.03786796]))","(array([0.0508704]), array([-0.03683837]))","(array([0.04981152]), array([-0.03373755]))","(array([0.04742724]), array([-0.03294096]))","(array([0.04507497]), array([-0.03235162]))","(array([0.04748733]), array([-0.03091129]))","(array([0.04991803]), array([-0.03540667]))","(array([0.05243788]), array([-0.03955273]))"
(0.021503049955333465+0j),[0.13318726],[1.],[0.2535649],[1.],"(array([0.11241524]), array([-0.01894369]))","(array([0.05417824]), array([-0.04237645]))","(array([0.05370696]), array([-0.03786795]))","(array([0.05087039]), array([-0.03683836]))","(array([0.04981151]), array([-0.03373755]))","(array([0.04742723]), array([-0.03294096]))","(array([0.04507496]), array([-0.03235162]))","(array([0.04748732]), array([-0.03091129]))","(array([0.04991802]), array([-0.03540668]))","(array([0.05243787]), array([-0.03955273]))","(array([0.05370592]), array([-0.03873664]))"
(0.019498039228673297+0j),[0.1372153],[1.],[0.23554956],[1.],"(array([0.10942633]), array([-0.01206956]))","(array([0.05370694]), array([-0.03786795]))","(array([0.05087037]), array([-0.03683836]))","(array([0.0498115]), array([-0.03373754]))","(array([0.04742722]), array([-0.03294096]))","(array([0.04507495]), array([-0.03235162]))","(array([0.04748731]), array([-0.03091129]))","(array([0.04991801]), array([-0.03540668]))","(array([0.05243786]), array([-0.03955273]))","(array([0.0537059]), array([-0.03873664]))","(array([0.05387059]), array([-0.03269283]))"
(0.01768569838760734+0j),[0.13643921],[1.],[0.22073888],[1.],"(array([0.10500556]), array([-0.00678321]))","(array([0.05087035]), array([-0.03683835]))","(array([0.04981147]), array([-0.03373753]))","(array([0.0474272]), array([-0.03294095]))","(array([0.04507493]), array([-0.03235161]))","(array([0.04748729]), array([-0.03091129]))","(array([0.04991799]), array([-0.03540668]))","(array([0.05243784]), array([-0.03955273]))","(array([0.05370589]), array([-0.03873664]))","(array([0.05387057]), array([-0.03269283]))","(array([0.05256948]), array([-0.02888357]))"
(0.019985889890063592+0j),[0.1414426],[1.],[0.23703492],[1.],"(array([0.10274242]), array([-0.00595025]))","(array([0.04981145]), array([-0.03373752]))","(array([0.04742718]), array([-0.03294094]))","(array([0.04507491]), array([-0.0323516]))","(array([0.04748727]), array([-0.03091129]))","(array([0.04991797]), array([-0.03540667]))","(array([0.05243782]), array([-0.03955273]))","(array([0.05370587]), array([-0.03873664]))","(array([0.05387055]), array([-0.03269283]))","(array([0.05256947]), array([-0.02888357]))","(array([0.05268591]), array([-0.02947851]))"
(0.02230032874907626+0j),[0.14109964],[1.],[0.25514509],[1.],"(array([0.10527537]), array([-0.00183122]))","(array([0.04742716]), array([-0.03294093]))","(array([0.04507489]), array([-0.03235159]))","(array([0.04748725]), array([-0.03091128]))","(array([0.04991795]), array([-0.03540667]))","(array([0.0524378]), array([-0.03955273]))","(array([0.05370585]), array([-0.03873664]))","(array([0.05387053]), array([-0.03269284]))","(array([0.05256945]), array([-0.02888358]))","(array([0.05268589]), array([-0.02947851]))","(array([0.05536363]), array([-0.03208004]))"
(0.024715030618622364+0j),[0.13779692],[1.],[0.27409404],[1.],"(array([0.10691315]), array([-0.00113532]))","(array([0.04507487]), array([-0.03235159]))","(array([0.04748723]), array([-0.03091128]))","(array([0.04991794]), array([-0.03540667]))","(array([0.05243778]), array([-0.03955273]))","(array([0.05370583]), array([-0.03873664]))","(array([0.05387052]), array([-0.03269284]))","(array([0.05256944]), array([-0.02888358]))","(array([0.05268588]), array([-0.02947852]))","(array([0.05536362]), array([-0.03208004]))","(array([0.05728746]), array([-0.0356136]))"
(0.025866221496204076+0j),[0.11017452],[1.],[0.29363684],[1.],"(array([0.10774641]), array([-0.00129129]))","(array([0.04748722]), array([-0.03091127]))","(array([0.04991792]), array([-0.03540666]))","(array([0.05243777]), array([-0.03955272]))","(array([0.05370582]), array([-0.03873664]))","(array([0.0538705]), array([-0.03269284]))","(array([0.05256942]), array([-0.02888358]))","(array([0.05268586]), array([-0.02947852]))","(array([0.0553636]), array([-0.03208005]))","(array([0.05728745]), array([-0.03561361]))","(array([0.05823478]), array([-0.03874502]))"
(0.026914107173644623+0j),[0.1001908],[1.],[0.30362484],[1.],"(array([0.11439273]), array([-0.00596086]))","(array([0.04991791]), array([-0.03540665]))","(array([0.05243776]), array([-0.03955272]))","(array([0.05370581]), array([-0.03873664]))","(array([0.05387049]), array([-0.03269284]))","(array([0.05256941]), array([-0.02888358]))","(array([0.05268585]), array([-0.02947852]))","(array([0.05536359]), array([-0.03208005]))","(array([0.05728744]), array([-0.03561361]))","(array([0.05823477]), array([-0.03874503]))","(array([0.05506045]), array([-0.04546669]))"
(0.0278956403587637+0j),[0.10165833],[1.],[0.30901974],[1.],"(array([0.11895404]), array([-0.01254233]))","(array([0.05243774]), array([-0.03955272]))","(array([0.05370579]), array([-0.03873664]))","(array([0.05387048]), array([-0.03269283]))","(array([0.0525694]), array([-0.02888358]))","(array([0.05268584]), array([-0.02947852]))","(array([0.05536358]), array([-0.03208005]))","(array([0.05728743]), array([-0.03561361]))","(array([0.05823476]), array([-0.03874503]))","(array([0.05506044]), array([-0.0454667]))","(array([0.05431916]), array([-0.0483549]))"
(0.027578243650948873+0j),[0.09189355],[1.],[0.30996595],[1.],"(array([0.12175458]), array([-0.01626408]))","(array([0.05370578]), array([-0.03873663]))","(array([0.05387046]), array([-0.03269283]))","(array([0.05256938]), array([-0.02888358]))","(array([0.05268583]), array([-0.02947852]))","(array([0.05536357]), array([-0.03208005]))","(array([0.05728741]), array([-0.03561361]))","(array([0.05823474]), array([-0.03874503]))","(array([0.05506043]), array([-0.0454667]))","(array([0.05431915]), array([-0.0483549]))","(array([0.05482697]), array([-0.04838584]))"
(0.027200281447083436+0j),[0.1211777],[1.],[0.29722014],[1.],"(array([0.1232018]), array([-0.01761459]))","(array([0.05387044]), array([-0.03269283]))","(array([0.05256936]), array([-0.02888357]))","(array([0.0526858]), array([-0.02947852]))","(array([0.05536355]), array([-0.03208005]))","(array([0.05728739]), array([-0.03561362]))","(array([0.05823472]), array([-0.03874504]))","(array([0.05506041]), array([-0.0454667]))","(array([0.05431913]), array([-0.04835491]))","(array([0.05482696]), array([-0.04838585]))","(array([0.05304023]), array([-0.04962433]))"
(0.026816154859423215+0j),[0.15215156],[1.],[0.27993586],[1.],"(array([0.12056401]), array([-0.005279]))","(array([0.05256933]), array([-0.02888356]))","(array([0.05268577]), array([-0.02947851]))","(array([0.05536352]), array([-0.03208005]))","(array([0.05728737]), array([-0.03561361]))","(array([0.0582347]), array([-0.03874504]))","(array([0.05506038]), array([-0.0454667]))","(array([0.05431911]), array([-0.04835491]))","(array([0.05482693]), array([-0.04838585]))","(array([0.05304021]), array([-0.04962433]))","(array([0.05708786]), array([-0.04405144]))"
(0.029818899561617356+0j),[0.17387662],[1.],[0.2872508],[1.],"(array([0.11797039]), array([0.00524601]))","(array([0.05268574]), array([-0.0294785]))","(array([0.05536348]), array([-0.03208004]))","(array([0.05728733]), array([-0.03561361]))","(array([0.05823467]), array([-0.03874503]))","(array([0.05506035]), array([-0.0454667]))","(array([0.05431908]), array([-0.04835491]))","(array([0.05482691]), array([-0.04838585]))","(array([0.05304019]), array([-0.04962433]))","(array([0.05708783]), array([-0.04405145]))","(array([0.06225761]), array([-0.03957423]))"
(0.03273077281033578+0j),[0.16029461],[1.],[0.31270947],[1.],"(array([0.1196662]), array([0.00943729]))","(array([0.05536345]), array([-0.03208003]))","(array([0.0572873]), array([-0.0356136]))","(array([0.05823464]), array([-0.03874503]))","(array([0.05506033]), array([-0.0454667]))","(array([0.05431905]), array([-0.04835491]))","(array([0.05482688]), array([-0.04838585]))","(array([0.05304016]), array([-0.04962433]))","(array([0.05708781]), array([-0.04405146]))","(array([0.06225759]), array([-0.03957424]))","(array([0.0671923]), array([-0.03854893]))"
(0.03569611113792131+0j),[0.16751947],[1.],[0.32592403],[1.],"(array([0.12785068]), array([0.00390766]))","(array([0.05728726]), array([-0.03561359]))","(array([0.05823459]), array([-0.03874502]))","(array([0.05506029]), array([-0.04546669]))","(array([0.05431901]), array([-0.0483549]))","(array([0.05482684]), array([-0.04838585]))","(array([0.05304013]), array([-0.04962433]))","(array([0.05708778]), array([-0.04405146]))","(array([0.06225756]), array([-0.03957425]))","(array([0.06719227]), array([-0.03854894]))","(array([0.06740988]), array([-0.04478199]))"
(0.03586111777281622+0j),[0.17403587],[1.],[0.32301001],[1.],"(array([0.13089417]), array([0.00204473]))","(array([0.05823453]), array([-0.03874499]))","(array([0.05506023]), array([-0.04546666]))","(array([0.05431895]), array([-0.04835488]))","(array([0.05482679]), array([-0.04838583]))","(array([0.05304007]), array([-0.04962432]))","(array([0.05708772]), array([-0.04405146]))","(array([0.06225751]), array([-0.03957426]))","(array([0.06719222]), array([-0.03854896]))","(array([0.06740983]), array([-0.04478201]))","(array([0.06941652]), array([-0.04491637]))"
(0.03603587323946037+0j),[0.17996557],[1.],[0.32033269],[1.],"(array([0.1311743]), array([0.00042122]))","(array([0.05506013]), array([-0.04546661]))","(array([0.05431886]), array([-0.04835484]))","(array([0.0548267]), array([-0.0483858]))","(array([0.05303999]), array([-0.04962429]))","(array([0.05708764]), array([-0.04405145]))","(array([0.06225743]), array([-0.03957427]))","(array([0.06719215]), array([-0.03854898]))","(array([0.06740976]), array([-0.04478203]))","(array([0.06941645]), array([-0.0449164]))","(array([0.07038882]), array([-0.04358471]))"
(0.03645062168764649+0j),[0.15906291],[1.],[0.33308521],[1.],"(array([0.12748038]), array([-0.0048368]))","(array([0.05431875]), array([-0.04835478]))","(array([0.05482659]), array([-0.04838575]))","(array([0.05303988]), array([-0.04962425]))","(array([0.05708754]), array([-0.04405142]))","(array([0.06225733]), array([-0.03957426]))","(array([0.06719205]), array([-0.03854899]))","(array([0.06740967]), array([-0.04478205]))","(array([0.06941637]), array([-0.04491644]))","(array([0.07038875]), array([-0.04358474]))","(array([0.07139657]), array([-0.04240301]))"
(0.03202504755057848+0j),[0.17519629],[1.],[0.29810275],[1.],"(array([0.1263613]), array([-0.01224899]))","(array([0.05482648]), array([-0.04838569]))","(array([0.05303978]), array([-0.0496242]))","(array([0.05708743]), array([-0.04405139]))","(array([0.06225722]), array([-0.03957425]))","(array([0.06719195]), array([-0.038549]))","(array([0.06740958]), array([-0.04478207]))","(array([0.06941628]), array([-0.04491646]))","(array([0.07038866]), array([-0.04358478]))","(array([0.07139649]), array([-0.04240305]))","(array([0.06728979]), array([-0.04433792]))"
(0.028287382320436524+0j),[0.19796738],[1.],[0.25738479],[1.],"(array([0.11915572]), array([-0.00872071]))","(array([0.05303967]), array([-0.04962413]))","(array([0.05708732]), array([-0.04405135]))","(array([0.06225711]), array([-0.03957423]))","(array([0.06719184]), array([-0.038549]))","(array([0.06740947]), array([-0.04478207]))","(array([0.06941618]), array([-0.04491648]))","(array([0.07038857]), array([-0.04358481]))","(array([0.0713964]), array([-0.04240309]))","(array([0.06728971]), array([-0.04433796]))","(array([0.06651549]), array([-0.0358784]))"
(0.025333215975564868+0j),[0.20822727],[1.],[0.22558435],[1.],"(array([0.10845082]), array([-0.00491284]))","(array([0.05708719]), array([-0.04405129]))","(array([0.06225698]), array([-0.0395742]))","(array([0.06719171]), array([-0.038549]))","(array([0.06740935]), array([-0.04478208]))","(array([0.06941606]), array([-0.0449165]))","(array([0.07038846]), array([-0.04358484]))","(array([0.0713963]), array([-0.04240313]))","(array([0.0672896]), array([-0.044338]))","(array([0.06651539]), array([-0.03587845]))","(array([0.06642667]), array([-0.02563198]))"
(0.025843412910920936+0j),[0.22911224],[1.],[0.20909775],[1.],"(array([0.10854512]), array([0.00278448]))","(array([0.06225681]), array([-0.03957415]))","(array([0.06719155]), array([-0.03854898]))","(array([0.06740919]), array([-0.04478207]))","(array([0.06941591]), array([-0.04491651]))","(array([0.07038831]), array([-0.04358486]))","(array([0.07139616]), array([-0.04240317]))","(array([0.06728947]), array([-0.04433804]))","(array([0.06651527]), array([-0.0358785]))","(array([0.06642656]), array([-0.02563205]))","(array([0.06628994]), array([-0.02114618]))"
