Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028256018481632235+0j),[0.15712268],[1.],[0.28445979],[1.],"(array([0.12262993]), array([0.0031719]))","(array([0.05835283]), array([-0.02935489]))","(array([0.05821445]), array([-0.0297908]))","(array([0.06012365]), array([-0.03352115]))","(array([0.06201375]), array([-0.036952]))","(array([0.06176036]), array([-0.0363878]))","(array([0.05946296]), array([-0.03208827]))","(array([0.05730433]), array([-0.02806168]))","(array([0.05742158]), array([-0.02813999]))","(array([0.05965953]), array([-0.03212357]))","(array([0.06169418]), array([-0.03604476]))"
(0.027875762649442727+0j),[0.15530522],[1.],[0.28284205],[1.],"(array([0.12231073]), array([0.00586945]))","(array([0.05821441]), array([-0.02979077]))","(array([0.0601236]), array([-0.03352112]))","(array([0.0620137]), array([-0.03695198]))","(array([0.06176031]), array([-0.03638778]))","(array([0.05946292]), array([-0.03208826]))","(array([0.05730429]), array([-0.02806168]))","(array([0.05742154]), array([-0.02813999]))","(array([0.05965949]), array([-0.03212357]))","(array([0.06169415]), array([-0.03604477]))","(array([0.06238757]), array([-0.03793629]))"
(0.02752736485455099+0j),[0.15369098],[1.],[0.28134922],[1.],"(array([0.12182171]), array([0.00504671]))","(array([0.06012356]), array([-0.03352109]))","(array([0.06201366]), array([-0.03695196]))","(array([0.06176027]), array([-0.03638776]))","(array([0.05946288]), array([-0.03208825]))","(array([0.05730425]), array([-0.02806166]))","(array([0.0574215]), array([-0.02813998]))","(array([0.05965945]), array([-0.03212356]))","(array([0.06169411]), array([-0.03604477]))","(array([0.06238753]), array([-0.03793629]))","(array([0.06187752]), array([-0.03782478]))"
(0.027201526224950392+0j),[0.15299368],[1.],[0.27951948],[1.],"(array([0.12335635]), array([0.00105593]))","(array([0.06201362]), array([-0.03695193]))","(array([0.06176023]), array([-0.03638774]))","(array([0.05946284]), array([-0.03208823]))","(array([0.05730421]), array([-0.02806165]))","(array([0.05742146]), array([-0.02813997]))","(array([0.05965941]), array([-0.03212356]))","(array([0.06169407]), array([-0.03604477]))","(array([0.06238749]), array([-0.03793629]))","(array([0.06187749]), array([-0.03782479]))","(array([0.0614652]), array([-0.03762962]))"
(0.025258091724850558+0j),[0.15311982],[1.],[0.26599151],[1.],"(array([0.12351548]), array([-0.00243983]))","(array([0.06176019]), array([-0.03638772]))","(array([0.05946279]), array([-0.03208821]))","(array([0.05730416]), array([-0.02806164]))","(array([0.05742141]), array([-0.02813996]))","(array([0.05965937]), array([-0.03212355]))","(array([0.06169403]), array([-0.03604477]))","(array([0.06238746]), array([-0.0379363]))","(array([0.06187746]), array([-0.03782479]))","(array([0.06146517]), array([-0.03762962]))","(array([0.06054727]), array([-0.0361607]))"
(0.02349784656286528+0j),[0.15315392],[1.],[0.25320879],[1.],"(array([0.12029578]), array([-0.00185744]))","(array([0.05946275]), array([-0.03208819]))","(array([0.05730412]), array([-0.02806162]))","(array([0.05742137]), array([-0.02813995]))","(array([0.05965933]), array([-0.03212355]))","(array([0.06169399]), array([-0.03604476]))","(array([0.06238742]), array([-0.0379363]))","(array([0.06187742]), array([-0.0378248]))","(array([0.06146513]), array([-0.03762963]))","(array([0.06054724]), array([-0.03616071]))","(array([0.05908646]), array([-0.03357901]))"
(0.02189232624910976+0j),[0.15226761],[1.],[0.24158888],[1.],"(array([0.11524714]), array([0.00234599]))","(array([0.05730407]), array([-0.0280616]))","(array([0.05742132]), array([-0.02813993]))","(array([0.05965928]), array([-0.03212354]))","(array([0.06169395]), array([-0.03604476]))","(array([0.06238737]), array([-0.0379363]))","(array([0.06187738]), array([-0.0378248]))","(array([0.06146509]), array([-0.03762964]))","(array([0.0605472]), array([-0.03616072]))","(array([0.05908642]), array([-0.03357903]))","(array([0.0576336]), array([-0.03124075]))"
(0.023690748154082418+0j),[0.15053644],[1.],[0.25663353],[1.],"(array([0.11347583]), array([0.00607858]))","(array([0.05742126]), array([-0.02813991]))","(array([0.05965923]), array([-0.03212353]))","(array([0.06169389]), array([-0.03604475]))","(array([0.06238732]), array([-0.0379363]))","(array([0.06187733]), array([-0.03782481]))","(array([0.06146504]), array([-0.03762965]))","(array([0.06054716]), array([-0.03616073]))","(array([0.05908638]), array([-0.03357904]))","(array([0.05763356]), array([-0.03124076]))","(array([0.05757145]), array([-0.03172307]))"
(0.025508387518476464+0j),[0.14888285],[1.],[0.27079798],[1.],"(array([0.11688603]), array([0.00561861]))","(array([0.05965916]), array([-0.03212351]))","(array([0.06169383]), array([-0.03604474]))","(array([0.06238727]), array([-0.03793629]))","(array([0.06187727]), array([-0.03782481]))","(array([0.06146499]), array([-0.03762965]))","(array([0.0605471]), array([-0.03616074]))","(array([0.05908633]), array([-0.03357905]))","(array([0.05763351]), array([-0.03124078]))","(array([0.0575714]), array([-0.03172309]))","(array([0.05887965]), array([-0.03476908]))"
(0.02732854236820014+0j),[0.14816039],[1.],[0.28365039],[1.],"(array([0.12216976]), array([0.00136726]))","(array([0.06169376]), array([-0.03604472]))","(array([0.0623872]), array([-0.03793628]))","(array([0.06187721]), array([-0.0378248]))","(array([0.06146493]), array([-0.03762965]))","(array([0.06054704]), array([-0.03616074]))","(array([0.05908627]), array([-0.03357906]))","(array([0.05763346]), array([-0.03124079]))","(array([0.05757135]), array([-0.03172311]))","(array([0.05887961]), array([-0.0347691]))","(array([0.06016362]), array([-0.03754402]))"
(0.02712769270414772+0j),[0.14832451],[1.],[0.28220631],[1.],"(array([0.12548892]), array([-0.00261752]))","(array([0.06238712]), array([-0.03793626]))","(array([0.06187713]), array([-0.03782479]))","(array([0.06146485]), array([-0.03762965]))","(array([0.06054697]), array([-0.03616075]))","(array([0.05908621]), array([-0.03357907]))","(array([0.05763339]), array([-0.03124081]))","(array([0.05757129]), array([-0.03172312]))","(array([0.05887955]), array([-0.03476912]))","(array([0.06016356]), array([-0.03754404]))","(array([0.06074793]), array([-0.03868976]))"
(0.026947646763282533+0j),[0.14889808],[1.],[0.28067938],[1.],"(array([0.12584732]), array([-0.00442584]))","(array([0.06187704]), array([-0.03782477]))","(array([0.06146477]), array([-0.03762964]))","(array([0.06054689]), array([-0.03616074]))","(array([0.05908612]), array([-0.03357907]))","(array([0.05763331]), array([-0.03124081]))","(array([0.05757122]), array([-0.03172314]))","(array([0.05887948]), array([-0.03476914]))","(array([0.0601635]), array([-0.03754407]))","(array([0.06074787]), array([-0.03868979]))","(array([0.06065338]), array([-0.03835783]))"
(0.02679207383404668+0j),[0.14941603],[1.],[0.2793402],[1.],"(array([0.12501411]), array([-0.00419131]))","(array([0.06146467]), array([-0.03762962]))","(array([0.0605468]), array([-0.03616073]))","(array([0.05908604]), array([-0.03357907]))","(array([0.05763323]), array([-0.03124082]))","(array([0.05757113]), array([-0.03172315]))","(array([0.0588794]), array([-0.03476916]))","(array([0.06016343]), array([-0.03754409]))","(array([0.06074781]), array([-0.03868982]))","(array([0.06065332]), array([-0.03835786]))","(array([0.06059924]), array([-0.03801634]))"
(0.02860511035374477+0j),[0.14984382],[1.],[0.29107079],[1.],"(array([0.12577479]), array([-0.00388881]))","(array([0.06054669]), array([-0.03616071]))","(array([0.05908594]), array([-0.03357906]))","(array([0.05763313]), array([-0.03124082]))","(array([0.05757104]), array([-0.03172316]))","(array([0.05887931]), array([-0.03476917]))","(array([0.06016334]), array([-0.03754412]))","(array([0.06074773]), array([-0.03868985]))","(array([0.06065324]), array([-0.0383579]))","(array([0.06059918]), array([-0.03801638]))","(array([0.06127629]), array([-0.03898029]))"
(0.03040066671584703+0j),[0.14988622],[1.],[0.30230983],[1.],"(array([0.12744627]), array([-0.00236702]))","(array([0.05908582]), array([-0.03357904]))","(array([0.05763302]), array([-0.03124081]))","(array([0.05757093]), array([-0.03172316]))","(array([0.05887921]), array([-0.03476918]))","(array([0.06016324]), array([-0.03754414]))","(array([0.06074763]), array([-0.03868987]))","(array([0.06065315]), array([-0.03835793]))","(array([0.06059909]), array([-0.03801642]))","(array([0.06127621]), array([-0.03898034]))","(array([0.06261116]), array([-0.04119981]))"
(0.0321748571516077+0j),[0.1493233],[1.],[0.31320694],[1.],"(array([0.12848075]), array([0.00015573]))","(array([0.05763285]), array([-0.03124078]))","(array([0.05757077]), array([-0.03172314]))","(array([0.05887905]), array([-0.03476919]))","(array([0.0601631]), array([-0.03754415]))","(array([0.06074749]), array([-0.0386899]))","(array([0.06065302]), array([-0.03835797]))","(array([0.06059897]), array([-0.03801647]))","(array([0.06127609]), array([-0.0389804]))","(array([0.06261106]), array([-0.04119988]))","(array([0.06380224]), array([-0.04339341]))"
(0.03049633111631529+0j),[0.14827657],[1.],[0.3033521],[1.],"(array([0.12714356]), array([0.00231104]))","(array([0.05757051]), array([-0.0317231]))","(array([0.0588788]), array([-0.03476917]))","(array([0.06016285]), array([-0.03754415]))","(array([0.06074726]), array([-0.03868993]))","(array([0.0606528]), array([-0.03835801]))","(array([0.06059876]), array([-0.03801653]))","(array([0.0612759]), array([-0.03898047]))","(array([0.06261087]), array([-0.04119997]))","(array([0.06380207]), array([-0.04339351]))","(array([0.06370122]), array([-0.04358499]))"
(0.028957316154670242+0j),[0.14741962],[1.],[0.29402758],[1.],"(array([0.12491849]), array([0.00161393]))","(array([0.05887841]), array([-0.0347691]))","(array([0.06016248]), array([-0.03754413]))","(array([0.0607469]), array([-0.03868993]))","(array([0.06065246]), array([-0.03835805]))","(array([0.06059843]), array([-0.03801659]))","(array([0.06127559]), array([-0.03898056]))","(array([0.06261059]), array([-0.04120007]))","(array([0.0638018]), array([-0.04339364]))","(array([0.06370097]), array([-0.04358514]))","(array([0.06243837]), array([-0.04181632]))"
(0.027545006678748183+0j),[0.14730344],[1.],[0.28489902],[1.],"(array([0.12414571]), array([-0.00154184]))","(array([0.060162]), array([-0.03754406]))","(array([0.06074644]), array([-0.03868991]))","(array([0.06065201]), array([-0.03835806]))","(array([0.06059801]), array([-0.03801664]))","(array([0.06127519]), array([-0.03898064]))","(array([0.06261021]), array([-0.04120019]))","(array([0.06380145]), array([-0.04339379]))","(array([0.06370064]), array([-0.04358531]))","(array([0.06243807]), array([-0.0418165]))","(array([0.06130747]), array([-0.04006648]))"
(0.029043932149062916+0j),[0.14780372],[1.],[0.29442072],[1.],"(array([0.12547464]), array([-0.00427239]))","(array([0.06074593]), array([-0.03868985]))","(array([0.06065152]), array([-0.03835805]))","(array([0.06059754]), array([-0.03801667]))","(array([0.06127473]), array([-0.03898071]))","(array([0.06260978]), array([-0.0412003]))","(array([0.06380105]), array([-0.04339393]))","(array([0.06370027]), array([-0.04358547]))","(array([0.06243772]), array([-0.04181669]))","(array([0.06130714]), array([-0.04006669]))","(array([0.06136859]), array([-0.04008371]))"
(0.03051142150802994+0j),[0.14849997],[1.],[0.30325335],[1.],"(array([0.12812764]), array([-0.00528332]))","(array([0.06065097]), array([-0.038358]))","(array([0.06059701]), array([-0.03801667]))","(array([0.06127423]), array([-0.03898075]))","(array([0.06260931]), array([-0.04120038]))","(array([0.0638006]), array([-0.04339405]))","(array([0.06369985]), array([-0.04358563]))","(array([0.06243732]), array([-0.04181688]))","(array([0.06130678]), array([-0.0400669]))","(array([0.06136825]), array([-0.04008394]))","(array([0.06251554]), array([-0.04181111]))"
(0.03194079913143391+0j),[0.14905701],[1.],[0.31158578],[1.],"(array([0.12996755]), array([-0.00481033]))","(array([0.0605964]), array([-0.03801663]))","(array([0.06127365]), array([-0.03898077]))","(array([0.06260875]), array([-0.04120045]))","(array([0.06380007]), array([-0.04339416]))","(array([0.06369935]), array([-0.04358578]))","(array([0.06243686]), array([-0.04181706]))","(array([0.06130634]), array([-0.04006711]))","(array([0.06136784]), array([-0.04008418]))","(array([0.06251517]), array([-0.04181138]))","(array([0.06360114]), array([-0.04341902]))"
(0.030951169691596888+0j),[0.1495059],[1.],[0.3052453],[1.],"(array([0.13013607]), array([-0.00435667]))","(array([0.06127295]), array([-0.03898073]))","(array([0.06260808]), array([-0.04120048]))","(array([0.06379943]), array([-0.04339425]))","(array([0.06369874]), array([-0.04358592]))","(array([0.06243629]), array([-0.04181724]))","(array([0.0613058]), array([-0.04006733]))","(array([0.06136734]), array([-0.04008444]))","(array([0.06251471]), array([-0.04181166]))","(array([0.06360071]), array([-0.04341933]))","(array([0.06380962]), array([-0.04355669]))"
(0.030022502580121447+0j),[0.15016506],[1.],[0.29909509],[1.],"(array([0.12940418]), array([-0.00519596]))","(array([0.0626073]), array([-0.04120045]))","(array([0.06379869]), array([-0.0433943]))","(array([0.06369803]), array([-0.04358603]))","(array([0.06243561]), array([-0.0418174]))","(array([0.06130517]), array([-0.04006754]))","(array([0.06136675]), array([-0.04008469]))","(array([0.06251415]), array([-0.04181196]))","(array([0.0636002]), array([-0.04341966]))","(array([0.06380915]), array([-0.04355705]))","(array([0.06321681]), array([-0.04227311]))"
(0.029151908701719652+0j),[0.15130051],[1.],[0.29297648],[1.],"(array([0.12935504]), array([-0.00721348]))","(array([0.0637978]), array([-0.04339429]))","(array([0.06369718]), array([-0.04358609]))","(array([0.0624348]), array([-0.04181754]))","(array([0.06130439]), array([-0.04006773]))","(array([0.06136602]), array([-0.04008494]))","(array([0.06251347]), array([-0.04181226]))","(array([0.06359958]), array([-0.04342001]))","(array([0.06380857]), array([-0.04355743]))","(array([0.06321628]), array([-0.04227352]))","(array([0.06270355]), array([-0.04097265]))"
(0.03198629575234692+0j),[0.15284102],[1.],[0.30979487],[1.],"(array([0.13175439]), array([-0.00910435]))","(array([0.06369613]), array([-0.0435861]))","(array([0.06243378]), array([-0.04181763]))","(array([0.06130342]), array([-0.0400679]))","(array([0.0613651]), array([-0.04008518]))","(array([0.06251261]), array([-0.04181257]))","(array([0.06359877]), array([-0.04342038]))","(array([0.06380783]), array([-0.04355786]))","(array([0.0632156]), array([-0.04227399]))","(array([0.06270293]), array([-0.04097315]))","(array([0.06356815]), array([-0.04187041]))"
(0.03482555661335161+0j),[0.15427539],[1.],[0.32558051],[1.],"(array([0.13532747]), array([-0.00896123]))","(array([0.06243251]), array([-0.04181765]))","(array([0.0613022]), array([-0.04006802]))","(array([0.06136394]), array([-0.0400854]))","(array([0.06251152]), array([-0.04181288]))","(array([0.06359775]), array([-0.04342078]))","(array([0.06380688]), array([-0.04355833]))","(array([0.06321471]), array([-0.04227451]))","(array([0.06270211]), array([-0.04097372]))","(array([0.06356741]), array([-0.04187103]))","(array([0.06568801]), array([-0.04489099]))"
(0.037662219407839044+0j),[0.15517691],[1.],[0.34064359],[1.],"(array([0.1375404]), array([-0.00693013]))","(array([0.06130065]), array([-0.04006804]))","(array([0.06136245]), array([-0.04008556]))","(array([0.06251011]), array([-0.04181317]))","(array([0.06359642]), array([-0.04342118]))","(array([0.06380563]), array([-0.04355882]))","(array([0.06321355]), array([-0.04227508]))","(array([0.06270103]), array([-0.04097436]))","(array([0.06356642]), array([-0.04187174]))","(array([0.06568712]), array([-0.04489175]))","(array([0.06764652]), array([-0.04777571]))"
(0.037386337515017715+0j),[0.15561656],[1.],[0.3386027],[1.],"(array([0.13787233]), array([-0.00503132]))","(array([0.06136059]), array([-0.0400856]))","(array([0.06250833]), array([-0.04181337]))","(array([0.06359474]), array([-0.04342153]))","(array([0.06380404]), array([-0.0435593]))","(array([0.06321206]), array([-0.04227568]))","(array([0.06269964]), array([-0.04097505]))","(array([0.06356514]), array([-0.04187251]))","(array([0.06568595]), array([-0.04489261]))","(array([0.06764546]), array([-0.04777664]))","(array([0.06850473]), array([-0.04897126]))"
(0.03712008583300644+0j),[0.15604406],[1.],[0.33666079],[1.],"(array([0.1374822]), array([-0.0049517]))","(array([0.0625062]), array([-0.04181345]))","(array([0.06359271]), array([-0.0434218]))","(array([0.06380212]), array([-0.04355973]))","(array([0.06321024]), array([-0.04227624]))","(array([0.06269793]), array([-0.04097574]))","(array([0.06356355]), array([-0.04187332]))","(array([0.06568449]), array([-0.04489353]))","(array([0.06764413]), array([-0.04777765]))","(array([0.06850353]), array([-0.04897235]))","(array([0.06836511]), array([-0.0485328]))"
(0.036852508674047976+0j),[0.15683606],[1.],[0.33457319],[1.],"(array([0.13817288]), array([-0.00654244]))","(array([0.06359042]), array([-0.04342194]))","(array([0.06379994]), array([-0.04356007]))","(array([0.06320817]), array([-0.04227675]))","(array([0.06269598]), array([-0.04097639]))","(array([0.06356173]), array([-0.04187411]))","(array([0.0656828]), array([-0.04489445]))","(array([0.06764259]), array([-0.04777868]))","(array([0.06850212]), array([-0.04897347]))","(array([0.06836384]), array([-0.048534]))","(array([0.06825771]), array([-0.0480701]))"
(0.03745152602435859+0j),[0.15793813],[1.],[0.33713202],[1.],"(array([0.13931033]), array([-0.00793722]))","(array([0.0637976]), array([-0.04356028]))","(array([0.06320594]), array([-0.04227715]))","(array([0.06269387]), array([-0.04097695]))","(array([0.06355974]), array([-0.04187483]))","(array([0.06568097]), array([-0.04489533]))","(array([0.0676409]), array([-0.04777969]))","(array([0.06850058]), array([-0.04897459]))","(array([0.06836243]), array([-0.04853519]))","(array([0.06825644]), array([-0.04807137]))","(array([0.06846964]), array([-0.04800988]))"
(0.0380161883965167+0j),[0.15899878],[1.],[0.33948828],[1.],"(array([0.14007118]), array([-0.00783201]))","(array([0.06320354]), array([-0.04227742]))","(array([0.06269158]), array([-0.04097741]))","(array([0.06355758]), array([-0.04187547]))","(array([0.06567896]), array([-0.04489614]))","(array([0.06763904]), array([-0.04778065]))","(array([0.06849886]), array([-0.04897567]))","(array([0.06836086]), array([-0.04853638]))","(array([0.06825501]), array([-0.04807263]))","(array([0.06846836]), array([-0.04801122]))","(array([0.06895657]), array([-0.04836887]))"
(0.03855271482119136+0j),[0.15970882],[1.],[0.34183184],[1.],"(array([0.14000669]), array([-0.00634975]))","(array([0.06268917]), array([-0.04097774]))","(array([0.0635553]), array([-0.04187599]))","(array([0.06567682]), array([-0.04489685]))","(array([0.06763705]), array([-0.04778153]))","(array([0.06849703]), array([-0.04897669]))","(array([0.06835917]), array([-0.04853751]))","(array([0.06825347]), array([-0.04807386]))","(array([0.06846697]), array([-0.04801253]))","(array([0.06895532]), array([-0.04837025]))","(array([0.06939317]), array([-0.04872891]))"
(0.04049188770870259+0j),[0.16007015],[1.],[0.35170301],[1.],"(array([0.14087054]), array([-0.00492884]))","(array([0.06355294]), array([-0.04187638]))","(array([0.0656746]), array([-0.04489745]))","(array([0.06763498]), array([-0.04778231]))","(array([0.0684951]), array([-0.04897763]))","(array([0.06835739]), array([-0.04853858]))","(array([0.06825183]), array([-0.04807503]))","(array([0.06846548]), array([-0.04801379]))","(array([0.06895397]), array([-0.04837158]))","(array([0.06939198]), array([-0.0487303]))","(array([0.07018441]), array([-0.04986382]))"
(0.042359491022815866+0j),[0.16057149],[1.],[0.36077343],[1.],"(array([0.14386934]), array([-0.00573032]))","(array([0.06567228]), array([-0.04489792]))","(array([0.06763281]), array([-0.04778298]))","(array([0.06849308]), array([-0.04897847]))","(array([0.06835551]), array([-0.04853955]))","(array([0.0682501]), array([-0.04807612]))","(array([0.06846389]), array([-0.04801498]))","(array([0.06895253]), array([-0.04837287]))","(array([0.06939068]), array([-0.04873166]))","(array([0.07018326]), array([-0.04986524]))","(array([0.07133151]), array([-0.05166711]))"
(0.044136076461454274+0j),[0.16166966],[1.],[0.36880981],[1.],"(array([0.14791663]), array([-0.00857164]))","(array([0.06763049]), array([-0.04778351]))","(array([0.06849091]), array([-0.0489792]))","(array([0.06835347]), array([-0.04854044]))","(array([0.06824821]), array([-0.04807715]))","(array([0.06846215]), array([-0.04801613]))","(array([0.06895094]), array([-0.04837412]))","(array([0.06938925]), array([-0.048733]))","(array([0.07018198]), array([-0.04986665]))","(array([0.07133038]), array([-0.05166858]))","(array([0.07244759]), array([-0.05324947]))"
(0.04087720608258441+0j),[0.16336317],[1.],[0.35117652],[1.],"(array([0.14879177]), array([-0.01114504]))","(array([0.06848852]), array([-0.0489798]))","(array([0.06835123]), array([-0.04854122]))","(array([0.06824611]), array([-0.04807809]))","(array([0.06846021]), array([-0.04801722]))","(array([0.06894915]), array([-0.04837534]))","(array([0.06938762]), array([-0.04873433]))","(array([0.07018052]), array([-0.04986807]))","(array([0.07132908]), array([-0.05167007]))","(array([0.07244645]), array([-0.05325102]))","(array([0.0721793]), array([-0.05215473]))"
(0.03792536839639454+0j),[0.165305],[1.],[0.33425696],[1.],"(array([0.1457541]), array([-0.01193172]))","(array([0.06834876]), array([-0.04854187]))","(array([0.06824379]), array([-0.04807894]))","(array([0.06845804]), array([-0.04801823]))","(array([0.06894715]), array([-0.0483765]))","(array([0.06938578]), array([-0.04873562]))","(array([0.07017885]), array([-0.04986947]))","(array([0.07132758]), array([-0.05167158]))","(array([0.07244512]), array([-0.05325261]))","(array([0.07217814]), array([-0.05215636]))","(array([0.07059542]), array([-0.04857215]))"
(0.0352617318877388+0j),[0.16711524],[1.],[0.31823335],[1.],"(array([0.14190114]), array([-0.01107047]))","(array([0.0682415]), array([-0.04807959]))","(array([0.06845589]), array([-0.04801907]))","(array([0.06894515]), array([-0.04837749]))","(array([0.06938394]), array([-0.04873675]))","(array([0.07017716]), array([-0.04987073]))","(array([0.07132606]), array([-0.05167294]))","(array([0.07244376]), array([-0.05325406]))","(array([0.07217693]), array([-0.05215787]))","(array([0.07059435]), array([-0.04857369]))","(array([0.06911409]), array([-0.04514081]))"
(0.03519609990170526+0j),[0.16876137],[1.],[0.31707006],[1.],"(array([0.13985722]), array([-0.0102165]))","(array([0.06845396]), array([-0.04801968]))","(array([0.06894335]), array([-0.04837825]))","(array([0.06938227]), array([-0.04873765]))","(array([0.07017563]), array([-0.04987174]))","(array([0.07132467]), array([-0.05167407]))","(array([0.07244251]), array([-0.05325527]))","(array([0.07217581]), array([-0.05215914]))","(array([0.07059336]), array([-0.04857499]))","(array([0.06911322]), array([-0.04514213]))","(array([0.06848956]), array([-0.04326585]))"
(0.0351285821413945+0j),[0.17031164],[1.],[0.31591758],[1.],"(array([0.13980984]), array([-0.00979547]))","(array([0.06894175]), array([-0.0483788]))","(array([0.06938078]), array([-0.04873833]))","(array([0.07017426]), array([-0.04987254]))","(array([0.07132341]), array([-0.05167496]))","(array([0.07244137]), array([-0.05325625]))","(array([0.07217479]), array([-0.05216018]))","(array([0.07059245]), array([-0.04857607]))","(array([0.06911241]), array([-0.04514324]))","(array([0.06848885]), array([-0.04326698]))","(array([0.06867321]), array([-0.04286044]))"
(0.0350575508842805+0j),[0.1718649],[1.],[0.3147154],[1.],"(array([0.14003325]), array([-0.009804]))","(array([0.06937946]), array([-0.04873883]))","(array([0.07017303]), array([-0.04987314]))","(array([0.07132229]), array([-0.05167566]))","(array([0.07244035]), array([-0.05325703]))","(array([0.07217386]), array([-0.05216102]))","(array([0.07059161]), array([-0.04857696]))","(array([0.06911167]), array([-0.04514415]))","(array([0.0684882]), array([-0.04326792]))","(array([0.06867264]), array([-0.0428614]))","(array([0.0688455]), array([-0.04245639]))"
(0.031102461450785136+0j),[0.1734736],[1.],[0.28950353],[1.],"(array([0.13749661]), array([-0.00980884]))","(array([0.07017195]), array([-0.04987358]))","(array([0.07132129]), array([-0.0516762]))","(array([0.07243943]), array([-0.05325764]))","(array([0.07217302]), array([-0.05216169]))","(array([0.07059085]), array([-0.04857766]))","(array([0.06911098]), array([-0.04514489]))","(array([0.06848759]), array([-0.04326869]))","(array([0.06867211]), array([-0.0428622]))","(array([0.06884504]), array([-0.0424572]))","(array([0.06767279]), array([-0.03969973]))"
(0.027663169980623015+0j),[0.17535422],[1.],[0.26533044],[1.],"(array([0.13272224]), array([-0.01054937]))","(array([0.0713204]), array([-0.05167659]))","(array([0.07243861]), array([-0.05325811]))","(array([0.07217227]), array([-0.05216221]))","(array([0.07059016]), array([-0.04857822]))","(array([0.06911036]), array([-0.04514548]))","(array([0.06848703]), array([-0.04326931]))","(array([0.06867162]), array([-0.04286284]))","(array([0.06884461]), array([-0.04245786]))","(array([0.06767242]), array([-0.03970041]))","(array([0.06524343]), array([-0.03467521]))"
(0.024695940616304632+0j),[0.1776362],[1.],[0.24207459],[1.],"(array([0.12852392]), array([-0.01188253]))","(array([0.07243782]), array([-0.05325846]))","(array([0.07217154]), array([-0.05216262]))","(array([0.07058948]), array([-0.04857868]))","(array([0.06910973]), array([-0.04514597]))","(array([0.06848646]), array([-0.04326983]))","(array([0.06867111]), array([-0.0428634]))","(array([0.06884417]), array([-0.04245844]))","(array([0.06767203]), array([-0.039701]))","(array([0.0652431]), array([-0.03467581]))","(array([0.06298929]), array([-0.029804]))"
(0.024957767645313572+0j),[0.18020099],[1.],[0.24273976],[1.],"(array([0.12709326]), array([-0.01291613]))","(array([0.07217075]), array([-0.05216296]))","(array([0.07058875]), array([-0.04857906]))","(array([0.06910905]), array([-0.0451464]))","(array([0.06848584]), array([-0.0432703]))","(array([0.06867054]), array([-0.04286391]))","(array([0.06884366]), array([-0.04245899]))","(array([0.06767158]), array([-0.03970156]))","(array([0.0652427]), array([-0.03467639]))","(array([0.06298895]), array([-0.02980458]))","(array([0.06219639]), array([-0.02732113]))"
(0.025201822713755487+0j),[0.18237991],[1.],[0.24341551],[1.],"(array([0.12697735]), array([-0.01128583]))","(array([0.07058796]), array([-0.04857937]))","(array([0.06910831]), array([-0.04514676]))","(array([0.06848515]), array([-0.04327071]))","(array([0.06866991]), array([-0.04286436]))","(array([0.06884309]), array([-0.04245948]))","(array([0.06767106]), array([-0.03970208]))","(array([0.06524223]), array([-0.03467692]))","(array([0.06298853]), array([-0.02980513]))","(array([0.06219603]), array([-0.02732169]))","(array([0.06273544]), array([-0.02718602]))"
(0.025408861494356786+0j),[0.18363001],[1.],[0.24439351],[1.],"(array([0.12558084]), array([-0.00731583]))","(array([0.0691075]), array([-0.04514704]))","(array([0.06848439]), array([-0.04327105]))","(array([0.06866921]), array([-0.04286476]))","(array([0.06884244]), array([-0.04245992]))","(array([0.06767047]), array([-0.03970256]))","(array([0.06524169]), array([-0.03467743]))","(array([0.06298804]), array([-0.02980566]))","(array([0.0621956]), array([-0.02732223]))","(array([0.06273506]), array([-0.02718657]))","(array([0.06316329]), array([-0.02715526]))"
(0.02492568383971926+0j),[0.18404711],[1.],[0.24055298],[1.],"(array([0.12377735]), array([-0.00369605]))","(array([0.06848355]), array([-0.0432713]))","(array([0.06866842]), array([-0.04286508]))","(array([0.06884171]), array([-0.0424603]))","(array([0.06766979]), array([-0.03970299]))","(array([0.06524106]), array([-0.03467789]))","(array([0.06298747]), array([-0.02980614]))","(array([0.06219508]), array([-0.02732274]))","(array([0.0627346]), array([-0.02718711]))","(array([0.06316288]), array([-0.02715582]))","(array([0.06316505]), array([-0.02678184]))"
(0.024454322560266285+0j),[0.18403748],[1.],[0.23705865],[1.],"(array([0.12232643]), array([-0.00177444]))","(array([0.06866755]), array([-0.04286532]))","(array([0.0688409]), array([-0.04246062]))","(array([0.06766903]), array([-0.03970336]))","(array([0.06524036]), array([-0.0346783]))","(array([0.06298681]), array([-0.02980659]))","(array([0.06219448]), array([-0.02732322]))","(array([0.06273406]), array([-0.02718762]))","(array([0.0631624]), array([-0.02715636]))","(array([0.06316463]), array([-0.0267824]))","(array([0.06279317]), array([-0.0260418]))"
(0.024002865135338267+0j),[0.18395379],[1.],[0.23371609],[1.],"(array([0.12173957]), array([-0.00137906]))","(array([0.06884]), array([-0.04246087]))","(array([0.06766819]), array([-0.03970367]))","(array([0.06523956]), array([-0.03467866]))","(array([0.06298607]), array([-0.02980699]))","(array([0.06219379]), array([-0.02732367]))","(array([0.06273343]), array([-0.02718811]))","(array([0.06316184]), array([-0.02715688]))","(array([0.06316413]), array([-0.02678295]))","(array([0.06279273]), array([-0.02604237]))","(array([0.06240026]), array([-0.02537853]))"
