Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009735296523285024+0j),[0.15135823],[1.],[0.11631839],[1.],"(array([0.08122856]), array([0.00961829]))","(array([0.05395067]), array([-0.02106421]))","(array([0.05198064]), array([-0.01727189]))","(array([0.05004172]), array([-0.01345082]))","(array([0.04818094]), array([-0.00985505]))","(array([0.04611216]), array([-0.00613599]))","(array([0.04383732]), array([-0.00232166]))","(array([0.04160698]), array([0.00114591]))","(array([0.04098015]), array([0.00193301]))","(array([0.04186948]), array([0.00017019]))","(array([0.04261912]), array([-0.00169624]))"
(0.009149518138695124+0j),[0.14838287],[1.],[0.1105324],[1.],"(array([0.07952421]), array([0.0127271]))","(array([0.05197969]), array([-0.01727223]))","(array([0.05004083]), array([-0.01345121]))","(array([0.04818011]), array([-0.00985549]))","(array([0.04611139]), array([-0.00613647]))","(array([0.04383662]), array([-0.00232217]))","(array([0.04160634]), array([0.00114537]))","(array([0.04097958]), array([0.00193245]))","(array([0.04186898]), array([0.0001696]))","(array([0.04261868]), array([-0.00169684]))","(array([0.04231576]), array([-0.00230338]))"
(0.00857448643826729+0j),[0.14472522],[1.],[0.10548029],[1.],"(array([0.07633163]), array([0.01577157]))","(array([0.05004]), array([-0.01345152]))","(array([0.04817933]), array([-0.00985584]))","(array([0.04611067]), array([-0.00613686]))","(array([0.04383595]), array([-0.0023226]))","(array([0.04160573]), array([0.00114491]))","(array([0.04097903]), array([0.00193197]))","(array([0.04186849]), array([0.00016909]))","(array([0.04261825]), array([-0.00169737]))","(array([0.04231538]), array([-0.00230392]))","(array([0.0410128]), array([-0.00170862]))"
(0.008007941399135408+0j),[0.14041314],[1.],[0.10112072],[1.],"(array([0.0733309]), array([0.01869381]))","(array([0.04817851]), array([-0.00985614]))","(array([0.04610989]), array([-0.0061372]))","(array([0.04383523]), array([-0.00232298]))","(array([0.04160507]), array([0.0011445]))","(array([0.04097843]), array([0.00193152]))","(array([0.04186795]), array([0.00016862]))","(array([0.04261777]), array([-0.00169787]))","(array([0.04231496]), array([-0.00230444]))","(array([0.04101243]), array([-0.00170915]))","(array([0.03967458]), array([-0.0013315]))"
(0.007069477244381847+0j),[0.13553336],[1.],[0.08931708],[1.],"(array([0.06964746]), array([0.02125265]))","(array([0.04610899]), array([-0.00613749]))","(array([0.04383438]), array([-0.00232332]))","(array([0.04160428]), array([0.00114411]))","(array([0.0409777]), array([0.0019311]))","(array([0.04186728]), array([0.00016815]))","(array([0.04261717]), array([-0.00169837]))","(array([0.04231442]), array([-0.00230496]))","(array([0.04101196]), array([-0.00170969]))","(array([0.03967416]), array([-0.00133205]))","(array([0.03779639]), array([-0.00040086]))"
(0.006218216024456696+0j),[0.130089],[1.],[0.07855717],[1.],"(array([0.0650341]), array([0.02380736]))","(array([0.04383343]), array([-0.00232359]))","(array([0.04160338]), array([0.00114379]))","(array([0.04097686]), array([0.00193072]))","(array([0.04186652]), array([0.00016772]))","(array([0.04261648]), array([-0.00169884]))","(array([0.04231379]), array([-0.00230547]))","(array([0.04101139]), array([-0.00171022]))","(array([0.03967366]), array([-0.00133261]))","(array([0.03779595]), array([-0.00040143]))","(array([0.03540886]), array([0.00105701]))"
(0.005442031286256682+0j),[0.12408505],[1.],[0.06883491],[1.],"(array([0.06044931]), array([0.02633052]))","(array([0.04160236]), array([0.00114351]))","(array([0.04097591]), array([0.00193038]))","(array([0.04186563]), array([0.00016732]))","(array([0.04261566]), array([-0.0016993]))","(array([0.04231305]), array([-0.00230597]))","(array([0.04101072]), array([-0.00171076]))","(array([0.03967305]), array([-0.00133317]))","(array([0.03779541]), array([-0.00040201]))","(array([0.03540839]), array([0.00105641]))","(array([0.03304744]), array([0.00224944]))"
(0.005759263029201465+0j),[0.11761691],[1.],[0.08753429],[1.],"(array([0.0592299]), array([0.02839161]))","(array([0.04097478]), array([0.00193008]))","(array([0.04186458]), array([0.00016695]))","(array([0.04261469]), array([-0.00169974]))","(array([0.04231215]), array([-0.00230647]))","(array([0.0410099]), array([-0.0017113]))","(array([0.03967231]), array([-0.00133375]))","(array([0.03779474]), array([-0.00040263]))","(array([0.03540779]), array([0.00105577]))","(array([0.03304691]), array([0.00224879]))","(array([0.03244769]), array([0.00062438]))"
(0.006242539009174077+0j),[0.11129495],[1.],[0.1054387],[1.],"(array([0.06272884]), array([0.02773592]))","(array([0.04186332]), array([0.00016662]))","(array([0.04261351]), array([-0.00170015]))","(array([0.04231106]), array([-0.00230696]))","(array([0.04100889]), array([-0.00171185]))","(array([0.03967138]), array([-0.00133436]))","(array([0.03779389]), array([-0.00040327]))","(array([0.03540703]), array([0.00105509]))","(array([0.03304623]), array([0.00224808]))","(array([0.03244709]), array([0.00062365]))","(array([0.0335599]), array([-0.0036032]))"
(0.006880344996392702+0j),[0.10567535],[1.],[0.12224046],[1.],"(array([0.06752997]), array([0.02462598]))","(array([0.04261214]), array([-0.00170051]))","(array([0.04230977]), array([-0.0023074]))","(array([0.04100769]), array([-0.00171237]))","(array([0.03967027]), array([-0.00133495]))","(array([0.03779288]), array([-0.00040392]))","(array([0.0354061]), array([0.00105439]))","(array([0.03304539]), array([0.00224734]))","(array([0.03244635]), array([0.00062288]))","(array([0.03355925]), array([-0.00360401]))","(array([0.03463187]), array([-0.00759984]))"
(0.007653182560942757+0j),[0.100745],[1.],[0.13814517],[1.],"(array([0.07196604]), array([0.02156943]))","(array([0.04230836]), array([-0.00230777]))","(array([0.04100637]), array([-0.00171283]))","(array([0.03966904]), array([-0.00133548]))","(array([0.03779174]), array([-0.00040453]))","(array([0.03540505]), array([0.00105373]))","(array([0.03304443]), array([0.00224663]))","(array([0.03244549]), array([0.00062212]))","(array([0.03355848]), array([-0.00360481]))","(array([0.0346312]), array([-0.00760068]))","(array([0.03570796]), array([-0.01132178]))"
(0.00853028731610434+0j),[0.09619102],[1.],[0.1532917],[1.],"(array([0.07516296]), array([0.01989294]))","(array([0.04100497]), array([-0.0017132]))","(array([0.03966773]), array([-0.00133594]))","(array([0.03779052]), array([-0.00040507]))","(array([0.03540392]), array([0.00105312]))","(array([0.03304339]), array([0.00224596]))","(array([0.03244454]), array([0.0006214]))","(array([0.03355763]), array([-0.00360558]))","(array([0.03463044]), array([-0.00760148]))","(array([0.0357073]), array([-0.01132262]))","(array([0.03677934]), array([-0.01482181]))"
(0.009500323330253276+0j),[0.09173137],[1.],[0.16793314],[1.],"(array([0.07721807]), array([0.01947148]))","(array([0.03966643]), array([-0.00133631]))","(array([0.0377893]), array([-0.00040551]))","(array([0.03540278]), array([0.00105261]))","(array([0.03304234]), array([0.00224539]))","(array([0.03244357]), array([0.00062076]))","(array([0.03355676]), array([-0.00360627]))","(array([0.03462966]), array([-0.00760222]))","(array([0.03570661]), array([-0.01132339]))","(array([0.03677874]), array([-0.01482261]))","(array([0.03781522]), array([-0.01817413]))"
(0.010491932995710085+0j),[0.0874102],[1.],[0.18140242],[1.],"(array([0.07904899]), array([0.01885865]))","(array([0.03778813]), array([-0.00040586]))","(array([0.03540169]), array([0.00105219]))","(array([0.03304133]), array([0.00224491]))","(array([0.03244264]), array([0.00062022]))","(array([0.03355591]), array([-0.00360686]))","(array([0.03462889]), array([-0.00760286]))","(array([0.03570592]), array([-0.01132407]))","(array([0.03677813]), array([-0.01482331]))","(array([0.03781469]), array([-0.01817486]))","(array([0.03876718]), array([-0.021355]))"
(0.011560988108268106+0j),[0.08310107],[1.],[0.19456956],[1.],"(array([0.08017393]), array([0.01881626]))","(array([0.03540062]), array([0.00105186]))","(array([0.03304032]), array([0.00224451]))","(array([0.03244171]), array([0.00061976]))","(array([0.03355506]), array([-0.00360738]))","(array([0.03462812]), array([-0.00760343]))","(array([0.03570522]), array([-0.01132468]))","(array([0.0367775]), array([-0.01482395]))","(array([0.03781414]), array([-0.01817552]))","(array([0.0387667]), array([-0.02135568]))","(array([0.0396402]), array([-0.02438866]))"
(0.012710131089273146+0j),[0.07869093],[1.],[0.20755641],[1.],"(array([0.08073493]), array([0.01929089]))","(array([0.03303921]), array([0.00224416]))","(array([0.03244067]), array([0.00061934]))","(array([0.0335541]), array([-0.00360787]))","(array([0.03462724]), array([-0.00760398]))","(array([0.03570442]), array([-0.01132527]))","(array([0.03677678]), array([-0.01482459]))","(array([0.0378135]), array([-0.01817619]))","(array([0.03876614]), array([-0.02135638]))","(array([0.03963971]), array([-0.02438937]))","(array([0.0404742]), array([-0.02738281]))"
(0.012981310458005811+0j),[0.07424518],[1.],[0.21174124],[1.],"(array([0.08030827]), array([0.01948447]))","(array([0.03243938]), array([0.00061895]))","(array([0.0335529]), array([-0.00360835]))","(array([0.03462613]), array([-0.00760454]))","(array([0.03570341]), array([-0.0113259]))","(array([0.03677586]), array([-0.01482528]))","(array([0.03781267]), array([-0.01817693]))","(array([0.03876539]), array([-0.02135715]))","(array([0.03963905]), array([-0.02439017]))","(array([0.04047363]), array([-0.02738362]))","(array([0.0407284]), array([-0.02954538]))"
(0.013283098508157601+0j),[0.07037466],[1.],[0.21583326],[1.],"(array([0.08064099]), array([0.0169214]))","(array([0.03355141]), array([-0.00360881]))","(array([0.03462475]), array([-0.0076051]))","(array([0.03570213]), array([-0.01132655]))","(array([0.03677469]), array([-0.01482601]))","(array([0.0378116]), array([-0.01817772]))","(array([0.03876443]), array([-0.02135799]))","(array([0.03963819]), array([-0.02439106]))","(array([0.04047287]), array([-0.02738454]))","(array([0.04072773]), array([-0.02954632]))","(array([0.04047259]), array([-0.03084312]))"
(0.013588081851589821+0j),[0.06761091],[1.],[0.21945777],[1.],"(array([0.08262264]), array([0.01194559]))","(array([0.03462317]), array([-0.0076056]))","(array([0.03570066]), array([-0.01132716]))","(array([0.03677333]), array([-0.01482671]))","(array([0.03781035]), array([-0.0181785]))","(array([0.03876329]), array([-0.02135884]))","(array([0.03963717]), array([-0.02439197]))","(array([0.04047195]), array([-0.02738549]))","(array([0.04072692]), array([-0.02954731]))","(array([0.04047189]), array([-0.03084412]))","(array([0.04033888]), array([-0.03198245]))"
(0.01691492225467101+0j),[0.06584188],[1.],[0.24755988],[1.],"(array([0.08727542]), array([0.00743809]))","(array([0.0356991]), array([-0.01132768]))","(array([0.03677188]), array([-0.01482733]))","(array([0.03780901]), array([-0.01817922]))","(array([0.03876206]), array([-0.02135964]))","(array([0.03963605]), array([-0.02439283]))","(array([0.04047095]), array([-0.02738641]))","(array([0.04072602]), array([-0.02954826]))","(array([0.04047109]), array([-0.03084511]))","(array([0.04033819]), array([-0.03198345]))","(array([0.04191819]), array([-0.03523669]))"
(0.020444872159267092+0j),[0.0649441],[1.],[0.27374281],[1.],"(array([0.09447136]), array([0.00341552]))","(array([0.03677036]), array([-0.01482786]))","(array([0.03780759]), array([-0.01817985]))","(array([0.03876075]), array([-0.02136036]))","(array([0.03963485]), array([-0.02439362]))","(array([0.04046986]), array([-0.02738727]))","(array([0.04072504]), array([-0.02954917]))","(array([0.04047022]), array([-0.03084606]))","(array([0.04033741]), array([-0.03198443]))","(array([0.04191752]), array([-0.03523768]))","(array([0.04509168]), array([-0.04047818]))"
(0.024113850344528395+0j),[0.06481701],[1.],[0.29809029],[1.],"(array([0.10123896]), array([-0.00020017]))","(array([0.03780603]), array([-0.01818041]))","(array([0.0387593]), array([-0.02136102]))","(array([0.0396335]), array([-0.02439438]))","(array([0.04046863]), array([-0.0273881]))","(array([0.04072392]), array([-0.02955007]))","(array([0.04046921]), array([-0.030847]))","(array([0.04033651]), array([-0.03198541]))","(array([0.04191672]), array([-0.0352387]))","(array([0.045091]), array([-0.04047922]))","(array([0.04818165]), array([-0.04526507]))"
(0.023944950031169997+0j),[0.06539815],[1.],[0.29665009],[1.],"(array([0.10485195]), array([-0.0035022]))","(array([0.03875764]), array([-0.02136162]))","(array([0.03963196]), array([-0.02439509]))","(array([0.0404672]), array([-0.0273889]))","(array([0.04072262]), array([-0.02955095]))","(array([0.04046802]), array([-0.03084796]))","(array([0.04033544]), array([-0.03198642]))","(array([0.04191577]), array([-0.03523975]))","(array([0.04509016]), array([-0.0404803]))","(array([0.04818093]), array([-0.04526618]))","(array([0.04966498]), array([-0.04737348]))"
(0.023773928786085825+0j),[0.06663149],[1.],[0.29507072],[1.],"(array([0.10546292]), array([-0.00647895]))","(array([0.03963024]), array([-0.02439573]))","(array([0.04046561]), array([-0.02738966]))","(array([0.04072115]), array([-0.0295518]))","(array([0.04046667]), array([-0.03084888]))","(array([0.04033422]), array([-0.03198741]))","(array([0.04191467]), array([-0.0352408]))","(array([0.04508918]), array([-0.0404814]))","(array([0.04818007]), array([-0.04526731]))","(array([0.04966423]), array([-0.04737463]))","(array([0.04964404]), array([-0.04697677]))"
(0.02360436045183945+0j),[0.06845467],[1.],[0.29337654],[1.],"(array([0.10596681]), array([-0.00916833]))","(array([0.04046399]), array([-0.02739029]))","(array([0.04071964]), array([-0.02955254]))","(array([0.04046528]), array([-0.03084971]))","(array([0.04033295]), array([-0.03198832]))","(array([0.04191352]), array([-0.03524177]))","(array([0.04508815]), array([-0.04048242]))","(array([0.04817916]), array([-0.04526837]))","(array([0.04966343]), array([-0.04737571]))","(array([0.04964335]), array([-0.04697787]))","(array([0.04972356]), array([-0.04647824]))"
(0.025073755818863237+0j),[0.07082117],[1.],[0.30203308],[1.],"(array([0.10758715]), array([-0.01168991]))","(array([0.04071821]), array([-0.02955315]))","(array([0.04046395]), array([-0.03085041]))","(array([0.04033172]), array([-0.03198909]))","(array([0.0419124]), array([-0.03524261]))","(array([0.04508714]), array([-0.04048332]))","(array([0.04817826]), array([-0.04526931]))","(array([0.04966264]), array([-0.04737669]))","(array([0.04964266]), array([-0.04697887]))","(array([0.04972296]), array([-0.04647924]))","(array([0.05055545]), array([-0.04686565]))"
(0.02651518051018339+0j),[0.07351186],[1.],[0.31012215],[1.],"(array([0.10972953]), array([-0.01328245]))","(array([0.04046263]), array([-0.030851]))","(array([0.0403305]), array([-0.03198976]))","(array([0.04191128]), array([-0.03524335]))","(array([0.04508612]), array([-0.04048413]))","(array([0.04817734]), array([-0.04527017]))","(array([0.04966182]), array([-0.04737758]))","(array([0.04964194]), array([-0.04697978]))","(array([0.04972234]), array([-0.04648017]))","(array([0.05055492]), array([-0.04686659]))","(array([0.05208413]), array([-0.04811189]))"
(0.027937702237338657+0j),[0.07632222],[1.],[0.31778514],[1.],"(array([0.11125002]), array([-0.01396001]))","(array([0.04032926]), array([-0.03199035]))","(array([0.04191014]), array([-0.03524402]))","(array([0.04508509]), array([-0.04048487]))","(array([0.0481764]), array([-0.04527096]))","(array([0.04966098]), array([-0.04737841]))","(array([0.04964119]), array([-0.04698064]))","(array([0.04972168]), array([-0.04648105]))","(array([0.05055435]), array([-0.04686749]))","(array([0.05208365]), array([-0.04811278]))","(array([0.05359157]), array([-0.04923728]))"
(0.03030396810413884+0j),[0.07920527],[1.],[0.330567],[1.],"(array([0.11342295]), array([-0.01445711]))","(array([0.04190899]), array([-0.03524459]))","(array([0.04508403]), array([-0.04048551]))","(array([0.04817544]), array([-0.04527167]))","(array([0.04966011]), array([-0.04737917]))","(array([0.04964041]), array([-0.04698143]))","(array([0.04972098]), array([-0.04648187]))","(array([0.05055374]), array([-0.04686832]))","(array([0.05208312]), array([-0.04811363]))","(array([0.05359113]), array([-0.04923813]))","(array([0.05541373]), array([-0.05078995]))"
(0.032600866051654694+0j),[0.08260953],[1.],[0.34221536],[1.],"(array([0.11775705]), array([-0.0170023]))","(array([0.04508298]), array([-0.04048607]))","(array([0.04817448]), array([-0.04527229]))","(array([0.04965923]), array([-0.04737984]))","(array([0.04963961]), array([-0.04698214]))","(array([0.04972027]), array([-0.04648261]))","(array([0.05055311]), array([-0.04686909]))","(array([0.05208257]), array([-0.04811441]))","(array([0.05359066]), array([-0.04923892]))","(array([0.05541333]), array([-0.05079074]))","(array([0.05754184]), array([-0.05267671]))"
(0.034774078133825805+0j),[0.08693831],[1.],[0.35244642],[1.],"(array([0.12339766]), array([-0.0213717]))","(array([0.0481735]), array([-0.04527283]))","(array([0.04965834]), array([-0.04738044]))","(array([0.0496388]), array([-0.04698279]))","(array([0.04971953]), array([-0.04648329]))","(array([0.05055245]), array([-0.04686979]))","(array([0.05208199]), array([-0.04811514]))","(array([0.05359015]), array([-0.04923966]))","(array([0.0554129]), array([-0.0507915]))","(array([0.05754148]), array([-0.05267747]))","(array([0.0596442]), array([-0.05423377]))"
(0.03838443934824671+0j),[0.09203256],[1.],[0.36926739],[1.],"(array([0.12954021]), array([-0.02509538]))","(array([0.04965739]), array([-0.04738099]))","(array([0.04963793]), array([-0.04698338]))","(array([0.04971874]), array([-0.04648393]))","(array([0.05055174]), array([-0.04687047]))","(array([0.05208136]), array([-0.04811584]))","(array([0.05358959]), array([-0.04924038]))","(array([0.05541242]), array([-0.05079223]))","(array([0.05754107]), array([-0.05267821]))","(array([0.05964386]), array([-0.05423451]))","(array([0.06223233]), array([-0.05616934]))"
(0.041919046358287415+0j),[0.09724981],[1.],[0.38464144],[1.],"(array([0.13465335]), array([-0.02604093]))","(array([0.049637]), array([-0.04698394]))","(array([0.04971789]), array([-0.04648453]))","(array([0.05055096]), array([-0.04687111]))","(array([0.05208066]), array([-0.04811652]))","(array([0.05358897]), array([-0.04924109]))","(array([0.05541188]), array([-0.05079295]))","(array([0.0575406]), array([-0.05267894]))","(array([0.05964347]), array([-0.05423525]))","(array([0.06223201]), array([-0.05617008]))","(array([0.06522579]), array([-0.05852778]))"
(0.04539760920397454+0j),[0.10203755],[1.],[0.3989752],[1.],"(array([0.13798156]), array([-0.02451611]))","(array([0.04971692]), array([-0.04648512]))","(array([0.05055007]), array([-0.04687175]))","(array([0.05207985]), array([-0.0481172]))","(array([0.05358825]), array([-0.04924181]))","(array([0.05541123]), array([-0.0507937]))","(array([0.05754004]), array([-0.05267971]))","(array([0.05964298]), array([-0.05423603]))","(array([0.0622316]), array([-0.05617086]))","(array([0.06522545]), array([-0.05852856]))","(array([0.06803346]), array([-0.06067309]))"
(0.04574944067182693+0j),[0.10642939],[1.],[0.3987584],[1.],"(array([0.13964878]), array([-0.02298384]))","(array([0.05054901]), array([-0.04687238]))","(array([0.05207889]), array([-0.04811789]))","(array([0.05358737]), array([-0.04924255]))","(array([0.05541045]), array([-0.05079448]))","(array([0.05753934]), array([-0.05268052]))","(array([0.05964237]), array([-0.05423686]))","(array([0.06223107]), array([-0.0561717]))","(array([0.06522501]), array([-0.05852941]))","(array([0.0680331]), array([-0.06067393]))","(array([0.06977797]), array([-0.06141106]))"
(0.04605121370695828+0j),[0.11067177],[1.],[0.39835474],[1.],"(array([0.14041051]), array([-0.02239786]))","(array([0.05207778]), array([-0.04811857]))","(array([0.05358636]), array([-0.04924328]))","(array([0.05540953]), array([-0.05079526]))","(array([0.05753852]), array([-0.05268135]))","(array([0.05964165]), array([-0.05423772]))","(array([0.06223044]), array([-0.05617259]))","(array([0.06522446]), array([-0.0585303]))","(array([0.06803264]), array([-0.06067483]))","(array([0.06977759]), array([-0.06141195]))","(array([0.07054549]), array([-0.06080848]))"
(0.04628464235747661+0j),[0.11496036],[1.],[0.39762634],[1.],"(array([0.141812]), array([-0.02268207]))","(array([0.05358536]), array([-0.04924392]))","(array([0.05540862]), array([-0.05079596]))","(array([0.0575377]), array([-0.05268209]))","(array([0.05964091]), array([-0.05423849]))","(array([0.06222979]), array([-0.05617339]))","(array([0.0652239]), array([-0.05853112]))","(array([0.06803216]), array([-0.06067566]))","(array([0.06977719]), array([-0.06141278]))","(array([0.07054516]), array([-0.0608093]))","(array([0.07127172]), array([-0.06016489]))"
(0.045335691184321625+0j),[0.11928043],[1.],[0.39146676],[1.],"(array([0.1425437]), array([-0.02283683]))","(array([0.05540784]), array([-0.0507965]))","(array([0.05753699]), array([-0.05268268]))","(array([0.05964027]), array([-0.05423911]))","(array([0.06222923]), array([-0.05617404]))","(array([0.0652234]), array([-0.05853178]))","(array([0.06803173]), array([-0.06067634]))","(array([0.06977682]), array([-0.06141346]))","(array([0.07054486]), array([-0.06080998]))","(array([0.07127148]), array([-0.06016557]))","(array([0.07164222]), array([-0.05897875]))"
(0.04439616116287949+0j),[0.12373737],[1.],[0.38525013],[1.],"(array([0.14297174]), array([-0.02339943]))","(array([0.05753637]), array([-0.05268314]))","(array([0.05963972]), array([-0.0542396]))","(array([0.06222873]), array([-0.05617456]))","(array([0.06522297]), array([-0.05853232]))","(array([0.06803135]), array([-0.06067689]))","(array([0.0697765]), array([-0.06141402]))","(array([0.07054459]), array([-0.06081054]))","(array([0.07127125]), array([-0.06016612]))","(array([0.07164205]), array([-0.05897929]))","(array([0.07168292]), array([-0.057269]))"
(0.04346134463775574+0j),[0.12839945],[1.],[0.37891173],[1.],"(array([0.14368515]), array([-0.02425776]))","(array([0.05963917]), array([-0.05424005]))","(array([0.06222824]), array([-0.05617503]))","(array([0.06522253]), array([-0.05853281]))","(array([0.06803097]), array([-0.0606774]))","(array([0.06977617]), array([-0.06141454]))","(array([0.07054431]), array([-0.06081107]))","(array([0.07127102]), array([-0.06016664]))","(array([0.07164186]), array([-0.05897981]))","(array([0.07168277]), array([-0.05726951]))","(array([0.07174393]), array([-0.05552073]))"
(0.04430431653996005+0j),[0.13316532],[1.],[0.3810121],[1.],"(array([0.14531071]), array([-0.02475096]))","(array([0.06222767]), array([-0.0561755]))","(array([0.06522202]), array([-0.05853331]))","(array([0.06803052]), array([-0.06067793]))","(array([0.06977577]), array([-0.06141508]))","(array([0.07054396]), array([-0.06081161]))","(array([0.07127072]), array([-0.06016719]))","(array([0.07164161]), array([-0.05898036]))","(array([0.07168258]), array([-0.05727005]))","(array([0.07174378]), array([-0.05552126]))","(array([0.07235889]), array([-0.05453023]))"
(0.045030137704704015+0j),[0.13809722],[1.],[0.38240289],[1.],"(array([0.14829242]), array([-0.02559313]))","(array([0.06522143]), array([-0.05853383]))","(array([0.06802999]), array([-0.06067847]))","(array([0.0697753]), array([-0.06141564]))","(array([0.07054356]), array([-0.06081219]))","(array([0.07127037]), array([-0.06016778]))","(array([0.07164132]), array([-0.05898095]))","(array([0.07168234]), array([-0.05727063]))","(array([0.07174358]), array([-0.05552184]))","(array([0.07235875]), array([-0.0545308]))","(array([0.07348517]), array([-0.05424478]))"
(0.0456341830983906+0j),[0.14328445],[1.],[0.38303698],[1.],"(array([0.15151403]), array([-0.02681067]))","(array([0.06802937]), array([-0.06067903]))","(array([0.06977475]), array([-0.06141623]))","(array([0.07054307]), array([-0.06081279]))","(array([0.07126995]), array([-0.0601684]))","(array([0.07164095]), array([-0.05898157]))","(array([0.07168203]), array([-0.05727126]))","(array([0.07174333]), array([-0.05552246]))","(array([0.07235855]), array([-0.05453141]))","(array([0.07348502]), array([-0.05424539]))","(array([0.07455836]), array([-0.05379568]))"
(0.039977975308201644+0j),[0.14875518],[1.],[0.3525691],[1.],"(array([0.15096192]), array([-0.02775755]))","(array([0.06977411]), array([-0.06141679]))","(array([0.07054249]), array([-0.06081339]))","(array([0.07126943]), array([-0.06016901]))","(array([0.0716405]), array([-0.05898221]))","(array([0.07168164]), array([-0.05727191]))","(array([0.07174301]), array([-0.05552311]))","(array([0.07235828]), array([-0.05453206]))","(array([0.07348481]), array([-0.05424602]))","(array([0.0745582]), array([-0.05379631]))","(array([0.07367267]), array([-0.05034006]))"
(0.03503579874338112+0j),[0.15425374],[1.],[0.32315516],[1.],"(array([0.14595492]), array([-0.02725857]))","(array([0.07054177]), array([-0.06081403]))","(array([0.07126879]), array([-0.06016969]))","(array([0.07163993]), array([-0.0589829]))","(array([0.07168114]), array([-0.05727262]))","(array([0.07174258]), array([-0.05552383]))","(array([0.07235792]), array([-0.05453279]))","(array([0.07348451]), array([-0.05424675]))","(array([0.07455797]), array([-0.05379703]))","(array([0.0736725]), array([-0.05034076]))","(array([0.07092214]), array([-0.04405125]))"
(0.030754232818688818+0j),[0.15946196],[1.],[0.29496832],[1.],"(array([0.14022835]), array([-0.02544853]))","(array([0.07126807]), array([-0.06017033]))","(array([0.07163929]), array([-0.05898358]))","(array([0.07168057]), array([-0.05727332]))","(array([0.07174208]), array([-0.05552455]))","(array([0.07235749]), array([-0.05453352]))","(array([0.07348416]), array([-0.05424748]))","(array([0.07455768]), array([-0.05379776]))","(array([0.07367227]), array([-0.05034149]))","(array([0.07092198]), array([-0.04405196]))","(array([0.06829108]), array([-0.03799235]))"
(0.026803676224629706+0j),[0.16437704],[1.],[0.26612217],[1.],"(array([0.13452537]), array([-0.02366319]))","(array([0.07163865]), array([-0.05898417]))","(array([0.07168001]), array([-0.05727394]))","(array([0.07174159]), array([-0.05552519]))","(array([0.07235706]), array([-0.05453418]))","(array([0.07348379]), array([-0.05424815]))","(array([0.07455737]), array([-0.05379843]))","(array([0.07367203]), array([-0.05034215]))","(array([0.07092178]), array([-0.04405261]))","(array([0.06829094]), array([-0.037993]))","(array([0.06564184]), array([-0.03202398]))"
(0.023445919596701253+0j),[0.16888034],[1.],[0.23856846],[1.],"(array([0.1285376]), array([-0.02141466]))","(array([0.07167946]), array([-0.05727448]))","(array([0.0717411]), array([-0.05552575]))","(array([0.07235664]), array([-0.05453475]))","(array([0.07348342]), array([-0.05424874]))","(array([0.07455706]), array([-0.05379903]))","(array([0.07367177]), array([-0.05034275]))","(array([0.07092158]), array([-0.0440532]))","(array([0.06829079]), array([-0.03799357]))","(array([0.06564173]), array([-0.03202454]))","(array([0.06296655]), array([-0.02615873]))"
(0.020610044691333124+0j),[0.17286072],[1.],[0.21232867],[1.],"(array([0.12251373]), array([-0.01874812]))","(array([0.07174062]), array([-0.05552622]))","(array([0.07235621]), array([-0.05453525]))","(array([0.07348305]), array([-0.05424925]))","(array([0.07455674]), array([-0.05379955]))","(array([0.0736715]), array([-0.05034328]))","(array([0.07092135]), array([-0.04405373]))","(array([0.0682906]), array([-0.03799409]))","(array([0.06564159]), array([-0.03202506]))","(array([0.06296645]), array([-0.02615923]))","(array([0.06036802]), array([-0.02059597]))"
(0.021096026628204607+0j),[0.17628061],[1.],[0.21468624],[1.],"(array([0.11988106]), array([-0.01616379]))","(array([0.07235573]), array([-0.05453577]))","(array([0.07348263]), array([-0.0542498]))","(array([0.07455637]), array([-0.05380011]))","(array([0.07367119]), array([-0.05034384]))","(array([0.07092109]), array([-0.04405429]))","(array([0.06829039]), array([-0.03799465]))","(array([0.06564142]), array([-0.0320256]))","(array([0.06296633]), array([-0.02615976]))","(array([0.06036794]), array([-0.02059649]))","(array([0.05955465]), array([-0.01789518]))"
(0.021540721661214995+0j),[0.17929811],[1.],[0.21677052],[1.],"(array([0.12099674]), array([-0.01444777]))","(array([0.07348214]), array([-0.05425036]))","(array([0.07455595]), array([-0.05380069]))","(array([0.07367082]), array([-0.05034443]))","(array([0.07092077]), array([-0.04405488]))","(array([0.06829013]), array([-0.03799524]))","(array([0.06564121]), array([-0.03202619]))","(array([0.06296617]), array([-0.02616034]))","(array([0.06036782]), array([-0.02059705]))","(array([0.05955457]), array([-0.01789573]))","(array([0.06043612]), array([-0.01790437]))"
(0.02194566921963521+0j),[0.18209697],[1.],[0.21848689],[1.],"(array([0.12255136]), array([-0.01350684]))","(array([0.07455544]), array([-0.05380128]))","(array([0.07367037]), array([-0.05034504]))","(array([0.07092039]), array([-0.0440555]))","(array([0.0682898]), array([-0.03799586]))","(array([0.06564094]), array([-0.0320268]))","(array([0.06296594]), array([-0.02616095]))","(array([0.06036765]), array([-0.02059765]))","(array([0.05955445]), array([-0.01789631]))","(array([0.06043605]), array([-0.01790494]))","(array([0.06121907]), array([-0.01789275]))"
