Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005188184797459547+0j),[-0.04915687],[1.],[0.13426908],[1.],"(array([0.07532924]), array([-0.01051666]))","(array([0.04108023]), array([0.0230791]))","(array([0.03877255]), array([0.01586418]))","(array([0.03581116]), array([-0.0158039]))","(array([0.02379268]), array([-0.03119803]))","(array([0.01495903]), array([-0.03736769]))","(array([0.03382821]), array([-0.01925516]))","(array([0.0329102]), array([-0.01225465]))","(array([0.02940137]), array([-0.01244434]))","(array([0.01926913]), array([-0.0241227]))","(array([0.0258054]), array([-0.01846486]))"
(0.005565778683184575+0j),[0.02290616],[1.],[0.14648889],[1.],"(array([0.07188291]), array([0.01170073]))","(array([0.03877255]), array([0.01586417]))","(array([0.03581116]), array([-0.0158039]))","(array([0.02379268]), array([-0.03119803]))","(array([0.01495903]), array([-0.03736769]))","(array([0.03382821]), array([-0.01925516]))","(array([0.0329102]), array([-0.01225466]))","(array([0.02940137]), array([-0.01244435]))","(array([0.01926913]), array([-0.02412271]))","(array([0.0258054]), array([-0.01846486]))","(array([0.00554738]), array([-0.03236509]))"
(0.00455934639971144+0j),[0.07369349],[1.],[0.11227662],[1.],"(array([0.07028862]), array([0.02051062]))","(array([0.03581115]), array([-0.01580391]))","(array([0.02379266]), array([-0.03119803]))","(array([0.01495901]), array([-0.03736769]))","(array([0.0338282]), array([-0.01925517]))","(array([0.0329102]), array([-0.01225467]))","(array([0.02940136]), array([-0.01244435]))","(array([0.01926912]), array([-0.02412271]))","(array([0.0258054]), array([-0.01846486]))","(array([0.00554738]), array([-0.03236509]))","(array([0.01978199]), array([-0.02497048]))"
(0.003950996331925604+0j),[0.05161955],[1.],[0.11390146],[1.],"(array([0.05987603]), array([0.00079092]))","(array([0.02379262]), array([-0.03119804]))","(array([0.01495898]), array([-0.03736769]))","(array([0.03382817]), array([-0.01925519]))","(array([0.03291018]), array([-0.01225468]))","(array([0.02940135]), array([-0.01244437]))","(array([0.01926911]), array([-0.02412271]))","(array([0.02580539]), array([-0.01846487]))","(array([0.00554737]), array([-0.03236508]))","(array([0.01978199]), array([-0.02497048]))","(array([0.02640403]), array([-0.0125434]))"
(0.0035935976306733495+0j),[-0.02111816],[1.],[0.11736612],[1.],"(array([0.0485104]), array([-0.01907689]))","(array([0.01495893]), array([-0.03736769]))","(array([0.03382814]), array([-0.01925521]))","(array([0.03291015]), array([-0.01225471]))","(array([0.02940133]), array([-0.01244439]))","(array([0.01926909]), array([-0.02412272]))","(array([0.02580537]), array([-0.01846488]))","(array([0.00554735]), array([-0.03236508]))","(array([0.01978197]), array([-0.02497049]))","(array([0.02640402]), array([-0.01254341]))","(array([0.02285616]), array([-0.01534568]))"
(0.0030545489508199608+0j),[-0.04065693],[1.],[0.10214099],[1.],"(array([0.04051274]), array([-0.0410879]))","(array([0.03382811]), array([-0.01925524]))","(array([0.03291013]), array([-0.01225474]))","(array([0.02940131]), array([-0.01244441]))","(array([0.01926906]), array([-0.02412273]))","(array([0.02580536]), array([-0.0184649]))","(array([0.00554734]), array([-0.03236508]))","(array([0.01978196]), array([-0.02497049]))","(array([0.02640402]), array([-0.01254341]))","(array([0.02285615]), array([-0.01534569]))","(array([0.00955514]), array([-0.02399039]))"
(0.0023762280918423204+0j),[-0.03869891],[1.],[0.08894105],[1.],"(array([0.0555675]), array([-0.02771987]))","(array([0.03291012]), array([-0.01225476]))","(array([0.0294013]), array([-0.01244443]))","(array([0.01926905]), array([-0.02412273]))","(array([0.02580535]), array([-0.01846491]))","(array([0.00554732]), array([-0.03236508]))","(array([0.01978196]), array([-0.0249705]))","(array([0.02640402]), array([-0.01254342]))","(array([0.02285615]), array([-0.01534569]))","(array([0.00955514]), array([-0.0239904]))","(array([0.00353914]), array([-0.02305919]))"
(0.0018423776898234179+0j),[0.04068914],[1.],[0.07512559],[1.],"(array([0.05176981]), array([-0.02046181]))","(array([0.02940129]), array([-0.01244444]))","(array([0.01926904]), array([-0.02412274]))","(array([0.02580534]), array([-0.01846491]))","(array([0.00554732]), array([-0.03236508]))","(array([0.01978195]), array([-0.0249705]))","(array([0.02640401]), array([-0.01254342]))","(array([0.02285615]), array([-0.0153457]))","(array([0.00955514]), array([-0.0239904]))","(array([0.00353914]), array([-0.02305919]))","(array([0.00232235]), array([-0.0204365]))"
(0.0036718924911477813+0j),[0.10867137],[1.],[0.05262784],[1.],"(array([0.05066216]), array([-0.0031899]))","(array([0.01926902]), array([-0.02412274]))","(array([0.02580533]), array([-0.01846492]))","(array([0.00554731]), array([-0.03236508]))","(array([0.01978195]), array([-0.0249705]))","(array([0.02640401]), array([-0.01254343]))","(array([0.02285615]), array([-0.0153457]))","(array([0.00955513]), array([-0.0239904]))","(array([0.00353914]), array([-0.0230592]))","(array([0.00232235]), array([-0.0204365]))","(array([0.01864512]), array([-0.01378518]))"
(0.005203927367258212+0j),[0.07812165],[1.],[0.12056713],[1.],"(array([0.0358149]), array([0.00036779]))","(array([0.02580533]), array([-0.01846493]))","(array([0.0055473]), array([-0.03236509]))","(array([0.01978194]), array([-0.02497051]))","(array([0.02640401]), array([-0.01254343]))","(array([0.02285615]), array([-0.01534571]))","(array([0.00955513]), array([-0.02399041]))","(array([0.00353913]), array([-0.0230592]))","(array([0.00232235]), array([-0.0204365]))","(array([0.01864512]), array([-0.01378519]))","(array([0.02948238]), array([-0.00208388]))"
(0.007781042445886794+0j),[0.02230211],[1.],[0.17405571],[1.],"(array([0.05711006]), array([-0.00083391]))","(array([0.00554729]), array([-0.03236509]))","(array([0.01978194]), array([-0.02497051]))","(array([0.02640401]), array([-0.01254344]))","(array([0.02285615]), array([-0.01534571]))","(array([0.00955513]), array([-0.02399041]))","(array([0.00353913]), array([-0.0230592]))","(array([0.00232235]), array([-0.02043651]))","(array([0.01864513]), array([-0.01378519]))","(array([0.02948238]), array([-0.00208388]))","(array([0.03092129]), array([-0.01829519]))"
(0.008137521461874903+0j),[-0.07775555],[1.],[0.16161243],[1.],"(array([0.0451389]), array([-0.0266678]))","(array([0.01978193]), array([-0.02497051]))","(array([0.02640401]), array([-0.01254344]))","(array([0.02285615]), array([-0.01534571]))","(array([0.00955513]), array([-0.02399041]))","(array([0.00353913]), array([-0.02305921]))","(array([0.00232235]), array([-0.02043651]))","(array([0.01864513]), array([-0.01378519]))","(array([0.02948238]), array([-0.00208388]))","(array([0.03092129]), array([-0.01829519]))","(array([0.0247298]), array([-0.0314387]))"
(0.007845653080777901+0j),[-0.03898219],[1.],[0.17168793],[1.],"(array([0.05628841]), array([-0.04145848]))","(array([0.02640401]), array([-0.01254344]))","(array([0.02285615]), array([-0.01534572]))","(array([0.00955513]), array([-0.02399042]))","(array([0.00353913]), array([-0.02305921]))","(array([0.00232235]), array([-0.02043651]))","(array([0.01864513]), array([-0.01378519]))","(array([0.02948239]), array([-0.00208388]))","(array([0.03092129]), array([-0.01829519]))","(array([0.02472981]), array([-0.0314387]))","(array([0.00397425]), array([-0.03985953]))"
(0.007645451711681189+0j),[-0.07350056],[1.],[0.1574648],[1.],"(array([0.06496618]), array([-0.02081059]))","(array([0.02285615]), array([-0.01534572]))","(array([0.00955513]), array([-0.02399042]))","(array([0.00353913]), array([-0.02305921]))","(array([0.00232235]), array([-0.02043651]))","(array([0.01864513]), array([-0.01378519]))","(array([0.02948239]), array([-0.00208388]))","(array([0.03092129]), array([-0.01829519]))","(array([0.02472981]), array([-0.0314387]))","(array([0.00397425]), array([-0.03985953]))","(array([0.01212152]), array([-0.0375294]))"
(0.0068822780989204815+0j),[-0.01543834],[1.],[0.1641549],[1.],"(array([0.05761759]), array([-0.03113428]))","(array([0.00955513]), array([-0.02399042]))","(array([0.00353913]), array([-0.02305921]))","(array([0.00232235]), array([-0.02043651]))","(array([0.01864513]), array([-0.01378519]))","(array([0.02948239]), array([-0.00208388]))","(array([0.03092129]), array([-0.01829519]))","(array([0.02472981]), array([-0.0314387]))","(array([0.00397425]), array([-0.03985953]))","(array([0.01212152]), array([-0.0375294]))","(array([0.00370742]), array([-0.03799858]))"
(0.006514107587332041+0j),[-0.00353891],[1.],[0.16034782],[1.],"(array([0.04611375]), array([-0.02679765]))","(array([0.00353913]), array([-0.02305921]))","(array([0.00232235]), array([-0.02043651]))","(array([0.01864513]), array([-0.01378519]))","(array([0.02948239]), array([-0.00208388]))","(array([0.03092129]), array([-0.01829519]))","(array([0.02472981]), array([-0.0314387]))","(array([0.00397424]), array([-0.03985953]))","(array([0.01212152]), array([-0.0375294]))","(array([0.00370742]), array([-0.03799858]))","(array([0.01584817]), array([-0.03306431]))"
(0.006308272072257268+0j),[-0.03540547],[1.],[0.15378735],[1.],"(array([0.03940838]), array([-0.02327191]))","(array([0.00232234]), array([-0.02043651]))","(array([0.01864513]), array([-0.01378519]))","(array([0.02948239]), array([-0.00208389]))","(array([0.03092129]), array([-0.01829519]))","(array([0.02472981]), array([-0.03143871]))","(array([0.00397424]), array([-0.03985953]))","(array([0.01212152]), array([-0.03752941]))","(array([0.00370742]), array([-0.03799858]))","(array([0.01584817]), array([-0.03306432]))","(array([0.01775042]), array([-0.03117003]))"
(0.0072229303689703575+0j),[-0.0976829],[1.],[0.13771357],[1.],"(array([0.03840984]), array([-0.02772103]))","(array([0.01864514]), array([-0.0137852]))","(array([0.0294824]), array([-0.00208388]))","(array([0.03092131]), array([-0.01829519]))","(array([0.02472982]), array([-0.03143871]))","(array([0.00397425]), array([-0.03985954]))","(array([0.01212154]), array([-0.03752941]))","(array([0.00370743]), array([-0.03799859]))","(array([0.01584818]), array([-0.03306432]))","(array([0.01775043]), array([-0.03117004]))","(array([0.01173518]), array([-0.03489495]))"
(0.007554885896240723+0j),[-0.16421427],[1.],[0.05337771],[1.],"(array([0.05079507]), array([-0.03492847]))","(array([0.02948242]), array([-0.00208387]))","(array([0.03092133]), array([-0.01829518]))","(array([0.02472985]), array([-0.03143871]))","(array([0.00397428]), array([-0.03985956]))","(array([0.01212156]), array([-0.03752943]))","(array([0.00370745]), array([-0.0379986]))","(array([0.01584821]), array([-0.03306433]))","(array([0.01775046]), array([-0.03117004]))","(array([0.0117352]), array([-0.03489496]))","(array([-0.00223565]), array([-0.03841426]))"
(0.007204964807888682+0j),[-0.13290605],[1.],[0.10378163],[1.],"(array([0.04282135]), array([-0.0381425]))","(array([0.03092137]), array([-0.01829517]))","(array([0.02472989]), array([-0.03143871]))","(array([0.00397431]), array([-0.03985958]))","(array([0.0121216]), array([-0.03752944]))","(array([0.00370748]), array([-0.03799862]))","(array([0.01584824]), array([-0.03306433]))","(array([0.01775049]), array([-0.03117004]))","(array([0.01173524]), array([-0.03489496]))","(array([-0.00223563]), array([-0.03841428]))","(array([-0.02455826]), array([-0.02958116]))"
(0.0063973846247865635+0j),[-0.15801498],[1.],[0.01689256],[1.],"(array([0.05406022]), array([-0.04706718]))","(array([0.02472998]), array([-0.0314387]))","(array([0.00397439]), array([-0.03985961]))","(array([0.01212168]), array([-0.03752945]))","(array([0.00370756]), array([-0.03799865]))","(array([0.01584832]), array([-0.03306433]))","(array([0.01775057]), array([-0.03117004]))","(array([0.01173531]), array([-0.03489497]))","(array([-0.00223556]), array([-0.03841432]))","(array([-0.02455824]), array([-0.02958122]))","(array([-0.01334794]), array([-0.03442479]))"
(0.005304256911590385+0j),[-0.12950906],[1.],[0.06457306],[1.],"(array([0.02891804]), array([-0.06540631]))","(array([0.00397451]), array([-0.03985966]))","(array([0.01212181]), array([-0.03752947]))","(array([0.00370767]), array([-0.03799869]))","(array([0.01584844]), array([-0.03306433]))","(array([0.01775068]), array([-0.03117002]))","(array([0.01173542]), array([-0.03489498]))","(array([-0.00223547]), array([-0.03841437]))","(array([-0.0245582]), array([-0.02958131]))","(array([-0.01334788]), array([-0.03442486]))","(array([-0.02732288]), array([-0.02061068]))"
(0.004555311819047719+0j),[-0.1318319],[1.],[-0.02487009],[1.],"(array([0.01916056]), array([-0.06735259]))","(array([0.01212198]), array([-0.03752946]))","(array([0.00370784]), array([-0.03799871]))","(array([0.01584859]), array([-0.03306429]))","(array([0.01775083]), array([-0.03116998]))","(array([0.01173558]), array([-0.03489496]))","(array([-0.00223533]), array([-0.03841441]))","(array([-0.02455813]), array([-0.02958142]))","(array([-0.0133478]), array([-0.03442494]))","(array([-0.02732286]), array([-0.02061079]))","(array([-0.01621661]), array([-0.0268978]))"
(0.0035687602420387396+0j),[-0.06751651],[1.],[-0.09768384],[1.],"(array([0.01155545]), array([-0.06558912]))","(array([0.00370806]), array([-0.03799872]))","(array([0.0158488]), array([-0.03306422]))","(array([0.01775103]), array([-0.03116988]))","(array([0.01173579]), array([-0.03489491]))","(array([-0.00223513]), array([-0.03841444]))","(array([-0.02455801]), array([-0.02958156]))","(array([-0.01334767]), array([-0.03442505]))","(array([-0.02732282]), array([-0.02061093]))","(array([-0.01621654]), array([-0.02689791]))","(array([-0.02458379]), array([-0.01353901]))"
(0.0013718179468795576+0j),[-0.0563429],[1.],[-0.04675386],[1.],"(array([-0.0126458]), array([-0.0519051]))","(array([0.01584907]), array([-0.03306408]))","(array([0.01775129]), array([-0.03116973]))","(array([0.01173606]), array([-0.03489481]))","(array([-0.00223485]), array([-0.03841446]))","(array([-0.02455783]), array([-0.02958174]))","(array([-0.01334747]), array([-0.03442517]))","(array([-0.02732274]), array([-0.02061112]))","(array([-0.01621643]), array([-0.02689805]))","(array([-0.02458381]), array([-0.01353917]))","(array([-0.02022039]), array([0.00720993]))"
(0.0005658786804174119+0j),[-0.04431879],[1.],[-0.01343258],[1.],"(array([0.0104094]), array([-0.04463305]))","(array([0.01775162]), array([-0.03116951]))","(array([0.01173642]), array([-0.03489466]))","(array([-0.00223449]), array([-0.03841446]))","(array([-0.02455759]), array([-0.02958196]))","(array([-0.01334721]), array([-0.03442531]))","(array([-0.02732263]), array([-0.02061136]))","(array([-0.01621627]), array([-0.02689822]))","(array([-0.02458381]), array([-0.01353937]))","(array([-0.02022058]), array([0.00720987]))","(array([-0.01273919]), array([-0.00107339]))"
(0.0003411153211141308+0j),[-0.03240079],[1.],[0.01395028],[1.],"(array([0.0162012]), array([-0.04014189]))","(array([0.0117368]), array([-0.03489449]))","(array([-0.0022341]), array([-0.03841446]))","(array([-0.02455731]), array([-0.02958219]))","(array([-0.01334692]), array([-0.03442546]))","(array([-0.0273225]), array([-0.02061162]))","(array([-0.01621609]), array([-0.0268984]))","(array([-0.02458381]), array([-0.01353959]))","(array([-0.02022077]), array([0.0072098]))","(array([-0.01273939]), array([-0.00107345]))","(array([-0.0085459]), array([-0.00314331]))"
(0.00034488000302993523+0j),[-0.02300312],[1.],[0.02713674],[1.],"(array([0.01635638]), array([-0.04115491]))","(array([-0.00223374]), array([-0.03841443]))","(array([-0.02455705]), array([-0.02958239]))","(array([-0.01334665]), array([-0.03442558]))","(array([-0.02732236]), array([-0.02061185]))","(array([-0.01621592]), array([-0.02689856]))","(array([-0.0245838]), array([-0.0135398]))","(array([-0.02022094]), array([0.00720972]))","(array([-0.01273957]), array([-0.00107351]))","(array([-0.00854609]), array([-0.00314332]))","(array([-0.00311221]), array([-0.00713068]))"
(0.0005250591612939841+0j),[-0.01464336],[1.],[0.04221924],[1.],"(array([0.00563051]), array([-0.04252266]))","(array([-0.02455681]), array([-0.02958254]))","(array([-0.0133464]), array([-0.03442566]))","(array([-0.02732223]), array([-0.02061203]))","(array([-0.01621576]), array([-0.02689869]))","(array([-0.02458377]), array([-0.01353997]))","(array([-0.02022109]), array([0.00720965]))","(array([-0.01273973]), array([-0.00107358]))","(array([-0.00854626]), array([-0.00314333]))","(array([-0.00311237]), array([-0.00713076]))","(array([0.0003741]), array([-0.00886451]))"
(0.0015964915532325644+0j),[0.02333831],[1.],[0.07580244],[1.],"(array([-0.01089369]), array([-0.03207256]))","(array([-0.01334609]), array([-0.03442573]))","(array([-0.02732204]), array([-0.02061225]))","(array([-0.01621555]), array([-0.02689882]))","(array([-0.02458372]), array([-0.01354018]))","(array([-0.02022126]), array([0.00720953]))","(array([-0.0127399]), array([-0.00107368]))","(array([-0.00854647]), array([-0.00314337]))","(array([-0.00311255]), array([-0.00713087]))","(array([0.00037391]), array([-0.00886461]))","(array([0.00467511]), array([-0.01307726]))"
(0.003182386569381254+0j),[-0.00237451],[1.],[0.11229564],[1.],"(array([0.00741343]), array([-0.02844788]))","(array([-0.02732181]), array([-0.02061246]))","(array([-0.0162153]), array([-0.02689893]))","(array([-0.02458363]), array([-0.01354041]))","(array([-0.02022143]), array([0.00720939]))","(array([-0.01274008]), array([-0.00107381]))","(array([-0.00854669]), array([-0.00314345]))","(array([-0.00311273]), array([-0.00713102]))","(array([0.00037371]), array([-0.00886475]))","(array([0.00467492]), array([-0.01307737]))","(array([0.0155566]), array([-0.01498903]))"
(0.005369090008917214+0j),[0.04417139],[1.],[0.13907597],[1.],"(array([0.00178898]), array([-0.0206301]))","(array([-0.01621503]), array([-0.02689904]))","(array([-0.02458353]), array([-0.01354065]))","(array([-0.0202216]), array([0.00720922]))","(array([-0.01274027]), array([-0.00107396]))","(array([-0.00854692]), array([-0.00314354]))","(array([-0.00311292]), array([-0.00713119]))","(array([0.00037352]), array([-0.0088649]))","(array([0.00467471]), array([-0.01307749]))","(array([0.01555645]), array([-0.0149892]))","(array([0.01454017]), array([-0.02521917]))"
(0.006391533363930982+0j),[0.15712173],[1.],[0.0253759],[1.],"(array([0.0165782]), array([-0.01653069]))","(array([-0.0245834]), array([-0.01354091]))","(array([-0.02022179]), array([0.00720902]))","(array([-0.01274047]), array([-0.00107414]))","(array([-0.00854718]), array([-0.00314365]))","(array([-0.00311313]), array([-0.00713139]))","(array([0.00037329]), array([-0.00886508]))","(array([0.00467448]), array([-0.01307764]))","(array([0.01555629]), array([-0.01498939]))","(array([0.01453997]), array([-0.02521929]))","(array([0.02537582]), array([-0.02321525]))"
(0.006374466440175821+0j),[0.15632563],[1.],[0.02864419],[1.],"(array([-0.01658745]), array([0.02133638]))","(array([-0.02022201]), array([0.0072088]))","(array([-0.0127407]), array([-0.00107435]))","(array([-0.00854747]), array([-0.00314377]))","(array([-0.00311336]), array([-0.00713161]))","(array([0.00037305]), array([-0.00886529]))","(array([0.00467423]), array([-0.01307781]))","(array([0.01555612]), array([-0.01498961]))","(array([0.01453975]), array([-0.02521942]))","(array([0.02537565]), array([-0.02321542]))","(array([0.03420278]), array([0.01051422]))"
(0.006030735512020933+0j),[0.11639772],[1.],[0.10167875],[1.],"(array([-0.01161262]), array([0.04140352]))","(array([-0.01274094]), array([-0.00107456]))","(array([-0.00854777]), array([-0.00314391]))","(array([-0.0031136]), array([-0.00713185]))","(array([0.00037279]), array([-0.0088655]))","(array([0.00467397]), array([-0.01307798]))","(array([0.01555594]), array([-0.01498984]))","(array([0.01453953]), array([-0.02521955]))","(array([0.02537548]), array([-0.02321558]))","(array([0.03420285]), array([0.01051401]))","(array([0.03391849]), array([0.00964133]))"
(0.007023210819870015+0j),[0.10998874],[1.],[0.12529105],[1.],"(array([0.01276095]), array([0.02454488]))","(array([-0.00854795]), array([-0.00314402]))","(array([-0.00311374]), array([-0.00713202]))","(array([0.00037265]), array([-0.00886566]))","(array([0.00467381]), array([-0.01307812]))","(array([0.01555584]), array([-0.01499]))","(array([0.01453939]), array([-0.02521967]))","(array([0.02537538]), array([-0.02321571]))","(array([0.03420291]), array([0.01051388]))","(array([0.03391857]), array([0.00964122]))","(array([0.03493824]), array([-0.00927559]))"
(0.00819256114434406+0j),[0.04883301],[1.],[0.17320805],[1.],"(array([0.02203757]), array([0.02111737]))","(array([-0.00311383]), array([-0.00713216]))","(array([0.00037255]), array([-0.00886579]))","(array([0.0046737]), array([-0.01307823]))","(array([0.01555578]), array([-0.01499014]))","(array([0.01453929]), array([-0.02521976]))","(array([0.02537531]), array([-0.02321581]))","(array([0.03420296]), array([0.01051378]))","(array([0.03391864]), array([0.00964114]))","(array([0.03493827]), array([-0.00927569]))","(array([0.03630389]), array([-0.01435721]))"
(0.009756524728004144+0j),[0.02087844],[1.],[0.1951255],[1.],"(array([0.03786834]), array([0.00378019]))","(array([0.0003725]), array([-0.00886587]))","(array([0.00467365]), array([-0.0130783]))","(array([0.01555575]), array([-0.01499021]))","(array([0.01453925]), array([-0.02521981]))","(array([0.02537528]), array([-0.02321587]))","(array([0.034203]), array([0.01051373]))","(array([0.03391868]), array([0.0096411]))","(array([0.03493829]), array([-0.00927574]))","(array([0.03630392]), array([-0.01435726]))","(array([0.02994155]), array([-0.03003542]))"
(0.009098266389772501+0j),[0.14507146],[1.],[0.12189797],[1.],"(array([0.04359326]), array([-0.00405849]))","(array([0.00467363]), array([-0.01307834]))","(array([0.01555574]), array([-0.01499025]))","(array([0.01453923]), array([-0.02521984]))","(array([0.02537527]), array([-0.0232159]))","(array([0.03420302]), array([0.01051371]))","(array([0.0339187]), array([0.00964108]))","(array([0.03493831]), array([-0.00927577]))","(array([0.03630393]), array([-0.01435728]))","(array([0.02994155]), array([-0.03003545]))","(array([0.02577373]), array([-0.03502658]))"
(0.00853021002570017+0j),[0.07887612],[1.],[0.16562445],[1.],"(array([0.03168642]), array([0.01914167]))","(array([0.01555572]), array([-0.0149903]))","(array([0.01453919]), array([-0.02521988]))","(array([0.02537525]), array([-0.02321594]))","(array([0.03420304]), array([0.01051368]))","(array([0.03391873]), array([0.00964105]))","(array([0.03493832]), array([-0.0092758]))","(array([0.03630395]), array([-0.01435732]))","(array([0.02994156]), array([-0.03003549]))","(array([0.02577374]), array([-0.03502662]))","(array([0.04140981]), array([-0.00728377]))"
(0.007790761781370465+0j),[-0.01334836],[1.],[0.17479273],[1.],"(array([0.05191655]), array([0.00272073]))","(array([0.01453916]), array([-0.02521991]))","(array([0.02537523]), array([-0.02321597]))","(array([0.03420305]), array([0.01051365]))","(array([0.03391875]), array([0.00964103]))","(array([0.03493833]), array([-0.00927583]))","(array([0.03630396]), array([-0.01435735]))","(array([0.02994156]), array([-0.03003552]))","(array([0.02577374]), array([-0.03502665]))","(array([0.04140983]), array([-0.00728379]))","(array([0.03351866]), array([-0.02263388]))"
(0.006866259933939644+0j),[0.03266754],[1.],[0.16128789],[1.],"(array([0.05278152]), array([-0.02753675]))","(array([0.0253752]), array([-0.023216]))","(array([0.03420307]), array([0.01051361]))","(array([0.03391877]), array([0.009641]))","(array([0.03493834]), array([-0.00927587]))","(array([0.03630397]), array([-0.01435738]))","(array([0.02994157]), array([-0.03003556]))","(array([0.02577374]), array([-0.03502669]))","(array([0.04140985]), array([-0.00728382]))","(array([0.03351867]), array([-0.02263391]))","(array([0.01711478]), array([-0.0342773]))"
(0.005975034770693406+0j),[0.01048744],[1.],[0.15314236],[1.],"(array([0.06038034]), array([-0.01546311]))","(array([0.03420308]), array([0.01051359]))","(array([0.03391878]), array([0.00964098]))","(array([0.03493835]), array([-0.00927589]))","(array([0.03630398]), array([-0.0143574]))","(array([0.02994157]), array([-0.03003558]))","(array([0.02577374]), array([-0.03502671]))","(array([0.04140987]), array([-0.00728383]))","(array([0.03351868]), array([-0.02263394]))","(array([0.01711477]), array([-0.03427732]))","(array([0.0242168]), array([-0.0264389]))"
(0.0049519817667122+0j),[-0.00110093],[1.],[0.13974756],[1.],"(array([0.06720167]), array([0.01255772]))","(array([0.03391879]), array([0.00964097]))","(array([0.03493835]), array([-0.00927591]))","(array([0.03630398]), array([-0.01435742]))","(array([0.02994157]), array([-0.0300356]))","(array([0.02577374]), array([-0.03502672]))","(array([0.04140988]), array([-0.00728384]))","(array([0.03351869]), array([-0.02263395]))","(array([0.01711477]), array([-0.03427733]))","(array([0.0242168]), array([-0.02643892]))","(array([0.01826957]), array([-0.02755553]))"
(0.006214596044959083+0j),[-0.04420333],[1.],[0.15028392],[1.],"(array([0.0673331]), array([0.00915945]))","(array([0.03493836]), array([-0.00927593]))","(array([0.03630399]), array([-0.01435744]))","(array([0.02994156]), array([-0.03003561]))","(array([0.02577373]), array([-0.03502674]))","(array([0.04140989]), array([-0.00728386]))","(array([0.03351869]), array([-0.02263397]))","(array([0.01711477]), array([-0.03427735]))","(array([0.0242168]), array([-0.02643893]))","(array([0.01826957]), array([-0.02755555]))","(array([0.01629016]), array([-0.02917838]))"
(0.007411569911794907+0j),[-0.01941282],[1.],[0.16997583],[1.],"(array([0.07063661]), array([-0.01876846]))","(array([0.03630399]), array([-0.01435746]))","(array([0.02994156]), array([-0.03003563]))","(array([0.02577373]), array([-0.03502676]))","(array([0.0414099]), array([-0.00728387]))","(array([0.0335187]), array([-0.02263399]))","(array([0.01711477]), array([-0.03427737]))","(array([0.0242168]), array([-0.02643895]))","(array([0.01826957]), array([-0.02755557]))","(array([0.01629015]), array([-0.0291784]))","(array([0.00962837]), array([-0.03566186]))"
(0.008702315513719399+0j),[0.10297342],[1.],[0.15409009],[1.],"(array([0.07629184]), array([-0.01827293]))","(array([0.02994156]), array([-0.03003566]))","(array([0.02577373]), array([-0.03502678]))","(array([0.04140992]), array([-0.00728389]))","(array([0.0335187]), array([-0.02263401]))","(array([0.01711476]), array([-0.03427739]))","(array([0.02421681]), array([-0.02643897]))","(array([0.01826957]), array([-0.02755559]))","(array([0.01629015]), array([-0.02917842]))","(array([0.00962837]), array([-0.03566187]))","(array([0.01660304]), array([-0.03658821]))"
(0.009351387917276976+0j),[0.14737012],[1.],[0.12314378],[1.],"(array([0.06548693]), array([-0.0066539]))","(array([0.02577372]), array([-0.03502683]))","(array([0.04140994]), array([-0.00728393]))","(array([0.03351872]), array([-0.02263405]))","(array([0.01711475]), array([-0.03427743]))","(array([0.02421681]), array([-0.02643901]))","(array([0.01826957]), array([-0.02755563]))","(array([0.01629015]), array([-0.02917846]))","(array([0.00962836]), array([-0.0356619]))","(array([0.01660304]), array([-0.03658824]))","(array([0.03802193]), array([-0.01909229]))"
(0.010001510964162469+0j),[0.12276594],[1.],[0.15599711],[1.],"(array([0.05461284]), array([-0.00176112]))","(array([0.04140999]), array([-0.00728399]))","(array([0.03351874]), array([-0.02263413]))","(array([0.01711474]), array([-0.03427751]))","(array([0.02421682]), array([-0.02643909]))","(array([0.01826957]), array([-0.0275557]))","(array([0.01629015]), array([-0.02917852]))","(array([0.00962834]), array([-0.03566196]))","(array([0.01660304]), array([-0.03658829]))","(array([0.03802196]), array([-0.01909233]))","(array([0.04322858]), array([-0.00834253]))"
(0.010089972211908582+0j),[0.09419216],[1.],[0.17566867],[1.],"(array([0.07708818]), array([0.01988926]))","(array([0.03351877]), array([-0.02263422]))","(array([0.01711472]), array([-0.0342776]))","(array([0.02421683]), array([-0.02643918]))","(array([0.01826958]), array([-0.02755578]))","(array([0.01629015]), array([-0.0291786]))","(array([0.00962833]), array([-0.03566203]))","(array([0.01660303]), array([-0.03658835]))","(array([0.03802199]), array([-0.01909237]))","(array([0.04322863]), array([-0.00834255]))","(array([0.04137185]), array([-0.0173115]))"
(0.013207898954833259+0j),[0.00821133],[1.],[0.22760686],[1.],"(array([0.07669617]), array([-0.00137035]))","(array([0.01711471]), array([-0.03427771]))","(array([0.02421685]), array([-0.02643929]))","(array([0.01826958]), array([-0.02755589]))","(array([0.01629015]), array([-0.02917869]))","(array([0.00962831]), array([-0.03566211]))","(array([0.01660303]), array([-0.03658843]))","(array([0.03802204]), array([-0.01909242]))","(array([0.04322869]), array([-0.00834259]))","(array([0.04137191]), array([-0.01731154]))","(array([0.04000383]), array([-0.02676071]))"
