Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021102194994930053+0j),[0.16869512],[1.],[0.22819321],[1.],"(array([0.08768965]), array([-0.02239039]))","(array([0.03395935]), array([-0.05292385]))","(array([0.03305783]), array([-0.05559439]))","(array([0.04062821]), array([-0.05247079]))","(array([0.03520082]), array([-0.05545327]))","(array([0.04034985]), array([-0.0482685]))","(array([0.04554841]), array([-0.04041758]))","(array([0.04883622]), array([-0.0367165]))","(array([0.04669469]), array([-0.04205718]))","(array([0.05755655]), array([-0.02994445]))","(array([0.05710448]), array([-0.03115561]))"
(0.019874642889957224+0j),[0.14002337],[1.],[0.23684714],[1.],"(array([0.08393055]), array([-0.01455222]))","(array([0.03305783]), array([-0.05559439]))","(array([0.04062821]), array([-0.05247079]))","(array([0.03520082]), array([-0.05545327]))","(array([0.04034985]), array([-0.0482685]))","(array([0.04554841]), array([-0.04041758]))","(array([0.04883622]), array([-0.0367165]))","(array([0.04669469]), array([-0.04205718]))","(array([0.05755655]), array([-0.02994445]))","(array([0.05710448]), array([-0.03115561]))","(array([0.05821641]), array([-0.02409051]))"
(0.018660133071927928+0j),[0.12150399],[1.],[0.23706751],[1.],"(array([0.08495302]), array([-0.02345539]))","(array([0.04062821]), array([-0.05247079]))","(array([0.03520082]), array([-0.05545327]))","(array([0.04034985]), array([-0.0482685]))","(array([0.04554841]), array([-0.04041758]))","(array([0.04883622]), array([-0.0367165]))","(array([0.04669469]), array([-0.04205718]))","(array([0.05755655]), array([-0.02994445]))","(array([0.05710448]), array([-0.03115561]))","(array([0.05821641]), array([-0.02409051]))","(array([0.05378079]), array([-0.02887305]))"
(0.021010305710716163+0j),[0.13957844],[1.],[0.24591558],[1.],"(array([0.09585509]), array([-0.02447831]))","(array([0.03520082]), array([-0.05545327]))","(array([0.04034985]), array([-0.0482685]))","(array([0.04554841]), array([-0.04041758]))","(array([0.04883622]), array([-0.0367165]))","(array([0.04669469]), array([-0.04205718]))","(array([0.05755655]), array([-0.02994445]))","(array([0.05710448]), array([-0.03115561]))","(array([0.05821641]), array([-0.02409051]))","(array([0.05378079]), array([-0.02887305]))","(array([0.05185564]), array([-0.03383165]))"
(0.023566119601735942+0j),[0.09012996],[1.],[0.28548035],[1.],"(array([0.09248583]), array([-0.02341855]))","(array([0.04034985]), array([-0.0482685]))","(array([0.04554841]), array([-0.04041758]))","(array([0.04883622]), array([-0.0367165]))","(array([0.04669469]), array([-0.04205718]))","(array([0.05755655]), array([-0.02994445]))","(array([0.05710448]), array([-0.03115561]))","(array([0.05821641]), array([-0.02409051]))","(array([0.05378079]), array([-0.02887305]))","(array([0.05185564]), array([-0.03383165]))","(array([0.05638538]), array([-0.03359292]))"
(0.02587534087519628+0j),[0.11338468],[1.],[0.29232],[1.],"(array([0.10619207]), array([-0.02729042]))","(array([0.04554841]), array([-0.04041758]))","(array([0.04883622]), array([-0.0367165]))","(array([0.04669469]), array([-0.04205718]))","(array([0.05755655]), array([-0.02994445]))","(array([0.05710448]), array([-0.03115561]))","(array([0.05821641]), array([-0.02409051]))","(array([0.05378079]), array([-0.02887305]))","(array([0.05185564]), array([-0.03383165]))","(array([0.05638538]), array([-0.03359292]))","(array([0.05108866]), array([-0.046532]))"
(0.029370306861212062+0j),[0.18774986],[1.],[0.27591189],[1.],"(array([0.11377818]), array([-0.01452432]))","(array([0.04883622]), array([-0.0367165]))","(array([0.04669469]), array([-0.04205718]))","(array([0.05755655]), array([-0.02994445]))","(array([0.05710448]), array([-0.03115561]))","(array([0.05821641]), array([-0.02409051]))","(array([0.05378079]), array([-0.02887305]))","(array([0.05185564]), array([-0.03383165]))","(array([0.05638538]), array([-0.03359292]))","(array([0.05108866]), array([-0.046532]))","(array([0.0565391]), array([-0.04614209]))"
(0.03237184979238549+0j),[0.12280131],[1.],[0.32761476],[1.],"(array([0.11335027]), array([0.00543231]))","(array([0.04669469]), array([-0.04205718]))","(array([0.05755655]), array([-0.02994445]))","(array([0.05710448]), array([-0.03115561]))","(array([0.05821641]), array([-0.02409051]))","(array([0.05378079]), array([-0.02887305]))","(array([0.05185564]), array([-0.03383165]))","(array([0.05638538]), array([-0.03359292]))","(array([0.05108866]), array([-0.046532]))","(array([0.0565391]), array([-0.04614209]))","(array([0.06875896]), array([-0.03479641]))"
(0.03587164044196611+0j),[0.11001111],[1.],[0.35081584],[1.],"(array([0.12259866]), array([-0.01406898]))","(array([0.05755655]), array([-0.02994445]))","(array([0.05710448]), array([-0.03115561]))","(array([0.05821641]), array([-0.02409051]))","(array([0.05378079]), array([-0.02887305]))","(array([0.05185564]), array([-0.03383165]))","(array([0.05638538]), array([-0.03359292]))","(array([0.05108866]), array([-0.046532]))","(array([0.0565391]), array([-0.04614209]))","(array([0.06875896]), array([-0.03479641]))","(array([0.06219048]), array([-0.05174068]))"
(0.03428742210661715+0j),[0.14915995],[1.],[0.32682988],[1.],"(array([0.13564072]), array([-0.00506217]))","(array([0.05710448]), array([-0.03115561]))","(array([0.05821641]), array([-0.02409051]))","(array([0.05378079]), array([-0.02887305]))","(array([0.05185564]), array([-0.03383165]))","(array([0.05638538]), array([-0.03359292]))","(array([0.05108866]), array([-0.046532]))","(array([0.0565391]), array([-0.04614209]))","(array([0.06875896]), array([-0.03479641]))","(array([0.06219048]), array([-0.05174068]))","(array([0.06059077]), array([-0.05518174]))"
(0.032919258103654626+0j),[0.1309362],[1.],[0.32657058],[1.],"(array([0.12993038]), array([0.00236533]))","(array([0.05821641]), array([-0.02409051]))","(array([0.05378079]), array([-0.02887305]))","(array([0.05185564]), array([-0.03383165]))","(array([0.05638538]), array([-0.03359292]))","(array([0.05108866]), array([-0.046532]))","(array([0.0565391]), array([-0.04614209]))","(array([0.06875896]), array([-0.03479641]))","(array([0.06219048]), array([-0.05174068]))","(array([0.06059077]), array([-0.05518174]))","(array([0.06544294]), array([-0.04630861]))"
(0.03147345478983833+0j),[0.16389059],[1.],[0.30240349],[1.],"(array([0.13096685]), array([0.00525346]))","(array([0.05378079]), array([-0.02887305]))","(array([0.05185564]), array([-0.03383165]))","(array([0.05638538]), array([-0.03359292]))","(array([0.05108866]), array([-0.046532]))","(array([0.0565391]), array([-0.04614209]))","(array([0.06875896]), array([-0.03479641]))","(array([0.06219048]), array([-0.05174068]))","(array([0.06059077]), array([-0.05518174]))","(array([0.06544294]), array([-0.04630861]))","(array([0.06178784]), array([-0.04833174]))"
(0.03172622266319633+0j),[0.16763889],[1.],[0.30174767],[1.],"(array([0.12226005]), array([0.00783061]))","(array([0.05185564]), array([-0.03383165]))","(array([0.05638538]), array([-0.03359292]))","(array([0.05108866]), array([-0.046532]))","(array([0.0565391]), array([-0.04614209]))","(array([0.06875896]), array([-0.03479641]))","(array([0.06219048]), array([-0.05174068]))","(array([0.06059077]), array([-0.05518174]))","(array([0.06544294]), array([-0.04630861]))","(array([0.06178784]), array([-0.04833174]))","(array([0.06602594]), array([-0.04095295]))"
(0.03212213248082414+0j),[0.08901536],[1.],[0.33554151],[1.],"(array([0.12023283]), array([0.00381398]))","(array([0.05638538]), array([-0.03359292]))","(array([0.05108866]), array([-0.046532]))","(array([0.0565391]), array([-0.04614209]))","(array([0.06875896]), array([-0.03479641]))","(array([0.06219048]), array([-0.05174068]))","(array([0.06059077]), array([-0.05518174]))","(array([0.06544294]), array([-0.04630861]))","(array([0.06178784]), array([-0.04833174]))","(array([0.06602594]), array([-0.04095295]))","(array([0.06679067]), array([-0.04039358]))"
(0.032316716993281355+0j),[-0.03538541],[1.],[0.34632877],[1.],"(array([0.13208405]), array([-0.01324102]))","(array([0.05108866]), array([-0.046532]))","(array([0.0565391]), array([-0.04614209]))","(array([0.06875896]), array([-0.03479641]))","(array([0.06219048]), array([-0.05174068]))","(array([0.06059077]), array([-0.05518174]))","(array([0.06544294]), array([-0.04630861]))","(array([0.06178784]), array([-0.04833174]))","(array([0.06602594]), array([-0.04095295]))","(array([0.06679067]), array([-0.04039358]))","(array([0.0554746]), array([-0.05538103]))"
(0.028397136698951258+0j),[-0.03722379],[1.],[0.3242748],[1.],"(array([0.12683594]), array([-0.05322065]))","(array([0.0565391]), array([-0.04614209]))","(array([0.06875896]), array([-0.03479641]))","(array([0.06219048]), array([-0.05174068]))","(array([0.06059077]), array([-0.05518174]))","(array([0.06544294]), array([-0.04630861]))","(array([0.06178784]), array([-0.04833174]))","(array([0.06602594]), array([-0.04095295]))","(array([0.06679067]), array([-0.04039358]))","(array([0.0554746]), array([-0.05538103]))","(array([0.03208109]), array([-0.0689434]))"
(0.024692382606027543+0j),[0.01168327],[1.],[0.30426142],[1.],"(array([0.12730563]), array([-0.05323294]))","(array([0.06875896]), array([-0.03479641]))","(array([0.06219048]), array([-0.05174068]))","(array([0.06059078]), array([-0.05518174]))","(array([0.06544294]), array([-0.04630861]))","(array([0.06178784]), array([-0.04833174]))","(array([0.06602594]), array([-0.04095295]))","(array([0.06679067]), array([-0.04039358]))","(array([0.0554746]), array([-0.05538103]))","(array([0.03208109]), array([-0.0689434]))","(array([0.02924241]), array([-0.06483104]))"
(0.02121199316534761+0j),[-0.01666615],[1.],[0.28189083],[1.],"(array([0.13483116]), array([-0.03139621]))","(array([0.06219048]), array([-0.05174068]))","(array([0.06059078]), array([-0.05518174]))","(array([0.06544294]), array([-0.04630861]))","(array([0.06178784]), array([-0.04833174]))","(array([0.06602594]), array([-0.04095295]))","(array([0.06679067]), array([-0.04039358]))","(array([0.0554746]), array([-0.05538103]))","(array([0.03208109]), array([-0.0689434]))","(array([0.02924241]), array([-0.06483104]))","(array([0.03598075]), array([-0.0555201]))"
(0.022832028415831637+0j),[0.0440941],[1.],[0.29030345],[1.],"(array([0.12707295]), array([-0.05415493]))","(array([0.06059078]), array([-0.05518174]))","(array([0.06544294]), array([-0.04630861]))","(array([0.06178784]), array([-0.04833174]))","(array([0.06602594]), array([-0.04095295]))","(array([0.06679067]), array([-0.04039358]))","(array([0.0554746]), array([-0.05538103]))","(array([0.03208109]), array([-0.0689434]))","(array([0.02924241]), array([-0.06483104]))","(array([0.03598075]), array([-0.0555201]))","(array([0.03035042]), array([-0.057397]))"
(0.024830303606393014+0j),[-0.0164717],[1.],[0.30612284],[1.],"(array([0.1273504]), array([-0.04415411]))","(array([0.06544294]), array([-0.04630861]))","(array([0.06178784]), array([-0.04833174]))","(array([0.06602594]), array([-0.04095295]))","(array([0.06679067]), array([-0.04039358]))","(array([0.0554746]), array([-0.05538103]))","(array([0.03208109]), array([-0.0689434]))","(array([0.02924241]), array([-0.06483104]))","(array([0.03598075]), array([-0.0555201]))","(array([0.03035042]), array([-0.057397]))","(array([0.04293003]), array([-0.05230172]))"
(0.02629722448430413+0j),[0.02096678],[1.],[0.31509732],[1.],"(array([0.13555375]), array([-0.04882003]))","(array([0.06178784]), array([-0.04833174]))","(array([0.06602594]), array([-0.04095295]))","(array([0.06679067]), array([-0.04039358]))","(array([0.0554746]), array([-0.05538103]))","(array([0.03208109]), array([-0.0689434]))","(array([0.02924241]), array([-0.06483104]))","(array([0.03598075]), array([-0.0555201]))","(array([0.03035042]), array([-0.057397]))","(array([0.04293003]), array([-0.05230172]))","(array([0.03288045]), array([-0.06197346]))"
(0.025599195079105137+0j),[0.0199565],[1.],[0.31110293],[1.],"(array([0.13229354]), array([-0.04256446]))","(array([0.06602594]), array([-0.04095295]))","(array([0.06679067]), array([-0.04039358]))","(array([0.0554746]), array([-0.05538103]))","(array([0.03208109]), array([-0.0689434]))","(array([0.02924241]), array([-0.06483104]))","(array([0.03598075]), array([-0.0555201]))","(array([0.03035042]), array([-0.057397]))","(array([0.04293003]), array([-0.05230172]))","(array([0.03288045]), array([-0.06197346]))","(array([0.04024746]), array([-0.05817609]))"
(0.02477020146859845+0j),[0.02073453],[1.],[0.30617045],[1.],"(array([0.13555633]), array([-0.0355842]))","(array([0.06679067]), array([-0.04039358]))","(array([0.0554746]), array([-0.05538103]))","(array([0.03208109]), array([-0.0689434]))","(array([0.02924241]), array([-0.06483104]))","(array([0.03598075]), array([-0.0555201]))","(array([0.03035042]), array([-0.057397]))","(array([0.04293003]), array([-0.05230172]))","(array([0.03288045]), array([-0.06197346]))","(array([0.04024746]), array([-0.05817609]))","(array([0.03941468]), array([-0.05753072]))"
(0.023976364610102188+0j),[0.01132214],[1.],[0.30192927],[1.],"(array([0.13522273]), array([-0.03486434]))","(array([0.0554746]), array([-0.05538103]))","(array([0.03208109]), array([-0.06894339]))","(array([0.02924241]), array([-0.06483104]))","(array([0.03598075]), array([-0.0555201]))","(array([0.03035042]), array([-0.05739699]))","(array([0.04293003]), array([-0.05230172]))","(array([0.03288045]), array([-0.06197346]))","(array([0.04024746]), array([-0.05817609]))","(array([0.03941468]), array([-0.05753071]))","(array([0.0390045]), array([-0.05649929]))"
(0.024045287238098782+0j),[-0.00749215],[1.],[0.30260226],[1.],"(array([0.12354628]), array([-0.05155865]))","(array([0.03208109]), array([-0.06894339]))","(array([0.0292424]), array([-0.06483103]))","(array([0.03598075]), array([-0.05552009]))","(array([0.03035042]), array([-0.05739699]))","(array([0.04293002]), array([-0.05230171]))","(array([0.03288045]), array([-0.06197345]))","(array([0.04024746]), array([-0.05817609]))","(array([0.03941468]), array([-0.05753071]))","(array([0.03900449]), array([-0.05649929]))","(array([0.03734612]), array([-0.05704063]))"
(0.024833091339625184+0j),[0.00172134],[1.],[0.3075427],[1.],"(array([0.1008612]), array([-0.06893431]))","(array([0.0292424]), array([-0.06483101]))","(array([0.03598074]), array([-0.05552008]))","(array([0.03035042]), array([-0.05739697]))","(array([0.04293001]), array([-0.0523017]))","(array([0.03288044]), array([-0.06197344]))","(array([0.04024745]), array([-0.05817608]))","(array([0.03941467]), array([-0.0575307]))","(array([0.03900449]), array([-0.05649928]))","(array([0.03734611]), array([-0.05704063]))","(array([0.0343979]), array([-0.0595608]))"
(0.025756576472023177+0j),[-0.03527451],[1.],[0.31107956],[1.],"(array([0.09917032]), array([-0.06290043]))","(array([0.03598074]), array([-0.05552005]))","(array([0.03035041]), array([-0.05739695]))","(array([0.04293]), array([-0.05230168]))","(array([0.03288043]), array([-0.06197342]))","(array([0.04024744]), array([-0.05817606]))","(array([0.03941466]), array([-0.05753069]))","(array([0.03900447]), array([-0.05649927]))","(array([0.0373461]), array([-0.05704062]))","(array([0.03439789]), array([-0.05956079]))","(array([0.03663587]), array([-0.05959408]))"
(0.023553506783573312+0j),[0.01503487],[1.],[0.29901581],[1.],"(array([0.10471786]), array([-0.06195148]))","(array([0.0303504]), array([-0.05739693]))","(array([0.04292999]), array([-0.05230166]))","(array([0.03288043]), array([-0.06197341]))","(array([0.04024743]), array([-0.05817605]))","(array([0.03941465]), array([-0.05753068]))","(array([0.03900446]), array([-0.05649926]))","(array([0.03734609]), array([-0.05704061]))","(array([0.03439788]), array([-0.05956078]))","(array([0.03663586]), array([-0.05959407]))","(array([0.02879877]), array([-0.06274383]))"
(0.022043435839808775+0j),[-0.02287842],[1.],[0.28865932],[1.],"(array([0.09657167]), array([-0.05271358]))","(array([0.04292998]), array([-0.05230165]))","(array([0.03288042]), array([-0.06197339]))","(array([0.04024742]), array([-0.05817603]))","(array([0.03941464]), array([-0.05753067]))","(array([0.03900446]), array([-0.05649925]))","(array([0.03734608]), array([-0.0570406]))","(array([0.03439788]), array([-0.05956077]))","(array([0.03663585]), array([-0.05959407]))","(array([0.02879876]), array([-0.06274382]))","(array([0.03716652]), array([-0.05500764]))"
