Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026375475478176737+0j),[0.1819062],[1.],[0.25284669],[1.],"(array([0.12191036]), array([0.01489068]))","(array([0.06461344]), array([-0.02685276]))","(array([0.06656549]), array([-0.02930685]))","(array([0.06831629]), array([-0.03165162]))","(array([0.06892399]), array([-0.03212361]))","(array([0.0684192]), array([-0.03089945]))","(array([0.0677601]), array([-0.02993399]))","(array([0.0671805]), array([-0.02974022]))","(array([0.06670852]), array([-0.03022454]))","(array([0.06613584]), array([-0.03079075]))","(array([0.06482892]), array([-0.03019462]))"
(0.024577536143532613+0j),[0.17836144],[1.],[0.2419845],[1.],"(array([0.12039943]), array([0.01376347]))","(array([0.06656516]), array([-0.0293069]))","(array([0.06831598]), array([-0.03165171]))","(array([0.0689237]), array([-0.03212373]))","(array([0.06841893]), array([-0.03089958]))","(array([0.06775986]), array([-0.02993414]))","(array([0.06718028]), array([-0.02974039]))","(array([0.06670832]), array([-0.03022472]))","(array([0.06613566]), array([-0.03079095]))","(array([0.06482876]), array([-0.03019482]))","(array([0.06287281]), array([-0.02843951]))"
(0.02293253737835128+0j),[0.1755818],[1.],[0.23126079],[1.],"(array([0.1199178]), array([0.01059659]))","(array([0.06831569]), array([-0.03165177]))","(array([0.06892343]), array([-0.03212381]))","(array([0.06841868]), array([-0.03089968]))","(array([0.06775962]), array([-0.02993426]))","(array([0.06718006]), array([-0.02974052]))","(array([0.06670812]), array([-0.03022487]))","(array([0.06613548]), array([-0.03079111]))","(array([0.0648286]), array([-0.03019499]))","(array([0.06287267]), array([-0.02843969]))","(array([0.06105102]), array([-0.02667586]))"
(0.022641729692328985+0j),[0.17348854],[1.],[0.23090152],[1.],"(array([0.12041889]), array([0.00770328]))","(array([0.0689232]), array([-0.03212384]))","(array([0.06841846]), array([-0.03089973]))","(array([0.06775942]), array([-0.02993433]))","(array([0.06717987]), array([-0.02974061]))","(array([0.06670795]), array([-0.03022497]))","(array([0.06613532]), array([-0.03079122]))","(array([0.06482846]), array([-0.03019512]))","(array([0.06287254]), array([-0.02843982]))","(array([0.0610509]), array([-0.026676]))","(array([0.05995689]), array([-0.0258604]))"
(0.022364843637237047+0j),[0.1716116],[1.],[0.23044166],[1.],"(array([0.1209343]), array([0.00678382]))","(array([0.06841828]), array([-0.03089975]))","(array([0.06775924]), array([-0.02993436]))","(array([0.06717971]), array([-0.02974065]))","(array([0.06670779]), array([-0.03022503]))","(array([0.06613518]), array([-0.0307913]))","(array([0.06482833]), array([-0.0301952]))","(array([0.06287242]), array([-0.02843991]))","(array([0.0610508]), array([-0.0266761]))","(array([0.05995679]), array([-0.02586051]))","(array([0.05952238]), array([-0.0260013]))"
(0.02209641691173397+0j),[0.16956011],[1.],[0.23013183],[1.],"(array([0.12034278]), array([0.00756512]))","(array([0.06775909]), array([-0.02993436]))","(array([0.06717956]), array([-0.02974067]))","(array([0.06670765]), array([-0.03022507]))","(array([0.06613505]), array([-0.03079135]))","(array([0.06482821]), array([-0.03019526]))","(array([0.06287231]), array([-0.02843998]))","(array([0.06105069]), array([-0.02667617]))","(array([0.0599567]), array([-0.02586059]))","(array([0.0595223]), array([-0.02600139]))","(array([0.05909458]), array([-0.02614472]))"
(0.023574636865137957+0j),[0.16738194],[1.],[0.24389736],[1.],"(array([0.12120195]), array([0.00805437]))","(array([0.06717942]), array([-0.02974067]))","(array([0.06670753]), array([-0.03022508]))","(array([0.06613493]), array([-0.03079137]))","(array([0.06482809]), array([-0.0301953]))","(array([0.0628722]), array([-0.02844003]))","(array([0.06105059]), array([-0.02667623]))","(array([0.05995661]), array([-0.02586065]))","(array([0.05952222]), array([-0.02600145]))","(array([0.0590945]), array([-0.0261448]))","(array([0.05943067]), array([-0.02770007]))"
(0.025089438894303494+0j),[0.16523698],[1.],[0.25701743],[1.],"(array([0.12365345]), array([0.00776068]))","(array([0.06670741]), array([-0.03022507]))","(array([0.06613481]), array([-0.03079138]))","(array([0.06482798]), array([-0.03019532]))","(array([0.0628721]), array([-0.02844005]))","(array([0.0610505]), array([-0.02667626]))","(array([0.05995652]), array([-0.02586069]))","(array([0.05952213]), array([-0.02600151]))","(array([0.05909443]), array([-0.02614485]))","(array([0.0594306]), array([-0.02770014]))","(array([0.0605043]), array([-0.03057631]))"
(0.026640172445430668+0j),[0.16327368],[1.],[0.2694943],[1.],"(array([0.12606728]), array([0.00681312]))","(array([0.0661347]), array([-0.03079137]))","(array([0.06482787]), array([-0.03019532]))","(array([0.06287199]), array([-0.02844007]))","(array([0.06105039]), array([-0.02667628]))","(array([0.05995642]), array([-0.02586072]))","(array([0.05952204]), array([-0.02600154]))","(array([0.05909434]), array([-0.0261449]))","(array([0.05943052]), array([-0.02770019]))","(array([0.06050423]), array([-0.03057637]))","(array([0.06152721]), array([-0.03331424]))"
(0.02827371418538612+0j),[0.1614998],[1.],[0.28172919],[1.],"(array([0.12828064]), array([0.00582549]))","(array([0.06482775]), array([-0.0301953]))","(array([0.06287188]), array([-0.02844006]))","(array([0.06105028]), array([-0.02667629]))","(array([0.05995632]), array([-0.02586074]))","(array([0.05952194]), array([-0.02600157]))","(array([0.05909425]), array([-0.02614493]))","(array([0.05943043]), array([-0.02770023]))","(array([0.06050415]), array([-0.03057642]))","(array([0.06152714]), array([-0.0333143]))","(array([0.06253719]), array([-0.03594476]))"
(0.02993311755745696+0j),[0.1596478],[1.],[0.29354053],[1.],"(array([0.12968465]), array([0.0060127]))","(array([0.06287175]), array([-0.02844004]))","(array([0.06105016]), array([-0.02667628]))","(array([0.0599562]), array([-0.02586074]))","(array([0.05952183]), array([-0.02600158]))","(array([0.05909414]), array([-0.02614495]))","(array([0.05943033]), array([-0.02770026]))","(array([0.06050406]), array([-0.03057646]))","(array([0.06152705]), array([-0.03331434]))","(array([0.06253712]), array([-0.03594481]))","(array([0.06352093]), array([-0.03850381]))"
(0.03161476296841971+0j),[0.15747042],[1.],[0.30509378],[1.],"(array([0.13036269]), array([0.00731353]))","(array([0.06105002]), array([-0.02667624]))","(array([0.05995606]), array([-0.02586071]))","(array([0.0595217]), array([-0.02600157]))","(array([0.05909402]), array([-0.02614496]))","(array([0.05943021]), array([-0.02770028]))","(array([0.06050394]), array([-0.03057648]))","(array([0.06152694]), array([-0.03331438]))","(array([0.06253702]), array([-0.03594486]))","(array([0.06352084]), array([-0.03850387]))","(array([0.06442703]), array([-0.04101852]))"
(0.028448847264447744+0j),[0.15503226],[1.],[0.286174],[1.],"(array([0.12771048]), array([0.00855523]))","(array([0.0599559]), array([-0.02586065]))","(array([0.05952153]), array([-0.02600153]))","(array([0.05909386]), array([-0.02614493]))","(array([0.05943006]), array([-0.02770027]))","(array([0.0605038]), array([-0.03057649]))","(array([0.06152681]), array([-0.0333144]))","(array([0.06253689]), array([-0.03594489]))","(array([0.06352072]), array([-0.03850391]))","(array([0.06442691]), array([-0.04101857]))","(array([0.06356281]), array([-0.04055439]))"
(0.025636726329406594+0j),[0.15259557],[1.],[0.26842766],[1.],"(array([0.12248247]), array([0.00882134]))","(array([0.05952135]), array([-0.02600145]))","(array([0.05909368]), array([-0.02614487]))","(array([0.05942988]), array([-0.02770023]))","(array([0.06050363]), array([-0.03057647]))","(array([0.06152664]), array([-0.0333144]))","(array([0.06253674]), array([-0.03594491]))","(array([0.06352057]), array([-0.03850395]))","(array([0.06442678]), array([-0.04101862]))","(array([0.06356269]), array([-0.04055445]))","(array([0.06104291]), array([-0.03723162]))"
(0.023135647788327742+0j),[0.15036414],[1.],[0.25165325],[1.],"(array([0.11815598]), array([0.00815438]))","(array([0.05909349]), array([-0.0261448]))","(array([0.0594297]), array([-0.02770018]))","(array([0.06050345]), array([-0.03057644]))","(array([0.06152647]), array([-0.03331439]))","(array([0.06253657]), array([-0.03594492]))","(array([0.06352041]), array([-0.03850397]))","(array([0.06442663]), array([-0.04101865]))","(array([0.06356255]), array([-0.0405545]))","(array([0.06104278]), array([-0.03723167]))","(array([0.05866281]), array([-0.03410765]))"
(0.023447222659777136+0j),[0.1482993],[1.],[0.25548091],[1.],"(array([0.11626776]), array([0.00752766]))","(array([0.05942951]), array([-0.02770011]))","(array([0.06050326]), array([-0.03057639]))","(array([0.06152629]), array([-0.03331436]))","(array([0.0625364]), array([-0.03594491]))","(array([0.06352025]), array([-0.03850397]))","(array([0.06442648]), array([-0.04101868]))","(array([0.0635624]), array([-0.04055453]))","(array([0.06104264]), array([-0.03723172]))","(array([0.05866268]), array([-0.0341077]))","(array([0.05752112]), array([-0.03307672]))"
(0.02376917335995323+0j),[0.1466791],[1.],[0.25903011],[1.],"(array([0.11743551]), array([0.00555694]))","(array([0.06050308]), array([-0.03057633]))","(array([0.06152611]), array([-0.03331432]))","(array([0.06253622]), array([-0.03594488]))","(array([0.06352009]), array([-0.03850397]))","(array([0.06442632]), array([-0.04101869]))","(array([0.06356225]), array([-0.04055456]))","(array([0.0610425]), array([-0.03723175]))","(array([0.05866254]), array([-0.03410775]))","(array([0.05752099]), array([-0.03307678]))","(array([0.05757081]), array([-0.03400508]))"
(0.024098696368178615+0j),[0.14577112],[1.],[0.26214782],[1.],"(array([0.11926078]), array([0.00239578]))","(array([0.06152593]), array([-0.03331426]))","(array([0.06253605]), array([-0.03594484]))","(array([0.06351992]), array([-0.03850395]))","(array([0.06442616]), array([-0.04101869]))","(array([0.0635621]), array([-0.04055457]))","(array([0.06104235]), array([-0.03723178]))","(array([0.0586624]), array([-0.03410778]))","(array([0.05752085]), array([-0.03307682]))","(array([0.05757069]), array([-0.03400514]))","(array([0.05769441]), array([-0.0347994]))"
(0.022238695128104183+0j),[0.14552994],[1.],[0.24861393],[1.],"(array([0.11910964]), array([-0.00047242]))","(array([0.06253588]), array([-0.03594479]))","(array([0.06351975]), array([-0.03850392]))","(array([0.064426]), array([-0.04101867]))","(array([0.06356194]), array([-0.04055457]))","(array([0.0610422]), array([-0.03723179]))","(array([0.05866226]), array([-0.0341078]))","(array([0.05752072]), array([-0.03307685]))","(array([0.05757056]), array([-0.03400518]))","(array([0.05769429]), array([-0.03479946]))","(array([0.0570012]), array([-0.03384301]))"
(0.02057831452637154+0j),[0.14591971],[1.],[0.2355335],[1.],"(array([0.11711909]), array([-0.00308606]))","(array([0.06351958]), array([-0.03850387]))","(array([0.06442583]), array([-0.04101864]))","(array([0.06356178]), array([-0.04055456]))","(array([0.06104205]), array([-0.03723179]))","(array([0.05866211]), array([-0.03410782]))","(array([0.05752058]), array([-0.03307688]))","(array([0.05757042]), array([-0.03400522]))","(array([0.05769417]), array([-0.0347995]))","(array([0.05700108]), array([-0.03384306]))","(array([0.05553364]), array([-0.03122584]))"
(0.019104008277261185+0j),[0.14689223],[1.],[0.22288968],[1.],"(array([0.11520267]), array([-0.00549141]))","(array([0.06442567]), array([-0.0410186]))","(array([0.06356163]), array([-0.04055453]))","(array([0.0610419]), array([-0.03723178]))","(array([0.05866196]), array([-0.03410782]))","(array([0.05752043]), array([-0.03307689]))","(array([0.05757029]), array([-0.03400525]))","(array([0.05769404]), array([-0.03479954]))","(array([0.05700096]), array([-0.03384311]))","(array([0.05553352]), array([-0.0312259]))","(array([0.05423463]), array([-0.02862834]))"
(0.021718433954601133+0j),[0.14836362],[1.],[0.24370141],[1.],"(array([0.11703248]), array([-0.00772882]))","(array([0.06356148]), array([-0.04055449]))","(array([0.06104175]), array([-0.03723175]))","(array([0.05866181]), array([-0.0341078]))","(array([0.05752029]), array([-0.03307689]))","(array([0.05757015]), array([-0.03400526]))","(array([0.05769391]), array([-0.03479956]))","(array([0.05700084]), array([-0.03384314]))","(array([0.05553341]), array([-0.03122594]))","(array([0.05423452]), array([-0.02862839]))","(array([0.05493207]), array([-0.02929447]))"
(0.024432146170585253+0j),[0.14959112],[1.],[0.26345869],[1.],"(array([0.12074208]), array([-0.00696042]))","(array([0.0610416]), array([-0.03723171]))","(array([0.05866167]), array([-0.03410778]))","(array([0.05752015]), array([-0.03307688]))","(array([0.05757002]), array([-0.03400526]))","(array([0.05769378]), array([-0.03479958]))","(array([0.05700071]), array([-0.03384317]))","(array([0.05553329]), array([-0.03122597]))","(array([0.05423441]), array([-0.02862843]))","(array([0.05493196]), array([-0.02929452]))","(array([0.05745611]), array([-0.03312089]))"
(0.027223850002053882+0j),[0.1499515],[1.],[0.28257752],[1.],"(array([0.12260501]), array([-0.00345882]))","(array([0.0586615]), array([-0.03410774]))","(array([0.05751999]), array([-0.03307686]))","(array([0.05756986]), array([-0.03400525]))","(array([0.05769363]), array([-0.03479958]))","(array([0.05700057]), array([-0.03384318]))","(array([0.05553315]), array([-0.031226]))","(array([0.05423428]), array([-0.02862847]))","(array([0.05493184]), array([-0.02929457]))","(array([0.057456]), array([-0.03312094]))","(array([0.05977671]), array([-0.03684324]))"
(0.023906965074704457+0j),[0.14960455],[1.],[0.25949158],[1.],"(array([0.11977637]), array([-0.00033588]))","(array([0.05751979]), array([-0.03307681]))","(array([0.05756967]), array([-0.03400522]))","(array([0.05769345]), array([-0.03479957]))","(array([0.05700039]), array([-0.03384319]))","(array([0.05553298]), array([-0.03122602]))","(array([0.05423412]), array([-0.0286285]))","(array([0.05493168]), array([-0.02929461]))","(array([0.05745586]), array([-0.033121]))","(array([0.05977658]), array([-0.03684331]))","(array([0.05955423]), array([-0.03645379]))"
(0.02102765091961999+0j),[0.14910931],[1.],[0.23776487],[1.],"(array([0.11358208]), array([0.00060018]))","(array([0.05756944]), array([-0.03400517]))","(array([0.05769322]), array([-0.03479954]))","(array([0.05700017]), array([-0.03384318]))","(array([0.05553277]), array([-0.03122603]))","(array([0.05423391]), array([-0.02862852]))","(array([0.05493149]), array([-0.02929465]))","(array([0.05745568]), array([-0.03312105]))","(array([0.05977641]), array([-0.03684338]))","(array([0.05955407]), array([-0.03645387]))","(array([0.05697577]), array([-0.03210768]))"
(0.01853588343807162+0j),[0.14890103],[1.],[0.21707423],[1.],"(array([0.10884935]), array([-0.00040736]))","(array([0.05769298]), array([-0.0347995]))","(array([0.05699994]), array([-0.03384315]))","(array([0.05553254]), array([-0.03122602]))","(array([0.05423369]), array([-0.02862853]))","(array([0.05493128]), array([-0.02929468]))","(array([0.05745548]), array([-0.0331211]))","(array([0.05977622]), array([-0.03684344]))","(array([0.0595539]), array([-0.03645395]))","(array([0.0569756]), array([-0.03210777]))","(array([0.05454443]), array([-0.02798871]))"
(0.01881662374890637+0j),[0.14890376],[1.],[0.2197976],[1.],"(array([0.10694619]), array([-0.00122367]))","(array([0.05699971]), array([-0.03384311]))","(array([0.05553232]), array([-0.031226]))","(array([0.05423348]), array([-0.02862853]))","(array([0.05493107]), array([-0.02929469]))","(array([0.05745528]), array([-0.03312113]))","(array([0.05977604]), array([-0.03684349]))","(array([0.05955373]), array([-0.03645401]))","(array([0.05697544]), array([-0.03210784]))","(array([0.05454428]), array([-0.02798879]))","(array([0.05352412]), array([-0.02623742]))"
(0.019089885202374198+0j),[0.14868837],[1.],[0.22252914],[1.],"(array([0.10686798]), array([-0.00029125]))","(array([0.0555321]), array([-0.03122596]))","(array([0.05423327]), array([-0.02862851]))","(array([0.05493087]), array([-0.02929469]))","(array([0.05745509]), array([-0.03312115]))","(array([0.05977586]), array([-0.03684352]))","(array([0.05955355]), array([-0.03645406]))","(array([0.05697528]), array([-0.03210789]))","(array([0.05454413]), array([-0.02798886]))","(array([0.05352398]), array([-0.02623749]))","(array([0.05380713]), array([-0.02678401]))"
(0.01934730097568948+0j),[0.14789859],[1.],[0.22544229],[1.],"(array([0.10603672]), array([0.00221249]))","(array([0.05423304]), array([-0.02862847]))","(array([0.05493065]), array([-0.02929467]))","(array([0.05745488]), array([-0.03312115]))","(array([0.05977566]), array([-0.03684355]))","(array([0.05955337]), array([-0.03645409]))","(array([0.0569751]), array([-0.03210794]))","(array([0.05454396]), array([-0.02798892]))","(array([0.05352382]), array([-0.02623757]))","(array([0.05380698]), array([-0.02678409]))","(array([0.05402288]), array([-0.02739332]))"
(0.021262476398609467+0j),[0.14655615],[1.],[0.24212834],[1.],"(array([0.1069488]), array([0.00457001]))","(array([0.05493039]), array([-0.02929464]))","(array([0.05745463]), array([-0.03312114]))","(array([0.05977542]), array([-0.03684356]))","(array([0.05955314]), array([-0.03645413]))","(array([0.05697488]), array([-0.03210799]))","(array([0.05454375]), array([-0.02798898]))","(array([0.05352362]), array([-0.02623764]))","(array([0.0538068]), array([-0.02678418]))","(array([0.05402271]), array([-0.02739342]))","(array([0.05490656]), array([-0.02943441]))"
(0.023207793970785977+0j),[0.14539958],[1.],[0.25771559],[1.],"(array([0.11128449]), array([0.00362202]))","(array([0.05745433]), array([-0.03312111]))","(array([0.05977513]), array([-0.03684355]))","(array([0.05955286]), array([-0.03645415]))","(array([0.05697462]), array([-0.03210803]))","(array([0.0545435]), array([-0.02798903]))","(array([0.05352339]), array([-0.02623771]))","(array([0.05380657]), array([-0.02678427]))","(array([0.0540225]), array([-0.02739352]))","(array([0.05490637]), array([-0.02943452]))","(array([0.0564589]), array([-0.03273706]))"
(0.02515906010493297+0j),[0.1451151],[1.],[0.27185128],[1.],"(array([0.11715917]), array([-0.00036689]))","(array([0.05977478]), array([-0.03684353]))","(array([0.05955253]), array([-0.03645415]))","(array([0.05697429]), array([-0.03210805]))","(array([0.05454319]), array([-0.02798908]))","(array([0.05352309]), array([-0.02623778]))","(array([0.0538063]), array([-0.02678436]))","(array([0.05402224]), array([-0.02739363]))","(array([0.05490613]), array([-0.02943465]))","(array([0.05645867]), array([-0.03273721]))","(array([0.05797296]), array([-0.03573069]))"
(0.026181419016375673+0j),[0.14564141],[1.],[0.27851376],[1.],"(array([0.12182301]), array([-0.0040624]))","(array([0.0595521]), array([-0.03645412]))","(array([0.05697388]), array([-0.03210806]))","(array([0.05454279]), array([-0.02798911]))","(array([0.05352271]), array([-0.02623784]))","(array([0.05380593]), array([-0.02678444]))","(array([0.0540219]), array([-0.02739375]))","(array([0.05490581]), array([-0.02943479]))","(array([0.05645838]), array([-0.03273737]))","(array([0.05797269]), array([-0.03573087]))","(array([0.05915403]), array([-0.03775496]))"
(0.02717411632788307+0j),[0.14603054],[1.],[0.28484245],[1.],"(array([0.12306453]), array([-0.00357]))","(array([0.05697333]), array([-0.03210801]))","(array([0.05454226]), array([-0.02798911]))","(array([0.0535222]), array([-0.02623788]))","(array([0.05380545]), array([-0.02678452]))","(array([0.05402144]), array([-0.02739386]))","(array([0.05490538]), array([-0.02943494]))","(array([0.05645798]), array([-0.03273755]))","(array([0.05797232]), array([-0.03573108]))","(array([0.05915369]), array([-0.03775519]))","(array([0.05996694]), array([-0.03897725]))"
(0.0281479005749637+0j),[0.14541969],[1.],[0.29137918],[1.],"(array([0.12193582]), array([0.00075075]))","(array([0.05454161]), array([-0.02798905]))","(array([0.05352157]), array([-0.02623788]))","(array([0.05380485]), array([-0.02678457]))","(array([0.05402087]), array([-0.02739396]))","(array([0.05490484]), array([-0.02943508]))","(array([0.05645747]), array([-0.03273773]))","(array([0.05797185]), array([-0.0357313]))","(array([0.05915326]), array([-0.03775544]))","(array([0.05996654]), array([-0.03897753]))","(array([0.06066126]), array([-0.04025064]))"
(0.027089632757506428+0j),[0.14393766],[1.],[0.28506289],[1.],"(array([0.11952814]), array([0.00463287]))","(array([0.05352087]), array([-0.02623783]))","(array([0.05380418]), array([-0.02678458]))","(array([0.05402023]), array([-0.02739402]))","(array([0.05490423]), array([-0.02943519]))","(array([0.0564569]), array([-0.0327379]))","(array([0.05797131]), array([-0.03573151]))","(array([0.05915276]), array([-0.03775568]))","(array([0.05996608]), array([-0.0389778]))","(array([0.06066083]), array([-0.04025095]))","(array([0.06046724]), array([-0.04038859]))"
(0.026106544713218702+0j),[0.14216801],[1.],[0.27931251],[1.],"(array([0.11714696]), array([0.00601743]))","(array([0.05380344]), array([-0.02678454]))","(array([0.05401953]), array([-0.02739405]))","(array([0.05490356]), array([-0.02943528]))","(array([0.05645627]), array([-0.03273803]))","(array([0.05797072]), array([-0.0357317]))","(array([0.0591522]), array([-0.03775592]))","(array([0.05996556]), array([-0.03897807]))","(array([0.06066036]), array([-0.04025125]))","(array([0.0604668]), array([-0.04038892]))","(array([0.0594764]), array([-0.03938691]))"
(0.02518835155097482+0j),[0.14062594],[1.],[0.27380932],[1.],"(array([0.11616071]), array([0.0050973]))","(array([0.05401875]), array([-0.02739402]))","(array([0.05490282]), array([-0.02943532]))","(array([0.05645556]), array([-0.03273814]))","(array([0.05797005]), array([-0.03573186]))","(array([0.05915158]), array([-0.03775613]))","(array([0.05996498]), array([-0.03897833]))","(array([0.06065982]), array([-0.04025154]))","(array([0.0604663]), array([-0.04038925]))","(array([0.05947594]), array([-0.03938726]))","(array([0.05852496]), array([-0.03846823]))"
(0.025641754787194923+0j),[0.13930057],[1.],[0.27763117],[1.],"(array([0.11618648]), array([0.00416482]))","(array([0.05490195]), array([-0.02943531]))","(array([0.05645473]), array([-0.03273821]))","(array([0.05796926]), array([-0.035732]))","(array([0.05915083]), array([-0.03775633]))","(array([0.05996428]), array([-0.03897858]))","(array([0.06065917]), array([-0.04025184]))","(array([0.0604657]), array([-0.04038959]))","(array([0.05947539]), array([-0.03938764]))","(array([0.05852446]), array([-0.03846863]))","(array([0.05815055]), array([-0.03846309]))"
(0.026083295945928068+0j),[0.13848284],[1.],[0.2810477],[1.],"(array([0.11788533]), array([0.00188173]))","(array([0.05645374]), array([-0.03273822]))","(array([0.05796832]), array([-0.0357321]))","(array([0.05914994]), array([-0.0377565]))","(array([0.05996344]), array([-0.03897882]))","(array([0.06065838]), array([-0.04025214]))","(array([0.06046496]), array([-0.04038994]))","(array([0.0594747]), array([-0.03938803]))","(array([0.05852383]), array([-0.03846907]))","(array([0.05814997]), array([-0.03846355]))","(array([0.05834331]), array([-0.03929182]))"
(0.026509474025378833+0j),[0.13842304],[1.],[0.28392917],[1.],"(array([0.12014666]), array([-0.00152031]))","(array([0.05796718]), array([-0.03573213]))","(array([0.05914885]), array([-0.03775663]))","(array([0.05996241]), array([-0.03897903]))","(array([0.06065741]), array([-0.04025243]))","(array([0.06046405]), array([-0.0403903]))","(array([0.05947386]), array([-0.03938845]))","(array([0.05852304]), array([-0.03846953]))","(array([0.05814925]), array([-0.03846406]))","(array([0.05834265]), array([-0.03929237]))","(array([0.05860772]), array([-0.03995784]))"
(0.02689596883795385+0j),[0.13901615],[1.],[0.28618253],[1.],"(array([0.12223836]), array([-0.00445439]))","(array([0.05914753]), array([-0.03775668]))","(array([0.05996115]), array([-0.0389792]))","(array([0.06065621]), array([-0.0402527]))","(array([0.06046293]), array([-0.04039065]))","(array([0.0594728]), array([-0.03938887]))","(array([0.05852205]), array([-0.03847002]))","(array([0.05814833]), array([-0.03846462]))","(array([0.05834181]), array([-0.03929298]))","(array([0.05860695]), array([-0.03995849]))","(array([0.0589455]), array([-0.04043121]))"
(0.027258691882558455+0j),[0.14001652],[1.],[0.28804505],[1.],"(array([0.123882]), array([-0.00629966]))","(array([0.05995961]), array([-0.03897929]))","(array([0.06065475]), array([-0.04025291]))","(array([0.06046154]), array([-0.04039097]))","(array([0.05947149]), array([-0.0393893]))","(array([0.05852082]), array([-0.03847053]))","(array([0.05814719]), array([-0.03846521]))","(array([0.05834075]), array([-0.03929364]))","(array([0.05860598]), array([-0.03995921]))","(array([0.05894462]), array([-0.04043198]))","(array([0.05933038]), array([-0.04074565]))"
(0.027597776530616454+0j),[0.14122703],[1.],[0.28961917],[1.],"(array([0.12508063]), array([-0.00727349]))","(array([0.06065295]), array([-0.04025303]))","(array([0.06045983]), array([-0.04039124]))","(array([0.05946986]), array([-0.03938969]))","(array([0.05851929]), array([-0.03847104]))","(array([0.05814575]), array([-0.03846582]))","(array([0.05833942]), array([-0.03929434]))","(array([0.05860475]), array([-0.03996]))","(array([0.05894349]), array([-0.04043284]))","(array([0.05932935]), array([-0.04074656]))","(array([0.05973777]), array([-0.04095908]))"
(0.030097127072785116+0j),[0.14262529],[1.],[0.30468352],[1.],"(array([0.12765101]), array([-0.00825285]))","(array([0.06045774]), array([-0.04039139]))","(array([0.05946787]), array([-0.03939001]))","(array([0.05851739]), array([-0.0384715]))","(array([0.05814396]), array([-0.03846642]))","(array([0.05833775]), array([-0.03929507]))","(array([0.0586032]), array([-0.03996083]))","(array([0.05894206]), array([-0.04043377]))","(array([0.05932804]), array([-0.04074757]))","(array([0.05973659]), array([-0.04096015]))","(array([0.06092115]), array([-0.04244591]))"
(0.03259163845255312+0j),[0.14392476],[1.],[0.31886221],[1.],"(array([0.13075133]), array([-0.00808768]))","(array([0.05946551]), array([-0.0393902]))","(array([0.05851514]), array([-0.03847188]))","(array([0.05814183]), array([-0.03846697]))","(array([0.05833574]), array([-0.03929578]))","(array([0.05860132]), array([-0.03996168]))","(array([0.05894031]), array([-0.04043473]))","(array([0.05932644]), array([-0.04074864]))","(array([0.05973512]), array([-0.04096131]))","(array([0.06091982]), array([-0.04244714]))","(array([0.06281323]), array([-0.04516154]))"
(0.035079724525147536+0j),[0.1448798],[1.],[0.33237606],[1.],"(array([0.13287987]), array([-0.00683294]))","(array([0.05851254]), array([-0.03847212]))","(array([0.05813934]), array([-0.03846742]))","(array([0.05833339]), array([-0.03929642]))","(array([0.05859912]), array([-0.03996249]))","(array([0.05893826]), array([-0.0404357]))","(array([0.05932453]), array([-0.04074973]))","(array([0.05973336]), array([-0.04096251]))","(array([0.06091822]), array([-0.04244844]))","(array([0.06281179]), array([-0.04516292]))","(array([0.06457549]), array([-0.04774988]))"
(0.032587314041508+0j),[0.14557998],[1.],[0.3174832],[1.],"(array([0.1317687]), array([-0.00573072]))","(array([0.05813654]), array([-0.03846772]))","(array([0.05833072]), array([-0.03929695]))","(array([0.0585966]), array([-0.03996323]))","(array([0.05893589]), array([-0.04043661]))","(array([0.05932232]), array([-0.04075081]))","(array([0.05973132]), array([-0.04096372]))","(array([0.06091635]), array([-0.04244977]))","(array([0.06281009]), array([-0.04516436]))","(array([0.06457396]), array([-0.04775141]))","(array([0.06465758]), array([-0.04752154]))"
(0.03033886100782673+0j),[0.1462888],[1.],[0.30343246],[1.],"(array([0.12812906]), array([-0.00556792]))","(array([0.05832772]), array([-0.03929732]))","(array([0.05859374]), array([-0.03996384]))","(array([0.0589332]), array([-0.04043744]))","(array([0.0593198]), array([-0.04075183]))","(array([0.05972897]), array([-0.04096491]))","(array([0.06091418]), array([-0.04245111]))","(array([0.06280811]), array([-0.04516583]))","(array([0.06457217]), array([-0.04775299]))","(array([0.06465596]), array([-0.0475232]))","(array([0.06318321]), array([-0.04460584]))"
(0.02830591446401535+0j),[0.14718757],[1.],[0.29005566],[1.],"(array([0.12522853]), array([-0.00621619]))","(array([0.05859083]), array([-0.0399643]))","(array([0.05893044]), array([-0.04043812]))","(array([0.0593172]), array([-0.04075271]))","(array([0.05972654]), array([-0.04096597]))","(array([0.06091193]), array([-0.04245234]))","(array([0.06280605]), array([-0.04516721]))","(array([0.06457029]), array([-0.04775449]))","(array([0.06465426]), array([-0.04752479]))","(array([0.06318167]), array([-0.04460749]))","(array([0.06181358]), array([-0.04182802]))"
(0.0257107960728848+0j),[0.14823815],[1.],[0.27211269],[1.],"(array([0.12196261]), array([-0.00666314]))","(array([0.05892786]), array([-0.04043861]))","(array([0.05931476]), array([-0.0407534]))","(array([0.05972426]), array([-0.04096684]))","(array([0.0609098]), array([-0.04245336]))","(array([0.06280408]), array([-0.04516839]))","(array([0.0645685]), array([-0.04775579]))","(array([0.06465263]), array([-0.04752619]))","(array([0.0631802]), array([-0.04460896]))","(array([0.06181226]), array([-0.04182954]))","(array([0.06026143]), array([-0.03865063]))"
