Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017664742375041443+0j),[0.03140984],[1.],[0.2595041],[1.],"(array([0.10847978]), array([-0.05164609]))","(array([0.02140974]), array([-0.06370304]))","(array([0.00658805]), array([-0.06527976]))","(array([0.00999652]), array([-0.06694339]))","(array([-0.01107543]), array([-0.06792846]))","(array([-0.01106319]), array([-0.06626824]))","(array([-0.00777427]), array([-0.06350974]))","(array([-0.00607491]), array([-0.06045598]))","(array([-0.01435485]), array([-0.05642431]))","(array([0.00430718]), array([-0.0573248]))","(array([0.02757242]), array([-0.0512781]))"
(0.016339999178149798+0j),[-0.03838522],[1.],[0.2485882],[1.],"(array([0.07859822]), array([-0.05524997]))","(array([0.00658805]), array([-0.06527976]))","(array([0.00999652]), array([-0.06694339]))","(array([-0.01107543]), array([-0.06792846]))","(array([-0.01106319]), array([-0.06626824]))","(array([-0.00777427]), array([-0.06350974]))","(array([-0.00607491]), array([-0.06045598]))","(array([-0.01435485]), array([-0.05642431]))","(array([0.00430718]), array([-0.0573248]))","(array([0.02757242]), array([-0.0512781]))","(array([0.03591481]), array([-0.04530015]))"
(0.01505806496356064+0j),[0.04793379],[1.],[0.23676032],[1.],"(array([0.06173265]), array([-0.07213453]))","(array([0.00999652]), array([-0.06694339]))","(array([-0.01107543]), array([-0.06792846]))","(array([-0.01106319]), array([-0.06626824]))","(array([-0.00777427]), array([-0.06350974]))","(array([-0.00607491]), array([-0.06045598]))","(array([-0.01435485]), array([-0.05642431]))","(array([0.00430718]), array([-0.0573248]))","(array([0.02757242]), array([-0.0512781]))","(array([0.03591481]), array([-0.04530015]))","(array([0.02163589]), array([-0.05118401]))"
(0.014406305047833303+0j),[0.01331956],[1.],[0.23591257],[1.],"(array([0.06245553]), array([-0.05476855]))","(array([-0.01107543]), array([-0.06792846]))","(array([-0.01106319]), array([-0.06626824]))","(array([-0.00777427]), array([-0.06350974]))","(array([-0.00607491]), array([-0.06045598]))","(array([-0.01435485]), array([-0.05642431]))","(array([0.00430718]), array([-0.0573248]))","(array([0.02757242]), array([-0.0512781]))","(array([0.03591481]), array([-0.04530015]))","(array([0.02163589]), array([-0.05118401]))","(array([0.03677323]), array([-0.03934341]))"
(0.018086039508519586+0j),[0.1163592],[1.],[0.23769001],[1.],"(array([0.04520427]), array([-0.0633402]))","(array([-0.01106319]), array([-0.06626824]))","(array([-0.00777427]), array([-0.06350974]))","(array([-0.00607491]), array([-0.06045598]))","(array([-0.01435485]), array([-0.05642431]))","(array([0.00430718]), array([-0.0573248]))","(array([0.02757242]), array([-0.0512781]))","(array([0.03591481]), array([-0.04530015]))","(array([0.02163589]), array([-0.05118401]))","(array([0.03677323]), array([-0.03934341]))","(array([0.03211341]), array([-0.04644552]))"
(0.022171615572026626+0j),[0.00359676],[1.],[0.29255192],[1.],"(array([0.04557042]), array([-0.0390679]))","(array([-0.00777427]), array([-0.06350974]))","(array([-0.00607491]), array([-0.06045598]))","(array([-0.01435485]), array([-0.05642431]))","(array([0.00430718]), array([-0.0573248]))","(array([0.02757242]), array([-0.0512781]))","(array([0.03591481]), array([-0.04530015]))","(array([0.02163589]), array([-0.05118401]))","(array([0.03677323]), array([-0.03934341]))","(array([0.03211341]), array([-0.04644552]))","(array([0.05187299]), array([-0.03544598]))"
(0.025983962592251435+0j),[0.12883682],[1.],[0.28869879],[1.],"(array([0.06080506]), array([-0.06118041]))","(array([-0.00607491]), array([-0.06045598]))","(array([-0.01435485]), array([-0.05642431]))","(array([0.00430718]), array([-0.0573248]))","(array([0.02757242]), array([-0.0512781]))","(array([0.03591481]), array([-0.04530015]))","(array([0.02163589]), array([-0.05118401]))","(array([0.03677323]), array([-0.03934341]))","(array([0.03211341]), array([-0.04644552]))","(array([0.05187299]), array([-0.03544598]))","(array([0.03630693]), array([-0.05822678]))"
(0.031622111299616895+0j),[0.13276462],[1.],[0.32141489],[1.],"(array([0.0625993]), array([-0.03066968]))","(array([-0.01435485]), array([-0.05642431]))","(array([0.00430718]), array([-0.0573248]))","(array([0.02757242]), array([-0.0512781]))","(array([0.03591481]), array([-0.04530015]))","(array([0.02163589]), array([-0.05118401]))","(array([0.03677323]), array([-0.03934341]))","(array([0.03211341]), array([-0.04644552]))","(array([0.05187299]), array([-0.03544598]))","(array([0.03630693]), array([-0.05822678]))","(array([0.0601328]), array([-0.04458047]))"
(0.03775917159985088+0j),[-0.04762565],[1.],[0.37567479],[1.],"(array([0.06164437]), array([-0.02588]))","(array([0.00430718]), array([-0.0573248]))","(array([0.02757242]), array([-0.0512781]))","(array([0.03591481]), array([-0.04530015]))","(array([0.02163589]), array([-0.05118401]))","(array([0.03677323]), array([-0.03934341]))","(array([0.03211341]), array([-0.04644552]))","(array([0.05187299]), array([-0.03544598]))","(array([0.03630693]), array([-0.05822678]))","(array([0.0601328]), array([-0.04458047]))","(array([0.06445176]), array([-0.05054511]))"
(0.04264842926397401+0j),[-0.08301879],[1.],[0.39236958],[1.],"(array([0.09172911]), array([-0.06643871]))","(array([0.02757242]), array([-0.0512781]))","(array([0.03591481]), array([-0.04530015]))","(array([0.02163589]), array([-0.05118401]))","(array([0.03677323]), array([-0.03934341]))","(array([0.03211341]), array([-0.04644552]))","(array([0.05187299]), array([-0.03544598]))","(array([0.03630693]), array([-0.05822678]))","(array([0.0601328]), array([-0.04458047]))","(array([0.06445176]), array([-0.05054511]))","(array([0.03581809]), array([-0.08026657]))"
(0.041106598865117326+0j),[-0.05979978],[1.],[0.38870874],[1.],"(array([0.11547565]), array([-0.0683271]))","(array([0.03591481]), array([-0.04530015]))","(array([0.02163589]), array([-0.05118401]))","(array([0.03677323]), array([-0.03934341]))","(array([0.03211341]), array([-0.04644552]))","(array([0.05187299]), array([-0.03544598]))","(array([0.03630693]), array([-0.05822678]))","(array([0.0601328]), array([-0.04458047]))","(array([0.06445176]), array([-0.05054511]))","(array([0.03581809]), array([-0.08026657]))","(array([0.02918675]), array([-0.08465094]))"
(0.039481056201876676+0j),[-0.00548931],[1.],[0.38506225],[1.],"(array([0.12282482]), array([-0.05738541]))","(array([0.02163589]), array([-0.05118401]))","(array([0.03677323]), array([-0.03934341]))","(array([0.03211341]), array([-0.04644552]))","(array([0.05187299]), array([-0.03544598]))","(array([0.03630693]), array([-0.05822678]))","(array([0.0601328]), array([-0.04458047]))","(array([0.06445176]), array([-0.05054511]))","(array([0.03581809]), array([-0.08026657]))","(array([0.02918675]), array([-0.08465094]))","(array([0.03298886]), array([-0.08130891]))"
(0.03887673350914439+0j),[-0.14110026],[1.],[0.3547327],[1.],"(array([0.10808513]), array([-0.05118767]))","(array([0.03677323]), array([-0.03934341]))","(array([0.03211341]), array([-0.04644552]))","(array([0.05187299]), array([-0.03544598]))","(array([0.03630693]), array([-0.05822678]))","(array([0.0601328]), array([-0.04458047]))","(array([0.06445176]), array([-0.05054511]))","(array([0.03581809]), array([-0.08026657]))","(array([0.02918675]), array([-0.08465094]))","(array([0.03298886]), array([-0.08130891]))","(array([0.04322145]), array([-0.07486907]))"
(0.038457585836995475+0j),[-0.26721477],[1.],[0.26942557],[1.],"(array([0.11712169]), array([-0.0694518]))","(array([0.03211341]), array([-0.04644552]))","(array([0.05187299]), array([-0.03544598]))","(array([0.03630693]), array([-0.05822678]))","(array([0.0601328]), array([-0.04458047]))","(array([0.06445176]), array([-0.05054511]))","(array([0.03581809]), array([-0.08026657]))","(array([0.02918675]), array([-0.08465094]))","(array([0.03298886]), array([-0.08130891]))","(array([0.04322145]), array([-0.07486907]))","(array([0.01409961]), array([-0.08463801]))"
(0.03657159865298959+0j),[-0.22135055],[1.],[0.29651883],[1.],"(array([0.09381924]), array([-0.10411577]))","(array([0.05187299]), array([-0.03544598]))","(array([0.03630693]), array([-0.05822678]))","(array([0.0601328]), array([-0.04458047]))","(array([0.06445176]), array([-0.05054511]))","(array([0.03581809]), array([-0.08026657]))","(array([0.02918675]), array([-0.08465094]))","(array([0.03298886]), array([-0.08130891]))","(array([0.04322145]), array([-0.07486907]))","(array([0.01409961]), array([-0.08463801]))","(array([-0.01909099]), array([-0.08227395]))"
(0.03497073824735788+0j),[-0.25504666],[1.],[0.2567803],[1.],"(array([0.11908469]), array([-0.08328416]))","(array([0.03630693]), array([-0.05822678]))","(array([0.0601328]), array([-0.04458047]))","(array([0.06445176]), array([-0.05054511]))","(array([0.03581809]), array([-0.08026657]))","(array([0.02918675]), array([-0.08465094]))","(array([0.03298886]), array([-0.08130891]))","(array([0.04322145]), array([-0.07486907]))","(array([0.01409961]), array([-0.08463801]))","(array([-0.01909099]), array([-0.08227395]))","(array([-0.00782323]), array([-0.08212613]))"
(0.02994221973981051+0j),[-0.20615409],[1.],[0.26422869],[1.],"(array([0.0927285]), array([-0.1129252]))","(array([0.0601328]), array([-0.04458047]))","(array([0.06445176]), array([-0.05054511]))","(array([0.03581809]), array([-0.08026657]))","(array([0.02918675]), array([-0.08465094]))","(array([0.03298886]), array([-0.08130891]))","(array([0.04322145]), array([-0.07486907]))","(array([0.01409961]), array([-0.08463801]))","(array([-0.01909099]), array([-0.08227395]))","(array([-0.00782323]), array([-0.08212613]))","(array([-0.01915944]), array([-0.07621173]))"
(0.025310492693768276+0j),[-0.1043434],[1.],[0.29020192],[1.],"(array([0.11762362]), array([-0.0888374]))","(array([0.06445176]), array([-0.05054511]))","(array([0.03581809]), array([-0.08026657]))","(array([0.02918675]), array([-0.08465094]))","(array([0.03298886]), array([-0.08130891]))","(array([0.04322145]), array([-0.07486907]))","(array([0.01409961]), array([-0.08463801]))","(array([-0.01909099]), array([-0.08227395]))","(array([-0.00782323]), array([-0.08212613]))","(array([-0.01915944]), array([-0.07621173]))","(array([-0.00958222]), array([-0.07191698]))"
(0.021346657158394663+0j),[-0.23482906],[1.],[0.15889675],[1.],"(array([0.12755048]), array([-0.07225601]))","(array([0.03581809]), array([-0.08026657]))","(array([0.02918675]), array([-0.08465094]))","(array([0.03298886]), array([-0.08130891]))","(array([0.04322145]), array([-0.07486907]))","(array([0.01409961]), array([-0.08463801]))","(array([-0.01909099]), array([-0.08227395]))","(array([-0.00782323]), array([-0.08212613]))","(array([-0.01915944]), array([-0.07621173]))","(array([-0.00958222]), array([-0.07191698]))","(array([0.01274717]), array([-0.06550054]))"
(0.02001092029890381+0j),[-0.18618981],[1.],[0.20263906],[1.],"(array([0.0743243]), array([-0.12994558]))","(array([0.02918675]), array([-0.08465094]))","(array([0.03298886]), array([-0.08130891]))","(array([0.04322145]), array([-0.07486907]))","(array([0.01409961]), array([-0.08463801]))","(array([-0.01909099]), array([-0.08227395]))","(array([-0.00782323]), array([-0.08212613]))","(array([-0.01915944]), array([-0.07621173]))","(array([-0.00958222]), array([-0.07191698]))","(array([0.01274717]), array([-0.06550054]))","(array([-0.02377017]), array([-0.05818687]))"
(0.020006686759366326+0j),[-0.03376345],[1.],[0.27387197],[1.],"(array([0.07748639]), array([-0.12352817]))","(array([0.03298886]), array([-0.08130891]))","(array([0.04322145]), array([-0.07486907]))","(array([0.01409961]), array([-0.08463801]))","(array([-0.01909099]), array([-0.08227395]))","(array([-0.00782323]), array([-0.08212613]))","(array([-0.01915944]), array([-0.07621173]))","(array([-0.00958222]), array([-0.07191698]))","(array([0.01274717]), array([-0.06550054]))","(array([-0.02377017]), array([-0.05818687]))","(array([-0.00951885]), array([-0.06126733]))"
(0.022457524677964632+0j),[-0.04919537],[1.],[0.28877831],[1.],"(array([0.09685477]), array([-0.08675483]))","(array([0.04322145]), array([-0.07486907]))","(array([0.01409961]), array([-0.08463801]))","(array([-0.01909099]), array([-0.08227395]))","(array([-0.00782323]), array([-0.08212613]))","(array([-0.01915944]), array([-0.07621173]))","(array([-0.00958222]), array([-0.07191698]))","(array([0.01274717]), array([-0.06550054]))","(array([-0.02377017]), array([-0.05818687]))","(array([-0.00951885]), array([-0.06126733]))","(array([0.02721665]), array([-0.05803247]))"
(0.022129678884032597+0j),[-0.12131546],[1.],[0.26471345],[1.],"(array([0.10842634]), array([-0.08386847]))","(array([0.01409961]), array([-0.08463801]))","(array([-0.01909099]), array([-0.08227395]))","(array([-0.00782323]), array([-0.08212613]))","(array([-0.01915944]), array([-0.07621173]))","(array([-0.00958222]), array([-0.07191698]))","(array([0.01274717]), array([-0.06550054]))","(array([-0.02377017]), array([-0.05818687]))","(array([-0.00951885]), array([-0.06126733]))","(array([0.02721665]), array([-0.05803247]))","(array([0.02480873]), array([-0.0609688]))"
(0.021864978643969163+0j),[-0.01189129],[1.],[0.2894856],[1.],"(array([0.07471801]), array([-0.10926851]))","(array([-0.01909099]), array([-0.08227395]))","(array([-0.00782323]), array([-0.08212613]))","(array([-0.01915944]), array([-0.07621173]))","(array([-0.00958222]), array([-0.07191698]))","(array([0.01274717]), array([-0.06550054]))","(array([-0.02377017]), array([-0.05818687]))","(array([-0.00951885]), array([-0.06126733]))","(array([0.02721665]), array([-0.05803247]))","(array([0.02480873]), array([-0.0609688]))","(array([0.00897856]), array([-0.06481234]))"
(0.024035807702892775+0j),[0.03696091],[1.],[0.3013269],[1.],"(array([0.04776912]), array([-0.08290619]))","(array([-0.00782323]), array([-0.08212613]))","(array([-0.01915944]), array([-0.07621173]))","(array([-0.00958222]), array([-0.07191698]))","(array([0.01274717]), array([-0.06550054]))","(array([-0.02377017]), array([-0.05818687]))","(array([-0.00951885]), array([-0.06126733]))","(array([0.02721665]), array([-0.05803247]))","(array([0.02480873]), array([-0.0609688]))","(array([0.00897856]), array([-0.06481234]))","(array([0.03288252]), array([-0.05821867]))"
(0.026635639024593406+0j),[0.15975668],[1.],[0.27635964],[1.],"(array([0.06164802]), array([-0.07201845]))","(array([-0.01915944]), array([-0.07621173]))","(array([-0.00958221]), array([-0.07191698]))","(array([0.01274717]), array([-0.06550054]))","(array([-0.02377017]), array([-0.05818687]))","(array([-0.00951884]), array([-0.06126733]))","(array([0.02721666]), array([-0.05803247]))","(array([0.02480873]), array([-0.0609688]))","(array([0.00897856]), array([-0.06481234]))","(array([0.03288252]), array([-0.05821867]))","(array([0.04348913]), array([-0.05511003]))"
(0.029990143413679466+0j),[0.12610261],[1.],[0.31364935],[1.],"(array([0.04507031]), array([-0.03924978]))","(array([-0.00958221]), array([-0.07191698]))","(array([0.01274718]), array([-0.06550054]))","(array([-0.02377016]), array([-0.05818687]))","(array([-0.00951884]), array([-0.06126734]))","(array([0.02721666]), array([-0.05803247]))","(array([0.02480874]), array([-0.0609688]))","(array([0.00897857]), array([-0.06481234]))","(array([0.03288253]), array([-0.05821867]))","(array([0.04348914]), array([-0.05511002]))","(array([0.06412486]), array([-0.03714361]))"
(0.03289349999620998+0j),[-0.07029837],[1.],[0.34626457],[1.],"(array([0.06258979]), array([-0.04246424]))","(array([0.01274719]), array([-0.06550054]))","(array([-0.02377016]), array([-0.05818688]))","(array([-0.00951883]), array([-0.06126734]))","(array([0.02721667]), array([-0.05803247]))","(array([0.02480874]), array([-0.0609688]))","(array([0.00897857]), array([-0.06481234]))","(array([0.03288253]), array([-0.05821867]))","(array([0.04348914]), array([-0.05511002]))","(array([0.06412486]), array([-0.0371436]))","(array([0.06159281]), array([-0.0477764]))"
(0.03066792382701211+0j),[-0.06768955],[1.],[0.33421807],[1.],"(array([0.08976575]), array([-0.0793936]))","(array([-0.02377015]), array([-0.05818688]))","(array([-0.00951883]), array([-0.06126734]))","(array([0.02721667]), array([-0.05803247]))","(array([0.02480875]), array([-0.06096879]))","(array([0.00897857]), array([-0.06481234]))","(array([0.03288253]), array([-0.05821867]))","(array([0.04348914]), array([-0.05511002]))","(array([0.06412487]), array([-0.0371436]))","(array([0.06159282]), array([-0.0477764]))","(array([0.02647754]), array([-0.07364655]))"
