Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02607884726702204+0j),[0.09306459],[1.],[0.30120411],[1.],"(array([0.1138276]), array([0.00233367]))","(array([0.04719927]), array([-0.02233755]))","(array([0.04825758]), array([-0.02599165]))","(array([0.04922121]), array([-0.02986696]))","(array([0.05060756]), array([-0.03309289]))","(array([0.05128336]), array([-0.03719512]))","(array([0.05186304]), array([-0.04095229]))","(array([0.05265737]), array([-0.04398638]))","(array([0.05388087]), array([-0.04628374]))","(array([0.05315197]), array([-0.04844772]))","(array([0.0526683]), array([-0.04814036]))"
(0.025694295203249073+0j),[0.09028547],[1.],[0.29952356],[1.],"(array([0.11482134]), array([-0.00135504]))","(array([0.04825507]), array([-0.02599226]))","(array([0.04921885]), array([-0.02986775]))","(array([0.05060537]), array([-0.03309388]))","(array([0.05128132]), array([-0.03719625]))","(array([0.05186116]), array([-0.04095354]))","(array([0.05265565]), array([-0.04398775]))","(array([0.05387932]), array([-0.04628521]))","(array([0.05315056]), array([-0.04844924]))","(array([0.05266704]), array([-0.04814192]))","(array([0.05198409]), array([-0.04807328]))"
(0.02451107890480738+0j),[0.09174099],[1.],[0.2914083],[1.],"(array([0.11488798]), array([-0.00553095]))","(array([0.04921655]), array([-0.02986837]))","(array([0.05060323]), array([-0.0330947]))","(array([0.05127932]), array([-0.03719721]))","(array([0.0518593]), array([-0.04095463]))","(array([0.05265394]), array([-0.04398895]))","(array([0.05387778]), array([-0.04628653]))","(array([0.05314914]), array([-0.0484506]))","(array([0.05266577]), array([-0.04814335]))","(array([0.05198296]), array([-0.04807473]))","(array([0.05103805]), array([-0.04747703]))"
(0.023425995358692407+0j),[0.09377486],[1.],[0.28354935],[1.],"(array([0.11404279]), array([-0.00899067]))","(array([0.05060117]), array([-0.03309536]))","(array([0.05127739]), array([-0.037198]))","(array([0.0518575]), array([-0.04095555]))","(array([0.05265228]), array([-0.04399]))","(array([0.05387627]), array([-0.04628769]))","(array([0.05314774]), array([-0.04845182]))","(array([0.05266451]), array([-0.04814462]))","(array([0.05198182]), array([-0.04807604]))","(array([0.05103703]), array([-0.04747836]))","(array([0.05049522]), array([-0.04570399]))"
(0.022415879742080643+0j),[0.09516601],[1.],[0.27621669],[1.],"(array([0.11366653]), array([-0.01168967]))","(array([0.05127542]), array([-0.03719867]))","(array([0.05185565]), array([-0.04095635]))","(array([0.05265057]), array([-0.04399093]))","(array([0.0538747]), array([-0.04628875]))","(array([0.05314629]), array([-0.04845294]))","(array([0.05266318]), array([-0.04814581]))","(array([0.05198062]), array([-0.04807728]))","(array([0.05103595]), array([-0.04747962]))","(array([0.05049426]), array([-0.04570529]))","(array([0.05007204]), array([-0.04391491]))"
(0.024383186680164898+0j),[0.09740286],[1.],[0.28872605],[1.],"(array([0.11492808]), array([-0.01538685]))","(array([0.05185367]), array([-0.04095706]))","(array([0.05264872]), array([-0.04399178]))","(array([0.05387299]), array([-0.04628975]))","(array([0.0531447]), array([-0.04845401]))","(array([0.05266173]), array([-0.04814696]))","(array([0.05197929]), array([-0.04807848]))","(array([0.05103474]), array([-0.04748087]))","(array([0.05049319]), array([-0.04570657]))","(array([0.05007109]), array([-0.04391623]))","(array([0.05071744]), array([-0.04422047]))"
(0.02635206793384118+0j),[0.1068839],[1.],[0.29807434],[1.],"(array([0.11822735]), array([-0.01856545]))","(array([0.05264676]), array([-0.04399252]))","(array([0.05387117]), array([-0.04629065]))","(array([0.05314299]), array([-0.04845499]))","(array([0.05266016]), array([-0.04814804]))","(array([0.05197784]), array([-0.04807963]))","(array([0.05103341]), array([-0.04748207]))","(array([0.050492]), array([-0.04570782]))","(array([0.05007003]), array([-0.04391752]))","(array([0.05071651]), array([-0.04422178]))","(array([0.05258007]), array([-0.04628702]))"
(0.028301510688397608+0j),[0.10846793],[1.],[0.30947065],[1.],"(array([0.12104195]), array([-0.01944588]))","(array([0.05386939]), array([-0.04629139]))","(array([0.05314131]), array([-0.04845583]))","(array([0.0526586]), array([-0.04814897]))","(array([0.0519764]), array([-0.04808064]))","(array([0.05103209]), array([-0.04748313]))","(array([0.05049079]), array([-0.04570894]))","(array([0.05006895]), array([-0.04391868]))","(array([0.05071555]), array([-0.04422298]))","(array([0.05257923]), array([-0.04628824]))","(array([0.05545707]), array([-0.04696003]))"
(0.029899356293797853+0j),[0.11380796],[1.],[0.31694814],[1.],"(array([0.12452777]), array([-0.0213437]))","(array([0.05313978]), array([-0.04845647]))","(array([0.05265717]), array([-0.04814971]))","(array([0.05197507]), array([-0.04808145]))","(array([0.05103086]), array([-0.047484]))","(array([0.05048967]), array([-0.04570987]))","(array([0.05006794]), array([-0.04391966]))","(array([0.05071464]), array([-0.04422399]))","(array([0.05257843]), array([-0.04628928]))","(array([0.05545639]), array([-0.04696111]))","(array([0.05693581]), array([-0.04871925]))"
(0.03151249521418455+0j),[0.11870429],[1.],[0.32431899],[1.],"(array([0.12544881]), array([-0.02228603]))","(array([0.05265586]), array([-0.04815029]))","(array([0.05197384]), array([-0.0480821]))","(array([0.05102972]), array([-0.04748471]))","(array([0.05048862]), array([-0.04571064]))","(array([0.05006698]), array([-0.04392047]))","(array([0.05071378]), array([-0.04422484]))","(array([0.05257766]), array([-0.04629017]))","(array([0.05545573]), array([-0.04696204]))","(array([0.05693524]), array([-0.04872019]))","(array([0.0588199]), array([-0.04953721]))"
(0.03309503856207167+0j),[0.1264182],[1.],[0.33013099],[1.],"(array([0.12658654]), array([-0.0209156]))","(array([0.05197263]), array([-0.04808264]))","(array([0.05102858]), array([-0.04748531]))","(array([0.05048757]), array([-0.04571131]))","(array([0.05006602]), array([-0.04392119]))","(array([0.05071291]), array([-0.04422561]))","(array([0.05257687]), array([-0.04629097]))","(array([0.05545505]), array([-0.04696288]))","(array([0.05693464]), array([-0.04872105]))","(array([0.05881939]), array([-0.04953809]))","(array([0.06055232]), array([-0.0504094]))"
(0.030237608700573144+0j),[0.13030328],[1.],[0.3115913],[1.],"(array([0.12432291]), array([-0.01915453]))","(array([0.0510274]), array([-0.04748581]))","(array([0.05048647]), array([-0.04571188]))","(array([0.050065]), array([-0.04392182]))","(array([0.05071197]), array([-0.04422629]))","(array([0.05257603]), array([-0.0462917]))","(array([0.0554543]), array([-0.04696367]))","(array([0.05693397]), array([-0.04872186]))","(array([0.05881881]), array([-0.04953892]))","(array([0.06055183]), array([-0.05041025]))","(array([0.06122862]), array([-0.048194]))"
(0.02771924836585712+0j),[0.13386767],[1.],[0.29419493],[1.],"(array([0.11932455]), array([-0.01771216]))","(array([0.05048535]), array([-0.04571234]))","(array([0.05006395]), array([-0.04392236]))","(array([0.050711]), array([-0.04422688]))","(array([0.05257514]), array([-0.04629235]))","(array([0.05545351]), array([-0.04696438]))","(array([0.05693326]), array([-0.0487226]))","(array([0.05881818]), array([-0.04953969]))","(array([0.06055128]), array([-0.05041104]))","(array([0.06122816]), array([-0.0481948]))","(array([0.05993425]), array([-0.04426109]))"
(0.02546869243602265+0j),[0.14318932],[1.],[0.27460248],[1.],"(array([0.11497162]), array([-0.01519308]))","(array([0.05006289]), array([-0.04392279]))","(array([0.05071002]), array([-0.04422738]))","(array([0.05257423]), array([-0.04629291]))","(array([0.05545269]), array([-0.04696501]))","(array([0.05693251]), array([-0.04872327]))","(array([0.05881751]), array([-0.04954039]))","(array([0.06055069]), array([-0.05041177]))","(array([0.06122765]), array([-0.04819556]))","(array([0.05993381]), array([-0.04426185]))","(array([0.05867447]), array([-0.04058792]))"
(0.023004398426621324+0j),[0.13534872],[1.],[0.26120313],[1.],"(array([0.10985489]), array([-0.0113924]))","(array([0.05070904]), array([-0.04422778]))","(array([0.05257332]), array([-0.04629338]))","(array([0.05545186]), array([-0.04696555]))","(array([0.05693175]), array([-0.04872385]))","(array([0.05881683]), array([-0.04954102]))","(array([0.06055008]), array([-0.05041243]))","(array([0.06122712]), array([-0.04819624]))","(array([0.05993334]), array([-0.04426255]))","(array([0.05867406]), array([-0.04058862]))","(array([0.05806895]), array([-0.03551693]))"
(0.020761954232362663+0j),[0.1347827],[1.],[0.24470167],[1.],"(array([0.10753808]), array([-0.01340738]))","(array([0.0525724]), array([-0.04629375]))","(array([0.05545102]), array([-0.04696601]))","(array([0.05693097]), array([-0.04872436]))","(array([0.05881612]), array([-0.04954157]))","(array([0.06054944]), array([-0.05041302]))","(array([0.06122655]), array([-0.04819687]))","(array([0.05993284]), array([-0.04426319]))","(array([0.05867362]), array([-0.04058927]))","(array([0.05806859]), array([-0.0355176]))","(array([0.05510653]), array([-0.0338059]))"
(0.01876204965484753+0j),[0.13898678],[1.],[0.2261899],[1.],"(array([0.10572665]), array([-0.01553991]))","(array([0.05545014]), array([-0.0469664]))","(array([0.05693015]), array([-0.04872481]))","(array([0.05881537]), array([-0.04954207]))","(array([0.06054876]), array([-0.05041356]))","(array([0.06122594]), array([-0.04819745]))","(array([0.05993228]), array([-0.0442638]))","(array([0.05867313]), array([-0.0405899]))","(array([0.05806817]), array([-0.03551825]))","(array([0.05510614]), array([-0.03380654]))","(array([0.05321148]), array([-0.03065669]))"
(0.02175656912813673+0j),[0.14548923],[1.],[0.24678545],[1.],"(array([0.10899312]), array([-0.01526904]))","(array([0.05692927]), array([-0.04872522]))","(array([0.05881455]), array([-0.04954255]))","(array([0.06054801]), array([-0.05041409]))","(array([0.06122526]), array([-0.04819803]))","(array([0.05993167]), array([-0.0442644]))","(array([0.05867258]), array([-0.04059052]))","(array([0.05806769]), array([-0.0355189]))","(array([0.0551057]), array([-0.03380719]))","(array([0.05321109]), array([-0.03065733]))","(array([0.054223]), array([-0.03052155]))"
(0.02482276543060559+0j),[0.14964736],[1.],[0.26717373],[1.],"(array([0.11493646]), array([-0.01556129]))","(array([0.05881367]), array([-0.04954299]))","(array([0.0605472]), array([-0.05041459]))","(array([0.06122452]), array([-0.04819858]))","(array([0.059931]), array([-0.04426498]))","(array([0.05867197]), array([-0.04059113]))","(array([0.05806716]), array([-0.03551954]))","(array([0.05510521]), array([-0.03380782]))","(array([0.05321064]), array([-0.03065798]))","(array([0.05422262]), array([-0.03052221]))","(array([0.05772519]), array([-0.03365437]))"
(0.027902746500465796+0j),[0.14930884],[1.],[0.28823959],[1.],"(array([0.1212295]), array([-0.01545173]))","(array([0.06054635]), array([-0.05041504]))","(array([0.06122374]), array([-0.04819909]))","(array([0.05993028]), array([-0.04426553]))","(array([0.05867131]), array([-0.04059171]))","(array([0.05806658]), array([-0.03552016]))","(array([0.05510466]), array([-0.03380844]))","(array([0.05321015]), array([-0.0306586]))","(array([0.05422219]), array([-0.03052285]))","(array([0.05772484]), array([-0.03365503]))","(array([0.0607326]), array([-0.03700867]))"
(0.02799070307599917+0j),[0.15307696],[1.],[0.28664205],[1.],"(array([0.12538666]), array([-0.01638171]))","(array([0.06122289]), array([-0.04819955]))","(array([0.05992949]), array([-0.04426603]))","(array([0.05867058]), array([-0.04059225]))","(array([0.05806593]), array([-0.03552075]))","(array([0.05510405]), array([-0.03380903]))","(array([0.05320959]), array([-0.03065921]))","(array([0.0542217]), array([-0.03052348]))","(array([0.05772442]), array([-0.03365568]))","(array([0.06073225]), array([-0.03700933]))","(array([0.06189468]), array([-0.03913729]))"
(0.028018889831846763+0j),[0.14881875],[1.],[0.28887316],[1.],"(array([0.12569529]), array([-0.01339365]))","(array([0.05992864]), array([-0.0442665]))","(array([0.05866979]), array([-0.04059276]))","(array([0.05806521]), array([-0.03552132]))","(array([0.05510337]), array([-0.0338096]))","(array([0.05320896]), array([-0.03065979]))","(array([0.05422114]), array([-0.03052409]))","(array([0.05772394]), array([-0.03365633]))","(array([0.06073184]), array([-0.03701]))","(array([0.06189433]), array([-0.03913796]))","(array([0.0623798]), array([-0.03843238]))"
(0.02800943672560459+0j),[0.14952599],[1.],[0.28828018],[1.],"(array([0.12492364]), array([-0.01049667]))","(array([0.05866889]), array([-0.04059324]))","(array([0.05806439]), array([-0.03552186]))","(array([0.05510259]), array([-0.03381015]))","(array([0.05320824]), array([-0.03066037]))","(array([0.05422049]), array([-0.03052471]))","(array([0.05772337]), array([-0.03365698]))","(array([0.06073135]), array([-0.03701068]))","(array([0.06189389]), array([-0.03913865]))","(array([0.06237944]), array([-0.03843307]))","(array([0.06174388]), array([-0.03940304]))"
(0.02772241538498997+0j),[0.14707866],[1.],[0.28751625],[1.],"(array([0.12337585]), array([-0.00676025]))","(array([0.05806342]), array([-0.03552237]))","(array([0.05510167]), array([-0.03381068]))","(array([0.05320738]), array([-0.03066094]))","(array([0.05421971]), array([-0.03052532]))","(array([0.05772268]), array([-0.03365766]))","(array([0.06073074]), array([-0.03701139]))","(array([0.06189335]), array([-0.03913937]))","(array([0.06237897]), array([-0.03843381]))","(array([0.06174346]), array([-0.03940377]))","(array([0.0616546]), array([-0.03912207]))"
(0.027380517272574498+0j),[0.14665196],[1.],[0.28538846],[1.],"(array([0.12262023]), array([-0.00235282]))","(array([0.0551006]), array([-0.03381118]))","(array([0.05320637]), array([-0.03066148]))","(array([0.05421878]), array([-0.03052593]))","(array([0.05772185]), array([-0.03365834]))","(array([0.06072999]), array([-0.03701212]))","(array([0.06189268]), array([-0.03914013]))","(array([0.06237838]), array([-0.03843459]))","(array([0.06174294]), array([-0.03940455]))","(array([0.06165415]), array([-0.03912285]))","(array([0.06100506]), array([-0.0393238]))"
(0.027125340455388395+0j),[0.15522176],[1.],[0.27901623],[1.],"(array([0.11926324]), array([-0.00077865]))","(array([0.05320527]), array([-0.03066196]))","(array([0.05421776]), array([-0.03052649]))","(array([0.05772093]), array([-0.03365898]))","(array([0.06072917]), array([-0.03701282]))","(array([0.06189193]), array([-0.03914086]))","(array([0.06237772]), array([-0.03843535]))","(array([0.06174234]), array([-0.03940532]))","(array([0.06165363]), array([-0.03912363]))","(array([0.0610046]), array([-0.03932458]))","(array([0.06068928]), array([-0.039051]))"
(0.026499476809941545+0j),[0.15932314],[1.],[0.27231909],[1.],"(array([0.11571373]), array([0.00417798]))","(array([0.05421672]), array([-0.03052696]))","(array([0.05771998]), array([-0.03365954]))","(array([0.0607283]), array([-0.03701345]))","(array([0.06189114]), array([-0.03914153]))","(array([0.06237701]), array([-0.03843606]))","(array([0.06174169]), array([-0.03940604]))","(array([0.06165306]), array([-0.03912437]))","(array([0.0610041]), array([-0.03932533]))","(array([0.06068885]), array([-0.03905175]))","(array([0.0614274]), array([-0.03671472]))"
(0.025880055254619977+0j),[0.16019948],[1.],[0.26743381],[1.],"(array([0.11523114]), array([0.00521409]))","(array([0.05771898]), array([-0.03366002]))","(array([0.06072739]), array([-0.03701401]))","(array([0.0618903]), array([-0.03914213]))","(array([0.06237625]), array([-0.03843671]))","(array([0.061741]), array([-0.03940671]))","(array([0.06165244]), array([-0.03912506]))","(array([0.06100355]), array([-0.03932603]))","(array([0.06068838]), array([-0.03905248]))","(array([0.06142702]), array([-0.03671546]))","(array([0.06146074]), array([-0.03497026]))"
(0.02525034803448542+0j),[0.15585092],[1.],[0.2655559],[1.],"(array([0.11757591]), array([0.00235433]))","(array([0.06072642]), array([-0.0370145]))","(array([0.0618894]), array([-0.03914268]))","(array([0.06237543]), array([-0.0384373]))","(array([0.06174024]), array([-0.03940733]))","(array([0.06165176]), array([-0.03912572]))","(array([0.06100294]), array([-0.03932671]))","(array([0.06068784]), array([-0.03905317]))","(array([0.06142657]), array([-0.03671619]))","(array([0.06146038]), array([-0.03497101]))","(array([0.06111868]), array([-0.03383116]))"
(0.02334119413172989+0j),[0.15765594],[1.],[0.25048051],[1.],"(array([0.11902489]), array([-0.00186943]))","(array([0.06188842]), array([-0.03914316]))","(array([0.06237453]), array([-0.03843784]))","(array([0.0617394]), array([-0.0394079]))","(array([0.061651]), array([-0.03912633]))","(array([0.06100225]), array([-0.03932735]))","(array([0.06068722]), array([-0.03905384]))","(array([0.06142605]), array([-0.0367169]))","(array([0.06145994]), array([-0.03497175]))","(array([0.06111832]), array([-0.03383191]))","(array([0.05958665]), array([-0.03291614]))"
(0.021638884809441886+0j),[0.15823297],[1.],[0.23693384],[1.],"(array([0.11684465]), array([-0.00354387]))","(array([0.06237354]), array([-0.03843832]))","(array([0.06173848]), array([-0.03940841]))","(array([0.06165015]), array([-0.03912689]))","(array([0.06100147]), array([-0.03932795]))","(array([0.06068653]), array([-0.03905448]))","(array([0.06142545]), array([-0.0367176]))","(array([0.06145943]), array([-0.03497248]))","(array([0.06111789]), array([-0.03383267]))","(array([0.05958627]), array([-0.03291689]))","(array([0.05830888]), array([-0.02979457]))"
(0.020086450536417264+0j),[0.15634723],[1.],[0.2255848],[1.],"(array([0.11434113]), array([-0.00272551]))","(array([0.06173758]), array([-0.03940883]))","(array([0.06164932]), array([-0.03912737]))","(array([0.06100071]), array([-0.03932846]))","(array([0.06068584]), array([-0.03905503]))","(array([0.06142485]), array([-0.03671821]))","(array([0.06145891]), array([-0.03497313]))","(array([0.06111743]), array([-0.03383334]))","(array([0.05958587]), array([-0.03291758]))","(array([0.05830855]), array([-0.02979526]))","(array([0.05691279]), array([-0.0271495]))"
(0.02047806351050302+0j),[0.15500308],[1.],[0.23002253],[1.],"(array([0.11294904]), array([-0.00408472]))","(array([0.06164859]), array([-0.03912773]))","(array([0.06100003]), array([-0.03932886]))","(array([0.06068522]), array([-0.03905547]))","(array([0.06142431]), array([-0.0367187]))","(array([0.06145843]), array([-0.03497366]))","(array([0.06111702]), array([-0.0338339]))","(array([0.05958551]), array([-0.03291815]))","(array([0.05830824]), array([-0.02979584]))","(array([0.05691253]), array([-0.02715008]))","(array([0.05619797]), array([-0.0266889]))"
(0.02085547015806097+0j),[0.14964274],[1.],[0.23678809],[1.],"(array([0.11383641]), array([-0.00410717]))","(array([0.06099943]), array([-0.03932917]))","(array([0.06068466]), array([-0.03905582]))","(array([0.06142381]), array([-0.0367191]))","(array([0.06145799]), array([-0.0349741]))","(array([0.06111663]), array([-0.03383436]))","(array([0.05958516]), array([-0.03291862]))","(array([0.05830794]), array([-0.02979632]))","(array([0.05691228]), array([-0.02715057]))","(array([0.05619775]), array([-0.02668939]))","(array([0.05642315]), array([-0.02768613]))"
(0.021242697997578164+0j),[0.15332489],[1.],[0.23769153],[1.],"(array([0.11468883]), array([-0.00548369]))","(array([0.06068412]), array([-0.03905609]))","(array([0.06142333]), array([-0.03671942]))","(array([0.06145756]), array([-0.03497446]))","(array([0.06111624]), array([-0.03383476]))","(array([0.05958481]), array([-0.03291903]))","(array([0.05830763]), array([-0.02979674]))","(array([0.05691201]), array([-0.027151]))","(array([0.05619752]), array([-0.02668983]))","(array([0.05642296]), array([-0.02768657]))","(array([0.05615623]), array([-0.02957404]))"
(0.02414417631921653+0j),[0.15171448],[1.],[0.2609121],[1.],"(array([0.11674929]), array([-0.004411]))","(array([0.06142282]), array([-0.03671969]))","(array([0.06145709]), array([-0.03497477]))","(array([0.06111582]), array([-0.0338351]))","(array([0.05958442]), array([-0.03291939]))","(array([0.05830729]), array([-0.02979713]))","(array([0.05691171]), array([-0.0271514]))","(array([0.05619725]), array([-0.02669024]))","(array([0.05642272]), array([-0.02768698]))","(array([0.05615602]), array([-0.02957446]))","(array([0.05803657]), array([-0.0312317]))"
(0.027079954044907026+0j),[0.15015118],[1.],[0.28219148],[1.],"(array([0.12255029]), array([-0.00249315]))","(array([0.06145662]), array([-0.03497501]))","(array([0.06111538]), array([-0.03383538]))","(array([0.05958402]), array([-0.03291969]))","(array([0.05830692]), array([-0.02979745]))","(array([0.05691137]), array([-0.02715174]))","(array([0.05619695]), array([-0.02669059]))","(array([0.05642246]), array([-0.02768735]))","(array([0.05615578]), array([-0.02957483]))","(array([0.05803637]), array([-0.03123208]))","(array([0.06020521]), array([-0.03582504]))"
(0.030046505900446035+0j),[0.15446317],[1.],[0.29897166],[1.],"(array([0.127237]), array([-0.00114197]))","(array([0.06111493]), array([-0.0338356]))","(array([0.0595836]), array([-0.03291993]))","(array([0.05830653]), array([-0.02979772]))","(array([0.05691102]), array([-0.02715203]))","(array([0.05619663]), array([-0.0266909]))","(array([0.05642217]), array([-0.02768767]))","(array([0.05615552]), array([-0.02957516]))","(array([0.05803615]), array([-0.03123243]))","(array([0.06020501]), array([-0.03582539]))","(array([0.06219086]), array([-0.0400513]))"
(0.031112282550642276+0j),[0.14864694],[1.],[0.30819035],[1.],"(array([0.12928174]), array([0.00091241]))","(array([0.05958317]), array([-0.03292012]))","(array([0.05830613]), array([-0.02979793]))","(array([0.05691065]), array([-0.02715227]))","(array([0.05619629]), array([-0.02669115]))","(array([0.05642185]), array([-0.02768795]))","(array([0.05615523]), array([-0.02957544]))","(array([0.05803589]), array([-0.03123273]))","(array([0.06020479]), array([-0.03582571]))","(array([0.06219067]), array([-0.04005163]))","(array([0.06417642]), array([-0.0416605]))"
(0.03219263232745121+0j),[0.15004504],[1.],[0.31374501],[1.],"(array([0.12980859]), array([0.00052352]))","(array([0.05830573]), array([-0.02979808]))","(array([0.05691027]), array([-0.02715244]))","(array([0.05619593]), array([-0.02669135]))","(array([0.05642153]), array([-0.02768817]))","(array([0.05615493]), array([-0.02957568]))","(array([0.05803563]), array([-0.03123299]))","(array([0.06020455]), array([-0.03582598]))","(array([0.06219046]), array([-0.04005191]))","(array([0.06417625]), array([-0.0416608]))","(array([0.06407607]), array([-0.04409549]))"
(0.033227548906148485+0j),[0.14792707],[1.],[0.32055887],[1.],"(array([0.12977928]), array([0.00387447]))","(array([0.05690987]), array([-0.02715257]))","(array([0.05619556]), array([-0.0266915]))","(array([0.05642117]), array([-0.02768834]))","(array([0.05615459]), array([-0.02957587]))","(array([0.05803533]), array([-0.03123321]))","(array([0.06020428]), array([-0.03582622]))","(array([0.06219022]), array([-0.04005217]))","(array([0.06417605]), array([-0.04166108]))","(array([0.06407588]), array([-0.04409577]))","(array([0.06489835]), array([-0.04506195]))"
(0.03240004456632641+0j),[0.14183045],[1.],[0.31825152],[1.],"(array([0.12871183]), array([0.00598927]))","(array([0.05619516]), array([-0.02669159]))","(array([0.0564208]), array([-0.02768846]))","(array([0.05615424]), array([-0.02957601]))","(array([0.058035]), array([-0.03123338]))","(array([0.06020398]), array([-0.03582642]))","(array([0.06218995]), array([-0.04005239]))","(array([0.06417581]), array([-0.04166132]))","(array([0.06407567]), array([-0.04409602]))","(array([0.06489817]), array([-0.04506222]))","(array([0.06460291]), array([-0.04561174]))"
(0.03163814757139952+0j),[0.13968458],[1.],[0.31454806],[1.],"(array([0.12751078]), array([0.00510052]))","(array([0.0564204]), array([-0.02768854]))","(array([0.05615386]), array([-0.02957611]))","(array([0.05803465]), array([-0.03123352]))","(array([0.06020366]), array([-0.03582658]))","(array([0.06218966]), array([-0.04005258]))","(array([0.06417554]), array([-0.04166153]))","(array([0.06407543]), array([-0.04409625]))","(array([0.06489796]), array([-0.04506246]))","(array([0.06460273]), array([-0.04561199]))","(array([0.06319083]), array([-0.04586543]))"
(0.03092813651828701+0j),[0.14816973],[1.],[0.30623445],[1.],"(array([0.12691907]), array([0.00365828]))","(array([0.05615348]), array([-0.02957616]))","(array([0.05803429]), array([-0.03123361]))","(array([0.06020333]), array([-0.03582671]))","(array([0.06218935]), array([-0.04005273]))","(array([0.06417527]), array([-0.04166171]))","(array([0.06407518]), array([-0.04409644]))","(array([0.06489773]), array([-0.04506267]))","(array([0.06460252]), array([-0.04561221]))","(array([0.06319065]), array([-0.04586566]))","(array([0.0623967]), array([-0.04538057]))"
(0.02927179159446704+0j),[0.14785655],[1.],[0.29600613],[1.],"(array([0.12410489]), array([0.0036847]))","(array([0.05803394]), array([-0.03123366]))","(array([0.060203]), array([-0.03582679]))","(array([0.06218905]), array([-0.04005284]))","(array([0.06417499]), array([-0.04166185]))","(array([0.06407492]), array([-0.04409659]))","(array([0.0648975]), array([-0.04506284]))","(array([0.06460232]), array([-0.0456124]))","(array([0.06319046]), array([-0.04586586]))","(array([0.06239653]), array([-0.04538078]))","(array([0.06278065]), array([-0.04221754]))"
(0.02771102976875445+0j),[0.1460972],[1.],[0.28684076],[1.],"(array([0.12369332]), array([0.00200364]))","(array([0.06020267]), array([-0.03582683]))","(array([0.06218874]), array([-0.04005291]))","(array([0.06417471]), array([-0.04166195]))","(array([0.06407466]), array([-0.04409672]))","(array([0.06489726]), array([-0.04506298]))","(array([0.0646021]), array([-0.04561256]))","(array([0.06319026]), array([-0.04586603]))","(array([0.06239635]), array([-0.04538096]))","(array([0.0627805]), array([-0.04221773]))","(array([0.06161421]), array([-0.04024434]))"
(0.02627867985727239+0j),[0.14051427],[1.],[0.28021699],[1.],"(array([0.12379476]), array([-0.00285922]))","(array([0.06218844]), array([-0.04005294]))","(array([0.06417443]), array([-0.04166202]))","(array([0.0640744]), array([-0.0440968]))","(array([0.06489702]), array([-0.0450631]))","(array([0.06460188]), array([-0.04561269]))","(array([0.06319006]), array([-0.04586617]))","(array([0.06239617]), array([-0.04538112]))","(array([0.06278033]), array([-0.04221791]))","(array([0.06161407]), array([-0.04024452]))","(array([0.06034699]), array([-0.03858884]))"
(0.024684671329894665+0j),[0.14102998],[1.],[0.26911651],[1.],"(array([0.12406315]), array([-0.00820425]))","(array([0.06417415]), array([-0.04166205]))","(array([0.06407413]), array([-0.04409686]))","(array([0.06489677]), array([-0.04506317]))","(array([0.06460165]), array([-0.04561278]))","(array([0.06318984]), array([-0.04586628]))","(array([0.06239597]), array([-0.04538124]))","(array([0.06278016]), array([-0.04221805]))","(array([0.06161391]), array([-0.04024468]))","(array([0.06034685]), array([-0.038589]))","(array([0.05851927]), array([-0.03766099]))"
(0.0232018323768114+0j),[0.14275276],[1.],[0.25770991],[1.],"(array([0.12356092]), array([-0.00965536]))","(array([0.06407387]), array([-0.04409688]))","(array([0.06489653]), array([-0.04506322]))","(array([0.06460142]), array([-0.04561285]))","(array([0.06318963]), array([-0.04586636]))","(array([0.06239577]), array([-0.04538134]))","(array([0.06277998]), array([-0.04221817]))","(array([0.06161374]), array([-0.04024481]))","(array([0.0603467]), array([-0.03858914]))","(array([0.05851913]), array([-0.03766114]))","(array([0.05741213]), array([-0.03542736]))"
(0.021904945252642465+0j),[0.14091578],[1.],[0.24922769],[1.],"(array([0.12095595]), array([-0.0116479]))","(array([0.06489629]), array([-0.04506324]))","(array([0.06460119]), array([-0.04561289]))","(array([0.06318941]), array([-0.04586642]))","(array([0.06239557]), array([-0.04538142]))","(array([0.06277979]), array([-0.04221827]))","(array([0.06161357]), array([-0.04024492]))","(array([0.06034654]), array([-0.03858926]))","(array([0.05851899]), array([-0.03766126]))","(array([0.05741199]), array([-0.03542749]))","(array([0.05654279]), array([-0.03303706]))"
(0.02145955522429855+0j),[0.14506269],[1.],[0.24363885],[1.],"(array([0.12056226]), array([-0.01299132]))","(array([0.06460097]), array([-0.0456129]))","(array([0.06318921]), array([-0.04586645]))","(array([0.06239537]), array([-0.04538146]))","(array([0.06277961]), array([-0.04221834]))","(array([0.0616134]), array([-0.040245]))","(array([0.06034638]), array([-0.03858935]))","(array([0.05851884]), array([-0.03766136]))","(array([0.05741186]), array([-0.0354276]))","(array([0.05654267]), array([-0.03303718]))","(array([0.05560819]), array([-0.0321724]))"
(0.021076659189638778+0j),[0.14940299],[1.],[0.23817919],[1.],"(array([0.11904598]), array([-0.01261495]))","(array([0.063189]), array([-0.04586645]))","(array([0.06239518]), array([-0.04538149]))","(array([0.06277943]), array([-0.04221838]))","(array([0.06161323]), array([-0.04024506]))","(array([0.06034622]), array([-0.03858943]))","(array([0.05851868]), array([-0.03766144]))","(array([0.05741172]), array([-0.03542769]))","(array([0.05654254]), array([-0.03303728]))","(array([0.05560807]), array([-0.0321725]))","(array([0.05579967]), array([-0.03065197]))"
