Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025393194513714135+0j),[0.15726156],[1.],[0.26548301],[1.],"(array([0.13070084]), array([-0.0051823]))","(array([0.07259043]), array([-0.03952738]))","(array([0.07076631]), array([-0.03598942]))","(array([0.06691553]), array([-0.03006236]))","(array([0.06324592]), array([-0.0243021]))","(array([0.06112723]), array([-0.02030401]))","(array([0.06046941]), array([-0.01808575]))","(array([0.0597905]), array([-0.01614471]))","(array([0.06065545]), array([-0.0163436]))","(array([0.06297509]), array([-0.01850778]))","(array([0.06510332]), array([-0.02062163]))"
(0.024635994492417934+0j),[0.15776257],[1.],[0.25970278],[1.],"(array([0.13179957]), array([-0.00401041]))","(array([0.07076626]), array([-0.03598952]))","(array([0.0669155]), array([-0.03006247]))","(array([0.06324589]), array([-0.0243022]))","(array([0.06112721]), array([-0.02030412]))","(array([0.0604694]), array([-0.01808585]))","(array([0.0597905]), array([-0.0161448]))","(array([0.06065546]), array([-0.01634369]))","(array([0.0629751]), array([-0.01850786]))","(array([0.06510334]), array([-0.02062171]))","(array([0.06573374]), array([-0.02112506]))"
(0.023923687507426537+0j),[0.15746687],[1.],[0.25464036],[1.],"(array([0.12875302]), array([-0.00044948]))","(array([0.06691544]), array([-0.03006257]))","(array([0.06324585]), array([-0.02430231]))","(array([0.06112718]), array([-0.02030422]))","(array([0.06046938]), array([-0.01808595]))","(array([0.05979048]), array([-0.01614491]))","(array([0.06065545]), array([-0.01634379]))","(array([0.0629751]), array([-0.01850796]))","(array([0.06510335]), array([-0.0206218]))","(array([0.06573376]), array([-0.02112514]))","(array([0.06494551]), array([-0.02019048]))"
(0.023263337396914538+0j),[0.15588197],[1.],[0.2507097],[1.],"(array([0.1238883]), array([0.00526525]))","(array([0.06324579]), array([-0.02430242]))","(array([0.06112713]), array([-0.02030433]))","(array([0.06046934]), array([-0.01808606]))","(array([0.05979045]), array([-0.01614501]))","(array([0.06065543]), array([-0.01634389]))","(array([0.06297509]), array([-0.01850806]))","(array([0.06510335]), array([-0.0206219]))","(array([0.06573376]), array([-0.02112523]))","(array([0.06494552]), array([-0.02019057]))","(array([0.0641177]), array([-0.01956778]))"
(0.02327733777349357+0j),[0.15311482],[1.],[0.25261417],[1.],"(array([0.11999027]), array([0.01053478]))","(array([0.06112705]), array([-0.02030444]))","(array([0.06046928]), array([-0.01808617]))","(array([0.05979041]), array([-0.01614512]))","(array([0.06065539]), array([-0.016344]))","(array([0.06297506]), array([-0.01850817]))","(array([0.06510333]), array([-0.02062201]))","(array([0.06573375]), array([-0.02112534]))","(array([0.06494552]), array([-0.02019067]))","(array([0.06411771]), array([-0.01956788]))","(array([0.0635982]), array([-0.01971936]))"
(0.02328934336920824+0j),[0.14962117],[1.],[0.25491112],[1.],"(array([0.11834513]), array([0.01382674]))","(array([0.0604692]), array([-0.01808629]))","(array([0.05979034]), array([-0.01614524]))","(array([0.06065534]), array([-0.01634412]))","(array([0.06297502]), array([-0.01850829]))","(array([0.0651033]), array([-0.02062212]))","(array([0.06573373]), array([-0.02112545]))","(array([0.06494551]), array([-0.02019078]))","(array([0.06411771]), array([-0.01956798]))","(array([0.0635982]), array([-0.01971946]))","(array([0.06337932]), array([-0.02054086]))"
(0.023291709988782706+0j),[0.14583408],[1.],[0.25725859],[1.],"(array([0.11821081]), array([0.01522395]))","(array([0.05979025]), array([-0.01614536]))","(array([0.06065526]), array([-0.01634424]))","(array([0.06297496]), array([-0.01850841]))","(array([0.06510325]), array([-0.02062225]))","(array([0.0657337]), array([-0.02112557]))","(array([0.06494548]), array([-0.0201909]))","(array([0.0641177]), array([-0.0195681]))","(array([0.0635982]), array([-0.01971957]))","(array([0.06337932]), array([-0.02054096]))","(array([0.06310692]), array([-0.02147565]))"
(0.02165734316514911+0j),[0.14183928],[1.],[0.24736616],[1.],"(array([0.11668143]), array([0.01628702]))","(array([0.06065517]), array([-0.01634437]))","(array([0.06297488]), array([-0.01850854]))","(array([0.06510318]), array([-0.02062238]))","(array([0.06573364]), array([-0.0211257]))","(array([0.06494544]), array([-0.02019102]))","(array([0.06411767]), array([-0.01956822]))","(array([0.06359818]), array([-0.01971969]))","(array([0.06337931]), array([-0.02054108]))","(array([0.06310692]), array([-0.02147576]))","(array([0.06188621]), array([-0.02141456]))"
(0.020139007739400402+0j),[0.1381254],[1.],[0.23779875],[1.],"(array([0.11535235]), array([0.01521894]))","(array([0.06297477]), array([-0.01850866]))","(array([0.06510309]), array([-0.02062251]))","(array([0.06573357]), array([-0.02112584]))","(array([0.06494538]), array([-0.02019116]))","(array([0.06411762]), array([-0.01956835]))","(array([0.06359814]), array([-0.01971982]))","(array([0.06337929]), array([-0.02054121]))","(array([0.06310691]), array([-0.02147589]))","(array([0.06188621]), array([-0.02141468]))","(array([0.05978666]), array([-0.02033719]))"
(0.01872052244159144+0j),[0.13510671],[1.],[0.22821179],[1.],"(array([0.11551258]), array([0.01229579]))","(array([0.065103]), array([-0.02062263]))","(array([0.06573349]), array([-0.02112596]))","(array([0.06494532]), array([-0.02019128]))","(array([0.06411757]), array([-0.01956847]))","(array([0.0635981]), array([-0.01971994]))","(array([0.06337926]), array([-0.02054133]))","(array([0.06310689]), array([-0.021476]))","(array([0.0618862]), array([-0.0214148]))","(array([0.05978666]), array([-0.0203373]))","(array([0.0577928]), array([-0.0192132]))"
(0.018597512123048245+0j),[0.13272555],[1.],[0.22892812],[1.],"(array([0.11664075]), array([0.00957364]))","(array([0.06573342]), array([-0.02112605]))","(array([0.06494526]), array([-0.02019137]))","(array([0.06411752]), array([-0.01956857]))","(array([0.06359806]), array([-0.01972004]))","(array([0.06337923]), array([-0.02054142]))","(array([0.06310687]), array([-0.02147609]))","(array([0.06188619]), array([-0.02141489]))","(array([0.05978665]), array([-0.02033738]))","(array([0.0577928]), array([-0.01921329]))","(array([0.05667627]), array([-0.01886185]))"
(0.018476730385046717+0j),[0.1305795],[1.],[0.22947568],[1.],"(array([0.11741379]), array([0.00855994]))","(array([0.0649452]), array([-0.02019145]))","(array([0.06411747]), array([-0.01956865]))","(array([0.06359803]), array([-0.01972012]))","(array([0.0633792]), array([-0.0205415]))","(array([0.06310684]), array([-0.02147617]))","(array([0.06188617]), array([-0.02141497]))","(array([0.05978664]), array([-0.02033746]))","(array([0.0577928]), array([-0.01921336]))","(array([0.05667627]), array([-0.01886192]))","(array([0.05638645]), array([-0.01930541]))"
(0.01837348049523604+0j),[0.1283356],[1.],[0.23017748],[1.],"(array([0.11676653]), array([0.00899963]))","(array([0.06411742]), array([-0.01956872]))","(array([0.06359799]), array([-0.01972019]))","(array([0.06337917]), array([-0.02054157]))","(array([0.06310682]), array([-0.02147624]))","(array([0.06188615]), array([-0.02141503]))","(array([0.05978663]), array([-0.02033753]))","(array([0.05779279]), array([-0.01921343]))","(array([0.05667627]), array([-0.01886199]))","(array([0.05638645]), array([-0.01930547]))","(array([0.05610711]), array([-0.01973759]))"
(0.02003004928995375+0j),[0.12605431],[1.],[0.24503991],[1.],"(array([0.11769498]), array([0.00911264]))","(array([0.06359794]), array([-0.01972025]))","(array([0.06337914]), array([-0.02054164]))","(array([0.06310679]), array([-0.0214763]))","(array([0.06188613]), array([-0.0214151]))","(array([0.05978661]), array([-0.02033759]))","(array([0.05779278]), array([-0.01921349]))","(array([0.05667626]), array([-0.01886205]))","(array([0.05638645]), array([-0.01930553]))","(array([0.05610711]), array([-0.01973764]))","(array([0.05688114]), array([-0.0213944]))"
(0.02173178872604282+0j),[0.12389499],[1.],[0.25917629],[1.],"(array([0.12044488]), array([0.00846046]))","(array([0.0633791]), array([-0.02054169]))","(array([0.06310676]), array([-0.02147636]))","(array([0.06188611]), array([-0.02141515]))","(array([0.05978659]), array([-0.02033765]))","(array([0.05779277]), array([-0.01921354]))","(array([0.05667625]), array([-0.0188621]))","(array([0.05638644]), array([-0.01930558]))","(array([0.05610711]), array([-0.01973769]))","(array([0.05688114]), array([-0.02139445]))","(array([0.05865921]), array([-0.02418329]))"
(0.02346633363455696+0j),[0.12199737],[1.],[0.27255123],[1.],"(array([0.12332766]), array([0.00718162]))","(array([0.06310672]), array([-0.02147641]))","(array([0.06188608]), array([-0.02141521]))","(array([0.05978657]), array([-0.0203377]))","(array([0.05779275]), array([-0.0192136]))","(array([0.05667624]), array([-0.01886215]))","(array([0.05638643]), array([-0.01930563]))","(array([0.0561071]), array([-0.01973774]))","(array([0.05688114]), array([-0.0213945]))","(array([0.05865922]), array([-0.02418333]))","(array([0.06035928]), array([-0.0268175]))"
(0.02527765030803888+0j),[0.12037118],[1.],[0.28556498],[1.],"(array([0.12603037]), array([0.00584961]))","(array([0.06188603]), array([-0.02141526]))","(array([0.05978653]), array([-0.02033775]))","(array([0.05779272]), array([-0.01921365]))","(array([0.05667621]), array([-0.01886221]))","(array([0.05638641]), array([-0.01930569]))","(array([0.05610709]), array([-0.0197378]))","(array([0.05688113]), array([-0.02139455]))","(array([0.05865921]), array([-0.02418339]))","(array([0.06035928]), array([-0.02681755]))","(array([0.06202116]), array([-0.02931693]))"
(0.027122204950920076+0j),[0.11878245],[1.],[0.29808673],[1.],"(array([0.12768852]), array([0.00554825]))","(array([0.05978649]), array([-0.02033781]))","(array([0.05779268]), array([-0.01921371]))","(array([0.05667618]), array([-0.01886227]))","(array([0.05638639]), array([-0.01930575]))","(array([0.05610707]), array([-0.01973785]))","(array([0.05688111]), array([-0.02139461]))","(array([0.0586592]), array([-0.02418344]))","(array([0.06035927]), array([-0.0268176]))","(array([0.06202116]), array([-0.02931698]))","(array([0.06364577]), array([-0.03172106]))"
(0.02901100845554205+0j),[0.1170098],[1.],[0.31033288],[1.],"(array([0.12838126]), array([0.00624661]))","(array([0.05779262]), array([-0.01921376]))","(array([0.05667613]), array([-0.01886232]))","(array([0.05638634]), array([-0.0193058]))","(array([0.05610703]), array([-0.01973791]))","(array([0.05688108]), array([-0.02139467]))","(array([0.05865918]), array([-0.0241835]))","(array([0.06035925]), array([-0.02681766]))","(array([0.06202114]), array([-0.02931704]))","(array([0.06364576]), array([-0.03172112]))","(array([0.06520086]), array([-0.03407102]))"
(0.025978909101554055+0j),[0.11508884],[1.],[0.2919313],[1.],"(array([0.12569308]), array([0.006953]))","(array([0.05667605]), array([-0.01886237]))","(array([0.05638628]), array([-0.01930586]))","(array([0.05610697]), array([-0.01973797]))","(array([0.05688103]), array([-0.02139473]))","(array([0.05865913]), array([-0.02418356]))","(array([0.06035922]), array([-0.02681773]))","(array([0.06202111]), array([-0.0293171]))","(array([0.06364574]), array([-0.03172118]))","(array([0.06520085]), array([-0.03407109]))","(array([0.06442917]), array([-0.03382408]))"
(0.023293715246091435+0j),[0.11322646],[1.],[0.27467877],[1.],"(array([0.12055681]), array([0.00687795]))","(array([0.0563862]), array([-0.0193059]))","(array([0.0561069]), array([-0.01973802]))","(array([0.05688097]), array([-0.02139478]))","(array([0.05865908]), array([-0.02418362]))","(array([0.06035917]), array([-0.02681779]))","(array([0.06202107]), array([-0.02931717]))","(array([0.0636457]), array([-0.03172124]))","(array([0.06520082]), array([-0.03407115]))","(array([0.06442914]), array([-0.03382414]))","(array([0.06145931]), array([-0.03108185]))"
(0.020901913340850328+0j),[0.1115902],[1.],[0.25833842],[1.],"(array([0.11647964]), array([0.00604009]))","(array([0.05610681]), array([-0.01973806]))","(array([0.05688089]), array([-0.02139483]))","(array([0.05865901]), array([-0.02418368]))","(array([0.06035911]), array([-0.02681784]))","(array([0.06202102]), array([-0.02931723]))","(array([0.06364566]), array([-0.03172131]))","(array([0.06520078]), array([-0.03407121]))","(array([0.06442911]), array([-0.03382421]))","(array([0.06145929]), array([-0.03108191]))","(array([0.05866676]), array([-0.02849324]))"
(0.02138082351335117+0j),[0.1101459],[1.],[0.26263132],[1.],"(array([0.11484153]), array([0.00526135]))","(array([0.05688081]), array([-0.02139487]))","(array([0.05865894]), array([-0.02418372]))","(array([0.06035904]), array([-0.02681789]))","(array([0.06202096]), array([-0.02931728]))","(array([0.06364561]), array([-0.03172136]))","(array([0.06520074]), array([-0.03407127]))","(array([0.06442908]), array([-0.03382427]))","(array([0.06145926]), array([-0.03108197]))","(array([0.05866674]), array([-0.0284933]))","(array([0.05751065]), array([-0.02769973]))"
(0.021842783570921658+0j),[0.10913457],[1.],[0.26651761],[1.],"(array([0.11653768]), array([0.00332775]))","(array([0.05865886]), array([-0.02418376]))","(array([0.06035898]), array([-0.02681794]))","(array([0.0620209]), array([-0.02931733]))","(array([0.06364556]), array([-0.03172142]))","(array([0.06520069]), array([-0.03407133]))","(array([0.06442904]), array([-0.03382432]))","(array([0.06145922]), array([-0.03108203]))","(array([0.05866671]), array([-0.02849336]))","(array([0.05751063]), array([-0.02769979]))","(array([0.05791019]), array([-0.02857571]))"
(0.022268775277173282+0j),[0.10878203],[1.],[0.26979531],[1.],"(array([0.11912339]), array([0.00038518]))","(array([0.0603589]), array([-0.02681798]))","(array([0.06202084]), array([-0.02931737]))","(array([0.0636455]), array([-0.03172146]))","(array([0.06520064]), array([-0.03407138]))","(array([0.06442899]), array([-0.03382437]))","(array([0.06145918]), array([-0.03108208]))","(array([0.05866667]), array([-0.02849341]))","(array([0.0575106]), array([-0.02769984]))","(array([0.05791017]), array([-0.02857577]))","(array([0.05832688]), array([-0.02928444]))"
(0.020399555526934662+0j),[0.10903762],[1.],[0.25619984],[1.],"(array([0.11966038]), array([-0.00226051]))","(array([0.06202077]), array([-0.02931741]))","(array([0.06364543]), array([-0.0317215]))","(array([0.06520058]), array([-0.03407142]))","(array([0.06442894]), array([-0.03382442]))","(array([0.06145914]), array([-0.03108213]))","(array([0.05866663]), array([-0.02849347]))","(array([0.05751056]), array([-0.0276999]))","(array([0.05791014]), array([-0.02857582]))","(array([0.05832686]), array([-0.02928449]))","(array([0.05755176]), array([-0.02841725]))"
(0.01869803188068469+0j),[0.10985882],[1.],[0.24291677],[1.],"(array([0.11829191]), array([-0.00463843]))","(array([0.06364536]), array([-0.03172154]))","(array([0.06520052]), array([-0.03407147]))","(array([0.06442888]), array([-0.03382447]))","(array([0.06145909]), array([-0.03108218]))","(array([0.05866659]), array([-0.02849352]))","(array([0.05751053]), array([-0.02769995]))","(array([0.05791011]), array([-0.02857587]))","(array([0.05832683]), array([-0.02928455]))","(array([0.05755174]), array([-0.0284173]))","(array([0.05564606]), array([-0.02605802]))"
(0.01715553234260258+0j),[0.11119671],[1.],[0.22993849],[1.],"(array([0.11695578]), array([-0.00679904]))","(array([0.06520045]), array([-0.03407151]))","(array([0.06442882]), array([-0.03382451]))","(array([0.06145903]), array([-0.03108223]))","(array([0.05866654]), array([-0.02849356]))","(array([0.05751048]), array([-0.0277]))","(array([0.05791007]), array([-0.02857592]))","(array([0.0583268]), array([-0.0292846]))","(array([0.05755171]), array([-0.02841735]))","(array([0.05564604]), array([-0.02605807]))","(array([0.05387799]), array([-0.02367071]))"
(0.019793303850608946+0j),[0.11297808],[1.],[0.25042542],[1.],"(array([0.11936025]), array([-0.0087959]))","(array([0.06442876]), array([-0.03382455]))","(array([0.06145898]), array([-0.03108227]))","(array([0.05866649]), array([-0.02849361]))","(array([0.05751044]), array([-0.02770004]))","(array([0.05791003]), array([-0.02857597]))","(array([0.05832677]), array([-0.02928465]))","(array([0.05755169]), array([-0.0284174]))","(array([0.05564601]), array([-0.02605812]))","(array([0.05387797]), array([-0.02367076]))","(array([0.05470334]), array([-0.02407684]))"
(0.022524618660089403+0j),[0.11455837],[1.],[0.26986168],[1.],"(array([0.12308953]), array([-0.00816992]))","(array([0.06145892]), array([-0.03108231]))","(array([0.05866644]), array([-0.02849365]))","(array([0.05751039]), array([-0.02770009]))","(array([0.05790999]), array([-0.02857602]))","(array([0.05832673]), array([-0.02928469]))","(array([0.05755165]), array([-0.02841745]))","(array([0.05564598]), array([-0.02605817]))","(array([0.05387795]), array([-0.02367081]))","(array([0.05470332]), array([-0.02407689]))","(array([0.0579547]), array([-0.02721229]))"
(0.02536510971932754+0j),[0.11539314],[1.],[0.2887811],[1.],"(array([0.12444392]), array([-0.00515557]))","(array([0.05866637]), array([-0.02849369]))","(array([0.05751033]), array([-0.02770013]))","(array([0.05790993]), array([-0.02857607]))","(array([0.05832668]), array([-0.02928475]))","(array([0.05755161]), array([-0.0284175]))","(array([0.05564595]), array([-0.02605822]))","(array([0.05387792]), array([-0.02367087]))","(array([0.05470329]), array([-0.02407694]))","(array([0.05795468]), array([-0.02721234]))","(array([0.06100918]), array([-0.03028528]))"
(0.02199409192200473+0j),[0.11561307],[1.],[0.26543201],[1.],"(array([0.12115067]), array([-0.00245014]))","(array([0.05751024]), array([-0.02770019]))","(array([0.05790985]), array([-0.02857613]))","(array([0.05832661]), array([-0.02928481]))","(array([0.05755155]), array([-0.02841757]))","(array([0.05564589]), array([-0.02605829]))","(array([0.05387787]), array([-0.02367094]))","(array([0.05470326]), array([-0.02407701]))","(array([0.05795465]), array([-0.02721241]))","(array([0.06100916]), array([-0.03028535]))","(array([0.06076708]), array([-0.02983171]))"
(0.01907689742219876+0j),[0.11569572],[1.],[0.2434546],[1.],"(array([0.11488406]), array([-0.00162246]))","(array([0.05790975]), array([-0.02857619]))","(array([0.05832652]), array([-0.02928488]))","(array([0.05755146]), array([-0.02841764]))","(array([0.05564582]), array([-0.02605837]))","(array([0.05387781]), array([-0.02367102]))","(array([0.0547032]), array([-0.02407709]))","(array([0.0579546]), array([-0.02721249]))","(array([0.06100912]), array([-0.03028543]))","(array([0.06076705]), array([-0.02983179]))","(array([0.05742481]), array([-0.02596554]))"
(0.016540243819205148+0j),[0.11601343],[1.],[0.22244437],[1.],"(array([0.11043689]), array([-0.00245321]))","(array([0.05832641]), array([-0.02928494]))","(array([0.05755137]), array([-0.02841771]))","(array([0.05564573]), array([-0.02605844]))","(array([0.05387773]), array([-0.0236711]))","(array([0.05470313]), array([-0.02407718]))","(array([0.05795455]), array([-0.02721258]))","(array([0.06100907]), array([-0.03028552]))","(array([0.06076701]), array([-0.02983188]))","(array([0.05742478]), array([-0.02596563]))","(array([0.05426473]), array([-0.02229046]))"
(0.016831637251924315+0j),[0.11649219],[1.],[0.22488985],[1.],"(array([0.10875946]), array([-0.00307119]))","(array([0.05755127]), array([-0.02841778]))","(array([0.05564565]), array([-0.02605851]))","(array([0.05387765]), array([-0.02367117]))","(array([0.05470306]), array([-0.02407725]))","(array([0.05795449]), array([-0.02721266]))","(array([0.06100902]), array([-0.0302856]))","(array([0.06076696]), array([-0.02983196]))","(array([0.05742475]), array([-0.02596571]))","(array([0.0542647]), array([-0.02229054]))","(array([0.05295291]), array([-0.02065565]))"
(0.017121800538016534+0j),[0.11675008],[1.],[0.22737535],[1.],"(array([0.10854031]), array([-0.00212096]))","(array([0.05564556]), array([-0.02605857]))","(array([0.05387757]), array([-0.02367123]))","(array([0.05470299]), array([-0.02407732]))","(array([0.05795442]), array([-0.02721273]))","(array([0.06100897]), array([-0.03028567]))","(array([0.06076692]), array([-0.02983203]))","(array([0.05742471]), array([-0.02596578]))","(array([0.05426467]), array([-0.02229061]))","(array([0.05295289]), array([-0.02065572]))","(array([0.0533818]), array([-0.02101906]))"
(0.017420264420274664+0j),[0.11646892],[1.],[0.23014994],[1.],"(array([0.10722762]), array([0.00023554]))","(array([0.05387748]), array([-0.0236713]))","(array([0.05470291]), array([-0.02407739]))","(array([0.05795435]), array([-0.0272128]))","(array([0.0610089]), array([-0.03028575]))","(array([0.06076686]), array([-0.02983211]))","(array([0.05742466]), array([-0.02596586]))","(array([0.05426463]), array([-0.02229069]))","(array([0.05295286]), array([-0.0206558]))","(array([0.05338177]), array([-0.02101914]))","(array([0.0537706]), array([-0.02146687]))"
(0.019432814129771804+0j),[0.11566153],[1.],[0.2468574],[1.],"(array([0.10765765]), array([0.00250043]))","(array([0.0547028]), array([-0.02407747]))","(array([0.05795425]), array([-0.02721289]))","(array([0.06100882]), array([-0.03028584]))","(array([0.06076679]), array([-0.0298322]))","(array([0.0574246]), array([-0.02596595]))","(array([0.05426458]), array([-0.02229079]))","(array([0.05295281]), array([-0.02065589]))","(array([0.05338174]), array([-0.02101923]))","(array([0.05377057]), array([-0.02146696]))","(array([0.0551272]), array([-0.02320076]))"
(0.021459948099502895+0j),[0.11496443],[1.],[0.26242911],[1.],"(array([0.11212199]), array([0.00192458]))","(array([0.05795413]), array([-0.02721298]))","(array([0.06100871]), array([-0.03028593]))","(array([0.06076669]), array([-0.0298323]))","(array([0.05742451]), array([-0.02596605]))","(array([0.0542645]), array([-0.02229089]))","(array([0.05295275]), array([-0.020656]))","(array([0.05338168]), array([-0.02101934]))","(array([0.05377053]), array([-0.02146707]))","(array([0.05512717]), array([-0.02320086]))","(array([0.05739783]), array([-0.02604954]))"
(0.023440786659422844+0j),[0.11497256],[1.],[0.27638652],[1.],"(array([0.11870213]), array([-0.00128856]))","(array([0.06100856]), array([-0.03028604]))","(array([0.06076656]), array([-0.02983242]))","(array([0.05742439]), array([-0.02596617]))","(array([0.0542644]), array([-0.02229101]))","(array([0.05295266]), array([-0.02065613]))","(array([0.05338161]), array([-0.02101947]))","(array([0.05377047]), array([-0.0214672]))","(array([0.05512712]), array([-0.02320099]))","(array([0.0573978]), array([-0.02604967]))","(array([0.05953328]), array([-0.02860437]))"
(0.02442724729575209+0j),[0.11563984],[1.],[0.28269776],[1.],"(array([0.12404019]), array([-0.00428577]))","(array([0.06076637]), array([-0.02983256]))","(array([0.05742423]), array([-0.02596632]))","(array([0.05426425]), array([-0.02229116]))","(array([0.05295253]), array([-0.02065628]))","(array([0.0533815]), array([-0.02101962]))","(array([0.05377037]), array([-0.02146736]))","(array([0.05512704]), array([-0.02320115]))","(array([0.05739773]), array([-0.02604983]))","(array([0.05953323]), array([-0.02860452]))","(array([0.06109537]), array([-0.03027193]))"
(0.025384785372137314+0j),[0.11615346],[1.],[0.28870281],[1.],"(array([0.12518618]), array([-0.00369934]))","(array([0.05742399]), array([-0.02596649]))","(array([0.05426403]), array([-0.02229135]))","(array([0.05295234]), array([-0.02065647]))","(array([0.05338133]), array([-0.02101983]))","(array([0.05377023]), array([-0.02146756]))","(array([0.05512692]), array([-0.02320136]))","(array([0.05739763]), array([-0.02605004]))","(array([0.05953315]), array([-0.02860473]))","(array([0.06109531]), array([-0.03027213]))","(array([0.06211028]), array([-0.0312284]))"
(0.026371935389357837+0j),[0.11577121],[1.],[0.29510243],[1.],"(array([0.12324207]), array([0.00018121]))","(array([0.05426375]), array([-0.02229156]))","(array([0.05295208]), array([-0.0206567]))","(array([0.0533811]), array([-0.02102006]))","(array([0.05377003]), array([-0.0214678]))","(array([0.05512675]), array([-0.0232016]))","(array([0.05739749]), array([-0.02605029]))","(array([0.05953304]), array([-0.02860498]))","(array([0.06109522]), array([-0.03027238]))","(array([0.06211021]), array([-0.03122864]))","(array([0.06304274]), array([-0.03227053]))"
(0.025345948209665625+0j),[0.11460435],[1.],[0.28876354],[1.],"(array([0.12008794]), array([0.00368078]))","(array([0.05295177]), array([-0.02065693]))","(array([0.05338083]), array([-0.0210203]))","(array([0.05376979]), array([-0.02146806]))","(array([0.05512654]), array([-0.02320187]))","(array([0.05739731]), array([-0.02605056]))","(array([0.05953289]), array([-0.02860525]))","(array([0.0610951]), array([-0.03027265]))","(array([0.06211012]), array([-0.03122891]))","(array([0.06304267]), array([-0.03227079]))","(array([0.0629149]), array([-0.0323907]))"
(0.02441068816790468+0j),[0.11315642],[1.],[0.28305098],[1.],"(array([0.11741731]), array([0.00502058]))","(array([0.05338052]), array([-0.02102054]))","(array([0.05376951]), array([-0.02146831]))","(array([0.0551263]), array([-0.02320213]))","(array([0.05739711]), array([-0.02605083]))","(array([0.05953271]), array([-0.02860553]))","(array([0.06109495]), array([-0.03027293]))","(array([0.06211]), array([-0.03122919]))","(array([0.06304258]), array([-0.03227107]))","(array([0.06291483]), array([-0.03239097]))","(array([0.06179777]), array([-0.03156314]))"
(0.023528360101104925+0j),[0.11187652],[1.],[0.27754846],[1.],"(array([0.11658161]), array([0.0043494]))","(array([0.05376919]), array([-0.02146857]))","(array([0.05512601]), array([-0.02320241]))","(array([0.05739685]), array([-0.02605112]))","(array([0.05953249]), array([-0.02860583]))","(array([0.06109477]), array([-0.03027324]))","(array([0.06210985]), array([-0.03122949]))","(array([0.06304246]), array([-0.03227137]))","(array([0.06291474]), array([-0.03239127]))","(array([0.0617977]), array([-0.03156343]))","(array([0.06073316]), array([-0.03081483]))"
(0.024023725988542067+0j),[0.11076379],[1.],[0.28136254],[1.],"(array([0.11678003]), array([0.00363183]))","(array([0.05512565]), array([-0.02320271]))","(array([0.05739653]), array([-0.02605144]))","(array([0.05953221]), array([-0.02860616]))","(array([0.06109453]), array([-0.03027357]))","(array([0.06210964]), array([-0.03122983]))","(array([0.06304229]), array([-0.03227171]))","(array([0.06291461]), array([-0.0323916]))","(array([0.0617976]), array([-0.03156377]))","(array([0.06073309]), array([-0.03081516]))","(array([0.06040511]), array([-0.03084939]))"
(0.024478414112874387+0j),[0.11008137],[1.],[0.28466771],[1.],"(array([0.11893874]), array([0.00169515]))","(array([0.05739612]), array([-0.02605179]))","(array([0.05953185]), array([-0.02860653]))","(array([0.06109421]), array([-0.03027396]))","(array([0.06210937]), array([-0.03123023]))","(array([0.06304206]), array([-0.03227211]))","(array([0.06291442]), array([-0.032392]))","(array([0.06179745]), array([-0.03156416]))","(array([0.06073297]), array([-0.03081554]))","(array([0.06040503]), array([-0.03084977]))","(array([0.06078156]), array([-0.03158627]))"
(0.02487553761668709+0j),[0.11005094],[1.],[0.28728848],[1.],"(array([0.12187684]), array([-0.00123446]))","(array([0.05953138]), array([-0.02860695]))","(array([0.06109379]), array([-0.0302744]))","(array([0.06210901]), array([-0.03123068]))","(array([0.06304175]), array([-0.03227257]))","(array([0.06291416]), array([-0.03239247]))","(array([0.06179724]), array([-0.03156462]))","(array([0.06073281]), array([-0.030816]))","(array([0.06040491]), array([-0.03085022]))","(array([0.06078147]), array([-0.03158671]))","(array([0.06116107]), array([-0.03214148]))"
(0.025196545387840396+0j),[0.11057678],[1.],[0.28916178],[1.],"(array([0.12451818]), array([-0.00373401]))","(array([0.06109324]), array([-0.0302749]))","(array([0.06210853]), array([-0.0312312]))","(array([0.06304133]), array([-0.03227311]))","(array([0.0629138]), array([-0.03239301]))","(array([0.06179693]), array([-0.03156517]))","(array([0.06073256]), array([-0.03081655]))","(array([0.06040471]), array([-0.03085076]))","(array([0.06078133]), array([-0.03158724]))","(array([0.06116097]), array([-0.032142]))","(array([0.06153653]), array([-0.03248547]))"
(0.025471524725549692+0j),[0.11143728],[1.],[0.29058505],[1.],"(array([0.12645108]), array([-0.00524596]))","(array([0.06210789]), array([-0.0312318]))","(array([0.06304077]), array([-0.03227372]))","(array([0.06291332]), array([-0.03239365]))","(array([0.06179652]), array([-0.03156582]))","(array([0.06073221]), array([-0.0308172]))","(array([0.06040443]), array([-0.03085141]))","(array([0.06078111]), array([-0.03158788]))","(array([0.06116081]), array([-0.03214263]))","(array([0.06153643]), array([-0.03248608]))","(array([0.06189852]), array([-0.03266173]))"
(0.025711669003186447+0j),[0.11245952],[1.],[0.29170376],[1.],"(array([0.12775159]), array([-0.005991]))","(array([0.06304003]), array([-0.03227443]))","(array([0.06291267]), array([-0.03239438]))","(array([0.06179596]), array([-0.03156657]))","(array([0.06073173]), array([-0.03081797]))","(array([0.06040403]), array([-0.03085218]))","(array([0.06078079]), array([-0.03158865]))","(array([0.06116056]), array([-0.03214339]))","(array([0.06153625]), array([-0.03248682]))","(array([0.0618984]), array([-0.03266245]))","(array([0.06224642]), array([-0.03273713]))"
