Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014996743035309845+0j),[0.07126909],[1.],[0.22971777],[1.],"(array([0.11298315]), array([-0.00854315]))","(array([0.06131789]), array([-0.02595914]))","(array([0.06223943]), array([-0.02743643]))","(array([0.06333421]), array([-0.02883141]))","(array([0.06430439]), array([-0.02990269]))","(array([0.06277493]), array([-0.02885606]))","(array([0.05889426]), array([-0.02584283]))","(array([0.05520351]), array([-0.02285433]))","(array([0.05298077]), array([-0.02089012]))","(array([0.05215919]), array([-0.01989745]))","(array([0.05140111]), array([-0.01886481]))"
(0.013095795508288101+0j),[0.07332121],[1.],[0.21254623],[1.],"(array([0.11117884]), array([-0.00965826]))","(array([0.06223939]), array([-0.02743662]))","(array([0.06333419]), array([-0.02883159]))","(array([0.06430439]), array([-0.02990286]))","(array([0.06277494]), array([-0.02885623]))","(array([0.05889429]), array([-0.02584298]))","(array([0.05520354]), array([-0.02285447]))","(array([0.05298081]), array([-0.02089025]))","(array([0.05215924]), array([-0.01989757]))","(array([0.05140117]), array([-0.01886492]))","(array([0.04963088]), array([-0.01698884]))"
(0.011426708019235557+0j),[0.0756174],[1.],[0.1960161],[1.],"(array([0.10830068]), array([-0.01064551]))","(array([0.06333415]), array([-0.0288318]))","(array([0.06430437]), array([-0.02990306]))","(array([0.06277493]), array([-0.02885642]))","(array([0.0588943]), array([-0.02584316]))","(array([0.05520357]), array([-0.02285464]))","(array([0.05298085]), array([-0.02089041]))","(array([0.05215929]), array([-0.01989772]))","(array([0.05140123]), array([-0.01886505]))","(array([0.04963095]), array([-0.01698896]))","(array([0.04689139]), array([-0.01431061]))"
(0.009966083393866279+0j),[0.07812857],[1.],[0.18005822],[1.],"(array([0.10573277]), array([-0.01149861]))","(array([0.06430433]), array([-0.02990326]))","(array([0.06277492]), array([-0.02885661]))","(array([0.0588943]), array([-0.02584335]))","(array([0.05520358]), array([-0.02285482]))","(array([0.05298088]), array([-0.02089057]))","(array([0.05215933]), array([-0.01989787]))","(array([0.05140128]), array([-0.01886519]))","(array([0.049631]), array([-0.01698909]))","(array([0.04689146]), array([-0.01431072]))","(array([0.04429251]), array([-0.01167342]))"
(0.008221464521897301+0j),[0.08077614],[1.],[0.15890001],[1.],"(array([0.10251913]), array([-0.01198844]))","(array([0.06277489]), array([-0.02885678]))","(array([0.05889429]), array([-0.02584351]))","(array([0.05520359]), array([-0.02285497]))","(array([0.0529809]), array([-0.02089071]))","(array([0.05215936]), array([-0.019898]))","(array([0.05140131]), array([-0.01886531]))","(array([0.04963105]), array([-0.01698921]))","(array([0.04689151]), array([-0.01431082]))","(array([0.04429256]), array([-0.01167351]))","(array([0.04130118]), array([-0.00869101]))"
(0.006796625614947458+0j),[0.08307678],[1.],[0.13911121],[1.],"(array([0.09637332]), array([-0.01038395]))","(array([0.05889427]), array([-0.02584366]))","(array([0.05520358]), array([-0.02285511]))","(array([0.05298091]), array([-0.02089085]))","(array([0.05215938]), array([-0.01989813]))","(array([0.05140134]), array([-0.01886543]))","(array([0.04963108]), array([-0.01698931]))","(array([0.04689155]), array([-0.01431092]))","(array([0.04429261]), array([-0.0116736]))","(array([0.04130124]), array([-0.00869109]))","(array([0.0379502]), array([-0.00546715]))"
(0.005657382926084825+0j),[0.08460321],[1.],[0.12114887],[1.],"(array([0.08823659]), array([-0.00693934]))","(array([0.05520357]), array([-0.02285526]))","(array([0.05298091]), array([-0.02089099]))","(array([0.05215939]), array([-0.01989826]))","(array([0.05140136]), array([-0.01886555]))","(array([0.04963111]), array([-0.01698943]))","(array([0.04689159]), array([-0.01431103]))","(array([0.04429266]), array([-0.0116737]))","(array([0.04130129]), array([-0.00869117]))","(array([0.03795025]), array([-0.00546723]))","(array([0.0348108]), array([-0.00256113]))"
(0.00684558548512466+0j),[0.08538374],[1.],[0.13892142],[1.],"(array([0.08452512]), array([-0.00369029]))","(array([0.05298089]), array([-0.02089114]))","(array([0.05215939]), array([-0.0198984]))","(array([0.05140138]), array([-0.01886569]))","(array([0.04963114]), array([-0.01698956]))","(array([0.04689162]), array([-0.01431115]))","(array([0.0442927]), array([-0.01167381]))","(array([0.04130133]), array([-0.00869127]))","(array([0.0379503]), array([-0.00546732]))","(array([0.03481086]), array([-0.00256122]))","(array([0.03495109]), array([-0.00234046]))"
(0.008145419664746053+0j),[0.08567195],[1.],[0.1562332],[1.],"(array([0.08625783]), array([-0.00160579]))","(array([0.05215938]), array([-0.01989858]))","(array([0.05140138]), array([-0.01886585]))","(array([0.04963115]), array([-0.01698971]))","(array([0.04689165]), array([-0.01431129]))","(array([0.04429273]), array([-0.01167394]))","(array([0.04130138]), array([-0.0086914]))","(array([0.03795036]), array([-0.00546743]))","(array([0.03481092]), array([-0.00256132]))","(array([0.03495116]), array([-0.00234055]))","(array([0.03818245]), array([-0.00462475]))"
(0.009529464444310723+0j),[0.085712],[1.],[0.17279274],[1.],"(array([0.08925497]), array([-0.00057625]))","(array([0.05140137]), array([-0.01886603]))","(array([0.04963116]), array([-0.01698987]))","(array([0.04689167]), array([-0.01431144]))","(array([0.04429276]), array([-0.01167408]))","(array([0.04130142]), array([-0.00869153]))","(array([0.03795041]), array([-0.00546755]))","(array([0.03481098]), array([-0.00256143]))","(array([0.03495122]), array([-0.00234065]))","(array([0.03818252]), array([-0.00462484]))","(array([0.0412544]), array([-0.00689336]))"
(0.008702974850771292+0j),[0.08552242],[1.],[0.16326034],[1.],"(array([0.08928814]), array([0.00043894]))","(array([0.04963115]), array([-0.01699004]))","(array([0.04689168]), array([-0.0143116]))","(array([0.04429278]), array([-0.01167423]))","(array([0.04130145]), array([-0.00869167]))","(array([0.03795045]), array([-0.00546768]))","(array([0.03481102]), array([-0.00256154]))","(array([0.03495127]), array([-0.00234076]))","(array([0.03818258]), array([-0.00462493]))","(array([0.04125446]), array([-0.00689344]))","(array([0.04187581]), array([-0.00738338]))"
(0.007973800728664486+0j),[0.08493953],[1.],[0.15459494],[1.],"(array([0.08546635]), array([0.00222788]))","(array([0.04689167]), array([-0.01431176]))","(array([0.04429279]), array([-0.01167438]))","(array([0.04130147]), array([-0.00869181]))","(array([0.03795048]), array([-0.00546781]))","(array([0.03481106]), array([-0.00256166]))","(array([0.03495132]), array([-0.00234087]))","(array([0.03818263]), array([-0.00462503]))","(array([0.04125452]), array([-0.00689353]))","(array([0.04187587]), array([-0.00738346]))","(array([0.04018496]), array([-0.00621822]))"
(0.007336530162415602+0j),[0.0838038],[1.],[0.14696784],[1.],"(array([0.08089]), array([0.00471234]))","(array([0.04429279]), array([-0.01167455]))","(array([0.04130148]), array([-0.00869197]))","(array([0.0379505]), array([-0.00546796]))","(array([0.0348111]), array([-0.0025618]))","(array([0.03495136]), array([-0.002341]))","(array([0.03818269]), array([-0.00462515]))","(array([0.04125458]), array([-0.00689364]))","(array([0.04187593]), array([-0.00738355]))","(array([0.04018502]), array([-0.0062183]))","(array([0.03860135]), array([-0.00526753]))"
(0.006495647398661768+0j),[0.08215366],[1.],[0.13630599],[1.],"(array([0.07622931]), array([0.00703533]))","(array([0.04130147]), array([-0.00869216]))","(array([0.0379505]), array([-0.00546814]))","(array([0.03481111]), array([-0.00256198]))","(array([0.03495139]), array([-0.00234116]))","(array([0.03818273]), array([-0.0046253]))","(array([0.04125463]), array([-0.00689378]))","(array([0.04187599]), array([-0.00738368]))","(array([0.04018509]), array([-0.00621842]))","(array([0.03860142]), array([-0.00526763]))","(array([0.03676564]), array([-0.00427762]))"
(0.005766852491300575+0j),[0.07993915],[1.],[0.126832],[1.],"(array([0.07096782]), array([0.00958199]))","(array([0.03795048]), array([-0.00546835]))","(array([0.03481111]), array([-0.00256217]))","(array([0.0349514]), array([-0.00234135]))","(array([0.03818275]), array([-0.00462547]))","(array([0.04125467]), array([-0.00689394]))","(array([0.04187604]), array([-0.00738383]))","(array([0.04018515]), array([-0.00621855]))","(array([0.03860149]), array([-0.00526776]))","(array([0.03676571]), array([-0.00427773]))","(array([0.0346904]), array([-0.00325938]))"
(0.005135041410941086+0j),[0.07713416],[1.],[0.11856674],[1.],"(array([0.06561698]), array([0.01223998]))","(array([0.03481109]), array([-0.00256236]))","(array([0.0349514]), array([-0.00234152]))","(array([0.03818276]), array([-0.00462564]))","(array([0.04125469]), array([-0.0068941]))","(array([0.04187608]), array([-0.00738397]))","(array([0.04018519]), array([-0.00621869]))","(array([0.03860154]), array([-0.00526788]))","(array([0.03676577]), array([-0.00427784]))","(array([0.03469047]), array([-0.00325948]))","(array([0.03275271]), array([-0.00250772]))"
(0.0050330337970479885+0j),[0.07383566],[1.],[0.11909612],[1.],"(array([0.06160545]), array([0.01445804]))","(array([0.03495139]), array([-0.00234168]))","(array([0.03818276]), array([-0.00462579]))","(array([0.04125471]), array([-0.00689423]))","(array([0.0418761]), array([-0.0073841]))","(array([0.04018523]), array([-0.00621881]))","(array([0.03860158]), array([-0.00526799]))","(array([0.03676582]), array([-0.00427794]))","(array([0.03469052]), array([-0.00325957]))","(array([0.03275277]), array([-0.0025078]))","(array([0.03164216]), array([-0.00253227]))"
(0.004937814861392814+0j),[0.07065818],[1.],[0.11956987],[1.],"(array([0.06185893]), array([0.0139487]))","(array([0.03818276]), array([-0.00462592]))","(array([0.04125471]), array([-0.00689435]))","(array([0.04187612]), array([-0.00738422]))","(array([0.04018525]), array([-0.00621891]))","(array([0.03860161]), array([-0.00526809]))","(array([0.03676586]), array([-0.00427803]))","(array([0.03469056]), array([-0.00325965]))","(array([0.03275282]), array([-0.00250787]))","(array([0.03164221]), array([-0.00253233]))","(array([0.03129319]), array([-0.00318342]))"
(0.0048264847966556345+0j),[0.06814642],[1.],[0.11930814],[1.],"(array([0.06511422]), array([0.01102311]))","(array([0.04125471]), array([-0.00689448]))","(array([0.04187612]), array([-0.00738433]))","(array([0.04018526]), array([-0.00621902]))","(array([0.03860163]), array([-0.00526819]))","(array([0.03676589]), array([-0.00427813]))","(array([0.0346906]), array([-0.00325973]))","(array([0.03275286]), array([-0.00250795]))","(array([0.03164226]), array([-0.0025324]))","(array([0.03129324]), array([-0.00318348]))","(array([0.03092631]), array([-0.00371003]))"
(0.004946634342649718+0j),[0.0662625],[1.],[0.12243742],[1.],"(array([0.06850951]), array([0.00825904]))","(array([0.04187612]), array([-0.00738445]))","(array([0.04018527]), array([-0.00621913]))","(array([0.03860165]), array([-0.00526829]))","(array([0.03676591]), array([-0.00427822]))","(array([0.03469062]), array([-0.00325982]))","(array([0.03275289]), array([-0.00250803]))","(array([0.0316423]), array([-0.00253248]))","(array([0.03129328]), array([-0.00318355]))","(array([0.03092635]), array([-0.00371009]))","(array([0.03088632]), array([-0.00430035]))"
(0.0050622238382979235+0j),[0.06458002],[1.],[0.12527141],[1.],"(array([0.06980324]), array([0.00736701]))","(array([0.04018526]), array([-0.00621925]))","(array([0.03860165]), array([-0.0052684]))","(array([0.03676592]), array([-0.00427833]))","(array([0.03469064]), array([-0.00325992]))","(array([0.03275292]), array([-0.00250812]))","(array([0.03164233]), array([-0.00253256]))","(array([0.03129332]), array([-0.00318362]))","(array([0.03092639]), array([-0.00371015]))","(array([0.03088637]), array([-0.00430041]))","(array([0.0311813]), array([-0.00502607]))"
(0.005193433524277793+0j),[0.06272288],[1.],[0.12833576],[1.],"(array([0.06877739]), array([0.00813312]))","(array([0.03860164]), array([-0.00526852]))","(array([0.03676592]), array([-0.00427844]))","(array([0.03469066]), array([-0.00326002]))","(array([0.03275294]), array([-0.00250822]))","(array([0.03164235]), array([-0.00253265]))","(array([0.03129335]), array([-0.00318371]))","(array([0.03092643]), array([-0.00371023]))","(array([0.03088641]), array([-0.00430048]))","(array([0.03118134]), array([-0.00502613]))","(array([0.03147221]), array([-0.005745]))"
(0.00630928953821539+0j),[0.0607451],[1.],[0.14540392],[1.],"(array([0.06946432]), array([0.00865149]))","(array([0.03676591]), array([-0.00427858]))","(array([0.03469065]), array([-0.00326016]))","(array([0.03275295]), array([-0.00250834]))","(array([0.03164237]), array([-0.00253277]))","(array([0.03129338]), array([-0.00318381]))","(array([0.03092647]), array([-0.00371033]))","(array([0.03088645]), array([-0.00430057]))","(array([0.03118139]), array([-0.00502621]))","(array([0.03147226]), array([-0.00574507]))","(array([0.03302536]), array([-0.00745675]))"
(0.007534653626607986+0j),[0.05864235],[1.],[0.16197151],[1.],"(array([0.07142064]), array([0.00918125]))","(array([0.03469064]), array([-0.00326033]))","(array([0.03275295]), array([-0.00250851]))","(array([0.03164239]), array([-0.00253292]))","(array([0.0312934]), array([-0.00318396]))","(array([0.0309265]), array([-0.00371046]))","(array([0.03088649]), array([-0.00430069]))","(array([0.03118144]), array([-0.00502632]))","(array([0.03147232]), array([-0.00574518]))","(array([0.03302542]), array([-0.00745684]))","(array([0.03577689]), array([-0.01010638]))"
(0.008864689239914722+0j),[0.05641611],[1.],[0.17810973],[1.],"(array([0.07303254]), array([0.00971131]))","(array([0.03275292]), array([-0.00250871]))","(array([0.03164238]), array([-0.00253312]))","(array([0.03129341]), array([-0.00318414]))","(array([0.03092653]), array([-0.00371064]))","(array([0.03088653]), array([-0.00430085]))","(array([0.03118149]), array([-0.00502647]))","(array([0.03147238]), array([-0.00574531]))","(array([0.03302549]), array([-0.00745697]))","(array([0.03577696]), array([-0.01010649]))","(array([0.03842781]), array([-0.01271526]))"
(0.00989894595700845+0j),[0.05413283],[1.],[0.18980582],[1.],"(array([0.07423242]), array([0.00995445]))","(array([0.03164235]), array([-0.00253333]))","(array([0.0312934]), array([-0.00318435]))","(array([0.03092654]), array([-0.00371083]))","(array([0.03088656]), array([-0.00430103]))","(array([0.03118153]), array([-0.00502664]))","(array([0.03147243]), array([-0.00574547]))","(array([0.03302555]), array([-0.00745711]))","(array([0.03577703]), array([-0.01010662]))","(array([0.03842788]), array([-0.01271538]))","(array([0.04062758]), array([-0.01500962]))"
(0.010973497998902926+0j),[0.05196578],[1.],[0.20111871],[1.],"(array([0.07571595]), array([0.0094281]))","(array([0.03129337]), array([-0.00318456]))","(array([0.03092653]), array([-0.00371103]))","(array([0.03088656]), array([-0.00430122]))","(array([0.03118155]), array([-0.00502682]))","(array([0.03147246]), array([-0.00574563]))","(array([0.0330256]), array([-0.00745726]))","(array([0.03577709]), array([-0.01010676]))","(array([0.03842795]), array([-0.01271551]))","(array([0.04062766]), array([-0.01500973]))","(array([0.04239736]), array([-0.0169715]))"
(0.012068745032993005+0j),[0.05004526],[1.],[0.21189812],[1.],"(array([0.07785775]), array([0.00831609]))","(array([0.0309265]), array([-0.00371122]))","(array([0.03088655]), array([-0.00430141]))","(array([0.03118156]), array([-0.00502699]))","(array([0.03147248]), array([-0.0057458]))","(array([0.03302563]), array([-0.00745742]))","(array([0.03577713]), array([-0.0101069]))","(array([0.038428]), array([-0.01271564]))","(array([0.04062772]), array([-0.01500985]))","(array([0.04239743]), array([-0.0169716]))","(array([0.04410925]), array([-0.01883851]))"
(0.014063071610203693+0j),[0.04833091],[1.],[0.22978652],[1.],"(array([0.0807241]), array([0.0073797]))","(array([0.03088653]), array([-0.00430159]))","(array([0.03118155]), array([-0.00502717]))","(array([0.03147249]), array([-0.00574596]))","(array([0.03302565]), array([-0.00745757]))","(array([0.03577717]), array([-0.01010704]))","(array([0.03842804]), array([-0.01271577]))","(array([0.04062777]), array([-0.01500997]))","(array([0.04239749]), array([-0.01697171]))","(array([0.04410931]), array([-0.01883861]))","(array([0.04644481]), array([-0.02111155]))"
(0.016114571315809213+0j),[0.04682517],[1.],[0.24667423],[1.],"(array([0.08460481]), array([0.00642632]))","(array([0.03118153]), array([-0.00502734]))","(array([0.03147249]), array([-0.00574613]))","(array([0.03302567]), array([-0.00745773]))","(array([0.03577719]), array([-0.01010719]))","(array([0.03842808]), array([-0.01271591]))","(array([0.04062781]), array([-0.0150101]))","(array([0.04239754]), array([-0.01697183]))","(array([0.04410937]), array([-0.01883871]))","(array([0.04644487]), array([-0.02111164]))","(array([0.04935751]), array([-0.02376102]))"
(0.01819453955028689+0j),[0.0455464],[1.],[0.26253519],[1.],"(array([0.08859183]), array([0.00538665]))","(array([0.03147247]), array([-0.0057463]))","(array([0.03302567]), array([-0.00745789]))","(array([0.0357772]), array([-0.01010735]))","(array([0.0384281]), array([-0.01271605]))","(array([0.04062785]), array([-0.01501023]))","(array([0.04239759]), array([-0.01697195]))","(array([0.04410942]), array([-0.01883883]))","(array([0.04644493]), array([-0.02111175]))","(array([0.04935757]), array([-0.02376111]))","(array([0.05211714]), array([-0.02623365]))"
(0.01982563630467951+0j),[0.04448127],[1.],[0.27423067],[1.],"(array([0.09198868]), array([0.00440337]))","(array([0.03302565]), array([-0.00745808]))","(array([0.0357772]), array([-0.01010753]))","(array([0.03842812]), array([-0.01271622]))","(array([0.04062788]), array([-0.01501039]))","(array([0.04239763]), array([-0.0169721]))","(array([0.04410947]), array([-0.01883896]))","(array([0.04644499]), array([-0.02111187]))","(array([0.04935764]), array([-0.02376122]))","(array([0.05211721]), array([-0.02623375]))","(array([0.05443857]), array([-0.02831393]))"
(0.021398317238086592+0j),[0.04383107],[1.],[0.28492252],[1.],"(array([0.09606549]), array([0.00249818]))","(array([0.03577719]), array([-0.01010774]))","(array([0.03842812]), array([-0.01271642]))","(array([0.0406279]), array([-0.01501058]))","(array([0.04239766]), array([-0.01697228]))","(array([0.04410951]), array([-0.01883912]))","(array([0.04644504]), array([-0.02111202]))","(array([0.0493577]), array([-0.02376136]))","(array([0.05211728]), array([-0.02623388]))","(array([0.05443864]), array([-0.02831404]))","(array([0.05633763]), array([-0.02998716]))"
(0.022867142523430594+0j),[0.04377341],[1.],[0.29440635],[1.],"(array([0.10109125]), array([-0.00023128]))","(array([0.0384281]), array([-0.01271665]))","(array([0.0406279]), array([-0.01501079]))","(array([0.04239768]), array([-0.01697248]))","(array([0.04410955]), array([-0.01883931]))","(array([0.04644509]), array([-0.02111219]))","(array([0.04935776]), array([-0.02376152]))","(array([0.05211735]), array([-0.02623402]))","(array([0.05443872]), array([-0.02831417]))","(array([0.05633771]), array([-0.02998727]))","(array([0.05810588]), array([-0.03141955]))"
(0.023083884860121414+0j),[0.0442713],[1.],[0.29551675],[1.],"(array([0.10493541]), array([-0.00279068]))","(array([0.04062788]), array([-0.01501103]))","(array([0.04239768]), array([-0.01697271]))","(array([0.04410957]), array([-0.01883953]))","(array([0.04644513]), array([-0.02111239]))","(array([0.04935781]), array([-0.0237617]))","(array([0.05211741]), array([-0.02623419]))","(array([0.05443879]), array([-0.02831433]))","(array([0.05633779]), array([-0.02998741]))","(array([0.05810596]), array([-0.03141968]))","(array([0.05908864]), array([-0.03209812]))"
(0.02322563389238013+0j),[0.04523253],[1.],[0.29608761],[1.],"(array([0.10732457]), array([-0.00492056]))","(array([0.04239767]), array([-0.01697295]))","(array([0.04410958]), array([-0.01883976]))","(array([0.04644515]), array([-0.02111261]))","(array([0.04935785]), array([-0.02376191]))","(array([0.05211747]), array([-0.02623438]))","(array([0.05443886]), array([-0.0283145]))","(array([0.05633787]), array([-0.02998757]))","(array([0.05810605]), array([-0.03141982]))","(array([0.05908873]), array([-0.03209824]))","(array([0.05933889]), array([-0.03208071]))"
(0.023309094970019973+0j),[0.04656288],[1.],[0.29624187],[1.],"(array([0.10917584]), array([-0.00662417]))","(array([0.04410956]), array([-0.01884003]))","(array([0.04644516]), array([-0.02111287]))","(array([0.04935788]), array([-0.02376215]))","(array([0.05211751]), array([-0.02623461]))","(array([0.05443891]), array([-0.02831471]))","(array([0.05633794]), array([-0.02998776]))","(array([0.05810613]), array([-0.03141999]))","(array([0.05908882]), array([-0.0320984]))","(array([0.05933899]), array([-0.03208085]))","(array([0.05955945]), array([-0.03192344]))"
(0.025321006841329888+0j),[0.04821582],[1.],[0.30845765],[1.],"(array([0.11228364]), array([-0.00815465]))","(array([0.04644513]), array([-0.02111317]))","(array([0.04935788]), array([-0.02376243]))","(array([0.05211753]), array([-0.02623487]))","(array([0.05443896]), array([-0.02831496]))","(array([0.05633799]), array([-0.02998799]))","(array([0.0581062]), array([-0.03142021]))","(array([0.0590889]), array([-0.03209859]))","(array([0.05933909]), array([-0.03208102]))","(array([0.05955956]), array([-0.03192359]))","(array([0.06087686]), array([-0.0324947]))"
(0.027231355513396626+0j),[0.05025402],[1.],[0.31944359],[1.],"(array([0.11723442]), array([-0.01001167]))","(array([0.04935784]), array([-0.02376275]))","(array([0.05211753]), array([-0.02623518]))","(array([0.05443897]), array([-0.02831525]))","(array([0.05633804]), array([-0.02998826]))","(array([0.05810626]), array([-0.03142046]))","(array([0.05908898]), array([-0.03209882]))","(array([0.05933918]), array([-0.03208123]))","(array([0.05955966]), array([-0.03192378]))","(array([0.06087697]), array([-0.03249487]))","(array([0.0632159]), array([-0.03373625]))"
(0.029010031991364055+0j),[0.05273834],[1.],[0.3291439],[1.],"(array([0.12247902]), array([-0.0121513]))","(array([0.0521175]), array([-0.02623548]))","(array([0.05443898]), array([-0.02831554]))","(array([0.05633806]), array([-0.02998854]))","(array([0.0581063]), array([-0.03142071]))","(array([0.05908904]), array([-0.03209906]))","(array([0.05933925]), array([-0.03208145]))","(array([0.05955975]), array([-0.03192398]))","(array([0.06087707]), array([-0.03249505]))","(array([0.063216]), array([-0.03373641]))","(array([0.0653851]), array([-0.03473236]))"
(0.029084383043714766+0j),[0.05561637],[1.],[0.32883755],[1.],"(array([0.12629657]), array([-0.01401966]))","(array([0.05443896]), array([-0.02831581]))","(array([0.05633807]), array([-0.02998879]))","(array([0.05810633]), array([-0.03142095]))","(array([0.05908909]), array([-0.03209928]))","(array([0.05933931]), array([-0.03208166]))","(array([0.05955982]), array([-0.03192417]))","(array([0.06087715]), array([-0.03249522]))","(array([0.06321609]), array([-0.03373656]))","(array([0.0653852]), array([-0.0347325]))","(array([0.06659366]), array([-0.03488637]))"
(0.029081873802879712+0j),[0.05879317],[1.],[0.32804147],[1.],"(array([0.1284939]), array([-0.01541724]))","(array([0.05633806]), array([-0.02998903]))","(array([0.05810635]), array([-0.03142118]))","(array([0.05908912]), array([-0.0320995]))","(array([0.05933936]), array([-0.03208185]))","(array([0.05955988]), array([-0.03192436]))","(array([0.06087722]), array([-0.03249539]))","(array([0.06321617]), array([-0.03373671]))","(array([0.06538528]), array([-0.03473263]))","(array([0.06659375]), array([-0.03488649]))","(array([0.06690538]), array([-0.03426643]))"
(0.029021989430483515+0j),[0.0621669],[1.],[0.32687433],[1.],"(array([0.13017187]), array([-0.01635185]))","(array([0.05810635]), array([-0.03142139]))","(array([0.05908914]), array([-0.0320997]))","(array([0.05933939]), array([-0.03208204]))","(array([0.05955993]), array([-0.03192453]))","(array([0.06087728]), array([-0.03249554]))","(array([0.06321624]), array([-0.03373686]))","(array([0.06538536]), array([-0.03473276]))","(array([0.06659383]), array([-0.03488661]))","(array([0.06690546]), array([-0.03426653]))","(array([0.06717327]), array([-0.03354348]))"
(0.029286025035504898+0j),[0.06567476],[1.],[0.32752948],[1.],"(array([0.13188281]), array([-0.01700815]))","(array([0.05908915]), array([-0.03209988]))","(array([0.05933941]), array([-0.03208221]))","(array([0.05955996]), array([-0.03192469]))","(array([0.06087732]), array([-0.03249569]))","(array([0.06321629]), array([-0.03373699]))","(array([0.06538542]), array([-0.03473288]))","(array([0.06659389]), array([-0.03488672]))","(array([0.06690553]), array([-0.03426663]))","(array([0.06717334]), array([-0.03354356]))","(array([0.06759449]), array([-0.03288921]))"
(0.029509202972904804+0j),[0.06914312],[1.],[0.3279308],[1.],"(array([0.13298491]), array([-0.01690004]))","(array([0.05933943]), array([-0.03208237]))","(array([0.05955998]), array([-0.03192483]))","(array([0.06087736]), array([-0.03249583]))","(array([0.06321633]), array([-0.03373712]))","(array([0.06538546]), array([-0.034733]))","(array([0.06659395]), array([-0.03488682]))","(array([0.06690559]), array([-0.03426672]))","(array([0.06717341]), array([-0.03354364]))","(array([0.06759456]), array([-0.03288928]))","(array([0.06816314]), array([-0.03233282]))"
(0.029715906638636325+0j),[0.0724226],[1.],[0.32825268],[1.],"(array([0.13331696]), array([-0.0161217]))","(array([0.05956]), array([-0.03192497]))","(array([0.06087738]), array([-0.03249595]))","(array([0.06321636]), array([-0.03373723]))","(array([0.0653855]), array([-0.0347331]))","(array([0.06659399]), array([-0.03488692]))","(array([0.06690564]), array([-0.0342668]))","(array([0.06717346]), array([-0.03354372]))","(array([0.06759461]), array([-0.03288934]))","(array([0.0681632]), array([-0.03233287]))","(array([0.06868631]), array([-0.03177442]))"
(0.028933944603138997+0j),[0.07550098],[1.],[0.32290397],[1.],"(array([0.13297075]), array([-0.01524772]))","(array([0.06087739]), array([-0.03249607]))","(array([0.06321639]), array([-0.03373734]))","(array([0.06538553]), array([-0.0347332]))","(array([0.06659402]), array([-0.034887]))","(array([0.06690568]), array([-0.03426688]))","(array([0.0671735]), array([-0.03354379]))","(array([0.06759466]), array([-0.03288941]))","(array([0.06816325]), array([-0.03233293]))","(array([0.06868636]), array([-0.03177447]))","(array([0.0686649]), array([-0.03086105]))"
(0.028165062967134204+0j),[0.0785593],[1.],[0.31755628],[1.],"(array([0.13308235]), array([-0.01512688]))","(array([0.0632164]), array([-0.03373744]))","(array([0.06538556]), array([-0.03473329]))","(array([0.06659405]), array([-0.03488709]))","(array([0.06690571]), array([-0.03426696]))","(array([0.06717354]), array([-0.03354386]))","(array([0.0675947]), array([-0.03288947]))","(array([0.06816329]), array([-0.03233299]))","(array([0.06868641]), array([-0.03177452]))","(array([0.06866495]), array([-0.03086109]))","(array([0.06811832]), array([-0.02958279]))"
(0.027379309428323118+0j),[0.08174893],[1.],[0.31198404],[1.],"(array([0.1341903]), array([-0.01566376]))","(array([0.06538557]), array([-0.03473339]))","(array([0.06659408]), array([-0.03488717]))","(array([0.06690574]), array([-0.03426704]))","(array([0.06717357]), array([-0.03354393]))","(array([0.06759474]), array([-0.03288953]))","(array([0.06816333]), array([-0.03233304]))","(array([0.06868645]), array([-0.03177457]))","(array([0.06866499]), array([-0.03086114]))","(array([0.06811837]), array([-0.02958283]))","(array([0.06755914]), array([-0.02827928]))"
(0.029158949711737173+0j),[0.08499022],[1.],[0.32166832],[1.],"(array([0.13682481]), array([-0.01593377]))","(array([0.06659409]), array([-0.03488725]))","(array([0.06690576]), array([-0.03426711]))","(array([0.0671736]), array([-0.033544]))","(array([0.06759477]), array([-0.03288959]))","(array([0.06816336]), array([-0.03233309]))","(array([0.06868648]), array([-0.03177461]))","(array([0.06866503]), array([-0.03086118]))","(array([0.0681184]), array([-0.02958286]))","(array([0.06755917]), array([-0.02827931]))","(array([0.06836765]), array([-0.0279796]))"
(0.03085580650973892+0j),[0.0880729],[1.],[0.33050546],[1.],"(array([0.14012149]), array([-0.01537455]))","(array([0.06690577]), array([-0.03426717]))","(array([0.06717361]), array([-0.03354405]))","(array([0.06759479]), array([-0.03288964]))","(array([0.06816338]), array([-0.03233314]))","(array([0.06868651]), array([-0.03177466]))","(array([0.06866505]), array([-0.03086121]))","(array([0.06811843]), array([-0.02958289]))","(array([0.0675592]), array([-0.02827934]))","(array([0.06836768]), array([-0.02797962]))","(array([0.07046446]), array([-0.02866682]))"
(0.0324915148760511+0j),[0.09083459],[1.],[0.33874086],[1.],"(array([0.14235792]), array([-0.01409555]))","(array([0.06717362]), array([-0.03354411]))","(array([0.0675948]), array([-0.03288969]))","(array([0.0681634]), array([-0.03233319]))","(array([0.06868653]), array([-0.0317747]))","(array([0.06866507]), array([-0.03086125]))","(array([0.06811845]), array([-0.02958293]))","(array([0.06755923]), array([-0.02827937]))","(array([0.0683677]), array([-0.02797965]))","(array([0.07046449]), array([-0.02866684]))","(array([0.07239818]), array([-0.02929895]))"
