Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026057929962136243+0j),[0.16026496],[1.],[0.26904965],[1.],"(array([0.12018933]), array([-0.00823213]))","(array([0.05791159]), array([-0.03921319]))","(array([0.0578785]), array([-0.03749287]))","(array([0.05968603]), array([-0.03889185]))","(array([0.06136829]), array([-0.04015348]))","(array([0.06174111]), array([-0.03930331]))","(array([0.06089649]), array([-0.03644902]))","(array([0.06011259]), array([-0.03366962]))","(array([0.06025022]), array([-0.03239491]))","(array([0.06120322]), array([-0.0326265]))","(array([0.0619748]), array([-0.03299608]))"
(0.02331359818085739+0j),[0.16053955],[1.],[0.24869429],[1.],"(array([0.11628433]), array([-0.00304503]))","(array([0.0578785]), array([-0.03749287]))","(array([0.05968603]), array([-0.03889185]))","(array([0.06136829]), array([-0.04015348]))","(array([0.06174111]), array([-0.03930331]))","(array([0.06089649]), array([-0.03644902]))","(array([0.06011259]), array([-0.03366962]))","(array([0.06025022]), array([-0.03239491]))","(array([0.06120322]), array([-0.0326265]))","(array([0.0619748]), array([-0.03299608]))","(array([0.06114496]), array([-0.03125391]))"
(0.020876930935760842+0j),[0.16048222],[1.],[0.22935075],[1.],"(array([0.11177537]), array([-0.00130009]))","(array([0.05968603]), array([-0.03889185]))","(array([0.06136829]), array([-0.04015348]))","(array([0.06174111]), array([-0.03930331]))","(array([0.06089649]), array([-0.03644902]))","(array([0.06011259]), array([-0.03366962]))","(array([0.06025022]), array([-0.03239491]))","(array([0.06120322]), array([-0.0326265]))","(array([0.0619748]), array([-0.03299608]))","(array([0.06114496]), array([-0.03125391]))","(array([0.05885116]), array([-0.0274104]))"
(0.018726905884957436+0j),[0.16079906],[1.],[0.21056648],[1.],"(array([0.10928418]), array([-0.00266962]))","(array([0.06136829]), array([-0.04015348]))","(array([0.06174111]), array([-0.03930331]))","(array([0.06089649]), array([-0.03644902]))","(array([0.06011259]), array([-0.03366962]))","(array([0.06025022]), array([-0.03239491]))","(array([0.06120322]), array([-0.0326265]))","(array([0.0619748]), array([-0.03299608]))","(array([0.06114496]), array([-0.03125391]))","(array([0.05885116]), array([-0.0274104]))","(array([0.05665313]), array([-0.02371602]))"
(0.02016831969521144+0j),[0.16139568],[1.],[0.22311579],[1.],"(array([0.11026376]), array([-0.00382661]))","(array([0.06174111]), array([-0.03930331]))","(array([0.06089649]), array([-0.03644902]))","(array([0.06011259]), array([-0.03366962]))","(array([0.06025022]), array([-0.03239491]))","(array([0.06120322]), array([-0.0326265]))","(array([0.0619748]), array([-0.03299608]))","(array([0.06114496]), array([-0.03125391]))","(array([0.05885116]), array([-0.0274104]))","(array([0.05665313]), array([-0.02371602]))","(array([0.05637928]), array([-0.02306049]))"
(0.021590486581629566+0j),[0.16174092],[1.],[0.2348814],[1.],"(array([0.1133778]), array([-0.00287026]))","(array([0.06089649]), array([-0.03644902]))","(array([0.06011259]), array([-0.03366962]))","(array([0.06025022]), array([-0.03239491]))","(array([0.06120322]), array([-0.0326265]))","(array([0.0619748]), array([-0.03299608]))","(array([0.06114496]), array([-0.03125391]))","(array([0.05885116]), array([-0.0274104]))","(array([0.05665313]), array([-0.02371602]))","(array([0.05637928]), array([-0.02306049]))","(array([0.05788787]), array([-0.02535172]))"
(0.02298034023909667+0j),[0.16140147],[1.],[0.2461747],[1.],"(array([0.11513275]), array([-1.54414153e-05]))","(array([0.06011259]), array([-0.03366962]))","(array([0.06025022]), array([-0.03239491]))","(array([0.06120322]), array([-0.0326265]))","(array([0.0619748]), array([-0.03299608]))","(array([0.06114496]), array([-0.03125391]))","(array([0.05885116]), array([-0.0274104]))","(array([0.05665313]), array([-0.02371602]))","(array([0.05637928]), array([-0.02306049]))","(array([0.05788787]), array([-0.02535172]))","(array([0.05923279]), array([-0.02757634]))"
(0.02559336614283346+0j),[0.16042163],[1.],[0.26613516],[1.],"(array([0.11787419]), array([0.00261556]))","(array([0.06025022]), array([-0.03239491]))","(array([0.06120322]), array([-0.0326265]))","(array([0.0619748]), array([-0.03299608]))","(array([0.06114496]), array([-0.03125391]))","(array([0.05885116]), array([-0.0274104]))","(array([0.05665313]), array([-0.02371602]))","(array([0.05637928]), array([-0.02306049]))","(array([0.05788787]), array([-0.02535172]))","(array([0.05923279]), array([-0.02757634]))","(array([0.06092904]), array([-0.03067034]))"
(0.028241385622554956+0j),[0.15916085],[1.],[0.28488978],[1.],"(array([0.12237649]), array([0.00363757]))","(array([0.06120322]), array([-0.0326265]))","(array([0.0619748]), array([-0.03299608]))","(array([0.06114496]), array([-0.03125391]))","(array([0.05885116]), array([-0.0274104]))","(array([0.05665313]), array([-0.02371602]))","(array([0.05637928]), array([-0.02306049]))","(array([0.05788787]), array([-0.02535172]))","(array([0.05923279]), array([-0.02757634]))","(array([0.06092904]), array([-0.03067034]))","(array([0.06297011]), array([-0.03453663]))"
(0.030899353523061664+0j),[0.15796747],[1.],[0.30231779],[1.],"(array([0.12740863]), array([0.00312927]))","(array([0.0619748]), array([-0.03299608]))","(array([0.06114496]), array([-0.03125391]))","(array([0.05885116]), array([-0.0274104]))","(array([0.05665313]), array([-0.02371602]))","(array([0.05637928]), array([-0.02306049]))","(array([0.05788787]), array([-0.02535172]))","(array([0.05923279]), array([-0.02757634]))","(array([0.06092904]), array([-0.03067034]))","(array([0.06297011]), array([-0.03453663]))","(array([0.06484296]), array([-0.03817096]))"
(0.029665565756544294+0j),[0.15690412],[1.],[0.29486659],[1.],"(array([0.12930213]), array([0.00250387]))","(array([0.06114496]), array([-0.03125391]))","(array([0.05885116]), array([-0.0274104]))","(array([0.05665313]), array([-0.02371602]))","(array([0.05637928]), array([-0.02306049]))","(array([0.05788787]), array([-0.02535172]))","(array([0.05923279]), array([-0.02757634]))","(array([0.06092904]), array([-0.03067034]))","(array([0.06297011]), array([-0.03453663]))","(array([0.06484296]), array([-0.03817096]))","(array([0.06520425]), array([-0.03926349]))"
(0.02851468841086226+0j),[0.15553255],[1.],[0.28800122],[1.],"(array([0.12685826]), array([0.00397153]))","(array([0.05885116]), array([-0.0274104]))","(array([0.05665313]), array([-0.02371602]))","(array([0.05637928]), array([-0.02306049]))","(array([0.05788787]), array([-0.02535172]))","(array([0.05923279]), array([-0.02757634]))","(array([0.06092904]), array([-0.03067034]))","(array([0.06297011]), array([-0.03453663]))","(array([0.06484296]), array([-0.03817096]))","(array([0.06520425]), array([-0.03926349]))","(array([0.06413455]), array([-0.03802406]))"
(0.027449284605310098+0j),[0.15340605],[1.],[0.28201558],[1.],"(array([0.12311565]), array([0.00742059]))","(array([0.05665313]), array([-0.02371602]))","(array([0.05637928]), array([-0.02306049]))","(array([0.05788787]), array([-0.02535172]))","(array([0.05923279]), array([-0.02757634]))","(array([0.06092904]), array([-0.03067034]))","(array([0.06297011]), array([-0.03453663]))","(array([0.06484296]), array([-0.03817096]))","(array([0.06520425]), array([-0.03926349]))","(array([0.06413455]), array([-0.03802406]))","(array([0.06304765]), array([-0.03698806]))"
(0.027706075158752834+0j),[0.15058834],[1.],[0.28520319],[1.],"(array([0.12060237]), array([0.01055787]))","(array([0.05637928]), array([-0.02306049]))","(array([0.05788787]), array([-0.02535172]))","(array([0.05923279]), array([-0.02757634]))","(array([0.06092904]), array([-0.03067034]))","(array([0.06297011]), array([-0.03453663]))","(array([0.06484296]), array([-0.03817096]))","(array([0.06520425]), array([-0.03926349]))","(array([0.06413455]), array([-0.03802406]))","(array([0.06304765]), array([-0.03698806]))","(array([0.0624078]), array([-0.03700638]))"
(0.027955633280090503+0j),[0.1477726],[1.],[0.28829148],[1.],"(array([0.12103607]), array([0.01057822]))","(array([0.05788787]), array([-0.02535172]))","(array([0.05923279]), array([-0.02757634]))","(array([0.06092904]), array([-0.03067034]))","(array([0.06297011]), array([-0.03453663]))","(array([0.06484296]), array([-0.03817096]))","(array([0.06520425]), array([-0.03926349]))","(array([0.06413455]), array([-0.03802406]))","(array([0.06304765]), array([-0.03698806]))","(array([0.0624078]), array([-0.03700638]))","(array([0.06223011]), array([-0.03794046]))"
(0.028187482816617416+0j),[0.14560076],[1.],[0.29088828],[1.],"(array([0.12318561]), array([0.00772475]))","(array([0.05923279]), array([-0.02757634]))","(array([0.06092904]), array([-0.03067034]))","(array([0.06297011]), array([-0.03453663]))","(array([0.06484296]), array([-0.03817096]))","(array([0.06520425]), array([-0.03926349]))","(array([0.06413455]), array([-0.03802406]))","(array([0.06304765]), array([-0.03698806]))","(array([0.0624078]), array([-0.03700638]))","(array([0.06223011]), array([-0.03794046]))","(array([0.06208039]), array([-0.03877981]))"
(0.025132516818211843+0j),[0.14405223],[1.],[0.27116595],[1.],"(array([0.12260113]), array([0.0050797]))","(array([0.06092904]), array([-0.03067034]))","(array([0.06297011]), array([-0.03453663]))","(array([0.06484296]), array([-0.03817096]))","(array([0.06520425]), array([-0.03926349]))","(array([0.06413455]), array([-0.03802406]))","(array([0.06304765]), array([-0.03698806]))","(array([0.0624078]), array([-0.03700638]))","(array([0.06223011]), array([-0.03794046]))","(array([0.06208039]), array([-0.03877981]))","(array([0.0607227]), array([-0.03734593]))"
(0.022421967928224033+0j),[0.14331457],[1.],[0.25202808],[1.],"(array([0.11991607]), array([0.00172812]))","(array([0.06297011]), array([-0.03453663]))","(array([0.06484296]), array([-0.03817096]))","(array([0.06520425]), array([-0.03926349]))","(array([0.06413455]), array([-0.03802406]))","(array([0.06304765]), array([-0.03698806]))","(array([0.0624078]), array([-0.03700638]))","(array([0.06223011]), array([-0.03794046]))","(array([0.06208039]), array([-0.03877981]))","(array([0.0607227]), array([-0.03734593]))","(array([0.05823628]), array([-0.03372931]))"
(0.020034717605780336+0j),[0.14351847],[1.],[0.23336988],[1.],"(array([0.1176958]), array([-0.00219818]))","(array([0.06484296]), array([-0.03817096]))","(array([0.06520425]), array([-0.03926349]))","(array([0.06413455]), array([-0.03802406]))","(array([0.06304765]), array([-0.03698806]))","(array([0.0624078]), array([-0.03700638]))","(array([0.06223011]), array([-0.03794046]))","(array([0.06208039]), array([-0.03877981]))","(array([0.0607227]), array([-0.03734593]))","(array([0.05823628]), array([-0.03372931]))","(array([0.05598101]), array([-0.03011318]))"
(0.021780757875137426+0j),[0.14452592],[1.],[0.2469673],[1.],"(array([0.11899868]), array([-0.00569424]))","(array([0.06520425]), array([-0.03926349]))","(array([0.06413455]), array([-0.03802406]))","(array([0.06304765]), array([-0.03698806]))","(array([0.0624078]), array([-0.03700638]))","(array([0.06223011]), array([-0.03794046]))","(array([0.06208039]), array([-0.03877981]))","(array([0.0607227]), array([-0.03734593]))","(array([0.05823628]), array([-0.03372931]))","(array([0.05598101]), array([-0.03011318]))","(array([0.05580457]), array([-0.02955385]))"
(0.023539925511185875+0j),[0.14568379],[1.],[0.25969496],[1.],"(array([0.12232786]), array([-0.00654259]))","(array([0.06413455]), array([-0.03802406]))","(array([0.06304765]), array([-0.03698806]))","(array([0.0624078]), array([-0.03700638]))","(array([0.06223011]), array([-0.03794046]))","(array([0.06208039]), array([-0.03877981]))","(array([0.0607227]), array([-0.03734593]))","(array([0.05823628]), array([-0.03372931]))","(array([0.05598101]), array([-0.03011318]))","(array([0.05580457]), array([-0.02955385]))","(array([0.05754851]), array([-0.0319677]))"
(0.025304548185040077+0j),[0.14646372],[1.],[0.27191496],[1.],"(array([0.12407073]), array([-0.00508477]))","(array([0.06304765]), array([-0.03698806]))","(array([0.0624078]), array([-0.03700638]))","(array([0.06223011]), array([-0.03794046]))","(array([0.06208039]), array([-0.03877981]))","(array([0.0607227]), array([-0.03734593]))","(array([0.05823628]), array([-0.03372931]))","(array([0.05598101]), array([-0.03011318]))","(array([0.05580457]), array([-0.02955385]))","(array([0.05754851]), array([-0.0319677]))","(array([0.05919005]), array([-0.03426195]))"
(0.024920535657813138+0j),[0.14695388],[1.],[0.26892639],[1.],"(array([0.124023]), array([-0.00390648]))","(array([0.0624078]), array([-0.03700638]))","(array([0.06223011]), array([-0.03794046]))","(array([0.06208039]), array([-0.03877981]))","(array([0.0607227]), array([-0.03734593]))","(array([0.05823628]), array([-0.03372931]))","(array([0.05598101]), array([-0.03011318]))","(array([0.05580457]), array([-0.02955385]))","(array([0.05754851]), array([-0.0319677]))","(array([0.05919005]), array([-0.03426195]))","(array([0.05984928]), array([-0.03507775]))"
(0.024580498564376337+0j),[0.14742609],[1.],[0.26623252],[1.],"(array([0.12274252]), array([-0.00381631]))","(array([0.06223011]), array([-0.03794046]))","(array([0.06208039]), array([-0.03877981]))","(array([0.0607227]), array([-0.03734593]))","(array([0.05823627]), array([-0.03372931]))","(array([0.05598101]), array([-0.03011318]))","(array([0.05580457]), array([-0.02955385]))","(array([0.0575485]), array([-0.0319677]))","(array([0.05919005]), array([-0.03426195]))","(array([0.05984928]), array([-0.03507775]))","(array([0.05961081]), array([-0.03447335]))"
(0.024283159765395818+0j),[0.14808429],[1.],[0.26371427],[1.],"(array([0.12197722]), array([-0.00462292]))","(array([0.06208038]), array([-0.03877981]))","(array([0.0607227]), array([-0.03734592]))","(array([0.05823627]), array([-0.0337293]))","(array([0.05598101]), array([-0.03011318]))","(array([0.05580457]), array([-0.02955384]))","(array([0.0575485]), array([-0.0319677]))","(array([0.05919004]), array([-0.03426194]))","(array([0.05984927]), array([-0.03507775]))","(array([0.05961081]), array([-0.03447335]))","(array([0.059416]), array([-0.03390451]))"
(0.024387763942116517+0j),[0.14889452],[1.],[0.26398731],[1.],"(array([0.12157446]), array([-0.00529656]))","(array([0.06072269]), array([-0.03734592]))","(array([0.05823626]), array([-0.0337293]))","(array([0.055981]), array([-0.03011317]))","(array([0.05580456]), array([-0.02955384]))","(array([0.05754849]), array([-0.03196769]))","(array([0.05919004]), array([-0.03426194]))","(array([0.05984926]), array([-0.03507774]))","(array([0.0596108]), array([-0.03447334]))","(array([0.05941599]), array([-0.03390451]))","(array([0.05942696]), array([-0.03360225]))"
(0.024504366231154023+0j),[0.14933873],[1.],[0.26453881],[1.],"(array([0.12030966]), array([-0.00372132]))","(array([0.05823624]), array([-0.03372928]))","(array([0.05598098]), array([-0.03011315]))","(array([0.05580454]), array([-0.02955382]))","(array([0.05754847]), array([-0.03196768]))","(array([0.05919001]), array([-0.03426193]))","(array([0.05984924]), array([-0.03507774]))","(array([0.05961077]), array([-0.03447334]))","(array([0.05941597]), array([-0.03390451]))","(array([0.05942694]), array([-0.03360225]))","(array([0.05959597]), array([-0.03360867]))"
(0.02462837943443536+0j),[0.14895509],[1.],[0.26560743],[1.],"(array([0.11800581]), array([-9.79977144e-05]))","(array([0.05598095]), array([-0.03011313]))","(array([0.0558045]), array([-0.0295538]))","(array([0.05754844]), array([-0.03196766]))","(array([0.05918998]), array([-0.03426192]))","(array([0.05984921]), array([-0.03507773]))","(array([0.05961074]), array([-0.03447333]))","(array([0.05941594]), array([-0.0339045]))","(array([0.05942691]), array([-0.03360224]))","(array([0.05959594]), array([-0.03360867]))","(array([0.05969612]), array([-0.0337615]))"
(0.022566762213589102+0j),[0.1478141],[1.],[0.25107767],[1.],"(array([0.11423343]), array([0.00334537]))","(array([0.05580447]), array([-0.02955378]))","(array([0.05754841]), array([-0.03196764]))","(array([0.05918995]), array([-0.0342619]))","(array([0.05984918]), array([-0.03507771]))","(array([0.05961071]), array([-0.03447332]))","(array([0.05941591]), array([-0.0339045]))","(array([0.05942688]), array([-0.03360224]))","(array([0.05959592]), array([-0.03360867]))","(array([0.05969609]), array([-0.0337615]))","(array([0.05876363]), array([-0.03255243]))"
(0.020705784983233933+0j),[0.14665142],[1.],[0.23732042],[1.],"(array([0.1108678]), array([0.00364508]))","(array([0.05754837]), array([-0.03196762]))","(array([0.05918992]), array([-0.03426189]))","(array([0.05984915]), array([-0.0350777]))","(array([0.05961068]), array([-0.03447331]))","(array([0.05941588]), array([-0.03390449]))","(array([0.05942685]), array([-0.03360224]))","(array([0.05959589]), array([-0.03360866]))","(array([0.05969607]), array([-0.0337615]))","(array([0.05876361]), array([-0.03255243]))","(array([0.05689202]), array([-0.0299572]))"
