Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009401339712899068+0j),[0.10351723],[1.],[0.159887],[1.],"(array([0.07074812]), array([0.01743754]))","(array([0.03306732]), array([-0.0040992]))","(array([0.03121459]), array([-0.00159804]))","(array([0.02949473]), array([0.00174889]))","(array([0.02870269]), array([0.0024848]))","(array([0.02881217]), array([0.00140194]))","(array([0.02885663]), array([0.00082911]))","(array([0.03054473]), array([-0.00312857]))","(array([0.03375915]), array([-0.0102171]))","(array([0.03685611]), array([-0.01672925]))","(array([0.03852056]), array([-0.01929912]))"
(0.00929672532997931+0j),[0.10015959],[1.],[0.1608154],[1.],"(array([0.06929069]), array([0.01875655]))","(array([0.03121453]), array([-0.00159802]))","(array([0.02949467]), array([0.0017489]))","(array([0.02870262]), array([0.00248481]))","(array([0.0288121]), array([0.00140195]))","(array([0.02885657]), array([0.00082911]))","(array([0.03054467]), array([-0.00312857]))","(array([0.03375909]), array([-0.01021711]))","(array([0.03685606]), array([-0.01672927]))","(array([0.03852051]), array([-0.01929914]))","(array([0.03790535]), array([-0.01994255]))"
(0.0092116171746967+0j),[0.09355323],[1.],[0.1638152],[1.],"(array([0.06768878]), array([0.0204586]))","(array([0.0294946]), array([0.00174892]))","(array([0.02870255]), array([0.00248483]))","(array([0.02881203]), array([0.00140196]))","(array([0.02885651]), array([0.00082911]))","(array([0.0305446]), array([-0.00312857]))","(array([0.03375903]), array([-0.01021712]))","(array([0.036856]), array([-0.01672928]))","(array([0.03852046]), array([-0.01929916]))","(array([0.0379053]), array([-0.01994257]))","(array([0.03733873]), array([-0.0205594]))"
(0.008419815416804161+0j),[0.08754547],[1.],[0.15764171],[1.],"(array([0.06567792]), array([0.02227163]))","(array([0.02870247]), array([0.00248485]))","(array([0.02881195]), array([0.00140197]))","(array([0.02885642]), array([0.00082912]))","(array([0.03054453]), array([-0.00312857]))","(array([0.03375895]), array([-0.01021713]))","(array([0.03685593]), array([-0.01672929]))","(array([0.03852039]), array([-0.01929918]))","(array([0.03790524]), array([-0.01994259]))","(array([0.03733867]), array([-0.02055943]))","(array([0.03586487]), array([-0.02107441]))"
(0.007707464132692183+0j),[0.08465777],[1.],[0.15029879],[1.],"(array([0.06354827]), array([0.02166934]))","(array([0.02881185]), array([0.00140199]))","(array([0.02885632]), array([0.00082914]))","(array([0.03054443]), array([-0.00312857]))","(array([0.03375886]), array([-0.01021713]))","(array([0.03685584]), array([-0.0167293]))","(array([0.0385203]), array([-0.01929919]))","(array([0.03790516]), array([-0.01994261]))","(array([0.03733859]), array([-0.02055946]))","(array([0.0358648]), array([-0.02107444]))","(array([0.03403718]), array([-0.02058521]))"
(0.0070667957019487915+0j),[0.08006996],[1.],[0.144453],[1.],"(array([0.06204032]), array([0.01997882]))","(array([0.02885621]), array([0.00082916]))","(array([0.03054431]), array([-0.00312855]))","(array([0.03375875]), array([-0.01021712]))","(array([0.03685573]), array([-0.01672931]))","(array([0.0385202]), array([-0.01929921]))","(array([0.03790506]), array([-0.01994263]))","(array([0.0373385]), array([-0.02055948]))","(array([0.03586471]), array([-0.02107447]))","(array([0.0340371]), array([-0.02058525]))","(array([0.03270226]), array([-0.01948841]))"
(0.007691304008617612+0j),[0.07631518],[1.],[0.15479133],[1.],"(array([0.06261804]), array([0.01841177]))","(array([0.03054418]), array([-0.00312853]))","(array([0.03375862]), array([-0.01021711]))","(array([0.03685561]), array([-0.0167293]))","(array([0.03852008]), array([-0.01929922]))","(array([0.03790495]), array([-0.01994265]))","(array([0.03733839]), array([-0.02055951]))","(array([0.03586461]), array([-0.0210745]))","(array([0.034037]), array([-0.02058529]))","(array([0.03270217]), array([-0.01948845]))","(array([0.03210794]), array([-0.02044744]))"
(0.008344243283195139+0j),[0.07592139],[1.],[0.16318181],[1.],"(array([0.06653429]), array([0.01372591]))","(array([0.03375846]), array([-0.01021708]))","(array([0.03685545]), array([-0.01672929]))","(array([0.03851993]), array([-0.01929922]))","(array([0.03790481]), array([-0.01994267]))","(array([0.03733826]), array([-0.02055954]))","(array([0.03586448]), array([-0.02107453]))","(array([0.03403688]), array([-0.02058532]))","(array([0.03270206]), array([-0.0194885]))","(array([0.03210784]), array([-0.02044749]))","(array([0.03259148]), array([-0.02274129]))"
(0.008999770286339725+0j),[0.0737598],[1.],[0.17191834],[1.],"(array([0.07151]), array([0.00672508]))","(array([0.03685526]), array([-0.01672926]))","(array([0.03851975]), array([-0.01929922]))","(array([0.03790463]), array([-0.01994268]))","(array([0.03733809]), array([-0.02055956]))","(array([0.03586431]), array([-0.02107456]))","(array([0.03403672]), array([-0.02058536]))","(array([0.03270191]), array([-0.01948855]))","(array([0.0321077]), array([-0.02044755]))","(array([0.03259135]), array([-0.02274136]))","(array([0.03354817]), array([-0.02422291]))"
(0.008897228035698116+0j),[0.0776795],[1.],[0.16905958],[1.],"(array([0.07549656]), array([-0.00010203]))","(array([0.0385195]), array([-0.01929919]))","(array([0.03790439]), array([-0.01994267]))","(array([0.03733786]), array([-0.02055957]))","(array([0.03586409]), array([-0.02107459]))","(array([0.03403651]), array([-0.0205854]))","(array([0.03270171]), array([-0.0194886]))","(array([0.03210751]), array([-0.02044762]))","(array([0.03259117]), array([-0.02274144]))","(array([0.03354801]), array([-0.024223]))","(array([0.03372034]), array([-0.02515098]))"
(0.008791977225007533+0j),[0.07668725],[1.],[0.1683454],[1.],"(array([0.0764904]), array([-0.00174655]))","(array([0.03790407]), array([-0.01994264]))","(array([0.03733755]), array([-0.02055957]))","(array([0.0358638]), array([-0.0210746]))","(array([0.03403623]), array([-0.02058543]))","(array([0.03270144]), array([-0.01948866]))","(array([0.03210726]), array([-0.02044769]))","(array([0.03259093]), array([-0.02274153]))","(array([0.03354779]), array([-0.02422311]))","(array([0.03372013]), array([-0.0251511]))","(array([0.0341866]), array([-0.02410775]))"
(0.00870911570878729+0j),[0.07562581],[1.],[0.16791254],[1.],"(array([0.07573294]), array([-0.00259269]))","(array([0.03733716]), array([-0.02055954]))","(array([0.03586342]), array([-0.0210746]))","(array([0.03403587]), array([-0.02058545]))","(array([0.0327011]), array([-0.01948871]))","(array([0.03210693]), array([-0.02044777]))","(array([0.03259062]), array([-0.02274162]))","(array([0.0335475]), array([-0.02422323]))","(array([0.03371986]), array([-0.02515123]))","(array([0.03418635]), array([-0.02410791]))","(array([0.03394008]), array([-0.02408616]))"
(0.010663169409698477+0j),[0.07440401],[1.],[0.18987222],[1.],"(array([0.0775902]), array([-0.00342892]))","(array([0.03586295]), array([-0.02107457]))","(array([0.03403541]), array([-0.02058546]))","(array([0.03270066]), array([-0.01948875]))","(array([0.03210651]), array([-0.02044784]))","(array([0.03259023]), array([-0.02274173]))","(array([0.03354713]), array([-0.02422337]))","(array([0.03371951]), array([-0.02515139]))","(array([0.03418603]), array([-0.02410809]))","(array([0.03393978]), array([-0.02408636]))","(array([0.03496226]), array([-0.0262953]))"
(0.012777350710437363+0j),[0.0710367],[1.],[0.21162941],[1.],"(array([0.08096593]), array([-0.00420303]))","(array([0.03403483]), array([-0.02058544]))","(array([0.0327001]), array([-0.01948878]))","(array([0.03210598]), array([-0.0204479]))","(array([0.03258972]), array([-0.02274183]))","(array([0.03354665]), array([-0.02422351]))","(array([0.03371906]), array([-0.02515157]))","(array([0.03418561]), array([-0.0241083]))","(array([0.03393939]), array([-0.02408659]))","(array([0.0349619]), array([-0.02629554]))","(array([0.03716292]), array([-0.03062511]))"
(0.015035759823250516+0j),[0.07401139],[1.],[0.23044121],[1.],"(array([0.08395091]), array([-0.00446964]))","(array([0.03269943]), array([-0.01948877]))","(array([0.03210533]), array([-0.02044795]))","(array([0.03258911]), array([-0.02274192]))","(array([0.03354607]), array([-0.02422366]))","(array([0.03371852]), array([-0.02515175]))","(array([0.0341851]), array([-0.02410852]))","(array([0.03393891]), array([-0.02408684]))","(array([0.03496146]), array([-0.02629582]))","(array([0.03716251]), array([-0.0306254]))","(array([0.03891502]), array([-0.03517132]))"
(0.015340540833998705+0j),[0.07484326],[1.],[0.23262735],[1.],"(array([0.08491866]), array([-0.00274805]))","(array([0.0321046]), array([-0.02044796]))","(array([0.03258841]), array([-0.02274199]))","(array([0.0335454]), array([-0.02422379]))","(array([0.03371788]), array([-0.02515192]))","(array([0.03418451]), array([-0.02410875]))","(array([0.03393836]), array([-0.02408709]))","(array([0.03496094]), array([-0.0262961]))","(array([0.03716203]), array([-0.03062571]))","(array([0.03891457]), array([-0.03517165]))","(array([0.04060785]), array([-0.03685349]))"
(0.015655414911408948+0j),[0.08031583],[1.],[0.2333282],[1.],"(array([0.08481765]), array([-0.00350139]))","(array([0.03258763]), array([-0.02274203]))","(array([0.03354466]), array([-0.0242239]))","(array([0.03371717]), array([-0.02515208]))","(array([0.03418384]), array([-0.02410897]))","(array([0.03393773]), array([-0.02408735]))","(array([0.03496035]), array([-0.02629639]))","(array([0.03716148]), array([-0.03062602]))","(array([0.03891406]), array([-0.03517198]))","(array([0.04060738]), array([-0.03685385]))","(array([0.04103306]), array([-0.03717827]))"
(0.01596394133880352+0j),[0.0790078],[1.],[0.23622033],[1.],"(array([0.0854411]), array([-0.00453638]))","(array([0.03354377]), array([-0.02422398]))","(array([0.03371633]), array([-0.02515222]))","(array([0.03418304]), array([-0.02410919]))","(array([0.03393697]), array([-0.02408761]))","(array([0.03495964]), array([-0.02629669]))","(array([0.03716082]), array([-0.03062636]))","(array([0.03891344]), array([-0.03517235]))","(array([0.04060682]), array([-0.03685426]))","(array([0.04103255]), array([-0.03717869]))","(array([0.04219375]), array([-0.03667043]))"
(0.016345202810747684+0j),[0.08306872],[1.],[0.23785222],[1.],"(array([0.08709869]), array([-0.00627017]))","(array([0.03371527]), array([-0.02515233]))","(array([0.03418204]), array([-0.0241094]))","(array([0.03393602]), array([-0.02408787]))","(array([0.03495874]), array([-0.026297]))","(array([0.03715997]), array([-0.03062673]))","(array([0.03891265]), array([-0.03517275]))","(array([0.04060609]), array([-0.03685471]))","(array([0.04103188]), array([-0.03717919]))","(array([0.04219316]), array([-0.03667096]))","(array([0.04232649]), array([-0.03740395]))"
(0.016715130251972153+0j),[0.08911143],[1.],[0.23857722],[1.],"(array([0.08762272]), array([-0.00628362]))","(array([0.0341808]), array([-0.02410958]))","(array([0.03393483]), array([-0.02408813]))","(array([0.03495762]), array([-0.02629733]))","(array([0.03715891]), array([-0.03062712]))","(array([0.03891166]), array([-0.03517319]))","(array([0.04060517]), array([-0.03685522]))","(array([0.04103104]), array([-0.03717974]))","(array([0.0421924]), array([-0.03667157]))","(array([0.0423258]), array([-0.03740459]))","(array([0.04329521]), array([-0.03725196]))"
(0.017046982015188297+0j),[0.08931649],[1.],[0.24108329],[1.],"(array([0.0882349]), array([-0.00393831]))","(array([0.03393344]), array([-0.02408835]))","(array([0.0349563]), array([-0.02629764]))","(array([0.03715767]), array([-0.03062751]))","(array([0.03891048]), array([-0.03517364]))","(array([0.04060408]), array([-0.03685575]))","(array([0.04103003]), array([-0.03718033]))","(array([0.04219148]), array([-0.03667224]))","(array([0.04232496]), array([-0.03740529]))","(array([0.04329446]), array([-0.0372527]))","(array([0.04449673]), array([-0.03672779]))"
(0.01835456576743147+0j),[0.08965451],[1.],[0.25110804],[1.],"(array([0.08940789]), array([-0.00387361]))","(array([0.03495482]), array([-0.02629791]))","(array([0.03715626]), array([-0.03062787]))","(array([0.03890916]), array([-0.03517408]))","(array([0.04060285]), array([-0.03685628]))","(array([0.04102888]), array([-0.03718094]))","(array([0.04219043]), array([-0.03667293]))","(array([0.04232399]), array([-0.03740602]))","(array([0.04329359]), array([-0.03725349]))","(array([0.04449596]), array([-0.03672862]))","(array([0.04524463]), array([-0.03793618]))"
(0.019635951196802864+0j),[0.08179284],[1.],[0.26318902],[1.],"(array([0.09260069]), array([-0.00595648]))","(array([0.0371547]), array([-0.0306282]))","(array([0.03890767]), array([-0.03517449]))","(array([0.04060146]), array([-0.03685681]))","(array([0.04102759]), array([-0.03718155]))","(array([0.04218925]), array([-0.03667363]))","(array([0.04232289]), array([-0.03740678]))","(array([0.0432926]), array([-0.03725431]))","(array([0.04449508]), array([-0.0367295]))","(array([0.04524384]), array([-0.03793709]))","(array([0.04644015]), array([-0.0397534]))"
(0.02087215438550759+0j),[0.09190561],[1.],[0.26865803],[1.],"(array([0.09739498]), array([-0.01191114]))","(array([0.03890602]), array([-0.03517486]))","(array([0.0405999]), array([-0.03685731]))","(array([0.04102613]), array([-0.03718215]))","(array([0.0421879]), array([-0.03667435]))","(array([0.04232164]), array([-0.03740755]))","(array([0.04329146]), array([-0.03725516]))","(array([0.04449407]), array([-0.03673043]))","(array([0.04524293]), array([-0.03793805]))","(array([0.04643934]), array([-0.03975439]))","(array([0.0463307]), array([-0.04281246]))"
(0.02422803342100148+0j),[0.09454152],[1.],[0.29049032],[1.],"(array([0.10193542]), array([-0.01412594]))","(array([0.04059818]), array([-0.03685777]))","(array([0.04102451]), array([-0.03718273]))","(array([0.0421864]), array([-0.03667506]))","(array([0.04232024]), array([-0.03740833]))","(array([0.04329018]), array([-0.03725603]))","(array([0.04449292]), array([-0.03673138]))","(array([0.04524189]), array([-0.03793906]))","(array([0.04643841]), array([-0.03975544]))","(array([0.04632984]), array([-0.04281351]))","(array([0.04974478]), array([-0.04406202]))"
(0.027605669837231176+0j),[0.10091729],[1.],[0.30946331],[1.],"(array([0.10835611]), array([-0.0151944]))","(array([0.04102275]), array([-0.03718326]))","(array([0.04218475]), array([-0.03667574]))","(array([0.0423187]), array([-0.03740909]))","(array([0.04328877]), array([-0.0372569]))","(array([0.04449164]), array([-0.03673235]))","(array([0.04524072]), array([-0.03794008]))","(array([0.04643736]), array([-0.03975651]))","(array([0.04632886]), array([-0.04281459]))","(array([0.04974395]), array([-0.04406316]))","(array([0.05264127]), array([-0.04784983]))"
(0.03099350727321024+0j),[0.10154597],[1.],[0.32886222],[1.],"(array([0.11291171]), array([-0.01411708]))","(array([0.04218298]), array([-0.03667638]))","(array([0.04231704]), array([-0.03740983]))","(array([0.04328723]), array([-0.03725775]))","(array([0.04449024]), array([-0.03673331]))","(array([0.04523944]), array([-0.03794111]))","(array([0.0464362]), array([-0.0397576]))","(array([0.04632779]), array([-0.04281569]))","(array([0.04974303]), array([-0.04406433]))","(array([0.05264046]), array([-0.04785103]))","(array([0.05592173]), array([-0.05072598]))"
(0.033551088599796164+0j),[0.10607954],[1.],[0.34128862],[1.],"(array([0.11780147]), array([-0.0134906]))","(array([0.0423153]), array([-0.0374105]))","(array([0.04328562]), array([-0.03725855]))","(array([0.04448876]), array([-0.03673424]))","(array([0.04523809]), array([-0.03794211]))","(array([0.04643497]), array([-0.03975867]))","(array([0.04632664]), array([-0.04281677]))","(array([0.04974204]), array([-0.04406549]))","(array([0.05263958]), array([-0.04785222]))","(array([0.05592098]), array([-0.05072721]))","(array([0.05789013]), array([-0.05389596]))"
(0.03606485547402784+0j),[0.10305176],[1.],[0.35513389],[1.],"(array([0.12064268]), array([-0.0132158]))","(array([0.04328391]), array([-0.03725931]))","(array([0.04448719]), array([-0.03673513]))","(array([0.04523665]), array([-0.03794309]))","(array([0.04643365]), array([-0.03975972]))","(array([0.04632541]), array([-0.04281784]))","(array([0.04974096]), array([-0.04406665]))","(array([0.05263862]), array([-0.04785343]))","(array([0.05592016]), array([-0.05072846]))","(array([0.05788941]), array([-0.05389722]))","(array([0.06011836]), array([-0.05573743]))"
(0.03848410091025119+0j),[0.1097573],[1.],[0.36505284],[1.],"(array([0.124613]), array([-0.01373953]))","(array([0.04448546]), array([-0.036736]))","(array([0.04523504]), array([-0.03794406]))","(array([0.04643217]), array([-0.03976079]))","(array([0.04632402]), array([-0.04281893]))","(array([0.04973974]), array([-0.04406785]))","(array([0.05263753]), array([-0.04785468]))","(array([0.05591921]), array([-0.05072976]))","(array([0.05788857]), array([-0.05389854]))","(array([0.06011765]), array([-0.05573876]))","(array([0.06103483]), array([-0.05867444]))"
(0.03482265310866028+0j),[0.11261941],[1.],[0.34457646],[1.],"(array([0.1245125]), array([-0.01175586]))","(array([0.04523317]), array([-0.03794502]))","(array([0.04643043]), array([-0.03976187]))","(array([0.0463224]), array([-0.04282005]))","(array([0.04973829]), array([-0.0440691]))","(array([0.05263623]), array([-0.047856]))","(array([0.05591806]), array([-0.05073115]))","(array([0.05788755]), array([-0.05389996]))","(array([0.06011677]), array([-0.05574021]))","(array([0.06103406]), array([-0.05867589]))","(array([0.06164868]), array([-0.0568167]))"
(0.031535302028412204+0j),[0.11343323],[1.],[0.32571188],[1.],"(array([0.12073889]), array([-0.01230026]))","(array([0.04642847]), array([-0.03976292]))","(array([0.04632055]), array([-0.04282117]))","(array([0.04973662]), array([-0.04407037]))","(array([0.05263471]), array([-0.04785736]))","(array([0.05591671]), array([-0.0507326]))","(array([0.05788635]), array([-0.05390145]))","(array([0.06011573]), array([-0.05574175]))","(array([0.06103313]), array([-0.05867743]))","(array([0.06164791]), array([-0.05681826]))","(array([0.05996372]), array([-0.05256887]))"
(0.02857186058684217+0j),[0.11822553],[1.],[0.30620128],[1.],"(array([0.1177569]), array([-0.01388872]))","(array([0.04631867]), array([-0.04282218]))","(array([0.04973492]), array([-0.04407155]))","(array([0.05263316]), array([-0.04785864]))","(array([0.05591533]), array([-0.05073398]))","(array([0.0578851]), array([-0.05390288]))","(array([0.06011463]), array([-0.05574323]))","(array([0.06103215]), array([-0.05867893]))","(array([0.06164709]), array([-0.05681977]))","(array([0.05996303]), array([-0.05257038]))","(array([0.05807374]), array([-0.04883639]))"
(0.030859365208306514+0j),[0.11342838],[1.],[0.32157134],[1.],"(array([0.11676437]), array([-0.01581728]))","(array([0.04973331]), array([-0.04407261]))","(array([0.05263169]), array([-0.0478598]))","(array([0.05591401]), array([-0.05073523]))","(array([0.05788391]), array([-0.05390419]))","(array([0.06011359]), array([-0.05574459]))","(array([0.06103122]), array([-0.05868031]))","(array([0.0616463]), array([-0.05682117]))","(array([0.05996236]), array([-0.05257178]))","(array([0.05807319]), array([-0.04883777]))","(array([0.05861142]), array([-0.04750641]))"
(0.03300212381240506+0j),[0.11800866],[1.],[0.33204844],[1.],"(array([0.12345958]), array([-0.01809564]))","(array([0.05263029]), array([-0.04786083]))","(array([0.05591275]), array([-0.05073636]))","(array([0.05788277]), array([-0.05390537]))","(array([0.06011258]), array([-0.05574583]))","(array([0.06103031]), array([-0.05868156]))","(array([0.06164553]), array([-0.05682245]))","(array([0.05996172]), array([-0.05257306]))","(array([0.05807264]), array([-0.04883905]))","(array([0.05861099]), array([-0.04750768]))","(array([0.05936139]), array([-0.0508612]))"
(0.03503836282716175+0j),[0.12025395],[1.],[0.34226239],[1.],"(array([0.12857422]), array([-0.02078761]))","(array([0.05591164]), array([-0.05073731]))","(array([0.05788175]), array([-0.05390638]))","(array([0.06011168]), array([-0.05574689]))","(array([0.0610295]), array([-0.05868264]))","(array([0.06164484]), array([-0.05682356]))","(array([0.05996112]), array([-0.05257417]))","(array([0.05807213]), array([-0.04884016]))","(array([0.05861058]), array([-0.04750879]))","(array([0.05936104]), array([-0.05086228]))","(array([0.06141937]), array([-0.0522334]))"
(0.030631838410256188+0j),[0.13158382],[1.],[0.31258385],[1.],"(array([0.13004494]), array([-0.02309774]))","(array([0.05788096]), array([-0.05390712]))","(array([0.06011092]), array([-0.05574771]))","(array([0.06102881]), array([-0.05868347]))","(array([0.06164424]), array([-0.05682442]))","(array([0.05996061]), array([-0.05257504]))","(array([0.05807168]), array([-0.04884103]))","(array([0.05861021]), array([-0.04750965]))","(array([0.05936072]), array([-0.05086313]))","(array([0.06141912]), array([-0.05223424]))","(array([0.06100406]), array([-0.05038183]))"
(0.0268503009030262+0j),[0.13979272],[1.],[0.28500675],[1.],"(array([0.12543392]), array([-0.02368634]))","(array([0.06011044]), array([-0.05574824]))","(array([0.0610282]), array([-0.05868414]))","(array([0.06164373]), array([-0.05682509]))","(array([0.05996015]), array([-0.05257571]))","(array([0.05807127]), array([-0.04884171]))","(array([0.05860988]), array([-0.04751034]))","(array([0.05936042]), array([-0.05086379]))","(array([0.06141888]), array([-0.05223488]))","(array([0.06100387]), array([-0.05038246]))","(array([0.05994864]), array([-0.04339208]))"
(0.02359445594039426+0j),[0.14425708],[1.],[0.26015271],[1.],"(array([0.12153947]), array([-0.02366607]))","(array([0.06102782]), array([-0.05868457]))","(array([0.06164323]), array([-0.05682567]))","(array([0.05995973]), array([-0.0525763]))","(array([0.05807091]), array([-0.04884228]))","(array([0.05860956]), array([-0.0475109]))","(array([0.05936014]), array([-0.05086435]))","(array([0.06141864]), array([-0.05223543]))","(array([0.06100367]), array([-0.05038299]))","(array([0.05994849]), array([-0.04339258]))","(array([0.05849851]), array([-0.03715785]))"
(0.025435778144002944+0j),[0.14872353],[1.],[0.27101386],[1.],"(array([0.12085206]), array([-0.02554319]))","(array([0.06164285]), array([-0.0568261]))","(array([0.05995934]), array([-0.05257685]))","(array([0.05807053]), array([-0.04884287]))","(array([0.05860927]), array([-0.0475115]))","(array([0.05935988]), array([-0.05086492]))","(array([0.06141844]), array([-0.052236]))","(array([0.06100351]), array([-0.05038354]))","(array([0.05994837]), array([-0.04339312]))","(array([0.05849843]), array([-0.03715835]))","(array([0.05861354]), array([-0.03523855]))"
(0.02720187591995837+0j),[0.1653413],[1.],[0.27372253],[1.],"(array([0.12382677]), array([-0.02275525]))","(array([0.0599591]), array([-0.05257727]))","(array([0.0580702]), array([-0.0488434]))","(array([0.05860899]), array([-0.04751208]))","(array([0.05935966]), array([-0.05086546]))","(array([0.06141826]), array([-0.05223654]))","(array([0.06100339]), array([-0.05038407]))","(array([0.05994828]), array([-0.04339364]))","(array([0.05849838]), array([-0.03715884]))","(array([0.05861351]), array([-0.03523901]))","(array([0.06059847]), array([-0.03681737]))"
(0.02890523856867801+0j),[0.16438631],[1.],[0.28564343],[1.],"(array([0.12276724]), array([-0.014966]))","(array([0.05806995]), array([-0.04884384]))","(array([0.05860871]), array([-0.0475126]))","(array([0.05935945]), array([-0.05086597]))","(array([0.06141808]), array([-0.05223706]))","(array([0.06100326]), array([-0.05038459]))","(array([0.05994819]), array([-0.04339415]))","(array([0.05849833]), array([-0.03715932]))","(array([0.05861348]), array([-0.03523947]))","(array([0.06059845]), array([-0.03681783]))","(array([0.06397671]), array([-0.03558781]))"
(0.031077001694350254+0j),[0.17458108],[1.],[0.29353981],[1.],"(array([0.12389559]), array([-0.01154285]))","(array([0.05860846]), array([-0.04751306]))","(array([0.0593592]), array([-0.05086645]))","(array([0.06141788]), array([-0.05223754]))","(array([0.06100311]), array([-0.05038509]))","(array([0.05994808]), array([-0.04339464]))","(array([0.05849825]), array([-0.03715979]))","(array([0.05861343]), array([-0.03523995]))","(array([0.06059843]), array([-0.03681828]))","(array([0.06397673]), array([-0.03558826]))","(array([0.06521671]), array([-0.03835617]))"
(0.033154076154827725+0j),[0.17993431],[1.],[0.303054],[1.],"(array([0.12614119]), array([-0.00800917]))","(array([0.05935896]), array([-0.05086683]))","(array([0.06141764]), array([-0.05223797]))","(array([0.06100295]), array([-0.05038554]))","(array([0.05994795]), array([-0.04339508]))","(array([0.05849815]), array([-0.03716023]))","(array([0.05861336]), array([-0.03524038]))","(array([0.06059839]), array([-0.03681872]))","(array([0.06397672]), array([-0.03558869]))","(array([0.06521671]), array([-0.0383566]))","(array([0.067978]), array([-0.03873312]))"
(0.035230167167156996+0j),[0.18519469],[1.],[0.31207399],[1.],"(array([0.12894804]), array([-0.01010845]))","(array([0.06141742]), array([-0.05223832]))","(array([0.06100279]), array([-0.05038593]))","(array([0.05994783]), array([-0.04339547]))","(array([0.05849804]), array([-0.03716061]))","(array([0.05861329]), array([-0.03524077]))","(array([0.06059834]), array([-0.03681911]))","(array([0.06397671]), array([-0.03558908]))","(array([0.06521671]), array([-0.03835699]))","(array([0.06797803]), array([-0.03873351]))","(array([0.07009256]), array([-0.03988672]))"
(0.03610799762784453+0j),[0.1783828],[1.],[0.32066185],[1.],"(array([0.13220397]), array([-0.0102931]))","(array([0.06100262]), array([-0.05038624]))","(array([0.05994769]), array([-0.04339579]))","(array([0.05849793]), array([-0.03716093]))","(array([0.05861321]), array([-0.03524109]))","(array([0.06059828]), array([-0.03681943]))","(array([0.06397669]), array([-0.03558941]))","(array([0.0652167]), array([-0.03835732]))","(array([0.06797804]), array([-0.03873383]))","(array([0.07009259]), array([-0.03988703]))","(array([0.07171921]), array([-0.04033037]))"
(0.03692184469197957+0j),[0.18386641],[1.],[0.32179539],[1.],"(array([0.13368257]), array([-0.00998833]))","(array([0.05994755]), array([-0.04339605]))","(array([0.05849781]), array([-0.0371612]))","(array([0.05861311]), array([-0.03524135]))","(array([0.06059821]), array([-0.0368197]))","(array([0.06397665]), array([-0.03558968]))","(array([0.06521668]), array([-0.03835759]))","(array([0.06797805]), array([-0.0387341]))","(array([0.07009261]), array([-0.0398873]))","(array([0.07171925]), array([-0.04033063]))","(array([0.07132589]), array([-0.04274376]))"
(0.0375864377592103+0j),[0.18139591],[1.],[0.32653471],[1.],"(array([0.13290126]), array([-0.00196765]))","(array([0.05849772]), array([-0.03716141]))","(array([0.05861304]), array([-0.03524156]))","(array([0.06059816]), array([-0.03681992]))","(array([0.06397662]), array([-0.03558991]))","(array([0.06521666]), array([-0.03835782]))","(array([0.06797805]), array([-0.03873432]))","(array([0.07009263]), array([-0.03988752]))","(array([0.07171928]), array([-0.04033085]))","(array([0.07132593]), array([-0.04274397]))","(array([0.07235513]), array([-0.04246556]))"
(0.03493037896205019+0j),[0.17599563],[1.],[0.31384358],[1.],"(array([0.13044312]), array([0.00357158]))","(array([0.05861299]), array([-0.03524172]))","(array([0.06059812]), array([-0.03682009]))","(array([0.0639766]), array([-0.03559008]))","(array([0.06521665]), array([-0.038358]))","(array([0.06797805]), array([-0.0387345]))","(array([0.07009265]), array([-0.03988769]))","(array([0.07171931]), array([-0.04033102]))","(array([0.07132596]), array([-0.04274413]))","(array([0.07235518]), array([-0.04246572]))","(array([0.07124866]), array([-0.04194003]))"
(0.0324568294481916+0j),[0.17704425],[1.],[0.29803385],[1.],"(array([0.12777051]), array([0.00426374]))","(array([0.0605981]), array([-0.03682022]))","(array([0.0639766]), array([-0.03559022]))","(array([0.06521665]), array([-0.03835814]))","(array([0.06797806]), array([-0.03873464]))","(array([0.07009267]), array([-0.03988783]))","(array([0.07171934]), array([-0.04033115]))","(array([0.07132599]), array([-0.04274426]))","(array([0.07235521]), array([-0.04246584]))","(array([0.07124871]), array([-0.04194015]))","(array([0.06879161]), array([-0.0401394]))"
(0.030182468251913678+0j),[0.17303231],[1.],[0.28586216],[1.],"(array([0.12623466]), array([0.00296158]))","(array([0.06397656]), array([-0.03559034]))","(array([0.06521662]), array([-0.03835826]))","(array([0.06797805]), array([-0.03873477]))","(array([0.07009266]), array([-0.03988795]))","(array([0.07171934]), array([-0.04033127]))","(array([0.071326]), array([-0.04274438]))","(array([0.07235523]), array([-0.04246596]))","(array([0.07124873]), array([-0.04194026]))","(array([0.06879164]), array([-0.04013951]))","(array([0.06727044]), array([-0.03695202]))"
(0.03281241062356322+0j),[0.174295],[1.],[0.3019515],[1.],"(array([0.130413]), array([0.00328263]))","(array([0.06521657]), array([-0.03835839]))","(array([0.06797801]), array([-0.0387349]))","(array([0.07009263]), array([-0.03988809]))","(array([0.07171932]), array([-0.04033141]))","(array([0.07132599]), array([-0.04274452]))","(array([0.07235523]), array([-0.04246609]))","(array([0.07124874]), array([-0.04194039]))","(array([0.06879165]), array([-0.04013964]))","(array([0.06727047]), array([-0.03695214]))","(array([0.06688335]), array([-0.03809916]))"
