Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036587539842519556+0j),[0.17629161],[1.],[0.32259841],[1.],"(array([0.13253568]), array([-0.00122121]))","(array([0.05844782]), array([-0.03892228]))","(array([0.06058525]), array([-0.04030286]))","(array([0.06248441]), array([-0.04168914]))","(array([0.06427567]), array([-0.04346798]))","(array([0.06601536]), array([-0.04553895]))","(array([0.06763839]), array([-0.04742425]))","(array([0.06886374]), array([-0.04843348]))","(array([0.06965055]), array([-0.0487087]))","(array([0.07023182]), array([-0.04909385]))","(array([0.06960897]), array([-0.04781319]))"
(0.034038133568742156+0j),[0.17546003],[1.],[0.3078911],[1.],"(array([0.1295293]), array([0.00073416]))","(array([0.0605852]), array([-0.04030296]))","(array([0.06248436]), array([-0.04168926]))","(array([0.06427563]), array([-0.0434681]))","(array([0.06601532]), array([-0.04553908]))","(array([0.06763837]), array([-0.04742437]))","(array([0.06886372]), array([-0.0484336]))","(array([0.06965054]), array([-0.04870882]))","(array([0.07023182]), array([-0.04909397]))","(array([0.06960898]), array([-0.0478133]))","(array([0.06791584]), array([-0.0448627]))"
(0.0316771883369381+0j),[0.17503668],[1.],[0.29349141],[1.],"(array([0.12838518]), array([-0.00078781]))","(array([0.06248428]), array([-0.04168935]))","(array([0.06427556]), array([-0.0434682]))","(array([0.06601526]), array([-0.04553918]))","(array([0.06763832]), array([-0.04742448]))","(array([0.06886368]), array([-0.04843371]))","(array([0.06965051]), array([-0.04870893]))","(array([0.0702318]), array([-0.04909408]))","(array([0.06960896]), array([-0.04781342]))","(array([0.06791584]), array([-0.04486281]))","(array([0.0662805]), array([-0.04201427]))"
(0.0344674303808558+0j),[0.17493962],[1.],[0.31081921],[1.],"(array([0.13061673]), array([-0.00223062]))","(array([0.06427546]), array([-0.04346831]))","(array([0.06601517]), array([-0.0455393]))","(array([0.06763824]), array([-0.0474246]))","(array([0.06886361]), array([-0.04843384]))","(array([0.06965045]), array([-0.04870906]))","(array([0.07023176]), array([-0.04909421]))","(array([0.06960893]), array([-0.04781354]))","(array([0.06791581]), array([-0.04486294]))","(array([0.06628049]), array([-0.04201439]))","(array([0.06638341]), array([-0.04233542]))"
(0.03723463433866782+0j),[0.17517644],[1.],[0.32668885],[1.],"(array([0.13615019]), array([-0.00399384]))","(array([0.06601506]), array([-0.0455394]))","(array([0.06763814]), array([-0.04742471]))","(array([0.06886352]), array([-0.04843396]))","(array([0.06965038]), array([-0.04870918]))","(array([0.07023169]), array([-0.04909433]))","(array([0.06960888]), array([-0.04781367]))","(array([0.06791577]), array([-0.04486307]))","(array([0.06628046]), array([-0.04201452]))","(array([0.06638339]), array([-0.04233555]))","(array([0.06811933]), array([-0.04565079]))"
(0.03996070387521335+0j),[0.17579189],[1.],[0.34118324],[1.],"(array([0.14131277]), array([-0.00596873]))","(array([0.06763804]), array([-0.0474248]))","(array([0.06886343]), array([-0.04843405]))","(array([0.0696503]), array([-0.04870928]))","(array([0.07023163]), array([-0.04909444]))","(array([0.06960882]), array([-0.04781379]))","(array([0.06791572]), array([-0.04486318]))","(array([0.06628042]), array([-0.04201464]))","(array([0.06638336]), array([-0.04233567]))","(array([0.06811931]), array([-0.04565091]))","(array([0.06977973]), array([-0.04864563]))"
(0.03892994639036831+0j),[0.17676982],[1.],[0.33478252],[1.],"(array([0.14384538]), array([-0.007676]))","(array([0.06886336]), array([-0.04843411]))","(array([0.06965024]), array([-0.04870935]))","(array([0.07023157]), array([-0.04909451]))","(array([0.06960878]), array([-0.04781386]))","(array([0.06791568]), array([-0.04486326]))","(array([0.06628038]), array([-0.04201471]))","(array([0.06638333]), array([-0.04233575]))","(array([0.06811929]), array([-0.04565099]))","(array([0.06977972]), array([-0.04864572]))","(array([0.07035639]), array([-0.04937126]))"
(0.037944011206530126+0j),[0.17794389],[1.],[0.32846405],[1.],"(array([0.14363695]), array([-0.00844249]))","(array([0.06965018]), array([-0.04870939]))","(array([0.07023152]), array([-0.04909456]))","(array([0.06960874]), array([-0.04781391]))","(array([0.06791565]), array([-0.04486331]))","(array([0.06628035]), array([-0.04201477]))","(array([0.06638331]), array([-0.04233581]))","(array([0.06811927]), array([-0.04565106]))","(array([0.06977971]), array([-0.04864578]))","(array([0.07035639]), array([-0.04937132]))","(array([0.06991225]), array([-0.04798655]))"
(0.03700347490565325+0j),[0.17914067],[1.],[0.32231811],[1.],"(array([0.14301872]), array([-0.00845031]))","(array([0.07023149]), array([-0.04909458]))","(array([0.0696087]), array([-0.04781394]))","(array([0.06791562]), array([-0.04486334]))","(array([0.06628032]), array([-0.0420148]))","(array([0.06638328]), array([-0.04233585]))","(array([0.06811925]), array([-0.0456511]))","(array([0.06977969]), array([-0.04864582]))","(array([0.07035638]), array([-0.04937137]))","(array([0.06991224]), array([-0.0479866]))","(array([0.06950318]), array([-0.04661601]))"
(0.03878177888286163+0j),[0.18034695],[1.],[0.33154142],[1.],"(array([0.14394873]), array([-0.00856312]))","(array([0.06960867]), array([-0.04781395]))","(array([0.06791559]), array([-0.04486336]))","(array([0.0662803]), array([-0.04201482]))","(array([0.06638326]), array([-0.04233587]))","(array([0.06811923]), array([-0.04565113]))","(array([0.06977968]), array([-0.04864586]))","(array([0.07035636]), array([-0.0493714]))","(array([0.06991223]), array([-0.04798663]))","(array([0.06950317]), array([-0.04661604]))","(array([0.06990545]), array([-0.04680027]))"
(0.04051127330676742+0j),[0.18115342],[1.],[0.34032635],[1.],"(array([0.14535614]), array([-0.00705559]))","(array([0.06791557]), array([-0.04486336]))","(array([0.06628028]), array([-0.04201483]))","(array([0.06638324]), array([-0.04233588]))","(array([0.06811921]), array([-0.04565114]))","(array([0.06977966]), array([-0.04864588]))","(array([0.07035635]), array([-0.04937142]))","(array([0.06991222]), array([-0.04798666]))","(array([0.06950317]), array([-0.04661607]))","(array([0.06990545]), array([-0.04680029]))","(array([0.07104107]), array([-0.0484984]))"
(0.04219688038684784+0j),[0.18121552],[1.],[0.34893622],[1.],"(array([0.14562407]), array([-0.00400723]))","(array([0.06628026]), array([-0.04201482]))","(array([0.06638323]), array([-0.04233588]))","(array([0.0681192]), array([-0.04565114]))","(array([0.06977965]), array([-0.04864588]))","(array([0.07035634]), array([-0.04937143]))","(array([0.06991221]), array([-0.04798667]))","(array([0.06950316]), array([-0.04661608]))","(array([0.06990544]), array([-0.04680031]))","(array([0.07104106]), array([-0.04849842]))","(array([0.07203019]), array([-0.05019452]))"
(0.03882498284972183+0j),[0.18066511],[1.],[0.33074773],[1.],"(array([0.14290874]), array([-0.00121615]))","(array([0.06638321]), array([-0.04233586]))","(array([0.06811919]), array([-0.04565113]))","(array([0.06977964]), array([-0.04864587]))","(array([0.07035633]), array([-0.04937143]))","(array([0.0699122]), array([-0.04798667]))","(array([0.06950315]), array([-0.04661608]))","(array([0.06990544]), array([-0.04680031]))","(array([0.07104105]), array([-0.04849842]))","(array([0.07203019]), array([-0.05019453]))","(array([0.07148221]), array([-0.04926205]))"
(0.03578779852274681+0j),[0.18029388],[1.],[0.31346171],[1.],"(array([0.13901232]), array([-0.00164088]))","(array([0.06811918]), array([-0.04565112]))","(array([0.06977963]), array([-0.04864586]))","(array([0.07035633]), array([-0.04937142]))","(array([0.0699122]), array([-0.04798666]))","(array([0.06950314]), array([-0.04661607]))","(array([0.06990543]), array([-0.04680031]))","(array([0.07104105]), array([-0.04849842]))","(array([0.07203018]), array([-0.05019453]))","(array([0.0714822]), array([-0.04926205]))","(array([0.06954992]), array([-0.04575891]))"
(0.033061624330427086+0j),[0.18075197],[1.],[0.29667016],[1.],"(array([0.13690643]), array([-0.00494604]))","(array([0.06977963]), array([-0.04864585]))","(array([0.07035632]), array([-0.04937141]))","(array([0.06991219]), array([-0.04798665]))","(array([0.06950314]), array([-0.04661606]))","(array([0.06990542]), array([-0.0468003]))","(array([0.07104104]), array([-0.04849841]))","(array([0.07203017]), array([-0.05019453]))","(array([0.0714822]), array([-0.04926205]))","(array([0.06954991]), array([-0.04575891]))","(array([0.06779113]), array([-0.04234326]))"
(0.031413650855140654+0j),[0.18191497],[1.],[0.28558219],[1.],"(array([0.13542321]), array([-0.00775731]))","(array([0.07035631]), array([-0.04937139]))","(array([0.06991218]), array([-0.04798664]))","(array([0.06950313]), array([-0.04661605]))","(array([0.06990541]), array([-0.04680029]))","(array([0.07104103]), array([-0.04849841]))","(array([0.07203017]), array([-0.05019452]))","(array([0.07148219]), array([-0.04926205]))","(array([0.0695499]), array([-0.04575891]))","(array([0.06779112]), array([-0.04234326]))","(array([0.06650752]), array([-0.03946774]))"
(0.029910527555982593+0j),[0.18322381],[1.],[0.27494636],[1.],"(array([0.13355085]), array([-0.00820401]))","(array([0.06991218]), array([-0.04798662]))","(array([0.06950312]), array([-0.04661604]))","(array([0.06990541]), array([-0.04680028]))","(array([0.07104103]), array([-0.0484984]))","(array([0.07203016]), array([-0.05019451]))","(array([0.07148219]), array([-0.04926205]))","(array([0.0695499]), array([-0.04575891]))","(array([0.06779111]), array([-0.04234326]))","(array([0.06650751]), array([-0.03946774]))","(array([0.06562821]), array([-0.03716504]))"
(0.028526505455441126+0j),[0.18419383],[1.],[0.26496455],[1.],"(array([0.1307823]), array([-0.00656227]))","(array([0.06950312]), array([-0.04661603]))","(array([0.0699054]), array([-0.04680027]))","(array([0.07104102]), array([-0.04849839]))","(array([0.07203015]), array([-0.0501945]))","(array([0.07148218]), array([-0.04926204]))","(array([0.06954989]), array([-0.0457589]))","(array([0.06779111]), array([-0.04234326]))","(array([0.0665075]), array([-0.03946773]))","(array([0.0656282]), array([-0.03716504]))","(array([0.06478683]), array([-0.03498307]))"
(0.028173524605244152+0j),[0.18483066],[1.],[0.26233461],[1.],"(array([0.12895129]), array([-0.00501]))","(array([0.06990539]), array([-0.04680025]))","(array([0.07104101]), array([-0.04849837]))","(array([0.07203014]), array([-0.05019449]))","(array([0.07148217]), array([-0.04926203]))","(array([0.06954988]), array([-0.04575889]))","(array([0.0677911]), array([-0.04234325]))","(array([0.06650749]), array([-0.03946773]))","(array([0.06562819]), array([-0.03716503]))","(array([0.06478682]), array([-0.03498307]))","(array([0.06429385]), array([-0.033637]))"
(0.027838334640114253+0j),[0.18548923],[1.],[0.25976048],[1.],"(array([0.12876686]), array([-0.00504815]))","(array([0.071041]), array([-0.04849836]))","(array([0.07203013]), array([-0.05019448]))","(array([0.07148216]), array([-0.04926202]))","(array([0.06954987]), array([-0.04575888]))","(array([0.06779108]), array([-0.04234324]))","(array([0.06650748]), array([-0.03946772]))","(array([0.06562818]), array([-0.03716503]))","(array([0.06478681]), array([-0.03498307]))","(array([0.06429384]), array([-0.03363699]))","(array([0.06415358]), array([-0.03304888]))"
(0.027532201838117137+0j),[0.18650901],[1.],[0.25707535],[1.],"(array([0.12930956]), array([-0.00655695]))","(array([0.07203012]), array([-0.05019447]))","(array([0.07148214]), array([-0.04926201]))","(array([0.06954985]), array([-0.04575887]))","(array([0.06779107]), array([-0.04234323]))","(array([0.06650747]), array([-0.03946772]))","(array([0.06562817]), array([-0.03716502]))","(array([0.0647868]), array([-0.03498306]))","(array([0.06429383]), array([-0.03363699]))","(array([0.06415357]), array([-0.03304888]))","(array([0.06404884]), array([-0.03243536]))"
(0.029886167422966358+0j),[0.18783331],[1.],[0.27304519],[1.],"(array([0.13179885]), array([-0.00798734]))","(array([0.07148212]), array([-0.04926199]))","(array([0.06954983]), array([-0.04575886]))","(array([0.06779105]), array([-0.04234322]))","(array([0.06650745]), array([-0.03946771]))","(array([0.06562814]), array([-0.03716502]))","(array([0.06478678]), array([-0.03498306]))","(array([0.0642938]), array([-0.03363699]))","(array([0.06415355]), array([-0.03304888]))","(array([0.06404882]), array([-0.03243536]))","(array([0.06497504]), array([-0.03364504]))"
(0.03224959312216687+0j),[0.18881027],[1.],[0.28816243],[1.],"(array([0.13475544]), array([-0.00679551]))","(array([0.0695498]), array([-0.04575884]))","(array([0.06779101]), array([-0.0423432]))","(array([0.06650741]), array([-0.03946769]))","(array([0.06562811]), array([-0.03716501]))","(array([0.06478674]), array([-0.03498305]))","(array([0.06429377]), array([-0.03363698]))","(array([0.06415352]), array([-0.03304888]))","(array([0.06404879]), array([-0.03243536]))","(array([0.06497501]), array([-0.03364504]))","(array([0.06681787]), array([-0.03663727]))"
(0.03459792043527604+0j),[0.18888365],[1.],[0.30277942],[1.],"(array([0.13617512]), array([-0.0031742]))","(array([0.06779098]), array([-0.04234317]))","(array([0.06650738]), array([-0.03946767]))","(array([0.06562807]), array([-0.03716499]))","(array([0.06478671]), array([-0.03498303]))","(array([0.06429374]), array([-0.03363697]))","(array([0.06415348]), array([-0.03304887]))","(array([0.06404876]), array([-0.03243536]))","(array([0.06497498]), array([-0.03364504]))","(array([0.06681784]), array([-0.03663727]))","(array([0.06846513]), array([-0.03955898]))"
(0.030242806305356026+0j),[0.18821849],[1.],[0.27492147],[1.],"(array([0.13292448]), array([0.00017127]))","(array([0.06650734]), array([-0.03946764]))","(array([0.06562804]), array([-0.03716496]))","(array([0.06478667]), array([-0.03498302]))","(array([0.0642937]), array([-0.03363696]))","(array([0.06415345]), array([-0.03304886]))","(array([0.06404872]), array([-0.03243535]))","(array([0.06497495]), array([-0.03364504]))","(array([0.06681781]), array([-0.03663727]))","(array([0.0684651]), array([-0.03955899]))","(array([0.06771638]), array([-0.03826676]))"
(0.026461762690125245+0j),[0.18705306],[1.],[0.24866675],[1.],"(array([0.12553973]), array([0.00284068]))","(array([0.065628]), array([-0.03716494]))","(array([0.06478664]), array([-0.034983]))","(array([0.06429367]), array([-0.03363694]))","(array([0.06415341]), array([-0.03304885]))","(array([0.06404869]), array([-0.03243535]))","(array([0.06497491]), array([-0.03364504]))","(array([0.06681778]), array([-0.03663727]))","(array([0.06846507]), array([-0.03955899]))","(array([0.06771635]), array([-0.03826677]))","(array([0.06472607]), array([-0.03294472]))"
(0.023181721139312814+0j),[0.185526],[1.],[0.2238603],[1.],"(array([0.11890338]), array([0.00484008]))","(array([0.0647866]), array([-0.03498297]))","(array([0.06429363]), array([-0.03363692]))","(array([0.06415338]), array([-0.03304883]))","(array([0.06404866]), array([-0.03243533]))","(array([0.06497488]), array([-0.03364503]))","(array([0.06681775]), array([-0.03663726]))","(array([0.06846504]), array([-0.03955899]))","(array([0.06771632]), array([-0.03826677]))","(array([0.06472604]), array([-0.03294472]))","(array([0.06180781]), array([-0.0279729]))"
(0.024597510502001256+0j),[0.18361405],[1.],[0.23748728],[1.],"(array([0.11680047]), array([0.00663659]))","(array([0.06429361]), array([-0.0336369]))","(array([0.06415335]), array([-0.03304882]))","(array([0.06404863]), array([-0.03243532]))","(array([0.06497486]), array([-0.03364502]))","(array([0.06681772]), array([-0.03663726]))","(array([0.06846502]), array([-0.03955899]))","(array([0.0677163]), array([-0.03826677]))","(array([0.06472602]), array([-0.03294472]))","(array([0.06180779]), array([-0.0279729]))","(array([0.06088512]), array([-0.02703023]))"
(0.02602280428359285+0j),[0.18146718],[1.],[0.25047128],[1.],"(array([0.11930759]), array([0.00752497]))","(array([0.06415333]), array([-0.0330488]))","(array([0.06404861]), array([-0.03243531]))","(array([0.06497483]), array([-0.033645]))","(array([0.0668177]), array([-0.03663725]))","(array([0.06846499]), array([-0.03955898]))","(array([0.06771627]), array([-0.03826676]))","(array([0.064726]), array([-0.03294472]))","(array([0.06180776]), array([-0.0279729]))","(array([0.0608851]), array([-0.02703023]))","(array([0.06185921]), array([-0.02990449]))"
(0.027454836185399095+0j),[0.17926834],[1.],[0.26276668],[1.],"(array([0.12201731]), array([0.00762307]))","(array([0.06404858]), array([-0.03243529]))","(array([0.0649748]), array([-0.03364499]))","(array([0.06681767]), array([-0.03663724]))","(array([0.06846497]), array([-0.03955897]))","(array([0.06771625]), array([-0.03826676]))","(array([0.06472597]), array([-0.03294472]))","(array([0.06180774]), array([-0.0279729]))","(array([0.06088508]), array([-0.02703023]))","(array([0.06185919]), array([-0.02990449]))","(array([0.06273553]), array([-0.03266033]))"
(0.02939005987696244+0j),[0.17701113],[1.],[0.27785108],[1.],"(array([0.12499995]), array([0.00773431]))","(array([0.06497477]), array([-0.03364497]))","(array([0.06681763]), array([-0.03663722]))","(array([0.06846493]), array([-0.03955896]))","(array([0.06771621]), array([-0.03826675]))","(array([0.06472594]), array([-0.03294471]))","(array([0.06180771]), array([-0.0279729]))","(array([0.06088505]), array([-0.02703023]))","(array([0.06185916]), array([-0.02990449]))","(array([0.0627355]), array([-0.03266033]))","(array([0.06371018]), array([-0.03563259]))"
(0.03133596267892624+0j),[0.17509903],[1.],[0.2918631],[1.],"(array([0.12920636]), array([0.00605454]))","(array([0.06681759]), array([-0.03663719]))","(array([0.06846489]), array([-0.03955894]))","(array([0.06771617]), array([-0.03826673]))","(array([0.06472589]), array([-0.03294469]))","(array([0.06180766]), array([-0.02797288]))","(array([0.060885]), array([-0.02703023]))","(array([0.06185912]), array([-0.02990449]))","(array([0.06273546]), array([-0.03266033]))","(array([0.06371014]), array([-0.03563259]))","(array([0.06480214]), array([-0.03876126]))"
(0.03327818513417441+0j),[0.17390653],[1.],[0.30464819],[1.],"(array([0.13407016]), array([0.00271238]))","(array([0.06846483]), array([-0.0395589]))","(array([0.06771611]), array([-0.0382667]))","(array([0.06472583]), array([-0.03294467]))","(array([0.0618076]), array([-0.02797286]))","(array([0.06088494]), array([-0.02703021]))","(array([0.06185906]), array([-0.02990448]))","(array([0.0627354]), array([-0.03266033]))","(array([0.06371009]), array([-0.0356326]))","(array([0.06480209]), array([-0.03876127]))","(array([0.06588149]), array([-0.04160448]))"
(0.03191059941677157+0j),[0.17341621],[1.],[0.29631988],[1.],"(array([0.13621809]), array([-0.00040036]))","(array([0.06771604]), array([-0.03826665]))","(array([0.06472576]), array([-0.03294463]))","(array([0.06180753]), array([-0.02797283]))","(array([0.06088487]), array([-0.02703018]))","(array([0.06185899]), array([-0.02990446]))","(array([0.06273533]), array([-0.03266032]))","(array([0.06371002]), array([-0.03563259]))","(array([0.06480203]), array([-0.03876127]))","(array([0.06588143]), array([-0.04160449]))","(array([0.06594226]), array([-0.04213692]))"
(0.030643303081902377+0j),[0.17268879],[1.],[0.28860162],[1.],"(array([0.13366026]), array([0.00075463]))","(array([0.06472569]), array([-0.03294457]))","(array([0.06180745]), array([-0.02797278]))","(array([0.0608848]), array([-0.02703015]))","(array([0.06185892]), array([-0.02990443]))","(array([0.06273526]), array([-0.0326603]))","(array([0.06370995]), array([-0.03563258]))","(array([0.06480196]), array([-0.03876127]))","(array([0.06588136]), array([-0.0416045]))","(array([0.0659422]), array([-0.04213693]))","(array([0.064988]), array([-0.04059392]))"
(0.029458383522027107+0j),[0.17084347],[1.],[0.28196326],[1.],"(array([0.12905128]), array([0.0057865]))","(array([0.06180736]), array([-0.02797272]))","(array([0.0608847]), array([-0.02703009]))","(array([0.06185882]), array([-0.02990439]))","(array([0.06273517]), array([-0.03266027]))","(array([0.06370987]), array([-0.03563256]))","(array([0.06480187]), array([-0.03876126]))","(array([0.06588128]), array([-0.0416045]))","(array([0.06594212]), array([-0.04213694]))","(array([0.06498793]), array([-0.04059393]))","(array([0.06398555]), array([-0.03929037]))"
(0.03006682444934234+0j),[0.16800349],[1.],[0.28776052],[1.],"(array([0.12603836]), array([0.01023057]))","(array([0.06088457]), array([-0.02703001]))","(array([0.0618587]), array([-0.02990433]))","(array([0.06273504]), array([-0.03266022]))","(array([0.06370974]), array([-0.03563252]))","(array([0.06480175]), array([-0.03876123]))","(array([0.06588116]), array([-0.04160449]))","(array([0.06594201]), array([-0.04213694]))","(array([0.06498782]), array([-0.04059394]))","(array([0.06398545]), array([-0.03929039]))","(array([0.06347343]), array([-0.03944929]))"
(0.030677755445609366+0j),[0.16509405],[1.],[0.29345002],[1.],"(array([0.12641043]), array([0.01052492]))","(array([0.06185853]), array([-0.02990422]))","(array([0.06273488]), array([-0.03266014]))","(array([0.06370958]), array([-0.03563246]))","(array([0.06480159]), array([-0.03876119]))","(array([0.06588101]), array([-0.04160446]))","(array([0.06594186]), array([-0.04213693]))","(array([0.06498768]), array([-0.04059394]))","(array([0.06398531]), array([-0.0392904]))","(array([0.0634733]), array([-0.03944931]))","(array([0.06349358]), array([-0.0408973]))"
(0.03129744152888753+0j),[0.16295345],[1.],[0.29860948],[1.],"(array([0.12860741]), array([0.00708138]))","(array([0.06273468]), array([-0.03266003]))","(array([0.06370939]), array([-0.03563238]))","(array([0.0648014]), array([-0.03876113]))","(array([0.06588083]), array([-0.04160442]))","(array([0.06594168]), array([-0.0421369]))","(array([0.0649875]), array([-0.04059393]))","(array([0.06398514]), array([-0.03929041]))","(array([0.06347314]), array([-0.03944933]))","(array([0.06349342]), array([-0.04089734]))","(array([0.06355086]), array([-0.04224516]))"
(0.03325331834025444+0j),[0.16150187],[1.],[0.31136347],[1.],"(array([0.13150442]), array([0.00392113]))","(array([0.06370918]), array([-0.03563227]))","(array([0.0648012]), array([-0.03876104]))","(array([0.06588062]), array([-0.04160436]))","(array([0.06594148]), array([-0.04213686]))","(array([0.06498731]), array([-0.04059391]))","(array([0.06398496]), array([-0.0392904]))","(array([0.06347296]), array([-0.03944934]))","(array([0.06349325]), array([-0.04089736]))","(array([0.0635507]), array([-0.04224521]))","(array([0.06412163]), array([-0.0442255]))"
(0.035209691883941116+0j),[0.16073614],[1.],[0.32313275],[1.],"(array([0.13524353]), array([0.00069896]))","(array([0.06480097]), array([-0.03876093]))","(array([0.06588039]), array([-0.04160427]))","(array([0.06594126]), array([-0.0421368]))","(array([0.06498709]), array([-0.04059387]))","(array([0.06398474]), array([-0.03929038]))","(array([0.06347276]), array([-0.03944934]))","(array([0.06349306]), array([-0.04089738]))","(array([0.06355051]), array([-0.04224524]))","(array([0.06412145]), array([-0.04422555]))","(array([0.06517182]), array([-0.0467951]))"
(0.037150580437220554+0j),[0.16065298],[1.],[0.33393842],[1.],"(array([0.13888025]), array([-0.00252535]))","(array([0.06588014]), array([-0.04160416]))","(array([0.065941]), array([-0.04213672]))","(array([0.06498684]), array([-0.04059381]))","(array([0.0639845]), array([-0.03929034]))","(array([0.06347252]), array([-0.03944933]))","(array([0.06349283]), array([-0.04089739]))","(array([0.0635503]), array([-0.04224527]))","(array([0.06412125]), array([-0.0442256]))","(array([0.06517162]), array([-0.04679516]))","(array([0.0662579]), array([-0.04909864]))"
(0.03561490543462775+0j),[0.16119235],[1.],[0.32483843],[1.],"(array([0.14014992]), array([-0.00531853]))","(array([0.06594073]), array([-0.0421366]))","(array([0.06498657]), array([-0.04059372]))","(array([0.06398423]), array([-0.03929028]))","(array([0.06347226]), array([-0.03944929]))","(array([0.06349258]), array([-0.04089738]))","(array([0.06355005]), array([-0.04224528]))","(array([0.06412101]), array([-0.04422563]))","(array([0.0651714]), array([-0.04679521]))","(array([0.0662577]), array([-0.04909872]))","(array([0.06639]), array([-0.04924477]))"
(0.034202418277435614+0j),[0.1618502],[1.],[0.31620675],[1.],"(array([0.13821145]), array([-0.00571595]))","(array([0.06498627]), array([-0.04059361]))","(array([0.06398394]), array([-0.0392902]))","(array([0.06347197]), array([-0.03944923]))","(array([0.0634923]), array([-0.04089735]))","(array([0.06354978]), array([-0.04224528]))","(array([0.06412076]), array([-0.04422566]))","(array([0.06517116]), array([-0.04679526]))","(array([0.06625747]), array([-0.04909879]))","(array([0.06638979]), array([-0.04924485]))","(array([0.06559006]), array([-0.04740778]))"
(0.03290072006378153+0j),[0.16216072],[1.],[0.30824658],[1.],"(array([0.13538635]), array([-0.00406384]))","(array([0.06398361]), array([-0.03929007]))","(array([0.06347164]), array([-0.03944914]))","(array([0.06349198]), array([-0.04089729]))","(array([0.06354947]), array([-0.04224526]))","(array([0.06412046]), array([-0.04422566]))","(array([0.06517087]), array([-0.0467953]))","(array([0.0662572]), array([-0.04909885]))","(array([0.06638953]), array([-0.04924493]))","(array([0.06558982]), array([-0.04740788]))","(array([0.06482621]), array([-0.04569676]))"
(0.029957001164228444+0j),[0.16221223],[1.],[0.2898648],[1.],"(array([0.13141492]), array([-0.00272035]))","(array([0.06347125]), array([-0.03944901]))","(array([0.06349159]), array([-0.0408972]))","(array([0.0635491]), array([-0.0422452]))","(array([0.06412009]), array([-0.04422565]))","(array([0.06517053]), array([-0.04679531]))","(array([0.06625687]), array([-0.0490989]))","(array([0.06638922]), array([-0.04924501]))","(array([0.06558952]), array([-0.04740798]))","(array([0.06482593]), array([-0.04569688]))","(array([0.06349568]), array([-0.04304262]))"
(0.027345835087541043+0j),[0.16235589],[1.],[0.27250716],[1.],"(array([0.12687297]), array([-0.00285729]))","(array([0.06349112]), array([-0.04089704]))","(array([0.06354864]), array([-0.0422451]))","(array([0.06411965]), array([-0.04422559]))","(array([0.0651701]), array([-0.0467953]))","(array([0.06625645]), array([-0.04909893]))","(array([0.06638883]), array([-0.04924508]))","(array([0.06558915]), array([-0.04740808]))","(array([0.06482557]), array([-0.045697]))","(array([0.06349535]), array([-0.04304276]))","(array([0.06166108]), array([-0.0394549]))"
(0.025041033794330484+0j),[0.16286756],[1.],[0.25600499],[1.],"(array([0.12307502]), array([-0.00423152]))","(array([0.06354804]), array([-0.04224491]))","(array([0.06411906]), array([-0.04422547]))","(array([0.06516953]), array([-0.04679524]))","(array([0.06625591]), array([-0.04909893]))","(array([0.0663883]), array([-0.04924512]))","(array([0.06558865]), array([-0.04740816]))","(array([0.0648251]), array([-0.04569712]))","(array([0.0634949]), array([-0.04304292]))","(array([0.06166066]), array([-0.03945508]))","(array([0.05996993]), array([-0.03603142]))"
(0.022542371273521173+0j),[0.16370899],[1.],[0.23656644],[1.],"(array([0.11907991]), array([-0.00542726]))","(array([0.06411829]), array([-0.04422524]))","(array([0.06516878]), array([-0.0467951]))","(array([0.06625518]), array([-0.04909886]))","(array([0.0663876]), array([-0.04924513]))","(array([0.06558798]), array([-0.04740822]))","(array([0.06482445]), array([-0.04569724]))","(array([0.06349428]), array([-0.04304307]))","(array([0.06166007]), array([-0.03945527]))","(array([0.05996938]), array([-0.03603165]))","(array([0.05824057]), array([-0.03236401]))"
(0.020379929193986675+0j),[0.16500886],[1.],[0.21795468],[1.],"(array([0.11535973]), array([-0.00716636]))","(array([0.06516782]), array([-0.04679484]))","(array([0.06625425]), array([-0.0490987]))","(array([0.0663867]), array([-0.04924506]))","(array([0.0655871]), array([-0.04740823]))","(array([0.06482361]), array([-0.04569731]))","(array([0.06349347]), array([-0.04304321]))","(array([0.0616593]), array([-0.03945547]))","(array([0.05996865]), array([-0.0360319]))","(array([0.05823988]), array([-0.03236429]))","(array([0.05648063]), array([-0.02844394]))"
(0.018524765331218145+0j),[0.16687412],[1.],[0.20002865],[1.],"(array([0.11228944]), array([-0.00937932]))","(array([0.06625311]), array([-0.04909843]))","(array([0.06638558]), array([-0.04924489]))","(array([0.06558602]), array([-0.04740816]))","(array([0.06482257]), array([-0.04569733]))","(array([0.06349247]), array([-0.04304331]))","(array([0.06165833]), array([-0.03945564]))","(array([0.05996773]), array([-0.03603213]))","(array([0.05823901]), array([-0.03236459]))","(array([0.05647981]), array([-0.02844429]))","(array([0.05490167]), array([-0.02462224]))"
(0.016800240640636715+0j),[0.16921632],[1.],[0.18118809],[1.],"(array([0.10922937]), array([-0.01120886]))","(array([0.06638427]), array([-0.04924459]))","(array([0.06558474]), array([-0.04740798]))","(array([0.06482132]), array([-0.04569727]))","(array([0.06349126]), array([-0.04304335]))","(array([0.06165717]), array([-0.03945576]))","(array([0.05996661]), array([-0.03603234]))","(array([0.05823795]), array([-0.03236487]))","(array([0.0564788]), array([-0.02844463]))","(array([0.05490072]), array([-0.02462264]))","(array([0.05341521]), array([-0.02072381]))"
