Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025796329545535027+0j),[-0.09114523],[1.],[0.30185659],[1.],"(array([0.08206691]), array([0.01653678]))","(array([0.02306958]), array([-0.02217429]))","(array([0.02269006]), array([-0.03135862]))","(array([0.02769171]), array([-0.0342728]))","(array([0.02953779]), array([-0.03742467]))","(array([0.02650199]), array([-0.0434896]))","(array([0.03999857]), array([-0.04012305]))","(array([0.03561948]), array([-0.05383089]))","(array([0.0504751]), array([-0.05088987]))","(array([0.04689978]), array([-0.0574317]))","(array([0.06110573]), array([-0.03842148]))"
(0.023774188294531068+0j),[-0.14050145],[1.],[0.26805627],[1.],"(array([0.0899483]), array([-0.0416888]))","(array([0.02269008]), array([-0.0313586]))","(array([0.02769172]), array([-0.03427278]))","(array([0.0295378]), array([-0.03742465]))","(array([0.026502]), array([-0.04348958]))","(array([0.03999857]), array([-0.04012303]))","(array([0.03561948]), array([-0.05383086]))","(array([0.0504751]), array([-0.05088984]))","(array([0.04689979]), array([-0.05743167]))","(array([0.06110572]), array([-0.03842146]))","(array([0.01653927]), array([-0.06767593]))"
(0.026243440891621134+0j),[-0.15763428],[1.],[0.27568453],[1.],"(array([0.08573522]), array([-0.06150456]))","(array([0.02769173]), array([-0.03427276]))","(array([0.02953781]), array([-0.03742463]))","(array([0.02650201]), array([-0.04348956]))","(array([0.03999857]), array([-0.04012301]))","(array([0.03561949]), array([-0.05383084]))","(array([0.0504751]), array([-0.05088983]))","(array([0.04689979]), array([-0.05743165]))","(array([0.06110572]), array([-0.03842144]))","(array([0.01653928]), array([-0.06767591]))","(array([0.00541539]), array([-0.06967168]))"
(0.028337717791457946+0j),[-0.11351016],[1.],[0.3094056],[1.],"(array([0.09227457]), array([-0.06811846]))","(array([0.02953781]), array([-0.03742461]))","(array([0.02650202]), array([-0.04348955]))","(array([0.03999858]), array([-0.04012299]))","(array([0.03561949]), array([-0.05383083]))","(array([0.0504751]), array([-0.05088981]))","(array([0.04689979]), array([-0.05743164]))","(array([0.06110571]), array([-0.03842143]))","(array([0.01653928]), array([-0.0676759]))","(array([0.0054154]), array([-0.06967167]))","(array([0.00298017]), array([-0.07285323]))"
(0.030878314853808018+0j),[-0.03242523],[1.],[0.34196937],[1.],"(array([0.10147346]), array([-0.06149479]))","(array([0.02650203]), array([-0.04348953]))","(array([0.03999858]), array([-0.04012297]))","(array([0.0356195]), array([-0.05383081]))","(array([0.0504751]), array([-0.05088979]))","(array([0.04689979]), array([-0.05743162]))","(array([0.06110571]), array([-0.03842141]))","(array([0.01653929]), array([-0.06767589]))","(array([0.0054154]), array([-0.06967166]))","(array([0.00298018]), array([-0.07285322]))","(array([0.01512243]), array([-0.07433319]))"
(0.027493763858895365+0j),[0.01409138],[1.],[0.3238813],[1.],"(array([0.10152582]), array([-0.0495853]))","(array([0.03999858]), array([-0.04012295]))","(array([0.0356195]), array([-0.05383079]))","(array([0.0504751]), array([-0.05088977]))","(array([0.04689979]), array([-0.0574316]))","(array([0.0611057]), array([-0.03842139]))","(array([0.0165393]), array([-0.06767587]))","(array([0.00541541]), array([-0.06967164]))","(array([0.00298019]), array([-0.07285321]))","(array([0.01512243]), array([-0.07433318]))","(array([0.03223278]), array([-0.0680204]))"
(0.024193617458363213+0j),[0.09303345],[1.],[0.28961434],[1.],"(array([0.11072074]), array([-0.03606138]))","(array([0.03561951]), array([-0.05383077]))","(array([0.0504751]), array([-0.05088975]))","(array([0.04689979]), array([-0.05743158]))","(array([0.0611057]), array([-0.03842137]))","(array([0.01653931]), array([-0.06767585]))","(array([0.00541543]), array([-0.06967162]))","(array([0.0029802]), array([-0.07285319]))","(array([0.01512244]), array([-0.07433316]))","(array([0.03223279]), array([-0.06802039]))","(array([0.03887848]), array([-0.05921641]))"
(0.02191648577486369+0j),[0.00080419],[1.],[0.28955396],[1.],"(array([0.0989098]), array([-0.03207034]))","(array([0.0504751]), array([-0.05088972]))","(array([0.04689979]), array([-0.05743155]))","(array([0.06110569]), array([-0.03842134]))","(array([0.01653932]), array([-0.06767582]))","(array([0.00541544]), array([-0.0696716]))","(array([0.00298021]), array([-0.07285317]))","(array([0.01512245]), array([-0.07433315]))","(array([0.03223279]), array([-0.06802037]))","(array([0.03887848]), array([-0.05921639]))","(array([0.0504902]), array([-0.0439308]))"
(0.02343941668820856+0j),[-0.02689034],[1.],[0.29829871],[1.],"(array([0.11686233]), array([-0.04947357]))","(array([0.04689979]), array([-0.05743153]))","(array([0.06110568]), array([-0.03842133]))","(array([0.01653933]), array([-0.06767581]))","(array([0.00541545]), array([-0.06967159]))","(array([0.00298022]), array([-0.07285316]))","(array([0.01512246]), array([-0.07433314]))","(array([0.0322328]), array([-0.06802036]))","(array([0.03887848]), array([-0.05921638]))","(array([0.0504902]), array([-0.04393079]))","(array([0.03442003]), array([-0.05678496]))"
(0.02488273604063698+0j),[-0.07922486],[1.],[0.29823466],[1.],"(array([0.11528966]), array([-0.06195025]))","(array([0.06110568]), array([-0.03842132]))","(array([0.01653933]), array([-0.06767581]))","(array([0.00541545]), array([-0.06967159]))","(array([0.00298022]), array([-0.07285316]))","(array([0.01512246]), array([-0.07433313]))","(array([0.0322328]), array([-0.06802036]))","(array([0.03887848]), array([-0.05921638]))","(array([0.0504902]), array([-0.04393079]))","(array([0.03442003]), array([-0.05678496]))","(array([0.03028161]), array([-0.06148673]))"
(0.025503264160448548+0j),[0.05265895],[1.],[0.30795911],[1.],"(array([0.12913251]), array([-0.0549106]))","(array([0.01653933]), array([-0.06767581]))","(array([0.00541545]), array([-0.06967159]))","(array([0.00298022]), array([-0.07285316]))","(array([0.01512246]), array([-0.07433313]))","(array([0.0322328]), array([-0.06802036]))","(array([0.03887848]), array([-0.05921638]))","(array([0.0504902]), array([-0.04393079]))","(array([0.03442003]), array([-0.05678496]))","(array([0.03028161]), array([-0.06148672]))","(array([0.01973328]), array([-0.06715761]))"
(0.025733004103345593+0j),[0.15789006],[1.],[0.27104303],[1.],"(array([0.08586978]), array([-0.05447067]))","(array([0.00541548]), array([-0.06967156]))","(array([0.00298025]), array([-0.07285313]))","(array([0.01512248]), array([-0.0743331]))","(array([0.03223281]), array([-0.06802033]))","(array([0.03887848]), array([-0.05921635]))","(array([0.05049019]), array([-0.04393076]))","(array([0.03442003]), array([-0.05678494]))","(array([0.03028161]), array([-0.0614867]))","(array([0.01973329]), array([-0.06715759]))","(array([0.04610116]), array([-0.05343937]))"
(0.026830327043221074+0j),[0.11367486],[1.],[0.29910683],[1.],"(array([0.06688947]), array([-0.03327735]))","(array([0.00298028]), array([-0.0728531]))","(array([0.01512251]), array([-0.07433307]))","(array([0.03223282]), array([-0.06802029]))","(array([0.03887849]), array([-0.05921632]))","(array([0.05049019]), array([-0.04393073]))","(array([0.03442003]), array([-0.05678491]))","(array([0.03028162]), array([-0.06148668]))","(array([0.01973329]), array([-0.06715757]))","(array([0.04610116]), array([-0.05343935]))","(array([0.06225525]), array([-0.03504093]))"
(0.02785404293512842+0j),[0.08459846],[1.],[0.31452584],[1.],"(array([0.07067544]), array([-0.04609981]))","(array([0.01512256]), array([-0.07433301]))","(array([0.03223285]), array([-0.06802022]))","(array([0.03887851]), array([-0.05921625]))","(array([0.05049019]), array([-0.04393066]))","(array([0.03442005]), array([-0.05678485]))","(array([0.03028163]), array([-0.06148662]))","(array([0.01973331]), array([-0.06715752]))","(array([0.04610116]), array([-0.05343931]))","(array([0.06225523]), array([-0.03504089]))","(array([0.05701652]), array([-0.04524905]))"
(0.03094623520033572+0j),[0.17072485],[1.],[0.29728603],[1.],"(array([0.0876792]), array([-0.05393526]))","(array([0.03223289]), array([-0.06802015]))","(array([0.03887853]), array([-0.05921618]))","(array([0.05049018]), array([-0.0439306]))","(array([0.03442006]), array([-0.05678479]))","(array([0.03028164]), array([-0.06148657]))","(array([0.01973333]), array([-0.06715748]))","(array([0.04610115]), array([-0.05343926]))","(array([0.06225521]), array([-0.03504086]))","(array([0.0570165]), array([-0.04524901]))","(array([0.05394321]), array([-0.05263701]))"
(0.03343602392095376+0j),[0.1508672],[1.],[0.32219322],[1.],"(array([0.10056094]), array([-0.02884382]))","(array([0.03887855]), array([-0.05921612]))","(array([0.05049018]), array([-0.04393054]))","(array([0.03442007]), array([-0.05678473]))","(array([0.03028166]), array([-0.06148652]))","(array([0.01973335]), array([-0.06715744]))","(array([0.04610115]), array([-0.05343922]))","(array([0.06225519]), array([-0.03504082]))","(array([0.05701649]), array([-0.04524898]))","(array([0.05394319]), array([-0.05263697]))","(array([0.06809165]), array([-0.03958567]))"
(0.035455705910237646+0j),[0.2321511],[1.],[0.2826187],[1.],"(array([0.11250494]), array([-0.02462973]))","(array([0.05049018]), array([-0.04393047]))","(array([0.03442009]), array([-0.05678467]))","(array([0.03028167]), array([-0.06148647]))","(array([0.01973337]), array([-0.0671574]))","(array([0.04610115]), array([-0.05343918]))","(array([0.06225518]), array([-0.03504078]))","(array([0.05701647]), array([-0.04524893]))","(array([0.05394318]), array([-0.05263693]))","(array([0.06809163]), array([-0.03958563]))","(array([0.06676583]), array([-0.04646915]))"
(0.033120016073501665+0j),[0.18292568],[1.],[0.30216411],[1.],"(array([0.11259129]), array([0.00815569]))","(array([0.03442011]), array([-0.05678463]))","(array([0.03028169]), array([-0.06148643]))","(array([0.01973339]), array([-0.06715736]))","(array([0.04610116]), array([-0.05343914]))","(array([0.06225516]), array([-0.03504074]))","(array([0.05701647]), array([-0.0452489]))","(array([0.05394318]), array([-0.05263689]))","(array([0.06809161]), array([-0.0395856]))","(array([0.06676581]), array([-0.04646912]))","(array([0.07615844]), array([-0.02773808]))"
(0.03157460336165801+0j),[0.23058589],[1.],[0.25608204],[1.],"(array([0.10120186]), array([-0.01520763]))","(array([0.03028171]), array([-0.06148639]))","(array([0.01973342]), array([-0.06715733]))","(array([0.04610116]), array([-0.05343911]))","(array([0.06225515]), array([-0.03504071]))","(array([0.05701646]), array([-0.04524886]))","(array([0.05394317]), array([-0.05263686]))","(array([0.0680916]), array([-0.03958557]))","(array([0.06676579]), array([-0.04646909]))","(array([0.07615842]), array([-0.02773806]))","(array([0.06939756]), array([-0.03704621]))"
(0.030646381764285118+0j),[0.32574375],[1.],[0.09464858],[1.],"(array([0.08703008]), array([-0.00930844]))","(array([0.01973344]), array([-0.0671573]))","(array([0.04610117]), array([-0.05343907]))","(array([0.06225514]), array([-0.03504068]))","(array([0.05701645]), array([-0.04524883]))","(array([0.05394317]), array([-0.05263682]))","(array([0.06809158]), array([-0.03958554]))","(array([0.06676578]), array([-0.04646906]))","(array([0.0761584]), array([-0.02773804]))","(array([0.06939754]), array([-0.03704618]))","(array([0.07356157]), array([-0.02305656]))"
(0.03048288895796691+0j),[0.2718544],[1.],[0.20097719],[1.],"(array([0.04130835]), array([0.00609068]))","(array([0.04610117]), array([-0.05343905]))","(array([0.06225514]), array([-0.03504065]))","(array([0.05701645]), array([-0.0452488]))","(array([0.05394316]), array([-0.0526368]))","(array([0.06809157]), array([-0.03958552]))","(array([0.06676577]), array([-0.04646904]))","(array([0.07615838]), array([-0.02773802]))","(array([0.06939753]), array([-0.03704616]))","(array([0.07356155]), array([-0.02305655]))","(array([0.07422204]), array([0.01793957]))"
(0.02928977109753662+0j),[0.22709194],[1.],[0.24107306],[1.],"(array([0.0904209]), array([0.00762501]))","(array([0.06225514]), array([-0.03504064]))","(array([0.05701645]), array([-0.04524879]))","(array([0.05394317]), array([-0.05263678]))","(array([0.06809157]), array([-0.0395855]))","(array([0.06676577]), array([-0.04646902]))","(array([0.07615837]), array([-0.027738]))","(array([0.06939752]), array([-0.03704615]))","(array([0.07356154]), array([-0.02305653]))","(array([0.07422203]), array([0.01793957]))","(array([0.07504287]), array([-0.00784998]))"
(0.02706481052929262+0j),[0.2535097],[1.],[0.19239075],[1.],"(array([0.11500526]), array([0.01573169]))","(array([0.05701645]), array([-0.04524877]))","(array([0.05394317]), array([-0.05263676]))","(array([0.06809156]), array([-0.03958548]))","(array([0.06676576]), array([-0.046469]))","(array([0.07615836]), array([-0.02773799]))","(array([0.06939751]), array([-0.03704613]))","(array([0.07356153]), array([-0.02305652]))","(array([0.07422201]), array([0.01793958]))","(array([0.07504286]), array([-0.00784997]))","(array([0.07034518]), array([-0.0202968]))"
(0.028875428215725432+0j),[0.20758926],[1.],[0.25486395],[1.],"(array([0.10269982]), array([0.01158044]))","(array([0.05394317]), array([-0.05263675]))","(array([0.06809156]), array([-0.03958547]))","(array([0.06676576]), array([-0.04646899]))","(array([0.07615836]), array([-0.02773798]))","(array([0.06939751]), array([-0.03704612]))","(array([0.07356152]), array([-0.02305651]))","(array([0.074222]), array([0.01793958]))","(array([0.07504285]), array([-0.00784997]))","(array([0.07034517]), array([-0.02029679]))","(array([0.07205722]), array([-0.01114836]))"
(0.03149449975834502+0j),[0.31263992],[1.],[0.14147075],[1.],"(array([0.11341581]), array([-0.00573356]))","(array([0.06809156]), array([-0.03958546]))","(array([0.06676576]), array([-0.04646898]))","(array([0.07615835]), array([-0.02773797]))","(array([0.06939751]), array([-0.03704612]))","(array([0.07356152]), array([-0.02305651]))","(array([0.07422199]), array([0.01793958]))","(array([0.07504285]), array([-0.00784996]))","(array([0.07034516]), array([-0.02029678]))","(array([0.07205721]), array([-0.01114836]))","(array([0.07035567]), array([-0.02805323]))"
(0.031996031261414745+0j),[0.31465813],[1.],[0.14278136],[1.],"(array([0.1022742]), array([0.03009077]))","(array([0.06676576]), array([-0.04646897]))","(array([0.07615835]), array([-0.02773796]))","(array([0.0693975]), array([-0.03704611]))","(array([0.07356151]), array([-0.0230565]))","(array([0.07422198]), array([0.01793959]))","(array([0.07504284]), array([-0.00784995]))","(array([0.07034516]), array([-0.02029678]))","(array([0.0720572]), array([-0.01114835]))","(array([0.07035567]), array([-0.02805323]))","(array([0.0774327]), array([0.00523506]))"
(0.030030579429414374+0j),[0.30049457],[1.],[0.14656148],[1.],"(array([0.09732159]), array([0.02381668]))","(array([0.07615834]), array([-0.02773794]))","(array([0.0693975]), array([-0.03704609]))","(array([0.0735615]), array([-0.02305648]))","(array([0.07422197]), array([0.0179396]))","(array([0.07504282]), array([-0.00784994]))","(array([0.07034515]), array([-0.02029676]))","(array([0.07205719]), array([-0.01114834]))","(array([0.07035565]), array([-0.02805321]))","(array([0.07743268]), array([0.00523507]))","(array([0.07614706]), array([0.00868068]))"
(0.027385986638191157+0j),[0.25235132],[1.],[0.19500488],[1.],"(array([0.10732359]), array([0.03898004]))","(array([0.06939749]), array([-0.03704605]))","(array([0.07356149]), array([-0.02305645]))","(array([0.07422194]), array([0.01793962]))","(array([0.0750428]), array([-0.00784991]))","(array([0.07034513]), array([-0.02029673]))","(array([0.07205717]), array([-0.01114831]))","(array([0.07035564]), array([-0.02805319]))","(array([0.07743266]), array([0.00523508]))","(array([0.07614703]), array([0.00868069]))","(array([0.07336207]), array([0.00636907]))"
(0.02501892108615749+0j),[0.22717792],[1.],[0.20280049],[1.],"(array([0.11137488]), array([0.01931685]))","(array([0.07356147]), array([-0.02305642]))","(array([0.07422191]), array([0.01793964]))","(array([0.07504278]), array([-0.00784988]))","(array([0.07034512]), array([-0.0202967]))","(array([0.07205715]), array([-0.01114829]))","(array([0.07035562]), array([-0.02805316]))","(array([0.07743263]), array([0.00523509]))","(array([0.076147]), array([0.0086807]))","(array([0.07336204]), array([0.00636908]))","(array([0.06980037]), array([-0.00817206]))"
(0.025759825492566793+0j),[0.243507],[1.],[0.19068897],[1.],"(array([0.12086612]), array([0.02742754]))","(array([0.07422189]), array([0.01793966]))","(array([0.07504277]), array([-0.00784986]))","(array([0.0703451]), array([-0.02029667]))","(array([0.07205713]), array([-0.01114827]))","(array([0.07035561]), array([-0.02805314]))","(array([0.07743261]), array([0.00523511]))","(array([0.07614698]), array([0.00868071]))","(array([0.07336202]), array([0.00636909]))","(array([0.06980035]), array([-0.00817205]))","(array([0.0673727]), array([-0.01572507]))"
(0.02520673429199213+0j),[0.23770016],[1.],[0.19316769],[1.],"(array([0.1188713]), array([0.07101345]))","(array([0.07504276]), array([-0.00784984]))","(array([0.0703451]), array([-0.02029665]))","(array([0.07205712]), array([-0.01114825]))","(array([0.0703556]), array([-0.02805312]))","(array([0.0774326]), array([0.00523512]))","(array([0.07614697]), array([0.00868072]))","(array([0.07336201]), array([0.00636909]))","(array([0.06980034]), array([-0.00817204]))","(array([0.06737268]), array([-0.01572506]))","(array([0.06828796]), array([-0.01213065]))"
(0.025417775798727237+0j),[0.26513166],[1.],[0.15618751],[1.],"(array([0.1202136]), array([0.04456823]))","(array([0.07034509]), array([-0.02029664]))","(array([0.07205711]), array([-0.01114823]))","(array([0.0703556]), array([-0.0280531]))","(array([0.07743258]), array([0.00523513]))","(array([0.07614695]), array([0.00868073]))","(array([0.07336199]), array([0.0063691]))","(array([0.06980033]), array([-0.00817203]))","(array([0.06737268]), array([-0.01572505]))","(array([0.06828795]), array([-0.01213065]))","(array([0.0679808]), array([-0.01291009]))"
(0.024862643180975214+0j),[-0.03812657],[1.],[0.3017281],[1.],"(array([0.10647261]), array([0.03845211]))","(array([0.07205711]), array([-0.01114822]))","(array([0.07035559]), array([-0.02805309]))","(array([0.07743257]), array([0.00523513]))","(array([0.07614694]), array([0.00868073]))","(array([0.07336198]), array([0.00636911]))","(array([0.06980032]), array([-0.00817202]))","(array([0.06737267]), array([-0.01572504]))","(array([0.06828794]), array([-0.01213064]))","(array([0.06798079]), array([-0.01291008]))","(array([0.06894166]), array([-0.00191299]))"
(0.024760302866231553+0j),[0.03666669],[1.],[0.30202938],[1.],"(array([0.14015738]), array([-0.01930402]))","(array([0.07035559]), array([-0.02805308]))","(array([0.07743257]), array([0.00523514]))","(array([0.07614694]), array([0.00868074]))","(array([0.07336198]), array([0.00636911]))","(array([0.06980031]), array([-0.00817201]))","(array([0.06737266]), array([-0.01572504]))","(array([0.06828794]), array([-0.01213064]))","(array([0.06798078]), array([-0.01291008]))","(array([0.06894165]), array([-0.00191299]))","(array([0.026987]), array([-0.06305449]))"
(0.024909243615193664+0j),[0.08362658],[1.],[0.29395036],[1.],"(array([0.13855704]), array([-0.0193459]))","(array([0.07743256]), array([0.00523514]))","(array([0.07614693]), array([0.00868074]))","(array([0.07336197]), array([0.00636912]))","(array([0.06980031]), array([-0.00817201]))","(array([0.06737266]), array([-0.01572503]))","(array([0.06828793]), array([-0.01213063]))","(array([0.06798078]), array([-0.01291008]))","(array([0.06894165]), array([-0.00191299]))","(array([0.026987]), array([-0.06305448]))","(array([0.04164137]), array([-0.05471061]))"
(0.02341836914969986+0j),[0.21440674],[1.],[0.2052827],[1.],"(array([0.14285755]), array([0.02347207]))","(array([0.07614693]), array([0.00868075]))","(array([0.07336197]), array([0.00636912]))","(array([0.06980031]), array([-0.008172]))","(array([0.06737266]), array([-0.01572503]))","(array([0.06828793]), array([-0.01213063]))","(array([0.06798077]), array([-0.01291007]))","(array([0.06894164]), array([-0.00191299]))","(array([0.026987]), array([-0.06305448]))","(array([0.04164137]), array([-0.05471061]))","(array([0.04850613]), array([-0.04754126]))"
(0.021679863402382524+0j),[0.18702544],[1.],[0.21610108],[1.],"(array([0.12211373]), array([0.05559743]))","(array([0.07336196]), array([0.00636913]))","(array([0.0698003]), array([-0.008172]))","(array([0.06737265]), array([-0.01572502]))","(array([0.06828792]), array([-0.01213062]))","(array([0.06798077]), array([-0.01291007]))","(array([0.06894164]), array([-0.00191299]))","(array([0.026987]), array([-0.06305447]))","(array([0.04164136]), array([-0.0547106]))","(array([0.04850613]), array([-0.04754125]))","(array([0.06361444]), array([-0.01635009]))"
(0.02029302720346976+0j),[0.16147278],[1.],[0.22473569],[1.],"(array([0.12178282]), array([0.04731947]))","(array([0.06980029]), array([-0.00817199]))","(array([0.06737264]), array([-0.01572501]))","(array([0.06828791]), array([-0.01213062]))","(array([0.06798076]), array([-0.01291006]))","(array([0.06894163]), array([-0.00191299]))","(array([0.026987]), array([-0.06305447]))","(array([0.04164136]), array([-0.0547106]))","(array([0.04850612]), array([-0.04754125]))","(array([0.06361443]), array([-0.01635009]))","(array([0.05967447]), array([-0.02145853]))"
(0.022165989268063693+0j),[0.11519329],[1.],[0.26571164],[1.],"(array([0.12271971]), array([0.02750839]))","(array([0.06737264]), array([-0.01572501]))","(array([0.06828791]), array([-0.01213061]))","(array([0.06798076]), array([-0.01291006]))","(array([0.06894162]), array([-0.00191298]))","(array([0.026987]), array([-0.06305446]))","(array([0.04164136]), array([-0.05471059]))","(array([0.04850612]), array([-0.04754125]))","(array([0.06361443]), array([-0.01635009]))","(array([0.05967446]), array([-0.02145853]))","(array([0.05735982]), array([-0.02798938]))"
(0.024619052611109072+0j),[0.25956622],[1.],[0.16100882],[1.],"(array([0.12934276]), array([0.00995868]))","(array([0.06828791]), array([-0.0121306]))","(array([0.06798076]), array([-0.01291005]))","(array([0.06894162]), array([-0.00191298]))","(array([0.026987]), array([-0.06305446]))","(array([0.04164136]), array([-0.05471059]))","(array([0.04850612]), array([-0.04754124]))","(array([0.06361443]), array([-0.01635008]))","(array([0.05967446]), array([-0.02145853]))","(array([0.05735982]), array([-0.02798938]))","(array([0.05322778]), array([-0.04082586]))"
(0.025356217941778357+0j),[0.24299653],[1.],[0.19205041],[1.],"(array([0.10719713]), array([0.04521518]))","(array([0.06798076]), array([-0.01291005]))","(array([0.06894162]), array([-0.00191297]))","(array([0.02698701]), array([-0.06305445]))","(array([0.04164136]), array([-0.05471059]))","(array([0.04850612]), array([-0.04754124]))","(array([0.06361443]), array([-0.01635008]))","(array([0.05967446]), array([-0.02145852]))","(array([0.05735982]), array([-0.02798938]))","(array([0.05322778]), array([-0.04082586]))","(array([0.06911751]), array([-0.0050235]))"
(0.024817966667506457+0j),[0.1522541],[1.],[0.26562327],[1.],"(array([0.11195883]), array([0.04081171]))","(array([0.06894162]), array([-0.00191297]))","(array([0.02698701]), array([-0.06305445]))","(array([0.04164136]), array([-0.05471059]))","(array([0.04850612]), array([-0.04754124]))","(array([0.06361443]), array([-0.01635008]))","(array([0.05967446]), array([-0.02145852]))","(array([0.05735982]), array([-0.02798938]))","(array([0.05322778]), array([-0.04082586]))","(array([0.06911751]), array([-0.0050235]))","(array([0.06851344]), array([-0.01122526]))"
(0.02453384928047735+0j),[0.11378378],[1.],[0.2824393],[1.],"(array([0.12907929]), array([0.03159314]))","(array([0.026987]), array([-0.06305445]))","(array([0.04164136]), array([-0.05471059]))","(array([0.04850612]), array([-0.04754124]))","(array([0.06361443]), array([-0.01635008]))","(array([0.05967446]), array([-0.02145853]))","(array([0.05735982]), array([-0.02798938]))","(array([0.05322778]), array([-0.04082586]))","(array([0.06911751]), array([-0.0050235]))","(array([0.06851344]), array([-0.01122526]))","(array([0.05908598]), array([-0.0353277]))"
(0.0266001909975166+0j),[0.16971893],[1.],[0.26735196],[1.],"(array([0.09180439]), array([-0.03653203]))","(array([0.04164136]), array([-0.05471058]))","(array([0.04850612]), array([-0.04754124]))","(array([0.06361442]), array([-0.01635008]))","(array([0.05967446]), array([-0.02145852]))","(array([0.05735982]), array([-0.02798938]))","(array([0.05322778]), array([-0.04082586]))","(array([0.06911751]), array([-0.0050235]))","(array([0.06851344]), array([-0.01122526]))","(array([0.05908598]), array([-0.0353277]))","(array([0.05537778]), array([-0.0428723]))"
(0.024052578908550896+0j),[0.14894977],[1.],[0.2611297],[1.],"(array([0.09951753]), array([-0.01609234]))","(array([0.04850612]), array([-0.04754124]))","(array([0.06361442]), array([-0.01635008]))","(array([0.05967446]), array([-0.02145852]))","(array([0.05735982]), array([-0.02798938]))","(array([0.05322778]), array([-0.04082586]))","(array([0.06911751]), array([-0.0050235]))","(array([0.06851344]), array([-0.01122526]))","(array([0.05908598]), array([-0.0353277]))","(array([0.05537778]), array([-0.0428723]))","(array([0.06238246]), array([-0.03081312]))"
(0.021331840160392572+0j),[0.09762077],[1.],[0.26527417],[1.],"(array([0.10484539]), array([-0.01365687]))","(array([0.06361442]), array([-0.01635008]))","(array([0.05967446]), array([-0.02145852]))","(array([0.05735982]), array([-0.02798938]))","(array([0.05322778]), array([-0.04082586]))","(array([0.06911751]), array([-0.0050235]))","(array([0.06851344]), array([-0.01122526]))","(array([0.05908598]), array([-0.0353277]))","(array([0.05537778]), array([-0.0428723]))","(array([0.06238246]), array([-0.03081312]))","(array([0.05751435]), array([-0.03184906]))"
(0.017789545633933427+0j),[0.06931535],[1.],[0.24841405],[1.],"(array([0.12050545]), array([0.00549287]))","(array([0.05967446]), array([-0.02145852]))","(array([0.05735981]), array([-0.02798938]))","(array([0.05322778]), array([-0.04082586]))","(array([0.06911751]), array([-0.0050235]))","(array([0.06851344]), array([-0.01122526]))","(array([0.05908598]), array([-0.0353277]))","(array([0.05537778]), array([-0.0428723]))","(array([0.06238246]), array([-0.03081312]))","(array([0.05751435]), array([-0.03184906]))","(array([0.04736207]), array([-0.0383476]))"
(0.01828341089080489+0j),[0.11600382],[1.],[0.2349777],[1.],"(array([0.11614083]), array([-0.00571077]))","(array([0.05735981]), array([-0.02798938]))","(array([0.05322778]), array([-0.04082586]))","(array([0.06911751]), array([-0.0050235]))","(array([0.06851344]), array([-0.01122526]))","(array([0.05908598]), array([-0.0353277]))","(array([0.05537778]), array([-0.04287229]))","(array([0.06238246]), array([-0.03081312]))","(array([0.05751435]), array([-0.03184906]))","(array([0.04736207]), array([-0.0383476]))","(array([0.04187114]), array([-0.04102743]))"
(0.018888594005633242+0j),[0.22066268],[1.],[0.14987411],[1.],"(array([0.11092483]), array([-0.00181451]))","(array([0.05322778]), array([-0.04082585]))","(array([0.0691175]), array([-0.00502349]))","(array([0.06851343]), array([-0.01122525]))","(array([0.05908598]), array([-0.03532769]))","(array([0.05537778]), array([-0.04287228]))","(array([0.06238245]), array([-0.03081311]))","(array([0.05751434]), array([-0.03184905]))","(array([0.04736206]), array([-0.03834759]))","(array([0.04187114]), array([-0.04102742]))","(array([0.0494506]), array([-0.03330124]))"
(0.01946429695686652+0j),[0.21670074],[1.],[0.1623753],[1.],"(array([0.08817162]), array([0.00867786]))","(array([0.06911748]), array([-0.00502347]))","(array([0.06851342]), array([-0.01122523]))","(array([0.05908597]), array([-0.03532767]))","(array([0.05537777]), array([-0.04287226]))","(array([0.06238244]), array([-0.03081309]))","(array([0.05751433]), array([-0.03184903]))","(array([0.04736205]), array([-0.03834757]))","(array([0.04187113]), array([-0.04102741]))","(array([0.04945059]), array([-0.03330123]))","(array([0.06034336]), array([-0.00551042]))"
(0.02034365151529623+0j),[0.18339615],[1.],[0.2077752],[1.],"(array([0.10821205]), array([0.04273535]))","(array([0.0685134]), array([-0.01122522]))","(array([0.05908595]), array([-0.03532765]))","(array([0.05537776]), array([-0.04287224]))","(array([0.06238243]), array([-0.03081307]))","(array([0.05751432]), array([-0.03184901]))","(array([0.04736204]), array([-0.03834755]))","(array([0.04187112]), array([-0.04102739]))","(array([0.04945057]), array([-0.03330121]))","(array([0.06034335]), array([-0.00551042]))","(array([0.06090763]), array([-0.00997751]))"
(0.021931707700167953+0j),[0.09990347],[1.],[0.2701688],[1.],"(array([0.11759781]), array([0.02935949]))","(array([0.05908594]), array([-0.03532763]))","(array([0.05537775]), array([-0.04287222]))","(array([0.06238241]), array([-0.03081306]))","(array([0.0575143]), array([-0.03184899]))","(array([0.04736203]), array([-0.03834753]))","(array([0.04187111]), array([-0.04102737]))","(array([0.04945056]), array([-0.0333012]))","(array([0.06034333]), array([-0.00551041]))","(array([0.06090761]), array([-0.0099775]))","(array([0.05968959]), array([-0.02221602]))"
