Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023667276858244976+0j),[0.17510209],[1.],[0.24063265],[1.],"(array([0.12612885]), array([0.00974899]))","(array([0.06593666]), array([-0.02906438]))","(array([0.06600038]), array([-0.03363089]))","(array([0.06780215]), array([-0.03441909]))","(array([0.06660281]), array([-0.03653966]))","(array([0.06532577]), array([-0.03478135]))","(array([0.06402083]), array([-0.03296323]))","(array([0.06219175]), array([-0.03486299]))","(array([0.06579675]), array([-0.02836645]))","(array([0.062933]), array([-0.03433381]))","(array([0.06156534]), array([-0.03201531]))"
(0.020904639464189884+0j),[0.18343465],[1.],[0.21090994],[1.],"(array([0.11786649]), array([0.01012206]))","(array([0.06600038]), array([-0.03363089]))","(array([0.06780215]), array([-0.03441909]))","(array([0.06660281]), array([-0.03653966]))","(array([0.06532577]), array([-0.03478135]))","(array([0.06402083]), array([-0.03296323]))","(array([0.06219175]), array([-0.03486299]))","(array([0.06579675]), array([-0.02836645]))","(array([0.062933]), array([-0.03433381]))","(array([0.06156534]), array([-0.03201531]))","(array([0.05990137]), array([-0.02537933]))"
(0.018666289842157003+0j),[0.17786551],[1.],[0.19501122],[1.],"(array([0.11139001]), array([0.00750759]))","(array([0.06780215]), array([-0.03441909]))","(array([0.06660281]), array([-0.03653966]))","(array([0.06532577]), array([-0.03478135]))","(array([0.06402083]), array([-0.03296323]))","(array([0.06219175]), array([-0.03486299]))","(array([0.06579675]), array([-0.02836645]))","(array([0.062933]), array([-0.03433381]))","(array([0.06156534]), array([-0.03201531]))","(array([0.05990137]), array([-0.02537933]))","(array([0.05832179]), array([-0.01873933]))"
(0.019741121534512084+0j),[0.16662033],[1.],[0.21487585],[1.],"(array([0.11312193]), array([0.0055185]))","(array([0.06660281]), array([-0.03653966]))","(array([0.06532577]), array([-0.03478135]))","(array([0.06402083]), array([-0.03296323]))","(array([0.06219175]), array([-0.03486299]))","(array([0.06579675]), array([-0.02836645]))","(array([0.062933]), array([-0.03433381]))","(array([0.06156534]), array([-0.03201531]))","(array([0.05990137]), array([-0.02537933]))","(array([0.05832179]), array([-0.01873933]))","(array([0.05724685]), array([-0.01927929]))"
(0.020954827265324296+0j),[0.19007382],[1.],[0.20627943],[1.],"(array([0.11631279]), array([0.00097326]))","(array([0.06532577]), array([-0.03478135]))","(array([0.06402083]), array([-0.03296323]))","(array([0.06219175]), array([-0.03486299]))","(array([0.06579675]), array([-0.02836645]))","(array([0.062933]), array([-0.03433381]))","(array([0.06156534]), array([-0.03201531]))","(array([0.05990137]), array([-0.02537933]))","(array([0.05832179]), array([-0.01873933]))","(array([0.05724685]), array([-0.01927929]))","(array([0.05734214]), array([-0.02429365]))"
(0.022053617419773734+0j),[0.20867141],[1.],[0.19835302],[1.],"(array([0.11316981]), array([0.00784055]))","(array([0.06402083]), array([-0.03296323]))","(array([0.06219175]), array([-0.03486299]))","(array([0.06579675]), array([-0.02836645]))","(array([0.062933]), array([-0.03433381]))","(array([0.06156534]), array([-0.03201531]))","(array([0.05990137]), array([-0.02537933]))","(array([0.05832179]), array([-0.01873933]))","(array([0.05724685]), array([-0.01927929]))","(array([0.05734214]), array([-0.02429365]))","(array([0.06083367]), array([-0.02012321]))"
(0.024061056124698502+0j),[0.20694762],[1.],[0.2182729],[1.],"(array([0.11118097]), array([0.01369799]))","(array([0.06219175]), array([-0.03486299]))","(array([0.06579675]), array([-0.02836645]))","(array([0.062933]), array([-0.03433381]))","(array([0.06156534]), array([-0.03201531]))","(array([0.05990137]), array([-0.02537933]))","(array([0.05832179]), array([-0.01873933]))","(array([0.05724685]), array([-0.01927929]))","(array([0.05734214]), array([-0.02429365]))","(array([0.06083367]), array([-0.02012321]))","(array([0.06398986]), array([-0.01751127]))"
(0.02627506230124115+0j),[0.20444866],[1.],[0.23861837],[1.],"(array([0.11375775]), array([0.01145891]))","(array([0.06579675]), array([-0.02836645]))","(array([0.062933]), array([-0.03433381]))","(array([0.06156534]), array([-0.03201531]))","(array([0.05990137]), array([-0.02537933]))","(array([0.05832179]), array([-0.01873933]))","(array([0.05724685]), array([-0.01927929]))","(array([0.05734214]), array([-0.02429365]))","(array([0.06083367]), array([-0.02012321]))","(array([0.06398986]), array([-0.01751127]))","(array([0.06589894]), array([-0.02149652]))"
(0.028328299690051788+0j),[0.20160257],[1.],[0.25633716],[1.],"(array([0.12173445]), array([0.0172434]))","(array([0.062933]), array([-0.03433381]))","(array([0.06156534]), array([-0.03201531]))","(array([0.05990137]), array([-0.02537933]))","(array([0.05832179]), array([-0.01873933]))","(array([0.05724685]), array([-0.01927929]))","(array([0.05734214]), array([-0.02429365]))","(array([0.06083367]), array([-0.02012321]))","(array([0.06398986]), array([-0.01751127]))","(array([0.06589894]), array([-0.02149652]))","(array([0.06746814]), array([-0.02563855]))"
(0.027343956184756414+0j),[0.1859219],[1.],[0.26055316],[1.],"(array([0.12012924]), array([0.01079218]))","(array([0.06156534]), array([-0.03201531]))","(array([0.05990137]), array([-0.02537933]))","(array([0.05832179]), array([-0.01873933]))","(array([0.05724685]), array([-0.01927929]))","(array([0.05734214]), array([-0.02429365]))","(array([0.06083367]), array([-0.02012321]))","(array([0.06398986]), array([-0.01751127]))","(array([0.06589894]), array([-0.02149652]))","(array([0.06746814]), array([-0.02563855]))","(array([0.06767837]), array([-0.0269704]))"
(0.02639916073879023+0j),[0.18307897],[1.],[0.25544708],[1.],"(array([0.11972533]), array([0.00960773]))","(array([0.05990137]), array([-0.02537933]))","(array([0.05832179]), array([-0.01873933]))","(array([0.05724685]), array([-0.01927929]))","(array([0.05734214]), array([-0.02429365]))","(array([0.06083367]), array([-0.02012321]))","(array([0.06398986]), array([-0.01751127]))","(array([0.06589894]), array([-0.02149652]))","(array([0.06746814]), array([-0.02563855]))","(array([0.06767837]), array([-0.0269704]))","(array([0.0651266]), array([-0.02955651]))"
(0.025423776116037963+0j),[0.19167488],[1.],[0.24143819],[1.],"(array([0.11698563]), array([0.01545816]))","(array([0.05832179]), array([-0.01873933]))","(array([0.05724685]), array([-0.01927929]))","(array([0.05734214]), array([-0.02429365]))","(array([0.06083367]), array([-0.02012321]))","(array([0.06398986]), array([-0.01751127]))","(array([0.06589894]), array([-0.02149652]))","(array([0.06746814]), array([-0.02563855]))","(array([0.06767837]), array([-0.0269704]))","(array([0.0651266]), array([-0.02955651]))","(array([0.06390843]), array([-0.02901768]))"
(0.025482992081923592+0j),[0.19438935],[1.],[0.23971478],[1.],"(array([0.11331811]), array([0.02382791]))","(array([0.05724685]), array([-0.01927929]))","(array([0.05734214]), array([-0.02429365]))","(array([0.06083367]), array([-0.02012321]))","(array([0.06398986]), array([-0.01751127]))","(array([0.06589894]), array([-0.02149652]))","(array([0.06746814]), array([-0.02563855]))","(array([0.06767837]), array([-0.0269704]))","(array([0.0651266]), array([-0.02955651]))","(array([0.06390843]), array([-0.02901768]))","(array([0.06436248]), array([-0.02634459]))"
(0.025569649435072082+0j),[0.17816992],[1.],[0.25263932],[1.],"(array([0.11189065]), array([0.02389821]))","(array([0.05734214]), array([-0.02429365]))","(array([0.06083367]), array([-0.02012321]))","(array([0.06398986]), array([-0.01751127]))","(array([0.06589894]), array([-0.02149652]))","(array([0.06746814]), array([-0.02563855]))","(array([0.06767837]), array([-0.0269704]))","(array([0.0651266]), array([-0.02955651]))","(array([0.06390843]), array([-0.02901768]))","(array([0.06436248]), array([-0.02634459]))","(array([0.06471471]), array([-0.02573418]))"
(0.02581864879050821+0j),[0.18351914],[1.],[0.25067039],[1.],"(array([0.11482259]), array([0.0154395]))","(array([0.06083367]), array([-0.02012321]))","(array([0.06398986]), array([-0.01751127]))","(array([0.06589894]), array([-0.02149652]))","(array([0.06746814]), array([-0.02563855]))","(array([0.06767837]), array([-0.0269704]))","(array([0.0651266]), array([-0.02955651]))","(array([0.06390843]), array([-0.02901768]))","(array([0.06436248]), array([-0.02634459]))","(array([0.06471471]), array([-0.02573418]))","(array([0.06315014]), array([-0.02991296]))"
(0.023025942335597478+0j),[0.16980891],[1.],[0.23899755],[1.],"(array([0.1153195]), array([0.02068872]))","(array([0.06398986]), array([-0.01751127]))","(array([0.06589894]), array([-0.02149652]))","(array([0.06746814]), array([-0.02563855]))","(array([0.06767837]), array([-0.0269704]))","(array([0.0651266]), array([-0.02955651]))","(array([0.06390843]), array([-0.02901768]))","(array([0.06436248]), array([-0.02634459]))","(array([0.06471471]), array([-0.02573418]))","(array([0.06315014]), array([-0.02991296]))","(array([0.06258707]), array([-0.02678015]))"
(0.020370788181928855+0j),[0.1483054],[1.],[0.23232085],[1.],"(array([0.11583129]), array([0.02022996]))","(array([0.06589894]), array([-0.02149652]))","(array([0.06746814]), array([-0.02563855]))","(array([0.06767837]), array([-0.0269704]))","(array([0.0651266]), array([-0.02955651]))","(array([0.06390843]), array([-0.02901768]))","(array([0.06436248]), array([-0.02634459]))","(array([0.06471471]), array([-0.02573418]))","(array([0.06315014]), array([-0.02991296]))","(array([0.06258707]), array([-0.02678015]))","(array([0.05860558]), array([-0.02602537]))"
(0.017967633273921813+0j),[0.14917453],[1.],[0.21143825],[1.],"(array([0.11622218]), array([0.01162046]))","(array([0.06746814]), array([-0.02563855]))","(array([0.06767837]), array([-0.0269704]))","(array([0.0651266]), array([-0.02955651]))","(array([0.06390843]), array([-0.02901768]))","(array([0.06436248]), array([-0.02634459]))","(array([0.06471471]), array([-0.02573418]))","(array([0.06315014]), array([-0.02991296]))","(array([0.06258707]), array([-0.02678015]))","(array([0.05860558]), array([-0.02602537]))","(array([0.05384177]), array([-0.02702272]))"
(0.01938261624822279+0j),[0.15404879],[1.],[0.22110223],[1.],"(array([0.11675627]), array([0.00777539]))","(array([0.06767837]), array([-0.0269704]))","(array([0.0651266]), array([-0.02955651]))","(array([0.06390843]), array([-0.02901768]))","(array([0.06436248]), array([-0.02634459]))","(array([0.06471471]), array([-0.02573418]))","(array([0.06315014]), array([-0.02991296]))","(array([0.06258707]), array([-0.02678015]))","(array([0.05860558]), array([-0.02602537]))","(array([0.05384177]), array([-0.02702272]))","(array([0.05358138]), array([-0.02597781]))"
(0.020813407543015576+0j),[0.16776774],[1.],[0.22384209],[1.],"(array([0.11907655]), array([0.00754526]))","(array([0.0651266]), array([-0.02955651]))","(array([0.06390843]), array([-0.02901768]))","(array([0.06436248]), array([-0.02634459]))","(array([0.06471471]), array([-0.02573418]))","(array([0.06315014]), array([-0.02991296]))","(array([0.06258707]), array([-0.02678015]))","(array([0.05860558]), array([-0.02602537]))","(array([0.05384177]), array([-0.02702272]))","(array([0.05358138]), array([-0.02597781]))","(array([0.05559053]), array([-0.0272543]))"
(0.022305008996131352+0j),[0.15658925],[1.],[0.24389544],[1.],"(array([0.11717901]), array([0.00803412]))","(array([0.06390843]), array([-0.02901768]))","(array([0.06436248]), array([-0.02634459]))","(array([0.06471471]), array([-0.02573418]))","(array([0.06315014]), array([-0.02991296]))","(array([0.06258707]), array([-0.02678015]))","(array([0.05860558]), array([-0.02602537]))","(array([0.05384177]), array([-0.02702272]))","(array([0.05358138]), array([-0.02597781]))","(array([0.05559053]), array([-0.0272543]))","(array([0.05858065]), array([-0.0262834]))"
(0.02194614902482471+0j),[0.16666501],[1.],[0.23428634],[1.],"(array([0.11871636]), array([0.0060984]))","(array([0.06436248]), array([-0.02634459]))","(array([0.06471471]), array([-0.02573418]))","(array([0.06315014]), array([-0.02991296]))","(array([0.06258707]), array([-0.02678015]))","(array([0.05860558]), array([-0.02602537]))","(array([0.05384177]), array([-0.02702272]))","(array([0.05358138]), array([-0.02597781]))","(array([0.05559053]), array([-0.0272543]))","(array([0.05858065]), array([-0.0262834]))","(array([0.05781538]), array([-0.02990702]))"
(0.021543581308907704+0j),[0.16992386],[1.],[0.22865988],[1.],"(array([0.11704842]), array([0.0109227]))","(array([0.06471471]), array([-0.02573418]))","(array([0.06315014]), array([-0.02991296]))","(array([0.06258707]), array([-0.02678015]))","(array([0.05860558]), array([-0.02602537]))","(array([0.05384177]), array([-0.02702271]))","(array([0.05358138]), array([-0.02597781]))","(array([0.05559053]), array([-0.0272543]))","(array([0.05858065]), array([-0.0262834]))","(array([0.05781538]), array([-0.02990702]))","(array([0.0586174]), array([-0.02699372]))"
(0.021141356242689927+0j),[0.16976865],[1.],[0.22545397],[1.],"(array([0.1161562]), array([0.01223604]))","(array([0.06315014]), array([-0.02991295]))","(array([0.06258707]), array([-0.02678014]))","(array([0.05860558]), array([-0.02602537]))","(array([0.05384177]), array([-0.02702271]))","(array([0.05358138]), array([-0.02597781]))","(array([0.05559053]), array([-0.0272543]))","(array([0.05858065]), array([-0.02628339]))","(array([0.05781538]), array([-0.02990702]))","(array([0.05861739]), array([-0.02699372]))","(array([0.05860392]), array([-0.02556454]))"
(0.021198807250522034+0j),[0.16343172],[1.],[0.23057466],[1.],"(array([0.11422291]), array([0.00812546]))","(array([0.06258706]), array([-0.02678014]))","(array([0.05860556]), array([-0.02602536]))","(array([0.05384176]), array([-0.02702271]))","(array([0.05358137]), array([-0.0259778]))","(array([0.05559052]), array([-0.0272543]))","(array([0.05858064]), array([-0.02628339]))","(array([0.05781537]), array([-0.02990702]))","(array([0.05861738]), array([-0.02699372]))","(array([0.05860391]), array([-0.02556454]))","(array([0.05847862]), array([-0.02521113]))"
(0.021219334497370713+0j),[0.15851414],[1.],[0.23418415],[1.],"(array([0.1148004]), array([0.00978704]))","(array([0.05860553]), array([-0.02602535]))","(array([0.05384173]), array([-0.02702269]))","(array([0.05358134]), array([-0.02597779]))","(array([0.05559049]), array([-0.02725429]))","(array([0.05858061]), array([-0.02628339]))","(array([0.05781534]), array([-0.02990701]))","(array([0.05861736]), array([-0.02699372]))","(array([0.05860388]), array([-0.02556454]))","(array([0.0584786]), array([-0.02521114]))","(array([0.05777478]), array([-0.02693453]))"
(0.021342065086011375+0j),[0.16165351],[1.],[0.23305227],[1.],"(array([0.11171007]), array([0.00943961]))","(array([0.05384169]), array([-0.02702266]))","(array([0.0535813]), array([-0.02597777]))","(array([0.05559045]), array([-0.02725427]))","(array([0.05858057]), array([-0.02628338]))","(array([0.0578153]), array([-0.02990701]))","(array([0.05861732]), array([-0.02699372]))","(array([0.05860385]), array([-0.02556454]))","(array([0.05847856]), array([-0.02521114]))","(array([0.05777475]), array([-0.02693454]))","(array([0.05726582]), array([-0.02825745]))"
(0.019672323196193952+0j),[0.16280455],[1.],[0.21802205],[1.],"(array([0.10499168]), array([0.00915639]))","(array([0.05358126]), array([-0.02597775]))","(array([0.05559041]), array([-0.02725426]))","(array([0.05858053]), array([-0.02628337]))","(array([0.05781527]), array([-0.029907]))","(array([0.05861728]), array([-0.02699372]))","(array([0.05860381]), array([-0.02556455]))","(array([0.05847853]), array([-0.02521115]))","(array([0.05777471]), array([-0.02693455]))","(array([0.05726579]), array([-0.02825746]))","(array([0.05690697]), array([-0.02620771]))"
(0.01815991079383957+0j),[0.14876146],[1.],[0.21476957],[1.],"(array([0.10143369]), array([0.01043312]))","(array([0.05559037]), array([-0.02725424]))","(array([0.05858049]), array([-0.02628336]))","(array([0.05781523]), array([-0.02990699]))","(array([0.05861725]), array([-0.02699372]))","(array([0.05860378]), array([-0.02556455]))","(array([0.0584785]), array([-0.02521116]))","(array([0.05777468]), array([-0.02693455]))","(array([0.05726576]), array([-0.02825747]))","(array([0.05690694]), array([-0.02620772]))","(array([0.05545895]), array([-0.02323604]))"
