Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013509963295362413+0j),[0.06024983],[1.],[0.21965917],[1.],"(array([0.07147053]), array([-0.05758968]))","(array([0.01406815]), array([-0.06031283]))","(array([0.04562962]), array([-0.04109805]))","(array([0.04000172]), array([-0.04787801]))","(array([0.03968266]), array([-0.04919583]))","(array([0.03023458]), array([-0.05521369]))","(array([-0.0002036]), array([-0.06128123]))","(array([0.01379239]), array([-0.05662556]))","(array([0.00321544]), array([-0.05451387]))","(array([0.01733988]), array([-0.04767084]))","(array([0.02547522]), array([-0.0430434]))"
(0.01534757042986207+0j),[0.14152494],[1.],[0.19749779],[1.],"(array([0.06504743]), array([-0.045584]))","(array([0.04562981]), array([-0.04109747]))","(array([0.04000195]), array([-0.04787741]))","(array([0.03968287]), array([-0.04919519]))","(array([0.03023487]), array([-0.05521308]))","(array([-0.00020309]), array([-0.06128081]))","(array([0.01379274]), array([-0.05662505]))","(array([0.00321585]), array([-0.05451342]))","(array([0.01734012]), array([-0.0476703]))","(array([0.02547536]), array([-0.04304285]))","(array([0.03824464]), array([-0.03678463]))"
(0.016213886966543786+0j),[0.17867933],[1.],[0.17459367],[1.],"(array([0.09094874]), array([-0.00897428]))","(array([0.04000229]), array([-0.04787654]))","(array([0.03968318]), array([-0.04919427]))","(array([0.03023528]), array([-0.0552122]))","(array([-0.00020237]), array([-0.06128022]))","(array([0.01379325]), array([-0.0566243]))","(array([0.00321644]), array([-0.05451278]))","(array([0.01734048]), array([-0.04766953]))","(array([0.02547555]), array([-0.04304205]))","(array([0.0382446]), array([-0.03678383]))","(array([0.05047811]), array([-0.02318593]))"
(0.01917320599419238+0j),[0.21727956],[1.],[0.16296517],[1.],"(array([0.0825969]), array([-0.00742371]))","(array([0.03968352]), array([-0.04919333]))","(array([0.03023572]), array([-0.0552113]))","(array([-0.0002016]), array([-0.06127963]))","(array([0.0137938]), array([-0.05662355]))","(array([0.00321707]), array([-0.05451212]))","(array([0.01734086]), array([-0.04766875]))","(array([0.02547576]), array([-0.04304124]))","(array([0.03824459]), array([-0.03678302]))","(array([0.0504778]), array([-0.0231852]))","(array([0.05632953]), array([-0.01666172]))"
(0.021871109140977372+0j),[0.18652348],[1.],[0.2217786],[1.],"(array([0.07969979]), array([-0.00022796]))","(array([0.03023612]), array([-0.05521059]))","(array([-0.00020096]), array([-0.06127918]))","(array([0.01379426]), array([-0.05662297]))","(array([0.00321761]), array([-0.05451163]))","(array([0.0173412]), array([-0.04766813]))","(array([0.02547597]), array([-0.0430406]))","(array([0.0382446]), array([-0.03678236]))","(array([0.05047758]), array([-0.0231846]))","(array([0.05632919]), array([-0.01666121]))","(array([0.06241259]), array([-0.01017253]))"
(0.025617535261435044+0j),[0.13372756],[1.],[0.28312039],[1.],"(array([0.08337691]), array([-0.01286946]))","(array([-0.00020025]), array([-0.0612787]))","(array([0.01379479]), array([-0.05662233]))","(array([0.0032182]), array([-0.05451109]))","(array([0.01734158]), array([-0.04766746]))","(array([0.02547621]), array([-0.04303989]))","(array([0.03824464]), array([-0.03678164]))","(array([0.05047735]), array([-0.02318394]))","(array([0.05632883]), array([-0.01666065]))","(array([0.06241211]), array([-0.01017209]))","(array([0.063238]), array([-0.02485072]))"
(0.024907410763669556+0j),[0.23061403],[1.],[0.20476395],[1.],"(array([0.06267962]), array([-0.03039589]))","(array([0.01379524]), array([-0.05662179]))","(array([0.00321872]), array([-0.05451063]))","(array([0.01734192]), array([-0.04766689]))","(array([0.02547642]), array([-0.04303929]))","(array([0.03824467]), array([-0.03678102]))","(array([0.05047717]), array([-0.02318337]))","(array([0.05632852]), array([-0.01666016]))","(array([0.0624117]), array([-0.0101717]))","(array([0.06323764]), array([-0.0248503]))","(array([0.05818458]), array([-0.03901383]))"
(0.02424099228528802+0j),[0.27944472],[1.],[0.11957939],[1.],"(array([0.05911043]), array([-0.00455005]))","(array([0.00321921]), array([-0.05451026]))","(array([0.01734226]), array([-0.0476664]))","(array([0.02547664]), array([-0.04303876]))","(array([0.03824474]), array([-0.03678047]))","(array([0.05047703]), array([-0.02318285]))","(array([0.05632827]), array([-0.0166597]))","(array([0.06241135]), array([-0.01017133]))","(array([0.06323734]), array([-0.02484991]))","(array([0.05818435]), array([-0.03901339]))","(array([0.06775243]), array([-0.01320808]))"
(0.02389298879122908+0j),[0.25916963],[1.],[0.15417529],[1.],"(array([0.03006122]), array([0.00825282]))","(array([0.01734258]), array([-0.04766597]))","(array([0.02547687]), array([-0.0430383]))","(array([0.03824483]), array([-0.03677998]))","(array([0.05047694]), array([-0.02318238]))","(array([0.05632807]), array([-0.01665928]))","(array([0.06241106]), array([-0.01017098]))","(array([0.06323708]), array([-0.02484954]))","(array([0.05818416]), array([-0.03901299]))","(array([0.0677521]), array([-0.01320779]))","(array([0.06777492]), array([0.00813591]))"
(0.0257236070436054+0j),[0.2546446],[1.],[0.18139286],[1.],"(array([0.05487991]), array([0.01046781]))","(array([0.0254771]), array([-0.0430379]))","(array([0.03824494]), array([-0.03677954]))","(array([0.05047687]), array([-0.02318195]))","(array([0.05632792]), array([-0.01665889]))","(array([0.06241082]), array([-0.01017065]))","(array([0.06323688]), array([-0.02484919]))","(array([0.05818401]), array([-0.03901262]))","(array([0.06775182]), array([-0.0132075]))","(array([0.06777456]), array([0.00813609]))","(array([0.06911352]), array([-0.0034413]))"
(0.027470182613427936+0j),[0.29470336],[1.],[0.1316334],[1.],"(array([0.06878735]), array([0.01398032]))","(array([0.03824508]), array([-0.03677907]))","(array([0.05047683]), array([-0.02318147]))","(array([0.05632777]), array([-0.01665846]))","(array([0.06241057]), array([-0.01017027]))","(array([0.06323667]), array([-0.0248488]))","(array([0.05818387]), array([-0.03901221]))","(array([0.06775153]), array([-0.01320717]))","(array([0.06777418]), array([0.00813631]))","(array([0.06911317]), array([-0.00344103]))","(array([0.07103385]), array([-0.00899865]))"
(0.028039390719605227+0j),[0.12841189],[1.],[0.29938744],[1.],"(array([0.07029641]), array([0.0288847]))","(array([0.05047678]), array([-0.02318083]))","(array([0.05632758]), array([-0.01665787]))","(array([0.06241024]), array([-0.01016976]))","(array([0.0632364]), array([-0.02484828]))","(array([0.05818369]), array([-0.03901164]))","(array([0.06775114]), array([-0.01320672]))","(array([0.06777367]), array([0.00813662]))","(array([0.0691127]), array([-0.00344066]))","(array([0.07103337]), array([-0.0089983]))","(array([0.07289151]), array([0.00507447]))"
(0.025895793849057526+0j),[0.09014087],[1.],[0.29968243],[1.],"(array([0.1164818]), array([0.0055857]))","(array([0.05632744]), array([-0.01665725]))","(array([0.06240996]), array([-0.01016921]))","(array([0.06323618]), array([-0.02484771]))","(array([0.05818357]), array([-0.03901105]))","(array([0.06775079]), array([-0.01320623]))","(array([0.06777318]), array([0.00813699]))","(array([0.06911226]), array([-0.00344024]))","(array([0.07103293]), array([-0.00899789]))","(array([0.07289097]), array([0.00507472]))","(array([0.05791448]), array([-0.04277907]))"
(0.02360233791030644+0j),[0.13231537],[1.],[0.26789094],[1.],"(array([0.12226523]), array([0.00353982]))","(array([0.06240976]), array([-0.0101687]))","(array([0.06323604]), array([-0.02484719]))","(array([0.05818352]), array([-0.03901051]))","(array([0.06775053]), array([-0.01320575]))","(array([0.06777279]), array([0.00813736]))","(array([0.06911191]), array([-0.00343982]))","(array([0.07103258]), array([-0.00899749]))","(array([0.07289052]), array([0.00507501]))","(array([0.0579143]), array([-0.0427786]))","(array([0.05045961]), array([-0.0470056]))"
(0.021326058352452226+0j),[0.11037829],[1.],[0.26176764],[1.],"(array([0.12121597]), array([0.0191491]))","(array([0.06323592]), array([-0.02484666]))","(array([0.05818349]), array([-0.03900998]))","(array([0.0677503]), array([-0.01320527]))","(array([0.06777242]), array([0.00813775]))","(array([0.06911159]), array([-0.00343939]))","(array([0.07103225]), array([-0.00899707]))","(array([0.07289009]), array([0.00507531]))","(array([0.05791414]), array([-0.04277812]))","(array([0.0504595]), array([-0.04700515]))","(array([0.05479269]), array([-0.03626917]))"
(0.02183525622748189+0j),[0.10713527],[1.],[0.26703048],[1.],"(array([0.12271427]), array([8.63865523e-06]))","(array([0.05818349]), array([-0.0390095]))","(array([0.06775011]), array([-0.01320483]))","(array([0.0677721]), array([0.00813812]))","(array([0.06911131]), array([-0.00343899]))","(array([0.07103197]), array([-0.00899667]))","(array([0.07288972]), array([0.0050756]))","(array([0.05791401]), array([-0.04277768]))","(array([0.05045941]), array([-0.04700472]))","(array([0.05479253]), array([-0.03626881]))","(array([0.05126412]), array([-0.03908242]))"
(0.022664532612356045+0j),[0.21343781],[1.],[0.2011418],[1.],"(array([0.11893496]), array([-0.01452363]))","(array([0.06774993]), array([-0.01320438]))","(array([0.06777179]), array([0.00813849]))","(array([0.06911106]), array([-0.00343858]))","(array([0.07103171]), array([-0.00899627]))","(array([0.07288936]), array([0.0050759]))","(array([0.05791391]), array([-0.04277723]))","(array([0.05045934]), array([-0.0470043]))","(array([0.05479239]), array([-0.03626844]))","(array([0.05126399]), array([-0.03908207]))","(array([0.0515807]), array([-0.04036961]))"
(0.022436597393695957+0j),[0.24407531],[1.],[0.15999879],[1.],"(array([0.11378814]), array([0.03402292]))","(array([0.06777141]), array([0.00813899]))","(array([0.06911073]), array([-0.00343803]))","(array([0.07103138]), array([-0.00899574]))","(array([0.0728889]), array([0.00507631]))","(array([0.05791378]), array([-0.04277665]))","(array([0.05045926]), array([-0.04700375]))","(array([0.05479221]), array([-0.03626795]))","(array([0.05126383]), array([-0.03908162]))","(array([0.05158053]), array([-0.0403692]))","(array([0.06391874]), array([-0.01625709]))"
(0.022802426188706135+0j),[0.18887881],[1.],[0.2256829],[1.],"(array([0.10650521]), array([0.06158354]))","(array([0.0691104]), array([-0.00343741]))","(array([0.07103104]), array([-0.00899513]))","(array([0.0728884]), array([0.00507679]))","(array([0.05791367]), array([-0.04277599]))","(array([0.0504592]), array([-0.04700313]))","(array([0.05479203]), array([-0.0362674]))","(array([0.05126367]), array([-0.03908111]))","(array([0.05158036]), array([-0.04036873]))","(array([0.06391838]), array([-0.01625678]))","(array([0.06565095]), array([-0.00682283]))"
(0.024407926953945284+0j),[0.12651237],[1.],[0.27702572],[1.],"(array([0.12224659]), array([0.03814796]))","(array([0.07103067]), array([-0.00899437]))","(array([0.07288784]), array([0.0050774]))","(array([0.05791359]), array([-0.0427752]))","(array([0.05045918]), array([-0.04700238]))","(array([0.05479187]), array([-0.03626672]))","(array([0.05126353]), array([-0.03908048]))","(array([0.0515802]), array([-0.04036815]))","(array([0.06391799]), array([-0.01625638]))","(array([0.06565048]), array([-0.00682257]))","(array([0.0625816]), array([-0.02522531]))"
(0.02664018179294329+0j),[0.15686455],[1.],[0.27683026],[1.],"(array([0.13539428]), array([0.01901211]))","(array([0.07288733]), array([0.005078]))","(array([0.05791353]), array([-0.04277444]))","(array([0.05045918]), array([-0.04700167]))","(array([0.05479173]), array([-0.03626607]))","(array([0.0512634]), array([-0.03907988]))","(array([0.05158005]), array([-0.0403676]))","(array([0.06391762]), array([-0.01625599]))","(array([0.06565005]), array([-0.00682232]))","(array([0.06258122]), array([-0.02522502]))","(array([0.05643566]), array([-0.04173793]))"
(0.02626949604469062+0j),[0.26513028],[1.],[0.17195806],[1.],"(array([0.1355826]), array([0.03942481]))","(array([0.0579135]), array([-0.04277372]))","(array([0.0504592]), array([-0.04700098]))","(array([0.05479162]), array([-0.03626545]))","(array([0.05126331]), array([-0.0390793]))","(array([0.05157994]), array([-0.04036706]))","(array([0.06391728]), array([-0.0162556]))","(array([0.06564964]), array([-0.00682206]))","(array([0.06258087]), array([-0.02522474]))","(array([0.05643536]), array([-0.04173763]))","(array([0.06109257]), array([-0.037123]))"
(0.026758084985420844+0j),[0.17666324],[1.],[0.26498413],[1.],"(array([0.09789329]), array([0.01652772]))","(array([0.05045925]), array([-0.04700033]))","(array([0.05479153]), array([-0.03626485]))","(array([0.05126324]), array([-0.03907874]))","(array([0.05157984]), array([-0.04036655]))","(array([0.06391697]), array([-0.01625522]))","(array([0.06564926]), array([-0.0068218]))","(array([0.06258054]), array([-0.02522445]))","(array([0.05643509]), array([-0.04173733]))","(array([0.06109226]), array([-0.03712279]))","(array([0.07134585]), array([-0.00497314]))"
(0.02799882707516562+0j),[-0.00315043],[1.],[0.3253587],[1.],"(array([0.1110633]), array([-0.0070531]))","(array([0.05479147]), array([-0.03626425]))","(array([0.05126318]), array([-0.03907819]))","(array([0.05157976]), array([-0.04036603]))","(array([0.06391668]), array([-0.01625483]))","(array([0.06564889]), array([-0.00682152]))","(array([0.06258023]), array([-0.02522416]))","(array([0.05643483]), array([-0.04173703]))","(array([0.06109197]), array([-0.03712257]))","(array([0.07134549]), array([-0.00497312]))","(array([0.06489675]), array([-0.03251132]))"
(0.02618637490727813+0j),[-0.03867404],[1.],[0.31225188],[1.],"(array([0.12693797]), array([-0.03611619]))","(array([0.05126314]), array([-0.03907766]))","(array([0.05157971]), array([-0.04036555]))","(array([0.06391641]), array([-0.01625446]))","(array([0.06564855]), array([-0.00682126]))","(array([0.06257994]), array([-0.02522388]))","(array([0.0564346]), array([-0.04173674]))","(array([0.0610917]), array([-0.03712235]))","(array([0.07134516]), array([-0.00497309]))","(array([0.06489644]), array([-0.03251118]))","(array([0.03620101]), array([-0.062407]))"
(0.024482883719404637+0j),[-0.09244948],[1.],[0.28989196],[1.],"(array([0.12061576]), array([-0.04666797]))","(array([0.05157967]), array([-0.04036511]))","(array([0.06391618]), array([-0.01625411]))","(array([0.06564825]), array([-0.00682101]))","(array([0.06257969]), array([-0.02522361]))","(array([0.0564344]), array([-0.04173647]))","(array([0.06109147]), array([-0.03712214]))","(array([0.07134486]), array([-0.00497305]))","(array([0.06489617]), array([-0.03251106]))","(array([0.03620084]), array([-0.06240676]))","(array([0.02810252]), array([-0.06385653]))"
(0.022618638972511443+0j),[-0.07636716],[1.],[0.28248329],[1.],"(array([0.11601191]), array([-0.05974314]))","(array([0.06391599]), array([-0.01625376]))","(array([0.06564798]), array([-0.00682074]))","(array([0.06257947]), array([-0.02522333]))","(array([0.05643422]), array([-0.04173618]))","(array([0.06109126]), array([-0.03712192]))","(array([0.07134457]), array([-0.00497299]))","(array([0.06489591]), array([-0.0325109]))","(array([0.03620069]), array([-0.06240651]))","(array([0.02810239]), array([-0.06385629]))","(array([0.01543388]), array([-0.06548919]))"
(0.019894090521646708+0j),[-0.10557622],[1.],[0.25361007],[1.],"(array([0.12573167]), array([-0.03267265]))","(array([0.06564768]), array([-0.00682039]))","(array([0.06257923]), array([-0.02522298]))","(array([0.05643404]), array([-0.04173583]))","(array([0.06109102]), array([-0.03712164]))","(array([0.07134423]), array([-0.00497289]))","(array([0.06489562]), array([-0.0325107]))","(array([0.03620054]), array([-0.0624062]))","(array([0.02810227]), array([-0.06385599]))","(array([0.0154338]), array([-0.06548889]))","(array([0.01668838]), array([-0.0617438]))"
(0.01747428043350491+0j),[-0.06069477],[1.],[0.25056254],[1.],"(array([0.12107683]), array([-0.02988198]))","(array([0.06257902]), array([-0.02522261]))","(array([0.05643389]), array([-0.04173547]))","(array([0.06109082]), array([-0.03712134]))","(array([0.07134391]), array([-0.00497276]))","(array([0.06489535]), array([-0.03251048]))","(array([0.03620042]), array([-0.06240588]))","(array([0.02810217]), array([-0.06385568]))","(array([0.01543375]), array([-0.0654886]))","(array([0.01668831]), array([-0.06174353]))","(array([0.00774247]), array([-0.05953426]))"
(0.01529896057359379+0j),[-0.18234677],[1.],[0.15838763],[1.],"(array([0.11740953]), array([-0.0379593]))","(array([0.05643365]), array([-0.04173483]))","(array([0.06109048]), array([-0.03712081]))","(array([0.07134335]), array([-0.00497251]))","(array([0.06489489]), array([-0.03251007]))","(array([0.03620022]), array([-0.06240532]))","(array([0.02810201]), array([-0.06385514]))","(array([0.01543368]), array([-0.06548808]))","(array([0.0166882]), array([-0.06174306]))","(array([0.00774241]), array([-0.05953384]))","(array([0.01638457]), array([-0.05385358]))"
(0.014507326930427049+0j),[-0.19790159],[1.],[0.12805357],[1.],"(array([0.09334662]), array([-0.08081199]))","(array([0.06109024]), array([-0.03712037]))","(array([0.07134293]), array([-0.00497228]))","(array([0.06489455]), array([-0.03250973]))","(array([0.03620011]), array([-0.06240487]))","(array([0.02810193]), array([-0.06385471]))","(array([0.01543366]), array([-0.06548767]))","(array([0.01668815]), array([-0.06174269]))","(array([0.00774239]), array([-0.0595335]))","(array([0.01638449]), array([-0.05385329]))","(array([-0.0153857]), array([-0.05150654]))"
(0.01347481805413194+0j),[-0.09649409],[1.],[0.20612055],[1.],"(array([0.09122574]), array([-0.07972303]))","(array([0.07134226]), array([-0.0049719]))","(array([0.06489404]), array([-0.03250915]))","(array([0.03619995]), array([-0.06240413]))","(array([0.02810181]), array([-0.06385401]))","(array([0.01543364]), array([-0.06548701]))","(array([0.01668809]), array([-0.06174209]))","(array([0.00774238]), array([-0.05953297]))","(array([0.01638437]), array([-0.05385283]))","(array([-0.01538556]), array([-0.05150614]))","(array([-0.02182767]), array([-0.0474001]))"
(0.013685685195394072+0j),[-0.06144732],[1.],[0.22147463],[1.],"(array([0.11839392]), array([-0.02605535]))","(array([0.06489337]), array([-0.03250838]))","(array([0.03619975]), array([-0.06240316]))","(array([0.02810168]), array([-0.06385309]))","(array([0.01543364]), array([-0.06548613]))","(array([0.01668802]), array([-0.06174129]))","(array([0.00774238]), array([-0.05953225]))","(array([0.01638423]), array([-0.05385221]))","(array([-0.01538537]), array([-0.05150562]))","(array([-0.02182742]), array([-0.0473997]))","(array([0.005267]), array([-0.05129067]))"
(0.01582168655405236+0j),[-0.03853],[1.],[0.24461289],[1.],"(array([0.11717312]), array([-0.04521067]))","(array([0.03619955]), array([-0.06240199]))","(array([0.02810156]), array([-0.06385197]))","(array([0.01543366]), array([-0.06548509]))","(array([0.01668796]), array([-0.06174033]))","(array([0.0077424]), array([-0.0595314]))","(array([0.01638409]), array([-0.05385147]))","(array([-0.01538511]), array([-0.05150501]))","(array([-0.0218271]), array([-0.04739923]))","(array([0.00526706]), array([-0.0512902]))","(array([0.01513894]), array([-0.05162789]))"
(0.01897469032961184+0j),[0.02910336],[1.],[0.26974527],[1.],"(array([0.09425354]), array([-0.06934961]))","(array([0.02810145]), array([-0.06385082]))","(array([0.01543371]), array([-0.06548401]))","(array([0.01668793]), array([-0.06173935]))","(array([0.00774244]), array([-0.05953052]))","(array([0.01638396]), array([-0.0538507]))","(array([-0.01538484]), array([-0.05150438]))","(array([-0.02182676]), array([-0.04739876]))","(array([0.00526713]), array([-0.05128972]))","(array([0.01513894]), array([-0.05162749]))","(array([0.02300923]), array([-0.0537508]))"
(0.023022482748854628+0j),[-0.00562988],[1.],[0.29845785],[1.],"(array([0.09184457]), array([-0.05590511]))","(array([0.0154338]), array([-0.06548293]))","(array([0.01668793]), array([-0.06173836]))","(array([0.00774252]), array([-0.05952965]))","(array([0.01638386]), array([-0.05384993]))","(array([-0.01538454]), array([-0.05150377]))","(array([-0.0218264]), array([-0.0473983]))","(array([0.00526723]), array([-0.05128923]))","(array([0.01513896]), array([-0.05162708]))","(array([0.02300919]), array([-0.05375047]))","(array([0.03875178]), array([-0.05123094]))"
(0.0259413119290058+0j),[-0.08628825],[1.],[0.30438761],[1.],"(array([0.08473682]), array([-0.06514819]))","(array([0.01668798]), array([-0.06173718]))","(array([0.00774265]), array([-0.05952861]))","(array([0.01638378]), array([-0.05384901]))","(array([-0.01538416]), array([-0.05150305]))","(array([-0.02182595]), array([-0.04739776]))","(array([0.00526736]), array([-0.05128867]))","(array([0.015139]), array([-0.0516266]))","(array([0.02300916]), array([-0.05375007]))","(array([0.03875164]), array([-0.05123062]))","(array([0.03494022]), array([-0.05985131]))"
(0.028090905308296478+0j),[-0.2077816],[1.],[0.25475053],[1.],"(array([0.08723994]), array([-0.07923528]))","(array([0.00774285]), array([-0.05952747]))","(array([0.01638373]), array([-0.05384799]))","(array([-0.0153837]), array([-0.05150228]))","(array([-0.02182543]), array([-0.0473972]))","(array([0.00526754]), array([-0.05128804]))","(array([0.01513907]), array([-0.05162607]))","(array([0.02300916]), array([-0.05374962]))","(array([0.03875149]), array([-0.05123025]))","(array([0.03494007]), array([-0.05985097]))","(array([0.02012101]), array([-0.0698494]))"
(0.02875207659676076+0j),[-0.13554449],[1.],[0.30335694],[1.],"(array([0.0675786]), array([-0.10379972]))","(array([0.01638372]), array([-0.0538469]))","(array([-0.01538318]), array([-0.05150148]))","(array([-0.02182486]), array([-0.04739662]))","(array([0.00526775]), array([-0.05128739]))","(array([0.01513916]), array([-0.05162552]))","(array([0.02300916]), array([-0.05374915]))","(array([0.03875135]), array([-0.05122986]))","(array([0.03493993]), array([-0.05985061]))","(array([0.02012092]), array([-0.06984904]))","(array([-0.00842418]), array([-0.07395579]))"
(0.03198280213245917+0j),[-0.06390986],[1.],[0.34386303],[1.],"(array([0.08772155]), array([-0.0823765]))","(array([-0.01538269]), array([-0.05150078]))","(array([-0.02182432]), array([-0.04739612]))","(array([0.00526797]), array([-0.05128681]))","(array([0.01513927]), array([-0.05162502]))","(array([0.02300919]), array([-0.05374873]))","(array([0.03875124]), array([-0.0512295]))","(array([0.03493982]), array([-0.05985028]))","(array([0.02012085]), array([-0.06984873]))","(array([-0.00842415]), array([-0.0739555]))","(array([0.01096071]), array([-0.07604564]))"
(0.03748941215927494+0j),[0.08893764],[1.],[0.36680605],[1.],"(array([0.06556514]), array([-0.06434397]))","(array([-0.02182373]), array([-0.04739558]))","(array([0.00526821]), array([-0.05128619]))","(array([0.01513939]), array([-0.05162449]))","(array([0.02300922]), array([-0.05374828]))","(array([0.03875112]), array([-0.05122911]))","(array([0.0349397]), array([-0.05984992]))","(array([0.02012079]), array([-0.06984838]))","(array([-0.00842411]), array([-0.07395519]))","(array([0.01096065]), array([-0.07604537]))","(array([0.02935047]), array([-0.07652439]))"
(0.04409438823151496+0j),[0.11342213],[1.],[0.39158763],[1.],"(array([0.06425233]), array([-0.02673301]))","(array([0.00526843]), array([-0.05128566]))","(array([0.01513951]), array([-0.05162403]))","(array([0.02300927]), array([-0.05374788]))","(array([0.03875104]), array([-0.05122877]))","(array([0.03493961]), array([-0.0598496]))","(array([0.02012074]), array([-0.06984808]))","(array([-0.00842407]), array([-0.07395492]))","(array([0.01096061]), array([-0.07604513]))","(array([0.02935036]), array([-0.07652419]))","(array([0.0609317]), array([-0.06421254]))"
(0.04691249073124332+0j),[0.06908957],[1.],[0.41357407],[1.],"(array([0.09476565]), array([-0.02515571]))","(array([0.01513964]), array([-0.05162359]))","(array([0.02300932]), array([-0.0537475]))","(array([0.03875096]), array([-0.05122844]))","(array([0.03493953]), array([-0.0598493]))","(array([0.0201207]), array([-0.06984779]))","(array([-0.00842402]), array([-0.07395466]))","(array([0.01096057]), array([-0.0760449]))","(array([0.02935026]), array([-0.07652399]))","(array([0.06093151]), array([-0.0642124]))","(array([0.06737725]), array([-0.06444194]))"
(0.049094396200640336+0j),[0.2662466],[1.],[0.33488272],[1.],"(array([0.10922596]), array([-0.03523537]))","(array([0.02300938]), array([-0.05374722]))","(array([0.03875092]), array([-0.05122819]))","(array([0.03493949]), array([-0.05984906]))","(array([0.02012069]), array([-0.06984757]))","(array([-0.00842397]), array([-0.07395447]))","(array([0.01096056]), array([-0.07604473]))","(array([0.02935019]), array([-0.07652384]))","(array([0.06093138]), array([-0.06421229]))","(array([0.0673771]), array([-0.06444184]))","(array([0.06123543]), array([-0.0732871]))"
(0.050767593744291406+0j),[0.30817938],[1.],[0.30562972],[1.],"(array([0.09959674]), array([0.00604345]))","(array([0.0387509]), array([-0.05122797]))","(array([0.03493946]), array([-0.05984886]))","(array([0.02012069]), array([-0.06984737]))","(array([-0.00842392]), array([-0.0739543]))","(array([0.01096056]), array([-0.07604457]))","(array([0.02935015]), array([-0.0765237]))","(array([0.06093127]), array([-0.06421218]))","(array([0.06737698]), array([-0.06444174]))","(array([0.06123531]), array([-0.073287]))","(array([0.09007368]), array([-0.03643134]))"
(0.053677543694213146+0j),[0.41375223],[1.],[0.16396996],[1.],"(array([0.10991598]), array([0.0177228]))","(array([0.03493942]), array([-0.0598485]))","(array([0.0201207]), array([-0.06984704]))","(array([-0.00842382]), array([-0.07395402]))","(array([0.01096056]), array([-0.07604431]))","(array([0.02935007]), array([-0.07652346]))","(array([0.06093109]), array([-0.06421199]))","(array([0.06737676]), array([-0.06444157]))","(array([0.06123511]), array([-0.07328681]))","(array([0.09007341]), array([-0.03643129]))","(array([0.09529533]), array([-0.02715562]))"
(0.054734047399042536+0j),[0.38895226],[1.],[0.22321918],[1.],"(array([0.07501556]), array([0.03251389]))","(array([0.02012072]), array([-0.06984675]))","(array([-0.00842373]), array([-0.07395378]))","(array([0.01096057]), array([-0.07604408]))","(array([0.02935001]), array([-0.07652325]))","(array([0.06093094]), array([-0.06421182]))","(array([0.06737659]), array([-0.06444141]))","(array([0.06123494]), array([-0.07328665]))","(array([0.09007318]), array([-0.03643123]))","(array([0.0952951]), array([-0.02715561]))","(array([0.10002599]), array([0.01147406]))"
(0.05752093316899371+0j),[0.35410284],[1.],[0.29129971],[1.],"(array([0.07353821]), array([0.0172934]))","(array([-0.00842357]), array([-0.07395344]))","(array([0.0109606]), array([-0.07604375]))","(array([0.02934995]), array([-0.07652294]))","(array([0.06093074]), array([-0.06421156]))","(array([0.06737636]), array([-0.06444116]))","(array([0.06123472]), array([-0.07328639]))","(array([0.09007285]), array([-0.03643113]))","(array([0.09529476]), array([-0.02715557]))","(array([0.10002567]), array([0.01147394]))","(array([0.10217395]), array([-0.00269101]))"
(0.061878678118922885+0j),[0.44358714],[1.],[0.16739854],[1.],"(array([0.06026067]), array([0.00562443]))","(array([0.01096067]), array([-0.07604344]))","(array([0.02934992]), array([-0.07652264]))","(array([0.06093057]), array([-0.06421129]))","(array([0.06737615]), array([-0.0644409]))","(array([0.06123453]), array([-0.07328612]))","(array([0.09007255]), array([-0.036431]))","(array([0.09529445]), array([-0.02715549]))","(array([0.10002536]), array([0.01147385]))","(array([0.10217363]), array([-0.00269108]))","(array([0.10325821]), array([-0.01969338]))"
(0.06343837031011762+0j),[0.47323577],[1.],[0.07383335],[1.],"(array([0.05190118]), array([0.02324402]))","(array([0.02934991]), array([-0.07652217]))","(array([0.06093035]), array([-0.06421086]))","(array([0.06737588]), array([-0.06444048]))","(array([0.06123427]), array([-0.07328569]))","(array([0.09007211]), array([-0.03643076]))","(array([0.09529398]), array([-0.02715535]))","(array([0.10002488]), array([0.01147376]))","(array([0.10217315]), array([-0.00269115]))","(array([0.10325773]), array([-0.0196934]))","(array([0.10645524]), array([0.01418807]))"
(0.06301368122314913+0j),[0.47610754],[1.],[0.02020856],[1.],"(array([0.04926617]), array([0.02928367]))","(array([0.06093014]), array([-0.06421041]))","(array([0.06737562]), array([-0.06444004]))","(array([0.06123403]), array([-0.07328523]))","(array([0.09007167]), array([-0.0364305]))","(array([0.0952935]), array([-0.02715517]))","(array([0.10002438]), array([0.01147369]))","(array([0.10217265]), array([-0.00269119]))","(array([0.10325723]), array([-0.01969341]))","(array([0.10645479]), array([0.01418788]))","(array([0.10158825]), array([0.03565468]))"
