Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030821226576471853+0j),[0.10653371],[1.],[0.32522541],[1.],"(array([0.117548]), array([-0.00698673]))","(array([0.04369369]), array([-0.02954645]))","(array([0.04375167]), array([-0.02983146]))","(array([0.04494474]), array([-0.03175688]))","(array([0.04606968]), array([-0.03364064]))","(array([0.04794715]), array([-0.037091]))","(array([0.05057845]), array([-0.04192153]))","(array([0.05314455]), array([-0.04638132]))","(array([0.05490985]), array([-0.04905818]))","(array([0.05588867]), array([-0.05013114]))","(array([0.05683024]), array([-0.05117288]))"
(0.02948280547385997+0j),[0.10733464],[1.],[0.31684338],[1.],"(array([0.11607654]), array([-0.00543695]))","(array([0.04375021]), array([-0.02983176]))","(array([0.04494335]), array([-0.03175729]))","(array([0.04606838]), array([-0.03364115]))","(array([0.04794594]), array([-0.0370916]))","(array([0.05057734]), array([-0.04192221]))","(array([0.05314353]), array([-0.04638207]))","(array([0.05490893]), array([-0.04905898]))","(array([0.05588784]), array([-0.05013198]))","(array([0.0568295]), array([-0.05117376]))","(array([0.05688979]), array([-0.05083631]))"
(0.028243609522256408+0j),[0.1081781],[1.],[0.30888941],[1.],"(array([0.11429186]), array([-0.00553665]))","(array([0.044942]), array([-0.03175761]))","(array([0.04606711]), array([-0.03364156]))","(array([0.04794475]), array([-0.0370921]))","(array([0.05057624]), array([-0.0419228]))","(array([0.05314252]), array([-0.04638272]))","(array([0.05490801]), array([-0.04905969]))","(array([0.055887]), array([-0.05013273]))","(array([0.05682875]), array([-0.05117455]))","(array([0.05688912]), array([-0.05083713]))","(array([0.05613593]), array([-0.04914616]))"
(0.027077269856383767+0j),[0.10941722],[1.],[0.30109248],[1.],"(array([0.11370806]), array([-0.00722763]))","(array([0.04606577]), array([-0.03364189]))","(array([0.0479435]), array([-0.03709253]))","(array([0.05057507]), array([-0.04192332]))","(array([0.05314144]), array([-0.04638332]))","(array([0.05490701]), array([-0.04906036]))","(array([0.0558861]), array([-0.05013345]))","(array([0.05682793]), array([-0.05117531]))","(array([0.05688838]), array([-0.05083792]))","(array([0.05613527]), array([-0.04914698]))","(array([0.05545749]), array([-0.04748856]))"
(0.025035565121018122+0j),[0.11103036],[1.],[0.2872803],[1.],"(array([0.11239587]), array([-0.00879078]))","(array([0.04794206]), array([-0.03709289]))","(array([0.05057372]), array([-0.0419238]))","(array([0.05314019]), array([-0.04638389]))","(array([0.05490585]), array([-0.04906102]))","(array([0.05588503]), array([-0.05013417]))","(array([0.05682695]), array([-0.05117609]))","(array([0.05688749]), array([-0.05083874]))","(array([0.05613448]), array([-0.04914784]))","(array([0.05545678]), array([-0.04748944]))","(array([0.05452584]), array([-0.04521511]))"
(0.02317372184609256+0j),[0.11335075],[1.],[0.27375129],[1.],"(array([0.11118939]), array([-0.01179849]))","(array([0.05057215]), array([-0.04192422]))","(array([0.05313872]), array([-0.04638444]))","(array([0.05490448]), array([-0.04906166]))","(array([0.05588376]), array([-0.0501349]))","(array([0.05682578]), array([-0.05117689]))","(array([0.05688642]), array([-0.0508396]))","(array([0.05613351]), array([-0.04914874]))","(array([0.05545591]), array([-0.04749038]))","(array([0.05452507]), array([-0.04521608]))","(array([0.05337885]), array([-0.04231968]))"
(0.02148117035525314+0j),[0.11665067],[1.],[0.26032249],[1.],"(array([0.11077988]), array([-0.0159964]))","(array([0.05313698]), array([-0.04638492]))","(array([0.05490285]), array([-0.04906228]))","(array([0.05588224]), array([-0.05013562]))","(array([0.05682438]), array([-0.0511777]))","(array([0.05688513]), array([-0.05084049]))","(array([0.05613232]), array([-0.04914969]))","(array([0.05545483]), array([-0.04749138]))","(array([0.0545241]), array([-0.04521712]))","(array([0.05337799]), array([-0.04232076]))","(array([0.05241832]), array([-0.03936726]))"
(0.022535791180100025+0j),[0.12077867],[1.],[0.26621966],[1.],"(array([0.11249557]), array([-0.01961888]))","(array([0.05490097]), array([-0.04906282]))","(array([0.05588047]), array([-0.05013629]))","(array([0.05682273]), array([-0.05117848]))","(array([0.05688359]), array([-0.05084138]))","(array([0.05613091]), array([-0.04915066]))","(array([0.05545354]), array([-0.04749242]))","(array([0.05452293]), array([-0.04521821]))","(array([0.05337693]), array([-0.04232189]))","(array([0.05241738]), array([-0.03936843]))","(array([0.05272393]), array([-0.03821396]))"
(0.023547893463292075+0j),[0.12527126],[1.],[0.27138014],[1.],"(array([0.11550572]), array([-0.02132509]))","(array([0.05587849]), array([-0.05013688]))","(array([0.05682087]), array([-0.05117921]))","(array([0.05688186]), array([-0.05084222]))","(array([0.05612929]), array([-0.0491516]))","(array([0.05545205]), array([-0.04749344]))","(array([0.05452156]), array([-0.04521931]))","(array([0.0533757]), array([-0.04232305]))","(array([0.05241626]), array([-0.03936963]))","(array([0.05272295]), array([-0.0382152]))","(array([0.05418648]), array([-0.03881265]))"
(0.024518676102475642+0j),[0.12975349],[1.],[0.27601592],[1.],"(array([0.11758746]), array([-0.02138742]))","(array([0.05681889]), array([-0.05117983]))","(array([0.05687999]), array([-0.05084298]))","(array([0.05612755]), array([-0.04915247]))","(array([0.05545044]), array([-0.04749441]))","(array([0.05452008]), array([-0.04522036]))","(array([0.05337433]), array([-0.04232416]))","(array([0.05241503]), array([-0.0393708]))","(array([0.05272184]), array([-0.03821642]))","(array([0.0541855]), array([-0.03881391]))","(array([0.05561317]), array([-0.03926817]))"
(0.027668727399305655+0j),[0.13419454],[1.],[0.29475294],[1.],"(array([0.12116597]), array([-0.02142336]))","(array([0.0568781]), array([-0.05084362]))","(array([0.05612577]), array([-0.04915323]))","(array([0.05544878]), array([-0.04749528]))","(array([0.05451854]), array([-0.04522132]))","(array([0.05337292]), array([-0.0423252]))","(array([0.05241374]), array([-0.0393719]))","(array([0.05272067]), array([-0.03821757]))","(array([0.05418446]), array([-0.03881511]))","(array([0.05561226]), array([-0.03926941]))","(array([0.05779791]), array([-0.04105709]))"
(0.030834133629291625+0j),[0.13825954],[1.],[0.31229345],[1.],"(array([0.12531486]), array([-0.02012814]))","(array([0.05612396]), array([-0.04915389]))","(array([0.05544708]), array([-0.04749605]))","(array([0.05451696]), array([-0.04522219]))","(array([0.05337145]), array([-0.04232615]))","(array([0.05241239]), array([-0.03937292]))","(array([0.05271945]), array([-0.03821866]))","(array([0.05418336]), array([-0.03881625]))","(array([0.05561128]), array([-0.03927059]))","(array([0.05779705]), array([-0.0410583]))","(array([0.06066226]), array([-0.04412956]))"
(0.03399898396272638+0j),[0.14166611],[1.],[0.32887744],[1.],"(array([0.12840735]), array([-0.01759628]))","(array([0.05544526]), array([-0.04749673]))","(array([0.05451525]), array([-0.04522299]))","(array([0.05336986]), array([-0.04232705]))","(array([0.05241092]), array([-0.0393739]))","(array([0.0527181]), array([-0.03821971]))","(array([0.05418214]), array([-0.03881736]))","(array([0.05561019]), array([-0.03927175]))","(array([0.05779609]), array([-0.04105951]))","(array([0.06066142]), array([-0.0441308]))","(array([0.06330445]), array([-0.04704927]))"
(0.035529202021989094+0j),[0.14447686],[1.],[0.33577437],[1.],"(array([0.13037267]), array([-0.01523933]))","(array([0.05451332]), array([-0.04522373]))","(array([0.05336805]), array([-0.0423279]))","(array([0.05240923]), array([-0.03937486]))","(array([0.05271655]), array([-0.03822076]))","(array([0.05418073]), array([-0.0388185]))","(array([0.05560891]), array([-0.03927295]))","(array([0.05779495]), array([-0.04106077]))","(array([0.06066041]), array([-0.0441321]))","(array([0.06330357]), array([-0.0470506]))","(array([0.06522562]), array([-0.04899615]))"
(0.03700438244527987+0j),[0.14660926],[1.],[0.34244484],[1.],"(array([0.13096938]), array([-0.0124096]))","(array([0.05336598]), array([-0.04232871]))","(array([0.05240729]), array([-0.03937578]))","(array([0.05271474]), array([-0.0382218]))","(array([0.05417907]), array([-0.03881964]))","(array([0.0556074]), array([-0.03927418]))","(array([0.05779358]), array([-0.04106207]))","(array([0.0606592]), array([-0.04413347]))","(array([0.06330251]), array([-0.04705202]))","(array([0.0652247]), array([-0.04899759]))","(array([0.06646844]), array([-0.0500462]))"
(0.03842185622738611+0j),[0.14796903],[1.],[0.34895383],[1.],"(array([0.1313076]), array([-0.00912107]))","(array([0.05240525]), array([-0.0393766]))","(array([0.05271284]), array([-0.03822275]))","(array([0.05417731]), array([-0.0388207]))","(array([0.05560579]), array([-0.03927535]))","(array([0.05779212]), array([-0.04106332]))","(array([0.06065789]), array([-0.04413479]))","(array([0.06330135]), array([-0.04705339]))","(array([0.06522369]), array([-0.04899901]))","(array([0.06646757]), array([-0.05004764]))","(array([0.0675481]), array([-0.05113981]))"
(0.04152450670403639+0j),[0.14857464],[1.],[0.36418302],[1.],"(array([0.13280023]), array([-0.00594653]))","(array([0.05271101]), array([-0.03822354]))","(array([0.05417561]), array([-0.03882161]))","(array([0.05560422]), array([-0.03927636]))","(array([0.05779069]), array([-0.04106442]))","(array([0.0606566]), array([-0.04413598]))","(array([0.0633002]), array([-0.04705464]))","(array([0.06522268]), array([-0.04900031]))","(array([0.06646669]), array([-0.05004897]))","(array([0.06754735]), array([-0.05114116]))","(array([0.06896006]), array([-0.05315818]))"
(0.044548714174194176+0j),[0.14884637],[1.],[0.37836842],[1.],"(array([0.13642216]), array([-0.00469436]))","(array([0.05417395]), array([-0.03882238]))","(array([0.05560268]), array([-0.03927724]))","(array([0.05778928]), array([-0.04106539]))","(array([0.06065532]), array([-0.04413703]))","(array([0.06329906]), array([-0.04705576]))","(array([0.06522166]), array([-0.04900148]))","(array([0.0664658]), array([-0.05005018]))","(array([0.06754657]), array([-0.0511424]))","(array([0.06895941]), array([-0.05315944]))","(array([0.07069374]), array([-0.05598662]))"
(0.04745942206259923+0j),[0.14918197],[1.],[0.39132222],[1.],"(array([0.14094479]), array([-0.00522442]))","(array([0.05560119]), array([-0.03927797]))","(array([0.05778792]), array([-0.04106622]))","(array([0.06065407]), array([-0.04413795]))","(array([0.06329793]), array([-0.04705676]))","(array([0.06522065]), array([-0.04900253]))","(array([0.06646491]), array([-0.05005128]))","(array([0.0675458]), array([-0.05114352]))","(array([0.06895874]), array([-0.05316059]))","(array([0.07069317]), array([-0.05598778]))","(array([0.07227365]), array([-0.05860753]))"
(0.04765010008277877+0j),[0.14957303],[1.],[0.391415],[1.],"(array([0.14384057]), array([-0.00559868]))","(array([0.05778662]), array([-0.04106691]))","(array([0.06065288]), array([-0.04413873]))","(array([0.06329685]), array([-0.04705761]))","(array([0.06521968]), array([-0.04900344]))","(array([0.06646404]), array([-0.05005223]))","(array([0.06754503]), array([-0.05114452]))","(array([0.06895808]), array([-0.0531616]))","(array([0.07069261]), array([-0.05598882]))","(array([0.07227317]), array([-0.05860858]))","(array([0.0730738]), array([-0.05984138]))"
(0.04775367910793372+0j),[0.15033114],[1.],[0.39103432],[1.],"(array([0.14599415]), array([-0.0072576]))","(array([0.06065176]), array([-0.04413936]))","(array([0.06329583]), array([-0.04705832]))","(array([0.06521876]), array([-0.04900422]))","(array([0.06646321]), array([-0.05005305]))","(array([0.06754429]), array([-0.05114538]))","(array([0.06895743]), array([-0.0531625]))","(array([0.07069205]), array([-0.05598974]))","(array([0.0722727]), array([-0.05860951]))","(array([0.07307341]), array([-0.05984232]))","(array([0.07317067]), array([-0.05974901]))"
(0.047767102633647335+0j),[0.15171452],[1.],[0.39005458],[1.],"(array([0.14870629]), array([-0.01008824]))","(array([0.06329483]), array([-0.04705891]))","(array([0.06521784]), array([-0.04900488]))","(array([0.06646238]), array([-0.05005377]))","(array([0.06754355]), array([-0.05114613]))","(array([0.06895677]), array([-0.05316329]))","(array([0.07069148]), array([-0.05599056]))","(array([0.07227221]), array([-0.05861036]))","(array([0.07307299]), array([-0.05984317]))","(array([0.07317033]), array([-0.05974986]))","(array([0.0733044]), array([-0.05949598]))"
(0.0504286964195704+0j),[0.15362849],[1.],[0.40093299],[1.],"(array([0.15246791]), array([-0.01263466]))","(array([0.0652169]), array([-0.04900545]))","(array([0.06646152]), array([-0.0500544]))","(array([0.06754277]), array([-0.05114682]))","(array([0.06895608]), array([-0.05316402]))","(array([0.07069086]), array([-0.05599133]))","(array([0.07227167]), array([-0.05861115]))","(array([0.07307253]), array([-0.05984398]))","(array([0.07316994]), array([-0.05975068]))","(array([0.07330409]), array([-0.0594968]))","(array([0.07418396]), array([-0.06028123]))"
(0.05295328280428035+0j),[0.15580014],[1.],[0.41066001],[1.],"(array([0.15671266]), array([-0.01412046]))","(array([0.06646063]), array([-0.05005496]))","(array([0.06754196]), array([-0.05114744]))","(array([0.06895534]), array([-0.05316469]))","(array([0.07069021]), array([-0.05599204]))","(array([0.0722711]), array([-0.0586119]))","(array([0.07307203]), array([-0.05984475]))","(array([0.07316952]), array([-0.05975146]))","(array([0.07330373]), array([-0.05949759]))","(array([0.07418367]), array([-0.06028202]))","(array([0.07573788]), array([-0.0620679]))"
(0.05535055757253587+0j),[0.15801985],[1.],[0.41945016],[1.],"(array([0.16004337]), array([-0.01467497]))","(array([0.06754107]), array([-0.051148]))","(array([0.06895453]), array([-0.05316531]))","(array([0.07068947]), array([-0.05599271]))","(array([0.07227044]), array([-0.05861262]))","(array([0.07307145]), array([-0.0598455]))","(array([0.07316901]), array([-0.05975224]))","(array([0.0733033]), array([-0.05949837]))","(array([0.07418332]), array([-0.06028281]))","(array([0.0757376]), array([-0.06206869]))","(array([0.07720445]), array([-0.06363305]))"
(0.05694953843164297+0j),[0.16030213],[1.],[0.42460165],[1.],"(array([0.162694]), array([-0.01526093]))","(array([0.06895359]), array([-0.05316587]))","(array([0.07068862]), array([-0.05599335]))","(array([0.07226967]), array([-0.05861331]))","(array([0.07307077]), array([-0.05984624]))","(array([0.07316841]), array([-0.059753]))","(array([0.07330277]), array([-0.05949917]))","(array([0.07418286]), array([-0.06028362]))","(array([0.07573722]), array([-0.06206951]))","(array([0.07720415]), array([-0.06363387]))","(array([0.07842473]), array([-0.06474377]))"
(0.05844005794320423+0j),[0.16285461],[1.],[0.42907743],[1.],"(array([0.16519131]), array([-0.01673381]))","(array([0.07068768]), array([-0.05599391]))","(array([0.07226881]), array([-0.05861394]))","(array([0.07306999]), array([-0.05984693]))","(array([0.07316771]), array([-0.05975374]))","(array([0.07330215]), array([-0.05949994]))","(array([0.07418232]), array([-0.06028442]))","(array([0.07573676]), array([-0.06207033]))","(array([0.07720376]), array([-0.0636347]))","(array([0.07842441]), array([-0.0647446]))","(array([0.0794367]), array([-0.06541437]))"
(0.05982411013923953+0j),[0.16584067],[1.],[0.43284373],[1.],"(array([0.16785474]), array([-0.0189371]))","(array([0.07226797]), array([-0.05861447]))","(array([0.07306922]), array([-0.05984752]))","(array([0.07316701]), array([-0.05975438]))","(array([0.07330153]), array([-0.05950061]))","(array([0.07418177]), array([-0.06028513]))","(array([0.07573628]), array([-0.06207107]))","(array([0.07720335]), array([-0.06363546]))","(array([0.07842407]), array([-0.06474536]))","(array([0.07943642]), array([-0.06541513]))","(array([0.08044056]), array([-0.06591037]))"
(0.051922995861269076+0j),[0.16932766],[1.],[0.39709846],[1.],"(array([0.1658373]), array([-0.02083218]))","(array([0.07306856]), array([-0.05984796]))","(array([0.07316641]), array([-0.05975486]))","(array([0.07330099]), array([-0.05950113]))","(array([0.07418129]), array([-0.06028568]))","(array([0.07573586]), array([-0.06207165]))","(array([0.07720299]), array([-0.06363605]))","(array([0.07842377]), array([-0.06474597]))","(array([0.07943617]), array([-0.06541575]))","(array([0.08044036]), array([-0.06591099]))","(array([0.07928231]), array([-0.06242756]))"
(0.045073039695361035+0j),[0.17310487],[1.],[0.36278072],[1.],"(array([0.15873927]), array([-0.02124568]))","(array([0.07316589]), array([-0.05975522]))","(array([0.07330052]), array([-0.05950153]))","(array([0.07418087]), array([-0.06028611]))","(array([0.07573549]), array([-0.0620721]))","(array([0.07720267]), array([-0.06363653]))","(array([0.07842349]), array([-0.06474646]))","(array([0.07943594]), array([-0.06541625]))","(array([0.08044018]), array([-0.06591149]))","(array([0.07928216]), array([-0.06242806]))","(array([0.07606904]), array([-0.05516548]))"
(0.039171366588444174+0j),[0.17684407],[1.],[0.3300045],[1.],"(array([0.15127241]), array([-0.02030475]))","(array([0.07330009]), array([-0.05950184]))","(array([0.07418048]), array([-0.06028645]))","(array([0.07573514]), array([-0.06207247]))","(array([0.07720236]), array([-0.06363692]))","(array([0.07842323]), array([-0.06474687]))","(array([0.07943572]), array([-0.06541667]))","(array([0.08043999]), array([-0.06591191]))","(array([0.07928201]), array([-0.06242848]))","(array([0.07606892]), array([-0.0551659]))","(array([0.07304645]), array([-0.04817965]))"
(0.04021096581881583+0j),[0.18039905],[1.],[0.33426098],[1.],"(array([0.14818757]), array([-0.01922487]))","(array([0.07418011]), array([-0.06028673]))","(array([0.07573481]), array([-0.06207278]))","(array([0.07720207]), array([-0.06363726]))","(array([0.07842297]), array([-0.06474722]))","(array([0.07943549]), array([-0.06541703]))","(array([0.0804398]), array([-0.06591229]))","(array([0.07928185]), array([-0.06242886]))","(array([0.07606879]), array([-0.05516627]))","(array([0.07304635]), array([-0.04818002]))","(array([0.07216415]), array([-0.04497542]))"
(0.04120395076353703+0j),[0.18392056],[1.],[0.33804877],[1.],"(array([0.14997461]), array([-0.01921177]))","(array([0.07573448]), array([-0.06207304]))","(array([0.07720178]), array([-0.06363754]))","(array([0.07842271]), array([-0.06474753]))","(array([0.07943527]), array([-0.06541735]))","(array([0.08043961]), array([-0.06591262]))","(array([0.07928169]), array([-0.0624292]))","(array([0.07606865]), array([-0.05516661]))","(array([0.07304624]), array([-0.04818034]))","(array([0.07216406]), array([-0.04497574]))","(array([0.0733073]), array([-0.04536599]))"
(0.04214563984046484+0j),[0.18764014],[1.],[0.34124664],[1.],"(array([0.15231652]), array([-0.02018155]))","(array([0.07720148]), array([-0.06363778]))","(array([0.07842244]), array([-0.06474779]))","(array([0.07943503]), array([-0.06541764]))","(array([0.0804394]), array([-0.06591292]))","(array([0.07928151]), array([-0.0624295]))","(array([0.0760685]), array([-0.05516691]))","(array([0.07304611]), array([-0.04818065]))","(array([0.07216396]), array([-0.04497605]))","(array([0.07330722]), array([-0.0453663]))","(array([0.07440719]), array([-0.04564369]))"
(0.036881877113256904+0j),[0.19160114],[1.],[0.30938031],[1.],"(array([0.15055502]), array([-0.02088412]))","(array([0.07842214]), array([-0.06474803]))","(array([0.07943476]), array([-0.0654179]))","(array([0.08043916]), array([-0.0659132]))","(array([0.07928129]), array([-0.06242979]))","(array([0.07606831]), array([-0.0551672]))","(array([0.07304594]), array([-0.04818094]))","(array([0.07216382]), array([-0.04497635]))","(array([0.07330711]), array([-0.0453666]))","(array([0.0744071]), array([-0.04564399]))","(array([0.07355117]), array([-0.04241354]))"
(0.03239464870617204+0j),[0.19577715],[1.],[0.27874164],[1.],"(array([0.14472835]), array([-0.02107657]))","(array([0.07943446]), array([-0.06541813]))","(array([0.08043889]), array([-0.06591345]))","(array([0.07928105]), array([-0.06243006]))","(array([0.07606809]), array([-0.05516748]))","(array([0.07304575]), array([-0.04818122]))","(array([0.07216365]), array([-0.04497663]))","(array([0.07330697]), array([-0.04536689]))","(array([0.07440699]), array([-0.04564429]))","(array([0.07355108]), array([-0.04241384]))","(array([0.0708459]), array([-0.03584173]))"
(0.028606704941098626+0j),[0.2000408],[1.],[0.24933592],[1.],"(array([0.13897085]), array([-0.0207948]))","(array([0.08043859]), array([-0.06591367]))","(array([0.07928078]), array([-0.0624303]))","(array([0.07606784]), array([-0.05516772]))","(array([0.07304552]), array([-0.04818147]))","(array([0.07216345]), array([-0.0449769]))","(array([0.07330679]), array([-0.04536717]))","(array([0.07440684]), array([-0.04564457]))","(array([0.07355096]), array([-0.04241413]))","(array([0.0708458]), array([-0.03584201]))","(array([0.06830807]), array([-0.02949381]))"
(0.029196785958783975+0j),[0.20426519],[1.],[0.25108458],[1.],"(array([0.13685485]), array([-0.02033044]))","(array([0.0792805]), array([-0.06243049]))","(array([0.07606758]), array([-0.05516793]))","(array([0.07304528]), array([-0.04818169]))","(array([0.07216323]), array([-0.04497712]))","(array([0.0733066]), array([-0.04536741]))","(array([0.07440667]), array([-0.04564483]))","(array([0.07355082]), array([-0.04241439]))","(array([0.07084568]), array([-0.03584228]))","(array([0.06830797]), array([-0.02949407]))","(array([0.06759071]), array([-0.02630915]))"
(0.029728293133708027+0j),[0.20745646],[1.],[0.25295906],[1.],"(array([0.13610518]), array([-0.0160113]))","(array([0.07606731]), array([-0.05516809]))","(array([0.07304502]), array([-0.04818186]))","(array([0.072163]), array([-0.04497731]))","(array([0.07330639]), array([-0.04536762]))","(array([0.07440649]), array([-0.04564505]))","(array([0.07355065]), array([-0.04241462]))","(array([0.07084553]), array([-0.03584251]))","(array([0.06830785]), array([-0.0294943]))","(array([0.0675906]), array([-0.02630938]))","(array([0.06851908]), array([-0.0262482]))"
(0.03016033823787959+0j),[0.20880539],[1.],[0.2554084],[1.],"(array([0.13337936]), array([-0.00823724]))","(array([0.07304478]), array([-0.04818198]))","(array([0.07216277]), array([-0.04497745]))","(array([0.07330618]), array([-0.04536778]))","(array([0.0744063]), array([-0.04564523]))","(array([0.07355049]), array([-0.04241481]))","(array([0.07084538]), array([-0.0358427]))","(array([0.06830772]), array([-0.02949449]))","(array([0.06759049]), array([-0.02630958]))","(array([0.06851898]), array([-0.0262484]))","(array([0.06920523]), array([-0.0264169]))"
(0.030991249793552448+0j),[0.20848091],[1.],[0.26194678],[1.],"(array([0.13137045]), array([-0.00113543]))","(array([0.07216257]), array([-0.04497754]))","(array([0.073306]), array([-0.04536789]))","(array([0.07440614]), array([-0.04564535]))","(array([0.07355034]), array([-0.04241494]))","(array([0.07084524]), array([-0.03584284]))","(array([0.06830759]), array([-0.02949464]))","(array([0.06759038]), array([-0.02630973]))","(array([0.06851889]), array([-0.02624855]))","(array([0.06920515]), array([-0.02641706]))","(array([0.06980924]), array([-0.02723903]))"
(0.031754200835720996+0j),[0.20743494],[1.],[0.26832465],[1.],"(array([0.13194443]), array([0.00191453]))","(array([0.07330583]), array([-0.04536795]))","(array([0.07440598]), array([-0.04564543]))","(array([0.07355019]), array([-0.04241503]))","(array([0.07084511]), array([-0.03584294]))","(array([0.06830747]), array([-0.02949474]))","(array([0.06759027]), array([-0.02630983]))","(array([0.06851879]), array([-0.02624867]))","(array([0.06920506]), array([-0.02641718]))","(array([0.06980917]), array([-0.02723916]))","(array([0.0703987]), array([-0.02857948]))"
(0.03247745786163083+0j),[0.20651959],[1.],[0.27411313],[1.],"(array([0.13445946]), array([0.00130319]))","(array([0.07440584]), array([-0.04564548]))","(array([0.07355006]), array([-0.04241509]))","(array([0.07084499]), array([-0.035843]))","(array([0.06830735]), array([-0.02949481]))","(array([0.06759016]), array([-0.02630991]))","(array([0.06851869]), array([-0.02624875]))","(array([0.06920498]), array([-0.02641727]))","(array([0.0698091]), array([-0.02723925]))","(array([0.07039864]), array([-0.02857958]))","(array([0.07088857]), array([-0.02987967]))"
(0.031740779190874355+0j),[0.20572407],[1.],[0.26973636],[1.],"(array([0.13571823]), array([0.00083217]))","(array([0.07354995]), array([-0.04241512]))","(array([0.07084487]), array([-0.03584303]))","(array([0.06830724]), array([-0.02949485]))","(array([0.06759006]), array([-0.02630995]))","(array([0.0685186]), array([-0.02624881]))","(array([0.06920489]), array([-0.02641734]))","(array([0.06980902]), array([-0.02723932]))","(array([0.07039857]), array([-0.02857966]))","(array([0.07088851]), array([-0.02987975]))","(array([0.07079951]), array([-0.03011357]))"
(0.031000484544100575+0j),[0.20426681],[1.],[0.26580547],[1.],"(array([0.13392587]), array([0.00380861]))","(array([0.07084477]), array([-0.03584304]))","(array([0.06830714]), array([-0.02949486]))","(array([0.06758996]), array([-0.02630997]))","(array([0.06851851]), array([-0.02624884]))","(array([0.06920481]), array([-0.02641737]))","(array([0.06980894]), array([-0.02723937]))","(array([0.0703985]), array([-0.02857971]))","(array([0.07088845]), array([-0.02987981]))","(array([0.07079945]), array([-0.03011364]))","(array([0.07011382]), array([-0.02942706]))"
(0.030230889165727567+0j),[0.20143429],[1.],[0.26271252],[1.],"(array([0.1304289]), array([0.00989697]))","(array([0.06830704]), array([-0.02949485]))","(array([0.06758987]), array([-0.02630997]))","(array([0.06851842]), array([-0.02624884]))","(array([0.06920473]), array([-0.02641739]))","(array([0.06980887]), array([-0.02723939]))","(array([0.07039843]), array([-0.02857974]))","(array([0.07088839]), array([-0.02987985]))","(array([0.0707994]), array([-0.03011368]))","(array([0.07011377]), array([-0.02942711]))","(array([0.06930058]), array([-0.02898028]))"
(0.029173079594592755+0j),[0.19736093],[1.],[0.25848094],[1.],"(array([0.12706557]), array([0.01546642]))","(array([0.06758979]), array([-0.02630995]))","(array([0.06851834]), array([-0.02624883]))","(array([0.06920465]), array([-0.02641738]))","(array([0.0698088]), array([-0.0272394]))","(array([0.07039837]), array([-0.02857976]))","(array([0.07088833]), array([-0.02987987]))","(array([0.07079934]), array([-0.03011371]))","(array([0.07011372]), array([-0.02942714]))","(array([0.06930054]), array([-0.02898032]))","(array([0.06821453]), array([-0.02865076]))"
(0.028134611401948215+0j),[0.19282284],[1.],[0.25468218],[1.],"(array([0.12544314]), array([0.01768051]))","(array([0.06851828]), array([-0.0262488]))","(array([0.06920459]), array([-0.02641737]))","(array([0.06980874]), array([-0.02723939]))","(array([0.07039831]), array([-0.02857975]))","(array([0.07088827]), array([-0.02987987]))","(array([0.07079929]), array([-0.03011372]))","(array([0.07011367]), array([-0.02942715]))","(array([0.06930049]), array([-0.02898034]))","(array([0.06821449]), array([-0.02865078]))","(array([0.06692226]), array([-0.02834761]))"
(0.027138237752754146+0j),[0.18853349],[1.],[0.25092474],[1.],"(array([0.12551989]), array([0.01674655]))","(array([0.06920453]), array([-0.02641734]))","(array([0.06980868]), array([-0.02723937]))","(array([0.07039825]), array([-0.02857974]))","(array([0.07088822]), array([-0.02987987]))","(array([0.07079924]), array([-0.03011372]))","(array([0.07011362]), array([-0.02942716]))","(array([0.06930045]), array([-0.02898035]))","(array([0.06821444]), array([-0.0286508]))","(array([0.06692222]), array([-0.02834763]))","(array([0.06563547]), array([-0.02810291]))"
(0.02392379899023796+0j),[0.18455261],[1.],[0.22919435],[1.],"(array([0.12333487]), array([0.01564472]))","(array([0.0698086]), array([-0.02723933]))","(array([0.07039818]), array([-0.02857972]))","(array([0.07088815]), array([-0.02987985]))","(array([0.07079917]), array([-0.03011371]))","(array([0.07011356]), array([-0.02942716]))","(array([0.06930039]), array([-0.02898035]))","(array([0.06821439]), array([-0.02865081]))","(array([0.06692217]), array([-0.02834765]))","(array([0.06563543]), array([-0.02810293]))","(array([0.06339884]), array([-0.02607494]))"
(0.02111353864313201+0j),[0.18102732],[1.],[0.20838388],[1.],"(array([0.11914267]), array([0.01397668]))","(array([0.0703981]), array([-0.02857968]))","(array([0.07088807]), array([-0.02987983]))","(array([0.0707991]), array([-0.03011369]))","(array([0.07011349]), array([-0.02942715]))","(array([0.06930032]), array([-0.02898035]))","(array([0.06821432]), array([-0.02865081]))","(array([0.06692211]), array([-0.02834766]))","(array([0.06563537]), array([-0.02810295]))","(array([0.06339879]), array([-0.02607496]))","(array([0.06028141]), array([-0.02233306]))"
(0.01867920896314557+0j),[0.17804168],[1.],[0.18845226],[1.],"(array([0.11513864]), array([0.01190243]))","(array([0.07088798]), array([-0.02987978]))","(array([0.070799]), array([-0.03011366]))","(array([0.07011339]), array([-0.02942713]))","(array([0.06930023]), array([-0.02898034]))","(array([0.06821424]), array([-0.02865081]))","(array([0.06692203]), array([-0.02834767]))","(array([0.06563529]), array([-0.02810297]))","(array([0.06339871]), array([-0.02607498]))","(array([0.06028134]), array([-0.02233309]))","(array([0.05736204]), array([-0.01871142]))"
