Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015097836561545173+0j),[-0.16372561],[1.],[0.17867408],[1.],"(array([-0.00276458]), array([-0.09475151]))","(array([-0.02159399]), array([-0.05074551]))","(array([0.00588985]), array([-0.0551611]))","(array([0.02213121]), array([-0.05607047]))","(array([-0.02254462]), array([-0.05925692]))","(array([-0.02313803]), array([-0.05864271]))","(array([-0.01972453]), array([-0.05699464]))","(array([-0.02249219]), array([-0.05231501]))","(array([-0.00157624]), array([-0.0555111]))","(array([-0.02179858]), array([-0.05079269]))","(array([-0.02443471]), array([-0.04873135]))"
(0.013716838982751904+0j),[-0.08922711],[1.],[0.21315937],[1.],"(array([0.01886227]), array([-0.08552053]))","(array([0.00588985]), array([-0.0551611]))","(array([0.02213121]), array([-0.05607047]))","(array([-0.02254462]), array([-0.05925692]))","(array([-0.02313803]), array([-0.05864271]))","(array([-0.01972453]), array([-0.05699464]))","(array([-0.02249219]), array([-0.05231501]))","(array([-0.00157624]), array([-0.0555111]))","(array([-0.02179858]), array([-0.05079269]))","(array([-0.02443471]), array([-0.04873135]))","(array([-0.00988792]), array([-0.05242366]))"
(0.012363158840563881+0j),[-0.06289598],[1.],[0.21027135],[1.],"(array([0.05326308]), array([-0.07343813]))","(array([0.02213121]), array([-0.05607047]))","(array([-0.02254462]), array([-0.05925692]))","(array([-0.02313803]), array([-0.05864271]))","(array([-0.01972453]), array([-0.05699464]))","(array([-0.02249219]), array([-0.05231501]))","(array([-0.00157624]), array([-0.0555111]))","(array([-0.02179858]), array([-0.05079269]))","(array([-0.02443471]), array([-0.04873135]))","(array([-0.00988792]), array([-0.05242366]))","(array([0.00785825]), array([-0.05016493]))"
(0.010915505202126752+0j),[0.01355595],[1.],[0.20589648],[1.],"(array([0.06847497]), array([-0.06852738]))","(array([-0.02254462]), array([-0.05925692]))","(array([-0.02313803]), array([-0.05864271]))","(array([-0.01972453]), array([-0.05699464]))","(array([-0.02249219]), array([-0.05231501]))","(array([-0.00157624]), array([-0.0555111]))","(array([-0.02179858]), array([-0.05079269]))","(array([-0.02443471]), array([-0.04873135]))","(array([-0.00988792]), array([-0.05242366]))","(array([0.00785825]), array([-0.05016493]))","(array([0.01238388]), array([-0.04636333]))"
(0.014638186337150616+0j),[0.06023712],[1.],[0.2311641],[1.],"(array([0.02745074]), array([-0.05483003]))","(array([-0.02313803]), array([-0.05864271]))","(array([-0.01972453]), array([-0.05699464]))","(array([-0.02249219]), array([-0.05231501]))","(array([-0.00157624]), array([-0.0555111]))","(array([-0.02179858]), array([-0.05079269]))","(array([-0.02443471]), array([-0.04873135]))","(array([-0.00988792]), array([-0.05242366]))","(array([0.00785825]), array([-0.05016493]))","(array([0.01238388]), array([-0.04636333]))","(array([0.02883148]), array([-0.04108381]))"
(0.01882176001245772+0j),[-0.01034918],[1.],[0.27030119],[1.],"(array([0.03239192]), array([-0.04397043]))","(array([-0.01972453]), array([-0.05699464]))","(array([-0.02249219]), array([-0.05231501]))","(array([-0.00157624]), array([-0.0555111]))","(array([-0.02179858]), array([-0.05079269]))","(array([-0.02443471]), array([-0.04873135]))","(array([-0.00988792]), array([-0.05242366]))","(array([0.00785825]), array([-0.05016493]))","(array([0.01238388]), array([-0.04636333]))","(array([0.02883148]), array([-0.04108381]))","(array([0.04047154]), array([-0.04075422]))"
(0.022842169148353495+0j),[0.10864105],[1.],[0.27688441],[1.],"(array([0.04428862]), array([-0.05789021]))","(array([-0.02249219]), array([-0.05231501]))","(array([-0.00157624]), array([-0.0555111]))","(array([-0.02179858]), array([-0.05079269]))","(array([-0.02443471]), array([-0.04873135]))","(array([-0.00988792]), array([-0.05242366]))","(array([0.00785825]), array([-0.05016493]))","(array([0.01238388]), array([-0.04636333]))","(array([0.02883148]), array([-0.04108381]))","(array([0.04047154]), array([-0.04075422]))","(array([0.03123099]), array([-0.05588479]))"
(0.028844634020179317+0j),[0.06863003],[1.],[0.32608587],[1.],"(array([0.04402088]), array([-0.02716591]))","(array([-0.00157624]), array([-0.0555111]))","(array([-0.02179858]), array([-0.05079269]))","(array([-0.02443471]), array([-0.04873135]))","(array([-0.00988792]), array([-0.05242366]))","(array([0.00785825]), array([-0.05016493]))","(array([0.01238388]), array([-0.04636333]))","(array([0.02883148]), array([-0.04108381]))","(array([0.04047154]), array([-0.04075422]))","(array([0.03123099]), array([-0.05588479]))","(array([0.0550363]), array([-0.04502746]))"
(0.03445280860188842+0j),[-0.0888996],[1.],[0.351905],[1.],"(array([0.07518654]), array([-0.03909102]))","(array([-0.02179858]), array([-0.05079269]))","(array([-0.02443471]), array([-0.04873135]))","(array([-0.00988792]), array([-0.05242366]))","(array([0.00785825]), array([-0.05016493]))","(array([0.01238388]), array([-0.04636333]))","(array([0.02883148]), array([-0.04108381]))","(array([0.04047154]), array([-0.04075422]))","(array([0.03123099]), array([-0.05588479]))","(array([0.0550363]), array([-0.04502746]))","(array([0.05260159]), array([-0.05826848]))"
(0.04007053208140788+0j),[-0.02592069],[1.],[0.38913739],[1.],"(array([0.06106012]), array([-0.06913559]))","(array([-0.02443471]), array([-0.04873135]))","(array([-0.00988792]), array([-0.05242366]))","(array([0.00785825]), array([-0.05016493]))","(array([0.01238388]), array([-0.04636333]))","(array([0.02883148]), array([-0.04108381]))","(array([0.04047154]), array([-0.04075422]))","(array([0.03123099]), array([-0.05588479]))","(array([0.0550363]), array([-0.04502746]))","(array([0.05260159]), array([-0.05826848]))","(array([0.02554393]), array([-0.08092919]))"
(0.04138291392527618+0j),[0.18148302],[1.],[0.35142359],[1.],"(array([0.06400094]), array([-0.05327896]))","(array([-0.00988792]), array([-0.05242366]))","(array([0.00785825]), array([-0.05016493]))","(array([0.01238388]), array([-0.04636333]))","(array([0.02883148]), array([-0.04108381]))","(array([0.04047154]), array([-0.04075422]))","(array([0.03123099]), array([-0.05588479]))","(array([0.0550363]), array([-0.04502746]))","(array([0.05260159]), array([-0.05826848]))","(array([0.02554393]), array([-0.08092919]))","(array([0.04027948]), array([-0.07886133]))"
(0.04264606778271735+0j),[0.27223865],[1.],[0.29407405],[1.],"(array([0.06990064]), array([-0.01127663]))","(array([0.00785825]), array([-0.05016493]))","(array([0.01238388]), array([-0.04636333]))","(array([0.02883148]), array([-0.04108381]))","(array([0.04047154]), array([-0.04075422]))","(array([0.03123099]), array([-0.05588479]))","(array([0.0550363]), array([-0.04502746]))","(array([0.05260159]), array([-0.05826848]))","(array([0.02554393]), array([-0.08092919]))","(array([0.04027948]), array([-0.07886133]))","(array([0.07552865]), array([-0.04852541]))"
(0.04296188820019922+0j),[0.34153379],[1.],[0.21126556],[1.],"(array([0.07460865]), array([0.01088213]))","(array([0.01238388]), array([-0.04636333]))","(array([0.02883148]), array([-0.04108381]))","(array([0.04047154]), array([-0.04075422]))","(array([0.03123099]), array([-0.05588479]))","(array([0.0550363]), array([-0.04502746]))","(array([0.05260159]), array([-0.05826848]))","(array([0.02554393]), array([-0.08092919]))","(array([0.04027948]), array([-0.07886133]))","(array([0.07552865]), array([-0.04852541]))","(array([0.0862435]), array([-0.02728402]))"
(0.043548773077927566+0j),[0.34597814],[1.],[0.20804374],[1.],"(array([0.06172559]), array([0.02982896]))","(array([0.02883148]), array([-0.04108381]))","(array([0.04047154]), array([-0.04075422]))","(array([0.03123099]), array([-0.05588479]))","(array([0.0550363]), array([-0.04502746]))","(array([0.05260159]), array([-0.05826848]))","(array([0.02554393]), array([-0.08092919]))","(array([0.04027948]), array([-0.07886133]))","(array([0.07552865]), array([-0.04852541]))","(array([0.0862435]), array([-0.02728402]))","(array([0.09065531]), array([-0.00463503]))"
(0.04344009959750324+0j),[0.11744487],[1.],[0.38515308],[1.],"(array([0.07707358]), array([0.03595626]))","(array([0.04047154]), array([-0.04075422]))","(array([0.03123099]), array([-0.05588479]))","(array([0.0550363]), array([-0.04502746]))","(array([0.05260159]), array([-0.05826848]))","(array([0.02554393]), array([-0.08092919]))","(array([0.04027948]), array([-0.07886133]))","(array([0.07552865]), array([-0.04852541]))","(array([0.0862435]), array([-0.02728402]))","(array([0.09065531]), array([-0.00463503]))","(array([0.09083971]), array([-0.00325885]))"
(0.04385728995228156+0j),[0.19155937],[1.],[0.35567975],[1.],"(array([0.12738318]), array([-0.0139791]))","(array([0.03123099]), array([-0.05588479]))","(array([0.0550363]), array([-0.04502746]))","(array([0.05260159]), array([-0.05826848]))","(array([0.02554393]), array([-0.08092919]))","(array([0.04027948]), array([-0.07886133]))","(array([0.07552865]), array([-0.04852541]))","(array([0.0862435]), array([-0.02728402]))","(array([0.09065531]), array([-0.00463503]))","(array([0.09083971]), array([-0.00325885]))","(array([0.06664375]), array([-0.06188013]))"
(0.04091859095811521+0j),[0.20858541],[1.],[0.32948616],[1.],"(array([0.10948951]), array([-0.01244976]))","(array([0.0550363]), array([-0.04502746]))","(array([0.05260159]), array([-0.05826848]))","(array([0.02554393]), array([-0.08092919]))","(array([0.04027948]), array([-0.07886133]))","(array([0.07552865]), array([-0.04852541]))","(array([0.0862435]), array([-0.02728402]))","(array([0.09065531]), array([-0.00463503]))","(array([0.09083971]), array([-0.00325885]))","(array([0.06664375]), array([-0.06188013]))","(array([0.0767451]), array([-0.04605635]))"
(0.03724824868512687+0j),[-0.0573134],[1.],[0.36747016],[1.],"(array([0.12697197]), array([0.00189756]))","(array([0.05260159]), array([-0.05826848]))","(array([0.02554393]), array([-0.08092919]))","(array([0.04027948]), array([-0.07886133]))","(array([0.07552865]), array([-0.04852541]))","(array([0.0862435]), array([-0.02728402]))","(array([0.09065531]), array([-0.00463503]))","(array([0.09083971]), array([-0.00325885]))","(array([0.06664375]), array([-0.06188013]))","(array([0.0767451]), array([-0.04605635]))","(array([0.0766061]), array([-0.03883561]))"
(0.032553383468546054+0j),[-0.10471872],[1.],[0.33157005],[1.],"(array([0.13294423]), array([-0.06948444]))","(array([0.02554393]), array([-0.08092919]))","(array([0.04027948]), array([-0.07886133]))","(array([0.07552865]), array([-0.04852541]))","(array([0.0862435]), array([-0.02728402]))","(array([0.09065531]), array([-0.00463503]))","(array([0.09083971]), array([-0.00325885]))","(array([0.06664375]), array([-0.06188013]))","(array([0.0767451]), array([-0.04605635]))","(array([0.0766061]), array([-0.03883561]))","(array([0.03045801]), array([-0.07518675]))"
(0.03434029776177676+0j),[-0.16535169],[1.],[0.31672972],[1.],"(array([0.10212667]), array([-0.10200877]))","(array([0.04027948]), array([-0.07886133]))","(array([0.07552865]), array([-0.04852541]))","(array([0.0862435]), array([-0.02728402]))","(array([0.09065531]), array([-0.00463503]))","(array([0.09083971]), array([-0.00325885]))","(array([0.06664375]), array([-0.06188013]))","(array([0.0767451]), array([-0.04605635]))","(array([0.0766061]), array([-0.03883561]))","(array([0.03045801]), array([-0.07518675]))","(array([0.02003591]), array([-0.07686239]))"
(0.034617993147718774+0j),[-0.03641944],[1.],[0.3571158],[1.],"(array([0.1132345]), array([-0.11332883]))","(array([0.07552865]), array([-0.04852541]))","(array([0.0862435]), array([-0.02728402]))","(array([0.09065531]), array([-0.00463503]))","(array([0.09083971]), array([-0.00325885]))","(array([0.06664375]), array([-0.06188013]))","(array([0.0767451]), array([-0.04605635]))","(array([0.0766061]), array([-0.03883561]))","(array([0.03045801]), array([-0.07518675]))","(array([0.02003591]), array([-0.07686239]))","(array([0.00662778]), array([-0.08041465]))"
(0.03517518343883947+0j),[-0.01174849],[1.],[0.36194453],[1.],"(array([0.15652424]), array([-0.055378]))","(array([0.0862435]), array([-0.02728402]))","(array([0.09065531]), array([-0.00463503]))","(array([0.09083971]), array([-0.00325885]))","(array([0.06664375]), array([-0.06188013]))","(array([0.0767451]), array([-0.04605635]))","(array([0.0766061]), array([-0.03883561]))","(array([0.03045801]), array([-0.07518675]))","(array([0.02003591]), array([-0.07686239]))","(array([0.00662778]), array([-0.08041465]))","(array([0.03456328]), array([-0.07357054]))"
(0.0326468562607997+0j),[0.02401243],[1.],[0.34846714],[1.],"(array([0.16642273]), array([-0.02922093]))","(array([0.09065531]), array([-0.00463503]))","(array([0.09083971]), array([-0.00325885]))","(array([0.06664375]), array([-0.06188013]))","(array([0.0767451]), array([-0.04605635]))","(array([0.0766061]), array([-0.03883561]))","(array([0.03045801]), array([-0.07518675]))","(array([0.02003591]), array([-0.07686239]))","(array([0.00662778]), array([-0.08041465]))","(array([0.03456328]), array([-0.07357054]))","(array([0.0384122]), array([-0.07040571]))"
(0.030201667541558407+0j),[0.046767],[1.],[0.33322626],[1.],"(array([0.16778179]), array([0.00075552]))","(array([0.09083971]), array([-0.00325885]))","(array([0.06664376]), array([-0.06188013]))","(array([0.0767451]), array([-0.04605635]))","(array([0.0766061]), array([-0.03883561]))","(array([0.03045801]), array([-0.07518675]))","(array([0.02003591]), array([-0.07686239]))","(array([0.00662778]), array([-0.08041465]))","(array([0.03456328]), array([-0.07357054]))","(array([0.0384122]), array([-0.07040571]))","(array([0.0432316]), array([-0.06409822]))"
(0.02796812848072211+0j),[-0.07580484],[1.],[0.31542909],[1.],"(array([0.16462434]), array([0.00711017]))","(array([0.06664376]), array([-0.06188013]))","(array([0.0767451]), array([-0.04605635]))","(array([0.0766061]), array([-0.03883561]))","(array([0.03045801]), array([-0.07518675]))","(array([0.02003591]), array([-0.07686239]))","(array([0.00662778]), array([-0.08041465]))","(array([0.03456328]), array([-0.07357054]))","(array([0.0384122]), array([-0.07040571]))","(array([0.0432316]), array([-0.06409822]))","(array([0.04587215]), array([-0.05871487]))"
(0.026733166151754077+0j),[-0.2146247],[1.],[0.23428071],[1.],"(array([0.13740686]), array([-0.07705722]))","(array([0.0767451]), array([-0.04605635]))","(array([0.0766061]), array([-0.03883561]))","(array([0.03045801]), array([-0.07518675]))","(array([0.02003592]), array([-0.07686239]))","(array([0.00662778]), array([-0.08041465]))","(array([0.03456328]), array([-0.07357054]))","(array([0.0384122]), array([-0.07040571]))","(array([0.0432316]), array([-0.06409822]))","(array([0.04587215]), array([-0.05871487]))","(array([0.02223781]), array([-0.0688712]))"
(0.024260082977541685+0j),[-0.19028894],[1.],[0.2361573],[1.],"(array([0.1294301]), array([-0.09213617]))","(array([0.0766061]), array([-0.03883561]))","(array([0.03045801]), array([-0.07518675]))","(array([0.02003592]), array([-0.07686239]))","(array([0.00662778]), array([-0.08041465]))","(array([0.03456328]), array([-0.07357054]))","(array([0.03841221]), array([-0.07040571]))","(array([0.0432316]), array([-0.06409822]))","(array([0.04587215]), array([-0.05871487]))","(array([0.02223781]), array([-0.0688712]))","(array([-0.0135638]), array([-0.06866646]))"
(0.02231853370564684+0j),[-0.19135576],[1.],[0.2198759],[1.],"(array([0.12972094]), array([-0.07973515]))","(array([0.03045802]), array([-0.07518675]))","(array([0.02003592]), array([-0.07686239]))","(array([0.00662778]), array([-0.08041466]))","(array([0.03456328]), array([-0.07357054]))","(array([0.03841221]), array([-0.07040571]))","(array([0.0432316]), array([-0.06409822]))","(array([0.04587215]), array([-0.05871487]))","(array([0.02223781]), array([-0.0688712]))","(array([-0.0135638]), array([-0.06866647]))","(array([-0.00886262]), array([-0.06644858]))"
(0.019103777553119664+0j),[-0.16665196],[1.],[0.21265682],[1.],"(array([0.07929834]), array([-0.11545426]))","(array([0.02003592]), array([-0.0768624]))","(array([0.00662778]), array([-0.08041466]))","(array([0.03456329]), array([-0.07357054]))","(array([0.03841221]), array([-0.07040571]))","(array([0.0432316]), array([-0.06409822]))","(array([0.04587216]), array([-0.05871486]))","(array([0.02223781]), array([-0.0688712]))","(array([-0.0135638]), array([-0.06866647]))","(array([-0.00886262]), array([-0.06644858]))","(array([-0.01045252]), array([-0.06243072]))"
