Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012888052486430405+0j),[0.06555166],[1.],[0.21434601],[1.],"(array([0.07922092]), array([0.01748342]))","(array([0.03005544]), array([0.00312445]))","(array([0.02979971]), array([0.00137706]))","(array([0.03153954]), array([-0.00277293]))","(array([0.03320133]), array([-0.00669032]))","(array([0.03481693]), array([-0.0103235]))","(array([0.03638865]), array([-0.01372575]))","(array([0.03790313]), array([-0.01697501]))","(array([0.03931354]), array([-0.02005261]))","(array([0.0406292]), array([-0.02298135]))","(array([0.04190552]), array([-0.02586373]))"
(0.013257556354163442+0j),[0.06158629],[1.],[0.21882817],[1.],"(array([0.0788901]), array([0.0174568]))","(array([0.02979909]), array([0.00137656]))","(array([0.03153899]), array([-0.00277346]))","(array([0.03320085]), array([-0.00669087]))","(array([0.03481651]), array([-0.01032406]))","(array([0.03638829]), array([-0.01372632]))","(array([0.03790284]), array([-0.01697558]))","(array([0.03931331]), array([-0.02005319]))","(array([0.04062902]), array([-0.02298192]))","(array([0.04190539]), array([-0.02586429]))","(array([0.04251922]), array([-0.02797208]))"
(0.013642590271616763+0j),[0.05819665],[1.],[0.22312517],[1.],"(array([0.07962302]), array([0.01487948]))","(array([0.03153826]), array([-0.00277404]))","(array([0.0332002]), array([-0.00669148]))","(array([0.03481594]), array([-0.0103247]))","(array([0.0363878]), array([-0.01372698]))","(array([0.03790242]), array([-0.01697625]))","(array([0.03931296]), array([-0.02005386]))","(array([0.04062874]), array([-0.02298259]))","(array([0.04190517]), array([-0.02586495]))","(array([0.04251906]), array([-0.02797273]))","(array([0.0425267]), array([-0.02926309]))"
(0.014003060371395376+0j),[0.05587],[1.],[0.22680801],[1.],"(array([0.08226151]), array([0.01008433]))","(array([0.03319941]), array([-0.00669211]))","(array([0.03481524]), array([-0.01032537]))","(array([0.03638718]), array([-0.01372767]))","(array([0.03790189]), array([-0.01697696]))","(array([0.03931251]), array([-0.02005458]))","(array([0.04062836]), array([-0.02298332]))","(array([0.04190486]), array([-0.02586567]))","(array([0.04251882]), array([-0.02797345]))","(array([0.04252653]), array([-0.02926379]))","(array([0.04261695]), array([-0.03036587]))"
(0.017453715424275502+0j),[0.05449762],[1.],[0.25481116],[1.],"(array([0.08749927]), array([0.00574951]))","(array([0.03481446]), array([-0.010326]))","(array([0.03638649]), array([-0.01372834]))","(array([0.03790128]), array([-0.01697766]))","(array([0.03931198]), array([-0.0200553]))","(array([0.04062792]), array([-0.02298404]))","(array([0.0419045]), array([-0.0258664]))","(array([0.04251853]), array([-0.02797417]))","(array([0.0425263]), array([-0.0292645]))","(array([0.04261678]), array([-0.03036657]))","(array([0.04461261]), array([-0.03336304]))"
(0.021075388107691002+0j),[0.05395757],[1.],[0.28077483],[1.],"(array([0.09519841]), array([0.00190016]))","(array([0.03638574]), array([-0.01372897]))","(array([0.03790061]), array([-0.01697832]))","(array([0.0393114]), array([-0.02005599]))","(array([0.04062741]), array([-0.02298475]))","(array([0.04190407]), array([-0.02586712]))","(array([0.04251817]), array([-0.02797489]))","(array([0.04252601]), array([-0.02926522]))","(array([0.04261656]), array([-0.03036727]))","(array([0.04461245]), array([-0.03336373]))","(array([0.04838371]), array([-0.03814227]))"
(0.024803356490734434+0j),[0.05414987],[1.],[0.30480128],[1.],"(array([0.1024051]), array([-0.00154196]))","(array([0.03789983]), array([-0.01697898]))","(array([0.0393107]), array([-0.02005668]))","(array([0.0406268]), array([-0.02298547]))","(array([0.04190354]), array([-0.02586785]))","(array([0.04251772]), array([-0.02797564]))","(array([0.04252564]), array([-0.02926597]))","(array([0.04261626]), array([-0.03036802]))","(array([0.04461222]), array([-0.03336447]))","(array([0.04838354]), array([-0.03814299]))","(array([0.0519991]), array([-0.04246532]))"
(0.024580012509756687+0j),[0.05501225],[1.],[0.30298882],[1.],"(array([0.10641834]), array([-0.00467366]))","(array([0.03930987]), array([-0.02005738]))","(array([0.04062606]), array([-0.02298621]))","(array([0.04190289]), array([-0.02586862]))","(array([0.04251716]), array([-0.02797642]))","(array([0.04252516]), array([-0.02926676]))","(array([0.04261586]), array([-0.03036881]))","(array([0.0446119]), array([-0.03336525]))","(array([0.0483833]), array([-0.03814376]))","(array([0.05199892]), array([-0.04246608]))","(array([0.05370594]), array([-0.04429473]))"
(0.024337458496665715+0j),[0.05648976],[1.],[0.3009614],[1.],"(array([0.10739532]), array([-0.00748832]))","(array([0.04062519]), array([-0.02298693]))","(array([0.04190212]), array([-0.02586938]))","(array([0.04251649]), array([-0.02797721]))","(array([0.04252458]), array([-0.02926757]))","(array([0.04261537]), array([-0.03036963]))","(array([0.04461149]), array([-0.03336608]))","(array([0.04838296]), array([-0.03814458]))","(array([0.05199867]), array([-0.04246689]))","(array([0.05370576]), array([-0.04429552]))","(array([0.053627]), array([-0.04379387]))"
(0.024081352542898102+0j),[0.05852171],[1.],[0.29875074],[1.],"(array([0.10823313]), array([-0.0100221]))","(array([0.04190132]), array([-0.02587008]))","(array([0.04251577]), array([-0.02797794]))","(array([0.04252395]), array([-0.02926832]))","(array([0.04261483]), array([-0.0303704]))","(array([0.04461103]), array([-0.03336686]))","(array([0.04838258]), array([-0.03814537]))","(array([0.05199836]), array([-0.04246767]))","(array([0.05370552]), array([-0.04429628]))","(array([0.05362683]), array([-0.04379462]))","(array([0.05361989]), array([-0.04317367]))"
(0.02547681510139696+0j),[0.06106267],[1.],[0.30681667],[1.],"(array([0.11017084]), array([-0.01238913]))","(array([0.04251507]), array([-0.02797859]))","(array([0.04252333]), array([-0.029269]))","(array([0.04261428]), array([-0.0303711]))","(array([0.04461056]), array([-0.03336757]))","(array([0.04838219]), array([-0.03814608]))","(array([0.05199804]), array([-0.04246838]))","(array([0.05370527]), array([-0.04429699]))","(array([0.05362664]), array([-0.04379531]))","(array([0.05361976]), array([-0.04317435]))","(array([0.05444134]), array([-0.04334432]))"
(0.026827971436088494+0j),[0.06390858],[1.],[0.31427474],[1.],"(array([0.11253489]), array([-0.0138902]))","(array([0.04252268]), array([-0.02926963]))","(array([0.04261371]), array([-0.03037175]))","(array([0.04461006]), array([-0.03336823]))","(array([0.04838177]), array([-0.03814676]))","(array([0.05199769]), array([-0.04246906]))","(array([0.05370498]), array([-0.04429766]))","(array([0.05362641]), array([-0.04379597]))","(array([0.0536196]), array([-0.043175]))","(array([0.05444123]), array([-0.04334495]))","(array([0.0560367]), array([-0.04428619]))"
(0.028149518076788907+0j),[0.06686643],[1.],[0.3212899],[1.],"(array([0.1141743]), array([-0.01452685]))","(array([0.04261311]), array([-0.03037236]))","(array([0.04460953]), array([-0.03336886]))","(array([0.04838131]), array([-0.0381474]))","(array([0.0519973]), array([-0.04246971]))","(array([0.05370466]), array([-0.04429832]))","(array([0.05362616]), array([-0.04379662]))","(array([0.0536194]), array([-0.04317563]))","(array([0.05444108]), array([-0.04334557]))","(array([0.0560366]), array([-0.04428679]))","(array([0.05759121]), array([-0.04510733]))"
(0.030414372343841707+0j),[0.06988366],[1.],[0.33341528],[1.],"(array([0.11642387]), array([-0.01495561]))","(array([0.04460897]), array([-0.03336945]))","(array([0.04838082]), array([-0.03814801]))","(array([0.05199688]), array([-0.04247033]))","(array([0.05370431]), array([-0.04429894]))","(array([0.05362586]), array([-0.04379724]))","(array([0.05361916]), array([-0.04317625]))","(array([0.0544409]), array([-0.04334618]))","(array([0.05603647]), array([-0.04428738]))","(array([0.05759113]), array([-0.0451079]))","(array([0.05950177]), array([-0.04631798]))"
(0.03258503354280214+0j),[0.07336295],[1.],[0.34436188],[1.],"(array([0.12102091]), array([-0.01722009]))","(array([0.04838032]), array([-0.03814856]))","(array([0.05199644]), array([-0.04247089]))","(array([0.05370393]), array([-0.04429952]))","(array([0.05362554]), array([-0.04379782]))","(array([0.0536189]), array([-0.04317683]))","(array([0.05444069]), array([-0.04334675]))","(array([0.05603632]), array([-0.04428794]))","(array([0.05759102]), array([-0.04510844]))","(array([0.05950171]), array([-0.0463185]))","(array([0.06174296]), array([-0.0478278]))"
(0.034596263094253774+0j),[0.07766742],[1.],[0.35381122],[1.],"(array([0.12709154]), array([-0.02112142]))","(array([0.05199597]), array([-0.04247142]))","(array([0.05370352]), array([-0.04430005]))","(array([0.05362519]), array([-0.04379836]))","(array([0.0536186]), array([-0.04317737]))","(array([0.05444045]), array([-0.04334729]))","(array([0.05603613]), array([-0.04428848]))","(array([0.05759088]), array([-0.04510897]))","(array([0.05950161]), array([-0.04631902]))","(array([0.0617429]), array([-0.04782829]))","(array([0.0638996]), array([-0.0490135]))"
(0.03801545430566438+0j),[0.08264417],[1.],[0.36979818],[1.],"(array([0.13357689]), array([-0.02439723]))","(array([0.05370306]), array([-0.04430057]))","(array([0.0536248]), array([-0.0437989]))","(array([0.05361827]), array([-0.04317791]))","(array([0.05444017]), array([-0.04334783]))","(array([0.0560359]), array([-0.04428901]))","(array([0.0575907]), array([-0.0451095]))","(array([0.05950147]), array([-0.04631954]))","(array([0.06174281]), array([-0.0478288]))","(array([0.06389955]), array([-0.04901398]))","(array([0.06655433]), array([-0.05052471]))"
(0.041339303600449774+0j),[0.08769645],[1.],[0.38435656],[1.],"(array([0.13872718]), array([-0.02509564]))","(array([0.05362435]), array([-0.04379942]))","(array([0.05361788]), array([-0.04317845]))","(array([0.05443983]), array([-0.04334838]))","(array([0.05603562]), array([-0.04428956]))","(array([0.05759047]), array([-0.04511004]))","(array([0.0595013]), array([-0.04632007]))","(array([0.06174268]), array([-0.04782932]))","(array([0.06389946]), array([-0.04901449]))","(array([0.06655428]), array([-0.0505252]))","(array([0.06964387]), array([-0.05241917]))"
(0.04460697795075555+0j),[0.09231176],[1.],[0.39795405],[1.],"(array([0.14182216]), array([-0.02350475]))","(array([0.0536174]), array([-0.04317902]))","(array([0.05443942]), array([-0.04334895]))","(array([0.05603526]), array([-0.04429014]))","(array([0.05759018]), array([-0.04511062]))","(array([0.05950106]), array([-0.04632065]))","(array([0.0617425]), array([-0.04782989]))","(array([0.06389933]), array([-0.04901505]))","(array([0.0665542]), array([-0.05052574]))","(array([0.06964383]), array([-0.05241969]))","(array([0.07252785]), array([-0.05413462]))"
(0.044763841914424826+0j),[0.09651876],[1.],[0.39705161],[1.],"(array([0.14324254]), array([-0.02189104]))","(array([0.05443889]), array([-0.04334956]))","(array([0.05603481]), array([-0.04429077]))","(array([0.05758979]), array([-0.04511126]))","(array([0.05950074]), array([-0.04632129]))","(array([0.06174223]), array([-0.04783052]))","(array([0.06389912]), array([-0.04901567]))","(array([0.06655404]), array([-0.05052635]))","(array([0.06964373]), array([-0.05242028]))","(array([0.0725278]), array([-0.05413519]))","(array([0.0742087]), array([-0.05458065]))"
(0.044878219778666566+0j),[0.1005426],[1.],[0.39601056],[1.],"(array([0.14384465]), array([-0.02113377]))","(array([0.05603425]), array([-0.04429141]))","(array([0.05758931]), array([-0.04511191]))","(array([0.05950032]), array([-0.04632195]))","(array([0.06174189]), array([-0.04783119]))","(array([0.06389884]), array([-0.04901633]))","(array([0.06655383]), array([-0.050527]))","(array([0.06964356]), array([-0.05242092]))","(array([0.07252769]), array([-0.05413581]))","(array([0.07420864]), array([-0.05458125]))","(array([0.07477441]), array([-0.0538132]))"
(0.044925926975578435+0j),[0.104562],[1.],[0.3946732],[1.],"(array([0.14517218]), array([-0.02116864]))","(array([0.05758881]), array([-0.04511251]))","(array([0.05949989]), array([-0.04632256]))","(array([0.06174152]), array([-0.04783181]))","(array([0.06389854]), array([-0.04901695]))","(array([0.06655358]), array([-0.05052761]))","(array([0.06964338]), array([-0.05242152]))","(array([0.07252756]), array([-0.05413639]))","(array([0.07420855]), array([-0.05458182]))","(array([0.07477436]), array([-0.05381375]))","(array([0.07529278]), array([-0.05302225]))"
(0.043803867109642916+0j),[0.10856355],[1.],[0.38791827],[1.],"(array([0.145815]), array([-0.02108546]))","(array([0.05949951]), array([-0.04632306]))","(array([0.0617412]), array([-0.04783231]))","(array([0.06389827]), array([-0.04901746]))","(array([0.06655336]), array([-0.05052812]))","(array([0.0696432]), array([-0.05242202]))","(array([0.07252742]), array([-0.05413688]))","(array([0.07420846]), array([-0.05458229]))","(array([0.07477431]), array([-0.0538142]))","(array([0.07529277]), array([-0.05302269]))","(array([0.0753925]), array([-0.05174198]))"
(0.042693348293137194+0j),[0.11264591],[1.],[0.38112286],[1.],"(array([0.14619873]), array([-0.02138425]))","(array([0.0617409]), array([-0.04783272]))","(array([0.06389802]), array([-0.04901787]))","(array([0.06655315]), array([-0.05052854]))","(array([0.06964303]), array([-0.05242243]))","(array([0.07252729]), array([-0.05413729]))","(array([0.07420837]), array([-0.05458269]))","(array([0.07477425]), array([-0.05381459]))","(array([0.07529273]), array([-0.05302306]))","(array([0.07539249]), array([-0.05174233]))","(array([0.07510001]), array([-0.04998769]))"
(0.04158722662044336+0j),[0.11687237],[1.],[0.37421578],[1.],"(array([0.14689555]), array([-0.02195698]))","(array([0.06389775]), array([-0.04901826]))","(array([0.06655293]), array([-0.05052893]))","(array([0.06964285]), array([-0.05242282]))","(array([0.07252715]), array([-0.05413767]))","(array([0.07420825]), array([-0.05458307]))","(array([0.07477417]), array([-0.05381496]))","(array([0.07529269]), array([-0.05302342]))","(array([0.07539247]), array([-0.05174268]))","(array([0.07510001]), array([-0.04998802]))","(array([0.07481541]), array([-0.0482037]))"
(0.04223667545836622+0j),[0.12114785],[1.],[0.37580887],[1.],"(array([0.14845376]), array([-0.02218325]))","(array([0.06655266]), array([-0.05052933]))","(array([0.06964262]), array([-0.05242323]))","(array([0.07252696]), array([-0.05413808]))","(array([0.0742081]), array([-0.05458347]))","(array([0.07477406]), array([-0.05381535]))","(array([0.07529261]), array([-0.0530238]))","(array([0.07539243]), array([-0.05174305]))","(array([0.07509999]), array([-0.04998838]))","(array([0.07481542]), array([-0.04820404]))","(array([0.07515976]), array([-0.04712667]))"
(0.04276558815511268+0j),[0.12552807],[1.],[0.37671592],[1.],"(array([0.15139014]), array([-0.02271851]))","(array([0.06964233]), array([-0.05242367]))","(array([0.07252672]), array([-0.05413852]))","(array([0.07420791]), array([-0.05458391]))","(array([0.0747739]), array([-0.05381579]))","(array([0.07529249]), array([-0.05302423]))","(array([0.07539234]), array([-0.05174346]))","(array([0.07509994]), array([-0.04998878]))","(array([0.0748154]), array([-0.04820443]))","(array([0.07515978]), array([-0.04712703]))","(array([0.07608605]), array([-0.04671013]))"
(0.04316687837805934+0j),[0.13009669],[1.],[0.37688185],[1.],"(array([0.15460034]), array([-0.02360398]))","(array([0.07252642]), array([-0.054139]))","(array([0.07420765]), array([-0.05458439]))","(array([0.07477369]), array([-0.05381626]))","(array([0.07529232]), array([-0.0530247]))","(array([0.07539222]), array([-0.05174392]))","(array([0.07509986]), array([-0.04998922]))","(array([0.07481535]), array([-0.04820486]))","(array([0.07515976]), array([-0.04712744]))","(array([0.07608607]), array([-0.04671052]))","(array([0.07693345]), array([-0.04614946]))"
(0.0374155108768846+0j),[0.13488266],[1.],[0.34578653],[1.],"(array([0.15400118]), array([-0.02426762]))","(array([0.07420732]), array([-0.05458491]))","(array([0.07477341]), array([-0.05381679]))","(array([0.07529209]), array([-0.05302522]))","(array([0.07539204]), array([-0.05174444]))","(array([0.07509972]), array([-0.04998973]))","(array([0.07481526]), array([-0.04820535]))","(array([0.07515971]), array([-0.04712792]))","(array([0.07608605]), array([-0.04671098]))","(array([0.07693347]), array([-0.04614989]))","(array([0.07548244]), array([-0.04281276]))"
(0.03239464080126468+0j),[0.1396541],[1.],[0.31577902],[1.],"(array([0.14879262]), array([-0.02363595]))","(array([0.07477304]), array([-0.05381738]))","(array([0.07529178]), array([-0.05302581]))","(array([0.07539178]), array([-0.05174503]))","(array([0.07509952]), array([-0.04999031]))","(array([0.07481511]), array([-0.04820592]))","(array([0.07515961]), array([-0.04712847]))","(array([0.076086]), array([-0.04671151]))","(array([0.07693345]), array([-0.04615041]))","(array([0.07548246]), array([-0.04281325]))","(array([0.07184794]), array([-0.03686165]))"
(0.028056398212225067+0j),[0.14412309],[1.],[0.28706398],[1.],"(array([0.14273757]), array([-0.02182653]))","(array([0.0752914]), array([-0.05302644]))","(array([0.07539147]), array([-0.05174566]))","(array([0.07509927]), array([-0.04999093]))","(array([0.07481491]), array([-0.04820653]))","(array([0.07515947]), array([-0.04712907]))","(array([0.07608591]), array([-0.0467121]))","(array([0.07693341]), array([-0.04615097]))","(array([0.07548246]), array([-0.04281379]))","(array([0.07184798]), array([-0.03686216]))","(array([0.06835996]), array([-0.03113851]))"
(0.0240756872322432+0j),[0.14829154],[1.],[0.25774312],[1.],"(array([0.1367135]), array([-0.02006151]))","(array([0.07539114]), array([-0.05174623]))","(array([0.075099]), array([-0.04999151]))","(array([0.0748147]), array([-0.0482071]))","(array([0.0751593]), array([-0.04712963]))","(array([0.07608579]), array([-0.04671264]))","(array([0.07693333]), array([-0.0461515]))","(array([0.07548243]), array([-0.0428143]))","(array([0.07184799]), array([-0.03686265]))","(array([0.06836001]), array([-0.03113897]))","(array([0.06487084]), array([-0.025519]))"
(0.02070625164667961+0j),[0.15205353],[1.],[0.22979131],[1.],"(array([0.13035641]), array([-0.01788672]))","(array([0.07509872]), array([-0.04999201]))","(array([0.07481447]), array([-0.04820761]))","(array([0.07515912]), array([-0.04713013]))","(array([0.07608566]), array([-0.04671313]))","(array([0.07693324]), array([-0.04615197]))","(array([0.07548238]), array([-0.04281476]))","(array([0.07184797]), array([-0.03686309]))","(array([0.06836002]), array([-0.0311394]))","(array([0.06487089]), array([-0.0255194]))","(array([0.06137645]), array([-0.0200162]))"
(0.01787640308175436+0j),[0.15530975],[1.],[0.2032415],[1.],"(array([0.12391942]), array([-0.01534093]))","(array([0.07481423]), array([-0.04820806]))","(array([0.07515892]), array([-0.04713059]))","(array([0.0760855]), array([-0.04671358]))","(array([0.07693313]), array([-0.04615242]))","(array([0.0754823]), array([-0.0428152]))","(array([0.07184793]), array([-0.03686351]))","(array([0.06836001]), array([-0.0311398]))","(array([0.06487091]), array([-0.02551979]))","(array([0.0613765]), array([-0.02001656]))","(array([0.05800551]), array([-0.01481817]))"
(0.018251033973721853+0j),[0.15803064],[1.],[0.2055386],[1.],"(array([0.12089919]), array([-0.01288156]))","(array([0.07515868]), array([-0.04713107]))","(array([0.07608531]), array([-0.04671406]))","(array([0.07693298]), array([-0.04615289]))","(array([0.0754822]), array([-0.04281565]))","(array([0.07184786]), array([-0.03686395]))","(array([0.06835998]), array([-0.03114023]))","(array([0.06487091]), array([-0.0255202]))","(array([0.06137653]), array([-0.02001696]))","(array([0.05800557]), array([-0.01481854]))","(array([0.05675104]), array([-0.01229493]))"
(0.018595880971145583+0j),[0.16036746],[1.],[0.20763144],[1.],"(array([0.12173838]), array([-0.01123453]))","(array([0.07608507]), array([-0.04671457]))","(array([0.07693279]), array([-0.04615339]))","(array([0.07548205]), array([-0.04281615]))","(array([0.07184775]), array([-0.03686444]))","(array([0.06835992]), array([-0.03114069]))","(array([0.06487088]), array([-0.02552065]))","(array([0.06137654]), array([-0.02001739]))","(array([0.05800561]), array([-0.01481895]))","(array([0.05675111]), array([-0.01229532]))","(array([0.0575058]), array([-0.01230349]))"
(0.018908558737829557+0j),[0.16249303],[1.],[0.20940457],[1.],"(array([0.12310035]), array([-0.01031516]))","(array([0.07693253]), array([-0.04615394]))","(array([0.07548185]), array([-0.04281669]))","(array([0.0718476]), array([-0.03686497]))","(array([0.06835981]), array([-0.03114121]))","(array([0.06487082]), array([-0.02552115]))","(array([0.06137651]), array([-0.02001787]))","(array([0.05800562]), array([-0.01481942]))","(array([0.05675116]), array([-0.01229576]))","(array([0.05750587]), array([-0.01230391]))","(array([0.0581711]), array([-0.01231038]))"
(0.019909800831423526+0j),[0.16437683],[1.],[0.21735962],[1.],"(array([0.12504476]), array([-0.00930246]))","(array([0.07548158]), array([-0.04281729]))","(array([0.07184739]), array([-0.03686556]))","(array([0.06835965]), array([-0.03114179]))","(array([0.06487071]), array([-0.02552171]))","(array([0.06137645]), array([-0.02001842]))","(array([0.0580056]), array([-0.01481994]))","(array([0.05675117]), array([-0.01229626]))","(array([0.05750593]), array([-0.01230439]))","(array([0.05817119]), array([-0.01231084]))","(array([0.05922546]), array([-0.01285451]))"
(0.02087365021208236+0j),[0.16538378],[1.],[0.22518942],[1.],"(array([0.12537287]), array([-0.00564038]))","(array([0.0718471]), array([-0.03686621]))","(array([0.06835942]), array([-0.03114244]))","(array([0.06487053]), array([-0.02552234]))","(array([0.06137633]), array([-0.02001903]))","(array([0.05800553]), array([-0.01482054]))","(array([0.05675115]), array([-0.01229684]))","(array([0.05750595]), array([-0.01230494]))","(array([0.05817125]), array([-0.01231136]))","(array([0.05922556]), array([-0.012855]))","(array([0.06062447]), array([-0.01400074]))"
(0.021805891409088042+0j),[0.16497032],[1.],[0.23338844],[1.],"(array([0.12354511]), array([0.00037721]))","(array([0.06835914]), array([-0.03114309]))","(array([0.06487032]), array([-0.02552299]))","(array([0.06137617]), array([-0.02001966]))","(array([0.05800542]), array([-0.01482115]))","(array([0.05675109]), array([-0.01229743]))","(array([0.05750594]), array([-0.01230551]))","(array([0.05817128]), array([-0.01231191]))","(array([0.05922564]), array([-0.01285552]))","(array([0.06062458]), array([-0.01400123]))","(array([0.06184386]), array([-0.01533557]))"
(0.023161257827205527+0j),[0.16327081],[1.],[0.24540859],[1.],"(array([0.1223371]), array([0.00586224]))","(array([0.06487009]), array([-0.02552358]))","(array([0.06137599]), array([-0.02002024]))","(array([0.0580053]), array([-0.01482172]))","(array([0.05675102]), array([-0.01229798]))","(array([0.05750591]), array([-0.01230604]))","(array([0.0581713]), array([-0.01231242]))","(array([0.05922569]), array([-0.01285601]))","(array([0.06062467]), array([-0.0140017]))","(array([0.06184397]), array([-0.015336]))","(array([0.06313695]), array([-0.01722831]))"
(0.024519259439865115+0j),[0.16038542],[1.],[0.25754029],[1.],"(array([0.12157097]), array([0.01096485]))","(array([0.0613758]), array([-0.02002076]))","(array([0.05800515]), array([-0.01482223]))","(array([0.05675092]), array([-0.01229848]))","(array([0.05750585]), array([-0.01230653]))","(array([0.05817128]), array([-0.01231289]))","(array([0.05922571]), array([-0.01285646]))","(array([0.06062473]), array([-0.01400212]))","(array([0.06184406]), array([-0.01533641]))","(array([0.06313706]), array([-0.01722869]))","(array([0.06450396]), array([-0.01963925]))"
(0.025892997633195112+0j),[0.1564182],[1.],[0.26978321],[1.],"(array([0.12082485]), array([0.01569517]))","(array([0.058005]), array([-0.01482267]))","(array([0.05675081]), array([-0.01229891]))","(array([0.05750578]), array([-0.01230695]))","(array([0.05817124]), array([-0.0123133]))","(array([0.05922571]), array([-0.01285685]))","(array([0.06062475]), array([-0.0140025]))","(array([0.06184411]), array([-0.01533677]))","(array([0.06313714]), array([-0.01722903]))","(array([0.06450406]), array([-0.01963956]))","(array([0.06569237]), array([-0.02223478]))"
(0.027445839425206512+0j),[0.15150822],[1.],[0.28310465],[1.],"(array([0.12033662]), array([0.01989257]))","(array([0.0567507]), array([-0.01229927]))","(array([0.0575057]), array([-0.01230731]))","(array([0.0581712]), array([-0.01231364]))","(array([0.05922569]), array([-0.01285719]))","(array([0.06062476]), array([-0.01400282]))","(array([0.06184415]), array([-0.01533707]))","(array([0.0631372]), array([-0.01722932]))","(array([0.06450414]), array([-0.01963984]))","(array([0.06569246]), array([-0.02223503]))","(array([0.06679368]), array([-0.0250804]))"
(0.029018422693180914+0j),[0.14629996],[1.],[0.29596936],[1.],"(array([0.12203473]), array([0.02127534]))","(array([0.05750562]), array([-0.01230761]))","(array([0.05817115]), array([-0.01231395]))","(array([0.05922566]), array([-0.01285748]))","(array([0.06062476]), array([-0.01400311]))","(array([0.06184417]), array([-0.01533734]))","(array([0.06313724]), array([-0.01722958]))","(array([0.0645042]), array([-0.01964008]))","(array([0.06569254]), array([-0.02223526]))","(array([0.06679377]), array([-0.02508061]))","(array([0.06783348]), array([-0.02806981]))"
(0.030578234707078406+0j),[0.14136013],[1.],[0.30795355],[1.],"(array([0.12559127]), array([0.02012311]))","(array([0.05817108]), array([-0.0123142]))","(array([0.05922563]), array([-0.01285773]))","(array([0.06062474]), array([-0.01400335]))","(array([0.06184417]), array([-0.01533758]))","(array([0.06313726]), array([-0.0172298]))","(array([0.06450424]), array([-0.01964029]))","(array([0.06569259]), array([-0.02223546]))","(array([0.06679383]), array([-0.0250808]))","(array([0.06783356]), array([-0.02806998]))","(array([0.06877327]), array([-0.03094632]))"
(0.028908417400201322+0j),[0.1366909],[1.],[0.29971447],[1.],"(array([0.12667809]), array([0.01903278]))","(array([0.05922558]), array([-0.01285793]))","(array([0.06062472]), array([-0.01400355]))","(array([0.06184417]), array([-0.01533777]))","(array([0.06313727]), array([-0.01722998]))","(array([0.06450426]), array([-0.01964047]))","(array([0.06569263]), array([-0.02223563]))","(array([0.06679388]), array([-0.02508096]))","(array([0.06783362]), array([-0.02807013]))","(array([0.06877333]), array([-0.03094646]))","(array([0.06821927]), array([-0.03196868]))"
(0.027335936203879585+0j),[0.13240942],[1.],[0.29169022],[1.],"(array([0.12589932]), array([0.01748017]))","(array([0.06062469]), array([-0.01400371]))","(array([0.06184415]), array([-0.01533793]))","(array([0.06313727]), array([-0.01723014]))","(array([0.06450427]), array([-0.01964062]))","(array([0.06569265]), array([-0.02223578]))","(array([0.06679392]), array([-0.0250811]))","(array([0.06783366]), array([-0.02807026]))","(array([0.06877339]), array([-0.03094658]))","(array([0.06821933]), array([-0.0319688]))","(array([0.066264]), array([-0.03122318]))"
(0.025851468984879986+0j),[0.12862177],[1.],[0.28378818],[1.],"(array([0.12550313]), array([0.01542489]))","(array([0.06184413]), array([-0.01533807]))","(array([0.06313726]), array([-0.01723027]))","(array([0.06450427]), array([-0.01964075]))","(array([0.06569267]), array([-0.0222359]))","(array([0.06679394]), array([-0.02508122]))","(array([0.06783369]), array([-0.02807038]))","(array([0.06877343]), array([-0.03094669]))","(array([0.06821937]), array([-0.03196889]))","(array([0.06626405]), array([-0.03122327]))","(array([0.06440909]), array([-0.03044235]))"
(0.02318874460518122+0j),[0.12534617],[1.],[0.26716027],[1.],"(array([0.12395832]), array([0.01329418]))","(array([0.06313724]), array([-0.01723037]))","(array([0.06450426]), array([-0.01964085]))","(array([0.06569267]), array([-0.02223599]))","(array([0.06679395]), array([-0.02508131]))","(array([0.06783371]), array([-0.02807046]))","(array([0.06877345]), array([-0.03094677]))","(array([0.0682194]), array([-0.03196898]))","(array([0.06626409]), array([-0.03122335]))","(array([0.06440913]), array([-0.03044242]))","(array([0.06201371]), array([-0.02884939]))"
(0.020787232283373164+0j),[0.12268166],[1.],[0.25106432],[1.],"(array([0.12156233]), array([0.01073244]))","(array([0.06450425]), array([-0.01964091]))","(array([0.06569266]), array([-0.02223606]))","(array([0.06679395]), array([-0.02508138]))","(array([0.06783371]), array([-0.02807053]))","(array([0.06877346]), array([-0.03094684]))","(array([0.06821941]), array([-0.03196904]))","(array([0.06626411]), array([-0.03122341]))","(array([0.06440915]), array([-0.03044248]))","(array([0.06201374]), array([-0.02884944]))","(array([0.05911689]), array([-0.02646902]))"
(0.018631386665314952+0j),[0.12070839],[1.],[0.23545519],[1.],"(array([0.11935503]), array([0.00779925]))","(array([0.06569264]), array([-0.02223611]))","(array([0.06679394]), array([-0.02508142]))","(array([0.06783371]), array([-0.02807058]))","(array([0.06877346]), array([-0.03094688]))","(array([0.06821942]), array([-0.03196908]))","(array([0.06626411]), array([-0.03122345]))","(array([0.06440916]), array([-0.03044252]))","(array([0.06201375]), array([-0.02884948]))","(array([0.05911691]), array([-0.02646906]))","(array([0.05640629]), array([-0.02408125]))"
