Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01899899278365049+0j),[-0.16276705],[1.],[0.2148378],[1.],"(array([0.11873063]), array([-0.05312919]))","(array([0.0671708]), array([-0.0189042]))","(array([0.07219545]), array([-0.00262881]))","(array([0.07288179]), array([-0.01304534]))","(array([0.06490641]), array([-0.03435737]))","(array([0.07092952]), array([0.00412989]))","(array([0.05170683]), array([-0.04550446]))","(array([0.02012879]), array([-0.06450297]))","(array([0.00689417]), array([-0.06694005]))","(array([-0.00525227]), array([-0.06644408]))","(array([-0.00727216]), array([-0.06303094]))"
(0.015880157402036656+0j),[-0.0629284],[1.],[0.23847118],[1.],"(array([0.11340851]), array([-0.05424129]))","(array([0.07219545]), array([-0.00262881]))","(array([0.07288179]), array([-0.01304534]))","(array([0.06490641]), array([-0.03435737]))","(array([0.07092952]), array([0.00412989]))","(array([0.05170683]), array([-0.04550446]))","(array([0.02012879]), array([-0.06450297]))","(array([0.00689417]), array([-0.06694005]))","(array([-0.00525227]), array([-0.06644408]))","(array([-0.00727216]), array([-0.06303094]))","(array([-0.00748397]), array([-0.05771158]))"
(0.013139308165000632+0j),[-0.17234364],[1.],[0.1439824],[1.],"(array([0.12350475]), array([-0.0164011]))","(array([0.07288179]), array([-0.01304534]))","(array([0.06490641]), array([-0.03435737]))","(array([0.07092952]), array([0.00412989]))","(array([0.05170683]), array([-0.04550446]))","(array([0.02012879]), array([-0.06450297]))","(array([0.00689417]), array([-0.06694005]))","(array([-0.00525227]), array([-0.06644408]))","(array([-0.00727216]), array([-0.06303094]))","(array([-0.00748397]), array([-0.05771158]))","(array([0.0137275]), array([-0.0513213]))"
(0.013188589936446107+0j),[0.08744821],[1.],[0.20773191],[1.],"(array([0.10690865]), array([-0.05061663]))","(array([0.06490641]), array([-0.03435737]))","(array([0.07092952]), array([0.00412989]))","(array([0.05170683]), array([-0.04550446]))","(array([0.02012879]), array([-0.06450297]))","(array([0.00689417]), array([-0.06694005]))","(array([-0.00525227]), array([-0.06644408]))","(array([-0.00727216]), array([-0.06303094]))","(array([-0.00748397]), array([-0.05771158]))","(array([0.0137275]), array([-0.0513213]))","(array([-0.01552426]), array([-0.04825377]))"
(0.01465071886440333+0j),[0.14124985],[1.],[0.19165627],[1.],"(array([0.11314856]), array([-0.01427754]))","(array([0.07092952]), array([0.00412989]))","(array([0.05170683]), array([-0.04550446]))","(array([0.02012879]), array([-0.06450297]))","(array([0.00689417]), array([-0.06694005]))","(array([-0.00525227]), array([-0.06644408]))","(array([-0.00727216]), array([-0.06303094]))","(array([-0.00748397]), array([-0.05771158]))","(array([0.0137275]), array([-0.0513213]))","(array([-0.01552426]), array([-0.04825377]))","(array([0.04151072]), array([-0.03173901]))"
(0.015261720365524685+0j),[0.06517223],[1.],[0.23443547],[1.],"(array([0.11547825]), array([0.03509869]))","(array([0.05170683]), array([-0.04550446]))","(array([0.02012879]), array([-0.06450297]))","(array([0.00689417]), array([-0.06694005]))","(array([-0.00525227]), array([-0.06644408]))","(array([-0.00727216]), array([-0.06303094]))","(array([-0.00748397]), array([-0.05771158]))","(array([0.0137275]), array([-0.0513213]))","(array([-0.01552426]), array([-0.04825377]))","(array([0.04151072]), array([-0.03173901]))","(array([0.04909413]), array([-0.02309593]))"
(0.018423892577627738+0j),[0.01155642],[1.],[0.2670986],[1.],"(array([0.10717678]), array([-0.03006241]))","(array([0.02012879]), array([-0.06450297]))","(array([0.00689417]), array([-0.06694005]))","(array([-0.00525227]), array([-0.06644408]))","(array([-0.00727216]), array([-0.06303094]))","(array([-0.00748397]), array([-0.05771158]))","(array([0.0137275]), array([-0.0513213]))","(array([-0.01552426]), array([-0.04825377]))","(array([0.04151072]), array([-0.03173901]))","(array([0.04909413]), array([-0.02309593]))","(array([0.04110819]), array([-0.04031736]))"
(0.022665102876295543+0j),[-0.03228897],[1.],[0.29430912],[1.],"(array([0.0835118]), array([-0.06040103]))","(array([0.00689417]), array([-0.06694005]))","(array([-0.00525227]), array([-0.06644408]))","(array([-0.00727216]), array([-0.06303094]))","(array([-0.00748397]), array([-0.05771158]))","(array([0.0137275]), array([-0.0513213]))","(array([-0.01552426]), array([-0.04825377]))","(array([0.04151072]), array([-0.03173901]))","(array([0.04909413]), array([-0.02309593]))","(array([0.04110819]), array([-0.04031736]))","(array([0.03524389]), array([-0.05284034]))"
(0.02722004614969456+0j),[-0.2620529],[1.],[0.19003302],[1.],"(array([0.07653086]), array([-0.07243054]))","(array([-0.00525227]), array([-0.06644408]))","(array([-0.00727216]), array([-0.06303094]))","(array([-0.00748397]), array([-0.05771158]))","(array([0.0137275]), array([-0.0513213]))","(array([-0.01552426]), array([-0.04825377]))","(array([0.04151072]), array([-0.03173901]))","(array([0.04909413]), array([-0.02309593]))","(array([0.04110819]), array([-0.04031736]))","(array([0.03524389]), array([-0.05284034]))","(array([0.03006344]), array([-0.06305239]))"
(0.025005393132212728+0j),[-0.19955521],[1.],[0.23751978],[1.],"(array([0.03901408]), array([-0.12247456]))","(array([-0.00727216]), array([-0.06303094]))","(array([-0.00748397]), array([-0.05771158]))","(array([0.0137275]), array([-0.0513213]))","(array([-0.01552426]), array([-0.04825377]))","(array([0.04151072]), array([-0.03173901]))","(array([0.04909413]), array([-0.02309593]))","(array([0.04110819]), array([-0.04031736]))","(array([0.03524389]), array([-0.05284034]))","(array([0.03006344]), array([-0.06305239]))","(array([-0.02639065]), array([-0.06635103]))"
(0.02410270218995407+0j),[-0.26583183],[1.],[0.14835879],[1.],"(array([0.04749354]), array([-0.10539667]))","(array([-0.00748397]), array([-0.05771158]))","(array([0.0137275]), array([-0.0513213]))","(array([-0.01552426]), array([-0.04825377]))","(array([0.04151072]), array([-0.03173901]))","(array([0.04909413]), array([-0.02309593]))","(array([0.04110819]), array([-0.04031736]))","(array([0.03524389]), array([-0.05284034]))","(array([0.03006344]), array([-0.06305239]))","(array([-0.02639065]), array([-0.06635103]))","(array([-0.00930695]), array([-0.06861135]))"
(0.021980143506382683+0j),[-0.26990721],[1.],[0.10807633],[1.],"(array([0.02768725]), array([-0.11477896]))","(array([0.0137275]), array([-0.0513213]))","(array([-0.01552426]), array([-0.04825377]))","(array([0.04151072]), array([-0.03173901]))","(array([0.04909413]), array([-0.02309593]))","(array([0.04110819]), array([-0.04031736]))","(array([0.03524389]), array([-0.05284034]))","(array([0.03006344]), array([-0.06305239]))","(array([-0.02639065]), array([-0.06635103]))","(array([-0.00930695]), array([-0.06861135]))","(array([-0.03183619]), array([-0.05899286]))"
(0.020017115395751663+0j),[-0.27727372],[1.],[0.01292976],[1.],"(array([0.04049826]), array([-0.10943861]))","(array([-0.01552426]), array([-0.04825377]))","(array([0.04151072]), array([-0.03173901]))","(array([0.04909413]), array([-0.02309593]))","(array([0.04110819]), array([-0.04031736]))","(array([0.03524389]), array([-0.05284034]))","(array([0.03006344]), array([-0.06305239]))","(array([-0.02639065]), array([-0.06635103]))","(array([-0.00930695]), array([-0.06861135]))","(array([-0.03183619]), array([-0.05899286]))","(array([-0.03694568]), array([-0.05224282]))"
(0.017172431192970863+0j),[-0.25671445],[1.],[-0.01586443],[1.],"(array([-0.0089521]), array([-0.10805837]))","(array([0.04151072]), array([-0.03173901]))","(array([0.04909413]), array([-0.02309593]))","(array([0.04110819]), array([-0.04031736]))","(array([0.03524389]), array([-0.05284034]))","(array([0.03006344]), array([-0.06305239]))","(array([-0.02639065]), array([-0.06635103]))","(array([-0.00930695]), array([-0.06861135]))","(array([-0.03183619]), array([-0.05899286]))","(array([-0.03694568]), array([-0.05224282]))","(array([-0.04850622]), array([-0.03559395]))"
(0.014599201916467321+0j),[-0.23705159],[1.],[0.00820832],[1.],"(array([0.04038938]), array([-0.08741679]))","(array([0.04909413]), array([-0.02309593]))","(array([0.04110819]), array([-0.04031736]))","(array([0.03524389]), array([-0.05284034]))","(array([0.03006344]), array([-0.06305239]))","(array([-0.02639065]), array([-0.06635103]))","(array([-0.00930695]), array([-0.06861135]))","(array([-0.03183619]), array([-0.05899286]))","(array([-0.03694568]), array([-0.05224282]))","(array([-0.04850622]), array([-0.03559395]))","(array([-0.04877904]), array([-0.02686778]))"
(0.012595837632507823+0j),[-0.19408226],[1.],[-0.10419589],[1.],"(array([0.05055654]), array([-0.0746524]))","(array([0.04110819]), array([-0.04031736]))","(array([0.03524389]), array([-0.05284034]))","(array([0.03006344]), array([-0.06305239]))","(array([-0.02639065]), array([-0.06635103]))","(array([-0.00930695]), array([-0.06861135]))","(array([-0.03183619]), array([-0.05899286]))","(array([-0.03694568]), array([-0.05224282]))","(array([-0.04850622]), array([-0.03559395]))","(array([-0.04877904]), array([-0.02686778]))","(array([-0.04391801]), array([-0.02704472]))"
(0.010633463887431712+0j),[-0.20146059],[1.],[0.01774959],[1.],"(array([0.0180534]), array([-0.08199997]))","(array([0.03524389]), array([-0.05284034]))","(array([0.03006344]), array([-0.06305239]))","(array([-0.02639065]), array([-0.06635103]))","(array([-0.00930695]), array([-0.06861135]))","(array([-0.03183619]), array([-0.05899286]))","(array([-0.03694568]), array([-0.05224282]))","(array([-0.04850622]), array([-0.03559395]))","(array([-0.04877904]), array([-0.02686778]))","(array([-0.04391801]), array([-0.02704472]))","(array([-0.04762559]), array([-0.00087527]))"
(0.008492314784411722+0j),[-0.16522619],[1.],[-0.07307266],[1.],"(array([0.03915254]), array([-0.09583337]))","(array([0.03006344]), array([-0.06305239]))","(array([-0.02639065]), array([-0.06635103]))","(array([-0.00930695]), array([-0.06861135]))","(array([-0.03183619]), array([-0.05899286]))","(array([-0.03694568]), array([-0.05224282]))","(array([-0.04850622]), array([-0.03559395]))","(array([-0.04877904]), array([-0.02686778]))","(array([-0.04391801]), array([-0.02704472]))","(array([-0.04762559]), array([-0.00087527]))","(array([-0.03527873]), array([-0.02488151]))"
(0.00570536664870858+0j),[-0.13329035],[1.],[-0.06318973],[1.],"(array([0.01781197]), array([-0.09782154]))","(array([-0.02639065]), array([-0.06635103]))","(array([-0.00930695]), array([-0.06861135]))","(array([-0.03183619]), array([-0.05899286]))","(array([-0.03694568]), array([-0.05224282]))","(array([-0.04850622]), array([-0.03559395]))","(array([-0.04877904]), array([-0.02686778]))","(array([-0.04391801]), array([-0.02704472]))","(array([-0.04762559]), array([-0.00087527]))","(array([-0.03527873]), array([-0.02488151]))","(array([-0.0362367]), array([-0.00677449]))"
(0.0033890987163360123+0j),[-0.11205174],[1.],[-0.0147373],[1.],"(array([-0.03505024]), array([-0.09402827]))","(array([-0.00930695]), array([-0.06861135]))","(array([-0.03183619]), array([-0.05899286]))","(array([-0.03694568]), array([-0.05224282]))","(array([-0.04850622]), array([-0.03559395]))","(array([-0.04877904]), array([-0.02686778]))","(array([-0.04391801]), array([-0.02704472]))","(array([-0.04762559]), array([-0.00087527]))","(array([-0.03527873]), array([-0.02488151]))","(array([-0.0362367]), array([-0.00677449]))","(array([-0.02829899]), array([-0.0063392]))"
(0.0024527051710829468+0j),[-0.0815874],[1.],[0.05044002],[1.],"(array([-0.00771998]), array([-0.09155863]))","(array([-0.03183619]), array([-0.05899286]))","(array([-0.03694568]), array([-0.05224282]))","(array([-0.04850622]), array([-0.03559395]))","(array([-0.04877904]), array([-0.02686778]))","(array([-0.04391801]), array([-0.02704472]))","(array([-0.04762559]), array([-0.00087527]))","(array([-0.03527873]), array([-0.02488151]))","(array([-0.0362367]), array([-0.00677449]))","(array([-0.02829899]), array([-0.0063392]))","(array([-0.01907944]), array([-0.012848]))"
(0.002766478944035967+0j),[-0.05772226],[1.],[0.08533363],[1.],"(array([-0.01710914]), array([-0.07548503]))","(array([-0.03694568]), array([-0.05224282]))","(array([-0.04850622]), array([-0.03559395]))","(array([-0.04877904]), array([-0.02686778]))","(array([-0.04391801]), array([-0.02704472]))","(array([-0.04762559]), array([-0.00087527]))","(array([-0.03527873]), array([-0.02488151]))","(array([-0.0362367]), array([-0.00677449]))","(array([-0.02829899]), array([-0.0063392]))","(array([-0.01907944]), array([-0.012848]))","(array([-0.00691911]), array([-0.02100009]))"
(0.003832364671995834+0j),[-0.04208044],[1.],[0.11491804],[1.],"(array([-0.01442726]), array([-0.06365633]))","(array([-0.04850622]), array([-0.03559395]))","(array([-0.04877904]), array([-0.02686778]))","(array([-0.04391801]), array([-0.02704472]))","(array([-0.04762559]), array([-0.00087527]))","(array([-0.03527873]), array([-0.02488151]))","(array([-0.0362367]), array([-0.00677449]))","(array([-0.02829899]), array([-0.0063392]))","(array([-0.01907944]), array([-0.012848]))","(array([-0.00691911]), array([-0.02100009]))","(array([0.00137482]), array([-0.02520828]))"
(0.005593283925196805+0j),[-0.00373929],[1.],[0.1484141],[1.],"(array([-0.01921061]), array([-0.04398048]))","(array([-0.04877904]), array([-0.02686778]))","(array([-0.04391801]), array([-0.02704473]))","(array([-0.04762559]), array([-0.00087527]))","(array([-0.03527873]), array([-0.02488151]))","(array([-0.0362367]), array([-0.00677449]))","(array([-0.028299]), array([-0.0063392]))","(array([-0.01907944]), array([-0.012848]))","(array([-0.00691911]), array([-0.02100009]))","(array([0.00137482]), array([-0.02520828]))","(array([0.00738487]), array([-0.02956401]))"
(0.008153740520868336+0j),[0.02805157],[1.],[0.17719753],[1.],"(array([-0.01181776]), array([-0.02703882]))","(array([-0.04391801]), array([-0.02704473]))","(array([-0.04762559]), array([-0.00087528]))","(array([-0.03527873]), array([-0.02488151]))","(array([-0.0362367]), array([-0.00677449]))","(array([-0.028299]), array([-0.0063392]))","(array([-0.01907944]), array([-0.012848]))","(array([-0.00691911]), array([-0.02100009]))","(array([0.00137482]), array([-0.02520828]))","(array([0.00738487]), array([-0.02956401]))","(array([0.01833252]), array([-0.03209493]))"
(0.010980750962640463+0j),[-0.04856432],[1.],[0.20231082],[1.],"(array([-0.00076662]), array([-0.02022233]))","(array([-0.0476256]), array([-0.00087528]))","(array([-0.03527874]), array([-0.02488152]))","(array([-0.03623671]), array([-0.0067745]))","(array([-0.028299]), array([-0.0063392]))","(array([-0.01907945]), array([-0.012848]))","(array([-0.00691912]), array([-0.02100009]))","(array([0.00137482]), array([-0.02520828]))","(array([0.00738487]), array([-0.02956401]))","(array([0.01833252]), array([-0.03209493]))","(array([0.02748408]), array([-0.03395901]))"
(0.013987863348982785+0j),[0.00686865],[1.],[0.23439852],[1.],"(array([0.00111119]), array([-0.01154025]))","(array([-0.03527874]), array([-0.02488153]))","(array([-0.03623671]), array([-0.0067745]))","(array([-0.02829901]), array([-0.0063392]))","(array([-0.01907946]), array([-0.012848]))","(array([-0.00691912]), array([-0.02100009]))","(array([0.00137481]), array([-0.02520828]))","(array([0.00738486]), array([-0.02956401]))","(array([0.01833252]), array([-0.03209493]))","(array([0.02748408]), array([-0.03395901]))","(array([0.01513227]), array([-0.04753979]))"
(0.014864527270262067+0j),[-0.05209903],[1.],[0.23588293],[1.],"(array([0.01835121]), array([-0.02277322]))","(array([-0.03623672]), array([-0.0067745]))","(array([-0.02829902]), array([-0.0063392]))","(array([-0.01907946]), array([-0.012848]))","(array([-0.00691913]), array([-0.02100009]))","(array([0.00137481]), array([-0.02520828]))","(array([0.00738486]), array([-0.02956401]))","(array([0.01833251]), array([-0.03209493]))","(array([0.02748408]), array([-0.03395901]))","(array([0.01513227]), array([-0.04753979]))","(array([0.02864084]), array([-0.04539074]))"
(0.015637366152106598+0j),[-0.15234972],[1.],[0.19515757],[1.],"(array([0.01773937]), array([-0.01807135]))","(array([-0.02829903]), array([-0.00633921]))","(array([-0.01907947]), array([-0.012848]))","(array([-0.00691913]), array([-0.02100009]))","(array([0.00137481]), array([-0.02520828]))","(array([0.00738486]), array([-0.02956401]))","(array([0.01833251]), array([-0.03209493]))","(array([0.02748408]), array([-0.03395901]))","(array([0.01513227]), array([-0.04753979]))","(array([0.02864084]), array([-0.04539074]))","(array([0.01720469]), array([-0.05239309]))"
