Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019806354943645313+0j),[-0.18624335],[1.],[0.20181103],[1.],"(array([0.12126734]), array([-0.05106358]))","(array([0.0726387]), array([-0.01232237]))","(array([0.07516046]), array([0.0075946]))","(array([0.07654604]), array([-0.00414334]))","(array([0.06953241]), array([-0.02943435]))","(array([0.07119108]), array([0.01500511]))","(array([0.0552577]), array([-0.04343122]))","(array([0.01946514]), array([-0.06596999]))","(array([0.00375666]), array([-0.06845002]))","(array([-0.01060924]), array([-0.06704366]))","(array([-0.01321787]), array([-0.06319891]))"
(0.016631821605048273+0j),[-0.0788951],[1.],[0.23916668],[1.],"(array([0.11587728]), array([-0.05298197]))","(array([0.07516046]), array([0.0075946]))","(array([0.07654604]), array([-0.00414334]))","(array([0.06953241]), array([-0.02943435]))","(array([0.07119108]), array([0.01500511]))","(array([0.0552577]), array([-0.04343122]))","(array([0.01946514]), array([-0.06596999]))","(array([0.00375666]), array([-0.06845002]))","(array([-0.01060924]), array([-0.06704366]))","(array([-0.01321787]), array([-0.06319891]))","(array([-0.01359296]), array([-0.05777551]))"
(0.013818505595743678+0j),[-0.19574411],[1.],[0.12032976],[1.],"(array([0.12654827]), array([-0.00993773]))","(array([0.07654604]), array([-0.00414334]))","(array([0.06953241]), array([-0.02943435]))","(array([0.07119108]), array([0.01500511]))","(array([0.0552577]), array([-0.04343122]))","(array([0.01946514]), array([-0.06596999]))","(array([0.00375666]), array([-0.06845002]))","(array([-0.01060924]), array([-0.06704366]))","(array([-0.01321787]), array([-0.06319891]))","(array([-0.01359296]), array([-0.05777551]))","(array([0.01051046]), array([-0.05326931]))"
(0.013661146595982337+0j),[0.08740116],[1.],[0.21141081],[1.],"(array([0.10527491]), array([-0.04707644]))","(array([0.06953241]), array([-0.02943435]))","(array([0.07119108]), array([0.01500511]))","(array([0.0552577]), array([-0.04343122]))","(array([0.01946514]), array([-0.06596999]))","(array([0.00375666]), array([-0.06845002]))","(array([-0.01060924]), array([-0.06704366]))","(array([-0.01321787]), array([-0.06319891]))","(array([-0.01359296]), array([-0.05777551]))","(array([0.01051046]), array([-0.05326931]))","(array([-0.02281671]), array([-0.04634648]))"
(0.014939535406824064+0j),[0.14634144],[1.],[0.19015337],[1.],"(array([0.1184654]), array([-0.00948199]))","(array([0.07119108]), array([0.01500511]))","(array([0.0552577]), array([-0.04343122]))","(array([0.01946514]), array([-0.06596999]))","(array([0.00375666]), array([-0.06845002]))","(array([-0.01060924]), array([-0.06704366]))","(array([-0.01321787]), array([-0.06319891]))","(array([-0.01359296]), array([-0.05777551]))","(array([0.01051046]), array([-0.05326931]))","(array([-0.02281671]), array([-0.04634648]))","(array([0.04174575]), array([-0.03240103]))"
(0.01531958878039658+0j),[0.05944477],[1.],[0.23606744],[1.],"(array([0.11539766]), array([0.04682987]))","(array([0.0552577]), array([-0.04343122]))","(array([0.01946514]), array([-0.06596999]))","(array([0.00375666]), array([-0.06845002]))","(array([-0.01060924]), array([-0.06704366]))","(array([-0.01321787]), array([-0.06319891]))","(array([-0.01359296]), array([-0.05777551]))","(array([0.01051046]), array([-0.05326931]))","(array([-0.02281671]), array([-0.04634648]))","(array([0.04174575]), array([-0.03240103]))","(array([0.04966434]), array([-0.02237164]))"
(0.018348782726768265+0j),[-0.00152442],[1.],[0.26658621],[1.],"(array([0.11099932]), array([-0.0292961]))","(array([0.01946514]), array([-0.06596999]))","(array([0.00375666]), array([-0.06845002]))","(array([-0.01060924]), array([-0.06704366]))","(array([-0.01321787]), array([-0.06319891]))","(array([-0.01359296]), array([-0.05777551]))","(array([0.01051046]), array([-0.05326931]))","(array([-0.02281671]), array([-0.04634648]))","(array([0.04174575]), array([-0.03240103]))","(array([0.04966434]), array([-0.02237164]))","(array([0.04011218]), array([-0.0412061]))"
(0.022516183343870327+0j),[-0.05073749],[1.],[0.29058624],[1.],"(array([0.08275356]), array([-0.0647068]))","(array([0.00375666]), array([-0.06845002]))","(array([-0.01060924]), array([-0.06704366]))","(array([-0.01321787]), array([-0.06319891]))","(array([-0.01359296]), array([-0.05777551]))","(array([0.01051046]), array([-0.05326931]))","(array([-0.02281671]), array([-0.04634648]))","(array([0.04174575]), array([-0.03240103]))","(array([0.04966434]), array([-0.02237164]))","(array([0.04011218]), array([-0.0412061]))","(array([0.03273816]), array([-0.05417779]))"
(0.026976558182978873+0j),[-0.28751769],[1.],[0.14542998],[1.],"(array([0.07265322]), array([-0.07795927]))","(array([-0.01060924]), array([-0.06704366]))","(array([-0.01321787]), array([-0.06319891]))","(array([-0.01359296]), array([-0.05777551]))","(array([0.01051046]), array([-0.05326931]))","(array([-0.02281671]), array([-0.04634648]))","(array([0.04174575]), array([-0.03240103]))","(array([0.04966434]), array([-0.02237164]))","(array([0.04011218]), array([-0.0412061]))","(array([0.03273816]), array([-0.05417779]))","(array([0.02621303]), array([-0.0644208]))"
(0.02418495816598325+0j),[-0.2260439],[1.],[0.2049856],[1.],"(array([0.02398086]), array([-0.12865753]))","(array([-0.01321787]), array([-0.06319891]))","(array([-0.01359296]), array([-0.05777551]))","(array([0.01051046]), array([-0.05326931]))","(array([-0.02281671]), array([-0.04634648]))","(array([0.04174575]), array([-0.03240103]))","(array([0.04966434]), array([-0.02237164]))","(array([0.04011218]), array([-0.0412061]))","(array([0.03273816]), array([-0.05417779]))","(array([0.02621303]), array([-0.0644208]))","(array([-0.03606412]), array([-0.06076284]))"
(0.02295487634709635+0j),[-0.28121377],[1.],[0.09622478],[1.],"(array([0.03454265]), array([-0.11138279]))","(array([-0.01359296]), array([-0.05777551]))","(array([0.01051046]), array([-0.05326931]))","(array([-0.02281671]), array([-0.04634648]))","(array([0.04174575]), array([-0.03240103]))","(array([0.04966434]), array([-0.02237164]))","(array([0.04011218]), array([-0.0412061]))","(array([0.03273816]), array([-0.05417779]))","(array([0.02621303]), array([-0.0644208]))","(array([-0.03606412]), array([-0.06076284]))","(array([-0.01784821]), array([-0.06545376]))"
(0.020333565921060535+0j),[-0.27517034],[1.],[0.05087454],[1.],"(array([0.01026939]), array([-0.11822071]))","(array([0.01051046]), array([-0.05326931]))","(array([-0.02281671]), array([-0.04634648]))","(array([0.04174575]), array([-0.03240103]))","(array([0.04966434]), array([-0.02237164]))","(array([0.04011218]), array([-0.0412061]))","(array([0.03273816]), array([-0.05417779]))","(array([0.02621303]), array([-0.0644208]))","(array([-0.03606412]), array([-0.06076284]))","(array([-0.01784821]), array([-0.06545376]))","(array([-0.0404159]), array([-0.050888]))"
(0.017714575925086944+0j),[-0.25637442],[1.],[-0.05081578],[1.],"(array([0.02479374]), array([-0.11249289]))","(array([-0.02281671]), array([-0.04634648]))","(array([0.04174575]), array([-0.03240103]))","(array([0.04966434]), array([-0.02237164]))","(array([0.04011218]), array([-0.0412061]))","(array([0.03273816]), array([-0.05417779]))","(array([0.02621303]), array([-0.0644208]))","(array([-0.03606412]), array([-0.06076284]))","(array([-0.01784821]), array([-0.06545376]))","(array([-0.0404159]), array([-0.050888]))","(array([-0.04414748]), array([-0.04198147]))"
(0.014195139373928115+0j),[-0.22182055],[1.],[-0.07468958],[1.],"(array([-0.03006469]), array([-0.10159732]))","(array([0.04174575]), array([-0.03240103]))","(array([0.04966434]), array([-0.02237164]))","(array([0.04011218]), array([-0.0412061]))","(array([0.03273816]), array([-0.05417779]))","(array([0.02621303]), array([-0.0644208]))","(array([-0.03606412]), array([-0.06076284]))","(array([-0.01784821]), array([-0.06545376]))","(array([-0.0404159]), array([-0.050888]))","(array([-0.04414748]), array([-0.04198147]))","(array([-0.05147261]), array([-0.02134849]))"
(0.011413990361110824+0j),[-0.20429478],[1.],[-0.04768412],[1.],"(array([0.02770031]), array([-0.08038547]))","(array([0.04966434]), array([-0.02237164]))","(array([0.04011218]), array([-0.0412061]))","(array([0.03273816]), array([-0.05417779]))","(array([0.02621303]), array([-0.0644208]))","(array([-0.03606412]), array([-0.06076284]))","(array([-0.01784821]), array([-0.06545376]))","(array([-0.0404159]), array([-0.050888]))","(array([-0.04414748]), array([-0.04198147]))","(array([-0.05147261]), array([-0.02134849]))","(array([-0.04857846]), array([-0.01182851]))"
(0.0099091612474416+0j),[-0.13242839],[1.],[-0.14360526],[1.],"(array([0.03882165]), array([-0.06673988]))","(array([0.04011218]), array([-0.0412061]))","(array([0.03273816]), array([-0.05417779]))","(array([0.02621303]), array([-0.0644208]))","(array([-0.03606412]), array([-0.06076284]))","(array([-0.01784821]), array([-0.06545376]))","(array([-0.0404159]), array([-0.050888]))","(array([-0.04414748]), array([-0.04198147]))","(array([-0.05147261]), array([-0.02134849]))","(array([-0.04857846]), array([-0.01182851]))","(array([-0.04384537]), array([-0.01279408]))"
(0.00847775936962423+0j),[-0.17724341],[1.],[-0.03378483],[1.],"(array([0.00841596]), array([-0.06930576]))","(array([0.03273816]), array([-0.05417779]))","(array([0.02621303]), array([-0.0644208]))","(array([-0.03606412]), array([-0.06076284]))","(array([-0.01784821]), array([-0.06545376]))","(array([-0.0404159]), array([-0.050888]))","(array([-0.04414748]), array([-0.04198147]))","(array([-0.05147261]), array([-0.02134849]))","(array([-0.04857846]), array([-0.01182851]))","(array([-0.04384537]), array([-0.01279408]))","(array([-0.04018314]), array([0.0133999]))"
(0.006656397830892577+0j),[-0.11473428],[1.],[-0.11104518],[1.],"(array([0.02537636]), array([-0.09180919]))","(array([0.02621303]), array([-0.0644208]))","(array([-0.03606412]), array([-0.06076284]))","(array([-0.01784821]), array([-0.06545376]))","(array([-0.0404159]), array([-0.050888]))","(array([-0.04414748]), array([-0.04198147]))","(array([-0.05147261]), array([-0.02134849]))","(array([-0.04857846]), array([-0.01182851]))","(array([-0.04384537]), array([-0.01279408]))","(array([-0.04018314]), array([0.0133999]))","(array([-0.03627065]), array([-0.01244019]))"
(0.0037325416179830274+0j),[-0.07688187],[1.],[-0.08988877],[1.],"(array([0.00572029]), array([-0.08804977]))","(array([-0.03606412]), array([-0.06076284]))","(array([-0.01784821]), array([-0.06545376]))","(array([-0.0404159]), array([-0.050888]))","(array([-0.04414748]), array([-0.04198147]))","(array([-0.05147261]), array([-0.02134849]))","(array([-0.04857846]), array([-0.01182851]))","(array([-0.04384537]), array([-0.01279408]))","(array([-0.04018314]), array([0.0133999]))","(array([-0.03627065]), array([-0.01244019]))","(array([-0.03070965]), array([0.00593275]))"
(0.0014114498300494417+0j),[-0.05933915],[1.],[-0.03738277],[1.],"(array([-0.05033932]), array([-0.07616911]))","(array([-0.01784821]), array([-0.06545376]))","(array([-0.0404159]), array([-0.050888]))","(array([-0.04414748]), array([-0.04198147]))","(array([-0.05147261]), array([-0.02134849]))","(array([-0.04857846]), array([-0.01182851]))","(array([-0.04384537]), array([-0.01279408]))","(array([-0.04018314]), array([0.0133999]))","(array([-0.03627065]), array([-0.01244019]))","(array([-0.03070965]), array([0.00593275]))","(array([-0.02047982]), array([0.00465955]))"
(0.0006149544646959093+0j),[-0.03787445],[1.],[0.02045576],[1.],"(array([-0.02101679]), array([-0.07688242]))","(array([-0.0404159]), array([-0.050888]))","(array([-0.04414748]), array([-0.04198147]))","(array([-0.05147261]), array([-0.02134849]))","(array([-0.04857846]), array([-0.01182851]))","(array([-0.04384537]), array([-0.01279408]))","(array([-0.04018314]), array([0.0133999]))","(array([-0.03627065]), array([-0.01244019]))","(array([-0.03070965]), array([0.00593275]))","(array([-0.02047982]), array([0.00465955]))","(array([-0.0114818]), array([-0.00297026]))"
(0.0009886830794085422+0j),[-0.01971521],[1.],[0.0557142],[1.],"(array([-0.03206389]), array([-0.05796127]))","(array([-0.04414748]), array([-0.04198147]))","(array([-0.05147261]), array([-0.02134849]))","(array([-0.04857846]), array([-0.01182851]))","(array([-0.04384537]), array([-0.01279408]))","(array([-0.04018314]), array([0.0133999]))","(array([-0.03627065]), array([-0.01244019]))","(array([-0.03070965]), array([0.00593275]))","(array([-0.02047982]), array([0.00465955]))","(array([-0.0114818]), array([-0.00297026]))","(array([-0.00194963]), array([-0.0107697]))"
(0.002041349622053784+0j),[-0.00835115],[1.],[0.08799276],[1.],"(array([-0.02795781]), array([-0.04528414]))","(array([-0.05147261]), array([-0.02134849]))","(array([-0.04857846]), array([-0.01182851]))","(array([-0.04384537]), array([-0.01279408]))","(array([-0.04018314]), array([0.0133999]))","(array([-0.03627065]), array([-0.01244019]))","(array([-0.03070965]), array([0.00593275]))","(array([-0.02047982]), array([0.00465955]))","(array([-0.0114818]), array([-0.00297026]))","(array([-0.00194963]), array([-0.0107697]))","(array([0.00523465]), array([-0.01567201]))"
(0.0036796412783922277+0j),[0.02262617],[1.],[0.11793611],[1.],"(array([-0.02801576]), array([-0.02266287]))","(array([-0.04857846]), array([-0.01182851]))","(array([-0.04384537]), array([-0.01279408]))","(array([-0.04018314]), array([0.0133999]))","(array([-0.03627065]), array([-0.01244019]))","(array([-0.03070965]), array([0.00593275]))","(array([-0.02047982]), array([0.00465955]))","(array([-0.0114818]), array([-0.00297026]))","(array([-0.00194963]), array([-0.0107697]))","(array([0.00523465]), array([-0.01567201]))","(array([0.01059015]), array([-0.02097142]))"
(0.005887600368116314+0j),[0.04796092],[1.],[0.14465723],[1.],"(array([-0.01831192]), array([-0.00656642]))","(array([-0.04384538]), array([-0.01279408]))","(array([-0.04018314]), array([0.01339991]))","(array([-0.03627066]), array([-0.01244019]))","(array([-0.03070965]), array([0.00593275]))","(array([-0.02047982]), array([0.00465955]))","(array([-0.0114818]), array([-0.00297026]))","(array([-0.00194963]), array([-0.01076969]))","(array([0.00523464]), array([-0.01567201]))","(array([0.01059015]), array([-0.02097142]))","(array([0.01969039]), array([-0.02358055]))"
(0.00832254869289139+0j),[-0.03042987],[1.],[0.17869095],[1.],"(array([-0.00783646]), array([-0.00193843]))","(array([-0.04018315]), array([0.01339991]))","(array([-0.03627066]), array([-0.01244019]))","(array([-0.03070966]), array([0.00593275]))","(array([-0.02047982]), array([0.00465955]))","(array([-0.01148181]), array([-0.00297026]))","(array([-0.00194963]), array([-0.01076969]))","(array([0.00523464]), array([-0.01567201]))","(array([0.01059014]), array([-0.02097142]))","(array([0.01969038]), array([-0.02358055]))","(array([0.02740574]), array([-0.02575681]))"
(0.011029511576193396+0j),[0.02087331],[1.],[0.20745268],[1.],"(array([0.00319751]), array([0.00637783]))","(array([-0.03627067]), array([-0.0124402]))","(array([-0.03070967]), array([0.00593275]))","(array([-0.02047983]), array([0.00465956]))","(array([-0.01148181]), array([-0.00297025]))","(array([-0.00194964]), array([-0.01076969]))","(array([0.00523464]), array([-0.015672]))","(array([0.01059014]), array([-0.02097142]))","(array([0.01969038]), array([-0.02358055]))","(array([0.02740574]), array([-0.02575681]))","(array([0.01560904]), array([-0.0410798]))"
(0.011970744139603971+0j),[-0.04186968],[1.],[0.21304191],[1.],"(array([0.0114657]), array([-0.00755149]))","(array([-0.03070968]), array([0.00593275]))","(array([-0.02047984]), array([0.00465956]))","(array([-0.01148182]), array([-0.00297025]))","(array([-0.00194964]), array([-0.01076968]))","(array([0.00523463]), array([-0.015672]))","(array([0.01059014]), array([-0.02097141]))","(array([0.01969038]), array([-0.02358054]))","(array([0.02740574]), array([-0.02575681]))","(array([0.01560904]), array([-0.0410798]))","(array([0.02810194]), array([-0.03889656]))"
(0.012738308115488029+0j),[-0.14542021],[1.],[0.17017226],[1.],"(array([0.0181176]), array([-0.0034216]))","(array([-0.02047984]), array([0.00465957]))","(array([-0.01148182]), array([-0.00297024]))","(array([-0.00194964]), array([-0.01076968]))","(array([0.00523463]), array([-0.01567199]))","(array([0.01059014]), array([-0.02097141]))","(array([0.01969038]), array([-0.02358054]))","(array([0.02740574]), array([-0.02575681]))","(array([0.01560904]), array([-0.0410798]))","(array([0.02810194]), array([-0.03889655]))","(array([0.01631253]), array([-0.04696284]))"
