Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019805248797451214+0j),[0.15647123],[1.],[0.22119595],[1.],"(array([0.11498057]), array([-0.00516067]))","(array([0.06443691]), array([-0.04285936]))","(array([0.06356246]), array([-0.04232321]))","(array([0.06117035]), array([-0.03885991]))","(array([0.0589064]), array([-0.03560423]))","(array([0.05777618]), array([-0.03449832]))","(array([0.05774053]), array([-0.0354082]))","(array([0.05778885]), array([-0.03619501]))","(array([0.05711197]), array([-0.035204]))","(array([0.05574803]), array([-0.03252595]))","(array([0.05455666]), array([-0.02988164]))"
(0.022403563561466527+0j),[0.15785143],[1.],[0.24202059],[1.],"(array([0.11666315]), array([-0.00741985]))","(array([0.06356228]), array([-0.04232313]))","(array([0.06117018]), array([-0.03885984]))","(array([0.05890623]), array([-0.03560418]))","(array([0.05777602]), array([-0.03449829]))","(array([0.05774037]), array([-0.03540818]))","(array([0.0577887]), array([-0.036195]))","(array([0.05711182]), array([-0.03520401]))","(array([0.05574789]), array([-0.03252597]))","(array([0.05455653]), array([-0.02988167]))","(array([0.05520454]), array([-0.03059427]))"
(0.025100870917568116+0j),[0.15897382],[1.],[0.26179138],[1.],"(array([0.12036531]), array([-0.00660145]))","(array([0.06117001]), array([-0.03885976]))","(array([0.05890607]), array([-0.03560412]))","(array([0.05777585]), array([-0.03449824]))","(array([0.0577402]), array([-0.03540815]))","(array([0.05778854]), array([-0.03619499]))","(array([0.05711166]), array([-0.03520401]))","(array([0.05574774]), array([-0.03252598]))","(array([0.05455638]), array([-0.02988169]))","(array([0.05520441]), array([-0.0305943]))","(array([0.05752309]), array([-0.03455039]))"
(0.027866437446576544+0j),[0.15920044],[1.],[0.28089447],[1.],"(array([0.12235556]), array([-0.0029862]))","(array([0.05890588]), array([-0.03560403]))","(array([0.05777567]), array([-0.03449817]))","(array([0.05774002]), array([-0.0354081]))","(array([0.05778836]), array([-0.03619496]))","(array([0.05711149]), array([-0.035204]))","(array([0.05574758]), array([-0.03252598]))","(array([0.05455622]), array([-0.0298817]))","(array([0.05520426]), array([-0.03059433]))","(array([0.05752295]), array([-0.03455043]))","(array([0.05963767]), array([-0.03839204]))"
(0.02455157987536536+0j),[0.15869801],[1.],[0.25782551],[1.],"(array([0.11964307]), array([0.00023576]))","(array([0.05777545]), array([-0.03449807]))","(array([0.05773981]), array([-0.03540803]))","(array([0.05778815]), array([-0.0361949]))","(array([0.05711128]), array([-0.03520396]))","(array([0.05574737]), array([-0.03252596]))","(array([0.05455602]), array([-0.0298817]))","(array([0.05520406]), array([-0.03059434]))","(array([0.05752277]), array([-0.03455046]))","(array([0.0596375]), array([-0.03839209]))","(array([0.05940506]), array([-0.03800729]))"
(0.02167116752014843+0j),[0.15804236],[1.],[0.23611345],[1.],"(array([0.11346362]), array([0.00121124]))","(array([0.05773955]), array([-0.03540791]))","(array([0.0577879]), array([-0.03619482]))","(array([0.05711103]), array([-0.0352039]))","(array([0.05574712]), array([-0.03252592]))","(array([0.05455578]), array([-0.02988168]))","(array([0.05520383]), array([-0.03059434]))","(array([0.05752254]), array([-0.03455048]))","(array([0.05963729]), array([-0.03839213]))","(array([0.05940486]), array([-0.03800735]))","(array([0.05700861]), array([-0.03356137]))"
(0.019181217818378084+0j),[0.15768107],[1.],[0.21545672],[1.],"(array([0.10865082]), array([0.00018691]))","(array([0.05778763]), array([-0.03619471]))","(array([0.05711076]), array([-0.03520382]))","(array([0.05574686]), array([-0.03252586]))","(array([0.05455553]), array([-0.02988164]))","(array([0.05520358]), array([-0.03059433]))","(array([0.0575223]), array([-0.03455049]))","(array([0.05963706]), array([-0.03839216]))","(array([0.05940464]), array([-0.03800739]))","(array([0.0570084]), array([-0.03356143]))","(array([0.05474931]), array([-0.02935098]))"
(0.0194473291106255+0j),[0.15753831],[1.],[0.21819983],[1.],"(array([0.10667823]), array([-0.00065547]))","(array([0.05711051]), array([-0.03520372]))","(array([0.05574661]), array([-0.03252578]))","(array([0.05455528]), array([-0.02988159]))","(array([0.05520334]), array([-0.03059429]))","(array([0.05752207]), array([-0.03455048]))","(array([0.05963684]), array([-0.03839217]))","(array([0.05940443]), array([-0.03800742]))","(array([0.0570082]), array([-0.03356147]))","(array([0.05474911]), array([-0.02935104]))","(array([0.05378722]), array([-0.02757316]))"
(0.019704636937501255+0j),[0.15717687],[1.],[0.22094711],[1.],"(array([0.10662018]), array([0.00027869]))","(array([0.05574637]), array([-0.03252569]))","(array([0.05455504]), array([-0.02988151]))","(array([0.05520311]), array([-0.03059424]))","(array([0.05752185]), array([-0.03455045]))","(array([0.05963662]), array([-0.03839217]))","(array([0.05940422]), array([-0.03800744]))","(array([0.057008]), array([-0.0335615]))","(array([0.05474892]), array([-0.02935108]))","(array([0.05378704]), array([-0.02757322]))","(array([0.05401608]), array([-0.02815115]))"
(0.019940328703571892+0j),[0.15623438],[1.],[0.22385326],[1.],"(array([0.10589336]), array([0.00280962]))","(array([0.05455479]), array([-0.02988142]))","(array([0.05520286]), array([-0.03059417]))","(array([0.0575216]), array([-0.03455041]))","(array([0.05963639]), array([-0.03839215]))","(array([0.059404]), array([-0.03800744]))","(array([0.05700778]), array([-0.03356151]))","(array([0.05474871]), array([-0.02935111]))","(array([0.05378684]), array([-0.02757326]))","(array([0.05401589]), array([-0.02815122]))","(array([0.05417264]), array([-0.02878623]))"
(0.021816960175540606+0j),[0.1547351],[1.],[0.24049413],[1.],"(array([0.10690698]), array([0.00517905]))","(array([0.05520256]), array([-0.03059407]))","(array([0.05752132]), array([-0.03455034]))","(array([0.05963611]), array([-0.03839211]))","(array([0.05940373]), array([-0.03800742]))","(array([0.05700752]), array([-0.03356152]))","(array([0.05474846]), array([-0.02935113]))","(array([0.0537866]), array([-0.0275733]))","(array([0.05401566]), array([-0.02815127]))","(array([0.05417242]), array([-0.02878631]))","(array([0.05492325]), array([-0.03087794]))"
(0.02372834084807689+0j),[0.15343762],[1.],[0.25605221],[1.],"(array([0.11118472]), array([0.00415099]))","(array([0.05752098]), array([-0.03455024]))","(array([0.05963578]), array([-0.03839205]))","(array([0.05940341]), array([-0.03800739]))","(array([0.05700721]), array([-0.03356151]))","(array([0.05474816]), array([-0.02935114]))","(array([0.05378631]), array([-0.02757333]))","(array([0.05401538]), array([-0.02815133]))","(array([0.05417216]), array([-0.02878638]))","(array([0.05492301]), array([-0.03087803]))","(array([0.05628107]), array([-0.03425918]))"
(0.025660012917992282+0j),[0.15304599],[1.],[0.27020708],[1.],"(array([0.11685277]), array([4.41834444e-06]))","(array([0.05963539]), array([-0.03839194]))","(array([0.05940303]), array([-0.03800732]))","(array([0.05700684]), array([-0.03356146]))","(array([0.0547478]), array([-0.02935113]))","(array([0.05378596]), array([-0.02757335]))","(array([0.05401505]), array([-0.02815137]))","(array([0.05417184]), array([-0.02878645]))","(array([0.05492271]), array([-0.03087813]))","(array([0.05628079]), array([-0.03425929]))","(array([0.05762383]), array([-0.03733386]))"
(0.026682125828919778+0j),[0.15349562],[1.],[0.27693973],[1.],"(array([0.12132067]), array([-0.00383112]))","(array([0.05940255]), array([-0.03800719]))","(array([0.05700636]), array([-0.03356138]))","(array([0.05474733]), array([-0.02935108]))","(array([0.05378551]), array([-0.02757334]))","(array([0.05401461]), array([-0.02815139]))","(array([0.05417143]), array([-0.02878651]))","(array([0.05492231]), array([-0.03087822]))","(array([0.05628042]), array([-0.03425941]))","(array([0.05762349]), array([-0.03733401]))","(array([0.05869215]), array([-0.03943102]))"
(0.027675089611802785+0j),[0.15381201],[1.],[0.28333637],[1.],"(array([0.12256758]), array([-0.00336022]))","(array([0.05700576]), array([-0.03356122]))","(array([0.05474673]), array([-0.02935097]))","(array([0.05378493]), array([-0.02757327]))","(array([0.05401405]), array([-0.02815138]))","(array([0.05417088]), array([-0.02878654]))","(array([0.0549218]), array([-0.03087829]))","(array([0.05627993]), array([-0.03425953]))","(array([0.05762303]), array([-0.03733417]))","(array([0.05869171]), array([-0.03943121]))","(array([0.05943726]), array([-0.04071253]))"
(0.028637230648427218+0j),[0.15310892],[1.],[0.28989758],[1.],"(array([0.12163122]), array([0.0010418]))","(array([0.05474602]), array([-0.02935077]))","(array([0.05378422]), array([-0.02757314]))","(array([0.05401337]), array([-0.02815131]))","(array([0.05417022]), array([-0.02878653]))","(array([0.05492116]), array([-0.03087834]))","(array([0.05627933]), array([-0.03425964]))","(array([0.05762246]), array([-0.03733432]))","(array([0.05869118]), array([-0.0394314]))","(array([0.05943676]), array([-0.04071276]))","(array([0.06005756]), array([-0.04203554]))"
(0.027566803472472368+0j),[0.15151903],[1.],[0.28358148],[1.],"(array([0.11939829]), array([0.00499281]))","(array([0.05378344]), array([-0.02757294]))","(array([0.0540126]), array([-0.02815119]))","(array([0.05416948]), array([-0.02878647]))","(array([0.05492045]), array([-0.03087835]))","(array([0.05627865]), array([-0.0342597]))","(array([0.05762181]), array([-0.03733445]))","(array([0.05869057]), array([-0.03943158]))","(array([0.05943618]), array([-0.04071298]))","(array([0.06005703]), array([-0.0420358]))","(array([0.05983821]), array([-0.04217668]))"
(0.026568255708790428+0j),[0.14964194],[1.],[0.2778198],[1.],"(array([0.11707401]), array([0.00637971]))","(array([0.05401178]), array([-0.02815099]))","(array([0.05416868]), array([-0.02878635]))","(array([0.05491967]), array([-0.0308783]))","(array([0.0562779]), array([-0.03425973]))","(array([0.0576211]), array([-0.03733454]))","(array([0.0586899]), array([-0.03943173]))","(array([0.05943555]), array([-0.04071317]))","(array([0.06005643]), array([-0.04203604]))","(array([0.05983765]), array([-0.04217696]))","(array([0.0588745]), array([-0.0411383]))"
(0.025638368762189077+0j),[0.14800564],[1.],[0.27231863],[1.],"(array([0.11603247]), array([0.0054055]))","(array([0.0541678]), array([-0.02878617]))","(array([0.05491882]), array([-0.0308782]))","(array([0.05627708]), array([-0.03425971]))","(array([0.05762032]), array([-0.03733459]))","(array([0.05868915]), array([-0.03943184]))","(array([0.05943484]), array([-0.04071335]))","(array([0.06005576]), array([-0.04203627]))","(array([0.05983702]), array([-0.04217723]))","(array([0.05887391]), array([-0.04113861]))","(array([0.05794761]), array([-0.04018423]))"
(0.026076521347951413+0j),[0.14659683],[1.],[0.27614748],[1.],"(array([0.11599995]), array([0.00442732]))","(array([0.05491784]), array([-0.03087802]))","(array([0.05627613]), array([-0.03425962]))","(array([0.0576194]), array([-0.03733459]))","(array([0.05868827]), array([-0.03943192]))","(array([0.059434]), array([-0.0407135]))","(array([0.06005497]), array([-0.04203648]))","(array([0.05983628]), array([-0.0421775]))","(array([0.05887321]), array([-0.04113893]))","(array([0.05794696]), array([-0.04018459]))","(array([0.05755646]), array([-0.04017101]))"
(0.0265107369874576+0j),[0.14571099],[1.],[0.27960015],[1.],"(array([0.11757049]), array([0.00207659]))","(array([0.05627501]), array([-0.03425943]))","(array([0.05761832]), array([-0.03733451]))","(array([0.05868723]), array([-0.03943194]))","(array([0.05943301]), array([-0.0407136]))","(array([0.06005403]), array([-0.04203666]))","(array([0.05983538]), array([-0.04217775]))","(array([0.05887237]), array([-0.04113924]))","(array([0.05794617]), array([-0.04018495]))","(array([0.05755572]), array([-0.04017142]))","(array([0.05769605]), array([-0.04102013]))"
(0.026940866340844635+0j),[0.14560389],[1.],[0.28255813],[1.],"(array([0.1196499]), array([-0.00141697]))","(array([0.05761704]), array([-0.03733432]))","(array([0.05868599]), array([-0.03943186]))","(array([0.05943182]), array([-0.04071363]))","(array([0.06005289]), array([-0.04203679]))","(array([0.0598343]), array([-0.04217797]))","(array([0.05887134]), array([-0.04113954]))","(array([0.0579452]), array([-0.04018532]))","(array([0.05755481]), array([-0.04017185]))","(array([0.05769521]), array([-0.04102062]))","(array([0.05792221]), array([-0.04171533]))"
(0.027341240409264337+0j),[0.14616978],[1.],[0.28492087],[1.],"(array([0.12159111]), array([-0.00444042]))","(array([0.0586845]), array([-0.03943167]))","(array([0.05943037]), array([-0.04071357]))","(array([0.0600515]), array([-0.04203685]))","(array([0.05983297]), array([-0.04217814]))","(array([0.05887007]), array([-0.04113981]))","(array([0.05794399]), array([-0.04018568]))","(array([0.05755368]), array([-0.0401723]))","(array([0.05769415]), array([-0.04102114]))","(array([0.05792122]), array([-0.04171592]))","(array([0.05823875]), array([-0.04222692]))"
(0.027724284774211065+0j),[0.14715984],[1.],[0.28691063],[1.],"(array([0.12314851]), array([-0.00636271]))","(array([0.05942864]), array([-0.04071336]))","(array([0.06004983]), array([-0.0420368]))","(array([0.05983136]), array([-0.04217823]))","(array([0.05886853]), array([-0.04114002]))","(array([0.05794252]), array([-0.040186]))","(array([0.05755229]), array([-0.04017273]))","(array([0.05769284]), array([-0.04102167]))","(array([0.05792]), array([-0.04171653]))","(array([0.05823762]), array([-0.04222762]))","(array([0.05861628]), array([-0.04258525]))"
(0.028087343383676595+0j),[0.1483729],[1.],[0.2886188],[1.],"(array([0.12430862]), array([-0.0073965]))","(array([0.0600478]), array([-0.04203657]))","(array([0.0598294]), array([-0.04217818]))","(array([0.05886664]), array([-0.04114013]))","(array([0.05794071]), array([-0.04018626]))","(array([0.05755056]), array([-0.04017312]))","(array([0.05769121]), array([-0.04102219]))","(array([0.05791847]), array([-0.04171717]))","(array([0.05823619]), array([-0.04222835]))","(array([0.05861496]), array([-0.04258607]))","(array([0.0590254]), array([-0.04284472]))"
(0.030607856121406336+0j),[0.14978294],[1.],[0.30380973],[1.],"(array([0.12683414]), array([-0.00842369]))","(array([0.05982704]), array([-0.04217795]))","(array([0.05886435]), array([-0.04114009]))","(array([0.05793851]), array([-0.0401864]))","(array([0.05754846]), array([-0.04017344]))","(array([0.05768921]), array([-0.04102268]))","(array([0.05791658]), array([-0.0417178]))","(array([0.05823441]), array([-0.04222911]))","(array([0.0586133]), array([-0.04258694]))","(array([0.05902387]), array([-0.0428457]))","(array([0.06015052]), array([-0.04441228]))"
(0.03312547002720134+0j),[0.15109185],[1.],[0.31811027],[1.],"(array([0.12993685]), array([-0.00825914]))","(array([0.05886167]), array([-0.04113983]))","(array([0.05793592]), array([-0.04018637]))","(array([0.05754596]), array([-0.04017363]))","(array([0.05768682]), array([-0.04102306]))","(array([0.05791431]), array([-0.04171837]))","(array([0.05823228]), array([-0.04222985]))","(array([0.0586113]), array([-0.04258782]))","(array([0.059022]), array([-0.0428467]))","(array([0.0601488]), array([-0.0444134]))","(array([0.0619244]), array([-0.04723973]))"
(0.035634527141448644+0j),[0.15204542],[1.],[0.33173015],[1.],"(array([0.13211785]), array([-0.00696661]))","(array([0.05793295]), array([-0.04018613]))","(array([0.05754309]), array([-0.04017364]))","(array([0.05768407]), array([-0.04102332]))","(array([0.05791169]), array([-0.04171885]))","(array([0.05822978]), array([-0.04223052]))","(array([0.05860895]), array([-0.04258868]))","(array([0.0590198]), array([-0.04284771]))","(array([0.06014676]), array([-0.04441455]))","(array([0.06192252]), array([-0.04724101]))","(array([0.06357235]), array([-0.0499324]))"
(0.03316894107478729+0j),[0.15273642],[1.],[0.31696431],[1.],"(array([0.13105708]), array([-0.00583006]))","(array([0.05753988]), array([-0.04017341]))","(array([0.05768097]), array([-0.04102337]))","(array([0.05790872]), array([-0.04171916]))","(array([0.05822695]), array([-0.04223107]))","(array([0.05860627]), array([-0.04258944]))","(array([0.05901728]), array([-0.04284866]))","(array([0.0601444]), array([-0.04441568]))","(array([0.06192034]), array([-0.0472423]))","(array([0.06357035]), array([-0.04993383]))","(array([0.06367597]), array([-0.04973225]))"
(0.030944462301783035+0j),[0.15343683],[1.],[0.30303838],[1.],"(array([0.1274287]), array([-0.00566094]))","(array([0.05767752]), array([-0.04102319]))","(array([0.05790539]), array([-0.04171928]))","(array([0.05822377]), array([-0.04223146]))","(array([0.05860324]), array([-0.04259008]))","(array([0.05901441]), array([-0.04284953]))","(array([0.06014171]), array([-0.04441675]))","(array([0.06191784]), array([-0.04724357]))","(array([0.06356804]), array([-0.04993527]))","(array([0.06367384]), array([-0.04973382]))","(array([0.06235464]), array([-0.0467752]))"
(0.028935449790846335+0j),[0.15433405],[1.],[0.28979241],[1.],"(array([0.12450345]), array([-0.00633053]))","(array([0.05790202]), array([-0.04171919]))","(array([0.05822053]), array([-0.04223166]))","(array([0.05860014]), array([-0.04259054]))","(array([0.05901147]), array([-0.04285023]))","(array([0.06013894]), array([-0.04441768]))","(array([0.06191525]), array([-0.04724471]))","(array([0.06356564]), array([-0.04993658]))","(array([0.06367162]), array([-0.04973528]))","(array([0.0623526]), array([-0.04677677]))","(array([0.06113232]), array([-0.04396091]))"
(0.026364119920247994+0j),[0.15539169],[1.],[0.27199017],[1.],"(array([0.12122958]), array([-0.00680592]))","(array([0.05821753]), array([-0.04223168]))","(array([0.05859726]), array([-0.04259081]))","(array([0.05900872]), array([-0.04285073]))","(array([0.06013634]), array([-0.0444184]))","(array([0.06191282]), array([-0.04724563]))","(array([0.06356337]), array([-0.04993769]))","(array([0.06366952]), array([-0.04973653]))","(array([0.06235065]), array([-0.04677813]))","(array([0.06113053]), array([-0.04396236]))","(array([0.05974933]), array([-0.04073953]))"
(0.024077200553990423+0j),[0.15656602],[1.],[0.25500315],[1.],"(array([0.11762404]), array([-0.00706626]))","(array([0.05859455]), array([-0.04259092]))","(array([0.05900613]), array([-0.04285106]))","(array([0.06013388]), array([-0.04441894]))","(array([0.0619105]), array([-0.04724638]))","(array([0.06356121]), array([-0.04993862]))","(array([0.0636675]), array([-0.0497376]))","(array([0.06234878]), array([-0.0467793]))","(array([0.06112881]), array([-0.04396363]))","(array([0.05974775]), array([-0.04074088]))","(array([0.05820361]), array([-0.03712687]))"
(0.022043241924513384+0j),[0.15781255],[1.],[0.23877972],[1.],"(array([0.11425745]), array([-0.00715234]))","(array([0.05900355]), array([-0.04285121]))","(array([0.06013142]), array([-0.04441932]))","(array([0.06190818]), array([-0.04724696]))","(array([0.06355903]), array([-0.04993939]))","(array([0.06366546]), array([-0.04973853]))","(array([0.06234687]), array([-0.04678034]))","(array([0.06112704]), array([-0.04396477]))","(array([0.05974611]), array([-0.04074212]))","(array([0.05820211]), array([-0.03712817]))","(array([0.05675678]), array([-0.0336632]))"
(0.01948667462909302+0j),[0.15911046],[1.],[0.2167516],[1.],"(array([0.11035497]), array([-0.00712618]))","(array([0.06012882]), array([-0.0444195]))","(array([0.06190571]), array([-0.04724738]))","(array([0.0635567]), array([-0.04994003]))","(array([0.06366327]), array([-0.04973933]))","(array([0.06234481]), array([-0.04678128]))","(array([0.06112511]), array([-0.04396583]))","(array([0.05974433]), array([-0.04074328]))","(array([0.05820046]), array([-0.03712942]))","(array([0.05675526]), array([-0.03366452]))","(array([0.05506542]), array([-0.02968703]))"
(0.01729990887601881+0j),[0.1607551],[1.],[0.19554609],[1.],"(array([0.10660611]), array([-0.00836274]))","(array([0.0619031]), array([-0.04724762]))","(array([0.06355422]), array([-0.0499405]))","(array([0.06366093]), array([-0.04974]))","(array([0.06234259]), array([-0.0467821]))","(array([0.06112302]), array([-0.04396678]))","(array([0.05974238]), array([-0.04074435]))","(array([0.05819864]), array([-0.03713059]))","(array([0.05675359]), array([-0.03366578]))","(array([0.05506388]), array([-0.02968836]))","(array([0.05316037]), array([-0.0251884]))"
(0.015462183822315243+0j),[0.16300848],[1.],[0.17498651],[1.],"(array([0.10367245]), array([-0.01075096]))","(array([0.06355183]), array([-0.04994078]))","(array([0.06365865]), array([-0.04974048]))","(array([0.06234042]), array([-0.04678273]))","(array([0.06112097]), array([-0.04396755]))","(array([0.05974045]), array([-0.04074525]))","(array([0.05819684]), array([-0.03713159]))","(array([0.05675191]), array([-0.03366688]))","(array([0.05506233]), array([-0.02968953]))","(array([0.05315896]), array([-0.02518963]))","(array([0.05142681]), array([-0.02078894]))"
(0.014266284982670682+0j),[0.16580181],[1.],[0.15898874],[1.],"(array([0.10120037]), array([-0.01287418]))","(array([0.06365664]), array([-0.04974078]))","(array([0.0623385]), array([-0.04678317]))","(array([0.06111915]), array([-0.04396812]))","(array([0.05973873]), array([-0.04074593]))","(array([0.05819522]), array([-0.03713238]))","(array([0.05675039]), array([-0.03366775]))","(array([0.05506092]), array([-0.02969048]))","(array([0.05315765]), array([-0.02519064]))","(array([0.05142562]), array([-0.02079]))","(array([0.05007435]), array([-0.01685447]))"
(0.0132567072678887+0j),[0.16844215],[1.],[0.14376151],[1.],"(array([0.09778575]), array([-0.01206091]))","(array([0.06233679]), array([-0.04678345]))","(array([0.06111752]), array([-0.04396852]))","(array([0.05973719]), array([-0.04074644]))","(array([0.05819376]), array([-0.03713298]))","(array([0.05674902]), array([-0.03366843]))","(array([0.05505963]), array([-0.02969123]))","(array([0.05315646]), array([-0.02519145]))","(array([0.05142452]), array([-0.02079086]))","(array([0.05007335]), array([-0.01685537]))","(array([0.04903209]), array([-0.01343707]))"
(0.012377617328183557+0j),[0.1703095],[1.],[0.12957525],[1.],"(array([0.0931503]), array([-0.00859502]))","(array([0.06111599]), array([-0.04396877]))","(array([0.05973573]), array([-0.0407468]))","(array([0.05819238]), array([-0.03713343]))","(array([0.05674771]), array([-0.03366896]))","(array([0.0550584]), array([-0.02969184]))","(array([0.05315531]), array([-0.02519212]))","(array([0.05142345]), array([-0.02079158]))","(array([0.05007236]), array([-0.01685613]))","(array([0.04903119]), array([-0.01343787]))","(array([0.04798849]), array([-0.01024898]))"
(0.013836175732684296+0j),[0.17144116],[1.],[0.14909262],[1.],"(array([0.09253202]), array([-0.00544073]))","(array([0.05973431]), array([-0.040747]))","(array([0.05819102]), array([-0.03713373]))","(array([0.05674641]), array([-0.03366935]))","(array([0.05505717]), array([-0.0296923]))","(array([0.05315415]), array([-0.02519265]))","(array([0.05142236]), array([-0.02079217]))","(array([0.05007135]), array([-0.01685678]))","(array([0.04903025]), array([-0.01343856]))","(array([0.04798763]), array([-0.0102497]))","(array([0.0485635]), array([-0.01063312]))"
(0.015369404771642926+0j),[0.17174979],[1.],[0.16783359],[1.],"(array([0.09546357]), array([-0.00205631]))","(array([0.0581897]), array([-0.03713388]))","(array([0.05674514]), array([-0.03366959]))","(array([0.05505596]), array([-0.02969263]))","(array([0.053153]), array([-0.02519304]))","(array([0.05142128]), array([-0.02079262]))","(array([0.05007033]), array([-0.01685729]))","(array([0.0490293]), array([-0.01343912]))","(array([0.04798676]), array([-0.0102503]))","(array([0.0485627]), array([-0.01063377]))","(array([0.0506563]), array([-0.01440798]))"
(0.01695671470359702+0j),[0.17119142],[1.],[0.18587643],[1.],"(array([0.09806569]), array([0.00152861]))","(array([0.05674382]), array([-0.03366971]))","(array([0.05505469]), array([-0.02969283]))","(array([0.05315179]), array([-0.02519333]))","(array([0.05142012]), array([-0.02079298]))","(array([0.05006924]), array([-0.01685771]))","(array([0.04902827]), array([-0.0134396]))","(array([0.0479858]), array([-0.01025083]))","(array([0.04856182]), array([-0.01063435]))","(array([0.0506555]), array([-0.01440862]))","(array([0.0525037]), array([-0.01812057]))"
(0.019253289515698914+0j),[0.16984047],[1.],[0.20944371],[1.],"(array([0.10131151]), array([0.00477748]))","(array([0.05505326]), array([-0.02969293]))","(array([0.05315041]), array([-0.02519352]))","(array([0.0514188]), array([-0.02079325]))","(array([0.05006798]), array([-0.01685806]))","(array([0.04902708]), array([-0.01344002]))","(array([0.04798468]), array([-0.01025132]))","(array([0.04856077]), array([-0.01063491]))","(array([0.05065455]), array([-0.01440925]))","(array([0.05250283]), array([-0.01812126]))","(array([0.05443029]), array([-0.02240399]))"
(0.021669716486785246+0j),[0.16762231],[1.],[0.23204098],[1.],"(array([0.10482489]), array([0.00835148]))","(array([0.05314886]), array([-0.02519357]))","(array([0.0514173]), array([-0.02079341]))","(array([0.05006654]), array([-0.01685831]))","(array([0.04902571]), array([-0.01344036]))","(array([0.04798338]), array([-0.01025174]))","(array([0.04855956]), array([-0.01063541]))","(array([0.05065342]), array([-0.01440984]))","(array([0.0525018]), array([-0.01812193]))","(array([0.05442936]), array([-0.02240473]))","(array([0.05642094]), array([-0.02722912]))"
(0.024182312405636085+0j),[0.16447718],[1.],[0.25376505],[1.],"(array([0.10791684]), array([0.01224595]))","(array([0.05141572]), array([-0.02079343]))","(array([0.05006501]), array([-0.01685844]))","(array([0.04902425]), array([-0.01344058]))","(array([0.04798198]), array([-0.01025205]))","(array([0.04855824]), array([-0.01063582]))","(array([0.05065219]), array([-0.01441034]))","(array([0.05250066]), array([-0.01812252]))","(array([0.05442831]), array([-0.0224054]))","(array([0.05642]), array([-0.02722986]))","(array([0.05813748]), array([-0.03196022]))"
(0.024353421268365393+0j),[0.16050832],[1.],[0.25739587],[1.],"(array([0.10903956]), array([0.01584337]))","(array([0.05006349]), array([-0.01685843]))","(array([0.04902278]), array([-0.01344068]))","(array([0.04798057]), array([-0.01025224]))","(array([0.0485569]), array([-0.01063611]))","(array([0.05065094]), array([-0.01441074]))","(array([0.05249949]), array([-0.01812301]))","(array([0.05442724]), array([-0.02240598]))","(array([0.05641901]), array([-0.02723052]))","(array([0.05813659]), array([-0.03196094]))","(array([0.05871085]), array([-0.03487075]))"
(0.024498317793994667+0j),[0.15588818],[1.],[0.26116444],[1.],"(array([0.10852175]), array([0.01881017]))","(array([0.04902134]), array([-0.01344066]))","(array([0.04797918]), array([-0.01025232]))","(array([0.04855557]), array([-0.01063629]))","(array([0.05064968]), array([-0.01441103]))","(array([0.05249832]), array([-0.01812341]))","(array([0.05442615]), array([-0.02240646]))","(array([0.05641801]), array([-0.02723109]))","(array([0.05813567]), array([-0.03196158]))","(array([0.05871002]), array([-0.03487144]))","(array([0.05822376]), array([-0.03605239]))"
(0.024624635253525283+0j),[0.15076732],[1.],[0.26499865],[1.],"(array([0.10833688]), array([0.02112983]))","(array([0.04797779]), array([-0.0102523]))","(array([0.04855424]), array([-0.01063638]))","(array([0.05064842]), array([-0.01441123]))","(array([0.05249713]), array([-0.0181237]))","(array([0.05442504]), array([-0.02240686]))","(array([0.05641698]), array([-0.02723157]))","(array([0.05813472]), array([-0.03196214]))","(array([0.05870915]), array([-0.03487207]))","(array([0.05822297]), array([-0.03605306]))","(array([0.0576311]), array([-0.03731312]))"
(0.02493669988542937+0j),[0.14522379],[1.],[0.27025831],[1.],"(array([0.10831878]), array([0.02311599]))","(array([0.0485529]), array([-0.01063635]))","(array([0.05064714]), array([-0.01441132]))","(array([0.05249592]), array([-0.01812391]))","(array([0.0544239]), array([-0.02240717]))","(array([0.05641592]), array([-0.02723197]))","(array([0.05813374]), array([-0.03196262]))","(array([0.05870825]), array([-0.03487262]))","(array([0.05822214]), array([-0.03605367]))","(array([0.05763034]), array([-0.03731378]))","(array([0.05702151]), array([-0.03877092]))"
(0.025248071720698886+0j),[0.14005038],[1.],[0.27513443],[1.],"(array([0.11003672]), array([0.02152384]))","(array([0.05064585]), array([-0.01441131]))","(array([0.05249469]), array([-0.01812401]))","(array([0.05442274]), array([-0.02240737]))","(array([0.05641483]), array([-0.02723228]))","(array([0.05813273]), array([-0.03196302]))","(array([0.05870731]), array([-0.0348731]))","(array([0.05822127]), array([-0.03605421]))","(array([0.05762954]), array([-0.03731438]))","(array([0.05702078]), array([-0.03877155]))","(array([0.05645966]), array([-0.0403361]))"
(0.025557401179648262+0j),[0.13595656],[1.],[0.27929909],[1.],"(array([0.11314922]), array([0.01670439]))","(array([0.0524935]), array([-0.018124]))","(array([0.05442161]), array([-0.02240748]))","(array([0.05641376]), array([-0.02723248]))","(array([0.05813172]), array([-0.03196332]))","(array([0.05870637]), array([-0.03487347]))","(array([0.05822039]), array([-0.03605465]))","(array([0.05762873]), array([-0.03731488]))","(array([0.05702004]), array([-0.03877211]))","(array([0.05645898]), array([-0.0403367]))","(array([0.05598811]), array([-0.04171735]))"
