Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023717927168224094+0j),[0.15521251],[1.],[0.25501659],[1.],"(array([0.11624448]), array([-0.00637666]))","(array([0.05658586]), array([-0.04149964]))","(array([0.0584614]), array([-0.04289758]))","(array([0.05920911]), array([-0.04537246]))","(array([0.05951237]), array([-0.04444708]))","(array([0.05879933]), array([-0.04121557]))","(array([0.0580797]), array([-0.03815607]))","(array([0.05787577]), array([-0.03738431]))","(array([0.05951483]), array([-0.03658118]))","(array([0.0611576]), array([-0.03549764]))","(array([0.06074458]), array([-0.03315416]))"
(0.02130542206778673+0j),[0.1604836],[1.],[0.23279641],[1.],"(array([0.11190405]), array([-0.00638059]))","(array([0.0584614]), array([-0.04289758]))","(array([0.05920911]), array([-0.04537246]))","(array([0.05951237]), array([-0.04444708]))","(array([0.05879933]), array([-0.04121557]))","(array([0.0580797]), array([-0.03815607]))","(array([0.05787577]), array([-0.03738431]))","(array([0.05951483]), array([-0.03658118]))","(array([0.0611576]), array([-0.03549764]))","(array([0.06074458]), array([-0.03315416]))","(array([0.05807309]), array([-0.03034743]))"
(0.019207224026153456+0j),[0.15902804],[1.],[0.21607203],[1.],"(array([0.10884671]), array([-0.00657702]))","(array([0.05920911]), array([-0.04537246]))","(array([0.05951237]), array([-0.04444708]))","(array([0.05879933]), array([-0.04121557]))","(array([0.0580797]), array([-0.03815607]))","(array([0.05787577]), array([-0.03738431]))","(array([0.05951483]), array([-0.03658118]))","(array([0.0611576]), array([-0.03549764]))","(array([0.06074458]), array([-0.03315416]))","(array([0.05807309]), array([-0.03034743]))","(array([0.05664718]), array([-0.02547468]))"
(0.02081136284610695+0j),[0.16573474],[1.],[0.22525512],[1.],"(array([0.10936324]), array([-0.00930714]))","(array([0.05951237]), array([-0.04444708]))","(array([0.05879933]), array([-0.04121557]))","(array([0.0580797]), array([-0.03815607]))","(array([0.05787577]), array([-0.03738431]))","(array([0.05951483]), array([-0.03658118]))","(array([0.0611576]), array([-0.03549764]))","(array([0.06074458]), array([-0.03315416]))","(array([0.05807309]), array([-0.03034743]))","(array([0.05664718]), array([-0.02547468]))","(array([0.05631055]), array([-0.0254021]))"
(0.022375521153361545+0j),[0.16069019],[1.],[0.24163931],[1.],"(array([0.11166747]), array([-0.00693428]))","(array([0.05879933]), array([-0.04121557]))","(array([0.0580797]), array([-0.03815607]))","(array([0.05787577]), array([-0.03738431]))","(array([0.05951483]), array([-0.03658118]))","(array([0.0611576]), array([-0.03549764]))","(array([0.06074458]), array([-0.03315416]))","(array([0.05807309]), array([-0.03034743]))","(array([0.05664718]), array([-0.02547468]))","(array([0.05631055]), array([-0.0254021]))","(array([0.05856459]), array([-0.02641124]))"
(0.023911738962354274+0j),[0.16705495],[1.],[0.24929911],[1.],"(array([0.11456479]), array([-0.00489723]))","(array([0.0580797]), array([-0.03815607]))","(array([0.05787577]), array([-0.03738431]))","(array([0.05951483]), array([-0.03658118]))","(array([0.0611576]), array([-0.03549764]))","(array([0.06074458]), array([-0.03315416]))","(array([0.05807309]), array([-0.03034743]))","(array([0.05664718]), array([-0.02547468]))","(array([0.05631055]), array([-0.0254021]))","(array([0.05856459]), array([-0.02641124]))","(array([0.05933534]), array([-0.03013513]))"
(0.026654197421001818+0j),[0.1666222],[1.],[0.26952048],[1.],"(array([0.11656626]), array([-0.00051934]))","(array([0.05787577]), array([-0.03738431]))","(array([0.05951483]), array([-0.03658118]))","(array([0.0611576]), array([-0.03549764]))","(array([0.06074458]), array([-0.03315416]))","(array([0.05807309]), array([-0.03034743]))","(array([0.05664718]), array([-0.02547468]))","(array([0.05631055]), array([-0.0254021]))","(array([0.05856459]), array([-0.02641124]))","(array([0.05933534]), array([-0.03013513]))","(array([0.06183765]), array([-0.03183249]))"
(0.029448454167932226+0j),[0.15721309],[1.],[0.29343958],[1.],"(array([0.12079038]), array([0.00013132]))","(array([0.05951483]), array([-0.03658118]))","(array([0.0611576]), array([-0.03549764]))","(array([0.06074458]), array([-0.03315416]))","(array([0.05807309]), array([-0.03034743]))","(array([0.05664718]), array([-0.02547468]))","(array([0.05631055]), array([-0.0254021]))","(array([0.05856459]), array([-0.02641124]))","(array([0.05933534]), array([-0.03013513]))","(array([0.06183765]), array([-0.03183249]))","(array([0.06394679]), array([-0.03572784]))"
(0.03224709447303129+0j),[0.15455318],[1.],[0.31187034],[1.],"(array([0.12762635]), array([-0.00115999]))","(array([0.0611576]), array([-0.03549764]))","(array([0.06074458]), array([-0.03315416]))","(array([0.05807309]), array([-0.03034743]))","(array([0.05664718]), array([-0.02547468]))","(array([0.05631055]), array([-0.0254021]))","(array([0.05856459]), array([-0.02641124]))","(array([0.05933534]), array([-0.03013513]))","(array([0.06183765]), array([-0.03183249]))","(array([0.06394679]), array([-0.03572784]))","(array([0.06473141]), array([-0.04127572]))"
(0.030976329947889698+0j),[0.15457962],[1.],[0.30385543],[1.],"(array([0.13059834]), array([-0.00069014]))","(array([0.06074458]), array([-0.03315416]))","(array([0.05807309]), array([-0.03034743]))","(array([0.05664718]), array([-0.02547468]))","(array([0.05631055]), array([-0.0254021]))","(array([0.05856459]), array([-0.02641124]))","(array([0.05933534]), array([-0.03013513]))","(array([0.06183765]), array([-0.03183249]))","(array([0.06394679]), array([-0.03572784]))","(array([0.06473141]), array([-0.04127572]))","(array([0.06486455]), array([-0.04273371]))"
(0.02976913516077658+0j),[0.15569167],[1.],[0.29554209],[1.],"(array([0.12843797]), array([0.00160409]))","(array([0.05807309]), array([-0.03034743]))","(array([0.05664718]), array([-0.02547468]))","(array([0.05631055]), array([-0.0254021]))","(array([0.05856459]), array([-0.02641124]))","(array([0.05933534]), array([-0.03013513]))","(array([0.06183765]), array([-0.03183249]))","(array([0.06394679]), array([-0.03572784]))","(array([0.06473141]), array([-0.04127572]))","(array([0.06486455]), array([-0.04273371]))","(array([0.06394822]), array([-0.04124507]))"
(0.02868853090755357+0j),[0.1471648],[1.],[0.29291553],[1.],"(array([0.12400793]), array([0.00458747]))","(array([0.05664718]), array([-0.02547468]))","(array([0.05631055]), array([-0.0254021]))","(array([0.05856459]), array([-0.02641124]))","(array([0.05933534]), array([-0.03013513]))","(array([0.06183765]), array([-0.03183249]))","(array([0.06394679]), array([-0.03572784]))","(array([0.06473141]), array([-0.04127572]))","(array([0.06486455]), array([-0.04273371]))","(array([0.06394822]), array([-0.04124507]))","(array([0.06322193]), array([-0.03963379]))"
(0.028927700506920114+0j),[0.13694843],[1.],[0.29931471],[1.],"(array([0.12298506]), array([0.00746729]))","(array([0.05631055]), array([-0.0254021]))","(array([0.05856459]), array([-0.02641124]))","(array([0.05933534]), array([-0.03013513]))","(array([0.06183765]), array([-0.03183249]))","(array([0.06394679]), array([-0.03572784]))","(array([0.06473141]), array([-0.04127572]))","(array([0.06486455]), array([-0.04273371]))","(array([0.06394822]), array([-0.04124507]))","(array([0.06322193]), array([-0.03963379]))","(array([0.06169752]), array([-0.0409793]))"
(0.029179745833585815+0j),[0.1367652],[1.],[0.30097883],[1.],"(array([0.12406366]), array([0.00529168]))","(array([0.05856459]), array([-0.02641124]))","(array([0.05933534]), array([-0.03013513]))","(array([0.06183765]), array([-0.03183249]))","(array([0.06394679]), array([-0.03572784]))","(array([0.06473141]), array([-0.04127572]))","(array([0.06486455]), array([-0.04273371]))","(array([0.06394822]), array([-0.04124507]))","(array([0.06322193]), array([-0.03963379]))","(array([0.06169752]), array([-0.0409793]))","(array([0.06045815]), array([-0.04332903]))"
(0.029357290150981145+0j),[0.1318806],[1.],[0.30426716],[1.],"(array([0.12662877]), array([0.00426854]))","(array([0.05933534]), array([-0.03013513]))","(array([0.06183765]), array([-0.03183249]))","(array([0.06394679]), array([-0.03572784]))","(array([0.06473141]), array([-0.04127572]))","(array([0.06486455]), array([-0.04273371]))","(array([0.06394822]), array([-0.04124507]))","(array([0.06322193]), array([-0.03963379]))","(array([0.06169752]), array([-0.0409793]))","(array([0.06045815]), array([-0.04332903]))","(array([0.06060156]), array([-0.04360543]))"
(0.026141819167114732+0j),[0.13318161],[1.],[0.28308577],[1.],"(array([0.12564202]), array([-0.000436]))","(array([0.06183765]), array([-0.03183249]))","(array([0.06394679]), array([-0.03572784]))","(array([0.06473141]), array([-0.04127572]))","(array([0.06486455]), array([-0.04273371]))","(array([0.06394822]), array([-0.04124507]))","(array([0.06322193]), array([-0.03963379]))","(array([0.06169752]), array([-0.0409793]))","(array([0.06045815]), array([-0.04332903]))","(array([0.06060156]), array([-0.04360543]))","(array([0.05887355]), array([-0.04257371]))"
(0.0232478902984414+0j),[0.13809599],[1.],[0.26063582],[1.],"(array([0.12342359]), array([-0.0017974]))","(array([0.06394679]), array([-0.03572784]))","(array([0.06473141]), array([-0.04127572]))","(array([0.06486455]), array([-0.04273371]))","(array([0.06394822]), array([-0.04124507]))","(array([0.06322193]), array([-0.03963379]))","(array([0.06169752]), array([-0.0409793]))","(array([0.06045815]), array([-0.04332903]))","(array([0.06060156]), array([-0.04360543]))","(array([0.05887355]), array([-0.04257371]))","(array([0.05680412]), array([-0.03831745]))"
(0.020722263261885997+0j),[0.1289526],[1.],[0.24674883],[1.],"(array([0.12054167]), array([-0.00450861]))","(array([0.06473141]), array([-0.04127572]))","(array([0.06486455]), array([-0.04273371]))","(array([0.06394822]), array([-0.04124507]))","(array([0.06322193]), array([-0.03963379]))","(array([0.06169752]), array([-0.0409793]))","(array([0.06045815]), array([-0.04332903]))","(array([0.06060156]), array([-0.04360543]))","(array([0.05887355]), array([-0.04257371]))","(array([0.05680412]), array([-0.03831745]))","(array([0.05533409]), array([-0.03340298]))"
(0.022552872553996094+0j),[0.13296524],[1.],[0.25883464],[1.],"(array([0.1218264]), array([-0.01192668]))","(array([0.06486455]), array([-0.04273371]))","(array([0.06394822]), array([-0.04124507]))","(array([0.06322193]), array([-0.03963379]))","(array([0.06169752]), array([-0.0409793]))","(array([0.06045815]), array([-0.04332903]))","(array([0.06060156]), array([-0.04360543]))","(array([0.05887355]), array([-0.04257371]))","(array([0.05680412]), array([-0.03831745]))","(array([0.05533409]), array([-0.03340298]))","(array([0.0539645]), array([-0.03477119]))"
(0.024395580940280766+0j),[0.14350896],[1.],[0.26680904],[1.],"(array([0.12460002]), array([-0.01247084]))","(array([0.06394822]), array([-0.04124507]))","(array([0.06322193]), array([-0.03963379]))","(array([0.06169752]), array([-0.0409793]))","(array([0.06045815]), array([-0.04332903]))","(array([0.06060156]), array([-0.04360543]))","(array([0.05887355]), array([-0.04257371]))","(array([0.05680412]), array([-0.03831745]))","(array([0.05533409]), array([-0.03340298]))","(array([0.0539645]), array([-0.03477119]))","(array([0.05607615]), array([-0.036601]))"
(0.02621494827139124+0j),[0.14305156],[1.],[0.27970693],[1.],"(array([0.12544665]), array([-0.00870619]))","(array([0.06322193]), array([-0.03963379]))","(array([0.06169752]), array([-0.0409793]))","(array([0.06045815]), array([-0.04332903]))","(array([0.06060156]), array([-0.04360543]))","(array([0.05887355]), array([-0.04257371]))","(array([0.05680412]), array([-0.03831745]))","(array([0.05533409]), array([-0.03340298]))","(array([0.0539645]), array([-0.03477119]))","(array([0.05607615]), array([-0.036601]))","(array([0.05892871]), array([-0.03698977]))"
(0.02580628031492924+0j),[0.13876075],[1.],[0.2790728],[1.],"(array([0.1259028]), array([-0.00723884]))","(array([0.06169752]), array([-0.0409793]))","(array([0.06045815]), array([-0.04332903]))","(array([0.06060156]), array([-0.04360543]))","(array([0.05887355]), array([-0.04257371]))","(array([0.05680412]), array([-0.03831745]))","(array([0.05533409]), array([-0.03340298]))","(array([0.0539645]), array([-0.03477119]))","(array([0.05607615]), array([-0.036601]))","(array([0.05892871]), array([-0.03698977]))","(array([0.05939529]), array([-0.03808575]))"
(0.025486212688066175+0j),[0.14555107],[1.],[0.27335529],[1.],"(array([0.12427637]), array([-0.00949496]))","(array([0.06045815]), array([-0.04332903]))","(array([0.06060156]), array([-0.04360543]))","(array([0.05887354]), array([-0.04257371]))","(array([0.05680412]), array([-0.03831745]))","(array([0.05533409]), array([-0.03340298]))","(array([0.0539645]), array([-0.03477119]))","(array([0.05607615]), array([-0.036601]))","(array([0.05892871]), array([-0.03698977]))","(array([0.05939529]), array([-0.03808575]))","(array([0.05855567]), array([-0.03845271]))"
(0.025277843000307+0j),[0.14913597],[1.],[0.26989771],[1.],"(array([0.12180936]), array([-0.01029349]))","(array([0.06060156]), array([-0.04360543]))","(array([0.05887354]), array([-0.04257371]))","(array([0.05680412]), array([-0.03831744]))","(array([0.05533408]), array([-0.03340298]))","(array([0.0539645]), array([-0.03477119]))","(array([0.05607614]), array([-0.036601]))","(array([0.05892871]), array([-0.03698977]))","(array([0.05939529]), array([-0.03808575]))","(array([0.05855567]), array([-0.03845271]))","(array([0.05928522]), array([-0.03661394]))"
(0.025461666595002205+0j),[0.15681814],[1.],[0.26674876],[1.],"(array([0.12148493]), array([-0.00977437]))","(array([0.05887354]), array([-0.0425737]))","(array([0.05680411]), array([-0.03831744]))","(array([0.05533408]), array([-0.03340297]))","(array([0.05396449]), array([-0.03477118]))","(array([0.05607613]), array([-0.03660099]))","(array([0.0589287]), array([-0.03698976]))","(array([0.05939528]), array([-0.03808575]))","(array([0.05855566]), array([-0.03845271]))","(array([0.05928521]), array([-0.03661394]))","(array([0.05974024]), array([-0.03581103]))"
(0.025678474432531767+0j),[0.1557191],[1.],[0.26882057],[1.],"(array([0.11910518]), array([-0.00708067]))","(array([0.05680409]), array([-0.03831741]))","(array([0.05533406]), array([-0.03340295]))","(array([0.05396447]), array([-0.03477116]))","(array([0.05607611]), array([-0.03660098]))","(array([0.05892868]), array([-0.03698975]))","(array([0.05939526]), array([-0.03808574]))","(array([0.05855564]), array([-0.0384527]))","(array([0.05928519]), array([-0.03661394]))","(array([0.05974022]), array([-0.03581102]))","(array([0.06085367]), array([-0.03441565]))"
(0.02586964892550775+0j),[0.14609755],[1.],[0.27539403],[1.],"(array([0.11754165]), array([-0.003173]))","(array([0.05533403]), array([-0.03340292]))","(array([0.05396444]), array([-0.03477113]))","(array([0.05607609]), array([-0.03660095]))","(array([0.05892865]), array([-0.03698973]))","(array([0.05939523]), array([-0.03808572]))","(array([0.05855561]), array([-0.03845268]))","(array([0.05928516]), array([-0.03661393]))","(array([0.05974019]), array([-0.03581102]))","(array([0.06085364]), array([-0.03441564]))","(array([0.06080472]), array([-0.03502811]))"
(0.02374482629705289+0j),[0.14509213],[1.],[0.2608803],[1.],"(array([0.11575085]), array([-0.00049431]))","(array([0.05396442]), array([-0.0347711]))","(array([0.05607606]), array([-0.03660093]))","(array([0.05892862]), array([-0.03698971]))","(array([0.0593952]), array([-0.0380857]))","(array([0.05855558]), array([-0.03845267]))","(array([0.05928513]), array([-0.03661391]))","(array([0.05974016]), array([-0.03581101]))","(array([0.06085361]), array([-0.03441564]))","(array([0.06080469]), array([-0.03502811]))","(array([0.05870809]), array([-0.03586824]))"
(0.021892822505932268+0j),[0.14247278],[1.],[0.24856736],[1.],"(array([0.11122384]), array([-0.0020452]))","(array([0.05607603]), array([-0.0366009]))","(array([0.05892859]), array([-0.03698969]))","(array([0.05939517]), array([-0.03808569]))","(array([0.05855556]), array([-0.03845265]))","(array([0.0592851]), array([-0.0366139]))","(array([0.05974013]), array([-0.035811]))","(array([0.06085359]), array([-0.03441563]))","(array([0.06080467]), array([-0.0350281]))","(array([0.05870806]), array([-0.03586824]))","(array([0.05697116]), array([-0.0332252]))"
