Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05193486314780596+0j),[0.40246609],[1.],[0.13605429],[1.],"(array([0.12581666]), array([0.05018866]))","(array([0.10027934]), array([-0.04519422]))","(array([0.10386611]), array([-0.02484721]))","(array([0.1064938]), array([-0.00343289]))","(array([0.10738392]), array([-0.01146799]))","(array([0.1085386]), array([0.0046652]))","(array([0.10721845]), array([0.00669445]))","(array([0.10429348]), array([-0.00504851]))","(array([0.0997121]), array([-0.01366175]))","(array([0.09826691]), array([-0.00446684]))","(array([0.09261029]), array([0.02903673]))"
(0.049679896715695476+0j),[0.40411166],[1.],[0.09467009],[1.],"(array([0.13111937]), array([0.04433255]))","(array([0.10386614]), array([-0.02484716]))","(array([0.10649381]), array([-0.00343285]))","(array([0.10738394]), array([-0.01146794]))","(array([0.1085386]), array([0.00466525]))","(array([0.10721845]), array([0.0066945]))","(array([0.10429348]), array([-0.00504846]))","(array([0.09971211]), array([-0.01366171]))","(array([0.09826691]), array([-0.0044668]))","(array([0.09261027]), array([0.02903677]))","(array([0.09295243]), array([0.01805514]))"
(0.04664519350503766+0j),[0.3670145],[1.],[0.16297335],[1.],"(array([0.1259359]), array([0.06452964]))","(array([0.10649383]), array([-0.0034328]))","(array([0.10738396]), array([-0.0114679]))","(array([0.10853861]), array([0.00466529]))","(array([0.10721846]), array([0.00669454]))","(array([0.10429349]), array([-0.00504842]))","(array([0.09971212]), array([-0.01366167]))","(array([0.09826692]), array([-0.00446676]))","(array([0.09261026]), array([0.02903681]))","(array([0.09295242]), array([0.01805518]))","(array([0.08843742]), array([0.02557543]))"
(0.04319329285880329+0j),[0.35651828],[1.],[0.14834423],[1.],"(array([0.14356486]), array([0.07725851]))","(array([0.10738398]), array([-0.01146786]))","(array([0.10853862]), array([0.00466533]))","(array([0.10721847]), array([0.00669459]))","(array([0.1042935]), array([-0.00504838]))","(array([0.09971213]), array([-0.01366163]))","(array([0.09826693]), array([-0.00446672]))","(array([0.09261025]), array([0.02903685]))","(array([0.09295241]), array([0.01805522]))","(array([0.08843741]), array([0.02557547]))","(array([0.08841619]), array([0.00824119]))"
(0.040343847454004614+0j),[0.28919759],[1.],[0.23533243],[1.],"(array([0.14123889]), array([0.06711223]))","(array([0.10853863]), array([0.00466538]))","(array([0.10721848]), array([0.00669463]))","(array([0.10429352]), array([-0.00504834]))","(array([0.09971215]), array([-0.01366159]))","(array([0.09826694]), array([-0.00446667]))","(array([0.09261025]), array([0.02903689]))","(array([0.09295241]), array([0.01805526]))","(array([0.0884374]), array([0.02557551]))","(array([0.08841619]), array([0.00824123]))","(array([0.08497976]), array([0.00997082]))"
(0.03635039407221337+0j),[0.23377418],[1.],[0.26583242],[1.],"(array([0.16046462]), array([0.06805565]))","(array([0.10721849]), array([0.00669467]))","(array([0.10429353]), array([-0.0050483]))","(array([0.09971217]), array([-0.01366155]))","(array([0.09826695]), array([-0.00446663]))","(array([0.09261024]), array([0.02903693]))","(array([0.0929524]), array([0.0180553]))","(array([0.08843739]), array([0.02557555]))","(array([0.08841618]), array([0.00824127]))","(array([0.08497975]), array([0.00997085]))","(array([0.08086054]), array([-0.01327411]))"
(0.03276138177716665+0j),[0.21922067],[1.],[0.2554527],[1.],"(array([0.16590894]), array([0.05785363]))","(array([0.10429355]), array([-0.00504826]))","(array([0.09971219]), array([-0.01366151]))","(array([0.09826697]), array([-0.0044666]))","(array([0.09261024]), array([0.02903697]))","(array([0.0929524]), array([0.01805534]))","(array([0.08843738]), array([0.02557559]))","(array([0.08841618]), array([0.00824131]))","(array([0.08497974]), array([0.00997089]))","(array([0.08086054]), array([-0.01327407]))","(array([0.07365015]), array([-0.02524796]))"
(0.0299482275114147+0j),[0.16916664],[1.],[0.27436861],[1.],"(array([0.16078499]), array([0.04319531]))","(array([0.09971221]), array([-0.01366148]))","(array([0.09826698]), array([-0.00446656]))","(array([0.09261024]), array([0.029037]))","(array([0.0929524]), array([0.01805537]))","(array([0.08843737]), array([0.02557562]))","(array([0.08841618]), array([0.00824134]))","(array([0.08497974]), array([0.00997092]))","(array([0.08086054]), array([-0.01327404]))","(array([0.07365015]), array([-0.02524793]))","(array([0.07002584]), array([-0.02480125]))"
(0.027453530358108973+0j),[0.14805931],[1.],[0.27147966],[1.],"(array([0.16026904]), array([0.02378608]))","(array([0.098267]), array([-0.00446652]))","(array([0.09261024]), array([0.02903705]))","(array([0.0929524]), array([0.01805542]))","(array([0.08843737]), array([0.02557566]))","(array([0.08841618]), array([0.00824138]))","(array([0.08497973]), array([0.00997096]))","(array([0.08086054]), array([-0.01327401]))","(array([0.07365016]), array([-0.0252479]))","(array([0.07002584]), array([-0.02480122]))","(array([0.06270892]), array([-0.03371998]))"
(0.025049510961513203+0j),[0.19013707],[1.],[0.22719455],[1.],"(array([0.15824572]), array([0.02812441]))","(array([0.09261024]), array([0.02903707]))","(array([0.09295241]), array([0.01805544]))","(array([0.08843737]), array([0.02557568]))","(array([0.08841618]), array([0.0082414]))","(array([0.08497973]), array([0.00997098]))","(array([0.08086054]), array([-0.01327399]))","(array([0.07365016]), array([-0.02524788]))","(array([0.07002584]), array([-0.0248012]))","(array([0.06270892]), array([-0.03371996]))","(array([0.05821391]), array([-0.03564765]))"
(0.022299297897333155+0j),[0.16803154],[1.],[0.22455113],[1.],"(array([0.14302425]), array([0.0700857]))","(array([0.09295241]), array([0.01805548]))","(array([0.08843736]), array([0.02557572]))","(array([0.08841618]), array([0.00824143]))","(array([0.08497973]), array([0.00997101]))","(array([0.08086054]), array([-0.01327395]))","(array([0.07365016]), array([-0.02524785]))","(array([0.07002585]), array([-0.02480117]))","(array([0.06270892]), array([-0.03371994]))","(array([0.05821392]), array([-0.03564763]))","(array([0.06075613]), array([-0.02313554]))"
(0.018126759389508425+0j),[0.12489416],[1.],[0.21958894],[1.],"(array([0.14072457]), array([0.05452001]))","(array([0.08843736]), array([0.02557576]))","(array([0.08841618]), array([0.00824148]))","(array([0.08497972]), array([0.00997105]))","(array([0.08086055]), array([-0.01327392]))","(array([0.07365017]), array([-0.02524781]))","(array([0.07002585]), array([-0.02480114]))","(array([0.06270893]), array([-0.03371991]))","(array([0.05821392]), array([-0.0356476]))","(array([0.06075613]), array([-0.02313551]))","(array([0.05546525]), array([-0.02313966]))"
(0.014455839637549196+0j),[0.06127504],[1.],[0.21718743],[1.],"(array([0.13522403]), array([0.05238517]))","(array([0.08841618]), array([0.00824155]))","(array([0.08497971]), array([0.00997113]))","(array([0.08086055]), array([-0.01327385]))","(array([0.07365018]), array([-0.02524775]))","(array([0.07002586]), array([-0.02480108]))","(array([0.06270894]), array([-0.03371985]))","(array([0.05821393]), array([-0.03564755]))","(array([0.06075612]), array([-0.02313546]))","(array([0.05546525]), array([-0.02313962]))","(array([0.0466109]), array([-0.0271138]))"
(0.01145313142101573+0j),[0.03510755],[1.],[0.1979699],[1.],"(array([0.13466483]), array([0.02149404]))","(array([0.0849797]), array([0.00997118]))","(array([0.08086056]), array([-0.01327379]))","(array([0.07365019]), array([-0.0252477]))","(array([0.07002586]), array([-0.02480103]))","(array([0.06270895]), array([-0.03371981]))","(array([0.05821394]), array([-0.0356475]))","(array([0.06075612]), array([-0.02313542]))","(array([0.05546524]), array([-0.02313958]))","(array([0.0466109]), array([-0.02711376]))","(array([0.03460126]), array([-0.0334263]))"
(0.009672387272869629+0j),[0.07196481],[1.],[0.17138578],[1.],"(array([0.12795977]), array([0.01743629]))","(array([0.08086055]), array([-0.01327372]))","(array([0.07365019]), array([-0.02524763]))","(array([0.07002586]), array([-0.02480097]))","(array([0.06270895]), array([-0.03371975]))","(array([0.05821394]), array([-0.03564745]))","(array([0.06075611]), array([-0.02313537]))","(array([0.05546523]), array([-0.02313954]))","(array([0.04661089]), array([-0.02711372]))","(array([0.03460126]), array([-0.03342627]))","(array([0.02795495]), array([-0.03348933]))"
(0.008446540637537577+0j),[0.06843232],[1.],[0.16010827],[1.],"(array([0.11809492]), array([0.00287104]))","(array([0.07365019]), array([-0.02524754]))","(array([0.07002586]), array([-0.02480088]))","(array([0.06270895]), array([-0.03371967]))","(array([0.05821394]), array([-0.03564737]))","(array([0.06075609]), array([-0.02313531]))","(array([0.05546521]), array([-0.02313948]))","(array([0.04661087]), array([-0.02711367]))","(array([0.03460126]), array([-0.03342622]))","(array([0.02795495]), array([-0.03348928]))","(array([0.03259887]), array([-0.02417359]))"
(0.007611272135104327+0j),[0.06589745],[1.],[0.15181656],[1.],"(array([0.10858169]), array([-0.00958307]))","(array([0.07002585]), array([-0.02480079]))","(array([0.06270895]), array([-0.03371959]))","(array([0.05821394]), array([-0.0356473]))","(array([0.06075607]), array([-0.02313524]))","(array([0.05546518]), array([-0.02313942]))","(array([0.04661085]), array([-0.02711361]))","(array([0.03460125]), array([-0.03342616]))","(array([0.02795494]), array([-0.03348923]))","(array([0.03259885]), array([-0.02417356]))","(array([0.0310315]), array([-0.02241938]))"
(0.006622495130768122+0j),[0.08710055],[1.],[0.12728603],[1.],"(array([0.102748]), array([-0.00970266]))","(array([0.06270895]), array([-0.0337195]))","(array([0.05821394]), array([-0.03564721]))","(array([0.06075604]), array([-0.02313517]))","(array([0.05546516]), array([-0.02313935]))","(array([0.04661084]), array([-0.02711355]))","(array([0.03460124]), array([-0.03342611]))","(array([0.02795494]), array([-0.03348918]))","(array([0.03259883]), array([-0.02417351]))","(array([0.03103148]), array([-0.02241934]))","(array([0.02943636]), array([-0.02078921]))"
(0.006086790865233708+0j),[0.10824146],[1.],[0.10013402],[1.],"(array([0.09021613]), array([-0.01373728]))","(array([0.05821394]), array([-0.03564714]))","(array([0.06075603]), array([-0.0231351]))","(array([0.05546514]), array([-0.02313929]))","(array([0.04661082]), array([-0.02711349]))","(array([0.03460124]), array([-0.03342606]))","(array([0.02795493]), array([-0.03348914]))","(array([0.03259882]), array([-0.02417348]))","(array([0.03103146]), array([-0.02241931]))","(array([0.02943634]), array([-0.02078918]))","(array([0.03105863]), array([-0.01383085]))"
(0.005833027203704517+0j),[0.12670693],[1.],[0.06804851],[1.],"(array([0.07985989]), array([-0.01096744]))","(array([0.06075601]), array([-0.023135]))","(array([0.05546511]), array([-0.02313921]))","(array([0.0466108]), array([-0.02711341]))","(array([0.03460123]), array([-0.03342598]))","(array([0.02795493]), array([-0.03348907]))","(array([0.0325988]), array([-0.02417342]))","(array([0.03103143]), array([-0.02241926]))","(array([0.02943632]), array([-0.02078913]))","(array([0.03105859]), array([-0.01383081]))","(array([0.03219613]), array([-0.00640614]))"
(0.005811934427624721+0j),[0.1200754],[1.],[0.0783359],[1.],"(array([0.0762471]), array([0.00529652]))","(array([0.05546509]), array([-0.02313912]))","(array([0.04661079]), array([-0.02711333]))","(array([0.03460123]), array([-0.03342591]))","(array([0.02795493]), array([-0.03348901]))","(array([0.03259878]), array([-0.02417336]))","(array([0.03103141]), array([-0.02241921]))","(array([0.02943629]), array([-0.02078908]))","(array([0.03105855]), array([-0.01383078]))","(array([0.03219608]), array([-0.00640612]))","(array([0.03236789]), array([0.00080001]))"
(0.005838677859716571+0j),[0.10238531],[1.],[0.10081612],[1.],"(array([0.07334839]), array([0.00383328]))","(array([0.04661078]), array([-0.02711326]))","(array([0.03460124]), array([-0.03342584]))","(array([0.02795494]), array([-0.03348895]))","(array([0.03259877]), array([-0.02417331]))","(array([0.0310314]), array([-0.02241916]))","(array([0.02943627]), array([-0.02078904]))","(array([0.03105853]), array([-0.01383074]))","(array([0.03219605]), array([-0.00640609]))","(array([0.03236785]), array([0.00080003]))","(array([0.03230037]), array([-0.00200124]))"
(0.0060197544887404765+0j),[0.06333439],[1.],[0.13180027],[1.],"(array([0.06965495]), array([-0.0039341]))","(array([0.03460126]), array([-0.03342577]))","(array([0.02795496]), array([-0.03348889]))","(array([0.03259877]), array([-0.02417326]))","(array([0.03103139]), array([-0.02241911]))","(array([0.02943626]), array([-0.02078899]))","(array([0.03105851]), array([-0.0138307]))","(array([0.03219602]), array([-0.00640605]))","(array([0.03236781]), array([0.00080006]))","(array([0.03230032]), array([-0.00200121]))","(array([0.03159575]), array([-0.00836728]))"
(0.005517492438034246+0j),[0.04995231],[1.],[0.1302791],[1.],"(array([0.0632284]), array([-0.01867766]))","(array([0.02795499]), array([-0.03348882]))","(array([0.03259877]), array([-0.02417319]))","(array([0.03103139]), array([-0.02241904]))","(array([0.02943626]), array([-0.02078893]))","(array([0.03105849]), array([-0.01383064]))","(array([0.03219598]), array([-0.00640601]))","(array([0.03236776]), array([0.00080009]))","(array([0.03230028]), array([-0.00200117]))","(array([0.03159571]), array([-0.00836724]))","(array([0.02708573]), array([-0.01741779]))"
(0.005100910511384672+0j),[0.04537925],[1.],[0.1259335],[1.],"(array([0.05641192]), array([-0.02168048]))","(array([0.03259879]), array([-0.02417311]))","(array([0.0310314]), array([-0.02241897]))","(array([0.02943626]), array([-0.02078886]))","(array([0.03105847]), array([-0.01383057]))","(array([0.03219595]), array([-0.00640594]))","(array([0.03236771]), array([0.00080015]))","(array([0.03230023]), array([-0.00200112]))","(array([0.03159566]), array([-0.00836718]))","(array([0.0270857]), array([-0.01741772]))","(array([0.02445469]), array([-0.01874025]))"
(0.004574612292743366+0j),[0.06477325],[1.],[0.10879309],[1.],"(array([0.05998684]), array([-0.01360023]))","(array([0.03103143]), array([-0.02241888]))","(array([0.02943628]), array([-0.02078878]))","(array([0.03105847]), array([-0.01383049]))","(array([0.03219593]), array([-0.00640586]))","(array([0.03236767]), array([0.00080022]))","(array([0.03230018]), array([-0.00200105]))","(array([0.03159563]), array([-0.00836711]))","(array([0.02708568]), array([-0.01741765]))","(array([0.02445468]), array([-0.01874018]))","(array([0.02285031]), array([-0.01843231]))"
(0.0050527820887740025+0j),[0.07364177],[1.],[0.11251263],[1.],"(array([0.05647647]), array([-0.0076246]))","(array([0.02943631]), array([-0.0207887]))","(array([0.03105848]), array([-0.01383041]))","(array([0.03219591]), array([-0.00640578]))","(array([0.03236763]), array([0.00080029]))","(array([0.03230015]), array([-0.00200098]))","(array([0.0315956]), array([-0.00836703]))","(array([0.02708568]), array([-0.01741757]))","(array([0.02445468]), array([-0.0187401]))","(array([0.02285031]), array([-0.01843224]))","(array([0.02553465]), array([-0.01463892]))"
(0.005538018667209169+0j),[0.06017616],[1.],[0.12852283],[1.],"(array([0.05573732]), array([-0.00408533]))","(array([0.03105851]), array([-0.01383032]))","(array([0.03219592]), array([-0.0064057]))","(array([0.03236761]), array([0.00080038]))","(array([0.03230013]), array([-0.00200089]))","(array([0.03159559]), array([-0.00836695]))","(array([0.02708569]), array([-0.01741748]))","(array([0.0244547]), array([-0.01874002]))","(array([0.02285032]), array([-0.01843216]))","(array([0.02553465]), array([-0.01463885]))","(array([0.02761595]), array([-0.01442565]))"
(0.0059653217060269504+0j),[0.08295893],[1.],[0.12302955],[1.],"(array([0.06083938]), array([-0.00026053]))","(array([0.03219594]), array([-0.00640558]))","(array([0.0323676]), array([0.00080049]))","(array([0.03230012]), array([-0.00200078]))","(array([0.03159559]), array([-0.00836683]))","(array([0.02708572]), array([-0.01741738]))","(array([0.02445474]), array([-0.01873992]))","(array([0.02285036]), array([-0.01843206]))","(array([0.02553467]), array([-0.01463875]))","(array([0.02761596]), array([-0.01442556]))","(array([0.0266421]), array([-0.0190061]))"
(0.005161678831735215+0j),[0.04952638],[1.],[0.12870903],[1.],"(array([0.05871352]), array([0.01199074]))","(array([0.0323676]), array([0.00080066]))","(array([0.03230012]), array([-0.00200061]))","(array([0.03159561]), array([-0.00836667]))","(array([0.02708578]), array([-0.01741723]))","(array([0.0244548]), array([-0.01873977]))","(array([0.02285043]), array([-0.01843193]))","(array([0.0255347]), array([-0.01463861]))","(array([0.02761597]), array([-0.01442542]))","(array([0.02664213]), array([-0.01900598]))","(array([0.02919031]), array([-0.01376677]))"
(0.004341306997723843+0j),[0.02106385],[1.],[0.1247817],[1.],"(array([0.06013026]), array([0.01166882]))","(array([0.0323001]), array([-0.00200036]))","(array([0.03159562]), array([-0.00836642]))","(array([0.02708585]), array([-0.01741699]))","(array([0.02445489]), array([-0.01873955]))","(array([0.02285052]), array([-0.01843172]))","(array([0.02553474]), array([-0.0146384]))","(array([0.02761599]), array([-0.01442521]))","(array([0.02664215]), array([-0.01900578]))","(array([0.02919029]), array([-0.01376659]))","(array([0.02329322]), array([-0.01860923]))"
(0.0036162239827792495+0j),[-0.00688374],[1.],[0.11544212],[1.],"(array([0.05920047]), array([0.00267937]))","(array([0.03159562]), array([-0.0083661]))","(array([0.02708594]), array([-0.01741669]))","(array([0.02445499]), array([-0.01873926]))","(array([0.02285062]), array([-0.01843144]))","(array([0.02553478]), array([-0.01463812]))","(array([0.02761599]), array([-0.01442494]))","(array([0.02664216]), array([-0.01900553]))","(array([0.02919024]), array([-0.01376636]))","(array([0.02329323]), array([-0.01860901]))","(array([0.01750269]), array([-0.02095673]))"
(0.002915598774842431+0j),[-0.02730138],[1.],[0.10028441],[1.],"(array([0.05631584]), array([-0.00967359]))","(array([0.02708601]), array([-0.01741634]))","(array([0.02445509]), array([-0.01873892]))","(array([0.02285071]), array([-0.01843112]))","(array([0.02553481]), array([-0.0146378]))","(array([0.02761598]), array([-0.01442463]))","(array([0.02664217]), array([-0.01900523]))","(array([0.02919018]), array([-0.01376609]))","(array([0.02329322]), array([-0.01860875]))","(array([0.01750272]), array([-0.0209565]))","(array([0.01122748]), array([-0.02206229]))"
(0.002334938879008079+0j),[-0.02686808],[1.],[0.08911191],[1.],"(array([0.04858417]), array([-0.02298912]))","(array([0.0244552]), array([-0.01873853]))","(array([0.02285082]), array([-0.01843074]))","(array([0.02553483]), array([-0.01463743]))","(array([0.02761595]), array([-0.01442428]))","(array([0.02664216]), array([-0.0190049]))","(array([0.0291901]), array([-0.01376578]))","(array([0.0232932]), array([-0.01860846]))","(array([0.01750274]), array([-0.02095624]))","(array([0.01122754]), array([-0.02206206]))","(array([0.00592251]), array([-0.02140449]))"
(0.0018624889937959867+0j),[-0.03481494],[1.],[0.07553027],[1.],"(array([0.04356148]), array([-0.02418304]))","(array([0.02285092]), array([-0.01843036]))","(array([0.02553485]), array([-0.01463705]))","(array([0.02761593]), array([-0.01442392]))","(array([0.02664216]), array([-0.01900456]))","(array([0.02919002]), array([-0.01376547]))","(array([0.02329318]), array([-0.01860817]))","(array([0.01750277]), array([-0.02095597]))","(array([0.0112276]), array([-0.02206183]))","(array([0.0059226]), array([-0.02140429]))","(array([0.00483767]), array([-0.01926889]))"
(0.0036456499629318193+0j),[-0.04641858],[1.],[0.10941597],[1.],"(array([0.04436244]), array([-0.02563028]))","(array([0.02553488]), array([-0.01463672]))","(array([0.02761591]), array([-0.0144236]))","(array([0.02664216]), array([-0.01900425]))","(array([0.02918996]), array([-0.0137652]))","(array([0.02329317]), array([-0.01860791]))","(array([0.01750279]), array([-0.02095574]))","(array([0.01122766]), array([-0.02206163]))","(array([0.00592268]), array([-0.02140413]))","(array([0.00483773]), array([-0.01926874]))","(array([0.0045201]), array([-0.02222956]))"
(0.005908612224789058+0j),[-0.00093035],[1.],[0.15228889],[1.],"(array([0.05441201]), array([-0.02448289]))","(array([0.02761588]), array([-0.01442329]))","(array([0.02664215]), array([-0.01900396]))","(array([0.02918988]), array([-0.01376493]))","(array([0.02329315]), array([-0.01860765]))","(array([0.01750281]), array([-0.0209555]))","(array([0.01122771]), array([-0.02206143]))","(array([0.00592275]), array([-0.02140396]))","(array([0.00483779]), array([-0.01926858]))","(array([0.00452017]), array([-0.02222943]))","(array([0.00591124]), array([-0.02993158]))"
(0.008860612368067181+0j),[-0.05222437],[1.],[0.17932234],[1.],"(array([0.06584482]), array([-0.01427287]))","(array([0.02664213]), array([-0.01900367]))","(array([0.02918979]), array([-0.01376468]))","(array([0.02329311]), array([-0.0186074]))","(array([0.01750281]), array([-0.02095528]))","(array([0.01122775]), array([-0.02206124]))","(array([0.00592281]), array([-0.02140379]))","(array([0.00483784]), array([-0.01926844]))","(array([0.00452022]), array([-0.02222931]))","(array([0.0059113]), array([-0.02993147]))","(array([0.0192445]), array([-0.0330322]))"
(0.008523445021692994+0j),[-0.08132034],[1.],[0.16426907],[1.],"(array([0.0668772]), array([-0.0300209]))","(array([0.0291897]), array([-0.01376443]))","(array([0.02329307]), array([-0.01860716]))","(array([0.01750281]), array([-0.02095506]))","(array([0.01122779]), array([-0.02206104]))","(array([0.00592287]), array([-0.02140363]))","(array([0.00483789]), array([-0.01926829]))","(array([0.00452027]), array([-0.02222918]))","(array([0.00591135]), array([-0.02993137]))","(array([0.01924451]), array([-0.0330321]))","(array([0.01057611]), array([-0.04035338]))"
(0.008106614476178676+0j),[-0.0823122],[1.],[0.15879497],[1.],"(array([0.06605287]), array([-0.03130734]))","(array([0.02329302]), array([-0.01860691]))","(array([0.0175028]), array([-0.02095482]))","(array([0.01122781]), array([-0.02206083]))","(array([0.00592292]), array([-0.02140345]))","(array([0.00483793]), array([-0.01926813]))","(array([0.00452032]), array([-0.02222905]))","(array([0.0059114]), array([-0.02993125]))","(array([0.01924452]), array([-0.033032]))","(array([0.01057613]), array([-0.04035329]))","(array([0.0032388]), array([-0.04069612]))"
(0.0077778223524727725+0j),[-0.06016605],[1.],[0.16461583],[1.],"(array([0.05909817]), array([-0.03624996]))","(array([0.01750278]), array([-0.02095456]))","(array([0.01122784]), array([-0.0220606]))","(array([0.00592297]), array([-0.02140325]))","(array([0.00483797]), array([-0.01926795]))","(array([0.00452037]), array([-0.0222289]))","(array([0.00591145]), array([-0.02993113]))","(array([0.01924453]), array([-0.03303188]))","(array([0.01057616]), array([-0.0403532]))","(array([0.00323883]), array([-0.04069605]))","(array([0.00262303]), array([-0.03982989]))"
(0.007085529647004645+0j),[-0.03728969],[1.],[0.16312697],[1.],"(array([0.05397007]), array([-0.03367084]))","(array([0.01122785]), array([-0.02206035]))","(array([0.00592302]), array([-0.02140303]))","(array([0.00483801]), array([-0.01926775]))","(array([0.00452042]), array([-0.02222872]))","(array([0.0059115]), array([-0.02993098]))","(array([0.01924453]), array([-0.03303176]))","(array([0.01057618]), array([-0.04035309]))","(array([0.00323886]), array([-0.04069597]))","(array([0.00262305]), array([-0.03982983]))","(array([0.0072208]), array([-0.03793991]))"
(0.006617274842813406+0j),[-0.03937756],[1.],[0.15685735],[1.],"(array([0.04752183]), array([-0.02971937]))","(array([0.00592307]), array([-0.02140279]))","(array([0.00483805]), array([-0.01926754]))","(array([0.00452047]), array([-0.02222854]))","(array([0.00591156]), array([-0.02993083]))","(array([0.01924453]), array([-0.03303162]))","(array([0.0105762]), array([-0.04035298]))","(array([0.00323888]), array([-0.04069588]))","(array([0.00262307]), array([-0.03982976]))","(array([0.0072208]), array([-0.03793986]))","(array([0.01151384]), array([-0.03526114]))"
(0.006271693141360678+0j),[-0.04432889],[1.],[0.15106877],[1.],"(array([0.04096859]), array([-0.02953712]))","(array([0.00483809]), array([-0.01926731]))","(array([0.00452052]), array([-0.02222834]))","(array([0.00591162]), array([-0.02993067]))","(array([0.01924453]), array([-0.03303147]))","(array([0.01057622]), array([-0.04035286]))","(array([0.00323892]), array([-0.04069579]))","(array([0.00262309]), array([-0.03982969]))","(array([0.00722081]), array([-0.0379398]))","(array([0.01151382]), array([-0.03526109]))","(array([0.01047797]), array([-0.03441755]))"
(0.007105234760812946+0j),[-0.04695448],[1.],[0.16082696],[1.],"(array([0.04026861]), array([-0.02854306]))","(array([0.00452059]), array([-0.02222815]))","(array([0.00591169]), array([-0.02993051]))","(array([0.01924454]), array([-0.03303133]))","(array([0.01057625]), array([-0.04035274]))","(array([0.00323895]), array([-0.0406957]))","(array([0.00262312]), array([-0.03982962]))","(array([0.00722081]), array([-0.03793974]))","(array([0.01151381]), array([-0.03526105]))","(array([0.01047795]), array([-0.03441751]))","(array([0.009682]), array([-0.03532167]))"
(0.007938085345436168+0j),[-0.01417296],[1.],[0.17645907],[1.],"(array([0.04210099]), array([-0.03200876]))","(array([0.00591174]), array([-0.02993041]))","(array([0.01924455]), array([-0.03303123]))","(array([0.01057628]), array([-0.04035267]))","(array([0.00323898]), array([-0.04069564]))","(array([0.00262314]), array([-0.03982958]))","(array([0.00722082]), array([-0.03793971]))","(array([0.01151381]), array([-0.03526102]))","(array([0.01047794]), array([-0.03441749]))","(array([0.00968199]), array([-0.03532164]))","(array([0.01031981]), array([-0.0374359]))"
(0.008879909052891625+0j),[-0.04154645],[1.],[0.18247558],[1.],"(array([0.04689183]), array([-0.03231271]))","(array([0.01924457]), array([-0.03303118]))","(array([0.01057631]), array([-0.04035263]))","(array([0.00323901]), array([-0.04069561]))","(array([0.00262316]), array([-0.03982955]))","(array([0.00722083]), array([-0.03793968]))","(array([0.01151381]), array([-0.035261]))","(array([0.01047794]), array([-0.03441747]))","(array([0.00968198]), array([-0.03532163]))","(array([0.0103198]), array([-0.03743588]))","(array([0.01842684]), array([-0.03668094]))"
(0.0083692563997845+0j),[-0.1101623],[1.],[0.14445556],[1.],"(array([0.05997324]), array([-0.04135489]))","(array([0.01057634]), array([-0.04035257]))","(array([0.00323904]), array([-0.04069557]))","(array([0.00262318]), array([-0.03982952]))","(array([0.00722084]), array([-0.03793965]))","(array([0.01151381]), array([-0.03526097]))","(array([0.01047793]), array([-0.03441744]))","(array([0.00968197]), array([-0.0353216]))","(array([0.01031979]), array([-0.03743586]))","(array([0.01842682]), array([-0.03668092]))","(array([0.01315571]), array([-0.03943393]))"
(0.007629580086190018+0j),[-0.09080541],[1.],[0.14779427],[1.],"(array([0.04315904]), array([-0.06358371]))","(array([0.0032391]), array([-0.04069548]))","(array([0.00262323]), array([-0.03982945]))","(array([0.00722086]), array([-0.0379396]))","(array([0.01151381]), array([-0.03526092]))","(array([0.01047792]), array([-0.03441739]))","(array([0.00968195]), array([-0.03532156]))","(array([0.01031976]), array([-0.03743581]))","(array([0.01842678]), array([-0.03668088]))","(array([0.01315566]), array([-0.03943389]))","(array([-0.00382754]), array([-0.03983303]))"
(0.007173999995149233+0j),[-0.11022935],[1.],[0.12705404],[1.],"(array([0.03673745]), array([-0.05966154]))","(array([0.00262332]), array([-0.03982932]))","(array([0.00722091]), array([-0.03793948]))","(array([0.01151381]), array([-0.03526082]))","(array([0.0104779]), array([-0.0344173]))","(array([0.00968191]), array([-0.03532147]))","(array([0.01031971]), array([-0.03743573]))","(array([0.01842669]), array([-0.03668081]))","(array([0.01315559]), array([-0.03943381]))","(array([-0.00382759]), array([-0.03983292]))","(array([0.00032389]), array([-0.03849343]))"
(0.009328348969869744+0j),[-0.0984179],[1.],[0.16456333],[1.],"(array([0.03565827]), array([-0.06308873]))","(array([0.00722099]), array([-0.03793928]))","(array([0.01151382]), array([-0.03526063]))","(array([0.01047786]), array([-0.03441713]))","(array([0.00968185]), array([-0.0353213]))","(array([0.01031961]), array([-0.03743556]))","(array([0.01842655]), array([-0.03668067]))","(array([0.01315545]), array([-0.03943365]))","(array([-0.00382766]), array([-0.03983272]))","(array([0.00032379]), array([-0.03849324]))","(array([-0.00362605]), array([-0.04023878]))"
(0.012055279722570011+0j),[-0.0275219],[1.],[0.21602603],[1.],"(array([0.04836674]), array([-0.05865153]))","(array([0.01151384]), array([-0.03526032]))","(array([0.01047781]), array([-0.03441684]))","(array([0.00968174]), array([-0.03532102]))","(array([0.01031947]), array([-0.03743529]))","(array([0.01842631]), array([-0.03668042]))","(array([0.01315522]), array([-0.03943338]))","(array([-0.00382777]), array([-0.03983239]))","(array([0.00032363]), array([-0.03849293]))","(array([-0.00362614]), array([-0.04023845]))","(array([0.00263516]), array([-0.04598943]))"
