Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013199409507955286+0j),[0.09761841],[1.],[0.20341253],[1.],"(array([0.08019201]), array([0.02059622]))","(array([0.0341164]), array([-0.00488977]))","(array([0.03482955]), array([-0.00874028]))","(array([0.03579028]), array([-0.01143554]))","(array([0.03687643]), array([-0.01384]))","(array([0.03737471]), array([-0.01775097]))","(array([0.03926403]), array([-0.01859382]))","(array([0.0403184]), array([-0.02103099]))","(array([0.04152834]), array([-0.02303228]))","(array([0.04309117]), array([-0.02435787]))","(array([0.04250197]), array([-0.02761791]))"
(0.013443607932468916+0j),[0.09392162],[1.],[0.20746117],[1.],"(array([0.08044256]), array([0.01668371]))","(array([0.03482752]), array([-0.00874009]))","(array([0.03578835]), array([-0.0114356]))","(array([0.03687461]), array([-0.01384028]))","(array([0.03737299]), array([-0.01775137]))","(array([0.03926244]), array([-0.01859445]))","(array([0.04031692]), array([-0.02103176]))","(array([0.04152698]), array([-0.02303318]))","(array([0.04308996]), array([-0.0243589]))","(array([0.04250083]), array([-0.02761898]))","(array([0.04184697]), array([-0.02933493]))"
(0.013710315373418274+0j),[0.0928845],[1.],[0.21041881],[1.],"(array([0.08202373]), array([0.01211442]))","(array([0.03578622]), array([-0.0114355]))","(array([0.03687259]), array([-0.01384044]))","(array([0.03737107]), array([-0.01775167]))","(array([0.03926065]), array([-0.01859501]))","(array([0.04031525]), array([-0.02103249]))","(array([0.04152543]), array([-0.02303406]))","(array([0.04308855]), array([-0.02435994]))","(array([0.0424995]), array([-0.02762006]))","(array([0.04184573]), array([-0.02933607]))","(array([0.04165942]), array([-0.03044798]))"
(0.016884270379190377+0j),[0.08443596],[1.],[0.24097724],[1.],"(array([0.08641959]), array([0.00925609]))","(array([0.03687049]), array([-0.01384046]))","(array([0.03736907]), array([-0.01775184]))","(array([0.03925877]), array([-0.01859547]))","(array([0.04031347]), array([-0.02103312]))","(array([0.04152377]), array([-0.02303486]))","(array([0.04308703]), array([-0.02436091]))","(array([0.04249806]), array([-0.02762109]))","(array([0.04184439]), array([-0.02933716]))","(array([0.04165818]), array([-0.03044914]))","(array([0.043237]), array([-0.03350602]))"
(0.02030479273594222+0j),[0.08895554],[1.],[0.26535093],[1.],"(array([0.09416529]), array([0.00504945]))","(array([0.03736702]), array([-0.01775188]))","(array([0.03925682]), array([-0.01859581]))","(array([0.04031163]), array([-0.02103365]))","(array([0.04152204]), array([-0.02303557]))","(array([0.04308543]), array([-0.0243618]))","(array([0.04249653]), array([-0.02762205]))","(array([0.04184296]), array([-0.02933819]))","(array([0.04165685]), array([-0.03045024]))","(array([0.04323579]), array([-0.03350719]))","(array([0.04500749]), array([-0.04017573]))"
(0.023878131594879518+0j),[0.08430538],[1.],[0.29115824],[1.],"(array([0.09997505]), array([0.00222311]))","(array([0.03925472]), array([-0.01859603]))","(array([0.04030961]), array([-0.02103408]))","(array([0.04152013]), array([-0.02303619]))","(array([0.04308365]), array([-0.02436263]))","(array([0.04249484]), array([-0.02762295]))","(array([0.04184136]), array([-0.02933918]))","(array([0.04165536]), array([-0.03045131]))","(array([0.04323442]), array([-0.03350836]))","(array([0.04500621]), array([-0.04017693]))","(array([0.04860385]), array([-0.04423461]))"
(0.023680758673633465+0j),[0.08635707],[1.],[0.28905622],[1.],"(array([0.1047405]), array([0.00037445]))","(array([0.04030742]), array([-0.02103435]))","(array([0.04151803]), array([-0.0230367]))","(array([0.04308168]), array([-0.02436337]))","(array([0.04249295]), array([-0.02762378]))","(array([0.04183956]), array([-0.0293401]))","(array([0.04165367]), array([-0.03045234]))","(array([0.04323286]), array([-0.03350949]))","(array([0.04500475]), array([-0.0401781]))","(array([0.04860254]), array([-0.04423588]))","(array([0.04917297]), array([-0.04722906]))"
(0.023480047804482304+0j),[0.09126521],[1.],[0.28603752],[1.],"(array([0.10530491]), array([-0.00155369]))","(array([0.04151578]), array([-0.02303707]))","(array([0.04307953]), array([-0.02436401]))","(array([0.04249088]), array([-0.02762451]))","(array([0.04183759]), array([-0.02934094]))","(array([0.04165181]), array([-0.0304533]))","(array([0.04323112]), array([-0.03351058]))","(array([0.04500312]), array([-0.04017924]))","(array([0.04860107]), array([-0.04423713]))","(array([0.04917161]), array([-0.04723035]))","(array([0.04937075]), array([-0.04655112]))"
(0.023270334194303324+0j),[0.08729591],[1.],[0.28573264],[1.],"(array([0.10582039]), array([-0.00242827]))","(array([0.04307739]), array([-0.02436449]))","(array([0.04248882]), array([-0.02762511]))","(array([0.04183562]), array([-0.02934166]))","(array([0.04164994]), array([-0.03045413]))","(array([0.04322937]), array([-0.03351154]))","(array([0.04500146]), array([-0.04018026]))","(array([0.04859956]), array([-0.04423828]))","(array([0.04917022]), array([-0.04723154]))","(array([0.04936949]), array([-0.04655236]))","(array([0.05000133]), array([-0.04538685]))"
(0.02462139949289917+0j),[0.09815208],[1.],[0.29102324],[1.],"(array([0.10845828]), array([-0.00459618]))","(array([0.04248689]), array([-0.02762553]))","(array([0.04183376]), array([-0.0293422]))","(array([0.04164817]), array([-0.0304548]))","(array([0.0432277]), array([-0.03351233]))","(array([0.04499989]), array([-0.04018111]))","(array([0.04859813]), array([-0.04423925]))","(array([0.04916888]), array([-0.04723256]))","(array([0.04936828]), array([-0.04655344]))","(array([0.05000025]), array([-0.04538799]))","(array([0.04981156]), array([-0.04673891]))"
(0.025984763767429957+0j),[0.09320106],[1.],[0.30118332],[1.],"(array([0.10903679]), array([-0.00539328]))","(array([0.04183198]), array([-0.02934261]))","(array([0.04164645]), array([-0.03045533]))","(array([0.04322608]), array([-0.03351298]))","(array([0.04499835]), array([-0.04018184]))","(array([0.04859671]), array([-0.04424009]))","(array([0.04916756]), array([-0.04723346]))","(array([0.04936708]), array([-0.0465544]))","(array([0.04999918]), array([-0.04538901]))","(array([0.04981058]), array([-0.04673995]))","(array([0.05252981]), array([-0.04651923]))"
(0.027356419534156438+0j),[0.07914348],[1.],[0.31337035],[1.],"(array([0.11062321]), array([-0.00816004]))","(array([0.04164477]), array([-0.03045573]))","(array([0.04322448]), array([-0.03351352]))","(array([0.04499682]), array([-0.04018244]))","(array([0.04859531]), array([-0.04424083]))","(array([0.04916625]), array([-0.04723425]))","(array([0.04936587]), array([-0.04655525]))","(array([0.04999809]), array([-0.04538993]))","(array([0.04980958]), array([-0.0467409]))","(array([0.05252895]), array([-0.04652024]))","(array([0.05274136]), array([-0.04898505]))"
(0.029662266555731277+0j),[0.09035235],[1.],[0.32379998],[1.],"(array([0.11373953]), array([-0.01234031]))","(array([0.04322292]), array([-0.03351393]))","(array([0.04499532]), array([-0.04018293]))","(array([0.04859392]), array([-0.04424145]))","(array([0.04916494]), array([-0.04723493]))","(array([0.04936466]), array([-0.04655601]))","(array([0.04999699]), array([-0.04539075]))","(array([0.04980858]), array([-0.04674175]))","(array([0.05252807]), array([-0.04652116]))","(array([0.05274057]), array([-0.04898598]))","(array([0.05173683]), array([-0.05337945]))"
(0.03189919349691176+0j),[0.09217128],[1.],[0.33572784],[1.],"(array([0.11755551]), array([-0.01286312]))","(array([0.04499386]), array([-0.04018331]))","(array([0.04859254]), array([-0.04424197]))","(array([0.04916364]), array([-0.04723551]))","(array([0.04936346]), array([-0.04655666]))","(array([0.04999589]), array([-0.04539148]))","(array([0.04980756]), array([-0.04674251]))","(array([0.05252718]), array([-0.04652199]))","(array([0.05273975]), array([-0.04898683]))","(array([0.05173607]), array([-0.05338029]))","(array([0.05505139]), array([-0.05404965]))"
(0.0340924231239167+0j),[0.08245573],[1.],[0.34979528],[1.],"(array([0.12188778]), array([-0.01897462]))","(array([0.04859119]), array([-0.04424236]))","(array([0.04916236]), array([-0.04723598]))","(array([0.04936227]), array([-0.04655721]))","(array([0.04999479]), array([-0.04539211]))","(array([0.04980654]), array([-0.04674317]))","(array([0.05252628]), array([-0.04652273]))","(array([0.05273891]), array([-0.04898759]))","(array([0.05173528]), array([-0.05338105]))","(array([0.05505072]), array([-0.05405045]))","(array([0.05681505]), array([-0.05598879]))"
(0.03767254404615044+0j),[0.0845272],[1.],[0.3674179],[1.],"(array([0.1293701]), array([-0.02507604]))","(array([0.04916107]), array([-0.04723636]))","(array([0.04936102]), array([-0.04655769]))","(array([0.04999364]), array([-0.04539268]))","(array([0.04980548]), array([-0.04674378]))","(array([0.05252532]), array([-0.04652343]))","(array([0.05273803]), array([-0.04898832]))","(array([0.05173446]), array([-0.05338176]))","(array([0.05505]), array([-0.05405121]))","(array([0.05681441]), array([-0.05598958]))","(array([0.05698881]), array([-0.06037437]))"
(0.04122558250240187+0j),[0.093242],[1.],[0.38228014],[1.],"(array([0.13376714]), array([-0.02755075]))","(array([0.04935976]), array([-0.04655808]))","(array([0.04999237]), array([-0.04539321]))","(array([0.04980431]), array([-0.04674437]))","(array([0.0525243]), array([-0.0465241]))","(array([0.05273705]), array([-0.04898903]))","(array([0.05173356]), array([-0.05338248]))","(array([0.05504921]), array([-0.05405197]))","(array([0.05681371]), array([-0.05599037]))","(array([0.05698816]), array([-0.06037515]))","(array([0.05935205]), array([-0.0634291]))"
(0.0447175625962656+0j),[0.09670486],[1.],[0.39719046],[1.],"(array([0.13719693]), array([-0.02498199]))","(array([0.04999107]), array([-0.04539365]))","(array([0.04980299]), array([-0.0467449]))","(array([0.05252311]), array([-0.04652475]))","(array([0.05273597]), array([-0.04898974]))","(array([0.05173254]), array([-0.0533832]))","(array([0.05504832]), array([-0.05405275]))","(array([0.05681293]), array([-0.05599115]))","(array([0.05698742]), array([-0.06037595]))","(array([0.05935137]), array([-0.06342992]))","(array([0.06260476]), array([-0.06528209]))"
(0.04506472953179894+0j),[0.10746224],[1.],[0.39537329],[1.],"(array([0.13952798]), array([-0.02309067]))","(array([0.04980156]), array([-0.04674535]))","(array([0.05252163]), array([-0.04652537]))","(array([0.05273461]), array([-0.04899049]))","(array([0.0517314]), array([-0.05338392]))","(array([0.05504723]), array([-0.05405357]))","(array([0.05681199]), array([-0.05599199]))","(array([0.05698661]), array([-0.06037674]))","(array([0.05935059]), array([-0.06343085]))","(array([0.0626041]), array([-0.06528303]))","(array([0.06408396]), array([-0.06639054]))"
(0.045435904835901555+0j),[0.10283251],[1.],[0.39770222],[1.],"(array([0.13894011]), array([-0.02204649]))","(array([0.05252009]), array([-0.04652597]))","(array([0.052733]), array([-0.04899125]))","(array([0.05173005]), array([-0.05338462]))","(array([0.05504602]), array([-0.05405443]))","(array([0.05681086]), array([-0.05599283]))","(array([0.05698565]), array([-0.06037758]))","(array([0.05934973]), array([-0.06343178]))","(array([0.06260338]), array([-0.06528409]))","(array([0.06408349]), array([-0.06639162]))","(array([0.06595981]), array([-0.06484775]))"
(0.04564195666518277+0j),[0.10723723],[1.],[0.39693893],[1.],"(array([0.14210527]), array([-0.02285022]))","(array([0.05273147]), array([-0.0489919]))","(array([0.05172867]), array([-0.05338516]))","(array([0.0550447]), array([-0.05405526]))","(array([0.05680978]), array([-0.05599361]))","(array([0.05698463]), array([-0.06037834]))","(array([0.05934883]), array([-0.06343276]))","(array([0.06260263]), array([-0.06528505]))","(array([0.06408301]), array([-0.0663928]))","(array([0.06595951]), array([-0.06484914]))","(array([0.06529719]), array([-0.06574608]))"
(0.044744933122136565+0j),[0.10748043],[1.],[0.39225852],[1.],"(array([0.14156343]), array([-0.02428791]))","(array([0.05172753]), array([-0.05338556]))","(array([0.05504356]), array([-0.0540559]))","(array([0.0568088]), array([-0.05599427]))","(array([0.05698375]), array([-0.06037892]))","(array([0.05934803]), array([-0.06343354]))","(array([0.06260195]), array([-0.06528583]))","(array([0.06408261]), array([-0.06639368]))","(array([0.06595927]), array([-0.06485028]))","(array([0.06529731]), array([-0.06574716]))","(array([0.06581122]), array([-0.06457953]))"
(0.044001454671097874+0j),[0.10934914],[1.],[0.38785546],[1.],"(array([0.13955505]), array([-0.02852083]))","(array([0.0550426]), array([-0.05405637]))","(array([0.05680793]), array([-0.05599476]))","(array([0.05698293]), array([-0.06037942]))","(array([0.05934732]), array([-0.06343412]))","(array([0.0626013]), array([-0.06528645]))","(array([0.06408215]), array([-0.06639436]))","(array([0.06595891]), array([-0.06485107]))","(array([0.06529715]), array([-0.06574795]))","(array([0.06581155]), array([-0.06458065]))","(array([0.06544798]), array([-0.06362922]))"
(0.04316855875126636+0j),[0.11762472],[1.],[0.38113214],[1.],"(array([0.14182578]), array([-0.02876132]))","(array([0.05680708]), array([-0.05599517]))","(array([0.05698211]), array([-0.06037983]))","(array([0.05934661]), array([-0.06343462]))","(array([0.06260064]), array([-0.065287]))","(array([0.06408161]), array([-0.06639495]))","(array([0.0659585]), array([-0.06485177]))","(array([0.06529684]), array([-0.06574862]))","(array([0.06581159]), array([-0.06458154]))","(array([0.06544837]), array([-0.06363033]))","(array([0.06529851]), array([-0.06250955]))"
(0.04415245898054473+0j),[0.13264835],[1.],[0.38060355],[1.],"(array([0.14303652]), array([-0.02883267]))","(array([0.0569812]), array([-0.06038021]))","(array([0.05934575]), array([-0.0634351]))","(array([0.06259995]), array([-0.06528755]))","(array([0.06408091]), array([-0.06639552]))","(array([0.065958]), array([-0.06485245]))","(array([0.06529642]), array([-0.06574927]))","(array([0.0658114]), array([-0.06458233]))","(array([0.06544858]), array([-0.06363123]))","(array([0.06529892]), array([-0.06251056]))","(array([0.06663892]), array([-0.06109625]))"
(0.04518896836002824+0j),[0.13597351],[1.],[0.38401111],[1.],"(array([0.14308057]), array([-0.02981065]))","(array([0.05934475]), array([-0.06343553]))","(array([0.06259916]), array([-0.06528811]))","(array([0.06408015]), array([-0.06639609]))","(array([0.06595733]), array([-0.06485311]))","(array([0.06529592]), array([-0.06574992]))","(array([0.0658111]), array([-0.06458311]))","(array([0.06544853]), array([-0.06363205]))","(array([0.06529916]), array([-0.0625115]))","(array([0.06663926]), array([-0.06109732]))","(array([0.06952446]), array([-0.05928009]))"
(0.04612773564787243+0j),[0.13806419],[1.],[0.38730307],[1.],"(array([0.14612769]), array([-0.03206222]))","(array([0.06259817]), array([-0.06528867]))","(array([0.06407936]), array([-0.06639662]))","(array([0.06595654]), array([-0.0648538]))","(array([0.06529527]), array([-0.06575057]))","(array([0.06581071]), array([-0.06458386]))","(array([0.06544832]), array([-0.06363285]))","(array([0.06529919]), array([-0.06251232]))","(array([0.06663949]), array([-0.06109833]))","(array([0.06952491]), array([-0.05928119]))","(array([0.07056229]), array([-0.05947021]))"
(0.04066973177908094+0j),[0.15037895],[1.],[0.35543931],[1.],"(array([0.14659808]), array([-0.03340491]))","(array([0.06407834]), array([-0.06639715]))","(array([0.06595563]), array([-0.0648545]))","(array([0.06529447]), array([-0.06575125]))","(array([0.06581013]), array([-0.06458467]))","(array([0.06544795]), array([-0.06363367]))","(array([0.06529907]), array([-0.06251317]))","(array([0.06663952]), array([-0.0610994]))","(array([0.0695252]), array([-0.05928234]))","(array([0.07056285]), array([-0.05947162]))","(array([0.06961302]), array([-0.05680478]))"
(0.03596580889296702+0j),[0.15823267],[1.],[0.3264224],[1.],"(array([0.14102755]), array([-0.03176182]))","(array([0.06595454]), array([-0.06485516]))","(array([0.06529348]), array([-0.06575196]))","(array([0.06580936]), array([-0.0645855]))","(array([0.06544735]), array([-0.06363446]))","(array([0.06529869]), array([-0.06251401]))","(array([0.06663932]), array([-0.06110045]))","(array([0.06952521]), array([-0.0592834]))","(array([0.07056321]), array([-0.05947293]))","(array([0.06961385]), array([-0.05680625]))","(array([0.06847069]), array([-0.04932303]))"
(0.03184134334691197+0j),[0.14727967],[1.],[0.30768574],[1.],"(array([0.13647189]), array([-0.02851649]))","(array([0.06529232]), array([-0.0657526]))","(array([0.06580845]), array([-0.06458625]))","(array([0.06544651]), array([-0.0636352]))","(array([0.06529801]), array([-0.06251477]))","(array([0.06663884]), array([-0.06110136]))","(array([0.06952488]), array([-0.05928433]))","(array([0.07056311]), array([-0.05947397]))","(array([0.06961414]), array([-0.05680734]))","(array([0.06847155]), array([-0.04932436]))","(array([0.06672998]), array([-0.04290121]))"
(0.02790767583612669+0j),[0.15241517],[1.],[0.28035937],[1.],"(array([0.13149299]), array([-0.03178791]))","(array([0.06580744]), array([-0.06458685]))","(array([0.06544558]), array([-0.06363585]))","(array([0.06529719]), array([-0.06251546]))","(array([0.06663815]), array([-0.06110211]))","(array([0.06952431]), array([-0.05928516]))","(array([0.07056266]), array([-0.05947483]))","(array([0.06961387]), array([-0.05680823]))","(array([0.0684716]), array([-0.04932534]))","(array([0.06673064]), array([-0.04290248]))","(array([0.06251563]), array([-0.04034983]))"
(0.024537024099328845+0j),[0.15495277],[1.],[0.255682],[1.],"(array([0.12598115]), array([-0.02951019]))","(array([0.06544464]), array([-0.0636364]))","(array([0.06529636]), array([-0.06251605]))","(array([0.06663738]), array([-0.06110276]))","(array([0.06952365]), array([-0.05928586]))","(array([0.0705621]), array([-0.05947557]))","(array([0.06961337]), array([-0.05680898]))","(array([0.06847124]), array([-0.04932612]))","(array([0.06673053]), array([-0.04290333]))","(array([0.06251599]), array([-0.04035082]))","(array([0.06046504]), array([-0.03457424]))"
(0.02166795244040846+0j),[0.15478255],[1.],[0.23417783],[1.],"(array([0.12019616]), array([-0.02801615]))","(array([0.06529546]), array([-0.06251656]))","(array([0.06663662]), array([-0.06110335]))","(array([0.06952293]), array([-0.0592865]))","(array([0.07056148]), array([-0.05947625]))","(array([0.06961284]), array([-0.05680966]))","(array([0.06847075]), array([-0.04932685]))","(array([0.06673015]), array([-0.04290408]))","(array([0.06251584]), array([-0.04035156]))","(array([0.06046549]), array([-0.03457514]))","(array([0.05822465]), array([-0.02960664]))"
(0.02238167650052148+0j),[0.15628086],[1.],[0.23967002],[1.],"(array([0.11839202]), array([-0.02695766]))","(array([0.06663578]), array([-0.06110385]))","(array([0.06952217]), array([-0.05928727]))","(array([0.07056077]), array([-0.05947674]))","(array([0.06961219]), array([-0.05681043]))","(array([0.06847044]), array([-0.0493276]))","(array([0.06672959]), array([-0.04290472]))","(array([0.06251533]), array([-0.04035227]))","(array([0.06046581]), array([-0.03457593]))","(array([0.05822552]), array([-0.02960731]))","(array([0.05734388]), array([-0.02820402]))"
(0.023013564724759707+0j),[0.15684497],[1.],[0.24487379],[1.],"(array([0.12090292]), array([-0.02525309]))","(array([0.06952122]), array([-0.05928798]))","(array([0.07056013]), array([-0.05947729]))","(array([0.06961129]), array([-0.05681116]))","(array([0.06846999]), array([-0.0493283]))","(array([0.0667291]), array([-0.04290541]))","(array([0.0625147]), array([-0.04035296]))","(array([0.06046557]), array([-0.0345767]))","(array([0.05822602]), array([-0.02960826]))","(array([0.05734415]), array([-0.02820494]))","(array([0.0581815]), array([-0.02907162]))"
(0.02350926748770025+0j),[0.1722101],[1.],[0.23884786],[1.],"(array([0.12485953]), array([-0.02335879]))","(array([0.07055939]), array([-0.05947784]))","(array([0.06961026]), array([-0.05681193]))","(array([0.06846936]), array([-0.04932902]))","(array([0.06672854]), array([-0.04290608]))","(array([0.06251395]), array([-0.04035368]))","(array([0.0604651]), array([-0.03457757]))","(array([0.05822621]), array([-0.02960934]))","(array([0.05734418]), array([-0.02820596]))","(array([0.05818121]), array([-0.02907233]))","(array([0.05878475]), array([-0.02995993]))"
(0.02482457378759703+0j),[0.17219313],[1.],[0.24942554],[1.],"(array([0.12526759]), array([-0.02016697]))","(array([0.06960907]), array([-0.05681267]))","(array([0.06846859]), array([-0.04932979]))","(array([0.06672792]), array([-0.04290672]))","(array([0.06251302]), array([-0.04035443]))","(array([0.06046441]), array([-0.0345785]))","(array([0.05822636]), array([-0.0296104]))","(array([0.05734427]), array([-0.02820713]))","(array([0.05818095]), array([-0.02907315]))","(array([0.0587846]), array([-0.02996064]))","(array([0.06139791]), array([-0.02772324]))"
(0.026091315731785067+0j),[0.17232051],[1.],[0.25895444],[1.],"(array([0.12665682]), array([-0.0175793]))","(array([0.06846787]), array([-0.04933023]))","(array([0.06672706]), array([-0.04290759]))","(array([0.06251185]), array([-0.04035528]))","(array([0.06046358]), array([-0.03457929]))","(array([0.0582263]), array([-0.02961155]))","(array([0.05734394]), array([-0.02820827]))","(array([0.05818054]), array([-0.029074]))","(array([0.05878438]), array([-0.02996147]))","(array([0.06139784]), array([-0.02772405]))","(array([0.06250106]), array([-0.02978838]))"
(0.027209976238088282+0j),[0.16062921],[1.],[0.27426475],[1.],"(array([0.1276324]), array([-0.0102622]))","(array([0.06672618]), array([-0.04290843]))","(array([0.0625106]), array([-0.04035604]))","(array([0.06046273]), array([-0.03457998]))","(array([0.05822616]), array([-0.02961267]))","(array([0.0573435]), array([-0.0282094]))","(array([0.05817992]), array([-0.02907488]))","(array([0.05878422]), array([-0.02996244]))","(array([0.06139792]), array([-0.02772518]))","(array([0.06250125]), array([-0.02978926]))","(array([0.06341554]), array([-0.03170362]))"
(0.02875789563627774+0j),[0.1587086],[1.],[0.28582423],[1.],"(array([0.12968393]), array([-0.00657767]))","(array([0.06250975]), array([-0.04035663]))","(array([0.06046189]), array([-0.03458053]))","(array([0.05822566]), array([-0.02961371]))","(array([0.05734317]), array([-0.02821015]))","(array([0.05817916]), array([-0.02907573]))","(array([0.05878406]), array([-0.02996328]))","(array([0.06139785]), array([-0.02772614]))","(array([0.06250124]), array([-0.02979006]))","(array([0.06341583]), array([-0.03170442]))","(array([0.06294261]), array([-0.03635767]))"
(0.030382504357499802+0j),[0.16326142],[1.],[0.29375685],[1.],"(array([0.12810206]), array([-0.00451879]))","(array([0.0604611]), array([-0.03458093]))","(array([0.05822512]), array([-0.02961465]))","(array([0.05734281]), array([-0.02821086]))","(array([0.0581783]), array([-0.02907645]))","(array([0.0587839]), array([-0.02996411]))","(array([0.06139765]), array([-0.02772702]))","(array([0.0625012]), array([-0.02979087]))","(array([0.06341612]), array([-0.0317053]))","(array([0.06294303]), array([-0.03635862]))","(array([0.06383308]), array([-0.03888583]))"
(0.03193082803408959+0j),[0.15614814],[1.],[0.30705784],[1.],"(array([0.12784009]), array([0.00211084]))","(array([0.05822445]), array([-0.02961524]))","(array([0.05734242]), array([-0.02821154]))","(array([0.0581777]), array([-0.02907704]))","(array([0.05878336]), array([-0.02996468]))","(array([0.06139764]), array([-0.02772787]))","(array([0.06250083]), array([-0.02979146]))","(array([0.06341634]), array([-0.03170612]))","(array([0.06294324]), array([-0.03635948]))","(array([0.06383334]), array([-0.03888659]))","(array([0.06546548]), array([-0.04000594]))"
(0.0336289773915573+0j),[0.15668849],[1.],[0.31679637],[1.],"(array([0.12868704]), array([0.0053868]))","(array([0.05734192]), array([-0.02821194]))","(array([0.05817717]), array([-0.02907751]))","(array([0.05878301]), array([-0.02996518]))","(array([0.0613974]), array([-0.02772841]))","(array([0.06250058]), array([-0.02979199]))","(array([0.06341636]), array([-0.03170667]))","(array([0.06294334]), array([-0.03636012]))","(array([0.06383349]), array([-0.0388872]))","(array([0.06546558]), array([-0.04000644]))","(array([0.06554379]), array([-0.04352114]))"
(0.03530312862947164+0j),[0.15506271],[1.],[0.32705888],[1.],"(array([0.12995805]), array([0.00687236]))","(array([0.05817682]), array([-0.02907781]))","(array([0.05878257]), array([-0.02996561]))","(array([0.06139714]), array([-0.02772883]))","(array([0.06250037]), array([-0.02979241]))","(array([0.06341622]), array([-0.03170716]))","(array([0.06294337]), array([-0.03636062]))","(array([0.06383354]), array([-0.0388877]))","(array([0.06546553]), array([-0.04000696]))","(array([0.06554374]), array([-0.04352157]))","(array([0.06669185]), array([-0.04534522]))"
(0.03693043691493697+0j),[0.15113241],[1.],[0.33771555],[1.],"(array([0.13302011]), array([0.0056689]))","(array([0.05878231]), array([-0.02996586]))","(array([0.06139682]), array([-0.02772919]))","(array([0.06250018]), array([-0.02979272]))","(array([0.06341612]), array([-0.0317075]))","(array([0.0629433]), array([-0.03636104]))","(array([0.06383357]), array([-0.03888808]))","(array([0.06546555]), array([-0.04000734]))","(array([0.06554371]), array([-0.04352197]))","(array([0.06669181]), array([-0.04534556]))","(array([0.06751301]), array([-0.04744276]))"
(0.03502466817578797+0j),[0.16981348],[1.],[0.31758838],[1.],"(array([0.13378666]), array([0.00393906]))","(array([0.06139664]), array([-0.02772935]))","(array([0.06249994]), array([-0.02979298]))","(array([0.063416]), array([-0.03170775]))","(array([0.06294326]), array([-0.03636129]))","(array([0.06383351]), array([-0.03888839]))","(array([0.06546551]), array([-0.04000764]))","(array([0.06554369]), array([-0.04352223]))","(array([0.06669176]), array([-0.04534583]))","(array([0.06751296]), array([-0.04744301]))","(array([0.06686461]), array([-0.04800319]))"
(0.033161127405223055+0j),[0.15959704],[1.],[0.3118439],[1.],"(array([0.13192045]), array([0.01023637]))","(array([0.06249981]), array([-0.02979309]))","(array([0.06341583]), array([-0.03170796]))","(array([0.06294318]), array([-0.0363615]))","(array([0.06383348]), array([-0.03888858]))","(array([0.06546545]), array([-0.04000787]))","(array([0.06554364]), array([-0.04352245]))","(array([0.06669173]), array([-0.04534603]))","(array([0.06751291]), array([-0.04744323]))","(array([0.06686456]), array([-0.04800339]))","(array([0.06814109]), array([-0.04209256]))"
(0.03142662556398953+0j),[0.15836779],[1.],[0.30197614],[1.],"(array([0.13173833]), array([0.00598138]))","(array([0.06341576]), array([-0.03170804]))","(array([0.06294308]), array([-0.03636165]))","(array([0.06383342]), array([-0.03888874]))","(array([0.06546541]), array([-0.04000801]))","(array([0.06554359]), array([-0.04352261]))","(array([0.06669169]), array([-0.04534617]))","(array([0.06751286]), array([-0.04744337]))","(array([0.06686452]), array([-0.04800355]))","(array([0.06814106]), array([-0.0420927]))","(array([0.0656008]), array([-0.0420751]))"
(0.02848262286079072+0j),[0.14672488],[1.],[0.28945001],[1.],"(array([0.12947827]), array([0.0038485]))","(array([0.06294304]), array([-0.0363617]))","(array([0.06383334]), array([-0.03888884]))","(array([0.06546536]), array([-0.04000811]))","(array([0.06554356]), array([-0.0435227]))","(array([0.06669164]), array([-0.04534627]))","(array([0.06751282]), array([-0.04744346]))","(array([0.06686447]), array([-0.04800364]))","(array([0.06814102]), array([-0.04209281]))","(array([0.06560076]), array([-0.04207519]))","(array([0.06382404]), array([-0.03943355]))"
(0.02589473445818562+0j),[0.15162164],[1.],[0.26963815],[1.],"(array([0.1262609]), array([-0.00324518]))","(array([0.06383332]), array([-0.03888885]))","(array([0.06546531]), array([-0.04000817]))","(array([0.06554352]), array([-0.04352275]))","(array([0.06669161]), array([-0.04534632]))","(array([0.06751278]), array([-0.04744352]))","(array([0.06686443]), array([-0.0480037]))","(array([0.06814098]), array([-0.04209286]))","(array([0.06560072]), array([-0.04207526]))","(array([0.063824]), array([-0.03943361]))","(array([0.06033859]), array([-0.03827662]))"
(0.0236255131611425+0j),[0.14696265],[1.],[0.25626858],[1.],"(array([0.12277224]), array([-0.00462656]))","(array([0.06546528]), array([-0.04000817]))","(array([0.06554348]), array([-0.04352277]))","(array([0.06669157]), array([-0.04534633]))","(array([0.06751274]), array([-0.04744355]))","(array([0.0668644]), array([-0.04800373]))","(array([0.06814094]), array([-0.04209289]))","(array([0.06560068]), array([-0.04207529]))","(array([0.06382397]), array([-0.03943365]))","(array([0.06033855]), array([-0.03827665]))","(array([0.05914142]), array([-0.03391147]))"
(0.02626516841628826+0j),[0.14297734],[1.],[0.27758108],[1.],"(array([0.1253497]), array([-0.00673986]))","(array([0.06554345]), array([-0.04352275]))","(array([0.06669154]), array([-0.04534633]))","(array([0.06751271]), array([-0.04744355]))","(array([0.06686436]), array([-0.04800374]))","(array([0.06814091]), array([-0.04209291]))","(array([0.06560065]), array([-0.0420753]))","(array([0.06382393]), array([-0.03943367]))","(array([0.06033852]), array([-0.03827667]))","(array([0.05914139]), array([-0.0339115]))","(array([0.0587534]), array([-0.03522732]))"
