Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02173042564265954+0j),[0.19861003],[1.],[0.1964127],[1.],"(array([0.10831533]), array([0.01427862]))","(array([0.06150751]), array([-0.02946065]))","(array([0.06115594]), array([-0.02997037]))","(array([0.06141016]), array([-0.03230656]))","(array([0.06170725]), array([-0.03444282]))","(array([0.06187416]), array([-0.03572042]))","(array([0.06183859]), array([-0.03625482]))","(array([0.06166119]), array([-0.03685619]))","(array([0.06064044]), array([-0.03559183]))","(array([0.05887319]), array([-0.03252853]))","(array([0.05711266]), array([-0.02970556]))"
(0.020058919219108177+0j),[0.19487913],[1.],[0.18410906],[1.],"(array([0.10440656]), array([0.0149018]))","(array([0.06115544]), array([-0.02996962]))","(array([0.06140963]), array([-0.03230589]))","(array([0.0617067]), array([-0.03444223]))","(array([0.0618736]), array([-0.0357199]))","(array([0.06183801]), array([-0.03625437]))","(array([0.06166061]), array([-0.0368558]))","(array([0.06063985]), array([-0.0355915]))","(array([0.0588726]), array([-0.03252825]))","(array([0.05711207]), array([-0.02970533]))","(array([0.05541499]), array([-0.02715698]))"
(0.01857129089046125+0j),[0.19148957],[1.],[0.17250819],[1.],"(array([0.10135933]), array([0.0135901]))","(array([0.06140907]), array([-0.03230508]))","(array([0.06170611]), array([-0.0344415]))","(array([0.06187299]), array([-0.03571926]))","(array([0.06183739]), array([-0.0362538]))","(array([0.06165997]), array([-0.03685531]))","(array([0.0606392]), array([-0.03559107]))","(array([0.05887194]), array([-0.03252789]))","(array([0.05711141]), array([-0.02970502]))","(array([0.05541433]), array([-0.02715674]))","(array([0.05382138]), array([-0.02483999]))"
(0.017277907913775654+0j),[0.18882723],[1.],[0.16144024],[1.],"(array([0.09905713]), array([0.01057239]))","(array([0.06170549]), array([-0.03444061]))","(array([0.06187233]), array([-0.03571846]))","(array([0.06183671]), array([-0.03625309]))","(array([0.06165927]), array([-0.03685468]))","(array([0.06063849]), array([-0.03559053]))","(array([0.05887122]), array([-0.03252741]))","(array([0.05711068]), array([-0.02970461]))","(array([0.05541359]), array([-0.02715639]))","(array([0.05382064]), array([-0.02483971]))","(array([0.0523853]), array([-0.02261846]))"
(0.015374590006779522+0j),[0.18681973],[1.],[0.14049105],[1.],"(array([0.09574478]), array([0.00790996]))","(array([0.06187164]), array([-0.03571748]))","(array([0.06183598]), array([-0.03625221]))","(array([0.06165852]), array([-0.0368539]))","(array([0.06063772]), array([-0.03558983]))","(array([0.05887042]), array([-0.0325268]))","(array([0.05710987]), array([-0.02970407]))","(array([0.05541277]), array([-0.02715593]))","(array([0.05381981]), array([-0.02483932]))","(array([0.05238447]), array([-0.02261814]))","(array([0.05077282]), array([-0.01934731]))"
(0.013807404235559876+0j),[0.18524769],[1.],[0.12052655],[1.],"(array([0.09129799]), array([0.0062296]))","(array([0.06183522]), array([-0.03625115]))","(array([0.06165773]), array([-0.03685295]))","(array([0.06063689]), array([-0.03558898]))","(array([0.05886956]), array([-0.03252603]))","(array([0.05710899]), array([-0.0297034]))","(array([0.05541187]), array([-0.02715534]))","(array([0.0538189]), array([-0.02483881]))","(array([0.05238356]), array([-0.02261771]))","(array([0.0507719]), array([-0.01934695]))","(array([0.04896858]), array([-0.01508277]))"
(0.012525697852994643+0j),[0.18391557],[1.],[0.10154852],[1.],"(array([0.08687077]), array([0.00536849]))","(array([0.06165684]), array([-0.03685176]))","(array([0.06063596]), array([-0.03558791]))","(array([0.05886859]), array([-0.03252506]))","(array([0.05710798]), array([-0.02970252]))","(array([0.05541084]), array([-0.02715457]))","(array([0.05381785]), array([-0.02483814]))","(array([0.0523825]), array([-0.02261713]))","(array([0.05077084]), array([-0.01934647]))","(array([0.04896752]), array([-0.01508237]))","(array([0.04730506]), array([-0.01100624]))"
(0.012808602578421813+0j),[0.18279619],[1.],[0.10993839],[1.],"(array([0.08549761]), array([0.0044923]))","(array([0.06063489]), array([-0.03558647]))","(array([0.05886746]), array([-0.03252375]))","(array([0.0571068]), array([-0.02970134]))","(array([0.05540962]), array([-0.0271535]))","(array([0.0538166]), array([-0.0248372]))","(array([0.05238122]), array([-0.02261632]))","(array([0.05076954]), array([-0.01934576]))","(array([0.04896622]), array([-0.01508176]))","(array([0.04730375]), array([-0.01100573]))","(array([0.0466748]), array([-0.00995461]))"
(0.013102336982014733+0j),[0.18143355],[1.],[0.11811889],[1.],"(array([0.0863432]), array([0.0054775]))","(array([0.05886617]), array([-0.03252202]))","(array([0.05710544]), array([-0.02969976]))","(array([0.0554082]), array([-0.02715208]))","(array([0.05381513]), array([-0.02483592]))","(array([0.05237971]), array([-0.02261519]))","(array([0.05076801]), array([-0.01934476]))","(array([0.04896466]), array([-0.01508089]))","(array([0.04730219]), array([-0.01100498]))","(array([0.04667324]), array([-0.00995399]))","(array([0.04698308]), array([-0.01181794]))"
(0.013378296721138432+0j),[0.17943807],[1.],[0.12626455],[1.],"(array([0.08641467]), array([0.00816317]))","(array([0.05710402]), array([-0.02969788]))","(array([0.05540671]), array([-0.02715037]))","(array([0.05381357]), array([-0.02483438]))","(array([0.05237811]), array([-0.0226138]))","(array([0.05076636]), array([-0.01934353]))","(array([0.04896298]), array([-0.01507979]))","(array([0.04730048]), array([-0.01100402]))","(array([0.04667153]), array([-0.00995318]))","(array([0.04698138]), array([-0.01181729]))","(array([0.04718917]), array([-0.01368552]))"
(0.0150912265850632+0j),[0.17687994],[1.],[0.15385316],[1.],"(array([0.08868301]), array([0.0104746]))","(array([0.0554053]), array([-0.02714854]))","(array([0.05381209]), array([-0.02483272]))","(array([0.05237656]), array([-0.0226123]))","(array([0.05076476]), array([-0.01934218]))","(array([0.04896134]), array([-0.01507858]))","(array([0.04729881]), array([-0.01100295]))","(array([0.04666985]), array([-0.00995225]))","(array([0.0469797]), array([-0.01181652]))","(array([0.0471875]), array([-0.01368491]))","(array([0.04794236]), array([-0.01767806]))"
(0.017068660090587943+0j),[0.17383258],[1.],[0.1803039],[1.],"(array([0.0930769]), array([0.01239195]))","(array([0.05381071]), array([-0.02483097]))","(array([0.05237511]), array([-0.02261072]))","(array([0.05076325]), array([-0.01934074]))","(array([0.04895978]), array([-0.01507728]))","(array([0.04729721]), array([-0.01100178]))","(array([0.04666823]), array([-0.00995123]))","(array([0.04697808]), array([-0.01181566]))","(array([0.04718588]), array([-0.0136842]))","(array([0.04794076]), array([-0.01767751]))","(array([0.04921702]), array([-0.02366924]))"
(0.01927782246986239+0j),[0.17037714],[1.],[0.20563741],[1.],"(array([0.09732079]), array([0.01397636]))","(array([0.05237378]), array([-0.02260911]))","(array([0.05076186]), array([-0.01933927]))","(array([0.04895834]), array([-0.01507593]))","(array([0.04729572]), array([-0.01100057]))","(array([0.04666671]), array([-0.00995016]))","(array([0.04697655]), array([-0.01181474]))","(array([0.04718435]), array([-0.01368344]))","(array([0.04793924]), array([-0.0176769]))","(array([0.04921552]), array([-0.02366879]))","(array([0.05031722]), array([-0.02944974]))"
(0.017311867884786555+0j),[0.16660286],[1.],[0.18988794],[1.],"(array([0.09696314]), array([0.01538162]))","(array([0.05076062]), array([-0.0193378]))","(array([0.04895703]), array([-0.01507458]))","(array([0.04729437]), array([-0.01099933]))","(array([0.04666532]), array([-0.00994906]))","(array([0.04697514]), array([-0.01181379]))","(array([0.04718293]), array([-0.01368263]))","(array([0.04793783]), array([-0.01767624]))","(array([0.04921413]), array([-0.02366828]))","(array([0.05031585]), array([-0.02944938]))","(array([0.04987271]), array([-0.03072789]))"
(0.015539820849921731+0j),[0.16233427],[1.],[0.17527521],[1.],"(array([0.09192724]), array([0.01774636]))","(array([0.04895585]), array([-0.01507323]))","(array([0.04729314]), array([-0.0109981]))","(array([0.04666405]), array([-0.00994795]))","(array([0.04697385]), array([-0.01181281]))","(array([0.04718163]), array([-0.01368179]))","(array([0.04793653]), array([-0.01767554]))","(array([0.04921284]), array([-0.02366772]))","(array([0.05031457]), array([-0.02944896]))","(array([0.04987145]), array([-0.03072759]))","(array([0.04795646]), array([-0.02775044]))"
(0.013922408340810386+0j),[0.15737186],[1.],[0.16178977],[1.],"(array([0.08695462]), array([0.02097027]))","(array([0.04729191]), array([-0.01099672]))","(array([0.04666277]), array([-0.0099467]))","(array([0.04697254]), array([-0.01181171]))","(array([0.0471803]), array([-0.01368083]))","(array([0.04793519]), array([-0.01767472]))","(array([0.0492115]), array([-0.02366706]))","(array([0.05031326]), array([-0.02944845]))","(array([0.04987015]), array([-0.0307272]))","(array([0.04795517]), array([-0.02775015]))","(array([0.045991]), array([-0.02505695]))"
(0.015079471416808717+0j),[0.15176699],[1.],[0.18043115],[1.],"(array([0.08587165]), array([0.0238561]))","(array([0.04666134]), array([-0.00994515]))","(array([0.04697107]), array([-0.01181033]))","(array([0.0471788]), array([-0.0136796]))","(array([0.04793367]), array([-0.01767367]))","(array([0.04920998]), array([-0.02366619]))","(array([0.05031174]), array([-0.02944775]))","(array([0.04986865]), array([-0.03072664]))","(array([0.04795368]), array([-0.02774971]))","(array([0.04598952]), array([-0.02505662]))","(array([0.0450369]), array([-0.02597656]))"
(0.01635606783701829+0j),[0.14619867],[1.],[0.19823435],[1.],"(array([0.0893494]), array([0.0236478]))","(array([0.04696943]), array([-0.01180859]))","(array([0.04717711]), array([-0.01367805]))","(array([0.04793195]), array([-0.01767232]))","(array([0.04920825]), array([-0.02366505]))","(array([0.05031002]), array([-0.02944682]))","(array([0.04986692]), array([-0.03072587]))","(array([0.04795196]), array([-0.02774908]))","(array([0.04598781]), array([-0.02505613]))","(array([0.04503521]), array([-0.02597621]))","(array([0.04510298]), array([-0.03027347]))"
(0.017756862564632474+0j),[0.14130338],[1.],[0.2150184],[1.],"(array([0.09355621]), array([0.02060452]))","(array([0.04717517]), array([-0.01367605]))","(array([0.04792997]), array([-0.01767056]))","(array([0.04920624]), array([-0.02366355]))","(array([0.050308]), array([-0.02944555]))","(array([0.0498649]), array([-0.03072482]))","(array([0.04794993]), array([-0.02774819]))","(array([0.04598579]), array([-0.0250554]))","(array([0.04503321]), array([-0.02597566]))","(array([0.04510102]), array([-0.03027311]))","(array([0.04518065]), array([-0.03434643]))"
(0.016536947246997533+0j),[0.1370629],[1.],[0.20692228],[1.],"(array([0.09473969]), array([0.01770627]))","(array([0.04792767]), array([-0.01766829]))","(array([0.04920391]), array([-0.02366157]))","(array([0.05030564]), array([-0.02944387]))","(array([0.04986252]), array([-0.03072338]))","(array([0.04794753]), array([-0.02774696]))","(array([0.04598339]), array([-0.02505436]))","(array([0.04503082]), array([-0.02597484]))","(array([0.04509866]), array([-0.03027253]))","(array([0.04517834]), array([-0.03434607]))","(array([0.04450075]), array([-0.03559449]))"
(0.015460099375590928+0j),[0.13392679],[1.],[0.19906448],[1.],"(array([0.09369276]), array([0.01288216]))","(array([0.04920125]), array([-0.02365908]))","(array([0.05030295]), array([-0.02944173]))","(array([0.04985979]), array([-0.03072153]))","(array([0.04794477]), array([-0.02774534]))","(array([0.04598061]), array([-0.02505298]))","(array([0.04502804]), array([-0.02597372]))","(array([0.04509591]), array([-0.03027169]))","(array([0.04517564]), array([-0.03434549]))","(array([0.0444981]), array([-0.03559414]))","(array([0.04315511]), array([-0.03413902]))"
(0.014532820137341652+0j),[0.13228123],[1.],[0.19131204],[1.],"(array([0.09320619]), array([0.00635214]))","(array([0.05030013]), array([-0.02943925]))","(array([0.04985692]), array([-0.03071936]))","(array([0.04794185]), array([-0.02774343]))","(array([0.04597766]), array([-0.02505132]))","(array([0.04502508]), array([-0.02597235]))","(array([0.04509298]), array([-0.03027062]))","(array([0.04517273]), array([-0.03434472]))","(array([0.04449524]), array([-0.03559362]))","(array([0.0431523]), array([-0.03413872]))","(array([0.04210018]), array([-0.03263058]))"
(0.015571468103906779+0j),[0.13199386],[1.],[0.20204639],[1.],"(array([0.09464206]), array([0.00035462]))","(array([0.04985413]), array([-0.03071705]))","(array([0.047939]), array([-0.02774138]))","(array([0.04597476]), array([-0.02504952]))","(array([0.04502217]), array([-0.02597083]))","(array([0.04509007]), array([-0.03026942]))","(array([0.04516986]), array([-0.03434381]))","(array([0.04449241]), array([-0.03559297]))","(array([0.04314951]), array([-0.03413828]))","(array([0.04209744]), array([-0.03263035]))","(array([0.04199736]), array([-0.03301801]))"
(0.01664418280826762+0j),[0.13198206],[1.],[0.21228736],[1.],"(array([0.09656095]), array([-0.00095695]))","(array([0.04793623]), array([-0.02773919]))","(array([0.04597194]), array([-0.02504759]))","(array([0.04501932]), array([-0.02596919]))","(array([0.04508723]), array([-0.03026809]))","(array([0.04516703]), array([-0.03434277]))","(array([0.04448961]), array([-0.03559218]))","(array([0.04314674]), array([-0.03413772]))","(array([0.04209472]), array([-0.03263]))","(array([0.0419947]), array([-0.03301786]))","(array([0.04269352]), array([-0.03527833]))"
(0.01771720741901117+0j),[0.13129257],[1.],[0.22238941],[1.],"(array([0.09693607]), array([0.00194158]))","(array([0.045969]), array([-0.02504538]))","(array([0.04501634]), array([-0.02596728]))","(array([0.04508424]), array([-0.03026651]))","(array([0.04516405]), array([-0.03434151]))","(array([0.04448664]), array([-0.0355912]))","(array([0.0431438]), array([-0.03413698]))","(array([0.04209182]), array([-0.03262948]))","(array([0.04199186]), array([-0.03301758]))","(array([0.04269076]), array([-0.03527827]))","(array([0.04332406]), array([-0.03748456]))"
(0.02072805110621745+0j),[0.13001193],[1.],[0.24779444],[1.],"(array([0.09897383]), array([0.0044134]))","(array([0.04501303]), array([-0.0259649]))","(array([0.0450809]), array([-0.03026451]))","(array([0.04516071]), array([-0.03433988]))","(array([0.04448331]), array([-0.03558989]))","(array([0.04314049]), array([-0.03413595]))","(array([0.04208854]), array([-0.03262871]))","(array([0.04198863]), array([-0.03301707]))","(array([0.04268761]), array([-0.03527803]))","(array([0.043321]), array([-0.03748457]))","(array([0.04434584]), array([-0.04136377]))"
(0.023939991019924594+0j),[0.12894863],[1.],[0.271891],[1.],"(array([0.10359748]), array([0.00322927]))","(array([0.0450772]), array([-0.03026198]))","(array([0.04515699]), array([-0.03433777]))","(array([0.04447958]), array([-0.03558815]))","(array([0.04313676]), array([-0.03413453]))","(array([0.04208483]), array([-0.03262759]))","(array([0.04198497]), array([-0.03301626]))","(array([0.04268402]), array([-0.03527753]))","(array([0.0433175]), array([-0.03748437]))","(array([0.04434245]), array([-0.04136386]))","(array([0.04581189]), array([-0.04675428]))"
(0.027329827200269222+0j),[0.12882276],[1.],[0.29449419],[1.],"(array([0.10892632]), array([-0.00120187]))","(array([0.04515326]), array([-0.03433535]))","(array([0.04447582]), array([-0.03558612]))","(array([0.04313298]), array([-0.03413283]))","(array([0.04208106]), array([-0.03262621]))","(array([0.04198123]), array([-0.0330152]))","(array([0.04268034]), array([-0.0352768]))","(array([0.0433139]), array([-0.03748395]))","(array([0.04433895]), array([-0.04136376]))","(array([0.04580851]), array([-0.04675448]))","(array([0.0473054]), array([-0.05180449]))"
(0.028571619033324065+0j),[0.12955018],[1.],[0.30180513],[1.],"(array([0.11237227]), array([-0.00520786]))","(array([0.04447238]), array([-0.03558398]))","(array([0.04312951]), array([-0.03413101]))","(array([0.04207757]), array([-0.0326247]))","(array([0.04197776]), array([-0.033014]))","(array([0.04267692]), array([-0.03527591]))","(array([0.04331054]), array([-0.03748336]))","(array([0.04433568]), array([-0.04136347]))","(array([0.04580534]), array([-0.04675449]))","(array([0.04730234]), array([-0.05180477]))","(array([0.04840732]), array([-0.05498953]))"
(0.02981655483762521+0j),[0.13048902],[1.],[0.30882445],[1.],"(array([0.11330768]), array([-0.00626846]))","(array([0.04312631]), array([-0.03412908]))","(array([0.04207435]), array([-0.03262306]))","(array([0.04197454]), array([-0.03301265]))","(array([0.04267372]), array([-0.03527487]))","(array([0.04330739]), array([-0.03748261]))","(array([0.04433259]), array([-0.04136301]))","(array([0.04580234]), array([-0.04675433]))","(array([0.04729945]), array([-0.05180488]))","(array([0.04840453]), array([-0.05498987]))","(array([0.04908404]), array([-0.05646909]))"
(0.031046620193911103+0j),[0.13104237],[1.],[0.31571901],[1.],"(array([0.11353069]), array([-0.00464526]))","(array([0.04207132]), array([-0.03262128]))","(array([0.04197149]), array([-0.03301116]))","(array([0.04267069]), array([-0.03527368]))","(array([0.04330439]), array([-0.0374817]))","(array([0.04432964]), array([-0.04136239]))","(array([0.04579946]), array([-0.046754]))","(array([0.04729666]), array([-0.05180482]))","(array([0.04840184]), array([-0.05499005]))","(array([0.04908145]), array([-0.05646948]))","(array([0.04972738]), array([-0.05790993]))"
(0.029834449274067837+0j),[0.13124251],[1.],[0.30810221],[1.],"(array([0.11239389]), array([-0.00305322]))","(array([0.0419686]), array([-0.0330095]))","(array([0.04266779]), array([-0.03527232]))","(array([0.04330151]), array([-0.03748062]))","(array([0.0443268]), array([-0.0413616]))","(array([0.04579668]), array([-0.0467535]))","(array([0.04729395]), array([-0.05180459]))","(array([0.04839921]), array([-0.05499005]))","(array([0.04907891]), array([-0.05646969]))","(array([0.04972494]), array([-0.05791034]))","(array([0.04978242]), array([-0.057806]))"
(0.028716602019825017+0j),[0.1315391],[1.],[0.30090848],[1.],"(array([0.11062204]), array([-0.00338528]))","(array([0.04266505]), array([-0.03527082]))","(array([0.04329877]), array([-0.03747941]))","(array([0.04432409]), array([-0.04136066]))","(array([0.04579402]), array([-0.04675285]))","(array([0.04729135]), array([-0.05180421]))","(array([0.04839668]), array([-0.05498991]))","(array([0.04907646]), array([-0.05646975]))","(array([0.04972258]), array([-0.0579106]))","(array([0.04978015]), array([-0.05780642]))","(array([0.04932204]), array([-0.05620047]))"
(0.027687188465542228+0j),[0.13233203],[1.],[0.29393872],[1.],"(array([0.10972181]), array([-0.00552377]))","(array([0.04329601]), array([-0.03747796]))","(array([0.04432134]), array([-0.04135951]))","(array([0.0457913]), array([-0.046752]))","(array([0.04728869]), array([-0.05180364]))","(array([0.04839407]), array([-0.05498959]))","(array([0.04907392]), array([-0.05646966]))","(array([0.04972012]), array([-0.05791071]))","(array([0.04977778]), array([-0.05780672]))","(array([0.04931976]), array([-0.05620093]))","(array([0.04894736]), array([-0.05464355]))"
(0.025816186439198526+0j),[0.13359271],[1.],[0.28102595],[1.],"(array([0.10811123]), array([-0.00749988]))","(array([0.04431837]), array([-0.04135801]))","(array([0.04578835]), array([-0.04675084]))","(array([0.04728578]), array([-0.0518028]))","(array([0.04839122]), array([-0.05498904]))","(array([0.04907113]), array([-0.05646935]))","(array([0.04971741]), array([-0.05791064]))","(array([0.04977514]), array([-0.05780686]))","(array([0.04931722]), array([-0.05620125]))","(array([0.04894491]), array([-0.05464405]))","(array([0.04847699]), array([-0.05244002]))"
(0.02414727408309608+0j),[0.13567447],[1.],[0.26853723],[1.],"(array([0.1062694]), array([-0.01100329]))","(array([0.04578515]), array([-0.04674931]))","(array([0.04728261]), array([-0.05180163]))","(array([0.0483881]), array([-0.05498819]))","(array([0.04906807]), array([-0.05646879]))","(array([0.04971441]), array([-0.05791035]))","(array([0.04977223]), array([-0.05780681]))","(array([0.04931438]), array([-0.05620141]))","(array([0.04894216]), array([-0.05464441]))","(array([0.04847435]), array([-0.05244056]))","(array([0.04795347]), array([-0.04959924]))"
(0.022681443914152704+0j),[0.13887226],[1.],[0.25635116],[1.],"(array([0.10495381]), array([-0.01579962]))","(array([0.04727915]), array([-0.05180003]))","(array([0.04838467]), array([-0.05498695]))","(array([0.04906468]), array([-0.05646788]))","(array([0.04971109]), array([-0.05790975]))","(array([0.04976897]), array([-0.05780649]))","(array([0.0493112]), array([-0.05620135]))","(array([0.04893907]), array([-0.05464458]))","(array([0.04847135]), array([-0.05244094]))","(array([0.04795058]), array([-0.04959981]))","(array([0.04766285]), array([-0.04676913]))"
(0.023962322978412245+0j),[0.14303084],[1.],[0.26360793],[1.],"(array([0.10589199]), array([-0.02002024]))","(array([0.04838089]), array([-0.05498529]))","(array([0.04906093]), array([-0.0564666]))","(array([0.04970739]), array([-0.05790883]))","(array([0.04976533]), array([-0.05780589]))","(array([0.04930763]), array([-0.05620103]))","(array([0.04893559]), array([-0.05464453]))","(array([0.04846797]), array([-0.05244114]))","(array([0.04794731]), array([-0.04960024]))","(array([0.04765969]), array([-0.04676977]))","(array([0.04828153]), array([-0.04598506]))"
(0.02523487056524254+0j),[0.14765866],[1.],[0.27018775],[1.],"(array([0.10855278]), array([-0.02221536]))","(array([0.04905688]), array([-0.05646489]))","(array([0.04970337]), array([-0.05790753]))","(array([0.04976137]), array([-0.05780495]))","(array([0.04930372]), array([-0.05620041]))","(array([0.04893175]), array([-0.05464422]))","(array([0.04846422]), array([-0.05244111]))","(array([0.04794367]), array([-0.04960047]))","(array([0.04765617]), array([-0.04677024]))","(array([0.04827815]), array([-0.04598577]))","(array([0.04970362]), array([-0.04716379]))"
(0.026481406588651724+0j),[0.15235345],[1.],[0.27621845],[1.],"(array([0.11065]), array([-0.02264427]))","(array([0.04969922]), array([-0.0579059]))","(array([0.04975725]), array([-0.05780371]))","(array([0.04929965]), array([-0.05619952]))","(array([0.04892774]), array([-0.05464366]))","(array([0.04846029]), array([-0.05244086]))","(array([0.04793983]), array([-0.04960049]))","(array([0.04765245]), array([-0.04677052]))","(array([0.04827456]), array([-0.04598632]))","(array([0.04970019]), array([-0.0471646]))","(array([0.05114096]), array([-0.04819256]))"
(0.02993308454804357+0j),[0.15707607],[1.],[0.29625557],[1.],"(array([0.1142345]), array([-0.02302263]))","(array([0.04975318]), array([-0.05780223]))","(array([0.04929561]), array([-0.0561984]))","(array([0.04892375]), array([-0.05464288]))","(array([0.04845637]), array([-0.05244039]))","(array([0.04793599]), array([-0.04960031]))","(array([0.04764871]), array([-0.04677061]))","(array([0.04827094]), array([-0.04598668]))","(array([0.04969672]), array([-0.04716523]))","(array([0.05113765]), array([-0.04819344]))","(array([0.053058]), array([-0.05066447]))"
(0.03341466263926469+0j),[0.16144872],[1.],[0.31499081],[1.],"(array([0.11865931]), array([-0.02189366]))","(array([0.04929163]), array([-0.05619704]))","(array([0.0489198]), array([-0.05464187]))","(array([0.04845247]), array([-0.05243969]))","(array([0.04793216]), array([-0.04959991]))","(array([0.04764496]), array([-0.04677049]))","(array([0.0482673]), array([-0.04598683]))","(array([0.04969322]), array([-0.04716567]))","(array([0.05113429]), array([-0.04819414]))","(array([0.05305481]), array([-0.05066543]))","(array([0.05537937]), array([-0.05450718]))"
(0.0368880120347236+0j),[0.16515482],[1.],[0.33260325],[1.],"(array([0.12229473]), array([-0.01937801]))","(array([0.04891575]), array([-0.05464055]))","(array([0.04844846]), array([-0.05243872]))","(array([0.0479282]), array([-0.04959925]))","(array([0.04764107]), array([-0.04677012]))","(array([0.04826352]), array([-0.04598677]))","(array([0.04968956]), array([-0.04716591]))","(array([0.05113077]), array([-0.04819466]))","(array([0.05305145]), array([-0.05066622]))","(array([0.05537619]), array([-0.05450824]))","(array([0.05750708]), array([-0.05812486]))"
(0.038692508286861486+0j),[0.16826212],[1.],[0.34043202],[1.],"(array([0.12478333]), array([-0.01705469]))","(array([0.0484442]), array([-0.05243735]))","(array([0.04792397]), array([-0.04959822]))","(array([0.04763691]), array([-0.04676942]))","(array([0.04825944]), array([-0.0459864]))","(array([0.0496856]), array([-0.04716589]))","(array([0.05112695]), array([-0.04819495]))","(array([0.05304779]), array([-0.05066682]))","(array([0.0553727]), array([-0.05450915]))","(array([0.05750379]), array([-0.05812604]))","(array([0.05911861]), array([-0.06061431]))"
(0.040411334694766377+0j),[0.17068368],[1.],[0.34786237],[1.],"(array([0.12603088]), array([-0.01422872]))","(array([0.04791948]), array([-0.04959677]))","(array([0.04763245]), array([-0.04676832]))","(array([0.04825506]), array([-0.04598568]))","(array([0.04968132]), array([-0.04716555]))","(array([0.05112281]), array([-0.04819497]))","(array([0.0530438]), array([-0.05066719]))","(array([0.05536889]), array([-0.05450986]))","(array([0.05750017]), array([-0.05812707]))","(array([0.0591152]), array([-0.06061562]))","(array([0.0602404]), array([-0.0620584]))"
(0.04203269088622865+0j),[0.17232228],[1.],[0.35493704],[1.],"(array([0.12714121]), array([-0.01093051]))","(array([0.04762807]), array([-0.04676691]))","(array([0.04825073]), array([-0.04598465]))","(array([0.04967708]), array([-0.04716491]))","(array([0.05111868]), array([-0.0481947]))","(array([0.05303981]), array([-0.05066728]))","(array([0.05536506]), array([-0.05451031]))","(array([0.05749652]), array([-0.05812786]))","(array([0.05911174]), array([-0.0606167]))","(array([0.06023713]), array([-0.06205974]))","(array([0.06117923]), array([-0.06347301]))"
(0.04532910636997211+0j),[0.17320744],[1.],[0.37046648],[1.],"(array([0.12940126]), array([-0.00781502]))","(array([0.04824676]), array([-0.04598342]))","(array([0.04967318]), array([-0.04716406]))","(array([0.05111486]), array([-0.0481942]))","(array([0.05303611]), array([-0.05066713]))","(array([0.0553615]), array([-0.05451052]))","(array([0.05749312]), array([-0.05812839]))","(array([0.0591085]), array([-0.06061752]))","(array([0.06023406]), array([-0.06206081]))","(array([0.06117634]), array([-0.0634743]))","(array([0.06223662]), array([-0.06581215]))"
(0.04853129442237861+0j),[0.17380597],[1.],[0.38484653],[1.],"(array([0.13339227]), array([-0.00686395]))","(array([0.0496696]), array([-0.047163]))","(array([0.05111134]), array([-0.04819349]))","(array([0.05303268]), array([-0.05066676]))","(array([0.05535819]), array([-0.05451048]))","(array([0.05748994]), array([-0.05812867]))","(array([0.05910547]), array([-0.06061808]))","(array([0.06023118]), array([-0.06206162]))","(array([0.06117361]), array([-0.06347535]))","(array([0.06223405]), array([-0.06581341]))","(array([0.06343442]), array([-0.06896863]))"
(0.0516274987039333+0j),[0.17455561],[1.],[0.39797114],[1.],"(array([0.13791644]), array([-0.00789111]))","(array([0.05110814]), array([-0.04819259]))","(array([0.05302956]), array([-0.05066618]))","(array([0.05535516]), array([-0.05451023]))","(array([0.05748702]), array([-0.05812873]))","(array([0.05910267]), array([-0.06061841]))","(array([0.06022851]), array([-0.0620622]))","(array([0.06117108]), array([-0.06347614]))","(array([0.06223166]), array([-0.06581441]))","(array([0.06343218]), array([-0.06896984]))","(array([0.06453437]), array([-0.07187195]))"
(0.05196282742323224+0j),[0.17544664],[1.],[0.39831683],[1.],"(array([0.14087152]), array([-0.00873642]))","(array([0.05302678]), array([-0.05066543]))","(array([0.05535245]), array([-0.05450979]))","(array([0.0574844]), array([-0.05812857]))","(array([0.05910015]), array([-0.06061852]))","(array([0.0602261]), array([-0.06206253]))","(array([0.06116877]), array([-0.06347669]))","(array([0.06222947]), array([-0.06581517]))","(array([0.06343012]), array([-0.06897079]))","(array([0.06453244]), array([-0.07187307]))","(array([0.06517665]), array([-0.07325765]))"
(0.052233343403276365+0j),[0.1768157],[1.],[0.39822419],[1.],"(array([0.14281971]), array([-0.01095397]))","(array([0.05535003]), array([-0.0545092]))","(array([0.05748206]), array([-0.05812826]))","(array([0.05909789]), array([-0.06061845]))","(array([0.06022391]), array([-0.06206268]))","(array([0.06116668]), array([-0.06347705]))","(array([0.06222748]), array([-0.06581571]))","(array([0.06342824]), array([-0.06897153]))","(array([0.06453067]), array([-0.07187397]))","(array([0.06517499]), array([-0.07325869]))","(array([0.06542869]), array([-0.07320676]))"
(0.05245415682765785+0j),[0.17893564],[1.],[0.39762237],[1.],"(array([0.14506538]), array([-0.01440398]))","(array([0.05747991]), array([-0.05812778]))","(array([0.05909581]), array([-0.06061821]))","(array([0.0602219]), array([-0.06206265]))","(array([0.06116474]), array([-0.06347721]))","(array([0.06222563]), array([-0.06581608]))","(array([0.06342648]), array([-0.06897207]))","(array([0.06452901]), array([-0.07187468]))","(array([0.06517342]), array([-0.07325953]))","(array([0.06542721]), array([-0.07320772]))","(array([0.06577946]), array([-0.07301141]))"
