Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0243313780511139+0j),[0.14805805],[1.],[0.26476608],[1.],"(array([0.11977075]), array([-0.00708163]))","(array([0.05807192]), array([-0.03551972]))","(array([0.05785082]), array([-0.03385943]))","(array([0.05968489]), array([-0.03519984]))","(array([0.06138994]), array([-0.03641209]))","(array([0.06164804]), array([-0.03559722]))","(array([0.06055632]), array([-0.03285555]))","(array([0.05953168]), array([-0.03018217]))","(array([0.05953153]), array([-0.02895149]))","(array([0.06045641]), array([-0.02917563]))","(array([0.06122735]), array([-0.02955613]))"
(0.02165094411573348+0j),[0.14816695],[1.],[0.24461739],[1.],"(array([0.11550209]), array([-0.00212269]))","(array([0.05785082]), array([-0.03385943]))","(array([0.05968489]), array([-0.03519984]))","(array([0.06138994]), array([-0.03641209]))","(array([0.06164804]), array([-0.03559722]))","(array([0.06055632]), array([-0.03285555]))","(array([0.05953168]), array([-0.03018217]))","(array([0.05953153]), array([-0.02895149]))","(array([0.06045641]), array([-0.02917563]))","(array([0.06122735]), array([-0.02955613]))","(array([0.06027556]), array([-0.02793643]))"
(0.01927886455378586+0j),[0.14796055],[1.],[0.22550843],[1.],"(array([0.11085486]), array([-0.00047327]))","(array([0.05968489]), array([-0.03519984]))","(array([0.06138994]), array([-0.03641209]))","(array([0.06164804]), array([-0.03559722]))","(array([0.06055632]), array([-0.03285555]))","(array([0.05953168]), array([-0.03018217]))","(array([0.05953153]), array([-0.02895149]))","(array([0.06045641]), array([-0.02917563]))","(array([0.06122735]), array([-0.02955613]))","(array([0.06027556]), array([-0.02793643]))","(array([0.05773081]), array([-0.02431496]))"
(0.017182263154333684+0j),[0.14811783],[1.],[0.20693734],[1.],"(array([0.10844069]), array([-0.00181905]))","(array([0.06138994]), array([-0.03641209]))","(array([0.06164804]), array([-0.03559722]))","(array([0.06055632]), array([-0.03285555]))","(array([0.05953168]), array([-0.03018217]))","(array([0.05953153]), array([-0.02895149]))","(array([0.06045641]), array([-0.02917563]))","(array([0.06122735]), array([-0.02955613]))","(array([0.06027556]), array([-0.02793643]))","(array([0.05773081]), array([-0.02431496]))","(array([0.0552925]), array([-0.02083613]))"
(0.01861308927088617+0j),[0.14855125],[1.],[0.21978153],[1.],"(array([0.10950036]), array([-0.0029632]))","(array([0.06164804]), array([-0.03559722]))","(array([0.06055632]), array([-0.03285555]))","(array([0.05953168]), array([-0.03018217]))","(array([0.05953153]), array([-0.02895149]))","(array([0.06045641]), array([-0.02917563]))","(array([0.06122735]), array([-0.02955613]))","(array([0.06027556]), array([-0.02793643]))","(array([0.05773081]), array([-0.02431496]))","(array([0.0552925]), array([-0.02083613]))","(array([0.05497856]), array([-0.02026816]))"
(0.020033464560141812+0j),[0.14875312],[1.],[0.23185377],[1.],"(array([0.1125675]), array([-0.00207673]))","(array([0.06055632]), array([-0.03285555]))","(array([0.05953168]), array([-0.03018217]))","(array([0.05953153]), array([-0.02895149]))","(array([0.06045641]), array([-0.02917563]))","(array([0.06122735]), array([-0.02955613]))","(array([0.06027556]), array([-0.02793643]))","(array([0.05773081]), array([-0.02431496]))","(array([0.0552925]), array([-0.02083613]))","(array([0.05497856]), array([-0.02026816]))","(array([0.05664662]), array([-0.02252946]))"
(0.021437913676103006+0j),[0.14830661],[1.],[0.24349343],[1.],"(array([0.11414901]), array([0.00063725]))","(array([0.05953168]), array([-0.03018217]))","(array([0.05953153]), array([-0.02895149]))","(array([0.06045641]), array([-0.02917563]))","(array([0.06122735]), array([-0.02955613]))","(array([0.06027556]), array([-0.02793643]))","(array([0.05773081]), array([-0.02431496]))","(array([0.0552925]), array([-0.02083613]))","(array([0.05497856]), array([-0.02026816]))","(array([0.05664662]), array([-0.02252946]))","(array([0.05815547]), array([-0.02473633]))"
(0.024070498440815834+0j),[0.1472541],[1.],[0.26386479],[1.],"(array([0.11673513]), array([0.00314192]))","(array([0.05953153]), array([-0.02895149]))","(array([0.06045641]), array([-0.02917563]))","(array([0.06122735]), array([-0.02955613]))","(array([0.06027556]), array([-0.02793643]))","(array([0.05773081]), array([-0.02431496]))","(array([0.0552925]), array([-0.02083613]))","(array([0.05497856]), array([-0.02026816]))","(array([0.05664662]), array([-0.02252946]))","(array([0.05815547]), array([-0.02473633]))","(array([0.06008588]), array([-0.0277924]))"
(0.026751846847418704+0j),[0.14594057],[1.],[0.28303737],[1.],"(array([0.12119313]), array([0.00410577]))","(array([0.06045641]), array([-0.02917563]))","(array([0.06122735]), array([-0.02955613]))","(array([0.06027556]), array([-0.02793643]))","(array([0.05773081]), array([-0.02431496]))","(array([0.0552925]), array([-0.02083613]))","(array([0.05497856]), array([-0.02026816]))","(array([0.05664662]), array([-0.02252946]))","(array([0.05815547]), array([-0.02473633]))","(array([0.06008588]), array([-0.0277924]))","(array([0.06242135]), array([-0.03159922]))"
(0.029449358120735635+0j),[0.14470139],[1.],[0.30086481],[1.],"(array([0.12628931]), array([0.00359381]))","(array([0.06122735]), array([-0.02955613]))","(array([0.06027556]), array([-0.02793643]))","(array([0.05773081]), array([-0.02431496]))","(array([0.0552925]), array([-0.02083613]))","(array([0.05497856]), array([-0.02026816]))","(array([0.05664662]), array([-0.02252946]))","(array([0.05815547]), array([-0.02473633]))","(array([0.06008588]), array([-0.0277924]))","(array([0.06242135]), array([-0.03159922]))","(array([0.06457529]), array([-0.03518295]))"
(0.02827342306639068+0j),[0.14359814],[1.],[0.29371633],[1.],"(array([0.12826125]), array([0.00294799]))","(array([0.06027556]), array([-0.02793643]))","(array([0.05773081]), array([-0.02431496]))","(array([0.0552925]), array([-0.02083613]))","(array([0.05497856]), array([-0.02026816]))","(array([0.05664662]), array([-0.02252946]))","(array([0.05815547]), array([-0.02473633]))","(array([0.06008588]), array([-0.0277924]))","(array([0.06242135]), array([-0.03159922]))","(array([0.06457529]), array([-0.03518295]))","(array([0.0650459]), array([-0.03631931]))"
(0.027184027420142514+0j),[0.14221302],[1.],[0.28716267],[1.],"(array([0.1257647]), array([0.00428715]))","(array([0.05773081]), array([-0.02431496]))","(array([0.0552925]), array([-0.02083613]))","(array([0.05497856]), array([-0.02026816]))","(array([0.05664662]), array([-0.02252946]))","(array([0.05815547]), array([-0.02473633]))","(array([0.06008588]), array([-0.0277924]))","(array([0.06242135]), array([-0.03159922]))","(array([0.06457529]), array([-0.03518295]))","(array([0.0650459]), array([-0.03631931]))","(array([0.06393095]), array([-0.03521394]))"
(0.026192584844863927+0j),[0.14012045],[1.],[0.28152496],[1.],"(array([0.12184553]), array([0.00751648]))","(array([0.0552925]), array([-0.02083613]))","(array([0.05497856]), array([-0.02026816]))","(array([0.05664662]), array([-0.02252946]))","(array([0.05815547]), array([-0.02473633]))","(array([0.06008588]), array([-0.0277924]))","(array([0.06242135]), array([-0.03159922]))","(array([0.06457529]), array([-0.03518295]))","(array([0.0650459]), array([-0.03631931]))","(array([0.06393095]), array([-0.03521394]))","(array([0.0628221]), array([-0.03431212]))"
(0.026533851542604632+0j),[0.13738167],[1.],[0.28511293],[1.],"(array([0.11917641]), array([0.01045088]))","(array([0.05497856]), array([-0.02026816]))","(array([0.05664662]), array([-0.02252946]))","(array([0.05815547]), array([-0.02473633]))","(array([0.06008588]), array([-0.0277924]))","(array([0.06242135]), array([-0.03159922]))","(array([0.06457529]), array([-0.03518295]))","(array([0.0650459]), array([-0.03631931]))","(array([0.06393095]), array([-0.03521394]))","(array([0.0628221]), array([-0.03431212]))","(array([0.06224365]), array([-0.03443485]))"
(0.026868415568677848+0j),[0.13465992],[1.],[0.2885842],[1.],"(array([0.11965834]), array([0.01040318]))","(array([0.05664662]), array([-0.02252946]))","(array([0.05815547]), array([-0.02473633]))","(array([0.06008588]), array([-0.0277924]))","(array([0.06242135]), array([-0.03159922]))","(array([0.06457529]), array([-0.03518295]))","(array([0.0650459]), array([-0.03631931]))","(array([0.06393095]), array([-0.03521394]))","(array([0.0628221]), array([-0.03431212]))","(array([0.06224365]), array([-0.03443485]))","(array([0.062195]), array([-0.03543989]))"
(0.0271724901871032+0j),[0.13256967],[1.],[0.29150505],[1.],"(array([0.12204702]), array([0.00759942]))","(array([0.05815547]), array([-0.02473633]))","(array([0.06008588]), array([-0.0277924]))","(array([0.06242135]), array([-0.03159922]))","(array([0.06457529]), array([-0.03518295]))","(array([0.0650459]), array([-0.03631931]))","(array([0.06393095]), array([-0.03521394]))","(array([0.0628221]), array([-0.03431212]))","(array([0.06224365]), array([-0.03443485]))","(array([0.062195]), array([-0.03543989]))","(array([0.06216327]), array([-0.03634131]))"
(0.02416732110627879+0j),[0.13109037],[1.],[0.27200536],[1.],"(array([0.12168799]), array([0.00498925]))","(array([0.06008588]), array([-0.0277924]))","(array([0.06242135]), array([-0.03159922]))","(array([0.06457529]), array([-0.03518295]))","(array([0.0650459]), array([-0.03631931]))","(array([0.06393095]), array([-0.03521394]))","(array([0.0628221]), array([-0.03431212]))","(array([0.06224365]), array([-0.03443485]))","(array([0.062195]), array([-0.03543989]))","(array([0.06216327]), array([-0.03634131]))","(array([0.06076256]), array([-0.03504143]))"
(0.021486706495077137+0j),[0.13040268],[1.],[0.25302722],[1.],"(array([0.11928019]), array([0.00168901]))","(array([0.06242135]), array([-0.03159922]))","(array([0.06457529]), array([-0.03518295]))","(array([0.0650459]), array([-0.03631931]))","(array([0.06393095]), array([-0.03521394]))","(array([0.0628221]), array([-0.03431212]))","(array([0.06224365]), array([-0.03443485]))","(array([0.062195]), array([-0.03543989]))","(array([0.06216327]), array([-0.03634131]))","(array([0.06076256]), array([-0.03504143]))","(array([0.05807698]), array([-0.03162569]))"
(0.019109053953817356+0j),[0.13063386],[1.],[0.23445538],[1.],"(array([0.11738207]), array([-0.00216913]))","(array([0.06457529]), array([-0.03518295]))","(array([0.0650459]), array([-0.03631931]))","(array([0.06393095]), array([-0.03521394]))","(array([0.0628221]), array([-0.03431212]))","(array([0.06224365]), array([-0.03443485]))","(array([0.062195]), array([-0.03543989]))","(array([0.06216327]), array([-0.03634131]))","(array([0.06076256]), array([-0.03504143]))","(array([0.05807698]), array([-0.03162569]))","(array([0.0556094]), array([-0.02818519]))"
(0.0208669677742574+0j),[0.13165343],[1.],[0.2481338],[1.],"(array([0.11898493]), array([-0.0056103]))","(array([0.0650459]), array([-0.03631931]))","(array([0.06393095]), array([-0.03521394]))","(array([0.0628221]), array([-0.03431212]))","(array([0.06224365]), array([-0.03443485]))","(array([0.062195]), array([-0.03543989]))","(array([0.06216327]), array([-0.03634131]))","(array([0.06076256]), array([-0.03504143]))","(array([0.05807698]), array([-0.03162569]))","(array([0.0556094]), array([-0.02818519]))","(array([0.05541053]), array([-0.02765185]))"
(0.022633549123135203+0j),[0.13283469],[1.],[0.26091554],[1.],"(array([0.12243865]), array([-0.00649848]))","(array([0.06393095]), array([-0.03521394]))","(array([0.0628221]), array([-0.03431212]))","(array([0.06224365]), array([-0.03443485]))","(array([0.062195]), array([-0.03543989]))","(array([0.06216327]), array([-0.03634131]))","(array([0.06076256]), array([-0.03504143]))","(array([0.05807698]), array([-0.03162569]))","(array([0.0556094]), array([-0.02818519]))","(array([0.05541053]), array([-0.02765185]))","(array([0.05732302]), array([-0.02995464]))"
(0.024411108939157513+0j),[0.13366936],[1.],[0.27319839],[1.],"(array([0.12414946]), array([-0.0051659]))","(array([0.0628221]), array([-0.03431212]))","(array([0.06224365]), array([-0.03443485]))","(array([0.062195]), array([-0.03543989]))","(array([0.06216327]), array([-0.03634131]))","(array([0.06076256]), array([-0.03504143]))","(array([0.05807698]), array([-0.03162569]))","(array([0.0556094]), array([-0.02818519]))","(array([0.05541053]), array([-0.02765185]))","(array([0.05732302]), array([-0.02995464]))","(array([0.05912819]), array([-0.03214049]))"
(0.024034073474986196+0j),[0.13424179],[1.],[0.2702474],[1.],"(array([0.12409109]), array([-0.00410626]))","(array([0.06224365]), array([-0.03443485]))","(array([0.062195]), array([-0.03543989]))","(array([0.06216327]), array([-0.03634131]))","(array([0.06076256]), array([-0.03504143]))","(array([0.05807698]), array([-0.03162569]))","(array([0.0556094]), array([-0.02818519]))","(array([0.05541053]), array([-0.02765185]))","(array([0.05732302]), array([-0.02995464]))","(array([0.05912819]), array([-0.03214049]))","(array([0.05985938]), array([-0.03291106]))"
(0.023700297930262737+0j),[0.13481358],[1.],[0.26757629],[1.],"(array([0.12287882]), array([-0.0041]))","(array([0.062195]), array([-0.03543989]))","(array([0.06216327]), array([-0.03634131]))","(array([0.06076256]), array([-0.03504143]))","(array([0.05807698]), array([-0.03162569]))","(array([0.0556094]), array([-0.02818519]))","(array([0.05541053]), array([-0.02765185]))","(array([0.05732302]), array([-0.02995464]))","(array([0.05912819]), array([-0.03214049]))","(array([0.05985938]), array([-0.03291106]))","(array([0.05960197]), array([-0.03231768]))"
(0.023404601237045092+0j),[0.13558029],[1.],[0.26505184],[1.],"(array([0.12224444]), array([-0.00495412]))","(array([0.06216327]), array([-0.03634131]))","(array([0.06076256]), array([-0.03504143]))","(array([0.05807698]), array([-0.03162569]))","(array([0.0556094]), array([-0.02818519]))","(array([0.05541052]), array([-0.02765185]))","(array([0.05732302]), array([-0.02995464]))","(array([0.05912819]), array([-0.03214049]))","(array([0.05985937]), array([-0.03291106]))","(array([0.05960197]), array([-0.03231768]))","(array([0.05939009]), array([-0.03175113]))"
(0.023508789860408406+0j),[0.13650612],[1.],[0.26529858],[1.],"(array([0.121956]), array([-0.00566457]))","(array([0.06076255]), array([-0.03504142]))","(array([0.05807697]), array([-0.03162568]))","(array([0.05560939]), array([-0.02818518]))","(array([0.05541051]), array([-0.02765184]))","(array([0.05732301]), array([-0.02995464]))","(array([0.05912818]), array([-0.03214049]))","(array([0.05985937]), array([-0.03291106]))","(array([0.05960196]), array([-0.03231768]))","(array([0.05939008]), array([-0.03175113]))","(array([0.05939954]), array([-0.03143133]))"
(0.02363088721494668+0j),[0.13708947],[1.],[0.2658354],[1.],"(array([0.12064356]), array([-0.00419461]))","(array([0.05807695]), array([-0.03162567]))","(array([0.05560937]), array([-0.02818518]))","(array([0.05541049]), array([-0.02765184]))","(array([0.05732299]), array([-0.02995464]))","(array([0.05912816]), array([-0.03214049]))","(array([0.05985935]), array([-0.03291106]))","(array([0.05960195]), array([-0.03231768]))","(array([0.05939007]), array([-0.03175114]))","(array([0.05939952]), array([-0.03143134]))","(array([0.05958951]), array([-0.03140627]))"
(0.023775206177319753+0j),[0.13688246],[1.],[0.26693371],[1.],"(array([0.11814227]), array([-0.00073657]))","(array([0.05560934]), array([-0.02818516]))","(array([0.05541046]), array([-0.02765183]))","(array([0.05732296]), array([-0.02995463]))","(array([0.05912813]), array([-0.03214049]))","(array([0.05985932]), array([-0.03291106]))","(array([0.05960192]), array([-0.03231768]))","(array([0.05939004]), array([-0.03175114]))","(array([0.0593995]), array([-0.03143134]))","(array([0.05958949]), array([-0.03140628]))","(array([0.05972977]), array([-0.03153312]))"
(0.021736056390501236+0j),[0.13594669],[1.],[0.25244832],[1.],"(array([0.11416592]), array([0.00257427]))","(array([0.05541043]), array([-0.02765181]))","(array([0.05732293]), array([-0.02995462]))","(array([0.0591281]), array([-0.03214048]))","(array([0.05985929]), array([-0.03291106]))","(array([0.05960189]), array([-0.03231768]))","(array([0.05939002]), array([-0.03175114]))","(array([0.05939947]), array([-0.03143135]))","(array([0.05958947]), array([-0.03140628]))","(array([0.05972975]), array([-0.03153312]))","(array([0.0587591]), array([-0.03037082]))"
(0.019897340463660793+0j),[0.13498203],[1.],[0.2387359],[1.],"(array([0.11078791]), array([0.00289344]))","(array([0.0573229]), array([-0.02995461]))","(array([0.05912807]), array([-0.03214048]))","(array([0.05985927]), array([-0.03291105]))","(array([0.05960187]), array([-0.03231768]))","(array([0.05938999]), array([-0.03175114]))","(array([0.05939945]), array([-0.03143135]))","(array([0.05958945]), array([-0.03140629]))","(array([0.05972973]), array([-0.03153313]))","(array([0.05875908]), array([-0.03037082]))","(array([0.05676218]), array([-0.0278879]))"
