Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004934263875398851+0j),[0.08844729],[1.],[0.10237524],[1.],"(array([0.05499788]), array([0.02125406]))","(array([0.03581923]), array([-0.0007854]))","(array([0.03550198]), array([-0.00239684]))","(array([0.03412746]), array([-0.00232123]))","(array([0.03176445]), array([-0.00060873]))","(array([0.02951718]), array([0.00096492]))","(array([0.0273257]), array([0.00255572]))","(array([0.02517808]), array([0.00413373]))","(array([0.02311813]), array([0.00551522]))","(array([0.02384385]), array([0.00207941]))","(array([0.02724042]), array([-0.00588183]))"
(0.006869963457212549+0j),[0.0841881],[1.],[0.13765589],[1.],"(array([0.06288187]), array([0.01867721]))","(array([0.035501]), array([-0.00239673]))","(array([0.03412652]), array([-0.0023212]))","(array([0.03176354]), array([-0.00060877]))","(array([0.02951631]), array([0.00096482]))","(array([0.02732487]), array([0.00255556]))","(array([0.02517729]), array([0.00413352]))","(array([0.02311739]), array([0.00551497]))","(array([0.02384316]), array([0.00207911]))","(array([0.02723978]), array([-0.00588218]))","(array([0.03050416]), array([-0.01344334]))"
(0.006586571507326788+0j),[0.0804913],[1.],[0.13605258],[1.],"(array([0.06635785]), array([0.01616875]))","(array([0.03412558]), array([-0.00232112]))","(array([0.03176263]), array([-0.00060876]))","(array([0.02951543]), array([0.00096476]))","(array([0.02732403]), array([0.00255544]))","(array([0.02517649]), array([0.00413335]))","(array([0.02311663]), array([0.00551475]))","(array([0.02384244]), array([0.00207884]))","(array([0.02723912]), array([-0.0058825]))","(array([0.03050355]), array([-0.0134437]))","(array([0.03165658]), array([-0.01716792]))"
(0.0063450905405540705+0j),[0.07696488],[1.],[0.1348331],[1.],"(array([0.06466425]), array([0.01543001]))","(array([0.03176169]), array([-0.0006087]))","(array([0.02951453]), array([0.00096475]))","(array([0.02732316]), array([0.00255537]))","(array([0.02517566]), array([0.00413321]))","(array([0.02311584]), array([0.00551456]))","(array([0.0238417]), array([0.0020786]))","(array([0.02723842]), array([-0.00588279]))","(array([0.03050291]), array([-0.01344404]))","(array([0.03165599]), array([-0.01716829]))","(array([0.03079344]), array([-0.01730699]))"
(0.006143563017982756+0j),[0.07324135],[1.],[0.13419743],[1.],"(array([0.06209114]), array([0.01632498]))","(array([0.02951352]), array([0.00096479]))","(array([0.02732219]), array([0.00255534]))","(array([0.02517473]), array([0.00413312]))","(array([0.02311495]), array([0.00551441]))","(array([0.02384086]), array([0.00207838]))","(array([0.02723764]), array([-0.00588307]))","(array([0.03050218]), array([-0.01344437]))","(array([0.03165532]), array([-0.01716867]))","(array([0.03079282]), array([-0.0173074]))","(array([0.02998293]), array([-0.01754159]))"
(0.005532437101577113+0j),[0.06936202],[1.],[0.12732135],[1.],"(array([0.05899604]), array([0.01704116]))","(array([0.02732105]), array([0.00255538]))","(array([0.02517364]), array([0.00413308]))","(array([0.0231139]), array([0.00551429]))","(array([0.02383986]), array([0.00207819]))","(array([0.0272367]), array([-0.00588334]))","(array([0.0305013]), array([-0.0134447]))","(array([0.0316545]), array([-0.01716906]))","(array([0.03079206]), array([-0.01730784]))","(array([0.02998224]), array([-0.01754207]))","(array([0.02881448]), array([-0.017247]))"
(0.004998997378039659+0j),[0.06533145],[1.],[0.12126846],[1.],"(array([0.05534579]), array([0.01773988]))","(array([0.02517238]), array([0.00413311]))","(array([0.02311269]), array([0.00551423]))","(array([0.02383871]), array([0.00207804]))","(array([0.02723561]), array([-0.00588357]))","(array([0.03050028]), array([-0.01344502]))","(array([0.03165354]), array([-0.01716944]))","(array([0.03079116]), array([-0.01730827]))","(array([0.02998141]), array([-0.01754255]))","(array([0.02881372]), array([-0.01724753]))","(array([0.02730627]), array([-0.01644358]))"
(0.00453392043689139+0j),[0.06115931],[1.],[0.11598858],[1.],"(array([0.05191917]), array([0.01839265]))","(array([0.02311124]), array([0.00551427]))","(array([0.02383731]), array([0.00207796]))","(array([0.02723428]), array([-0.00588376]))","(array([0.03049903]), array([-0.01344532]))","(array([0.03165236]), array([-0.01716982]))","(array([0.03079006]), array([-0.01730872]))","(array([0.02998038]), array([-0.01754306]))","(array([0.02881277]), array([-0.01724809]))","(array([0.02730539]), array([-0.01644419]))","(array([0.02586084]), array([-0.01581198]))"
(0.005000269584558164+0j),[0.05689499],[1.],[0.1259481],[1.],"(array([0.05038532]), array([0.01882242]))","(array([0.02383558]), array([0.00207798]))","(array([0.02723263]), array([-0.00588389]))","(array([0.03049746]), array([-0.01344557]))","(array([0.03165088]), array([-0.01717019]))","(array([0.03078867]), array([-0.01730919]))","(array([0.02997907]), array([-0.01754361]))","(array([0.02881155]), array([-0.01724871]))","(array([0.02730426]), array([-0.01644487]))","(array([0.0258598]), array([-0.01581271]))","(array([0.02530877]), array([-0.01674939]))"
(0.0055076801372371705+0j),[0.05359487],[1.],[0.135235],[1.],"(array([0.05327906]), array([0.01453307]))","(array([0.02723065]), array([-0.00588392]))","(array([0.03049557]), array([-0.01344577]))","(array([0.03164909]), array([-0.01717052]))","(array([0.03078696]), array([-0.01730963]))","(array([0.02997746]), array([-0.01754416]))","(array([0.02881004]), array([-0.01724936]))","(array([0.02730286]), array([-0.0164456]))","(array([0.0258585]), array([-0.01581352]))","(array([0.02530758]), array([-0.01675025]))","(array([0.02567476]), array([-0.01905183]))"
(0.006026233196304871+0j),[0.05219872],[1.],[0.14329072],[1.],"(array([0.05862893]), array([0.00604152]))","(array([0.03049338]), array([-0.01344586]))","(array([0.03164699]), array([-0.01717078]))","(array([0.03078497]), array([-0.01731004]))","(array([0.02997558]), array([-0.01754469]))","(array([0.02880827]), array([-0.01725]))","(array([0.0273012]), array([-0.01644635]))","(array([0.02585695]), array([-0.01581435]))","(array([0.02530615]), array([-0.01675117]))","(array([0.02567345]), array([-0.01905282]))","(array([0.02621053]), array([-0.02100517]))"
(0.005725896176283999+0j),[0.05252899],[1.],[0.13910849],[1.],"(array([0.06232789]), array([-0.00164084]))","(array([0.03164467]), array([-0.01717094]))","(array([0.03078275]), array([-0.01731036]))","(array([0.02997347]), array([-0.01754516]))","(array([0.02880627]), array([-0.01725061]))","(array([0.02729932]), array([-0.01644707]))","(array([0.0258552]), array([-0.01581518]))","(array([0.02530452]), array([-0.01675209]))","(array([0.02567195]), array([-0.01905383]))","(array([0.02620916]), array([-0.02100626]))","(array([0.02632828]), array([-0.02144225]))"
(0.0054535463243955695+0j),[0.05366192],[1.],[0.13487908],[1.],"(array([0.06253071]), array([-0.00520114]))","(array([0.0307803]), array([-0.01731058]))","(array([0.02997113]), array([-0.01754556]))","(array([0.02880406]), array([-0.01725115]))","(array([0.02729723]), array([-0.01644776]))","(array([0.02585323]), array([-0.01581599]))","(array([0.02530269]), array([-0.01675301]))","(array([0.02567026]), array([-0.01905485]))","(array([0.0262076]), array([-0.02100736]))","(array([0.02632686]), array([-0.02144342]))","(array([0.02598907]), array([-0.02054143]))"
(0.005217263464349087+0j),[0.05476898],[1.],[0.13105127],[1.],"(array([0.0607577]), array([-0.00508852]))","(array([0.02996849]), array([-0.01754586]))","(array([0.02880154]), array([-0.01725163]))","(array([0.02729484]), array([-0.01644839]))","(array([0.02585098]), array([-0.01581677]))","(array([0.02530058]), array([-0.01675393]))","(array([0.02566829]), array([-0.01905589]))","(array([0.02620579]), array([-0.02100851]))","(array([0.0263252]), array([-0.02144466]))","(array([0.02598755]), array([-0.02054273]))","(array([0.02574548]), array([-0.01963061]))"
(0.007694846469064519+0j),[0.05586112],[1.],[0.16390264],[1.],"(array([0.06322088]), array([-0.00507586]))","(array([0.02879858]), array([-0.01725202]))","(array([0.02729202]), array([-0.01644898]))","(array([0.02584831]), array([-0.01581754]))","(array([0.02529806]), array([-0.01675487]))","(array([0.02566595]), array([-0.01905698]))","(array([0.02620361]), array([-0.02100973]))","(array([0.02632318]), array([-0.02144599]))","(array([0.02598571]), array([-0.02054415]))","(array([0.02574381]), array([-0.01963211]))","(array([0.02762131]), array([-0.02232701]))"
(0.010577999289070559+0j),[0.05680861],[1.],[0.19515806],[1.],"(array([0.06927774]), array([-0.00455252]))","(array([0.02728869]), array([-0.01644948]))","(array([0.02584514]), array([-0.01581825]))","(array([0.02529507]), array([-0.01675579]))","(array([0.02566314]), array([-0.01905809]))","(array([0.02620099]), array([-0.021011]))","(array([0.02632075]), array([-0.0214474]))","(array([0.02598347]), array([-0.02054568]))","(array([0.02574176]), array([-0.01963374]))","(array([0.02761946]), array([-0.02232873]))","(array([0.03148671]), array([-0.02843793]))"
(0.013809501938140676+0j),[0.05750587],[1.],[0.22493993],[1.],"(array([0.07464865]), array([-0.00356489]))","(array([0.02584158]), array([-0.01581886]))","(array([0.02529169]), array([-0.01675663]))","(array([0.02565995]), array([-0.01905916]))","(array([0.02619801]), array([-0.02101227]))","(array([0.02631798]), array([-0.02144883]))","(array([0.0259809]), array([-0.02054725]))","(array([0.0257394]), array([-0.01963543]))","(array([0.02761731]), array([-0.02233053]))","(array([0.03148477]), array([-0.02843982]))","(array([0.03513819]), array([-0.03427313]))"
(0.01373776531042925+0j),[0.05801639],[1.],[0.22411335],[1.],"(array([0.07646101]), array([-0.00279885]))","(array([0.02528802]), array([-0.01675735]))","(array([0.02565648]), array([-0.01906013]))","(array([0.02619474]), array([-0.02101346]))","(array([0.02631492]), array([-0.02145022]))","(array([0.02597805]), array([-0.0205488]))","(array([0.02573677]), array([-0.01963711]))","(array([0.02761491]), array([-0.02233234]))","(array([0.0314826]), array([-0.02844175]))","(array([0.03513624]), array([-0.03427516]))","(array([0.03690911]), array([-0.03701306]))"
(0.01368901271912798+0j),[0.05870451],[1.],[0.22344792],[1.],"(array([0.07573896]), array([-0.00360249]))","(array([0.02565266]), array([-0.01906099]))","(array([0.02619114]), array([-0.02101457]))","(array([0.02631153]), array([-0.02145155]))","(array([0.02597489]), array([-0.02055032]))","(array([0.02573383]), array([-0.0196388]))","(array([0.02761221]), array([-0.02233418]))","(array([0.03148014]), array([-0.02844373]))","(array([0.03513403]), array([-0.03427724]))","(array([0.03690713]), array([-0.03701523]))","(array([0.03693999]), array([-0.03679952]))"
(0.013648461423893215+0j),[0.059858],[1.],[0.2227345],[1.],"(array([0.07594753]), array([-0.00569897]))","(array([0.02618703]), array([-0.02101559]))","(array([0.02630766]), array([-0.02145283]))","(array([0.02597125]), array([-0.02055182]))","(array([0.02573044]), array([-0.0196405]))","(array([0.02760907]), array([-0.02233607]))","(array([0.03147728]), array([-0.02844579]))","(array([0.03513143]), array([-0.03427945]))","(array([0.03690479]), array([-0.03701754]))","(array([0.0369379]), array([-0.03680191]))","(array([0.03703957]), array([-0.03656011]))"
(0.015588669677483003+0j),[0.06136904],[1.],[0.23859881],[1.],"(array([0.07819059]), array([-0.00735345]))","(array([0.02630313]), array([-0.02145404]))","(array([0.02596698]), array([-0.0205533]))","(array([0.02572643]), array([-0.01964222]))","(array([0.02760536]), array([-0.02233803]))","(array([0.03147385]), array([-0.02844796]))","(array([0.03512831]), array([-0.03428181]))","(array([0.03690196]), array([-0.03702003]))","(array([0.03693535]), array([-0.03680451]))","(array([0.0370373]), array([-0.03656279]))","(array([0.03816564]), array([-0.03788043]))"
(0.01755202151846484+0j),[0.06288007],[1.],[0.25353841],[1.],"(array([0.08177824]), array([-0.00745176]))","(array([0.02596208]), array([-0.02055468]))","(array([0.02572179]), array([-0.01964389]))","(array([0.02760106]), array([-0.02233999]))","(array([0.03146985]), array([-0.02845018]))","(array([0.03512465]), array([-0.03428425]))","(array([0.03689861]), array([-0.03702265]))","(array([0.03693234]), array([-0.03680727]))","(array([0.03703459]), array([-0.03656566]))","(array([0.03816325]), array([-0.03788339]))","(array([0.04022076]), array([-0.0406994]))"
(0.0195278076660346+0j),[0.06410121],[1.],[0.26769847],[1.],"(array([0.08471787]), array([-0.00624405]))","(array([0.02571639]), array([-0.01964534]))","(array([0.02759642]), array([-0.02234201]))","(array([0.03146519]), array([-0.02845229]))","(array([0.03512058]), array([-0.0342868]))","(array([0.03689465]), array([-0.03702527]))","(array([0.0369291]), array([-0.03681021]))","(array([0.03703148]), array([-0.03656864]))","(array([0.03816056]), array([-0.0378866]))","(array([0.04021877]), array([-0.0407028]))","(array([0.04215152]), array([-0.04336992]))"
(0.019152571794993852+0j),[0.06505685],[1.],[0.26461227],[1.],"(array([0.08572061]), array([-0.00508856]))","(array([0.02759119]), array([-0.02234398]))","(array([0.03145994]), array([-0.02845434]))","(array([0.03511594]), array([-0.03428938]))","(array([0.03689012]), array([-0.03702791]))","(array([0.03692539]), array([-0.03681327]))","(array([0.03702788]), array([-0.03657176]))","(array([0.03815746]), array([-0.03788999]))","(array([0.04021644]), array([-0.04070646]))","(array([0.0421505]), array([-0.04337409]))","(array([0.04299761]), array([-0.04432125]))"
(0.01876437674705259+0j),[0.06655338],[1.],[0.26127988],[1.],"(array([0.08687276]), array([-0.00751083]))","(array([0.03145415]), array([-0.02845635]))","(array([0.03511068]), array([-0.03429184]))","(array([0.03688512]), array([-0.03703062]))","(array([0.036921]), array([-0.03681628]))","(array([0.03702375]), array([-0.03657494]))","(array([0.0381538]), array([-0.03789342]))","(array([0.04021338]), array([-0.04071007]))","(array([0.0421483]), array([-0.04337797]))","(array([0.04299715]), array([-0.04432575]))","(array([0.04286935]), array([-0.04355803]))"
(0.018335447296395514+0j),[0.06930965],[1.],[0.25727669],[1.],"(array([0.08990833]), array([-0.01314411]))","(array([0.03510544]), array([-0.034294]))","(array([0.03688016]), array([-0.03703306]))","(array([0.03691655]), array([-0.03681902]))","(array([0.0370196]), array([-0.03657788]))","(array([0.03815004]), array([-0.03789658]))","(array([0.04021014]), array([-0.04071342]))","(array([0.04214565]), array([-0.04338153]))","(array([0.0429956]), array([-0.04432969]))","(array([0.04286981]), array([-0.04356317]))","(array([0.04286218]), array([-0.04260172]))"
(0.019053924684121308+0j),[0.073204],[1.],[0.26144655],[1.],"(array([0.09357966]), array([-0.0182314]))","(array([0.03687583]), array([-0.03703505]))","(array([0.03691256]), array([-0.03682127]))","(array([0.03701591]), array([-0.03658032]))","(array([0.0381467]), array([-0.03789922]))","(array([0.04020714]), array([-0.04071624]))","(array([0.04214314]), array([-0.04338453]))","(array([0.04299371]), array([-0.04433296]))","(array([0.04286911]), array([-0.04356719]))","(array([0.0428624]), array([-0.04260618]))","(array([0.04351837]), array([-0.04223729]))"
(0.019722165287574624+0j),[0.07749294],[1.],[0.26499041],[1.],"(array([0.09622035]), array([-0.02004954]))","(array([0.03690905]), array([-0.03682307]))","(array([0.03701265]), array([-0.03658232]))","(array([0.03814375]), array([-0.03790142]))","(array([0.04020446]), array([-0.04071856]))","(array([0.04214082]), array([-0.04338704]))","(array([0.04299183]), array([-0.04433568]))","(array([0.04286793]), array([-0.0435704]))","(array([0.04286185]), array([-0.04260972]))","(array([0.04351847]), array([-0.04224094]))","(array([0.04475474]), array([-0.04251818]))"
(0.02036806277601846+0j),[0.08150696],[1.],[0.26832202],[1.],"(array([0.09702929]), array([-0.01890119]))","(array([0.03700948]), array([-0.03658407]))","(array([0.03814083]), array([-0.03790334]))","(array([0.04020182]), array([-0.04072066]))","(array([0.04213849]), array([-0.04338928]))","(array([0.0429899]), array([-0.04433811]))","(array([0.04286659]), array([-0.04357322]))","(array([0.04286105]), array([-0.04261277]))","(array([0.04351822]), array([-0.0422441]))","(array([0.04475485]), array([-0.04252122]))","(array([0.04595499]), array([-0.04271112]))"
(0.01805233083292056+0j),[0.0852773],[1.],[0.24983279],[1.],"(array([0.09542177]), array([-0.01778554]))","(array([0.03813764]), array([-0.03790518]))","(array([0.04019894]), array([-0.04072264]))","(array([0.04213588]), array([-0.0433915]))","(array([0.0429877]), array([-0.04434048]))","(array([0.04286497]), array([-0.04357598]))","(array([0.04285995]), array([-0.04261577]))","(array([0.04351764]), array([-0.04224719]))","(array([0.04475464]), array([-0.04252426]))","(array([0.04595521]), array([-0.04271434]))","(array([0.0458437]), array([-0.04079454]))"
(0.016005988020099744+0j),[0.08918246],[1.],[0.23199872],[1.],"(array([0.09245449]), array([-0.0182416]))","(array([0.04019578]), array([-0.04072454]))","(array([0.04213299]), array([-0.04339361]))","(array([0.04298517]), array([-0.04434277]))","(array([0.04286294]), array([-0.04357856]))","(array([0.04285839]), array([-0.04261855]))","(array([0.04351654]), array([-0.04225007]))","(array([0.04475387]), array([-0.04252711]))","(array([0.04595484]), array([-0.04271734]))","(array([0.04584381]), array([-0.04079764]))","(array([0.0445109]), array([-0.03682662]))"
(0.014200721461557432+0j),[0.09354743],[1.],[0.2145831],[1.],"(array([0.09053998]), array([-0.02012789]))","(array([0.04213013]), array([-0.04339552]))","(array([0.04298265]), array([-0.04434485]))","(array([0.04286088]), array([-0.04358093]))","(array([0.04285677]), array([-0.04262112]))","(array([0.04351534]), array([-0.04225274]))","(array([0.04475299]), array([-0.04252978]))","(array([0.04595433]), array([-0.04272015]))","(array([0.04584375]), array([-0.04080058]))","(array([0.0445112]), array([-0.03682958]))","(array([0.04329868]), array([-0.03292971]))"
(0.012486559821201056+0j),[0.09831887],[1.],[0.19621283],[1.],"(array([0.08844176]), array([-0.02176759]))","(array([0.04298036]), array([-0.04434658]))","(array([0.04285895]), array([-0.04358288]))","(array([0.04285518]), array([-0.04262323]))","(array([0.04351408]), array([-0.04225493]))","(array([0.04475199]), array([-0.04253199]))","(array([0.04595363]), array([-0.04272245]))","(array([0.04584339]), array([-0.04080297]))","(array([0.04451112]), array([-0.03683199]))","(array([0.04329917]), array([-0.03293221]))","(array([0.04214055]), array([-0.02893121]))"
(0.011024403437585411+0j),[0.10309197],[1.],[0.17855266],[1.],"(array([0.08523118]), array([-0.02164139]))","(array([0.04285712]), array([-0.04358442]))","(array([0.04285359]), array([-0.04262487]))","(array([0.04351271]), array([-0.04225664]))","(array([0.04475083]), array([-0.04253374]))","(array([0.04595268]), array([-0.04272426]))","(array([0.04584268]), array([-0.04080481]))","(array([0.04451061]), array([-0.03683383]))","(array([0.04329897]), array([-0.03293407]))","(array([0.042141]), array([-0.02893314]))","(array([0.04100765]), array([-0.02488512]))"
(0.00978837290673568+0j),[0.10748131],[1.],[0.16178471],[1.],"(array([0.08122694]), array([-0.01984557]))","(array([0.04285193]), array([-0.04262626]))","(array([0.04351123]), array([-0.0422581]))","(array([0.04474951]), array([-0.04253525]))","(array([0.04595154]), array([-0.04272582]))","(array([0.0458417]), array([-0.0408064]))","(array([0.04450979]), array([-0.03683543]))","(array([0.04329832]), array([-0.03293566]))","(array([0.0421406]), array([-0.02893472]))","(array([0.04100778]), array([-0.02488672]))","(array([0.03992861]), array([-0.02101629]))"
(0.01116052478979278+0j),[0.11143746],[1.],[0.17529495],[1.],"(array([0.08085531]), array([-0.01794544]))","(array([0.0435096]), array([-0.04225945]))","(array([0.04474808]), array([-0.04253667]))","(array([0.04595022]), array([-0.0427273]))","(array([0.04584058]), array([-0.04080791]))","(array([0.04450882]), array([-0.03683695]))","(array([0.04329748]), array([-0.03293721]))","(array([0.0421399]), array([-0.02893626]))","(array([0.0410073]), array([-0.02488822]))","(array([0.03992867]), array([-0.02101774]))","(array([0.04055426]), array([-0.02022247]))"
(0.012540862767120986+0j),[0.11509214],[1.],[0.18791498],[1.],"(array([0.0844588]), array([-0.0167206]))","(array([0.0447465]), array([-0.04253792]))","(array([0.04594894]), array([-0.04272865]))","(array([0.0458393]), array([-0.04080928]))","(array([0.04450772]), array([-0.03683839]))","(array([0.04329663]), array([-0.03293862]))","(array([0.04213908]), array([-0.02893766]))","(array([0.04100642]), array([-0.02488972]))","(array([0.03992838]), array([-0.02101922]))","(array([0.04055474]), array([-0.02022408]))","(array([0.04278827]), array([-0.02232534]))"
(0.013911431565003927+0j),[0.11860405],[1.],[0.1995638],[1.],"(array([0.0884316]), array([-0.01619116]))","(array([0.04594758]), array([-0.04272984]))","(array([0.04583796]), array([-0.04081052]))","(array([0.04450664]), array([-0.03683971]))","(array([0.04329562]), array([-0.03293992]))","(array([0.04213816]), array([-0.02893902]))","(array([0.0410056]), array([-0.02489113]))","(array([0.03992788]), array([-0.02102058]))","(array([0.04055462]), array([-0.02022555]))","(array([0.042789]), array([-0.02232706]))","(array([0.04487279]), array([-0.02427274]))"
(0.014239277937484631+0j),[0.12197033],[1.],[0.20067787],[1.],"(array([0.0910707]), array([-0.01560793]))","(array([0.04583656]), array([-0.04081169]))","(array([0.0445054]), array([-0.03684096]))","(array([0.04329463]), array([-0.03294114]))","(array([0.04213713]), array([-0.02894034]))","(array([0.04100463]), array([-0.0248925]))","(array([0.0399273]), array([-0.02102194]))","(array([0.04055417]), array([-0.02022695]))","(array([0.042789]), array([-0.02232861]))","(array([0.04487348]), array([-0.0242745]))","(array([0.04627039]), array([-0.02511835]))"
(0.014532686189282766+0j),[0.12473619],[1.],[0.20174952],[1.],"(array([0.09120591]), array([-0.01299859]))","(array([0.04450407]), array([-0.03684208]))","(array([0.0432935]), array([-0.03294237]))","(array([0.04213603]), array([-0.02894162]))","(array([0.04100365]), array([-0.02489377]))","(array([0.03992658]), array([-0.02102327]))","(array([0.04055356]), array([-0.02022831]))","(array([0.04278863]), array([-0.02233008]))","(array([0.04487346]), array([-0.02427611]))","(array([0.04627116]), array([-0.02512025]))","(array([0.04699101]), array([-0.02497977]))"
(0.014788980523823372+0j),[0.12647677],[1.],[0.20305071],[1.],"(array([0.09014092]), array([-0.008521]))","(array([0.0432919]), array([-0.03294362]))","(array([0.042135]), array([-0.02894278]))","(array([0.04100291]), array([-0.02489489]))","(array([0.03992556]), array([-0.02102461]))","(array([0.04055289]), array([-0.0202296]))","(array([0.04278807]), array([-0.02233148]))","(array([0.04487315]), array([-0.02427753]))","(array([0.04627127]), array([-0.02512192]))","(array([0.04699175]), array([-0.02498147]))","(array([0.04756395]), array([-0.02495217]))"
(0.017952047950821084+0j),[0.12723834],[1.],[0.23069218],[1.],"(array([0.09219581]), array([-0.00433959]))","(array([0.04213361]), array([-0.02894391]))","(array([0.04100201]), array([-0.02489597]))","(array([0.03992486]), array([-0.02102578]))","(array([0.04055203]), array([-0.02023077]))","(array([0.04278757]), array([-0.02233273]))","(array([0.04487268]), array([-0.02427884]))","(array([0.04627113]), array([-0.02512335]))","(array([0.04699195]), array([-0.02498305]))","(array([0.04756483]), array([-0.02495384]))","(array([0.04946573]), array([-0.02762372]))"
(0.02129689149625622+0j),[0.12702865],[1.],[0.25694896],[1.],"(array([0.09711417]), array([-0.00027762]))","(array([0.04100098]), array([-0.02489678]))","(array([0.03992407]), array([-0.0210267]))","(array([0.04055145]), array([-0.0202321]))","(array([0.0427869]), array([-0.02233361]))","(array([0.04487232]), array([-0.02428017]))","(array([0.04627076]), array([-0.0251244]))","(array([0.046992]), array([-0.02498445]))","(array([0.04756508]), array([-0.02495512]))","(array([0.04946679]), array([-0.0276252]))","(array([0.05260311]), array([-0.03282808]))"
(0.024782371416707628+0j),[0.12589702],[1.],[0.28187795],[1.],"(array([0.1017523]), array([0.00361832]))","(array([0.03992302]), array([-0.02102747]))","(array([0.04055103]), array([-0.02023322]))","(array([0.04278624]), array([-0.02233447]))","(array([0.04487176]), array([-0.02428121]))","(array([0.04627065]), array([-0.02512546]))","(array([0.04699158]), array([-0.02498553]))","(array([0.04756529]), array([-0.02495628]))","(array([0.0494672]), array([-0.02762641]))","(array([0.05260409]), array([-0.03282956]))","(array([0.05540089]), array([-0.03787712]))"
(0.022797140150017735+0j),[0.12397635],[1.],[0.26875394],[1.],"(array([0.10200111]), array([0.00714189]))","(array([0.04055004]), array([-0.02023393]))","(array([0.04278589]), array([-0.02233538]))","(array([0.04487114]), array([-0.02428204]))","(array([0.04627025]), array([-0.02512628]))","(array([0.04699139]), array([-0.02498654]))","(array([0.04756506]), array([-0.02495719]))","(array([0.04946733]), array([-0.02762745]))","(array([0.05260445]), array([-0.03283077]))","(array([0.05540167]), array([-0.03787844]))","(array([0.05577607]), array([-0.03919548]))"
(0.020964639793817384+0j),[0.12201028],[1.],[0.25616543],[1.],"(array([0.09972889]), array([0.0074973]))","(array([0.04278521]), array([-0.02233637]))","(array([0.04487081]), array([-0.02428251]))","(array([0.04626971]), array([-0.02512719]))","(array([0.046991]), array([-0.02498741]))","(array([0.04756488]), array([-0.02495789]))","(array([0.04946715]), array([-0.02762845]))","(array([0.05260453]), array([-0.03283162]))","(array([0.05540183]), array([-0.03787971]))","(array([0.05577624]), array([-0.03919633]))","(array([0.0539267]), array([-0.03691962]))"
(0.019266979868884284+0j),[0.12062744],[1.],[0.24372825],[1.],"(array([0.09914263]), array([0.00501745]))","(array([0.04487038]), array([-0.02428287]))","(array([0.04626928]), array([-0.02512799]))","(array([0.04699068]), array([-0.02498809]))","(array([0.04756463]), array([-0.02495842]))","(array([0.04946699]), array([-0.02762927]))","(array([0.05260449]), array([-0.03283224]))","(array([0.05540191]), array([-0.03788062]))","(array([0.05577627]), array([-0.03919687]))","(array([0.05392668]), array([-0.03692019]))","(array([0.0521698]), array([-0.03468013]))"
(0.021845909727834786+0j),[0.11973633],[1.],[0.26357796],[1.],"(array([0.1020663]), array([0.0028161]))","(array([0.04626891]), array([-0.0251286]))","(array([0.04699031]), array([-0.02498868]))","(array([0.04756443]), array([-0.02495891]))","(array([0.04946675]), array([-0.02762996]))","(array([0.05260442]), array([-0.03283279]))","(array([0.05540183]), array([-0.03788141]))","(array([0.05577632]), array([-0.03919747]))","(array([0.05392669]), array([-0.0369208]))","(array([0.05216981]), array([-0.03468064]))","(array([0.05237552]), array([-0.03553189]))"
(0.02445188596975902+0j),[0.11904006],[1.],[0.28196045],[1.],"(array([0.10777501]), array([0.00179153]))","(array([0.04699013]), array([-0.02498902]))","(array([0.04756414]), array([-0.02495938]))","(array([0.0494666]), array([-0.02763045]))","(array([0.05260432]), array([-0.03283324]))","(array([0.05540177]), array([-0.037882]))","(array([0.05577632]), array([-0.03919793]))","(array([0.05392669]), array([-0.03692124]))","(array([0.05216982]), array([-0.03468106]))","(array([0.05237554]), array([-0.03553228]))","(array([0.0544089]), array([-0.0393367]))"
(0.027063507661498128+0j),[0.11831331],[1.],[0.29909804],[1.],"(array([0.11250082]), array([0.00177085]))","(array([0.04756401]), array([-0.02495966]))","(array([0.0494664]), array([-0.02763091]))","(array([0.05260422]), array([-0.03283361]))","(array([0.05540169]), array([-0.0378825]))","(array([0.05577631]), array([-0.03919835]))","(array([0.05392669]), array([-0.03692162]))","(array([0.05216983]), array([-0.03468143]))","(array([0.05237556]), array([-0.03553264]))","(array([0.05440893]), array([-0.03933704]))","(array([0.05630297]), array([-0.04286866]))"
(0.023869877334723497+0j),[0.11762048],[1.],[0.27821086],[1.],"(array([0.11265127]), array([0.00163891]))","(array([0.04946622]), array([-0.02763124]))","(array([0.0526041]), array([-0.03283393]))","(array([0.05540157]), array([-0.03788291]))","(array([0.05577627]), array([-0.0391987]))","(array([0.05392667]), array([-0.03692195]))","(array([0.05216982]), array([-0.03468175]))","(array([0.05237555]), array([-0.03553293]))","(array([0.05440893]), array([-0.0393373]))","(array([0.05630298]), array([-0.0428689]))","(array([0.05594894]), array([-0.04258555]))"
(0.02102522295933031+0j),[0.11758746],[1.],[0.25791397],[1.],"(array([0.10991033]), array([-0.0011143]))","(array([0.05260399]), array([-0.03283417]))","(array([0.05540145]), array([-0.03788324]))","(array([0.05577621]), array([-0.03919897]))","(array([0.05392663]), array([-0.0369222]))","(array([0.05216978]), array([-0.03468199]))","(array([0.05237553]), array([-0.03553316]))","(array([0.05440891]), array([-0.03933752]))","(array([0.05630297]), array([-0.0428691]))","(array([0.05594894]), array([-0.04258574]))","(array([0.0535224]), array([-0.03862618]))"
