Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022480478492891826+0j),[0.05774049],[1.],[0.28970537],[1.],"(array([0.04680893]), array([-0.03531255]))","(array([-0.01795508]), array([-0.03626151]))","(array([-0.01005795]), array([-0.0363517]))","(array([-0.02218206]), array([-0.02667199]))","(array([-0.00874839]), array([-0.0308555]))","(array([-0.00467852]), array([-0.0302939]))","(array([-0.00464925]), array([-0.03283619]))","(array([0.00628409]), array([-0.03927603]))","(array([0.01193757]), array([-0.04497555]))","(array([0.02461443]), array([-0.0483158]))","(array([0.03519937]), array([-0.05171396]))"
(0.02817157728764322+0j),[0.08741774],[1.],[0.3178422],[1.],"(array([0.05120377]), array([-0.02269853]))","(array([-0.01005843]), array([-0.03635308]))","(array([-0.02218288]), array([-0.02667292]))","(array([-0.00874866]), array([-0.03085651]))","(array([-0.00467858]), array([-0.03029487]))","(array([-0.00464934]), array([-0.03283716]))","(array([0.00628424]), array([-0.03927701]))","(array([0.01193781]), array([-0.0449765]))","(array([0.0246149]), array([-0.04831666]))","(array([0.03519998]), array([-0.05171473]))","(array([0.04632702]), array([-0.05311193]))"
(0.030700267332069583+0j),[0.13497523],[1.],[0.31574097],[1.],"(array([0.06311298]), array([-0.01626818]))","(array([-0.02218392]), array([-0.02667407]))","(array([-0.00874902]), array([-0.03085779]))","(array([-0.00467869]), array([-0.03029609]))","(array([-0.00464947]), array([-0.03283838]))","(array([0.0062844]), array([-0.03927825]))","(array([0.0119381]), array([-0.0449777]))","(array([0.02461547]), array([-0.04831776]))","(array([0.03520074]), array([-0.05171571]))","(array([0.04632795]), array([-0.05311276]))","(array([0.05398155]), array([-0.05332553]))"
(0.03343613787264927+0j),[0.16327461],[1.],[0.31810469],[1.],"(array([0.05079216]), array([0.00363619]))","(array([-0.00874945]), array([-0.03085916]))","(array([-0.00467884]), array([-0.03029741]))","(array([-0.00464965]), array([-0.03283971]))","(array([0.00628454]), array([-0.0392796]))","(array([0.01193838]), array([-0.04497901]))","(array([0.02461606]), array([-0.04831897]))","(array([0.03520154]), array([-0.05171681]))","(array([0.04632893]), array([-0.0531137]))","(array([0.05398265]), array([-0.05332634]))","(array([0.06273914]), array([-0.04804441]))"
(0.03560025622680707+0j),[0.21048149],[1.],[0.30210389],[1.],"(array([0.06441004]), array([0.00577011]))","(array([-0.00467906]), array([-0.03029905]))","(array([-0.00464991]), array([-0.03284134]))","(array([0.00628468]), array([-0.03928127]))","(array([0.01193869]), array([-0.04498065]))","(array([0.02461674]), array([-0.04832048]))","(array([0.03520249]), array([-0.05171818]))","(array([0.04633012]), array([-0.05311489]))","(array([0.05398399]), array([-0.05332736]))","(array([0.06274063]), array([-0.04804519]))","(array([0.06830337]), array([-0.045043]))"
(0.03754610517362608+0j),[0.11344527],[1.],[0.35993152],[1.],"(array([0.06500137]), array([0.01669507]))","(array([-0.00465025]), array([-0.03284298]))","(array([0.00628474]), array([-0.03928297]))","(array([0.01193892]), array([-0.04498231]))","(array([0.02461737]), array([-0.04832204]))","(array([0.03520339]), array([-0.05171961]))","(array([0.04633127]), array([-0.05311615]))","(array([0.05398529]), array([-0.05332846]))","(array([0.0627421]), array([-0.04804605]))","(array([0.06830492]), array([-0.04504368]))","(array([0.07553988]), array([-0.0368474]))"
(0.039877621663198456+0j),[0.00573915],[1.],[0.3880642],[1.],"(array([0.07772896]), array([-0.00712799]))","(array([0.00628478]), array([-0.03928515]))","(array([0.01193918]), array([-0.04498445]))","(array([0.02461814]), array([-0.04832406]))","(array([0.03520451]), array([-0.05172147]))","(array([0.04633271]), array([-0.05311779]))","(array([0.05398694]), array([-0.0533299]))","(array([0.06274397]), array([-0.04804719]))","(array([0.06830689]), array([-0.04504459]))","(array([0.07554196]), array([-0.03684792]))","(array([0.06346149]), array([-0.05848435]))"
(0.041541906716551086+0j),[-0.01215438],[1.],[0.39516557],[1.],"(array([0.09457838]), array([-0.03710422]))","(array([0.01193943]), array([-0.04498679]))","(array([0.02461894]), array([-0.04832626]))","(array([0.03520569]), array([-0.05172351]))","(array([0.04633424]), array([-0.0531196]))","(array([0.0539887]), array([-0.0533315]))","(array([0.06274597]), array([-0.04804846]))","(array([0.06830902]), array([-0.04504563]))","(array([0.07554421]), array([-0.03684853]))","(array([0.0634635]), array([-0.05848545]))","(array([0.04603758]), array([-0.07537285]))"
(0.043474745416849064+0j),[-0.10254588],[1.],[0.39038357],[1.],"(array([0.10199274]), array([-0.04660869]))","(array([0.02461968]), array([-0.04832849]))","(array([0.03520682]), array([-0.05172558]))","(array([0.04633574]), array([-0.05312145]))","(array([0.05399042]), array([-0.05333313]))","(array([0.06274795]), array([-0.04804978]))","(array([0.06831113]), array([-0.0450467]))","(array([0.07554644]), array([-0.03684919]))","(array([0.06346548]), array([-0.0584866]))","(array([0.04603918]), array([-0.07537439]))","(array([0.04362398]), array([-0.07879808]))"
(0.044099502169373264+0j),[-0.13757895],[1.],[0.38185216],[1.],"(array([0.11331236]), array([-0.06975058]))","(array([0.03520796]), array([-0.05172773]))","(array([0.04633725]), array([-0.05312337]))","(array([0.05399217]), array([-0.05333485]))","(array([0.06274997]), array([-0.04805117]))","(array([0.06831328]), array([-0.04504785]))","(array([0.07554874]), array([-0.03684991]))","(array([0.0634675]), array([-0.05848782]))","(array([0.04604081]), array([-0.075376]))","(array([0.04362551]), array([-0.07879963]))","(array([0.0257959]), array([-0.08751937]))"
(0.04384347167325789+0j),[-0.19259294],[1.],[0.35542021],[1.],"(array([0.12177337]), array([-0.08077279]))","(array([0.04633866]), array([-0.05312532]))","(array([0.05399383]), array([-0.05333659]))","(array([0.0627519]), array([-0.04805261]))","(array([0.06831535]), array([-0.04504905]))","(array([0.07555097]), array([-0.0368507]))","(array([0.06346945]), array([-0.05848909]))","(array([0.04604234]), array([-0.07537764]))","(array([0.04362696]), array([-0.07880122]))","(array([0.02579695]), array([-0.0875211]))","(array([0.01813029]), array([-0.08948841]))"
(0.03764874432164168+0j),[-0.1581053],[1.],[0.33982812],[1.],"(array([0.12395488]), array([-0.09422712]))","(array([0.05399557]), array([-0.05333854]))","(array([0.06275394]), array([-0.04805423]))","(array([0.06831757]), array([-0.04505043]))","(array([0.07555336]), array([-0.03685163]))","(array([0.06347152]), array([-0.05849054]))","(array([0.04604396]), array([-0.07537948]))","(array([0.04362848]), array([-0.078803]))","(array([0.02579802]), array([-0.08752302]))","(array([0.01813115]), array([-0.08949025]))","(array([0.00321404]), array([-0.08776618]))"
(0.03199872641219154+0j),[-0.01568076],[1.],[0.34539859],[1.],"(array([0.12799923]), array([-0.08683801]))","(array([0.06275598]), array([-0.04805598]))","(array([0.06831978]), array([-0.04505193]))","(array([0.07555579]), array([-0.03685269]))","(array([0.06347359]), array([-0.05849211]))","(array([0.04604555]), array([-0.07538144]))","(array([0.04362997]), array([-0.07880489]))","(array([0.02579905]), array([-0.08752504]))","(array([0.01813195]), array([-0.08949217]))","(array([0.00321452]), array([-0.08776801]))","(array([0.00799138]), array([-0.08083628]))"
(0.027380862766409997+0j),[0.07782603],[1.],[0.31041683],[1.],"(array([0.13777249]), array([-0.05035354]))","(array([0.06832224]), array([-0.04505373]))","(array([0.07555849]), array([-0.03685399]))","(array([0.06347587]), array([-0.05849398]))","(array([0.04604726]), array([-0.07538373]))","(array([0.04363158]), array([-0.0788071]))","(array([0.02580014]), array([-0.08752738]))","(array([0.01813278]), array([-0.0894944]))","(array([0.00321497]), array([-0.08777013]))","(array([0.00799195]), array([-0.08083813]))","(array([0.0355192]), array([-0.06611202]))"
(0.025770011393618144+0j),[0.07210979],[1.],[0.30231421],[1.],"(array([0.13706489]), array([-0.02685538]))","(array([0.07556139]), array([-0.03685554]))","(array([0.06347828]), array([-0.05849614]))","(array([0.04604903]), array([-0.07538633]))","(array([0.04363324]), array([-0.07880961]))","(array([0.02580121]), array([-0.08753]))","(array([0.01813358]), array([-0.08949689]))","(array([0.00321537]), array([-0.08777248]))","(array([0.00799249]), array([-0.0808402]))","(array([0.03552041]), array([-0.0661135]))","(array([0.05013206]), array([-0.05043042]))"
(0.02395504624375867+0j),[-0.03767426],[1.],[0.29766352],[1.],"(array([0.14235286]), array([-0.02010847]))","(array([0.06348092]), array([-0.05849869]))","(array([0.04605093]), array([-0.07538934]))","(array([0.04363502]), array([-0.07881251]))","(array([0.02580232]), array([-0.08753302]))","(array([0.01813438]), array([-0.08949975]))","(array([0.00321572]), array([-0.08777516]))","(array([0.00799302]), array([-0.08084257]))","(array([0.03552172]), array([-0.06611524]))","(array([0.05013371]), array([-0.05043151]))","(array([0.04789914]), array([-0.04946585]))"
(0.022202890914451236+0j),[-0.03125409],[1.],[0.28760815],[1.],"(array([0.12954874]), array([-0.06536445]))","(array([0.04605282]), array([-0.07539249]))","(array([0.04363679]), array([-0.07881556]))","(array([0.0258034]), array([-0.08753617]))","(array([0.01813515]), array([-0.08950272]))","(array([0.00321602]), array([-0.08777795]))","(array([0.00799351]), array([-0.08084504]))","(array([0.03552305]), array([-0.06611708]))","(array([0.0501354]), array([-0.05043269]))","(array([0.04790072]), array([-0.04946684]))","(array([0.02708898]), array([-0.06064564]))"
(0.0194812260400826+0j),[0.0700331],[1.],[0.26201352],[1.],"(array([0.10901624]), array([-0.08043239]))","(array([0.04363854]), array([-0.07881874]))","(array([0.02580444]), array([-0.08753944]))","(array([0.01813587]), array([-0.08950582]))","(array([0.00321626]), array([-0.08778084]))","(array([0.00799396]), array([-0.0808476]))","(array([0.03552437]), array([-0.06611901]))","(array([0.05013712]), array([-0.05043394]))","(array([0.04790234]), array([-0.0494679]))","(array([0.02709009]), array([-0.06064696]))","(array([0.02711893]), array([-0.0570446]))"
(0.01800742200507951+0j),[0.0146239],[1.],[0.26042911],[1.],"(array([0.10103167]), array([-0.06149558]))","(array([0.02580539]), array([-0.08754263]))","(array([0.01813652]), array([-0.08950884]))","(array([0.00321645]), array([-0.08778366]))","(array([0.00799435]), array([-0.08085011]))","(array([0.03552563]), array([-0.06612092]))","(array([0.05013877]), array([-0.0504352]))","(array([0.04790389]), array([-0.04946897]))","(array([0.02709115]), array([-0.06064828]))","(array([0.02711998]), array([-0.05704571]))","(array([0.04370074]), array([-0.04103936]))"
(0.016741639563208344+0j),[0.10123601],[1.],[0.23031263],[1.],"(array([0.08328458]), array([-0.08218347]))","(array([0.01813711]), array([-0.0895117]))","(array([0.0032166]), array([-0.08778633]))","(array([0.0079947]), array([-0.08085249]))","(array([0.03552681]), array([-0.06612274]))","(array([0.05014033]), array([-0.05043641]))","(array([0.04790536]), array([-0.04947]))","(array([0.02709214]), array([-0.06064955]))","(array([0.02712096]), array([-0.05704678]))","(array([0.04370201]), array([-0.04103989]))","(array([0.03338296]), array([-0.04709657]))"
(0.015993781326490774+0j),[0.09526404],[1.],[0.2265134],[1.],"(array([0.06854054]), array([-0.06505151]))","(array([0.00321674]), array([-0.08778849]))","(array([0.00799499]), array([-0.08085442]))","(array([0.03552777]), array([-0.06612422]))","(array([0.0501416]), array([-0.05043739]))","(array([0.04790655]), array([-0.04947083]))","(array([0.02709295]), array([-0.06065057]))","(array([0.02712176]), array([-0.05704765]))","(array([0.04370303]), array([-0.04104032]))","(array([0.03338388]), array([-0.04709714]))","(array([0.04638663]), array([-0.03141897]))"
(0.015614901569541685+0j),[0.15138083],[1.],[0.18960624],[1.],"(array([0.05315049]), array([-0.06467922]))","(array([0.00799522]), array([-0.08085587]))","(array([0.03552849]), array([-0.06612533]))","(array([0.05014255]), array([-0.05043812]))","(array([0.04790745]), array([-0.04947146]))","(array([0.02709355]), array([-0.06065135]))","(array([0.02712236]), array([-0.05704831]))","(array([0.04370381]), array([-0.04104065]))","(array([0.03338458]), array([-0.04709757]))","(array([0.04638743]), array([-0.03141911]))","(array([0.04498145]), array([-0.03168836]))"
(0.015565158907175821+0j),[0.15273802],[1.],[0.18778292],[1.],"(array([0.04969385]), array([-0.04557658]))","(array([0.03552911]), array([-0.0661263]))","(array([0.05014337]), array([-0.05043877]))","(array([0.04790823]), array([-0.04947202]))","(array([0.02709407]), array([-0.06065203]))","(array([0.02712287]), array([-0.05704889]))","(array([0.04370447]), array([-0.04104094]))","(array([0.03338518]), array([-0.04709795]))","(array([0.04638813]), array([-0.03141924]))","(array([0.04498216]), array([-0.0316885]))","(array([0.05140309]), array([-0.01847164]))"
(0.01794931197285525+0j),[0.15225805],[1.],[0.21126149],[1.],"(array([0.07990322]), array([-0.03091477]))","(array([0.05014428]), array([-0.0504395]))","(array([0.04790908]), array([-0.04947265]))","(array([0.02709464]), array([-0.06065279]))","(array([0.02712344]), array([-0.05704954]))","(array([0.04370521]), array([-0.04104128]))","(array([0.03338584]), array([-0.04709839]))","(array([0.0463889]), array([-0.03141939]))","(array([0.04498294]), array([-0.03168867]))","(array([0.0514039]), array([-0.0184716]))","(array([0.05268174]), array([-0.02082222]))"
(0.019741384924678754+0j),[0.13990767],[1.],[0.23488781],[1.],"(array([0.09930535]), array([-0.01572788]))","(array([0.04791007]), array([-0.04947338]))","(array([0.0270953]), array([-0.06065368]))","(array([0.02712409]), array([-0.0570503]))","(array([0.04370607]), array([-0.04104168]))","(array([0.0333866]), array([-0.04709889]))","(array([0.04638979]), array([-0.03141958]))","(array([0.04498385]), array([-0.03168887]))","(array([0.05140485]), array([-0.01847156]))","(array([0.05268269]), array([-0.02082216]))","(array([0.0546419]), array([-0.02521759]))"
(0.021618398296934425+0j),[0.10566186],[1.],[0.26603942],[1.],"(array([0.10230873]), array([-0.01750676]))","(array([0.02709591]), array([-0.06065451]))","(array([0.0271247]), array([-0.05705101]))","(array([0.04370687]), array([-0.04104205]))","(array([0.03338731]), array([-0.04709937]))","(array([0.04639062]), array([-0.03141975]))","(array([0.04498469]), array([-0.03168905]))","(array([0.05140573]), array([-0.01847151]))","(array([0.05268358]), array([-0.02082211]))","(array([0.05464276]), array([-0.02521751]))","(array([0.05488336]), array([-0.03112617]))"
(0.020833120162563938+0j),[0.13216227],[1.],[0.24780169],[1.],"(array([0.08605038]), array([-0.03594526]))","(array([0.0271251]), array([-0.05705148]))","(array([0.0437074]), array([-0.0410423]))","(array([0.03338778]), array([-0.04709968]))","(array([0.04639117]), array([-0.03141986]))","(array([0.04498525]), array([-0.03168918]))","(array([0.05140631]), array([-0.01847149]))","(array([0.05268416]), array([-0.02082208]))","(array([0.05464333]), array([-0.02521746]))","(array([0.05488391]), array([-0.03112612]))","(array([0.05087634]), array([-0.03870082]))"
(0.02020362276357858+0j),[0.10353857],[1.],[0.25629625],[1.],"(array([0.08206987]), array([-0.02660193]))","(array([0.04370786]), array([-0.04104251]))","(array([0.03338819]), array([-0.04709996]))","(array([0.04639165]), array([-0.03141996]))","(array([0.04498574]), array([-0.03168928]))","(array([0.05140682]), array([-0.01847146]))","(array([0.05268467]), array([-0.02082205]))","(array([0.05464384]), array([-0.02521741]))","(array([0.0548844]), array([-0.03112608]))","(array([0.05087681]), array([-0.03870082]))","(array([0.05384264]), array([-0.03235828]))"
(0.018794919908686154+0j),[0.12109263],[1.],[0.23749615],[1.],"(array([0.10011954]), array([-0.01728117]))","(array([0.03338865]), array([-0.04710027]))","(array([0.0463922]), array([-0.03142008]))","(array([0.04498629]), array([-0.03168941]))","(array([0.0514074]), array([-0.01847144]))","(array([0.05268525]), array([-0.02082202]))","(array([0.0546444]), array([-0.02521737]))","(array([0.05488494]), array([-0.03112603]))","(array([0.05087734]), array([-0.03870082]))","(array([0.05384315]), array([-0.03235821]))","(array([0.04878372]), array([-0.0369727]))"
(0.01749852284892214+0j),[0.09497833],[1.],[0.23892899],[1.],"(array([0.08547963]), array([-0.01932851]))","(array([0.04639284]), array([-0.03142024]))","(array([0.04498694]), array([-0.03168958]))","(array([0.05140809]), array([-0.01847143]))","(array([0.05268594]), array([-0.020822]))","(array([0.05464507]), array([-0.02521733]))","(array([0.05488559]), array([-0.031126]))","(array([0.05087798]), array([-0.03870083]))","(array([0.05384377]), array([-0.03235815]))","(array([0.04878431]), array([-0.03697269]))","(array([0.0500966]), array([-0.03122557]))"
(0.015670510148578145+0j),[0.10995676],[1.],[0.21703778],[1.],"(array([0.09848445]), array([-0.00977608]))","(array([0.04498789]), array([-0.03168984]))","(array([0.05140908]), array([-0.01847143]))","(array([0.05268694]), array([-0.020822]))","(array([0.05464605]), array([-0.02521729]))","(array([0.05488653]), array([-0.03112596]))","(array([0.05087889]), array([-0.03870087]))","(array([0.05384466]), array([-0.03235807]))","(array([0.04878517]), array([-0.03697268]))","(array([0.05009742]), array([-0.03122547]))","(array([0.04478994]), array([-0.03428965]))"
(0.014152906990353235+0j),[0.12063373],[1.],[0.19722709],[1.],"(array([0.09230138]), array([-0.00674452]))","(array([0.05141005]), array([-0.01847143]))","(array([0.05268792]), array([-0.02082198]))","(array([0.054647]), array([-0.02521724]))","(array([0.05488745]), array([-0.03112591]))","(array([0.05087978]), array([-0.0387009]))","(array([0.05384552]), array([-0.03235799]))","(array([0.04878601]), array([-0.03697267]))","(array([0.05009821]), array([-0.03122536]))","(array([0.0447907]), array([-0.0342896]))","(array([0.04525978]), array([-0.02850111]))"
(0.013259456151223422+0j),[0.13055073],[1.],[0.18198055],[1.],"(array([0.09506572]), array([0.00849695]))","(array([0.05268873]), array([-0.02082194]))","(array([0.0546478]), array([-0.02521717]))","(array([0.05488822]), array([-0.03112584]))","(array([0.05088053]), array([-0.03870089]))","(array([0.05384625]), array([-0.03235789]))","(array([0.04878671]), array([-0.03697263]))","(array([0.05009888]), array([-0.03122525]))","(array([0.04479134]), array([-0.03428954]))","(array([0.04526036]), array([-0.02850098]))","(array([0.0451827]), array([-0.02432203]))"
(0.012467441894361333+0j),[0.12024321],[1.],[0.18103501],[1.],"(array([0.09296312]), array([0.00838635]))","(array([0.05464846]), array([-0.02521708]))","(array([0.05488886]), array([-0.03112575]))","(array([0.05088116]), array([-0.03870086]))","(array([0.05384685]), array([-0.03235778]))","(array([0.0487873]), array([-0.03697257]))","(array([0.05009943]), array([-0.03122513]))","(array([0.04479187]), array([-0.03428946]))","(array([0.04526085]), array([-0.02850085]))","(array([0.04518314]), array([-0.02432186]))","(array([0.04543191]), array([-0.02027394]))"
(0.011749602519041707+0j),[0.01981977],[1.],[0.21022587],[1.],"(array([0.09466896]), array([0.00183598]))","(array([0.05488936]), array([-0.03112568]))","(array([0.05088164]), array([-0.03870083]))","(array([0.05384732]), array([-0.03235769]))","(array([0.04878775]), array([-0.03697252]))","(array([0.05009986]), array([-0.03122503]))","(array([0.04479228]), array([-0.0342894]))","(array([0.04526123]), array([-0.02850074]))","(array([0.04518348]), array([-0.02432172]))","(array([0.04543221]), array([-0.02027376]))","(array([0.04343857]), array([-0.02113183]))"
(0.011269086504439436+0j),[0.00822795],[1.],[0.2070779],[1.],"(array([0.10177565]), array([-0.02600641]))","(array([0.0508822]), array([-0.03870079]))","(array([0.05384785]), array([-0.03235758]))","(array([0.04878827]), array([-0.03697246]))","(array([0.05010034]), array([-0.03122491]))","(array([0.04479275]), array([-0.03428932]))","(array([0.04526166]), array([-0.02850061]))","(array([0.04518387]), array([-0.02432155]))","(array([0.04543255]), array([-0.02027356]))","(array([0.04343888]), array([-0.02113162]))","(array([0.0278762]), array([-0.03804464]))"
(0.010897149494897083+0j),[0.01965869],[1.],[0.20325467],[1.],"(array([0.0971771]), array([-0.03594294]))","(array([0.05384836]), array([-0.03235747]))","(array([0.04878877]), array([-0.03697239]))","(array([0.05010081]), array([-0.0312248]))","(array([0.0447932]), array([-0.03428924]))","(array([0.04526207]), array([-0.02850049]))","(array([0.04518424]), array([-0.02432139]))","(array([0.04543287]), array([-0.02027336]))","(array([0.04343918]), array([-0.02113143]))","(array([0.02787653]), array([-0.03804459]))","(array([0.02553552]), array([-0.03871319]))"
(0.010511985831657186+0j),[0.06308382],[1.],[0.1907922],[1.],"(array([0.09923226]), array([-0.02724242]))","(array([0.04878924]), array([-0.03697233]))","(array([0.05010125]), array([-0.03122468]))","(array([0.04479363]), array([-0.03428916]))","(array([0.04526246]), array([-0.02850036]))","(array([0.04518459]), array([-0.02432123]))","(array([0.04543318]), array([-0.02027317]))","(array([0.04343946]), array([-0.02113124]))","(array([0.02787684]), array([-0.03804454]))","(array([0.0255358]), array([-0.03871315]))","(array([0.02712138]), array([-0.03674572]))"
(0.01179881812248493+0j),[0.07754038],[1.],[0.19874615],[1.],"(array([0.09309832]), array([-0.02219647]))","(array([0.05010175]), array([-0.03122454]))","(array([0.04479411]), array([-0.03428906]))","(array([0.04526291]), array([-0.02850021]))","(array([0.04518499]), array([-0.02432104]))","(array([0.04543352]), array([-0.02027294]))","(array([0.04343979]), array([-0.02113101]))","(array([0.0278772]), array([-0.03804448]))","(array([0.02553613]), array([-0.03871309]))","(array([0.02712167]), array([-0.03674564]))","(array([0.03495046]), array([-0.03098443]))"
(0.013017864348772503+0j),[0.12144368],[1.],[0.18863971],[1.],"(array([0.09612154]), array([-0.01341415]))","(array([0.04479449]), array([-0.03428897]))","(array([0.04526324]), array([-0.02850008]))","(array([0.04518529]), array([-0.02432089]))","(array([0.04543378]), array([-0.02027276]))","(array([0.04344003]), array([-0.02113083]))","(array([0.02787747]), array([-0.03804442]))","(array([0.02553638]), array([-0.03871304]))","(array([0.02712189]), array([-0.03674558]))","(array([0.03495064]), array([-0.03098431]))","(array([0.03843385]), array([-0.03094884]))"
(0.014336418620364699+0j),[0.14154727],[1.],[0.18817246],[1.],"(array([0.08871437]), array([-0.00675314]))","(array([0.04526352]), array([-0.02849996]))","(array([0.04518554]), array([-0.02432075]))","(array([0.045434]), array([-0.02027259]))","(array([0.04344022]), array([-0.02113067]))","(array([0.0278777]), array([-0.03804436]))","(array([0.02553659]), array([-0.03871299]))","(array([0.02712207]), array([-0.03674551]))","(array([0.03495079]), array([-0.03098421]))","(array([0.03843397]), array([-0.03094873]))","(array([0.04580644]), array([-0.0242676]))"
(0.015090386118271772+0j),[0.17909594],[1.],[0.16203093],[1.],"(array([0.08861655]), array([0.00331192]))","(array([0.04518572]), array([-0.02432064]))","(array([0.04543415]), array([-0.02027247]))","(array([0.04344036]), array([-0.02113055]))","(array([0.02787787]), array([-0.03804431]))","(array([0.02553674]), array([-0.03871295]))","(array([0.02712221]), array([-0.03674546]))","(array([0.03495089]), array([-0.03098413]))","(array([0.03843405]), array([-0.03094864]))","(array([0.04580649]), array([-0.02426749]))","(array([0.04922623]), array([-0.02163876]))"
(0.015584725108696997+0j),[0.16703009],[1.],[0.17965182],[1.],"(array([0.08278949]), array([0.0156442]))","(array([0.04543431]), array([-0.02027234]))","(array([0.04344051]), array([-0.02113042]))","(array([0.02787804]), array([-0.03804426]))","(array([0.0255369]), array([-0.03871291]))","(array([0.02712235]), array([-0.03674541]))","(array([0.034951]), array([-0.03098405]))","(array([0.03843415]), array([-0.03094855]))","(array([0.04580655]), array([-0.02426738]))","(array([0.04922627]), array([-0.02163864]))","(array([0.05341226]), array([-0.0125833]))"
(0.016069761078344007+0j),[0.16541319],[1.],[0.18609693],[1.],"(array([0.08690519]), array([0.0169397]))","(array([0.04344063]), array([-0.02113032]))","(array([0.02787818]), array([-0.03804422]))","(array([0.02553703]), array([-0.03871287]))","(array([0.02712246]), array([-0.03674536]))","(array([0.03495109]), array([-0.03098398]))","(array([0.03843422]), array([-0.03094847]))","(array([0.0458066]), array([-0.02426729]))","(array([0.04922629]), array([-0.02163855]))","(array([0.05341226]), array([-0.0125832]))","(array([0.05296185]), array([-0.01730876]))"
(0.017397142871262223+0j),[0.08138438],[1.],[0.24582393],[1.],"(array([0.08722784]), array([0.01574584]))","(array([0.02787829]), array([-0.03804419]))","(array([0.02553713]), array([-0.03871284]))","(array([0.02712255]), array([-0.03674532]))","(array([0.03495116]), array([-0.03098392]))","(array([0.03843427]), array([-0.03094841]))","(array([0.04580663]), array([-0.02426722]))","(array([0.04922631]), array([-0.02163847]))","(array([0.05341226]), array([-0.01258313]))","(array([0.05296184]), array([-0.01730869]))","(array([0.05382917]), array([-0.01948273]))"
(0.01976499649051017+0j),[0.09486662],[1.],[0.25896814],[1.],"(array([0.08515991]), array([-0.01923602]))","(array([0.0255372]), array([-0.03871281]))","(array([0.02712262]), array([-0.03674529]))","(array([0.03495121]), array([-0.03098388]))","(array([0.03843432]), array([-0.03094836]))","(array([0.04580665]), array([-0.02426716]))","(array([0.04922633]), array([-0.02163842]))","(array([0.05341226]), array([-0.01258307]))","(array([0.05296184]), array([-0.01730863]))","(array([0.05382916]), array([-0.01948267]))","(array([0.04492909]), array([-0.0402032]))"
(0.02222097346338183+0j),[0.05616633],[1.],[0.28666596],[1.],"(array([0.085747]), array([-0.01692738]))","(array([0.02712269]), array([-0.03674527]))","(array([0.03495127]), array([-0.03098383]))","(array([0.03843436]), array([-0.03094832]))","(array([0.04580668]), array([-0.02426711]))","(array([0.04922634]), array([-0.02163836]))","(array([0.05341225]), array([-0.01258301]))","(array([0.05296184]), array([-0.01730857]))","(array([0.05382916]), array([-0.01948261]))","(array([0.0449291]), array([-0.04020314]))","(array([0.04897158]), array([-0.04125044]))"
(0.024106641173841082+0j),[0.10060465],[1.],[0.28680604],[1.],"(array([0.09301024]), array([-0.02352151]))","(array([0.03495131]), array([-0.0309838]))","(array([0.0384344]), array([-0.03094828]))","(array([0.04580671]), array([-0.02426706]))","(array([0.04922636]), array([-0.02163831]))","(array([0.05341225]), array([-0.01258296]))","(array([0.05296184]), array([-0.01730852]))","(array([0.05382915]), array([-0.01948256]))","(array([0.0449291]), array([-0.0402031]))","(array([0.04897158]), array([-0.04125039]))","(array([0.04439584]), array([-0.05044838]))"
(0.025654196810058507+0j),[0.12629574],[1.],[0.2866323],[1.],"(array([0.10067244]), array([-0.00813053]))","(array([0.03843443]), array([-0.03094825]))","(array([0.04580672]), array([-0.02426703]))","(array([0.04922637]), array([-0.02163827]))","(array([0.05341225]), array([-0.01258292]))","(array([0.05296183]), array([-0.01730849]))","(array([0.05382915]), array([-0.01948253]))","(array([0.04492911]), array([-0.04020306]))","(array([0.04897158]), array([-0.04125036]))","(array([0.04439584]), array([-0.05044834]))","(array([0.05265204]), array([-0.04548952]))"
(0.027015368408323814+0j),[0.21041122],[1.],[0.2425443],[1.],"(array([0.10402454]), array([-0.00244844]))","(array([0.04580674]), array([-0.024267]))","(array([0.04922638]), array([-0.02163824]))","(array([0.05341225]), array([-0.01258289]))","(array([0.05296183]), array([-0.01730846]))","(array([0.05382914]), array([-0.0194825]))","(array([0.04492911]), array([-0.04020303]))","(array([0.04897159]), array([-0.04125033]))","(array([0.04439585]), array([-0.05044832]))","(array([0.05265204]), array([-0.04548949]))","(array([0.05747658]), array([-0.04255279]))"
(0.026707573511809427+0j),[0.20054458],[1.],[0.24809228],[1.],"(array([0.10070856]), array([0.02256769]))","(array([0.04922638]), array([-0.02163822]))","(array([0.05341225]), array([-0.01258286]))","(array([0.05296183]), array([-0.01730843]))","(array([0.05382914]), array([-0.01948248]))","(array([0.04492912]), array([-0.04020301]))","(array([0.04897159]), array([-0.04125031]))","(array([0.04439585]), array([-0.05044829]))","(array([0.05265204]), array([-0.04548946]))","(array([0.05747658]), array([-0.04255277]))","(array([0.06801092]), array([-0.02412903]))"
