Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023955751935502766+0j),[0.16496059],[1.],[0.25030583],[1.],"(array([0.11655662]), array([-0.00342246]))","(array([0.05784893]), array([-0.03884284]))","(array([0.0596489]), array([-0.04026299]))","(array([0.06132503]), array([-0.04154235]))","(array([0.0617414]), array([-0.04068231]))","(array([0.06098805]), array([-0.03779314]))","(array([0.06029294]), array([-0.03498093]))","(array([0.06048201]), array([-0.03369324]))","(array([0.06144704]), array([-0.03392769]))","(array([0.0622215]), array([-0.03429258]))","(array([0.06143931]), array([-0.03250804]))"
(0.021495411299377754+0j),[0.16496717],[1.],[0.23087848],[1.],"(array([0.11209972]), array([-0.00164599]))","(array([0.0596489]), array([-0.04026299]))","(array([0.06132503]), array([-0.04154235]))","(array([0.0617414]), array([-0.04068231]))","(array([0.06098805]), array([-0.03779314]))","(array([0.06029294]), array([-0.03498093]))","(array([0.06048201]), array([-0.03369324]))","(array([0.06144704]), array([-0.03392769]))","(array([0.0622215]), array([-0.03429258]))","(array([0.06143931]), array([-0.03250804]))","(array([0.05924037]), array([-0.02858903]))"
(0.019325757847983474+0j),[0.1653512],[1.],[0.21201771],[1.],"(array([0.1095829]), array([-0.00302191]))","(array([0.06132503]), array([-0.04154235]))","(array([0.0617414]), array([-0.04068231]))","(array([0.06098805]), array([-0.03779314]))","(array([0.06029294]), array([-0.03498093]))","(array([0.06048201]), array([-0.03369324]))","(array([0.06144704]), array([-0.03392769]))","(array([0.0622215]), array([-0.03429258]))","(array([0.06143931]), array([-0.03250804]))","(array([0.05924037]), array([-0.02858903]))","(array([0.05713329]), array([-0.02482116]))"
(0.0207729101756384+0j),[0.16601578],[1.],[0.22445786],[1.],"(array([0.11053542]), array([-0.00418132]))","(array([0.0617414]), array([-0.04068231]))","(array([0.06098805]), array([-0.03779314]))","(array([0.06029294]), array([-0.03498093]))","(array([0.06048201]), array([-0.03369324]))","(array([0.06144704]), array([-0.03392769]))","(array([0.0622215]), array([-0.03429258]))","(array([0.06143931]), array([-0.03250804]))","(array([0.05924037]), array([-0.02858903]))","(array([0.05713329]), array([-0.02482116]))","(array([0.05687774]), array([-0.02413364]))"
(0.022197483720098058+0j),[0.16642193],[1.],[0.23610954],[1.],"(array([0.11366785]), array([-0.00320058]))","(array([0.06098805]), array([-0.03779314]))","(array([0.06029294]), array([-0.03498093]))","(array([0.06048201]), array([-0.03369324]))","(array([0.06144704]), array([-0.03392769]))","(array([0.0622215]), array([-0.03429258]))","(array([0.06143931]), array([-0.03250804]))","(array([0.05924037]), array([-0.02858903]))","(array([0.05713329]), array([-0.02482116]))","(array([0.05687774]), array([-0.02413364]))","(array([0.05833237]), array([-0.02643051]))"
(0.023583649590978573+0j),[0.16613101],[1.],[0.24727408],[1.],"(array([0.1154867]), array([-0.00029854]))","(array([0.06029294]), array([-0.03498093]))","(array([0.06048201]), array([-0.03369324]))","(array([0.06144704]), array([-0.03392769]))","(array([0.0622215]), array([-0.03429258]))","(array([0.06143931]), array([-0.03250804]))","(array([0.05924037]), array([-0.02858903]))","(array([0.05713329]), array([-0.02482116]))","(array([0.05687774]), array([-0.02413364]))","(array([0.05833237]), array([-0.02643051]))","(array([0.05962193]), array([-0.02865613]))"
(0.026191628145772007+0j),[0.1651879],[1.],[0.26708109],[1.],"(array([0.1182851]), array([0.0023749]))","(array([0.06048201]), array([-0.03369324]))","(array([0.06144704]), array([-0.03392769]))","(array([0.0622215]), array([-0.03429258]))","(array([0.06143931]), array([-0.03250804]))","(array([0.05924037]), array([-0.02858903]))","(array([0.05713329]), array([-0.02482116]))","(array([0.05687774]), array([-0.02413364]))","(array([0.05833237]), array([-0.02643051]))","(array([0.05962193]), array([-0.02865613]))","(array([0.0612378]), array([-0.03175659]))"
(0.02882939155717217+0j),[0.16395662],[1.],[0.28567932],[1.],"(array([0.12280389]), array([0.00341735]))","(array([0.06144704]), array([-0.03392769]))","(array([0.0622215]), array([-0.03429258]))","(array([0.06143931]), array([-0.03250804]))","(array([0.05924037]), array([-0.02858903]))","(array([0.05713329]), array([-0.02482116]))","(array([0.05687774]), array([-0.02413364]))","(array([0.05833237]), array([-0.02643051]))","(array([0.05962193]), array([-0.02865613]))","(array([0.0612378]), array([-0.03175659]))","(array([0.06317688]), array([-0.03563559]))"
(0.03147462568104585+0j),[0.16278958],[1.],[0.30295727],[1.],"(array([0.12781351]), array([0.0029125]))","(array([0.0622215]), array([-0.03429258]))","(array([0.06143931]), array([-0.03250804]))","(array([0.05924037]), array([-0.02858903]))","(array([0.05713329]), array([-0.02482116]))","(array([0.05687774]), array([-0.02413364]))","(array([0.05833237]), array([-0.02643051]))","(array([0.05962193]), array([-0.02865613]))","(array([0.0612378]), array([-0.03175659]))","(array([0.06317688]), array([-0.03563559]))","(array([0.06495241]), array([-0.03927966]))"
(0.03021982359014763+0j),[0.16174974],[1.],[0.2953932],[1.],"(array([0.12968027]), array([0.00229734]))","(array([0.06143931]), array([-0.03250804]))","(array([0.05924037]), array([-0.02858903]))","(array([0.05713329]), array([-0.02482116]))","(array([0.05687774]), array([-0.02413364]))","(array([0.05833237]), array([-0.02643051]))","(array([0.05962193]), array([-0.02865613]))","(array([0.0612378]), array([-0.03175659]))","(array([0.06317689]), array([-0.03563559]))","(array([0.06495241]), array([-0.03927966]))","(array([0.06527813]), array([-0.04035188]))"
(0.029046465155054886+0j),[0.16039213],[1.],[0.28841114],[1.],"(array([0.12725817]), array([0.0038116]))","(array([0.05924037]), array([-0.02858903]))","(array([0.05713329]), array([-0.02482116]))","(array([0.05687774]), array([-0.02413364]))","(array([0.05833237]), array([-0.02643051]))","(array([0.05962193]), array([-0.02865613]))","(array([0.0612378]), array([-0.03175659]))","(array([0.06317689]), array([-0.03563559]))","(array([0.06495241]), array([-0.03927966]))","(array([0.06527813]), array([-0.04035188]))","(array([0.06422855]), array([-0.03906319]))"
(0.027953863433461047+0j),[0.15826302],[1.],[0.28229506],[1.],"(array([0.12358256]), array([0.00733744]))","(array([0.05713329]), array([-0.02482116]))","(array([0.05687774]), array([-0.02413364]))","(array([0.05833237]), array([-0.02643051]))","(array([0.05962193]), array([-0.02865613]))","(array([0.0612378]), array([-0.03175659]))","(array([0.06317689]), array([-0.03563559]))","(array([0.06495241]), array([-0.03927966]))","(array([0.06527813]), array([-0.04035188]))","(array([0.06422855]), array([-0.03906319]))","(array([0.06315346]), array([-0.03797721]))"
(0.028179887233512554+0j),[0.15542687],[1.],[0.28533172],[1.],"(array([0.12112848]), array([0.01054584]))","(array([0.05687774]), array([-0.02413364]))","(array([0.05833237]), array([-0.02643051]))","(array([0.05962193]), array([-0.02865613]))","(array([0.0612378]), array([-0.03175659]))","(array([0.06317689]), array([-0.03563559]))","(array([0.06495241]), array([-0.03927966]))","(array([0.06527813]), array([-0.04035188]))","(array([0.06422855]), array([-0.03906319]))","(array([0.06315346]), array([-0.03797721]))","(array([0.06249553]), array([-0.03795416]))"
(0.02839827847822791+0j),[0.15258665],[1.],[0.28827488],[1.],"(array([0.1215471]), array([0.01059336]))","(array([0.05833237]), array([-0.02643051]))","(array([0.05962193]), array([-0.02865613]))","(array([0.0612378]), array([-0.03175659]))","(array([0.06317689]), array([-0.03563559]))","(array([0.06495241]), array([-0.03927966]))","(array([0.06527813]), array([-0.04035188]))","(array([0.06422855]), array([-0.03906319]))","(array([0.06315346]), array([-0.03797721]))","(array([0.06249553]), array([-0.03795416]))","(array([0.06227523]), array([-0.03885727]))"
(0.028603422852800087+0j),[0.15039319],[1.],[0.29074749],[1.],"(array([0.12361232]), array([0.00772904]))","(array([0.05962193]), array([-0.02865613]))","(array([0.0612378]), array([-0.03175659]))","(array([0.06317689]), array([-0.03563559]))","(array([0.06495241]), array([-0.03927966]))","(array([0.06527813]), array([-0.04035188]))","(array([0.06422855]), array([-0.03906319]))","(array([0.06315346]), array([-0.03797721]))","(array([0.06249553]), array([-0.03795416]))","(array([0.06227523]), array([-0.03885727]))","(array([0.0620863]), array([-0.03966912]))"
(0.02552881390858562+0j),[0.148826],[1.],[0.27093952],[1.],"(array([0.12294887]), array([0.00507841]))","(array([0.0612378]), array([-0.03175659]))","(array([0.06317689]), array([-0.03563559]))","(array([0.06495241]), array([-0.03927966]))","(array([0.06527813]), array([-0.04035188]))","(array([0.06422855]), array([-0.03906319]))","(array([0.06315346]), array([-0.03797721]))","(array([0.06249553]), array([-0.03795416]))","(array([0.06227523]), array([-0.03885727]))","(array([0.0620863]), array([-0.03966912]))","(array([0.06074684]), array([-0.03818562]))"
(0.022805829272578144+0j),[0.14807489],[1.],[0.25173823],[1.],"(array([0.12016662]), array([0.00171676]))","(array([0.06317689]), array([-0.03563559]))","(array([0.06495241]), array([-0.03927966]))","(array([0.06527813]), array([-0.04035188]))","(array([0.06422855]), array([-0.03906319]))","(array([0.06315346]), array([-0.03797721]))","(array([0.06249553]), array([-0.03795416]))","(array([0.06227523]), array([-0.03885727]))","(array([0.0620863]), array([-0.03966912]))","(array([0.06074684]), array([-0.03818562]))","(array([0.0583343]), array([-0.03449899]))"
(0.020413530252345963+0j),[0.14827152],[1.],[0.23304258],[1.],"(array([0.117833]), array([-0.00222457]))","(array([0.06495241]), array([-0.03927966]))","(array([0.06527813]), array([-0.04035188]))","(array([0.06422855]), array([-0.03906319]))","(array([0.06315346]), array([-0.03797721]))","(array([0.06249553]), array([-0.03795416]))","(array([0.06227523]), array([-0.03885727]))","(array([0.0620863]), array([-0.03966912]))","(array([0.06074684]), array([-0.03818562]))","(array([0.0583343]), array([-0.03449899]))","(array([0.05615667]), array([-0.03082233]))"
(0.022154688609568988+0j),[0.14927523],[1.],[0.24660104],[1.],"(array([0.11902993]), array([-0.00573156]))","(array([0.06527813]), array([-0.04035188]))","(array([0.06422855]), array([-0.03906319]))","(array([0.06315346]), array([-0.03797721]))","(array([0.06249553]), array([-0.03795416]))","(array([0.06227523]), array([-0.03885727]))","(array([0.0620863]), array([-0.03966912]))","(array([0.06074684]), array([-0.03818562]))","(array([0.0583343]), array([-0.03449899]))","(array([0.05615667]), array([-0.03082233]))","(array([0.05598806]), array([-0.03025213]))"
(0.023910295544669186+0j),[0.15042428],[1.],[0.25929916],[1.],"(array([0.12231582]), array([-0.00656103]))","(array([0.06422855]), array([-0.03906319]))","(array([0.06315346]), array([-0.03797721]))","(array([0.06249553]), array([-0.03795416]))","(array([0.06227523]), array([-0.03885727]))","(array([0.0620863]), array([-0.03966912]))","(array([0.06074684]), array([-0.03818562]))","(array([0.0583343]), array([-0.03449899]))","(array([0.05615667]), array([-0.03082233]))","(array([0.05598806]), array([-0.03025213]))","(array([0.05766992]), array([-0.03270015]))"
(0.02566905276336432+0j),[0.15118391],[1.],[0.27148617],[1.],"(array([0.12407174]), array([-0.00505722]))","(array([0.06315346]), array([-0.03797721]))","(array([0.06249553]), array([-0.03795416]))","(array([0.06227523]), array([-0.03885727]))","(array([0.0620863]), array([-0.03966912]))","(array([0.06074684]), array([-0.03818562]))","(array([0.0583343]), array([-0.03449899]))","(array([0.05615667]), array([-0.03082233]))","(array([0.05598806]), array([-0.03025213]))","(array([0.05766992]), array([-0.03270015]))","(array([0.05925093]), array([-0.03502772]))"
(0.025280821045915804+0j),[0.15164354],[1.],[0.26847478],[1.],"(array([0.12402954]), array([-0.00383471]))","(array([0.06249553]), array([-0.03795416]))","(array([0.06227523]), array([-0.03885727]))","(array([0.0620863]), array([-0.03966912]))","(array([0.06074684]), array([-0.03818562]))","(array([0.0583343]), array([-0.03449899]))","(array([0.05615667]), array([-0.03082233]))","(array([0.05598806]), array([-0.03025213]))","(array([0.05766992]), array([-0.03270015]))","(array([0.05925093]), array([-0.03502772]))","(array([0.05988275]), array([-0.03585615]))"
(0.024936676834369252+0j),[0.15207827],[1.],[0.26576312],[1.],"(array([0.12272641]), array([-0.00371084]))","(array([0.06227523]), array([-0.03885726]))","(array([0.0620863]), array([-0.03966912]))","(array([0.06074684]), array([-0.03818562]))","(array([0.0583343]), array([-0.03449899]))","(array([0.05615666]), array([-0.03082233]))","(array([0.05598806]), array([-0.03025212]))","(array([0.05766992]), array([-0.03270015]))","(array([0.05925093]), array([-0.03502772]))","(array([0.05988275]), array([-0.03585615]))","(array([0.05964957]), array([-0.03524616]))"
(0.02463676741116839+0j),[0.15269475],[1.],[0.26323727],[1.],"(array([0.12191564]), array([-0.00449541]))","(array([0.06208629]), array([-0.03966912]))","(array([0.06074684]), array([-0.03818562]))","(array([0.0583343]), array([-0.03449898]))","(array([0.05615666]), array([-0.03082233]))","(array([0.05598805]), array([-0.03025212]))","(array([0.05766992]), array([-0.03270015]))","(array([0.05925093]), array([-0.03502772]))","(array([0.05988275]), array([-0.03585614]))","(array([0.05964957]), array([-0.03524616]))","(array([0.05945897]), array([-0.03467488]))"
(0.024739439179351126+0j),[0.15345978],[1.],[0.26350964],[1.],"(array([0.12147273]), array([-0.00515135]))","(array([0.06074683]), array([-0.03818561]))","(array([0.05833429]), array([-0.03449897]))","(array([0.05615665]), array([-0.03082232]))","(array([0.05598804]), array([-0.03025212]))","(array([0.05766991]), array([-0.03270015]))","(array([0.05925092]), array([-0.03502772]))","(array([0.05988274]), array([-0.03585614]))","(array([0.05964956]), array([-0.03524616]))","(array([0.05945896]), array([-0.03467488]))","(array([0.05946804]), array([-0.03437701]))"
(0.024851862224827454+0j),[0.15385023],[1.],[0.26405629],[1.],"(array([0.12022554]), array([-0.00353765]))","(array([0.05833427]), array([-0.03449895]))","(array([0.05615663]), array([-0.0308223]))","(array([0.05598802]), array([-0.0302521]))","(array([0.05766988]), array([-0.03270013]))","(array([0.0592509]), array([-0.0350277]))","(array([0.05988272]), array([-0.03585613]))","(array([0.05964954]), array([-0.03524615]))","(array([0.05945894]), array([-0.03467487]))","(array([0.05946801]), array([-0.03437701]))","(array([0.05962686]), array([-0.03439239]))"
(0.02496625636682255+0j),[0.15340004],[1.],[0.26510424],[1.],"(array([0.11799268]), array([0.00014212]))","(array([0.0561566]), array([-0.03082227]))","(array([0.05598799]), array([-0.03025207]))","(array([0.05766985]), array([-0.03270011]))","(array([0.05925086]), array([-0.03502768]))","(array([0.05988269]), array([-0.03585612]))","(array([0.05964951]), array([-0.03524614]))","(array([0.05945891]), array([-0.03467486]))","(array([0.05946798]), array([-0.034377]))","(array([0.05962683]), array([-0.03439239]))","(array([0.05971019]), array([-0.03455176]))"
(0.02289449119773269+0j),[0.15218296],[1.],[0.25054985],[1.],"(array([0.11429283]), array([0.00362992]))","(array([0.05598795]), array([-0.03025204]))","(array([0.05766982]), array([-0.03270008]))","(array([0.05925083]), array([-0.03502766]))","(array([0.05988265]), array([-0.0358561]))","(array([0.05964948]), array([-0.03524613]))","(array([0.05945888]), array([-0.03467485]))","(array([0.05946795]), array([-0.034377]))","(array([0.0596268]), array([-0.03439238]))","(array([0.05971017]), array([-0.03455176]))","(array([0.05878976]), array([-0.03332477]))"
(0.021023641212450025+0j),[0.1509466],[1.],[0.23676833],[1.],"(array([0.11092951]), array([0.00392363]))","(array([0.05766979]), array([-0.03270006]))","(array([0.0592508]), array([-0.03502764]))","(array([0.05988262]), array([-0.03585608]))","(array([0.05964944]), array([-0.03524611]))","(array([0.05945885]), array([-0.03467484]))","(array([0.05946792]), array([-0.03437699]))","(array([0.05962677]), array([-0.03439238]))","(array([0.05971014]), array([-0.03455176]))","(array([0.05878974]), array([-0.03332477]))","(array([0.05696205]), array([-0.03069003]))"
