Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029982776765166374+0j),[0.19957611],[1.],[0.26620934],[1.],"(array([0.11837489]), array([-0.00732295]))","(array([0.05660623]), array([-0.05043742]))","(array([0.0583767]), array([-0.05204543]))","(array([0.06003817]), array([-0.05348261]))","(array([0.06083878]), array([-0.05260958]))","(array([0.060851]), array([-0.04955567]))","(array([0.06089994]), array([-0.04658942]))","(array([0.06153296]), array([-0.0452623]))","(array([0.06263224]), array([-0.04553726]))","(array([0.06348386]), array([-0.04586815]))","(array([0.06315658]), array([-0.04379351]))"
(0.02733167135917962+0j),[0.20029317],[1.],[0.24616261],[1.],"(array([0.11437315]), array([-0.00535528]))","(array([0.0583767]), array([-0.05204543]))","(array([0.06003817]), array([-0.05348261]))","(array([0.06083878]), array([-0.05260958]))","(array([0.060851]), array([-0.04955567]))","(array([0.06089994]), array([-0.04658942]))","(array([0.06153296]), array([-0.0452623]))","(array([0.06263224]), array([-0.04553726]))","(array([0.06348386]), array([-0.04586815]))","(array([0.06315658]), array([-0.04379351]))","(array([0.06180229]), array([-0.03936869]))"
(0.02500367594347749+0j),[0.20140787],[1.],[0.22673347],[1.],"(array([0.11169297]), array([-0.00675653]))","(array([0.06003817]), array([-0.05348261]))","(array([0.06083878]), array([-0.05260958]))","(array([0.060851]), array([-0.04955567]))","(array([0.06089994]), array([-0.04658942]))","(array([0.06153296]), array([-0.0452623]))","(array([0.06263224]), array([-0.04553726]))","(array([0.06348386]), array([-0.04586815]))","(array([0.06315658]), array([-0.04379351]))","(array([0.06180229]), array([-0.03936869]))","(array([0.06050904]), array([-0.03510505]))"
(0.026545392649257878+0j),[0.20280222],[1.],[0.2382759],[1.],"(array([0.11246557]), array([-0.00790858]))","(array([0.06083878]), array([-0.05260958]))","(array([0.060851]), array([-0.04955567]))","(array([0.06089994]), array([-0.04658942]))","(array([0.06153296]), array([-0.0452623]))","(array([0.06263224]), array([-0.04553726]))","(array([0.06348386]), array([-0.04586815]))","(array([0.06315658]), array([-0.04379351]))","(array([0.06180229]), array([-0.03936869]))","(array([0.06050904]), array([-0.03510505]))","(array([0.06048056]), array([-0.03417201]))"
(0.0280352233931692+0j),[0.20388535],[1.],[0.24898011],[1.],"(array([0.11577416]), array([-0.00675626]))","(array([0.060851]), array([-0.04955567]))","(array([0.06089994]), array([-0.04658942]))","(array([0.06153296]), array([-0.0452623]))","(array([0.06263224]), array([-0.04553726]))","(array([0.06348386]), array([-0.04586815]))","(array([0.06315658]), array([-0.04379351]))","(array([0.06180229]), array([-0.03936869]))","(array([0.06050904]), array([-0.03510505]))","(array([0.06048056]), array([-0.03417201]))","(array([0.06158234]), array([-0.03644227]))"
(0.029434697942683198+0j),[0.20418656],[1.],[0.25906728],[1.],"(array([0.11813019]), array([-0.00354642]))","(array([0.06089994]), array([-0.04658942]))","(array([0.06153296]), array([-0.0452623]))","(array([0.06263224]), array([-0.04553726]))","(array([0.06348386]), array([-0.04586815]))","(array([0.06315658]), array([-0.04379351]))","(array([0.06180229]), array([-0.03936869]))","(array([0.06050904]), array([-0.03510505]))","(array([0.06048056]), array([-0.03417201]))","(array([0.06158234]), array([-0.03644227]))","(array([0.06251297]), array([-0.03859904]))"
(0.03205589375877359+0j),[0.2037523],[1.],[0.27756822],[1.],"(array([0.12140383]), array([-0.00059466]))","(array([0.06153296]), array([-0.0452623]))","(array([0.06263224]), array([-0.04553726]))","(array([0.06348386]), array([-0.04586815]))","(array([0.06315658]), array([-0.04379351]))","(array([0.06180229]), array([-0.03936869]))","(array([0.06050904]), array([-0.03510505]))","(array([0.06048056]), array([-0.03417201]))","(array([0.06158234]), array([-0.03644227]))","(array([0.06251297]), array([-0.03859904]))","(array([0.06357752]), array([-0.04164299]))"
(0.03466065138072299+0j),[0.20297217],[1.],[0.29482628],[1.],"(array([0.12606811]), array([0.00059545]))","(array([0.06263224]), array([-0.04553726]))","(array([0.06348386]), array([-0.04586815]))","(array([0.06315658]), array([-0.04379351]))","(array([0.06180229]), array([-0.03936869]))","(array([0.06050904]), array([-0.03510505]))","(array([0.06048056]), array([-0.03417201]))","(array([0.06158234]), array([-0.03644227]))","(array([0.06251297]), array([-0.03859904]))","(array([0.06357752]), array([-0.04164299]))","(array([0.06479627]), array([-0.04548806]))"
(0.03724838667792179+0j),[0.20222092],[1.],[0.31080443],[1.],"(array([0.1309143]), array([0.00014781]))","(array([0.06348386]), array([-0.04586815]))","(array([0.06315658]), array([-0.04379351]))","(array([0.06180229]), array([-0.03936869]))","(array([0.06050904]), array([-0.03510505]))","(array([0.06048056]), array([-0.03417201]))","(array([0.06158234]), array([-0.03644227]))","(array([0.06251297]), array([-0.03859904]))","(array([0.06357752]), array([-0.04164299]))","(array([0.06479627]), array([-0.04548806]))","(array([0.06588633]), array([-0.04907705]))"
(0.035830605153684546+0j),[0.20156312],[1.],[0.30228829],[1.],"(array([0.13260449]), array([-0.00034393]))","(array([0.06315658]), array([-0.04379351]))","(array([0.06180229]), array([-0.03936869]))","(array([0.06050904]), array([-0.03510505]))","(array([0.06048056]), array([-0.03417201]))","(array([0.06158234]), array([-0.03644227]))","(array([0.06251297]), array([-0.03859904]))","(array([0.06357752]), array([-0.04164299]))","(array([0.06479627]), array([-0.04548806]))","(array([0.06588633]), array([-0.04907705]))","(array([0.06601513]), array([-0.04992114]))"
(0.03447911152764914+0j),[0.20051239],[1.],[0.29431068],[1.],"(array([0.13041771]), array([0.00153811]))","(array([0.06180229]), array([-0.03936869]))","(array([0.06050904]), array([-0.03510505]))","(array([0.06048056]), array([-0.03417201]))","(array([0.06158234]), array([-0.03644227]))","(array([0.06251297]), array([-0.03859904]))","(array([0.06357752]), array([-0.04164299]))","(array([0.06479627]), array([-0.04548806]))","(array([0.06588633]), array([-0.04907705]))","(array([0.06601513]), array([-0.04992114]))","(array([0.06521187]), array([-0.04823306]))"
(0.03316614563485433+0j),[0.19856933],[1.],[0.28707355],[1.],"(array([0.12734806]), array([0.00562533]))","(array([0.06050904]), array([-0.03510505]))","(array([0.06048056]), array([-0.03417201]))","(array([0.06158234]), array([-0.03644227]))","(array([0.06251297]), array([-0.03859904]))","(array([0.06357752]), array([-0.04164299]))","(array([0.06479627]), array([-0.04548806]))","(array([0.06588633]), array([-0.04907705]))","(array([0.06601513]), array([-0.04992114]))","(array([0.06521187]), array([-0.04823306]))","(array([0.06432016]), array([-0.0467293]))"
(0.033149767438933976+0j),[0.19580165],[1.],[0.28878927],[1.],"(array([0.12543231]), array([0.00935836]))","(array([0.06048056]), array([-0.03417201]))","(array([0.06158234]), array([-0.03644227]))","(array([0.06251297]), array([-0.03859904]))","(array([0.06357752]), array([-0.04164299]))","(array([0.06479627]), array([-0.04548806]))","(array([0.06588633]), array([-0.04907705]))","(array([0.06601513]), array([-0.04992114]))","(array([0.06521187]), array([-0.04823306]))","(array([0.06432016]), array([-0.0467293]))","(array([0.06361195]), array([-0.04632005]))"
(0.03311802190642241+0j),[0.19297158],[1.],[0.29044634],[1.],"(array([0.12578407]), array([0.00966025]))","(array([0.06158234]), array([-0.03644227]))","(array([0.06251297]), array([-0.03859904]))","(array([0.06357752]), array([-0.04164299]))","(array([0.06479627]), array([-0.04548806]))","(array([0.06588633]), array([-0.04907705]))","(array([0.06601513]), array([-0.04992114]))","(array([0.06521187]), array([-0.04823306]))","(array([0.06432016]), array([-0.0467293]))","(array([0.06361195]), array([-0.04632005]))","(array([0.06314426]), array([-0.04688943]))"
(0.033105248778022234+0j),[0.19078455],[1.],[0.29179086],[1.],"(array([0.12722432]), array([0.00682443]))","(array([0.06251297]), array([-0.03859904]))","(array([0.06357752]), array([-0.04164299]))","(array([0.06479627]), array([-0.04548806]))","(array([0.06588633]), array([-0.04907705]))","(array([0.06601513]), array([-0.04992114]))","(array([0.06521187]), array([-0.04823306]))","(array([0.06432016]), array([-0.0467293]))","(array([0.06361195]), array([-0.04632005]))","(array([0.06314426]), array([-0.04688943]))","(array([0.06272441]), array([-0.04739753]))"
(0.029841770479277684+0j),[0.18922305],[1.],[0.27120865],[1.],"(array([0.12598785]), array([0.00424362]))","(array([0.06357752]), array([-0.04164299]))","(array([0.06479627]), array([-0.04548806]))","(array([0.06588633]), array([-0.04907705]))","(array([0.06601513]), array([-0.04992114]))","(array([0.06521187]), array([-0.04823306]))","(array([0.06432016]), array([-0.0467293]))","(array([0.06361195]), array([-0.04632005]))","(array([0.06314426]), array([-0.04688943]))","(array([0.06272441]), array([-0.04739753]))","(array([0.06160019]), array([-0.04549693]))"
(0.026987953760015924+0j),[0.18849082],[1.],[0.25139884],[1.],"(array([0.1224984]), array([0.0009413]))","(array([0.06479627]), array([-0.04548806]))","(array([0.06588633]), array([-0.04907705]))","(array([0.06601513]), array([-0.04992114]))","(array([0.06521187]), array([-0.04823306]))","(array([0.06432016]), array([-0.0467293]))","(array([0.06361195]), array([-0.04632005]))","(array([0.06314426]), array([-0.04688943]))","(array([0.06272441]), array([-0.04739753]))","(array([0.06160019]), array([-0.04549693]))","(array([0.05983404]), array([-0.04129141]))"
(0.02452455575572441+0j),[0.18872259],[1.],[0.23229015],[1.],"(array([0.1193293]), array([-0.00295994]))","(array([0.06588633]), array([-0.04907705]))","(array([0.06601513]), array([-0.04992114]))","(array([0.06521187]), array([-0.04823306]))","(array([0.06432016]), array([-0.0467293]))","(array([0.06361195]), array([-0.04632005]))","(array([0.06314426]), array([-0.04688943]))","(array([0.06272441]), array([-0.04739753]))","(array([0.06160019]), array([-0.04549693]))","(array([0.05983404]), array([-0.04129141]))","(array([0.05831399]), array([-0.03717488]))"
(0.02622507776590453+0j),[0.18975683],[1.],[0.24533894],[1.],"(array([0.11973661]), array([-0.00640392]))","(array([0.06601513]), array([-0.04992114]))","(array([0.06521187]), array([-0.04823306]))","(array([0.06432016]), array([-0.0467293]))","(array([0.06361195]), array([-0.04632005]))","(array([0.06314426]), array([-0.04688943]))","(array([0.06272441]), array([-0.04739753]))","(array([0.06160019]), array([-0.04549693]))","(array([0.05983404]), array([-0.04129141]))","(array([0.05831399]), array([-0.03717488]))","(array([0.05822237]), array([-0.03648294]))"
(0.027944200964142466+0j),[0.19087767],[1.],[0.25759358],[1.],"(array([0.12271813]), array([-0.00700501]))","(array([0.06521187]), array([-0.04823306]))","(array([0.06432016]), array([-0.0467293]))","(array([0.06361195]), array([-0.04632005]))","(array([0.06314426]), array([-0.04688943]))","(array([0.06272441]), array([-0.04739753]))","(array([0.06160019]), array([-0.04549693]))","(array([0.05983404]), array([-0.04129141]))","(array([0.05831399]), array([-0.03717488]))","(array([0.05822237]), array([-0.03648294]))","(array([0.05940522]), array([-0.03909023]))"
(0.029641078467451825+0j),[0.19151333],[1.],[0.26930131],[1.],"(array([0.12461628]), array([-0.005119]))","(array([0.06432016]), array([-0.0467293]))","(array([0.06361195]), array([-0.04632005]))","(array([0.06314426]), array([-0.04688943]))","(array([0.06272441]), array([-0.04739753]))","(array([0.06160019]), array([-0.04549693]))","(array([0.05983404]), array([-0.04129141]))","(array([0.05831399]), array([-0.03717488]))","(array([0.05822237]), array([-0.03648294]))","(array([0.05940522]), array([-0.03909023]))","(array([0.06049499]), array([-0.04156999]))"
(0.029188923336239757+0j),[0.19176159],[1.],[0.26591752],[1.],"(array([0.12466149]), array([-0.00351677]))","(array([0.06361195]), array([-0.04632005]))","(array([0.06314426]), array([-0.04688943]))","(array([0.06272441]), array([-0.04739753]))","(array([0.06160019]), array([-0.04549693]))","(array([0.05983404]), array([-0.04129141]))","(array([0.05831399]), array([-0.03717488]))","(array([0.05822237]), array([-0.03648294]))","(array([0.05940522]), array([-0.03909023]))","(array([0.06049499]), array([-0.04156999]))","(array([0.06090106]), array([-0.04242005]))"
(0.02877827651997156+0j),[0.19191691],[1.],[0.26286471],[1.],"(array([0.12322762]), array([-0.00306202]))","(array([0.06314426]), array([-0.04688943]))","(array([0.06272441]), array([-0.04739753]))","(array([0.06160019]), array([-0.04549692]))","(array([0.05983404]), array([-0.04129141]))","(array([0.05831399]), array([-0.03717488]))","(array([0.05822237]), array([-0.03648294]))","(array([0.05940522]), array([-0.03909023]))","(array([0.06049499]), array([-0.04156998]))","(array([0.06090106]), array([-0.04242005]))","(array([0.0607013]), array([-0.04172094]))"
(0.028420948737574152+0j),[0.19220158],[1.],[0.2600711],[1.],"(array([0.12210082]), array([-0.00358177]))","(array([0.06272441]), array([-0.04739752]))","(array([0.06160019]), array([-0.04549692]))","(array([0.05983404]), array([-0.04129141]))","(array([0.05831399]), array([-0.03717487]))","(array([0.05822237]), array([-0.03648293]))","(array([0.05940522]), array([-0.03909022]))","(array([0.06049499]), array([-0.04156998]))","(array([0.06090106]), array([-0.04242005]))","(array([0.0607013]), array([-0.04172094]))","(array([0.06052769]), array([-0.04108318]))"
(0.028469305203332206+0j),[0.19258974],[1.],[0.26012055],[1.],"(array([0.12137167]), array([-0.0040138]))","(array([0.06160019]), array([-0.04549689]))","(array([0.05983403]), array([-0.04129139]))","(array([0.05831398]), array([-0.03717485]))","(array([0.05822237]), array([-0.03648291]))","(array([0.05940521]), array([-0.03909021]))","(array([0.06049498]), array([-0.04156996]))","(array([0.06090105]), array([-0.04242003]))","(array([0.06070129]), array([-0.04172093]))","(array([0.06052769]), array([-0.04108317]))","(array([0.06049594]), array([-0.04076625]))"
(0.028506390080988583+0j),[0.19253204],[1.],[0.2604088],[1.],"(array([0.12028542]), array([-0.002076]))","(array([0.05983403]), array([-0.04129133]))","(array([0.05831397]), array([-0.0371748]))","(array([0.05822236]), array([-0.03648286]))","(array([0.0594052]), array([-0.03909016]))","(array([0.06049496]), array([-0.04156992]))","(array([0.06090103]), array([-0.04241999]))","(array([0.06070127]), array([-0.04172089]))","(array([0.06052766]), array([-0.04108313]))","(array([0.06049592]), array([-0.04076622]))","(array([0.06054364]), array([-0.04078962]))"
(0.028499166981189965+0j),[0.19154147],[1.],[0.26107257],[1.],"(array([0.11862643]), array([0.00201122]))","(array([0.05831396]), array([-0.03717472]))","(array([0.05822234]), array([-0.03648279]))","(array([0.05940518]), array([-0.03909009]))","(array([0.06049494]), array([-0.04156986]))","(array([0.06090101]), array([-0.04241993]))","(array([0.06070124]), array([-0.04172084]))","(array([0.06052763]), array([-0.04108308]))","(array([0.06049589]), array([-0.04076618]))","(array([0.06054361]), array([-0.04078958]))","(array([0.06046792]), array([-0.04093021]))"
(0.026301684913934496+0j),[0.18971829],[1.],[0.24613478],[1.],"(array([0.11549777]), array([0.00580947]))","(array([0.05822233]), array([-0.03648272]))","(array([0.05940516]), array([-0.03909002]))","(array([0.06049492]), array([-0.04156979]))","(array([0.06090098]), array([-0.04241988]))","(array([0.06070122]), array([-0.04172078]))","(array([0.06052761]), array([-0.04108303]))","(array([0.06049586]), array([-0.04076614]))","(array([0.06054358]), array([-0.04078954]))","(array([0.06046789]), array([-0.04093018]))","(array([0.05963005]), array([-0.03952063]))"
(0.02431089773398994+0j),[0.18788881],[1.],[0.23197962],[1.],"(array([0.11212611]), array([0.00608977]))","(array([0.05940514]), array([-0.03908995]))","(array([0.0604949]), array([-0.04156973]))","(array([0.06090096]), array([-0.04241982]))","(array([0.06070119]), array([-0.04172073]))","(array([0.06052758]), array([-0.04108298]))","(array([0.06049583]), array([-0.04076609]))","(array([0.06054355]), array([-0.0407895]))","(array([0.06046786]), array([-0.04093014]))","(array([0.05963001]), array([-0.0395206]))","(array([0.05814534]), array([-0.03656705]))"
