Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02803722920499092+0j),[0.12413604],[1.],[0.30016813],[1.],"(array([0.11754666]), array([-0.03240241]))","(array([0.05549187]), array([-0.04386657]))","(array([0.05257345]), array([-0.05389321]))","(array([0.04961382]), array([-0.06194105]))","(array([0.04182722]), array([-0.06826823]))","(array([0.03534475]), array([-0.06913928]))","(array([0.03323676]), array([-0.06673387]))","(array([0.03356376]), array([-0.06500796]))","(array([0.05921596]), array([-0.04517293]))","(array([0.05664985]), array([-0.05124655]))","(array([0.054251]), array([-0.05215876]))"
(0.02497049569326739+0j),[0.07213641],[1.],[0.29789528],[1.],"(array([0.12077098]), array([-0.01552258]))","(array([0.05257345]), array([-0.05389321]))","(array([0.04961382]), array([-0.06194105]))","(array([0.04182722]), array([-0.06826823]))","(array([0.03534475]), array([-0.06913928]))","(array([0.03323676]), array([-0.06673387]))","(array([0.03356376]), array([-0.06500796]))","(array([0.05921596]), array([-0.04517293]))","(array([0.05664985]), array([-0.05124655]))","(array([0.054251]), array([-0.05215876]))","(array([0.05718617]), array([-0.04236138]))"
(0.022142694119935604+0j),[0.05944875],[1.],[0.28242863],[1.],"(array([0.11742144]), array([-0.03673102]))","(array([0.04961382]), array([-0.06194105]))","(array([0.04182722]), array([-0.06826823]))","(array([0.03534475]), array([-0.06913928]))","(array([0.03323676]), array([-0.06673387]))","(array([0.03356376]), array([-0.06500796]))","(array([0.05921596]), array([-0.04517293]))","(array([0.05664985]), array([-0.05124655]))","(array([0.054251]), array([-0.05215876]))","(array([0.05718617]), array([-0.04236138]))","(array([0.04728689]), array([-0.04757892]))"
(0.02417236548516352+0j),[0.07058353],[1.],[0.29355999],[1.],"(array([0.1145752]), array([-0.04736723]))","(array([0.04182722]), array([-0.06826823]))","(array([0.03534475]), array([-0.06913928]))","(array([0.03323676]), array([-0.06673387]))","(array([0.03356376]), array([-0.06500796]))","(array([0.05921596]), array([-0.04517293]))","(array([0.05664985]), array([-0.05124655]))","(array([0.054251]), array([-0.05215876]))","(array([0.05718617]), array([-0.04236138]))","(array([0.04728689]), array([-0.04757892]))","(array([0.04510198]), array([-0.0489713]))"
(0.02655804730370916+0j),[0.12788806],[1.],[0.28959372],[1.],"(array([0.10940893]), array([-0.0510974]))","(array([0.03534475]), array([-0.06913928]))","(array([0.03323676]), array([-0.06673387]))","(array([0.03356376]), array([-0.06500796]))","(array([0.05921596]), array([-0.04517293]))","(array([0.05664985]), array([-0.05124655]))","(array([0.054251]), array([-0.05215876]))","(array([0.05718617]), array([-0.04236138]))","(array([0.04728689]), array([-0.04757892]))","(array([0.04510198]), array([-0.0489713]))","(array([0.04866123]), array([-0.04994206]))"
(0.029331323406645158+0j),[0.05267685],[1.],[0.32828717],[1.],"(array([0.10218968]), array([-0.03935466]))","(array([0.03323676]), array([-0.06673387]))","(array([0.03356376]), array([-0.06500796]))","(array([0.05921596]), array([-0.04517293]))","(array([0.05664985]), array([-0.05124655]))","(array([0.054251]), array([-0.05215876]))","(array([0.05718617]), array([-0.04236138]))","(array([0.04728689]), array([-0.04757892]))","(array([0.04510198]), array([-0.0489713]))","(array([0.04866123]), array([-0.04994206]))","(array([0.05921671]), array([-0.0429971]))"
(0.03353075884304623+0j),[0.15638625],[1.],[0.31883036],[1.],"(array([0.10963209]), array([-0.0535566]))","(array([0.03356376]), array([-0.06500796]))","(array([0.05921596]), array([-0.04517293]))","(array([0.05664985]), array([-0.05124655]))","(array([0.054251]), array([-0.05215876]))","(array([0.05718617]), array([-0.04236138]))","(array([0.04728689]), array([-0.04757892]))","(array([0.04510198]), array([-0.0489713]))","(array([0.04866123]), array([-0.04994206]))","(array([0.05921671]), array([-0.0429971]))","(array([0.04960952]), array([-0.05957167]))"
(0.03785565370891938+0j),[0.13793698],[1.],[0.35041514],[1.],"(array([0.1078286]), array([-0.02907831]))","(array([0.05921596]), array([-0.04517293]))","(array([0.05664985]), array([-0.05124655]))","(array([0.054251]), array([-0.05215876]))","(array([0.05718617]), array([-0.04236138]))","(array([0.04728689]), array([-0.04757892]))","(array([0.04510198]), array([-0.0489713]))","(array([0.04866123]), array([-0.04994206]))","(array([0.05921671]), array([-0.0429971]))","(array([0.04960952]), array([-0.05957167]))","(array([0.06824841]), array([-0.04635042]))"
(0.04080801851933482+0j),[0.15268723],[1.],[0.35922715],[1.],"(array([0.13978488]), array([-0.01378676]))","(array([0.05664985]), array([-0.05124655]))","(array([0.054251]), array([-0.05215876]))","(array([0.05718617]), array([-0.04236138]))","(array([0.04728689]), array([-0.04757892]))","(array([0.04510198]), array([-0.0489713]))","(array([0.04866123]), array([-0.04994206]))","(array([0.05921671]), array([-0.0429971]))","(array([0.04960952]), array([-0.05957167]))","(array([0.06824841]), array([-0.04635042]))","(array([0.06746569]), array([-0.05408165]))"
(0.03933320001298512+0j),[0.21245796],[1.],[0.3184766],[1.],"(array([0.13657964]), array([-0.01647552]))","(array([0.054251]), array([-0.05215876]))","(array([0.05718617]), array([-0.04236138]))","(array([0.04728689]), array([-0.04757892]))","(array([0.04510198]), array([-0.0489713]))","(array([0.04866123]), array([-0.04994206]))","(array([0.05921671]), array([-0.0429971]))","(array([0.04960952]), array([-0.05957167]))","(array([0.06824841]), array([-0.04635042]))","(array([0.06746569]), array([-0.05408165]))","(array([0.07007749]), array([-0.05183572]))"
(0.038274389839741386+0j),[0.25192302],[1.],[0.28078816],[1.],"(array([0.12527975]), array([-0.00422162]))","(array([0.05718617]), array([-0.04236138]))","(array([0.04728689]), array([-0.04757892]))","(array([0.04510198]), array([-0.0489713]))","(array([0.04866123]), array([-0.04994206]))","(array([0.05921671]), array([-0.0429971]))","(array([0.04960952]), array([-0.05957167]))","(array([0.06824841]), array([-0.04635042]))","(array([0.06746569]), array([-0.05408165]))","(array([0.07007749]), array([-0.05183572]))","(array([0.07702917]), array([-0.03754413]))"
(0.0369960273532154+0j),[0.30044724],[1.],[0.21682386],[1.],"(array([0.11986328]), array([0.01401795]))","(array([0.04728689]), array([-0.04757892]))","(array([0.04510198]), array([-0.0489713]))","(array([0.04866123]), array([-0.04994206]))","(array([0.05921671]), array([-0.0429971]))","(array([0.04960952]), array([-0.05957167]))","(array([0.06824841]), array([-0.04635042]))","(array([0.06746569]), array([-0.05408165]))","(array([0.07007749]), array([-0.05183572]))","(array([0.07702917]), array([-0.03754413]))","(array([0.08016449]), array([-0.02609031]))"
(0.0371975009579289+0j),[0.30295348],[1.],[0.21425558],[1.],"(array([0.09705573]), array([0.01959442]))","(array([0.04510198]), array([-0.0489713]))","(array([0.04866123]), array([-0.04994206]))","(array([0.05921671]), array([-0.0429971]))","(array([0.04960952]), array([-0.05957167]))","(array([0.06824841]), array([-0.04635042]))","(array([0.06746569]), array([-0.05408165]))","(array([0.07007749]), array([-0.05183573]))","(array([0.07702917]), array([-0.03754413]))","(array([0.08016449]), array([-0.02609031]))","(array([0.08305825]), array([-0.00951442]))"
(0.03747143810473453+0j),[0.29714812],[1.],[0.22376098],[1.],"(array([0.09435291]), array([0.01878584]))","(array([0.04866123]), array([-0.04994206]))","(array([0.05921671]), array([-0.0429971]))","(array([0.04960952]), array([-0.05957167]))","(array([0.06824841]), array([-0.04635042]))","(array([0.06746569]), array([-0.05408165]))","(array([0.07007749]), array([-0.05183573]))","(array([0.07702917]), array([-0.03754413]))","(array([0.08016449]), array([-0.02609031]))","(array([0.08305825]), array([-0.00951442]))","(array([0.08330487]), array([-0.00877399]))"
(0.0377190959262815+0j),[0.30672782],[1.],[0.21185721],[1.],"(array([0.09991288]), array([0.01656191]))","(array([0.05921671]), array([-0.0429971]))","(array([0.04960952]), array([-0.05957167]))","(array([0.06824841]), array([-0.04635042]))","(array([0.06746569]), array([-0.05408165]))","(array([0.07007749]), array([-0.05183573]))","(array([0.07702917]), array([-0.03754413]))","(array([0.08016449]), array([-0.02609031]))","(array([0.08305825]), array([-0.00951442]))","(array([0.08330487]), array([-0.00877399]))","(array([0.08321996]), array([-0.01113325]))"
(0.034981040223142086+0j),[0.2556786],[1.],[0.25140448],[1.],"(array([0.10518385]), array([0.0254478]))","(array([0.04960952]), array([-0.05957167]))","(array([0.06824841]), array([-0.04635042]))","(array([0.06746569]), array([-0.05408165]))","(array([0.07007749]), array([-0.05183573]))","(array([0.07702917]), array([-0.03754413]))","(array([0.08016449]), array([-0.02609031]))","(array([0.08305825]), array([-0.00951442]))","(array([0.08330487]), array([-0.00877399]))","(array([0.08321996]), array([-0.01113325]))","(array([0.0822586]), array([-0.00558627]))"
(0.03290469500104898+0j),[0.30460025],[1.],[0.16704409],[1.],"(array([0.1044921]), array([-0.0019405]))","(array([0.06824841]), array([-0.04635042]))","(array([0.06746569]), array([-0.05408165]))","(array([0.07007749]), array([-0.05183573]))","(array([0.07702917]), array([-0.03754413]))","(array([0.08016449]), array([-0.02609031]))","(array([0.08305825]), array([-0.00951442]))","(array([0.08330487]), array([-0.00877399]))","(array([0.08321996]), array([-0.01113325]))","(array([0.0822586]), array([-0.00558627]))","(array([0.07735135]), array([-0.01871414]))"
(0.030709446249521263+0j),[0.27225218],[1.],[0.19564408],[1.],"(array([0.10413356]), array([0.02172452]))","(array([0.06746569]), array([-0.05408165]))","(array([0.07007749]), array([-0.05183573]))","(array([0.07702917]), array([-0.03754413]))","(array([0.08016449]), array([-0.02609031]))","(array([0.08305825]), array([-0.00951442]))","(array([0.08330487]), array([-0.00877399]))","(array([0.08321996]), array([-0.01113325]))","(array([0.0822586]), array([-0.00558627]))","(array([0.07735135]), array([-0.01871414]))","(array([0.0768972]), array([0.00296001]))"
(0.031924932365139866+0j),[0.20934753],[1.],[0.27035274],[1.],"(array([0.11315438]), array([0.00707371]))","(array([0.07007749]), array([-0.05183573]))","(array([0.07702917]), array([-0.03754413]))","(array([0.08016449]), array([-0.02609031]))","(array([0.08305825]), array([-0.00951442]))","(array([0.08330487]), array([-0.00877399]))","(array([0.08321996]), array([-0.01113325]))","(array([0.0822586]), array([-0.00558627]))","(array([0.07735135]), array([-0.01871414]))","(array([0.0768972]), array([0.00296001]))","(array([0.07580645]), array([-0.00898989]))"
(0.03338487365368732+0j),[0.30423483],[1.],[0.17272247],[1.],"(array([0.13211987]), array([-0.00457587]))","(array([0.07702917]), array([-0.03754413]))","(array([0.08016449]), array([-0.02609031]))","(array([0.08305825]), array([-0.00951442]))","(array([0.08330487]), array([-0.00877399]))","(array([0.08321996]), array([-0.01113325]))","(array([0.0822586]), array([-0.00558627]))","(array([0.07735135]), array([-0.01871414]))","(array([0.0768972]), array([0.00296001]))","(array([0.07580645]), array([-0.00898989]))","(array([0.07194943]), array([-0.03010035]))"
(0.033470852828538254+0j),[0.29164681],[1.],[0.19371043],[1.],"(array([0.11743455]), array([0.03022335]))","(array([0.08016449]), array([-0.02609031]))","(array([0.08305825]), array([-0.00951442]))","(array([0.08330487]), array([-0.00877399]))","(array([0.08321996]), array([-0.01113325]))","(array([0.0822586]), array([-0.00558627]))","(array([0.07735135]), array([-0.01871414]))","(array([0.0768972]), array([0.00296001]))","(array([0.07580645]), array([-0.00898989]))","(array([0.07194943]), array([-0.03010035]))","(array([0.07889106]), array([-0.00110836]))"
(0.03172631571312035+0j),[0.23002851],[1.],[0.25120832],[1.],"(array([0.12348037]), array([0.0386255]))","(array([0.08305825]), array([-0.00951442]))","(array([0.08330487]), array([-0.00877399]))","(array([0.08321996]), array([-0.01113325]))","(array([0.0822586]), array([-0.00558627]))","(array([0.07735135]), array([-0.01871414]))","(array([0.0768972]), array([0.00296001]))","(array([0.07580645]), array([-0.00898989]))","(array([0.07194943]), array([-0.03010035]))","(array([0.07889106]), array([-0.00110836]))","(array([0.07770347]), array([-0.00515475]))"
(0.029622478658411493+0j),[0.29389906],[1.],[0.14837007],[1.],"(array([0.13896659]), array([0.04125153]))","(array([0.08330487]), array([-0.00877399]))","(array([0.08321996]), array([-0.01113325]))","(array([0.0822586]), array([-0.00558627]))","(array([0.07735135]), array([-0.01871414]))","(array([0.0768972]), array([0.00296001]))","(array([0.07580645]), array([-0.00898989]))","(array([0.07194943]), array([-0.03010035]))","(array([0.07889106]), array([-0.00110836]))","(array([0.07770347]), array([-0.00515475]))","(array([0.07191877]), array([-0.02303507]))"
(0.027494818001872944+0j),[0.27052157],[1.],[0.16519073],[1.],"(array([0.11660391]), array([0.05602249]))","(array([0.08321996]), array([-0.01113325]))","(array([0.0822586]), array([-0.00558627]))","(array([0.07735135]), array([-0.01871413]))","(array([0.0768972]), array([0.00296001]))","(array([0.07580645]), array([-0.00898989]))","(array([0.07194943]), array([-0.03010035]))","(array([0.07889106]), array([-0.00110836]))","(array([0.07770347]), array([-0.00515475]))","(array([0.07191876]), array([-0.02303507]))","(array([0.07276492]), array([0.00356042]))"
(0.025902907062990616+0j),[0.2882349],[1.],[0.10733797],[1.],"(array([0.12052211]), array([0.04858208]))","(array([0.08225859]), array([-0.00558626]))","(array([0.07735134]), array([-0.01871412]))","(array([0.07689719]), array([0.00296002]))","(array([0.07580644]), array([-0.00898988]))","(array([0.07194942]), array([-0.03010034]))","(array([0.07889105]), array([-0.00110835]))","(array([0.07770346]), array([-0.00515475]))","(array([0.07191876]), array([-0.02303507]))","(array([0.07276491]), array([0.00356042]))","(array([0.07036606]), array([-0.00244696]))"
(0.024097937165128244+0j),[0.25266116],[1.],[0.15486525],[1.],"(array([0.10687378]), array([0.05788923]))","(array([0.07735133]), array([-0.0187141]))","(array([0.07689717]), array([0.00296004]))","(array([0.07580642]), array([-0.00898986]))","(array([0.07194941]), array([-0.03010032]))","(array([0.07889103]), array([-0.00110833]))","(array([0.07770344]), array([-0.00515473]))","(array([0.07191874]), array([-0.02303505]))","(array([0.07276489]), array([0.00356043]))","(array([0.07036604]), array([-0.00244696]))","(array([0.06727897]), array([0.01042034]))"
(0.023113388733802177+0j),[0.23564596],[1.],[0.16917243],[1.],"(array([0.11253746]), array([0.03725566]))","(array([0.07689714]), array([0.00296007]))","(array([0.0758064]), array([-0.00898983]))","(array([0.0719494]), array([-0.03010028]))","(array([0.078891]), array([-0.00110831]))","(array([0.07770341]), array([-0.00515471]))","(array([0.07191872]), array([-0.02303502]))","(array([0.07276486]), array([0.00356044]))","(array([0.07036601]), array([-0.00244695]))","(array([0.06727894]), array([0.01042034]))","(array([0.06606427]), array([-0.00248725]))"
(0.02030861556226973+0j),[0.15899488],[1.],[0.22009359],[1.],"(array([0.11344316]), array([0.05466202]))","(array([0.07580638]), array([-0.00898979]))","(array([0.07194938]), array([-0.03010025]))","(array([0.07889097]), array([-0.00110829]))","(array([0.07770339]), array([-0.00515469]))","(array([0.0719187]), array([-0.023035]))","(array([0.07276483]), array([0.00356045]))","(array([0.07036598]), array([-0.00244693]))","(array([0.06727892]), array([0.01042034]))","(array([0.06606425]), array([-0.00248724]))","(array([0.0630482]), array([-0.00579884]))"
(0.017862644905706156+0j),[0.06587733],[1.],[0.24581118],[1.],"(array([0.12357094]), array([0.0261534]))","(array([0.07194937]), array([-0.03010021]))","(array([0.07889095]), array([-0.00110827]))","(array([0.07770336]), array([-0.00515467]))","(array([0.07191868]), array([-0.02303498]))","(array([0.0727648]), array([0.00356047]))","(array([0.07036596]), array([-0.00244692]))","(array([0.06727889]), array([0.01042035]))","(array([0.06606422]), array([-0.00248724]))","(array([0.06304817]), array([-0.00579884]))","(array([0.05431717]), array([-0.02379377]))"
