Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02370881921038088+0j),[0.1642035],[1.],[0.24902996],[1.],"(array([0.11501581]), array([-0.00105268]))","(array([0.05960708]), array([-0.03585823]))","(array([0.0606887]), array([-0.03853849]))","(array([0.06125117]), array([-0.0414744]))","(array([0.06102534]), array([-0.04144588]))","(array([0.06111761]), array([-0.03710384]))","(array([0.06011717]), array([-0.03466743]))","(array([0.06121945]), array([-0.03148791]))","(array([0.06057811]), array([-0.03455778]))","(array([0.0622932]), array([-0.03324333]))","(array([0.06230185]), array([-0.02995997]))"
(0.021169765846392078+0j),[0.16446351],[1.],[0.22867987],[1.],"(array([0.11353573]), array([0.00109938]))","(array([0.0606887]), array([-0.03853849]))","(array([0.06125117]), array([-0.0414744]))","(array([0.06102534]), array([-0.04144588]))","(array([0.06111761]), array([-0.03710384]))","(array([0.06011717]), array([-0.03466743]))","(array([0.06121945]), array([-0.03148791]))","(array([0.06057811]), array([-0.03455778]))","(array([0.0622932]), array([-0.03324333]))","(array([0.06230185]), array([-0.02995997]))","(array([0.05897055]), array([-0.02822478]))"
(0.018979383182160327+0j),[0.17067104],[1.],[0.2047186],[1.],"(array([0.11011461]), array([-0.00145017]))","(array([0.06125117]), array([-0.0414744]))","(array([0.06102534]), array([-0.04144588]))","(array([0.06111761]), array([-0.03710384]))","(array([0.06011717]), array([-0.03466743]))","(array([0.06121945]), array([-0.03148791]))","(array([0.06057811]), array([-0.03455778]))","(array([0.0622932]), array([-0.03324333]))","(array([0.06230185]), array([-0.02995997]))","(array([0.05897055]), array([-0.02822478]))","(array([0.05683238]), array([-0.02425993]))"
(0.020404063278052702+0j),[0.17152757],[1.],[0.21719204],[1.],"(array([0.10886107]), array([-0.00294495]))","(array([0.06102534]), array([-0.04144588]))","(array([0.06111761]), array([-0.03710384]))","(array([0.06011717]), array([-0.03466743]))","(array([0.06121945]), array([-0.03148791]))","(array([0.06057811]), array([-0.03455778]))","(array([0.0622932]), array([-0.03324333]))","(array([0.06230185]), array([-0.02995997]))","(array([0.05897055]), array([-0.02822478]))","(array([0.05683238]), array([-0.02425993]))","(array([0.05717244]), array([-0.02196666]))"
(0.021843339802863782+0j),[0.1773933],[1.],[0.22510249],[1.],"(array([0.11137382]), array([-0.00273317]))","(array([0.06111761]), array([-0.03710384]))","(array([0.06011717]), array([-0.03466743]))","(array([0.06121945]), array([-0.03148791]))","(array([0.06057811]), array([-0.03455778]))","(array([0.0622932]), array([-0.03324333]))","(array([0.06230185]), array([-0.02995997]))","(array([0.05897055]), array([-0.02822478]))","(array([0.05683238]), array([-0.02425993]))","(array([0.05717244]), array([-0.02196666]))","(array([0.05870044]), array([-0.02424671]))"
(0.023169259782531926+0j),[0.18988088],[1.],[0.22615064],[1.],"(array([0.11319524]), array([0.00278676]))","(array([0.06011717]), array([-0.03466743]))","(array([0.06121945]), array([-0.03148791]))","(array([0.06057811]), array([-0.03455778]))","(array([0.0622932]), array([-0.03324333]))","(array([0.06230185]), array([-0.02995997]))","(array([0.05897055]), array([-0.02822478]))","(array([0.05683238]), array([-0.02425993]))","(array([0.05717244]), array([-0.02196666]))","(array([0.05870044]), array([-0.02424671]))","(array([0.06058509]), array([-0.02515525]))"
(0.02557307816953166+0j),[0.1893482],[1.],[0.24581438],[1.],"(array([0.11347251]), array([0.00790355]))","(array([0.06121945]), array([-0.03148791]))","(array([0.06057811]), array([-0.03455778]))","(array([0.0622932]), array([-0.03324333]))","(array([0.06230185]), array([-0.02995997]))","(array([0.05897055]), array([-0.02822478]))","(array([0.05683238]), array([-0.02425993]))","(array([0.05717244]), array([-0.02196666]))","(array([0.05870044]), array([-0.02424671]))","(array([0.06058509]), array([-0.02515525]))","(array([0.06354522]), array([-0.0249216]))"
(0.027954562169579148+0j),[0.18462002],[1.],[0.26664261],[1.],"(array([0.11885337]), array([0.01088222]))","(array([0.06057811]), array([-0.03455778]))","(array([0.0622932]), array([-0.03324333]))","(array([0.06230185]), array([-0.02995997]))","(array([0.05897055]), array([-0.02822478]))","(array([0.05683238]), array([-0.02425993]))","(array([0.05717244]), array([-0.02196666]))","(array([0.05870044]), array([-0.02424671]))","(array([0.06058509]), array([-0.02515525]))","(array([0.06354522]), array([-0.0249216]))","(array([0.06551057]), array([-0.02872738]))"
(0.03050556696370769+0j),[0.17714599],[1.],[0.28850283],[1.],"(array([0.12278567]), array([0.00684144]))","(array([0.0622932]), array([-0.03324333]))","(array([0.06230185]), array([-0.02995997]))","(array([0.05897055]), array([-0.02822478]))","(array([0.05683238]), array([-0.02425993]))","(array([0.05717244]), array([-0.02196666]))","(array([0.05870044]), array([-0.02424671]))","(array([0.06058509]), array([-0.02515525]))","(array([0.06354522]), array([-0.0249216]))","(array([0.06551057]), array([-0.02872738]))","(array([0.06695656]), array([-0.03317373]))"
(0.029323956427304263+0j),[0.17961553],[1.],[0.27883719],[1.],"(array([0.12657327]), array([0.00647788]))","(array([0.06230185]), array([-0.02995997]))","(array([0.05897055]), array([-0.02822478]))","(array([0.05683238]), array([-0.02425993]))","(array([0.05717244]), array([-0.02196666]))","(array([0.05870044]), array([-0.02424671]))","(array([0.06058509]), array([-0.02515525]))","(array([0.06354522]), array([-0.0249216]))","(array([0.06551057]), array([-0.02872738]))","(array([0.06695656]), array([-0.03317373]))","(array([0.06653962]), array([-0.03580757]))"
(0.028161301198808712+0j),[0.17550734],[1.],[0.2733597],[1.],"(array([0.12446147]), array([0.01022638]))","(array([0.05897055]), array([-0.02822478]))","(array([0.05683238]), array([-0.02425993]))","(array([0.05717244]), array([-0.02196666]))","(array([0.05870044]), array([-0.02424671]))","(array([0.06058509]), array([-0.02515525]))","(array([0.06354522]), array([-0.0249216]))","(array([0.06551057]), array([-0.02872738]))","(array([0.06695656]), array([-0.03317373]))","(array([0.06653962]), array([-0.03580757]))","(array([0.0658822]), array([-0.03373864]))"
(0.02714440155807972+0j),[0.17137042],[1.],[0.26880982],[1.],"(array([0.12001057]), array([0.01101614]))","(array([0.05683238]), array([-0.02425994]))","(array([0.05717244]), array([-0.02196666]))","(array([0.05870044]), array([-0.02424671]))","(array([0.06058509]), array([-0.02515525]))","(array([0.06354522]), array([-0.0249216]))","(array([0.06551057]), array([-0.02872738]))","(array([0.06695656]), array([-0.03317373]))","(array([0.06653962]), array([-0.03580757]))","(array([0.0658822]), array([-0.03373864]))","(array([0.06450364]), array([-0.03324175]))"
(0.027370580473281263+0j),[0.16705513],[1.],[0.2730362],[1.],"(array([0.11787231]), array([0.01397518]))","(array([0.05717244]), array([-0.02196666]))","(array([0.05870044]), array([-0.02424671]))","(array([0.06058509]), array([-0.02515525]))","(array([0.06354522]), array([-0.0249216]))","(array([0.06551057]), array([-0.02872738]))","(array([0.06695656]), array([-0.03317373]))","(array([0.06653962]), array([-0.03580757]))","(array([0.0658822]), array([-0.03373864]))","(array([0.06450364]), array([-0.03324175]))","(array([0.06363254]), array([-0.03374458]))"
(0.0275444781610412+0j),[0.1675507],[1.],[0.27392921],[1.],"(array([0.11913491]), array([0.01526444]))","(array([0.05870044]), array([-0.02424671]))","(array([0.06058509]), array([-0.02515525]))","(array([0.06354522]), array([-0.0249216]))","(array([0.06551057]), array([-0.02872738]))","(array([0.06695656]), array([-0.03317373]))","(array([0.06653962]), array([-0.03580757]))","(array([0.0658822]), array([-0.03373864]))","(array([0.06450364]), array([-0.03324175]))","(array([0.06363254]), array([-0.03374458]))","(array([0.06322431]), array([-0.03504554]))"
(0.02770379134062502+0j),[0.15684851],[1.],[0.2812636],[1.],"(array([0.12082106]), array([0.01314988]))","(array([0.06058509]), array([-0.02515525]))","(array([0.06354522]), array([-0.0249216]))","(array([0.06551057]), array([-0.02872738]))","(array([0.06695656]), array([-0.03317373]))","(array([0.06653962]), array([-0.03580757]))","(array([0.0658822]), array([-0.03373864]))","(array([0.06450364]), array([-0.03324175]))","(array([0.06363254]), array([-0.03374458]))","(array([0.06322431]), array([-0.03504554]))","(array([0.06344671]), array([-0.03509975]))"
(0.024671535800544143+0j),[0.14428964],[1.],[0.26731456],[1.],"(array([0.12180343]), array([0.00991337]))","(array([0.06354523]), array([-0.0249216]))","(array([0.06551057]), array([-0.02872738]))","(array([0.06695656]), array([-0.03317373]))","(array([0.06653962]), array([-0.03580757]))","(array([0.0658822]), array([-0.03373864]))","(array([0.06450364]), array([-0.03324175]))","(array([0.06363254]), array([-0.03374458]))","(array([0.06322431]), array([-0.03504554]))","(array([0.06344671]), array([-0.03509975]))","(array([0.06097949]), array([-0.03548233]))"
(0.021845190678692318+0j),[0.12727032],[1.],[0.25584884],[1.],"(array([0.12162259]), array([0.0073879]))","(array([0.06551057]), array([-0.02872738]))","(array([0.06695656]), array([-0.03317373]))","(array([0.06653962]), array([-0.03580757]))","(array([0.0658822]), array([-0.03373864]))","(array([0.06450364]), array([-0.03324175]))","(array([0.06363254]), array([-0.03374458]))","(array([0.06322431]), array([-0.03504554]))","(array([0.06344671]), array([-0.03509975]))","(array([0.06097949]), array([-0.03548233]))","(array([0.05701953]), array([-0.03414173]))"
(0.019280801662470103+0j),[0.13389261],[1.],[0.23263194],[1.],"(array([0.12101566]), array([-5.96105019e-05]))","(array([0.06695656]), array([-0.03317373]))","(array([0.06653962]), array([-0.03580757]))","(array([0.0658822]), array([-0.03373864]))","(array([0.06450364]), array([-0.03324175]))","(array([0.06363254]), array([-0.03374458]))","(array([0.06322431]), array([-0.03504554]))","(array([0.06344671]), array([-0.03509975]))","(array([0.06097949]), array([-0.03548233]))","(array([0.05701953]), array([-0.03414173]))","(array([0.05257956]), array([-0.03373493]))"
(0.020909579344236214+0j),[0.13473685],[1.],[0.24563299],[1.],"(array([0.12090582]), array([-0.00293615]))","(array([0.06653962]), array([-0.03580757]))","(array([0.0658822]), array([-0.03373864]))","(array([0.06450364]), array([-0.03324175]))","(array([0.06363254]), array([-0.03374458]))","(array([0.06322431]), array([-0.03504554]))","(array([0.06344671]), array([-0.03509975]))","(array([0.06097949]), array([-0.03548233]))","(array([0.05701953]), array([-0.03414173]))","(array([0.05257956]), array([-0.03373493]))","(array([0.05316114]), array([-0.03160265]))"
(0.022598846846516665+0j),[0.14509125],[1.],[0.25302178],[1.],"(array([0.12334575]), array([-0.00532342]))","(array([0.0658822]), array([-0.03373864]))","(array([0.06450364]), array([-0.03324175]))","(array([0.06363254]), array([-0.03374458]))","(array([0.06322431]), array([-0.03504554]))","(array([0.06344671]), array([-0.03509975]))","(array([0.06097949]), array([-0.03548233]))","(array([0.05701953]), array([-0.03414173]))","(array([0.05257956]), array([-0.03373493]))","(array([0.05316114]), array([-0.03160265]))","(array([0.05480312]), array([-0.03395347]))"
(0.024243842626127984+0j),[0.14492442],[1.],[0.26531651],[1.],"(array([0.12431833]), array([-0.00103325]))","(array([0.06450364]), array([-0.03324175]))","(array([0.06363254]), array([-0.03374458]))","(array([0.06322431]), array([-0.03504554]))","(array([0.06344671]), array([-0.03509975]))","(array([0.06097949]), array([-0.03548233]))","(array([0.05701953]), array([-0.03414173]))","(array([0.05257956]), array([-0.03373493]))","(array([0.05316114]), array([-0.03160265]))","(array([0.05480312]), array([-0.03395347]))","(array([0.05754176]), array([-0.03425448]))"
(0.023816150752602662+0j),[0.13989918],[1.],[0.26498956],[1.],"(array([0.12399953]), array([-0.00058864]))","(array([0.06363254]), array([-0.03374458]))","(array([0.06322431]), array([-0.03504554]))","(array([0.06344671]), array([-0.03509975]))","(array([0.06097949]), array([-0.03548233]))","(array([0.05701953]), array([-0.03414173]))","(array([0.05257956]), array([-0.03373493]))","(array([0.05316114]), array([-0.03160265]))","(array([0.05480311]), array([-0.03395347]))","(array([0.05754176]), array([-0.03425448]))","(array([0.05802637]), array([-0.0351984]))"
(0.02344487893435074+0j),[0.14309066],[1.],[0.26063169],[1.],"(array([0.12307879]), array([-0.00218381]))","(array([0.06322431]), array([-0.03504554]))","(array([0.06344671]), array([-0.03509975]))","(array([0.06097949]), array([-0.03548233]))","(array([0.05701953]), array([-0.03414173]))","(array([0.05257956]), array([-0.03373493]))","(array([0.05316114]), array([-0.03160265]))","(array([0.05480311]), array([-0.03395347]))","(array([0.05754176]), array([-0.03425448]))","(array([0.05802637]), array([-0.0351984]))","(array([0.05705555]), array([-0.03570158]))"
(0.02313435833019816+0j),[0.14286859],[1.],[0.2585076],[1.],"(array([0.1217227]), array([-0.0027502]))","(array([0.06344671]), array([-0.03509975]))","(array([0.06097949]), array([-0.03548233]))","(array([0.05701952]), array([-0.03414173]))","(array([0.05257956]), array([-0.03373493]))","(array([0.05316114]), array([-0.03160264]))","(array([0.05480311]), array([-0.03395347]))","(array([0.05754176]), array([-0.03425448]))","(array([0.05802636]), array([-0.0351984]))","(array([0.05705555]), array([-0.03570158]))","(array([0.05721777]), array([-0.03451343]))"
(0.023194200072669768+0j),[0.13514257],[1.],[0.26309272],[1.],"(array([0.12177088]), array([-0.0028511]))","(array([0.06097948]), array([-0.03548232]))","(array([0.05701951]), array([-0.03414172]))","(array([0.05257955]), array([-0.03373492]))","(array([0.05316113]), array([-0.03160264]))","(array([0.0548031]), array([-0.03395347]))","(array([0.05754175]), array([-0.03425448]))","(array([0.05802636]), array([-0.0351984]))","(array([0.05705554]), array([-0.03570158]))","(array([0.05721776]), array([-0.03451343]))","(array([0.05709023]), array([-0.03438591]))"
(0.02332944810461993+0j),[0.13013642],[1.],[0.26658653],[1.],"(array([0.12037138]), array([-0.00492504]))","(array([0.05701949]), array([-0.0341417]))","(array([0.05257952]), array([-0.0337349]))","(array([0.0531611]), array([-0.03160262]))","(array([0.05480308]), array([-0.03395345]))","(array([0.05754173]), array([-0.03425447]))","(array([0.05802633]), array([-0.03519839]))","(array([0.05705552]), array([-0.03570157]))","(array([0.05721774]), array([-0.03451343]))","(array([0.05709021]), array([-0.03438591]))","(array([0.05615932]), array([-0.03615629]))"
(0.02355716679953895+0j),[0.14227893],[1.],[0.26196433],[1.],"(array([0.11727566]), array([-0.00472087]))","(array([0.05257949]), array([-0.03373486]))","(array([0.05316107]), array([-0.03160259]))","(array([0.05480304]), array([-0.03395343]))","(array([0.05754169]), array([-0.03425445]))","(array([0.0580263]), array([-0.03519838]))","(array([0.05705548]), array([-0.03570156]))","(array([0.05721771]), array([-0.03451342]))","(array([0.05709018]), array([-0.03438591]))","(array([0.05615929]), array([-0.03615629]))","(array([0.05560726]), array([-0.03747302]))"
(0.021740430934661898+0j),[0.14441638],[1.],[0.24710753],[1.],"(array([0.11011397]), array([-0.00165454]))","(array([0.05316103]), array([-0.03160257]))","(array([0.05480301]), array([-0.03395341]))","(array([0.05754166]), array([-0.03425443]))","(array([0.05802626]), array([-0.03519837]))","(array([0.05705545]), array([-0.03570155]))","(array([0.05721768]), array([-0.03451342]))","(array([0.05709015]), array([-0.03438591]))","(array([0.05615926]), array([-0.03615629]))","(array([0.05560723]), array([-0.03747302]))","(array([0.0565496]), array([-0.0337862]))"
(0.020059988627379007+0j),[0.14625913],[1.],[0.23264406],[1.],"(array([0.10741639]), array([0.00090064]))","(array([0.05480298]), array([-0.03395339]))","(array([0.05754163]), array([-0.03425442]))","(array([0.05802623]), array([-0.03519835]))","(array([0.05705542]), array([-0.03570154]))","(array([0.05721765]), array([-0.03451341]))","(array([0.05709012]), array([-0.0343859]))","(array([0.05615923]), array([-0.03615629]))","(array([0.0556072]), array([-0.03747302]))","(array([0.05654958]), array([-0.0337862]))","(array([0.05527627]), array([-0.03073495]))"
