Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02515837737752341+0j),[0.16348076],[1.],[0.25584262],[1.],"(array([0.13217628]), array([-0.02540743]))","(array([0.07103249]), array([-0.05905061]))","(array([0.06900136]), array([-0.05545692]))","(array([0.0681621]), array([-0.05370759]))","(array([0.06805377]), array([-0.05415537]))","(array([0.06847745]), array([-0.05375648]))","(array([0.06673959]), array([-0.05109853]))","(array([0.06493216]), array([-0.04380766]))","(array([0.06307094]), array([-0.03700916]))","(array([0.06127715]), array([-0.03409814]))","(array([0.06103688]), array([-0.03219587]))"
(0.02439410903525671+0j),[0.17272495],[1.],[0.24433788],[1.],"(array([0.12778837]), array([-0.02167475]))","(array([0.0690011]), array([-0.0554571]))","(array([0.06816185]), array([-0.05370779]))","(array([0.06805355]), array([-0.05415557]))","(array([0.06847724]), array([-0.0537567]))","(array([0.0667394]), array([-0.05109875]))","(array([0.064932]), array([-0.04380788]))","(array([0.0630708]), array([-0.03700939]))","(array([0.06127702]), array([-0.03409836]))","(array([0.06103677]), array([-0.03219609]))","(array([0.06074667]), array([-0.03046426]))"
(0.026475626994233708+0j),[0.17350995],[1.],[0.25980416],[1.],"(array([0.12565203]), array([-0.01614216]))","(array([0.06816163]), array([-0.05370793]))","(array([0.06805334]), array([-0.05415573]))","(array([0.06847705]), array([-0.05375687]))","(array([0.06673923]), array([-0.05109892]))","(array([0.06493184]), array([-0.04380806]))","(array([0.06307066]), array([-0.03700957]))","(array([0.0612769]), array([-0.03409854]))","(array([0.06103667]), array([-0.03219628]))","(array([0.06074658]), array([-0.03046444]))","(array([0.06237344]), array([-0.02940382]))"
(0.028554550337235765+0j),[0.17946577],[1.],[0.27078202],[1.],"(array([0.12821758]), array([-0.01427175]))","(array([0.06805315]), array([-0.05415584]))","(array([0.06847688]), array([-0.05375699]))","(array([0.06673907]), array([-0.05109905]))","(array([0.0649317]), array([-0.0438082]))","(array([0.06307054]), array([-0.03700971]))","(array([0.06127679]), array([-0.03409869]))","(array([0.06103656]), array([-0.03219642]))","(array([0.06074649]), array([-0.03046459]))","(array([0.06237337]), array([-0.02940396]))","(array([0.0641809]), array([-0.03229202]))"
(0.03062978144301544+0j),[0.18822524],[1.],[0.27906761],[1.],"(array([0.13050931]), array([-0.01340531]))","(array([0.06847671]), array([-0.05375709]))","(array([0.06673891]), array([-0.05109915]))","(array([0.06493155]), array([-0.04380831]))","(array([0.0630704]), array([-0.03700983]))","(array([0.06127666]), array([-0.0340988]))","(array([0.06103645]), array([-0.03219654]))","(array([0.06074639]), array([-0.03046471]))","(array([0.06237329]), array([-0.02940409]))","(array([0.06418083]), array([-0.03229215]))","(array([0.06651924]), array([-0.03371348]))"
(0.0299916646347594+0j),[0.18669233],[1.],[0.2756342],[1.],"(array([0.13074257]), array([-0.01109356]))","(array([0.06673872]), array([-0.05109923]))","(array([0.06493137]), array([-0.0438084]))","(array([0.06307023]), array([-0.03700993]))","(array([0.0612765]), array([-0.03409891]))","(array([0.06103631]), array([-0.03219665]))","(array([0.06074626]), array([-0.03046483]))","(array([0.06237317]), array([-0.02940422]))","(array([0.06418074]), array([-0.03229228]))","(array([0.06651916]), array([-0.03371361]))","(array([0.06808079]), array([-0.03259221]))"
(0.029389484359745695+0j),[0.19006751],[1.],[0.26901923],[1.],"(array([0.12829414]), array([-0.00883883]))","(array([0.06493116]), array([-0.04380847]))","(array([0.06307003]), array([-0.03701001]))","(array([0.06127632]), array([-0.034099]))","(array([0.06103613]), array([-0.03219675]))","(array([0.0607461]), array([-0.03046494]))","(array([0.06237303]), array([-0.02940434]))","(array([0.06418061]), array([-0.03229241]))","(array([0.06651905]), array([-0.03371375]))","(array([0.0680807]), array([-0.03259235]))","(array([0.06737646]), array([-0.03217853]))"
(0.02872815156581116+0j),[0.19004811],[1.],[0.26429403],[1.],"(array([0.12508022]), array([-0.00098718]))","(array([0.0630698]), array([-0.03701007]))","(array([0.06127609]), array([-0.03409907]))","(array([0.06103592]), array([-0.03219684]))","(array([0.06074591]), array([-0.03046503]))","(array([0.06237286]), array([-0.02940445]))","(array([0.06418045]), array([-0.03229253]))","(array([0.06651892]), array([-0.03371389]))","(array([0.06808059]), array([-0.0325925]))","(array([0.06737635]), array([-0.03217868]))","(array([0.06715902]), array([-0.03068016]))"
(0.028676679853185782+0j),[0.19147101],[1.],[0.26288395],[1.],"(array([0.12276506]), array([0.00563849]))","(array([0.06127583]), array([-0.03409912]))","(array([0.06103568]), array([-0.0321969]))","(array([0.06074568]), array([-0.03046511]))","(array([0.06237265]), array([-0.02940455]))","(array([0.06418026]), array([-0.03229265]))","(array([0.06651875]), array([-0.03371402]))","(array([0.06808044]), array([-0.03259264]))","(array([0.06737622]), array([-0.03217883]))","(array([0.06715891]), array([-0.03068032]))","(array([0.06678254]), array([-0.03037355]))"
(0.028618125370015634+0j),[0.18378167],[1.],[0.26789907],[1.],"(array([0.12070724]), array([0.00878991]))","(array([0.0610354]), array([-0.03219694]))","(array([0.06074542]), array([-0.03046517]))","(array([0.06237241]), array([-0.02940463]))","(array([0.06418004]), array([-0.03229275]))","(array([0.06651854]), array([-0.03371414]))","(array([0.06808026]), array([-0.03259278]))","(array([0.06737606]), array([-0.03217898]))","(array([0.06715876]), array([-0.03068048]))","(array([0.06678241]), array([-0.03037372]))","(array([0.06685885]), array([-0.03002485]))"
(0.0285388716681598+0j),[0.17978807],[1.],[0.27009338],[1.],"(array([0.1215784]), array([0.00895512]))","(array([0.06074512]), array([-0.03046519]))","(array([0.06237213]), array([-0.02940469]))","(array([0.06417978]), array([-0.03229283]))","(array([0.06651831]), array([-0.03371424]))","(array([0.06808004]), array([-0.03259291]))","(array([0.06737586]), array([-0.03217912]))","(array([0.06715858]), array([-0.03068063]))","(array([0.06678225]), array([-0.03037388]))","(array([0.06685871]), array([-0.03002502]))","(array([0.06591039]), array([-0.03185602]))"
(0.026731388885026755+0j),[0.17095193],[1.],[0.2632343],[1.],"(array([0.12041077]), array([0.00976823]))","(array([0.06237181]), array([-0.02940471]))","(array([0.06417948]), array([-0.03229288]))","(array([0.06651803]), array([-0.03371433]))","(array([0.06807979]), array([-0.03259302]))","(array([0.06737562]), array([-0.03217924]))","(array([0.06715837]), array([-0.03068077]))","(array([0.06678206]), array([-0.03037404]))","(array([0.06685854]), array([-0.0300252]))","(array([0.06591023]), array([-0.0318562]))","(array([0.06467615]), array([-0.03155555]))"
(0.02498907047251092+0j),[0.17103415],[1.],[0.25061736],[1.],"(array([0.12049442]), array([0.00886572]))","(array([0.06417915]), array([-0.03229289]))","(array([0.06651772]), array([-0.03371438]))","(array([0.0680795]), array([-0.03259311]))","(array([0.06737535]), array([-0.03217935]))","(array([0.06715812]), array([-0.0306809]))","(array([0.06678183]), array([-0.03037419]))","(array([0.06685833]), array([-0.03002536]))","(array([0.06591004]), array([-0.03185638]))","(array([0.06467597]), array([-0.03155573]))","(array([0.06220463]), array([-0.03120075]))"
(0.0234096575183771+0j),[0.16253213],[1.],[0.2445742],[1.],"(array([0.11948603]), array([0.00607271]))","(array([0.06651743]), array([-0.0337144]))","(array([0.06807922]), array([-0.03259316]))","(array([0.06737509]), array([-0.03217942]))","(array([0.06715788]), array([-0.030681]))","(array([0.06678161]), array([-0.0303743]))","(array([0.06685813]), array([-0.03002549]))","(array([0.06590985]), array([-0.03185652]))","(array([0.0646758]), array([-0.03155589]))","(array([0.06220447]), array([-0.03120091]))","(array([0.06087916]), array([-0.02871464]))"
(0.02318484716574077+0j),[0.16174488],[1.],[0.24377821],[1.],"(array([0.12158902]), array([0.00282175]))","(array([0.06807899]), array([-0.03259318]))","(array([0.06737487]), array([-0.03217945]))","(array([0.06715767]), array([-0.03068105]))","(array([0.06678141]), array([-0.03037437]))","(array([0.06685795]), array([-0.03002558]))","(array([0.06590969]), array([-0.03185662]))","(array([0.06467565]), array([-0.031556]))","(array([0.06220433]), array([-0.03120103]))","(array([0.06087903]), array([-0.02871476]))","(array([0.05917714]), array([-0.02942554]))"
(0.02290954908033639+0j),[0.15510881],[1.],[0.24635653],[1.],"(array([0.12293987]), array([0.00374389]))","(array([0.06737468]), array([-0.03217945]))","(array([0.06715749]), array([-0.03068107]))","(array([0.06678124]), array([-0.03037441]))","(array([0.06685779]), array([-0.03002564]))","(array([0.06590954]), array([-0.03185669]))","(array([0.06467551]), array([-0.03155607]))","(array([0.0622042]), array([-0.03120111]))","(array([0.06087892]), array([-0.02871485]))","(array([0.05917703]), array([-0.02942564]))","(array([0.05889934]), array([-0.02934256]))"
(0.022664039543212666+0j),[0.15154202],[1.],[0.24708429],[1.],"(array([0.12282184]), array([0.002688]))","(array([0.06715733]), array([-0.03068106]))","(array([0.06678109]), array([-0.03037442]))","(array([0.06685765]), array([-0.03002566]))","(array([0.0659094]), array([-0.03185673]))","(array([0.06467538]), array([-0.03155612]))","(array([0.06220408]), array([-0.03120117]))","(array([0.06087881]), array([-0.02871492]))","(array([0.05917693]), array([-0.02942571]))","(array([0.05889925]), array([-0.02934263]))","(array([0.05791974]), array([-0.03058507]))"
(0.024261392812855786+0j),[0.14736539],[1.],[0.26184582],[1.],"(array([0.12433846]), array([0.00336411]))","(array([0.06678095]), array([-0.03037441]))","(array([0.06685752]), array([-0.03002567]))","(array([0.06590927]), array([-0.03185675]))","(array([0.06467526]), array([-0.03155615]))","(array([0.06220396]), array([-0.03120121]))","(array([0.0608787]), array([-0.02871496]))","(array([0.05917683]), array([-0.02942576]))","(array([0.05889916]), array([-0.02934269]))","(array([0.05791966]), array([-0.03058514]))","(array([0.05807461]), array([-0.03249787]))"
(0.02588271895129004+0j),[0.14659337],[1.],[0.27399308],[1.],"(array([0.12720685]), array([0.00274127]))","(array([0.06685739]), array([-0.03002566]))","(array([0.06590915]), array([-0.03185675]))","(array([0.06467515]), array([-0.03155617]))","(array([0.06220385]), array([-0.03120123]))","(array([0.06087859]), array([-0.02871499]))","(array([0.05917673]), array([-0.0294258]))","(array([0.05889907]), array([-0.02934274]))","(array([0.05791957]), array([-0.03058519]))","(array([0.05807453]), array([-0.03249792]))","(array([0.05889202]), array([-0.03577265]))"
(0.02749012960685604+0j),[0.14768084],[1.],[0.28444494],[1.],"(array([0.12994203]), array([0.00290882]))","(array([0.06590903]), array([-0.03185673]))","(array([0.06467503]), array([-0.03155617]))","(array([0.06220374]), array([-0.03120123]))","(array([0.06087849]), array([-0.02871501]))","(array([0.05917662]), array([-0.02942582]))","(array([0.05889897]), array([-0.02934277]))","(array([0.05791948]), array([-0.03058522]))","(array([0.05807444]), array([-0.03249797]))","(array([0.05889194]), array([-0.0357727]))","(array([0.06006446]), array([-0.03816579]))"
(0.02919825353757204+0j),[0.15167262],[1.],[0.29353155],[1.],"(array([0.13134277]), array([0.00135795]))","(array([0.0646749]), array([-0.03155614]))","(array([0.06220361]), array([-0.03120122]))","(array([0.06087837]), array([-0.02871501]))","(array([0.05917651]), array([-0.02942583]))","(array([0.05889886]), array([-0.02934279]))","(array([0.05791938]), array([-0.03058525]))","(array([0.05807435]), array([-0.032498]))","(array([0.05889185]), array([-0.03577274]))","(array([0.06006438]), array([-0.03816584]))","(array([0.06148167]), array([-0.04006008]))"
(0.03091163450463416+0j),[0.15647107],[1.],[0.30176968],[1.],"(array([0.13212492]), array([0.00252464]))","(array([0.06220348]), array([-0.03120119]))","(array([0.06087824]), array([-0.02871499]))","(array([0.05917638]), array([-0.02942582]))","(array([0.05889874]), array([-0.02934279]))","(array([0.05791927]), array([-0.03058526]))","(array([0.05807424]), array([-0.03249802]))","(array([0.05889175]), array([-0.03577277]))","(array([0.06006429]), array([-0.03816587]))","(array([0.06148159]), array([-0.04006013]))","(array([0.06323986]), array([-0.04137318]))"
(0.03266697944017948+0j),[0.15519772],[1.],[0.31291622],[1.],"(array([0.13151263]), array([0.00392088]))","(array([0.06087809]), array([-0.02871494]))","(array([0.05917624]), array([-0.02942578]))","(array([0.0588986]), array([-0.02934277]))","(array([0.05791913]), array([-0.03058525]))","(array([0.05807411]), array([-0.03249802]))","(array([0.05889163]), array([-0.03577279]))","(array([0.06006417]), array([-0.0381659]))","(array([0.06148148]), array([-0.04006016]))","(array([0.06323976]), array([-0.04137323]))","(array([0.0650712]), array([-0.04246263]))"
(0.02941623236217562+0j),[0.14874684],[1.],[0.29598421],[1.],"(array([0.12926277]), array([0.00606631]))","(array([0.05917607]), array([-0.0294257]))","(array([0.05889843]), array([-0.02934271]))","(array([0.05791897]), array([-0.0305852]))","(array([0.05807395]), array([-0.03249799]))","(array([0.05889148]), array([-0.03577277]))","(array([0.06006403]), array([-0.0381659]))","(array([0.06148135]), array([-0.04006018]))","(array([0.06323964]), array([-0.04137326]))","(array([0.06507108]), array([-0.04246268]))","(array([0.0643138]), array([-0.04183245]))"
(0.02655802951073341+0j),[0.15221126],[1.],[0.27529675],[1.],"(array([0.12387756]), array([0.00396042]))","(array([0.05889824]), array([-0.02934262]))","(array([0.05791878]), array([-0.03058513]))","(array([0.05807377]), array([-0.03249794]))","(array([0.05889131]), array([-0.03577274]))","(array([0.06006386]), array([-0.03816589]))","(array([0.06148119]), array([-0.04006019]))","(array([0.06323949]), array([-0.04137329]))","(array([0.06507095]), array([-0.04246271]))","(array([0.06431367]), array([-0.0418325]))","(array([0.06126397]), array([-0.03934031]))"
(0.024030124943269192+0j),[0.14619726],[1.],[0.26089155],[1.],"(array([0.11905732]), array([0.00480979]))","(array([0.05791859]), array([-0.03058503]))","(array([0.05807358]), array([-0.03249786]))","(array([0.05889112]), array([-0.03577268]))","(array([0.06006369]), array([-0.03816585]))","(array([0.06148102]), array([-0.04006017]))","(array([0.06323933]), array([-0.04137329]))","(array([0.06507079]), array([-0.04246274]))","(array([0.06431353]), array([-0.04183254]))","(array([0.06126384]), array([-0.03934035]))","(array([0.05965639]), array([-0.03502332]))"
(0.02442673178662624+0j),[0.14533965],[1.],[0.26443368],[1.],"(array([0.11714665]), array([0.00227882]))","(array([0.0580734]), array([-0.03249777]))","(array([0.05889094]), array([-0.03577261]))","(array([0.06006351]), array([-0.03816581]))","(array([0.06148085]), array([-0.04006014]))","(array([0.06323917]), array([-0.04137329]))","(array([0.06507064]), array([-0.04246275]))","(array([0.06431338]), array([-0.04183256]))","(array([0.0612637]), array([-0.03934039]))","(array([0.05965625]), array([-0.03502337]))","(array([0.05807496]), array([-0.03486131]))"
(0.024837773063448875+0j),[0.14230111],[1.],[0.2691553],[1.],"(array([0.1180739]), array([0.00022452]))","(array([0.05889076]), array([-0.03577253]))","(array([0.06006333]), array([-0.03816574]))","(array([0.06148068]), array([-0.0400601]))","(array([0.063239]), array([-0.04137327]))","(array([0.06507048]), array([-0.04246275]))","(array([0.06431323]), array([-0.04183258]))","(array([0.06126355]), array([-0.03934041]))","(array([0.05965611]), array([-0.0350234]))","(array([0.05807483]), array([-0.03486135]))","(array([0.05833858]), array([-0.03560103]))"
(0.02526391043960563+0j),[0.1403821],[1.],[0.27326213],[1.],"(array([0.1199061]), array([-0.00363768]))","(array([0.06006316]), array([-0.03816566]))","(array([0.06148051]), array([-0.04006005]))","(array([0.06323884]), array([-0.04137323]))","(array([0.06507032]), array([-0.04246274]))","(array([0.06431308]), array([-0.04183258]))","(array([0.0612634]), array([-0.03934043]))","(array([0.05965597]), array([-0.03502343]))","(array([0.05807469]), array([-0.03486139]))","(array([0.05833845]), array([-0.03560108]))","(array([0.05833727]), array([-0.03677362]))"
(0.023388916473003882+0j),[0.14218641],[1.],[0.25905509],[1.],"(array([0.12012265]), array([-0.00639185]))","(array([0.06148034]), array([-0.04005998]))","(array([0.06323867]), array([-0.04137319]))","(array([0.06507016]), array([-0.04246272]))","(array([0.06431292]), array([-0.04183257]))","(array([0.06126325]), array([-0.03934043]))","(array([0.05965583]), array([-0.03502345]))","(array([0.05807455]), array([-0.03486142]))","(array([0.05833832]), array([-0.03560112]))","(array([0.05833714]), array([-0.03677367]))","(array([0.05754668]), array([-0.03612634]))"
(0.0216954485787907+0j),[0.13970317],[1.],[0.24790638],[1.],"(array([0.11838186]), array([-0.00783713]))","(array([0.0632385]), array([-0.04137313]))","(array([0.06507]), array([-0.04246268]))","(array([0.06431276]), array([-0.04183255]))","(array([0.0612631]), array([-0.03934042]))","(array([0.05965568]), array([-0.03502345]))","(array([0.05807441]), array([-0.03486143]))","(array([0.05833819]), array([-0.03560114]))","(array([0.05833701]), array([-0.03677371]))","(array([0.05754656]), array([-0.03612638]))","(array([0.05635659]), array([-0.03316693]))"
(0.020130833767950787+0j),[0.1413155],[1.],[0.23485665],[1.],"(array([0.11764642]), array([-0.00965845]))","(array([0.06506984]), array([-0.04246263]))","(array([0.0643126]), array([-0.04183252]))","(array([0.06126294]), array([-0.0393404]))","(array([0.05965553]), array([-0.03502345]))","(array([0.05807427]), array([-0.03486144]))","(array([0.05833805]), array([-0.03560116]))","(array([0.05833688]), array([-0.03677374]))","(array([0.05754643]), array([-0.03612642]))","(array([0.05635647]), array([-0.03316698]))","(array([0.0546697]), array([-0.03126148]))"
(0.022808474713074463+0j),[0.14307703],[1.],[0.25500875],[1.],"(array([0.12028208]), array([-0.01036468]))","(array([0.06431245]), array([-0.04183247]))","(array([0.0612628]), array([-0.03934036]))","(array([0.05965538]), array([-0.03502343]))","(array([0.05807412]), array([-0.03486143]))","(array([0.05833791]), array([-0.03560117]))","(array([0.05833675]), array([-0.03677375]))","(array([0.05754631]), array([-0.03612645]))","(array([0.05635635]), array([-0.03316701]))","(array([0.05466958]), array([-0.03126152]))","(array([0.05540379]), array([-0.03176639]))"
(0.025564076511223773+0j),[0.14894569],[1.],[0.27173787],[1.],"(array([0.12395075]), array([-0.00937072]))","(array([0.06126265]), array([-0.03934032]))","(array([0.05965524]), array([-0.0350234]))","(array([0.05807398]), array([-0.03486141]))","(array([0.05833777]), array([-0.03560116]))","(array([0.05833662]), array([-0.03677376]))","(array([0.05754618]), array([-0.03612646]))","(array([0.05635623]), array([-0.03316704]))","(array([0.05466947]), array([-0.03126155]))","(array([0.05540368]), array([-0.03176643]))","(array([0.05793187]), array([-0.03541756]))"
(0.028401357421697263+0j),[0.15445319],[1.],[0.28784153],[1.],"(array([0.1246301]), array([-0.00565939]))","(array([0.05965507]), array([-0.03502335]))","(array([0.05807382]), array([-0.03486137]))","(array([0.05833762]), array([-0.03560114]))","(array([0.05833647]), array([-0.03677375]))","(array([0.05754603]), array([-0.03612647]))","(array([0.05635609]), array([-0.03316705]))","(array([0.05466933]), array([-0.03126157]))","(array([0.05540355]), array([-0.03176647]))","(array([0.05793175]), array([-0.03541761]))","(array([0.0608523]), array([-0.03803754]))"
(0.02494588281708835+0j),[0.15702828],[1.],[0.26254042],[1.],"(array([0.12190416]), array([-0.00024067]))","(array([0.05807362]), array([-0.03486132]))","(array([0.05833742]), array([-0.0356011]))","(array([0.05833628]), array([-0.03677373]))","(array([0.05754585]), array([-0.03612646]))","(array([0.05635591]), array([-0.03316706]))","(array([0.05466916]), array([-0.03126159]))","(array([0.05540339]), array([-0.0317665]))","(array([0.05793161]), array([-0.03541765]))","(array([0.06085216]), array([-0.0380376]))","(array([0.06124726]), array([-0.03651816]))"
(0.021994210889227865+0j),[0.15679099],[1.],[0.24038124],[1.],"(array([0.11479306]), array([0.00049034]))","(array([0.05833719]), array([-0.03560104]))","(array([0.05833606]), array([-0.03677369]))","(array([0.05754564]), array([-0.03612644]))","(array([0.0563557]), array([-0.03316705]))","(array([0.05466896]), array([-0.03126159]))","(array([0.0554032]), array([-0.03176652]))","(array([0.05793142]), array([-0.03541769]))","(array([0.06085199]), array([-0.03803765]))","(array([0.0612471]), array([-0.03651823]))","(array([0.05897519]), array([-0.03144489]))"
(0.019433789116047248+0j),[0.16190674],[1.],[0.2154651],[1.],"(array([0.11017386]), array([-0.00027614]))","(array([0.05833582]), array([-0.03677362]))","(array([0.0575454]), array([-0.03612639]))","(array([0.05635547]), array([-0.03316703]))","(array([0.05466874]), array([-0.03126158]))","(array([0.05540299]), array([-0.03176653]))","(array([0.05793122]), array([-0.03541772]))","(array([0.0608518]), array([-0.0380377]))","(array([0.06124693]), array([-0.0365183]))","(array([0.05897502]), array([-0.03144496]))","(array([0.05651064]), array([-0.02722967]))"
(0.019687473876967825+0j),[0.16475784],[1.],[0.21577375],[1.],"(array([0.10721464]), array([-0.00029056]))","(array([0.05754518]), array([-0.03612633]))","(array([0.05635525]), array([-0.03316699]))","(array([0.05466853]), array([-0.03126156]))","(array([0.05540278]), array([-0.03176652]))","(array([0.05793103]), array([-0.03541773]))","(array([0.06085162]), array([-0.03803773]))","(array([0.06124675]), array([-0.03651835]))","(array([0.05897486]), array([-0.03144502]))","(array([0.05651049]), array([-0.02722974]))","(array([0.05603471]), array([-0.02408901]))"
(0.019939106792247155+0j),[0.16040067],[1.],[0.22137574],[1.],"(array([0.10651014]), array([0.00096654]))","(array([0.05635504]), array([-0.03316694]))","(array([0.05466832]), array([-0.03126152]))","(array([0.05540258]), array([-0.0317665]))","(array([0.05793084]), array([-0.03541773]))","(array([0.06085144]), array([-0.03803775]))","(array([0.06124658]), array([-0.03651838]))","(array([0.0589747]), array([-0.03144507]))","(array([0.05651034]), array([-0.0272298]))","(array([0.05603457]), array([-0.02408908]))","(array([0.0566059]), array([-0.02385869]))"
(0.02016139307814757+0j),[0.1604942],[1.],[0.22336804],[1.],"(array([0.10658069]), array([0.0028932]))","(array([0.0546681]), array([-0.03126146]))","(array([0.05540237]), array([-0.03176647]))","(array([0.05793063]), array([-0.03541771]))","(array([0.06085124]), array([-0.03803776]))","(array([0.0612464]), array([-0.03651841]))","(array([0.05897452]), array([-0.03144511]))","(array([0.05651017]), array([-0.02722985]))","(array([0.05603442]), array([-0.02408915]))","(array([0.05660575]), array([-0.02385877]))","(array([0.05634187]), array([-0.02546685]))"
(0.02204545192429451+0j),[0.16074851],[1.],[0.23887876],[1.],"(array([0.10690891]), array([0.00476958]))","(array([0.05540212]), array([-0.03176641]))","(array([0.05793039]), array([-0.03541768]))","(array([0.06085101]), array([-0.03803775]))","(array([0.06124617]), array([-0.03651842]))","(array([0.05897431]), array([-0.03144514]))","(array([0.05650997]), array([-0.0272299]))","(array([0.05603422]), array([-0.02408921]))","(array([0.05660557]), array([-0.02385885]))","(array([0.05634171]), array([-0.02546694]))","(array([0.05732426]), array([-0.02722661]))"
(0.02394809858534316+0j),[0.15648923],[1.],[0.25625772],[1.],"(array([0.11102196]), array([0.0043296]))","(array([0.0579301]), array([-0.03541762]))","(array([0.06085073]), array([-0.03803773]))","(array([0.06124591]), array([-0.03651842]))","(array([0.05897405]), array([-0.03144517]))","(array([0.05650972]), array([-0.02722994]))","(array([0.05603399]), array([-0.02408928]))","(array([0.05660536]), array([-0.02385893]))","(array([0.0563415]), array([-0.02546704]))","(array([0.05732408]), array([-0.02722672]))","(array([0.05907005]), array([-0.0301205]))"
(0.025874702920189962+0j),[0.1571909],[1.],[0.26967665],[1.],"(array([0.11729461]), array([-0.00017095]))","(array([0.0608504]), array([-0.03803767]))","(array([0.06124559]), array([-0.0365184]))","(array([0.05897374]), array([-0.03144517]))","(array([0.05650942]), array([-0.02722997]))","(array([0.05603371]), array([-0.02408933]))","(array([0.05660509]), array([-0.02385901]))","(array([0.05634125]), array([-0.02546713]))","(array([0.05732384]), array([-0.02722684]))","(array([0.05906984]), array([-0.03012063]))","(array([0.06020685]), array([-0.03378819]))"
(0.02684164269991513+0j),[0.15620896],[1.],[0.27680737],[1.],"(array([0.12238762]), array([-0.00257429]))","(array([0.06124518]), array([-0.03651835]))","(array([0.05897335]), array([-0.03144515]))","(array([0.05650904]), array([-0.02722998]))","(array([0.05603334]), array([-0.02408938]))","(array([0.05660474]), array([-0.02385909]))","(array([0.05634092]), array([-0.02546723]))","(array([0.05732353]), array([-0.02722696]))","(array([0.05906955]), array([-0.03012078]))","(array([0.06020658]), array([-0.03378835]))","(array([0.06148092]), array([-0.03556152]))"
(0.02774028611218207+0j),[0.15258577],[1.],[0.28469991],[1.],"(array([0.12433547]), array([-0.0013112]))","(array([0.05897283]), array([-0.03144509]))","(array([0.05650854]), array([-0.02722995]))","(array([0.05603286]), array([-0.0240894]))","(array([0.05660427]), array([-0.02385916]))","(array([0.05634047]), array([-0.02546733]))","(array([0.05732311]), array([-0.02722709]))","(array([0.05906916]), array([-0.03012095]))","(array([0.06020622]), array([-0.03378854]))","(array([0.06148058]), array([-0.03556174]))","(array([0.0620356]), array([-0.03703473]))"
(0.02860046614860668+0j),[0.1518553],[1.],[0.29058361],[1.],"(array([0.12385096]), array([0.00283681]))","(array([0.05650792]), array([-0.02722986]))","(array([0.05603226]), array([-0.02408938]))","(array([0.0566037]), array([-0.0238592]))","(array([0.05633992]), array([-0.0254674]))","(array([0.05732259]), array([-0.02722721]))","(array([0.05906867]), array([-0.03012111]))","(array([0.06020576]), array([-0.03378874]))","(array([0.06148015]), array([-0.03556196]))","(array([0.0620352]), array([-0.03703498]))","(array([0.06212826]), array([-0.03904577]))"
(0.027435865283215365+0j),[0.14748171],[1.],[0.28511578],[1.],"(array([0.12126978]), array([0.00678667]))","(array([0.0560316]), array([-0.02408931]))","(array([0.05660306]), array([-0.0238592]))","(array([0.05633931]), array([-0.02546744]))","(array([0.057322]), array([-0.0272273]))","(array([0.05906811]), array([-0.03012126]))","(array([0.06020523]), array([-0.03378892]))","(array([0.06147966]), array([-0.03556218]))","(array([0.06203474]), array([-0.03703523]))","(array([0.06212783]), array([-0.03904604]))","(array([0.06184032]), array([-0.03907781]))"
(0.026311004198957946+0j),[0.14032633],[1.],[0.28123047],[1.],"(array([0.11960783]), array([0.00889149]))","(array([0.05660236]), array([-0.02385915]))","(array([0.05633864]), array([-0.02546744]))","(array([0.05732136]), array([-0.02722736]))","(array([0.0590675]), array([-0.03012137]))","(array([0.06020465]), array([-0.03378908]))","(array([0.06147912]), array([-0.03556239]))","(array([0.06203423]), array([-0.03703547]))","(array([0.06212736]), array([-0.0390463]))","(array([0.06183989]), array([-0.03907809]))","(array([0.06035059]), array([-0.03856892]))"
(0.025237653853786277+0j),[0.13841613],[1.],[0.27494465],[1.],"(array([0.11931398]), array([0.00754552]))","(array([0.05633789]), array([-0.02546739]))","(array([0.05732064]), array([-0.02722738]))","(array([0.05906682]), array([-0.03012146]))","(array([0.060204]), array([-0.03378921]))","(array([0.06147851]), array([-0.03556257]))","(array([0.06203366]), array([-0.03703569]))","(array([0.06212682]), array([-0.03904656]))","(array([0.06183939]), array([-0.03907838]))","(array([0.06035012]), array([-0.03856923]))","(array([0.05855334]), array([-0.03860824]))"
(0.02558288307524534+0j),[0.12955362],[1.],[0.28165407],[1.],"(array([0.11869965]), array([0.00555772]))","(array([0.05731981]), array([-0.02722734]))","(array([0.05906602]), array([-0.0301215]))","(array([0.06020324]), array([-0.03378931]))","(array([0.06147778]), array([-0.03556274]))","(array([0.06203297]), array([-0.03703591]))","(array([0.06212618]), array([-0.03904681]))","(array([0.06183879]), array([-0.03907868]))","(array([0.06034957]), array([-0.03856955]))","(array([0.05855283]), array([-0.03860859]))","(array([0.05804974]), array([-0.03849512]))"
(0.02591885580205405+0j),[0.13340588],[1.],[0.28220672],[1.],"(array([0.1211307]), array([0.00189219]))","(array([0.05906506]), array([-0.03012149]))","(array([0.06020232]), array([-0.03378937]))","(array([0.06147691]), array([-0.03556287]))","(array([0.06203215]), array([-0.0370361]))","(array([0.0621254]), array([-0.03904706]))","(array([0.06183806]), array([-0.03907898]))","(array([0.06034889]), array([-0.03856989]))","(array([0.05855219]), array([-0.03860895]))","(array([0.05804916]), array([-0.03849552]))","(array([0.0571241]), array([-0.040703]))"
